,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,1607552,616,507,1754480688441,2025-08-06 17:14:48.441008+05:30,22,7
1046,1607653,616,511,1754480688542,2025-08-06 17:14:48.541987+05:30,22,7
1047,1607753,617,507,1754480688642,2025-08-06 17:14:48.642958+05:30,22,7
1048,1607855,615,510,1754480688743,2025-08-06 17:14:48.743414+05:30,22,7
1049,1607955,615,513,1754480688844,2025-08-06 17:14:48.844157+05:30,22,7
1050,1608056,615,517,1754480688945,2025-08-06 17:14:48.945153+05:30,22,7
1051,1608157,614,510,1754480689046,2025-08-06 17:14:49.046019+05:30,22,7
1052,1608258,613,511,1754480689146,2025-08-06 17:14:49.146846+05:30,22,7
1053,1608358,614,510,1754480689247,2025-08-06 17:14:49.247847+05:30,22,7
1054,1608460,615,510,1754480689348,2025-08-06 17:14:49.348658+05:30,22,7
1055,1608560,614,512,1754480689449,2025-08-06 17:14:49.449554+05:30,22,7
1056,1608662,615,519,1754480689550,2025-08-06 17:14:49.550561+05:30,22,7
1057,1608762,615,513,1754480689651,2025-08-06 17:14:49.651241+05:30,22,7
1058,1608863,616,512,1754480689752,2025-08-06 17:14:49.752207+05:30,22,7
1059,1608964,617,509,1754480689853,2025-08-06 17:14:49.853140+05:30,22,7
1060,1609065,616,510,1754480689953,2025-08-06 17:14:49.953881+05:30,22,7
1061,1609166,617,509,1754480690054,2025-08-06 17:14:50.054792+05:30,22,7
1062,1609267,617,520,1754480690155,2025-08-06 17:14:50.155754+05:30,22,7
1063,1609368,617,514,1754480690256,2025-08-06 17:14:50.256473+05:30,22,7
1064,1609468,616,513,1754480690357,2025-08-06 17:14:50.357446+05:30,22,7
1065,1609570,617,514,1754480690458,2025-08-06 17:14:50.458362+05:30,22,7
1066,1609670,617,511,1754480690559,2025-08-06 17:14:50.559111+05:30,22,7
1067,1609772,617,512,1754480690660,2025-08-06 17:14:50.660071+05:30,22,7
1068,1609872,616,520,1754480690761,2025-08-06 17:14:50.761046+05:30,22,7
1069,1609973,613,515,1754480690861,2025-08-06 17:14:50.861774+05:30,22,7
1070,1610074,612,510,1754480690962,2025-08-06 17:14:50.962645+05:30,22,7
1071,1610175,614,512,1754480691063,2025-08-06 17:14:51.063501+05:30,22,7
1072,1610275,615,510,1754480691164,2025-08-06 17:14:51.164453+05:30,22,7
1073,1610377,614,510,1754480691265,2025-08-06 17:14:51.265504+05:30,22,7
1074,1610477,613,522,1754480691366,2025-08-06 17:14:51.366167+05:30,22,7
1075,1610578,613,515,1754480691467,2025-08-06 17:14:51.467107+05:30,22,7
1076,1610679,614,507,1754480691568,2025-08-06 17:14:51.568024+05:30,22,7
1077,1610780,615,509,1754480691668,2025-08-06 17:14:51.668771+05:30,22,7
1078,1610881,615,509,1754480691769,2025-08-06 17:14:51.769814+05:30,22,7
1079,1610982,615,509,1754480691870,2025-08-06 17:14:51.870677+05:30,22,7
1080,1611082,617,520,1754480691971,2025-08-06 17:14:51.971460+05:30,22,7
1081,1611184,616,517,1754480692072,2025-08-06 17:14:52.072416+05:30,22,7
1082,1611284,616,511,1754480692173,2025-08-06 17:14:52.173277+05:30,22,7
1083,1611385,617,514,1754480692274,2025-08-06 17:14:52.274138+05:30,22,7
1084,1611486,617,509,1754480692375,2025-08-06 17:14:52.375122+05:30,22,7
1085,1611587,618,509,1754480692475,2025-08-06 17:14:52.475879+05:30,22,7
1086,1611687,619,514,1754480692576,2025-08-06 17:14:52.576792+05:30,22,7
1087,1611789,617,520,1754480692677,2025-08-06 17:14:52.677577+05:30,22,7
1088,1611889,618,505,1754480692778,2025-08-06 17:14:52.778539+05:30,22,7
1089,1611991,615,506,1754480692879,2025-08-06 17:14:52.879554+05:30,22,7
1090,1612092,615,508,1754480692980,2025-08-06 17:14:52.980375+05:30,22,7
1091,1612192,614,511,1754480693081,2025-08-06 17:14:53.081306+05:30,22,7
1092,1612294,616,509,1754480693182,2025-08-06 17:14:53.182195+05:30,22,7
1093,1612394,614,520,1754480693283,2025-08-06 17:14:53.283003+05:30,22,7
1094,1612495,614,513,1754480693384,2025-08-06 17:14:53.384020+05:30,22,7
1095,1612596,614,511,1754480693484,2025-08-06 17:14:53.484828+05:30,22,7
1096,1612697,614,512,1754480693585,2025-08-06 17:14:53.585699+05:30,22,7
1097,1612797,614,511,1754480693686,2025-08-06 17:14:53.686514+05:30,22,7
1098,1612899,615,510,1754480693787,2025-08-06 17:14:53.787359+05:30,22,7
1099,1612999,616,520,1754480693888,2025-08-06 17:14:53.888230+05:30,22,7
1100,1613101,618,517,1754480693989,2025-08-06 17:14:53.989317+05:30,22,7
1101,1613201,617,508,1754480694090,2025-08-06 17:14:54.090213+05:30,22,7
1102,1613302,617,509,1754480694191,2025-08-06 17:14:54.191097+05:30,22,7
1103,1613403,618,511,1754480694291,2025-08-06 17:14:54.291915+05:30,22,7
1104,1613504,618,510,1754480694392,2025-08-06 17:14:54.392941+05:30,22,7
1105,1613604,616,515,1754480694493,2025-08-06 17:14:54.493538+05:30,22,7
1106,1613706,618,521,1754480694594,2025-08-06 17:14:54.594685+05:30,22,7
1107,1613806,618,507,1754480694695,2025-08-06 17:14:54.695466+05:30,22,7
1108,1613907,617,511,1754480694796,2025-08-06 17:14:54.796309+05:30,22,7
1109,1614008,617,510,1754480694897,2025-08-06 17:14:54.897183+05:30,22,7
1110,1614109,616,510,1754480694998,2025-08-06 17:14:54.998123+05:30,22,7
1111,1614210,616,515,1754480695099,2025-08-06 17:14:55.099024+05:30,22,7
1112,1614311,615,523,1754480695199,2025-08-06 17:14:55.199910+05:30,22,7
1113,1614411,615,507,1754480695300,2025-08-06 17:14:55.300673+05:30,22,7
1114,1614513,614,509,1754480695401,2025-08-06 17:14:55.401450+05:30,22,7
1115,1614613,616,508,1754480695502,2025-08-06 17:14:55.502285+05:30,22,7
1116,1614714,616,509,1754480695603,2025-08-06 17:14:55.603189+05:30,22,7
1117,1614816,615,514,1754480695704,2025-08-06 17:14:55.704270+05:30,22,7
1118,1614916,615,521,1754480695805,2025-08-06 17:14:55.805109+05:30,22,7
1119,1615017,616,508,1754480695906,2025-08-06 17:14:55.906174+05:30,22,7
1120,1615118,616,508,1754480696006,2025-08-06 17:14:56.006859+05:30,22,7
1121,1615219,617,510,1754480696107,2025-08-06 17:14:56.107711+05:30,22,7
1122,1615320,617,509,1754480696208,2025-08-06 17:14:56.208518+05:30,22,7
1123,1615421,617,510,1754480696309,2025-08-06 17:14:56.309351+05:30,22,7
1124,1615521,618,524,1754480696410,2025-08-06 17:14:56.410330+05:30,22,7
1125,1615623,619,510,1754480696511,2025-08-06 17:14:56.511152+05:30,22,7
1126,1615723,619,507,1754480696612,2025-08-06 17:14:56.612017+05:30,22,7
1127,1615824,617,510,1754480696712,2025-08-06 17:14:56.712873+05:30,22,7
1128,1615925,617,509,1754480696813,2025-08-06 17:14:56.813854+05:30,22,7
1129,1616026,618,509,1754480696914,2025-08-06 17:14:56.914910+05:30,22,7
1130,1616126,615,524,1754480697015,2025-08-06 17:14:57.015588+05:30,22,7
1131,1616228,617,513,1754480697116,2025-08-06 17:14:57.116449+05:30,22,7
1132,1616328,616,507,1754480697217,2025-08-06 17:14:57.217666+05:30,22,7
1133,1616430,614,510,1754480697318,2025-08-06 17:14:57.318432+05:30,22,7
1134,1616530,614,508,1754480697419,2025-08-06 17:14:57.419293+05:30,22,7
1135,1616631,615,509,1754480697520,2025-08-06 17:14:57.520022+05:30,22,7
1136,1616732,613,521,1754480697621,2025-08-06 17:14:57.621034+05:30,22,7
1137,1616833,612,511,1754480697721,2025-08-06 17:14:57.721886+05:30,22,7
1138,1616933,616,505,1754480697822,2025-08-06 17:14:57.822686+05:30,22,7
1139,1617035,614,514,1754480697923,2025-08-06 17:14:57.923526+05:30,22,7
1140,1617135,615,510,1754480698024,2025-08-06 17:14:58.024777+05:30,22,7
1141,1617236,615,507,1754480698125,2025-08-06 17:14:58.125474+05:30,22,7
1142,1617337,616,517,1754480698226,2025-08-06 17:14:58.226468+05:30,22,7
1143,1617438,618,522,1754480698327,2025-08-06 17:14:58.327165+05:30,22,7
1144,1617540,618,508,1754480698428,2025-08-06 17:14:58.428077+05:30,22,7
1145,1617640,618,509,1754480698528,2025-08-06 17:14:58.528915+05:30,22,7
1146,1617741,618,509,1754480698629,2025-08-06 17:14:58.629910+05:30,22,7
1147,1617842,619,509,1754480698730,2025-08-06 17:14:58.730638+05:30,22,7
1148,1617943,618,512,1754480698831,2025-08-06 17:14:58.831546+05:30,22,7
1149,1618043,617,530,1754480698932,2025-08-06 17:14:58.932465+05:30,22,7
1150,1618145,616,510,1754480699033,2025-08-06 17:14:59.033383+05:30,22,7
1151,1618245,615,507,1754480699134,2025-08-06 17:14:59.134340+05:30,22,7
1152,1618347,616,511,1754480699235,2025-08-06 17:14:59.235080+05:30,22,7
1153,1618447,617,507,1754480699336,2025-08-06 17:14:59.336058+05:30,22,7
1154,1618548,614,516,1754480699436,2025-08-06 17:14:59.436856+05:30,22,7
1155,1618649,617,525,1754480699537,2025-08-06 17:14:59.537742+05:30,22,7
1156,1618750,614,507,1754480699638,2025-08-06 17:14:59.638635+05:30,22,7
1157,1618850,614,508,1754480699739,2025-08-06 17:14:59.739314+05:30,22,7
1158,1618952,614,511,1754480699840,2025-08-06 17:14:59.840285+05:30,22,7
1159,1619052,615,509,1754480699941,2025-08-06 17:14:59.941385+05:30,22,7
1160,1619153,615,515,1754480700042,2025-08-06 17:15:00.042217+05:30,22,7
1161,1619254,616,526,1754480700143,2025-08-06 17:15:00.143068+05:30,22,7
1162,1619355,616,506,1754480700243,2025-08-06 17:15:00.243879+05:30,22,7
1163,1619456,619,507,1754480700344,2025-08-06 17:15:00.344943+05:30,22,7
1164,1619557,617,508,1754480700445,2025-08-06 17:15:00.445663+05:30,22,7
1165,1619657,617,510,1754480700546,2025-08-06 17:15:00.546362+05:30,22,7
1166,1619759,618,509,1754480700647,2025-08-06 17:15:00.647478+05:30,22,7
1167,1619859,617,528,1754480700748,2025-08-06 17:15:00.748263+05:30,22,7
1168,1619960,617,507,1754480700849,2025-08-06 17:15:00.849209+05:30,22,7
1169,1620061,617,508,1754480700950,2025-08-06 17:15:00.950158+05:30,22,7
1170,1620162,616,512,1754480701050,2025-08-06 17:15:01.050963+05:30,22,7
1171,1620262,616,508,1754480701151,2025-08-06 17:15:01.151840+05:30,22,7
1172,1620364,616,511,1754480701252,2025-08-06 17:15:01.252688+05:30,22,7
1173,1620464,615,521,1754480701353,2025-08-06 17:15:01.353547+05:30,22,7
1174,1620566,615,517,1754480701454,2025-08-06 17:15:01.454517+05:30,22,7
1175,1620667,613,503,1754480701555,2025-08-06 17:15:01.555360+05:30,22,7
1176,1620767,616,507,1754480701656,2025-08-06 17:15:01.656428+05:30,22,7
1177,1620869,616,511,1754480701757,2025-08-06 17:15:01.757077+05:30,22,7
1178,1620969,616,510,1754480701857,2025-08-06 17:15:01.857916+05:30,22,7
1179,1621070,615,510,1754480701958,2025-08-06 17:15:01.958832+05:30,22,7
1180,1621171,616,522,1754480702059,2025-08-06 17:15:02.059501+05:30,22,7
1181,1621272,616,517,1754480702160,2025-08-06 17:15:02.160506+05:30,22,7
1182,1621372,618,505,1754480702261,2025-08-06 17:15:02.261278+05:30,22,7
1183,1621474,618,510,1754480702362,2025-08-06 17:15:02.362241+05:30,22,7
1184,1621574,618,509,1754480702463,2025-08-06 17:15:02.463193+05:30,22,7
1185,1621676,618,509,1754480702564,2025-08-06 17:15:02.564083+05:30,22,7
1186,1621776,619,511,1754480702665,2025-08-06 17:15:02.664991+05:30,22,7
1187,1621877,620,523,1754480702765,2025-08-06 17:15:02.765858+05:30,22,7
1188,1621978,619,516,1754480702866,2025-08-06 17:15:02.866586+05:30,22,7
1189,1622079,618,505,1754480702967,2025-08-06 17:15:02.967607+05:30,22,7
1190,1622179,618,513,1754480703068,2025-08-06 17:15:03.068385+05:30,22,7
1191,1622281,618,511,1754480703169,2025-08-06 17:15:03.169268+05:30,22,7
1192,1622381,619,513,1754480703270,2025-08-06 17:15:03.270136+05:30,22,7
1193,1622482,617,514,1754480703370,2025-08-06 17:15:03.370951+05:30,22,7
1194,1622583,617,521,1754480703471,2025-08-06 17:15:03.471945+05:30,22,7
1195,1622684,618,508,1754480703572,2025-08-06 17:15:03.572767+05:30,22,7
1196,1622785,614,508,1754480703673,2025-08-06 17:15:03.673664+05:30,22,7
1197,1622886,618,511,1754480703774,2025-08-06 17:15:03.774585+05:30,22,7
1198,1622986,616,509,1754480703875,2025-08-06 17:15:03.875309+05:30,22,7
1199,1623088,616,510,1754480703976,2025-08-06 17:15:03.976368+05:30,22,7
1200,1623188,617,519,1754480704077,2025-08-06 17:15:04.077213+05:30,22,7
1201,1623289,616,514,1754480704178,2025-08-06 17:15:04.178016+05:30,22,7
1202,1623390,616,510,1754480704278,2025-08-06 17:15:04.278921+05:30,22,7
1203,1623491,617,512,1754480704379,2025-08-06 17:15:04.379884+05:30,22,7
1204,1623592,618,507,1754480704480,2025-08-06 17:15:04.480836+05:30,22,7
1205,1623693,618,511,1754480704581,2025-08-06 17:15:04.581543+05:30,22,7
1206,1623794,619,511,1754480704682,2025-08-06 17:15:04.682562+05:30,22,7
1207,1623895,618,519,1754480704783,2025-08-06 17:15:04.783319+05:30,22,7
1208,1623996,618,510,1754480704884,2025-08-06 17:15:04.884217+05:30,22,7
1209,1624096,620,510,1754480704985,2025-08-06 17:15:04.985090+05:30,22,7
1210,1624198,619,511,1754480705086,2025-08-06 17:15:05.086037+05:30,22,7
1211,1624298,617,509,1754480705186,2025-08-06 17:15:05.186896+05:30,22,7
1212,1624399,617,512,1754480705287,2025-08-06 17:15:05.287699+05:30,22,7
1213,1624500,617,517,1754480705388,2025-08-06 17:15:05.388630+05:30,22,7
1214,1624601,616,517,1754480705489,2025-08-06 17:15:05.489647+05:30,22,7
1215,1624701,615,509,1754480705590,2025-08-06 17:15:05.590523+05:30,22,7
1216,1624803,615,509,1754480705691,2025-08-06 17:15:05.691422+05:30,22,7
1217,1624903,615,510,1754480705792,2025-08-06 17:15:05.792300+05:30,22,7
1218,1625005,614,511,1754480705893,2025-08-06 17:15:05.893111+05:30,22,7
1219,1625105,614,509,1754480705994,2025-08-06 17:15:05.994301+05:30,22,7
1220,1625206,614,518,1754480706095,2025-08-06 17:15:06.095203+05:30,22,7
1221,1625307,614,516,1754480706195,2025-08-06 17:15:06.195709+05:30,22,7
1222,1625408,615,510,1754480706296,2025-08-06 17:15:06.296470+05:30,22,7
1223,1625508,616,511,1754480706397,2025-08-06 17:15:06.397364+05:30,22,7
1224,1625610,616,512,1754480706498,2025-08-06 17:15:06.498388+05:30,22,7
1225,1625710,617,509,1754480706599,2025-08-06 17:15:06.599256+05:30,22,7
1226,1625811,618,511,1754480706700,2025-08-06 17:15:06.700130+05:30,22,7
1227,1625912,619,518,1754480706801,2025-08-06 17:15:06.801012+05:30,22,7
1228,1626013,617,512,1754480706901,2025-08-06 17:15:06.901804+05:30,22,7
1229,1626114,618,508,1754480707002,2025-08-06 17:15:07.002742+05:30,22,7
1230,1626215,617,513,1754480707103,2025-08-06 17:15:07.103582+05:30,22,7
1231,1626316,616,510,1754480707204,2025-08-06 17:15:07.204461+05:30,22,7
1232,1626417,616,508,1754480707305,2025-08-06 17:15:07.305422+05:30,22,7
1233,1626518,616,514,1754480707406,2025-08-06 17:15:07.406275+05:30,22,7
1234,1626618,615,515,1754480707507,2025-08-06 17:15:07.507125+05:30,22,7
1235,1626720,614,510,1754480707607,2025-08-06 17:15:07.607964+05:30,22,7
1236,1626820,614,510,1754480707709,2025-08-06 17:15:07.709240+05:30,22,7
1237,1626921,613,511,1754480707809,2025-08-06 17:15:07.809730+05:30,22,7
1238,1627022,614,511,1754480707910,2025-08-06 17:15:07.910618+05:30,22,7
1239,1627123,614,513,1754480708011,2025-08-06 17:15:08.011549+05:30,22,7
1240,1627224,613,523,1754480708112,2025-08-06 17:15:08.112337+05:30,22,7
1241,1627325,614,511,1754480708213,2025-08-06 17:15:08.213202+05:30,22,7
1242,1627425,614,506,1754480708314,2025-08-06 17:15:08.314189+05:30,22,7
1243,1627527,613,511,1754480708415,2025-08-06 17:15:08.415090+05:30,22,7
1244,1627627,614,508,1754480708515,2025-08-06 17:15:08.515921+05:30,22,7
1245,1627728,615,513,1754480708616,2025-08-06 17:15:08.616787+05:30,22,7
1246,1627829,616,524,1754480708717,2025-08-06 17:15:08.717688+05:30,22,7
1247,1627930,616,508,1754480708818,2025-08-06 17:15:08.818545+05:30,22,7
1248,1628030,615,508,1754480708919,2025-08-06 17:15:08.919397+05:30,22,7
1249,1628132,616,511,1754480709020,2025-08-06 17:15:09.020309+05:30,22,7
1250,1628232,617,509,1754480709121,2025-08-06 17:15:09.121233+05:30,22,7
1251,1628334,616,510,1754480709222,2025-08-06 17:15:09.222169+05:30,22,7
1252,1628434,616,526,1754480709322,2025-08-06 17:15:09.322977+05:30,22,7
1253,1628535,616,512,1754480709423,2025-08-06 17:15:09.423855+05:30,22,7
1254,1628636,615,508,1754480709524,2025-08-06 17:15:09.524811+05:30,22,7
1255,1628737,614,511,1754480709625,2025-08-06 17:15:09.625741+05:30,22,7
1256,1628837,614,510,1754480709726,2025-08-06 17:15:09.726744+05:30,22,7
1257,1628939,614,509,1754480709827,2025-08-06 17:15:09.827777+05:30,22,7
1258,1629039,614,522,1754480709928,2025-08-06 17:15:09.928321+05:30,22,7
1259,1629140,612,518,1754480710029,2025-08-06 17:15:10.029124+05:30,22,7
1260,1629242,612,506,1754480710130,2025-08-06 17:15:10.130135+05:30,22,7
1261,1629342,613,510,1754480710230,2025-08-06 17:15:10.230910+05:30,22,7
1262,1629444,613,509,1754480710331,2025-08-06 17:15:10.331757+05:30,22,7
1263,1629544,615,509,1754480710432,2025-08-06 17:15:10.432609+05:30,22,7
1264,1629645,613,514,1754480710533,2025-08-06 17:15:10.533469+05:30,22,7
1265,1629746,615,522,1754480710634,2025-08-06 17:15:10.634431+05:30,22,7
1266,1629847,616,506,1754480710735,2025-08-06 17:15:10.735341+05:30,22,7
1267,1629947,616,510,1754480710836,2025-08-06 17:15:10.836123+05:30,22,7
1268,1630049,616,513,1754480710937,2025-08-06 17:15:10.937452+05:30,22,7
1269,1630149,618,509,1754480711038,2025-08-06 17:15:11.038162+05:30,22,7
1270,1630251,616,510,1754480711138,2025-08-06 17:15:11.138972+05:30,22,7
1271,1630351,616,524,1754480711239,2025-08-06 17:15:11.239724+05:30,22,7
1272,1630452,615,506,1754480711340,2025-08-06 17:15:11.340739+05:30,22,7
1273,1630553,616,507,1754480711441,2025-08-06 17:15:11.441428+05:30,22,7
1274,1630654,615,512,1754480711542,2025-08-06 17:15:11.542398+05:30,22,7
1275,1630754,615,508,1754480711643,2025-08-06 17:15:11.643269+05:30,22,7
1276,1630856,614,511,1754480711744,2025-08-06 17:15:11.744061+05:30,22,7
1277,1630956,613,525,1754480711845,2025-08-06 17:15:11.845048+05:30,22,7
1278,1631057,613,510,1754480711945,2025-08-06 17:15:11.945905+05:30,22,7
1279,1631158,613,507,1754480712046,2025-08-06 17:15:12.046828+05:30,22,7
1280,1631259,613,509,1754480712147,2025-08-06 17:15:12.147651+05:30,22,7
1281,1631360,613,512,1754480712248,2025-08-06 17:15:12.248554+05:30,22,7
1282,1631461,613,508,1754480712349,2025-08-06 17:15:12.349511+05:30,22,7
1283,1631561,613,525,1754480712450,2025-08-06 17:15:12.450392+05:30,22,7
1284,1631663,614,516,1754480712551,2025-08-06 17:15:12.551156+05:30,22,7
1285,1631764,615,504,1754480712652,2025-08-06 17:15:12.652087+05:30,22,7
1286,1631864,615,513,1754480712753,2025-08-06 17:15:12.753108+05:30,22,7
1287,1631966,615,510,1754480712853,2025-08-06 17:15:12.853832+05:30,22,7
1288,1632066,616,510,1754480712954,2025-08-06 17:15:12.954764+05:30,22,7
1289,1632167,617,521,1754480713055,2025-08-06 17:15:13.055739+05:30,22,7
1290,1632268,616,518,1754480713156,2025-08-06 17:15:13.156706+05:30,22,7
1291,1632369,616,506,1754480713257,2025-08-06 17:15:13.257471+05:30,22,7
1292,1632470,618,510,1754480713358,2025-08-06 17:15:13.358479+05:30,22,7
1293,1632571,618,508,1754480713459,2025-08-06 17:15:13.459228+05:30,22,7
1294,1632671,615,512,1754480713560,2025-08-06 17:15:13.560076+05:30,22,7
1295,1632773,616,510,1754480713661,2025-08-06 17:15:13.661089+05:30,22,7
1296,1632873,614,526,1754480713761,2025-08-06 17:15:13.761875+05:30,22,7
1297,1632974,613,510,1754480713863,2025-08-06 17:15:13.862998+05:30,22,7
1298,1633075,613,508,1754480713963,2025-08-06 17:15:13.963497+05:30,22,7
1299,1633176,613,513,1754480714064,2025-08-06 17:15:14.064470+05:30,22,7
1300,1633276,613,509,1754480714165,2025-08-06 17:15:14.165550+05:30,22,7
1301,1633378,614,508,1754480714266,2025-08-06 17:15:14.266493+05:30,22,7
1302,1633478,613,520,1754480714367,2025-08-06 17:15:14.367156+05:30,22,7
1303,1633580,612,515,1754480714467,2025-08-06 17:15:14.467956+05:30,22,7
1304,1633680,615,503,1754480714568,2025-08-06 17:15:14.568886+05:30,22,7
1305,1633781,616,511,1754480714669,2025-08-06 17:15:14.669676+05:30,22,7
1306,1633882,617,511,1754480714770,2025-08-06 17:15:14.770567+05:30,22,7
1307,1633983,616,507,1754480714871,2025-08-06 17:15:14.871692+05:30,22,7
1308,1634083,615,514,1754480714972,2025-08-06 17:15:14.972626+05:30,22,7
1309,1634185,616,524,1754480715073,2025-08-06 17:15:15.073479+05:30,22,7
1310,1634285,616,508,1754480715174,2025-08-06 17:15:15.174286+05:30,22,7
1311,1634386,617,510,1754480715275,2025-08-06 17:15:15.275185+05:30,22,7
1312,1634487,616,512,1754480715376,2025-08-06 17:15:15.376186+05:30,22,7
1313,1634588,616,508,1754480715477,2025-08-06 17:15:15.476991+05:30,22,7
1314,1634690,616,510,1754480715577,2025-08-06 17:15:15.577648+05:30,22,7
1315,1634790,615,526,1754480715678,2025-08-06 17:15:15.678760+05:30,22,7
1316,1634891,615,509,1754480715779,2025-08-06 17:15:15.779628+05:30,22,7
1317,1634992,614,508,1754480715880,2025-08-06 17:15:15.880517+05:30,22,7
1318,1635093,615,509,1754480715981,2025-08-06 17:15:15.981441+05:30,22,7
1319,1635193,613,512,1754480716082,2025-08-06 17:15:16.082165+05:30,22,7
1320,1635295,613,510,1754480716182,2025-08-06 17:15:16.182925+05:30,22,7
1321,1635395,613,526,1754480716283,2025-08-06 17:15:16.283769+05:30,22,7
1322,1635496,614,508,1754480716384,2025-08-06 17:15:16.384698+05:30,22,7
1323,1635597,613,506,1754480716485,2025-08-06 17:15:16.485627+05:30,22,7
1324,1635698,612,511,1754480716586,2025-08-06 17:15:16.586384+05:30,22,7
1325,1635799,614,510,1754480716687,2025-08-06 17:15:16.687415+05:30,22,7
1326,1635900,614,509,1754480716788,2025-08-06 17:15:16.788184+05:30,22,7
1327,1636000,615,525,1754480716889,2025-08-06 17:15:16.889258+05:30,22,7
1328,1636102,615,508,1754480716989,2025-08-06 17:15:16.989978+05:30,22,7
1329,1636202,617,506,1754480717090,2025-08-06 17:15:17.090960+05:30,22,7
1330,1636303,616,509,1754480717191,2025-08-06 17:15:17.191911+05:30,22,7
1331,1636404,616,507,1754480717292,2025-08-06 17:15:17.292552+05:30,22,7
1332,1636505,617,511,1754480717393,2025-08-06 17:15:17.393460+05:30,22,7
1333,1636605,615,523,1754480717494,2025-08-06 17:15:17.494408+05:30,22,7
1334,1636707,615,514,1754480717595,2025-08-06 17:15:17.595307+05:30,22,7
1335,1636807,615,506,1754480717696,2025-08-06 17:15:17.696163+05:30,22,7
1336,1636909,615,512,1754480717797,2025-08-06 17:15:17.797054+05:30,22,7
1337,1637009,614,508,1754480717898,2025-08-06 17:15:17.898087+05:30,22,7
1338,1637110,614,508,1754480717999,2025-08-06 17:15:17.999133+05:30,22,7
1339,1637211,612,517,1754480718099,2025-08-06 17:15:18.099955+05:30,22,7
1340,1637312,612,522,1754480718200,2025-08-06 17:15:18.200904+05:30,22,7
1341,1637413,613,505,1754480718301,2025-08-06 17:15:18.301553+05:30,22,7
1342,1637514,614,507,1754480718402,2025-08-06 17:15:18.402477+05:30,22,7
1343,1637615,614,511,1754480718503,2025-08-06 17:15:18.503171+05:30,22,7
1344,1637715,614,507,1754480718604,2025-08-06 17:15:18.604165+05:30,22,7
1345,1637817,614,511,1754480718704,2025-08-06 17:15:18.704972+05:30,22,7
1346,1637917,612,526,1754480718805,2025-08-06 17:15:18.805820+05:30,22,7
1347,1638019,614,509,1754480718906,2025-08-06 17:15:18.906739+05:30,22,7
1348,1638119,615,506,1754480719007,2025-08-06 17:15:19.007643+05:30,22,7
1349,1638220,614,511,1754480719108,2025-08-06 17:15:19.108488+05:30,22,7
1350,1638321,616,509,1754480719209,2025-08-06 17:15:19.209415+05:30,22,7
1351,1638422,617,510,1754480719310,2025-08-06 17:15:19.310255+05:30,22,7
1352,1638522,617,524,1754480719411,2025-08-06 17:15:19.411064+05:30,22,7
1353,1638624,616,514,1754480719512,2025-08-06 17:15:19.512205+05:30,22,7
1354,1638724,618,506,1754480719612,2025-08-06 17:15:19.612895+05:30,22,7
1355,1638825,616,510,1754480719713,2025-08-06 17:15:19.713803+05:30,22,7
1356,1638926,614,510,1754480719814,2025-08-06 17:15:19.814691+05:30,22,7
1357,1639027,614,511,1754480719915,2025-08-06 17:15:19.915516+05:30,22,7
1358,1639128,615,524,1754480720016,2025-08-06 17:15:20.016486+05:30,22,7
1359,1639229,614,514,1754480720117,2025-08-06 17:15:20.117285+05:30,22,7
1360,1639329,613,506,1754480720218,2025-08-06 17:15:20.218521+05:30,22,7
1361,1639431,613,510,1754480720319,2025-08-06 17:15:20.319249+05:30,22,7
1362,1639531,613,510,1754480720420,2025-08-06 17:15:20.420126+05:30,22,7
1363,1639632,614,508,1754480720520,2025-08-06 17:15:20.520866+05:30,22,7
1364,1639733,613,521,1754480720621,2025-08-06 17:15:20.621622+05:30,22,7
1365,1639834,613,518,1754480720722,2025-08-06 17:15:20.722626+05:30,22,7
1366,1639934,614,505,1754480720823,2025-08-06 17:15:20.823421+05:30,22,7
1367,1640036,615,510,1754480720924,2025-08-06 17:15:20.924313+05:30,22,7
1368,1640136,616,509,1754480721025,2025-08-06 17:15:21.025179+05:30,22,7
1369,1640238,615,508,1754480721126,2025-08-06 17:15:21.126033+05:30,22,7
1370,1640339,617,514,1754480721226,2025-08-06 17:15:21.226947+05:30,22,7
1371,1640439,617,524,1754480721327,2025-08-06 17:15:21.327772+05:30,22,7
1372,1640541,616,506,1754480721428,2025-08-06 17:15:21.428641+05:30,22,7
1373,1640641,616,508,1754480721529,2025-08-06 17:15:21.529530+05:30,22,7
1374,1640742,616,512,1754480721630,2025-08-06 17:15:21.630446+05:30,22,7
1375,1640843,615,510,1754480721731,2025-08-06 17:15:21.731231+05:30,22,7
1376,1640944,615,509,1754480721832,2025-08-06 17:15:21.832208+05:30,22,7
1377,1641044,615,521,1754480721933,2025-08-06 17:15:21.933057+05:30,22,7
1378,1641146,614,518,1754480722034,2025-08-06 17:15:22.034101+05:30,22,7
1379,1641246,614,502,1754480722134,2025-08-06 17:15:22.134891+05:30,22,7
1380,1641348,613,511,1754480722235,2025-08-06 17:15:22.235776+05:30,22,7
1381,1641448,613,511,1754480722336,2025-08-06 17:15:22.336676+05:30,22,7
1382,1641549,612,510,1754480722437,2025-08-06 17:15:22.437454+05:30,22,7
1383,1641650,612,510,1754480722538,2025-08-06 17:15:22.538311+05:30,22,7
1384,1641751,613,524,1754480722639,2025-08-06 17:15:22.639163+05:30,22,7
