,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,1956397,504,509,1754642264465,2025-08-08 14:07:44.465579+05:30,30,5
1046,1956498,505,510,1754642264566,2025-08-08 14:07:44.566545+05:30,30,5
1047,1956598,503,511,1754642264667,2025-08-08 14:07:44.667379+05:30,30,5
1048,1956700,505,524,1754642264768,2025-08-08 14:07:44.768218+05:30,30,5
1049,1956800,505,518,1754642264868,2025-08-08 14:07:44.868862+05:30,30,5
1050,1956901,505,507,1754642264969,2025-08-08 14:07:44.969758+05:30,30,5
1051,1957002,505,511,1754642265070,2025-08-08 14:07:45.070957+05:30,30,5
1052,1957103,506,510,1754642265171,2025-08-08 14:07:45.171554+05:30,30,5
1053,1957204,506,510,1754642265272,2025-08-08 14:07:45.272363+05:30,30,5
1054,1957305,507,508,1754642265373,2025-08-08 14:07:45.373590+05:30,30,5
1055,1957406,507,510,1754642265474,2025-08-08 14:07:45.474214+05:30,30,5
1056,1957507,507,510,1754642265575,2025-08-08 14:07:45.575054+05:30,30,5
1057,1957608,508,526,1754642265675,2025-08-08 14:07:45.675937+05:30,30,5
1058,1957708,506,511,1754642265777,2025-08-08 14:07:45.777063+05:30,30,5
1059,1957810,506,509,1754642265878,2025-08-08 14:07:45.877985+05:30,30,5
1060,1957910,506,513,1754642265978,2025-08-08 14:07:45.978704+05:30,30,5
1061,1958011,506,506,1754642266079,2025-08-08 14:07:46.079703+05:30,30,5
1062,1958112,506,510,1754642266180,2025-08-08 14:07:46.180683+05:30,30,5
1063,1958213,505,507,1754642266281,2025-08-08 14:07:46.281353+05:30,30,5
1064,1958313,506,510,1754642266382,2025-08-08 14:07:46.382400+05:30,30,5
1065,1958415,506,521,1754642266483,2025-08-08 14:07:46.483340+05:30,30,5
1066,1958515,505,518,1754642266584,2025-08-08 14:07:46.584166+05:30,30,5
1067,1958617,504,507,1754642266684,2025-08-08 14:07:46.684967+05:30,30,5
1068,1958717,507,509,1754642266785,2025-08-08 14:07:46.785653+05:30,30,5
1069,1958818,505,510,1754642266886,2025-08-08 14:07:46.886676+05:30,30,5
1070,1958919,506,508,1754642266987,2025-08-08 14:07:46.987431+05:30,30,5
1071,1959020,507,505,1754642267088,2025-08-08 14:07:47.088513+05:30,30,5
1072,1959120,507,512,1754642267189,2025-08-08 14:07:47.189344+05:30,30,5
1073,1959222,506,525,1754642267290,2025-08-08 14:07:47.290046+05:30,30,5
1074,1959322,507,510,1754642267390,2025-08-08 14:07:47.390833+05:30,30,5
1075,1959424,507,507,1754642267491,2025-08-08 14:07:47.491783+05:30,30,5
1076,1959524,507,514,1754642267592,2025-08-08 14:07:47.592596+05:30,30,5
1077,1959625,507,509,1754642267693,2025-08-08 14:07:47.693544+05:30,30,5
1078,1959726,507,508,1754642267794,2025-08-08 14:07:47.794371+05:30,30,5
1079,1959827,507,510,1754642267895,2025-08-08 14:07:47.895299+05:30,30,5
1080,1959927,507,522,1754642267996,2025-08-08 14:07:47.996173+05:30,30,5
1081,1960029,507,515,1754642268097,2025-08-08 14:07:48.097282+05:30,30,5
1082,1960130,506,506,1754642268197,2025-08-08 14:07:48.197949+05:30,30,5
1083,1960230,506,511,1754642268298,2025-08-08 14:07:48.298817+05:30,30,5
1084,1960332,506,510,1754642268399,2025-08-08 14:07:48.399936+05:30,30,5
1085,1960432,507,506,1754642268501,2025-08-08 14:07:48.501180+05:30,30,5
1086,1960534,507,508,1754642268601,2025-08-08 14:07:48.601702+05:30,30,5
1087,1960634,506,512,1754642268702,2025-08-08 14:07:48.702552+05:30,30,5
1088,1960735,506,523,1754642268803,2025-08-08 14:07:48.803361+05:30,30,5
1089,1960836,507,511,1754642268904,2025-08-08 14:07:48.904081+05:30,30,5
1090,1960937,505,510,1754642269005,2025-08-08 14:07:49.005050+05:30,30,5
1091,1961037,508,509,1754642269105,2025-08-08 14:07:49.105939+05:30,30,5
1092,1961139,507,507,1754642269206,2025-08-08 14:07:49.206867+05:30,30,5
1093,1961239,509,507,1754642269307,2025-08-08 14:07:49.307589+05:30,30,5
1094,1961340,506,506,1754642269408,2025-08-08 14:07:49.408512+05:30,30,5
1095,1961441,509,509,1754642269509,2025-08-08 14:07:49.509434+05:30,30,5
1096,1961542,507,512,1754642269610,2025-08-08 14:07:49.610373+05:30,30,5
1097,1961643,507,526,1754642269711,2025-08-08 14:07:49.711200+05:30,30,5
1098,1961744,507,508,1754642269812,2025-08-08 14:07:49.811996+05:30,30,5
1099,1961844,507,507,1754642269912,2025-08-08 14:07:49.912868+05:30,30,5
1100,1961946,507,513,1754642270013,2025-08-08 14:07:50.013817+05:30,30,5
1101,1962046,508,508,1754642270114,2025-08-08 14:07:50.114744+05:30,30,5
1102,1962147,507,508,1754642270215,2025-08-08 14:07:50.215586+05:30,30,5
1103,1962248,507,509,1754642270316,2025-08-08 14:07:50.316414+05:30,30,5
1104,1962349,507,510,1754642270417,2025-08-08 14:07:50.417539+05:30,30,5
1105,1962449,507,512,1754642270518,2025-08-08 14:07:50.518208+05:30,30,5
1106,1962551,506,528,1754642270619,2025-08-08 14:07:50.619200+05:30,30,5
1107,1962651,507,508,1754642270720,2025-08-08 14:07:50.719987+05:30,30,5
1108,1962753,507,509,1754642270821,2025-08-08 14:07:50.821030+05:30,30,5
1109,1962853,507,511,1754642270921,2025-08-08 14:07:50.921914+05:30,30,5
1110,1962954,507,506,1754642271022,2025-08-08 14:07:51.022814+05:30,30,5
1111,1963056,507,506,1754642271123,2025-08-08 14:07:51.123521+05:30,30,5
1112,1963156,507,508,1754642271224,2025-08-08 14:07:51.224510+05:30,30,5
1113,1963257,508,510,1754642271325,2025-08-08 14:07:51.325445+05:30,30,5
1114,1963358,508,518,1754642271426,2025-08-08 14:07:51.426278+05:30,30,5
1115,1963459,508,520,1754642271527,2025-08-08 14:07:51.527137+05:30,30,5
1116,1963559,508,505,1754642271628,2025-08-08 14:07:51.628187+05:30,30,5
1117,1963661,509,509,1754642271729,2025-08-08 14:07:51.729003+05:30,30,5
1118,1963761,509,510,1754642271829,2025-08-08 14:07:51.829792+05:30,30,5
1119,1963863,509,507,1754642271930,2025-08-08 14:07:51.930466+05:30,30,5
1120,1963963,509,509,1754642272031,2025-08-08 14:07:52.031422+05:30,30,5
1121,1964064,510,506,1754642272132,2025-08-08 14:07:52.132393+05:30,30,5
1122,1964165,508,525,1754642272233,2025-08-08 14:07:52.233139+05:30,30,5
1123,1964266,508,517,1754642272334,2025-08-08 14:07:52.334013+05:30,30,5
1124,1964366,507,508,1754642272434,2025-08-08 14:07:52.434967+05:30,30,5
1125,1964468,507,513,1754642272535,2025-08-08 14:07:52.535788+05:30,30,5
1126,1964568,508,510,1754642272636,2025-08-08 14:07:52.636741+05:30,30,5
1127,1964669,508,507,1754642272737,2025-08-08 14:07:52.737534+05:30,30,5
1128,1964770,508,508,1754642272838,2025-08-08 14:07:52.838524+05:30,30,5
1129,1964871,507,510,1754642272939,2025-08-08 14:07:52.939451+05:30,30,5
1130,1964972,508,528,1754642273040,2025-08-08 14:07:53.040173+05:30,30,5
1131,1965073,508,511,1754642273141,2025-08-08 14:07:53.141123+05:30,30,5
1132,1965173,507,505,1754642273241,2025-08-08 14:07:53.241963+05:30,30,5
1133,1965275,508,510,1754642273342,2025-08-08 14:07:53.342930+05:30,30,5
1134,1965375,508,509,1754642273443,2025-08-08 14:07:53.443750+05:30,30,5
1135,1965476,509,506,1754642273544,2025-08-08 14:07:53.544642+05:30,30,5
1136,1965577,509,511,1754642273645,2025-08-08 14:07:53.645617+05:30,30,5
1137,1965678,509,507,1754642273746,2025-08-08 14:07:53.746362+05:30,30,5
1138,1965778,509,527,1754642273847,2025-08-08 14:07:53.847257+05:30,30,5
1139,1965880,510,516,1754642273948,2025-08-08 14:07:53.948218+05:30,30,5
1140,1965981,509,508,1754642274049,2025-08-08 14:07:54.049047+05:30,30,5
1141,1966082,510,511,1754642274150,2025-08-08 14:07:54.150076+05:30,30,5
1142,1966183,510,509,1754642274250,2025-08-08 14:07:54.250904+05:30,30,5
1143,1966283,509,509,1754642274351,2025-08-08 14:07:54.351623+05:30,30,5
1144,1966385,508,510,1754642274452,2025-08-08 14:07:54.452622+05:30,30,5
1145,1966485,508,510,1754642274553,2025-08-08 14:07:54.553611+05:30,30,5
1146,1966586,509,519,1754642274654,2025-08-08 14:07:54.654529+05:30,30,5
1147,1966687,508,524,1754642274755,2025-08-08 14:07:54.755532+05:30,30,5
1148,1966788,509,505,1754642274856,2025-08-08 14:07:54.856309+05:30,30,5
1149,1966888,509,510,1754642274957,2025-08-08 14:07:54.956997+05:30,30,5
1150,1966990,508,510,1754642275058,2025-08-08 14:07:55.058087+05:30,30,5
1151,1967090,508,508,1754642275158,2025-08-08 14:07:55.158781+05:30,30,5
1152,1967192,509,509,1754642275259,2025-08-08 14:07:55.259856+05:30,30,5
1153,1967292,508,510,1754642275360,2025-08-08 14:07:55.360776+05:30,30,5
1154,1967393,510,510,1754642275461,2025-08-08 14:07:55.461745+05:30,30,5
1155,1967494,510,526,1754642275562,2025-08-08 14:07:55.562437+05:30,30,5
1156,1967595,509,509,1754642275663,2025-08-08 14:07:55.663243+05:30,30,5
1157,1967695,510,507,1754642275764,2025-08-08 14:07:55.764302+05:30,30,5
1158,1967797,510,511,1754642275864,2025-08-08 14:07:55.864885+05:30,30,5
1159,1967897,511,508,1754642275965,2025-08-08 14:07:55.965726+05:30,30,5
1160,1967998,511,506,1754642276066,2025-08-08 14:07:56.066611+05:30,30,5
1161,1968099,510,508,1754642276167,2025-08-08 14:07:56.167662+05:30,30,5
1162,1968200,511,514,1754642276268,2025-08-08 14:07:56.268442+05:30,30,5
1163,1968301,510,523,1754642276369,2025-08-08 14:07:56.369411+05:30,30,5
1164,1968402,510,506,1754642276470,2025-08-08 14:07:56.470187+05:30,30,5
1165,1968502,508,511,1754642276571,2025-08-08 14:07:56.571065+05:30,30,5
1166,1968604,511,509,1754642276671,2025-08-08 14:07:56.671920+05:30,30,5
1167,1968704,509,507,1754642276772,2025-08-08 14:07:56.772889+05:30,30,5
1168,1968805,509,505,1754642276873,2025-08-08 14:07:56.873677+05:30,30,5
1169,1968907,510,511,1754642276974,2025-08-08 14:07:56.974533+05:30,30,5
1170,1969007,507,525,1754642277075,2025-08-08 14:07:57.075408+05:30,30,5
1171,1969108,509,511,1754642277176,2025-08-08 14:07:57.176335+05:30,30,5
1172,1969209,509,507,1754642277277,2025-08-08 14:07:57.277273+05:30,30,5
1173,1969310,509,510,1754642277378,2025-08-08 14:07:57.378210+05:30,30,5
1174,1969411,509,509,1754642277478,2025-08-08 14:07:57.478897+05:30,30,5
1175,1969512,511,505,1754642277579,2025-08-08 14:07:57.579843+05:30,30,5
1176,1969612,510,510,1754642277680,2025-08-08 14:07:57.680791+05:30,30,5
1177,1969714,511,515,1754642277781,2025-08-08 14:07:57.781532+05:30,30,5
1178,1969814,510,525,1754642277882,2025-08-08 14:07:57.882537+05:30,30,5
1179,1969915,510,508,1754642277983,2025-08-08 14:07:57.983346+05:30,30,5
1180,1970016,511,511,1754642278084,2025-08-08 14:07:58.084363+05:30,30,5
1181,1970117,512,510,1754642278185,2025-08-08 14:07:58.185199+05:30,30,5
1182,1970217,511,508,1754642278286,2025-08-08 14:07:58.286031+05:30,30,5
1183,1970319,510,508,1754642278387,2025-08-08 14:07:58.387034+05:30,30,5
1184,1970419,512,507,1754642278487,2025-08-08 14:07:58.487755+05:30,30,5
1185,1970521,511,513,1754642278588,2025-08-08 14:07:58.588645+05:30,30,5
1186,1970621,512,524,1754642278689,2025-08-08 14:07:58.689580+05:30,30,5
1187,1970722,510,509,1754642278790,2025-08-08 14:07:58.790442+05:30,30,5
1188,1970823,510,507,1754642278891,2025-08-08 14:07:58.891225+05:30,30,5
1189,1970924,511,511,1754642278992,2025-08-08 14:07:58.992128+05:30,30,5
1190,1971024,509,504,1754642279092,2025-08-08 14:07:59.092987+05:30,30,5
1191,1971126,510,508,1754642279193,2025-08-08 14:07:59.193956+05:30,30,5
1192,1971226,509,507,1754642279294,2025-08-08 14:07:59.294879+05:30,30,5
1193,1971328,510,508,1754642279395,2025-08-08 14:07:59.395684+05:30,30,5
1194,1971428,510,526,1754642279496,2025-08-08 14:07:59.496569+05:30,30,5
1195,1971529,512,509,1754642279597,2025-08-08 14:07:59.597479+05:30,30,5
1196,1971630,511,507,1754642279698,2025-08-08 14:07:59.698341+05:30,30,5
1197,1971731,511,510,1754642279799,2025-08-08 14:07:59.799220+05:30,30,5
1198,1971832,511,508,1754642279900,2025-08-08 14:07:59.900079+05:30,30,5
1199,1971933,511,507,1754642280001,2025-08-08 14:08:00.001011+05:30,30,5
1200,1972034,512,507,1754642280101,2025-08-08 14:08:00.101834+05:30,30,5
1201,1972134,512,524,1754642280202,2025-08-08 14:08:00.202745+05:30,30,5
1202,1972236,511,518,1754642280303,2025-08-08 14:08:00.303546+05:30,30,5
1203,1972336,513,504,1754642280404,2025-08-08 14:08:00.404531+05:30,30,5
1204,1972438,510,510,1754642280505,2025-08-08 14:08:00.505358+05:30,30,5
1205,1972538,512,509,1754642280606,2025-08-08 14:08:00.606245+05:30,30,5
1206,1972639,511,508,1754642280707,2025-08-08 14:08:00.707035+05:30,30,5
1207,1972740,511,511,1754642280808,2025-08-08 14:08:00.808010+05:30,30,5
1208,1972841,510,519,1754642280908,2025-08-08 14:08:00.908870+05:30,30,5
1209,1972941,510,525,1754642281009,2025-08-08 14:08:01.009733+05:30,30,5
1210,1973043,510,509,1754642281110,2025-08-08 14:08:01.110595+05:30,30,5
1211,1973143,510,511,1754642281211,2025-08-08 14:08:01.211580+05:30,30,5
1212,1973244,511,510,1754642281312,2025-08-08 14:08:01.312331+05:30,30,5
1213,1973345,511,502,1754642281413,2025-08-08 14:08:01.413276+05:30,30,5
1214,1973446,511,508,1754642281514,2025-08-08 14:08:01.514201+05:30,30,5
1215,1973547,511,508,1754642281615,2025-08-08 14:08:01.615025+05:30,30,5
1216,1973648,513,521,1754642281716,2025-08-08 14:08:01.716019+05:30,30,5
1217,1973748,513,510,1754642281816,2025-08-08 14:08:01.816739+05:30,30,5
1218,1973850,513,504,1754642281917,2025-08-08 14:08:01.917801+05:30,30,5
1219,1973950,514,506,1754642282018,2025-08-08 14:08:02.018572+05:30,30,5
1220,1974051,512,503,1754642282119,2025-08-08 14:08:02.119614+05:30,30,5
1221,1974152,512,510,1754642282220,2025-08-08 14:08:02.220504+05:30,30,5
1222,1974253,512,508,1754642282321,2025-08-08 14:08:02.321348+05:30,30,5
1223,1974353,514,521,1754642282422,2025-08-08 14:08:02.422230+05:30,30,5
1224,1974455,513,511,1754642282523,2025-08-08 14:08:02.523018+05:30,30,5
1225,1974555,511,515,1754642282623,2025-08-08 14:08:02.623983+05:30,30,5
1226,1974657,510,514,1754642282724,2025-08-08 14:08:02.724814+05:30,30,5
1227,1974757,509,515,1754642282825,2025-08-08 14:08:02.825849+05:30,30,5
1228,1974858,510,509,1754642282926,2025-08-08 14:08:02.926457+05:30,30,5
1229,1974960,510,508,1754642283027,2025-08-08 14:08:03.027322+05:30,30,5
1230,1975060,511,534,1754642283128,2025-08-08 14:08:03.128422+05:30,30,5
1231,1975161,511,516,1754642283229,2025-08-08 14:08:03.229058+05:30,30,5
1232,1975262,510,509,1754642283329,2025-08-08 14:08:03.329932+05:30,30,5
1233,1975363,511,513,1754642283430,2025-08-08 14:08:03.430802+05:30,30,5
1234,1975463,512,515,1754642283531,2025-08-08 14:08:03.531764+05:30,30,5
1235,1975565,514,516,1754642283632,2025-08-08 14:08:03.632615+05:30,30,5
1236,1975665,515,514,1754642283733,2025-08-08 14:08:03.733515+05:30,30,5
1237,1975767,515,517,1754642283834,2025-08-08 14:08:03.834428+05:30,30,5
1238,1975867,515,509,1754642283935,2025-08-08 14:08:03.935228+05:30,30,5
1239,1975968,516,514,1754642284036,2025-08-08 14:08:04.036202+05:30,30,5
1240,1976069,516,511,1754642284136,2025-08-08 14:08:04.136985+05:30,30,5
1241,1976170,517,505,1754642284238,2025-08-08 14:08:04.238048+05:30,30,5
1242,1976270,517,507,1754642284338,2025-08-08 14:08:04.338761+05:30,30,5
1243,1976372,516,517,1754642284439,2025-08-08 14:08:04.439786+05:30,30,5
1244,1976472,516,517,1754642284540,2025-08-08 14:08:04.540627+05:30,30,5
1245,1976573,514,508,1754642284641,2025-08-08 14:08:04.641518+05:30,30,5
1246,1976674,515,506,1754642284742,2025-08-08 14:08:04.742503+05:30,30,5
1247,1976775,516,504,1754642284843,2025-08-08 14:08:04.843192+05:30,30,5
1248,1976876,516,503,1754642284944,2025-08-08 14:08:04.944020+05:30,30,5
1249,1976977,514,508,1754642285044,2025-08-08 14:08:05.044981+05:30,30,5
1250,1977077,514,517,1754642285145,2025-08-08 14:08:05.145825+05:30,30,5
1251,1977179,512,504,1754642285246,2025-08-08 14:08:05.246698+05:30,30,5
1252,1977279,512,504,1754642285347,2025-08-08 14:08:05.347964+05:30,30,5
1253,1977380,512,506,1754642285448,2025-08-08 14:08:05.448850+05:30,30,5
1254,1977481,511,514,1754642285549,2025-08-08 14:08:05.549558+05:30,30,5
1255,1977582,510,506,1754642285650,2025-08-08 14:08:05.650335+05:30,30,5
1256,1977682,509,521,1754642285751,2025-08-08 14:08:05.751170+05:30,30,5
1257,1977784,510,515,1754642285852,2025-08-08 14:08:05.851989+05:30,30,5
1258,1977885,510,498,1754642285952,2025-08-08 14:08:05.952833+05:30,30,5
1259,1977986,510,505,1754642286053,2025-08-08 14:08:06.053733+05:30,30,5
1260,1978087,512,508,1754642286154,2025-08-08 14:08:06.154655+05:30,30,5
1261,1978187,511,510,1754642286255,2025-08-08 14:08:06.255563+05:30,30,5
1262,1978289,510,512,1754642286356,2025-08-08 14:08:06.356417+05:30,30,5
1263,1978389,512,518,1754642286457,2025-08-08 14:08:06.457330+05:30,30,5
1264,1978490,511,510,1754642286558,2025-08-08 14:08:06.558168+05:30,30,5
1265,1978591,511,515,1754642286659,2025-08-08 14:08:06.659013+05:30,30,5
1266,1978692,511,513,1754642286760,2025-08-08 14:08:06.760000+05:30,30,5
1267,1978792,511,513,1754642286860,2025-08-08 14:08:06.860898+05:30,30,5
1268,1978894,511,511,1754642286961,2025-08-08 14:08:06.961673+05:30,30,5
1269,1978994,511,516,1754642287062,2025-08-08 14:08:07.062635+05:30,30,5
1270,1979096,512,517,1754642287163,2025-08-08 14:08:07.163486+05:30,30,5
1271,1979196,511,512,1754642287264,2025-08-08 14:08:07.264329+05:30,30,5
1272,1979297,512,511,1754642287365,2025-08-08 14:08:07.365500+05:30,30,5
1273,1979398,511,513,1754642287466,2025-08-08 14:08:07.466375+05:30,30,5
1274,1979499,511,511,1754642287567,2025-08-08 14:08:07.567273+05:30,30,5
1275,1979599,512,510,1754642287668,2025-08-08 14:08:07.668106+05:30,30,5
1276,1979701,512,516,1754642287769,2025-08-08 14:08:07.769105+05:30,30,5
1277,1979801,512,518,1754642287869,2025-08-08 14:08:07.869725+05:30,30,5
1278,1979902,512,514,1754642287970,2025-08-08 14:08:07.970621+05:30,30,5
1279,1980003,513,511,1754642288071,2025-08-08 14:08:08.071805+05:30,30,5
1280,1980104,513,511,1754642288172,2025-08-08 14:08:08.172465+05:30,30,5
1281,1980205,513,508,1754642288273,2025-08-08 14:08:08.273338+05:30,30,5
1282,1980306,512,509,1754642288374,2025-08-08 14:08:08.374163+05:30,30,5
1283,1980406,512,520,1754642288475,2025-08-08 14:08:08.475044+05:30,30,5
1284,1980508,513,514,1754642288576,2025-08-08 14:08:08.576172+05:30,30,5
1285,1980609,512,509,1754642288676,2025-08-08 14:08:08.676910+05:30,30,5
1286,1980709,514,512,1754642288777,2025-08-08 14:08:08.777772+05:30,30,5
1287,1980811,512,514,1754642288878,2025-08-08 14:08:08.878477+05:30,30,5
1288,1980911,513,512,1754642288979,2025-08-08 14:08:08.979290+05:30,30,5
1289,1981012,513,510,1754642289080,2025-08-08 14:08:09.080214+05:30,30,5
1290,1981113,512,518,1754642289181,2025-08-08 14:08:09.181194+05:30,30,5
1291,1981214,511,514,1754642289282,2025-08-08 14:08:09.282231+05:30,30,5
1292,1981315,511,508,1754642289382,2025-08-08 14:08:09.382906+05:30,30,5
1293,1981416,511,511,1754642289483,2025-08-08 14:08:09.483684+05:30,30,5
1294,1981516,512,508,1754642289584,2025-08-08 14:08:09.584669+05:30,30,5
1295,1981618,511,507,1754642289685,2025-08-08 14:08:09.685549+05:30,30,5
1296,1981718,511,509,1754642289786,2025-08-08 14:08:09.786489+05:30,30,5
1297,1981819,511,518,1754642289887,2025-08-08 14:08:09.887373+05:30,30,5
1298,1981920,511,512,1754642289988,2025-08-08 14:08:09.988364+05:30,30,5
1299,1982021,510,508,1754642290089,2025-08-08 14:08:10.089236+05:30,30,5
1300,1982121,512,512,1754642290189,2025-08-08 14:08:10.189896+05:30,30,5
1301,1982223,511,507,1754642290290,2025-08-08 14:08:10.290944+05:30,30,5
1302,1982323,511,511,1754642290391,2025-08-08 14:08:10.391648+05:30,30,5
1303,1982425,512,509,1754642290492,2025-08-08 14:08:10.492553+05:30,30,5
1304,1982525,512,519,1754642290593,2025-08-08 14:08:10.593386+05:30,30,5
1305,1982626,512,515,1754642290694,2025-08-08 14:08:10.694336+05:30,30,5
1306,1982727,513,508,1754642290795,2025-08-08 14:08:10.795268+05:30,30,5
1307,1982828,513,509,1754642290896,2025-08-08 14:08:10.896051+05:30,30,5
1308,1982928,512,509,1754642290996,2025-08-08 14:08:10.996871+05:30,30,5
1309,1983030,512,509,1754642291098,2025-08-08 14:08:11.098020+05:30,30,5
1310,1983130,512,508,1754642291199,2025-08-08 14:08:11.199006+05:30,30,5
1311,1983232,513,518,1754642291299,2025-08-08 14:08:11.299755+05:30,30,5
1312,1983332,512,512,1754642291400,2025-08-08 14:08:11.400670+05:30,30,5
1313,1983433,511,509,1754642291501,2025-08-08 14:08:11.501386+05:30,30,5
1314,1983535,512,511,1754642291602,2025-08-08 14:08:11.602267+05:30,30,5
1315,1983635,511,510,1754642291703,2025-08-08 14:08:11.703068+05:30,30,5
1316,1983736,511,510,1754642291804,2025-08-08 14:08:11.804018+05:30,30,5
1317,1983837,511,511,1754642291904,2025-08-08 14:08:11.904860+05:30,30,5
1318,1983938,510,522,1754642292005,2025-08-08 14:08:12.005867+05:30,30,5
1319,1984038,512,516,1754642292106,2025-08-08 14:08:12.106793+05:30,30,5
1320,1984140,512,509,1754642292207,2025-08-08 14:08:12.207741+05:30,30,5
1321,1984240,512,513,1754642292308,2025-08-08 14:08:12.308709+05:30,30,5
1322,1984342,512,509,1754642292409,2025-08-08 14:08:12.409473+05:30,30,5
1323,1984442,511,511,1754642292510,2025-08-08 14:08:12.510329+05:30,30,5
1324,1984543,513,512,1754642292610,2025-08-08 14:08:12.610987+05:30,30,5
1325,1984644,513,515,1754642292711,2025-08-08 14:08:12.711952+05:30,30,5
1326,1984745,513,510,1754642292812,2025-08-08 14:08:12.812828+05:30,30,5
1327,1984845,515,513,1754642292913,2025-08-08 14:08:12.913656+05:30,30,5
1328,1984947,514,512,1754642293014,2025-08-08 14:08:13.014512+05:30,30,5
1329,1985047,514,509,1754642293115,2025-08-08 14:08:13.115582+05:30,30,5
1330,1985148,515,510,1754642293216,2025-08-08 14:08:13.216547+05:30,30,5
1331,1985249,513,510,1754642293317,2025-08-08 14:08:13.317286+05:30,30,5
1332,1985350,514,520,1754642293418,2025-08-08 14:08:13.418143+05:30,30,5
1333,1985451,514,510,1754642293519,2025-08-08 14:08:13.519083+05:30,30,5
1334,1985552,513,508,1754642293619,2025-08-08 14:08:13.619894+05:30,30,5
1335,1985652,513,513,1754642293720,2025-08-08 14:08:13.720807+05:30,30,5
1336,1985754,513,509,1754642293821,2025-08-08 14:08:13.821605+05:30,30,5
1337,1985854,512,508,1754642293922,2025-08-08 14:08:13.922426+05:30,30,5
1338,1985955,514,516,1754642294023,2025-08-08 14:08:14.023317+05:30,30,5
1339,1986056,514,515,1754642294124,2025-08-08 14:08:14.124192+05:30,30,5
1340,1986157,514,504,1754642294225,2025-08-08 14:08:14.225267+05:30,30,5
1341,1986257,514,511,1754642294326,2025-08-08 14:08:14.326071+05:30,30,5
1342,1986359,514,510,1754642294426,2025-08-08 14:08:14.426896+05:30,30,5
1343,1986460,514,507,1754642294527,2025-08-08 14:08:14.527787+05:30,30,5
1344,1986561,513,508,1754642294628,2025-08-08 14:08:14.628653+05:30,30,5
1345,1986662,513,514,1754642294729,2025-08-08 14:08:14.729511+05:30,30,5
1346,1986762,515,514,1754642294830,2025-08-08 14:08:14.830334+05:30,30,5
1347,1986864,514,509,1754642294931,2025-08-08 14:08:14.931297+05:30,30,5
1348,1986964,514,513,1754642295032,2025-08-08 14:08:15.032174+05:30,30,5
1349,1987065,515,509,1754642295133,2025-08-08 14:08:15.133044+05:30,30,5
1350,1987166,514,509,1754642295233,2025-08-08 14:08:15.233873+05:30,30,5
1351,1987267,514,509,1754642295334,2025-08-08 14:08:15.334829+05:30,30,5
1352,1987367,514,517,1754642295435,2025-08-08 14:08:15.435784+05:30,30,5
1353,1987469,514,513,1754642295536,2025-08-08 14:08:15.536591+05:30,30,5
1354,1987569,513,510,1754642295637,2025-08-08 14:08:15.637400+05:30,30,5
1355,1987671,514,509,1754642295738,2025-08-08 14:08:15.738534+05:30,30,5
1356,1987771,514,509,1754642295839,2025-08-08 14:08:15.839227+05:30,30,5
1357,1987872,512,508,1754642295940,2025-08-08 14:08:15.940015+05:30,30,5
1358,1987973,513,509,1754642296041,2025-08-08 14:08:16.041105+05:30,30,5
1359,1988074,513,513,1754642296142,2025-08-08 14:08:16.142118+05:30,30,5
1360,1988174,514,517,1754642296242,2025-08-08 14:08:16.242699+05:30,30,5
1361,1988276,514,510,1754642296343,2025-08-08 14:08:16.343798+05:30,30,5
1362,1988376,514,510,1754642296444,2025-08-08 14:08:16.444701+05:30,30,5
1363,1988477,514,511,1754642296545,2025-08-08 14:08:16.545839+05:30,30,5
1364,1988578,515,509,1754642296646,2025-08-08 14:08:16.646225+05:30,30,5
1365,1988679,515,510,1754642296747,2025-08-08 14:08:16.747048+05:30,30,5
1366,1988780,517,511,1754642296848,2025-08-08 14:08:16.847999+05:30,30,5
1367,1988881,515,511,1754642296948,2025-08-08 14:08:16.948959+05:30,30,5
1368,1988981,516,520,1754642297049,2025-08-08 14:08:17.049660+05:30,30,5
1369,1989083,516,510,1754642297150,2025-08-08 14:08:17.150603+05:30,30,5
1370,1989183,516,511,1754642297251,2025-08-08 14:08:17.251452+05:30,30,5
1371,1989284,515,510,1754642297352,2025-08-08 14:08:17.352463+05:30,30,5
1372,1989385,517,508,1754642297453,2025-08-08 14:08:17.453286+05:30,30,5
1373,1989486,516,508,1754642297554,2025-08-08 14:08:17.554241+05:30,30,5
1374,1989587,516,512,1754642297654,2025-08-08 14:08:17.654947+05:30,30,5
1375,1989688,516,508,1754642297756,2025-08-08 14:08:17.756308+05:30,30,5
1376,1989789,517,510,1754642297856,2025-08-08 14:08:17.856915+05:30,30,5
1377,1989890,516,518,1754642297957,2025-08-08 14:08:17.957751+05:30,30,5
1378,1989991,515,509,1754642298058,2025-08-08 14:08:18.058444+05:30,30,5
1379,1990091,516,509,1754642298159,2025-08-08 14:08:18.159559+05:30,30,5
1380,1990193,516,507,1754642298260,2025-08-08 14:08:18.260301+05:30,30,5
1381,1990293,515,509,1754642298361,2025-08-08 14:08:18.361172+05:30,30,5
1382,1990394,516,510,1754642298462,2025-08-08 14:08:18.462233+05:30,30,5
1383,1990495,516,510,1754642298562,2025-08-08 14:08:18.562940+05:30,30,5
1384,1990596,517,509,1754642298663,2025-08-08 14:08:18.663895+05:30,30,5
