,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,1430902,379,510,1753523857795,2025-07-26 15:27:37.795545+05:30,6,3
1046,1431004,380,512,1753523857896,2025-07-26 15:27:37.896301+05:30,6,3
1047,1431104,381,510,1753523857997,2025-07-26 15:27:37.997276+05:30,6,3
1048,1431205,380,509,1753523858098,2025-07-26 15:27:38.098207+05:30,6,3
1049,1431306,380,510,1753523858199,2025-07-26 15:27:38.199076+05:30,6,3
1050,1431407,378,518,1753523858300,2025-07-26 15:27:38.299995+05:30,6,3
1051,1431507,379,517,1753523858400,2025-07-26 15:27:38.400823+05:30,6,3
1052,1431609,376,511,1753523858501,2025-07-26 15:27:38.501782+05:30,6,3
1053,1431709,377,512,1753523858602,2025-07-26 15:27:38.602479+05:30,6,3
1054,1431811,377,511,1753523858703,2025-07-26 15:27:38.703668+05:30,6,3
1055,1431911,377,510,1753523858804,2025-07-26 15:27:38.804406+05:30,6,3
1056,1432012,377,510,1753523858905,2025-07-26 15:27:38.905237+05:30,6,3
1057,1432113,377,515,1753523859006,2025-07-26 15:27:39.006285+05:30,6,3
1058,1432214,377,518,1753523859107,2025-07-26 15:27:39.107091+05:30,6,3
1059,1432314,378,512,1753523859207,2025-07-26 15:27:39.207896+05:30,6,3
1060,1432416,379,510,1753523859308,2025-07-26 15:27:39.308673+05:30,6,3
1061,1432516,378,511,1753523859409,2025-07-26 15:27:39.409622+05:30,6,3
1062,1432617,378,510,1753523859510,2025-07-26 15:27:39.510488+05:30,6,3
1063,1432718,379,510,1753523859611,2025-07-26 15:27:39.611268+05:30,6,3
1064,1432819,380,513,1753523859712,2025-07-26 15:27:39.712486+05:30,6,3
1065,1432920,379,519,1753523859813,2025-07-26 15:27:39.813209+05:30,6,3
1066,1433021,379,511,1753523859913,2025-07-26 15:27:39.913981+05:30,6,3
1067,1433121,378,512,1753523860015,2025-07-26 15:27:40.014997+05:30,6,3
1068,1433223,379,513,1753523860116,2025-07-26 15:27:40.116017+05:30,6,3
1069,1433323,379,513,1753523860216,2025-07-26 15:27:40.216662+05:30,6,3
1070,1433424,379,510,1753523860317,2025-07-26 15:27:40.317790+05:30,6,3
1071,1433526,379,511,1753523860418,2025-07-26 15:27:40.418493+05:30,6,3
1072,1433626,379,519,1753523860519,2025-07-26 15:27:40.519376+05:30,6,3
1073,1433728,379,516,1753523860620,2025-07-26 15:27:40.620092+05:30,6,3
1074,1433828,379,512,1753523860721,2025-07-26 15:27:40.721122+05:30,6,3
1075,1433929,378,512,1753523860821,2025-07-26 15:27:40.821965+05:30,6,3
1076,1434030,378,511,1753523860922,2025-07-26 15:27:40.922771+05:30,6,3
1077,1434131,379,509,1753523861023,2025-07-26 15:27:41.023753+05:30,6,3
1078,1434231,379,510,1753523861124,2025-07-26 15:27:41.124573+05:30,6,3
1079,1434333,377,515,1753523861225,2025-07-26 15:27:41.225414+05:30,6,3
1080,1434433,377,519,1753523861326,2025-07-26 15:27:41.326386+05:30,6,3
1081,1434534,377,510,1753523861427,2025-07-26 15:27:41.427191+05:30,6,3
1082,1434635,378,511,1753523861528,2025-07-26 15:27:41.528078+05:30,6,3
1083,1434736,379,510,1753523861629,2025-07-26 15:27:41.628996+05:30,6,3
1084,1434836,378,511,1753523861729,2025-07-26 15:27:41.729908+05:30,6,3
1085,1434938,378,510,1753523861830,2025-07-26 15:27:41.830648+05:30,6,3
1086,1435038,379,514,1753523861931,2025-07-26 15:27:41.931949+05:30,6,3
1087,1435140,379,517,1753523862032,2025-07-26 15:27:42.032380+05:30,6,3
1088,1435240,380,511,1753523862133,2025-07-26 15:27:42.133232+05:30,6,3
1089,1435341,380,512,1753523862234,2025-07-26 15:27:42.234262+05:30,6,3
1090,1435442,381,511,1753523862335,2025-07-26 15:27:42.335152+05:30,6,3
1091,1435543,379,510,1753523862435,2025-07-26 15:27:42.435974+05:30,6,3
1092,1435643,380,509,1753523862537,2025-07-26 15:27:42.537106+05:30,6,3
1093,1435745,379,514,1753523862637,2025-07-26 15:27:42.637795+05:30,6,3
1094,1435845,379,519,1753523862738,2025-07-26 15:27:42.738827+05:30,6,3
1095,1435947,379,512,1753523862839,2025-07-26 15:27:42.839540+05:30,6,3
1096,1436047,379,511,1753523862940,2025-07-26 15:27:42.940379+05:30,6,3
1097,1436148,379,512,1753523863041,2025-07-26 15:27:43.041301+05:30,6,3
1098,1436249,378,511,1753523863142,2025-07-26 15:27:43.142220+05:30,6,3
1099,1436350,378,511,1753523863243,2025-07-26 15:27:43.243016+05:30,6,3
1100,1436450,377,513,1753523863343,2025-07-26 15:27:43.343871+05:30,6,3
1101,1436552,377,520,1753523863444,2025-07-26 15:27:43.444808+05:30,6,3
1102,1436653,378,513,1753523863545,2025-07-26 15:27:43.545690+05:30,6,3
1103,1436753,377,510,1753523863646,2025-07-26 15:27:43.646628+05:30,6,3
1104,1436855,378,511,1753523863747,2025-07-26 15:27:43.747363+05:30,6,3
1105,1436955,377,511,1753523863848,2025-07-26 15:27:43.848339+05:30,6,3
1106,1437057,379,509,1753523863949,2025-07-26 15:27:43.949377+05:30,6,3
1107,1437157,378,511,1753523864050,2025-07-26 15:27:44.050063+05:30,6,3
1108,1437258,378,518,1753523864151,2025-07-26 15:27:44.151169+05:30,6,3
1109,1437359,377,517,1753523864252,2025-07-26 15:27:44.252074+05:30,6,3
1110,1437460,379,509,1753523864352,2025-07-26 15:27:44.352734+05:30,6,3
1111,1437560,380,510,1753523864453,2025-07-26 15:27:44.453608+05:30,6,3
1112,1437662,379,510,1753523864554,2025-07-26 15:27:44.554475+05:30,6,3
1113,1437762,380,511,1753523864655,2025-07-26 15:27:44.655365+05:30,6,3
1114,1437863,380,510,1753523864756,2025-07-26 15:27:44.756138+05:30,6,3
1115,1437964,380,517,1753523864857,2025-07-26 15:27:44.857119+05:30,6,3
1116,1438065,380,517,1753523864958,2025-07-26 15:27:44.958003+05:30,6,3
1117,1438166,379,510,1753523865059,2025-07-26 15:27:45.059086+05:30,6,3
1118,1438267,379,510,1753523865159,2025-07-26 15:27:45.159679+05:30,6,3
1119,1438367,379,512,1753523865260,2025-07-26 15:27:45.260633+05:30,6,3
1120,1438469,378,510,1753523865361,2025-07-26 15:27:45.361555+05:30,6,3
1121,1438569,378,512,1753523865462,2025-07-26 15:27:45.462495+05:30,6,3
1122,1438670,379,520,1753523865563,2025-07-26 15:27:45.563659+05:30,6,3
1123,1438771,378,516,1753523865664,2025-07-26 15:27:45.664148+05:30,6,3
1124,1438872,378,508,1753523865765,2025-07-26 15:27:45.765123+05:30,6,3
1125,1438972,376,513,1753523865866,2025-07-26 15:27:45.865986+05:30,6,3
1126,1439074,378,510,1753523865966,2025-07-26 15:27:45.966818+05:30,6,3
1127,1439174,377,509,1753523866067,2025-07-26 15:27:46.067904+05:30,6,3
1128,1439276,378,509,1753523866168,2025-07-26 15:27:46.168642+05:30,6,3
1129,1439376,377,522,1753523866269,2025-07-26 15:27:46.269496+05:30,6,3
1130,1439477,378,515,1753523866370,2025-07-26 15:27:46.370283+05:30,6,3
1131,1439579,378,509,1753523866471,2025-07-26 15:27:46.471183+05:30,6,3
1132,1439679,379,510,1753523866572,2025-07-26 15:27:46.572049+05:30,6,3
1133,1439780,379,511,1753523866672,2025-07-26 15:27:46.672920+05:30,6,3
1134,1439881,379,510,1753523866773,2025-07-26 15:27:46.773911+05:30,6,3
1135,1439982,380,512,1753523866874,2025-07-26 15:27:46.874738+05:30,6,3
1136,1440082,379,519,1753523866975,2025-07-26 15:27:46.975485+05:30,6,3
1137,1440184,380,514,1753523867076,2025-07-26 15:27:47.076444+05:30,6,3
1138,1440284,381,509,1753523867177,2025-07-26 15:27:47.177269+05:30,6,3
1139,1440386,381,511,1753523867278,2025-07-26 15:27:47.278343+05:30,6,3
1140,1440486,382,509,1753523867379,2025-07-26 15:27:47.379191+05:30,6,3
1141,1440587,380,509,1753523867479,2025-07-26 15:27:47.479905+05:30,6,3
1142,1440688,379,511,1753523867580,2025-07-26 15:27:47.580896+05:30,6,3
1143,1440789,379,517,1753523867681,2025-07-26 15:27:47.681817+05:30,6,3
1144,1440889,378,515,1753523867782,2025-07-26 15:27:47.782513+05:30,6,3
1145,1440991,378,510,1753523867883,2025-07-26 15:27:47.883371+05:30,6,3
1146,1441091,379,512,1753523867984,2025-07-26 15:27:47.984397+05:30,6,3
1147,1441192,376,510,1753523868085,2025-07-26 15:27:48.085150+05:30,6,3
1148,1441293,378,510,1753523868186,2025-07-26 15:27:48.186161+05:30,6,3
1149,1441394,379,509,1753523868287,2025-07-26 15:27:48.287097+05:30,6,3
1150,1441495,377,513,1753523868387,2025-07-26 15:27:48.387929+05:30,6,3
1151,1441596,377,516,1753523868488,2025-07-26 15:27:48.488770+05:30,6,3
1152,1441696,377,510,1753523868589,2025-07-26 15:27:48.589619+05:30,6,3
1153,1441798,378,512,1753523868690,2025-07-26 15:27:48.690429+05:30,6,3
1154,1441898,377,511,1753523868791,2025-07-26 15:27:48.791275+05:30,6,3
1155,1441999,380,511,1753523868892,2025-07-26 15:27:48.892472+05:30,6,3
1156,1442100,378,511,1753523868993,2025-07-26 15:27:48.993140+05:30,6,3
1157,1442201,378,512,1753523869094,2025-07-26 15:27:49.094337+05:30,6,3
1158,1442301,379,513,1753523869195,2025-07-26 15:27:49.194991+05:30,6,3
1159,1442403,379,514,1753523869295,2025-07-26 15:27:49.295966+05:30,6,3
1160,1442503,380,511,1753523869396,2025-07-26 15:27:49.396658+05:30,6,3
1161,1442605,379,510,1753523869497,2025-07-26 15:27:49.497552+05:30,6,3
1162,1442706,381,511,1753523869598,2025-07-26 15:27:49.598429+05:30,6,3
1163,1442806,379,509,1753523869699,2025-07-26 15:27:49.699390+05:30,6,3
1164,1442908,379,512,1753523869800,2025-07-26 15:27:49.800190+05:30,6,3
1165,1443008,379,511,1753523869901,2025-07-26 15:27:49.901151+05:30,6,3
1166,1443109,379,515,1753523870001,2025-07-26 15:27:50.001931+05:30,6,3
1167,1443210,379,515,1753523870102,2025-07-26 15:27:50.102796+05:30,6,3
1168,1443311,377,513,1753523870203,2025-07-26 15:27:50.203688+05:30,6,3
1169,1443411,378,513,1753523870304,2025-07-26 15:27:50.304548+05:30,6,3
1170,1443513,379,512,1753523870405,2025-07-26 15:27:50.405490+05:30,6,3
1171,1443613,379,510,1753523870506,2025-07-26 15:27:50.506776+05:30,6,3
