,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,1937428,275,510,1753524364314,2025-07-26 15:36:04.314427+05:30,6,2
1046,1937528,276,509,1753524364415,2025-07-26 15:36:04.415377+05:30,6,2
1047,1937630,276,509,1753524364516,2025-07-26 15:36:04.516477+05:30,6,2
1048,1937730,276,511,1753524364617,2025-07-26 15:36:04.617291+05:30,6,2
1049,1937831,275,510,1753524364718,2025-07-26 15:36:04.718089+05:30,6,2
1050,1937932,275,511,1753524364818,2025-07-26 15:36:04.818949+05:30,6,2
1051,1938033,275,521,1753524364919,2025-07-26 15:36:04.919748+05:30,6,2
1052,1938134,274,518,1753524365020,2025-07-26 15:36:05.020693+05:30,6,2
1053,1938235,274,511,1753524365121,2025-07-26 15:36:05.121524+05:30,6,2
1054,1938335,275,511,1753524365222,2025-07-26 15:36:05.222462+05:30,6,2
1055,1938437,275,510,1753524365323,2025-07-26 15:36:05.323342+05:30,6,2
1056,1938537,274,511,1753524365424,2025-07-26 15:36:05.424239+05:30,6,2
1057,1938638,274,511,1753524365525,2025-07-26 15:36:05.525127+05:30,6,2
1058,1938739,275,511,1753524365626,2025-07-26 15:36:05.626028+05:30,6,2
1059,1938840,275,513,1753524365726,2025-07-26 15:36:05.726965+05:30,6,2
1060,1938940,274,520,1753524365827,2025-07-26 15:36:05.827905+05:30,6,2
1061,1939042,275,511,1753524365928,2025-07-26 15:36:05.928525+05:30,6,2
1062,1939142,275,509,1753524366029,2025-07-26 15:36:06.029439+05:30,6,2
1063,1939244,276,512,1753524366130,2025-07-26 15:36:06.130223+05:30,6,2
1064,1939344,276,510,1753524366231,2025-07-26 15:36:06.231140+05:30,6,2
1065,1939445,276,509,1753524366332,2025-07-26 15:36:06.332040+05:30,6,2
1066,1939546,276,509,1753524366432,2025-07-26 15:36:06.432923+05:30,6,2
1067,1939647,277,514,1753524366533,2025-07-26 15:36:06.533833+05:30,6,2
1068,1939747,276,520,1753524366634,2025-07-26 15:36:06.634902+05:30,6,2
1069,1939849,276,511,1753524366735,2025-07-26 15:36:06.735825+05:30,6,2
1070,1939950,276,510,1753524366836,2025-07-26 15:36:06.836535+05:30,6,2
1071,1940050,276,512,1753524366937,2025-07-26 15:36:06.937453+05:30,6,2
1072,1940152,275,511,1753524367038,2025-07-26 15:36:07.038269+05:30,6,2
1073,1940252,275,509,1753524367139,2025-07-26 15:36:07.139157+05:30,6,2
1074,1940354,275,510,1753524367240,2025-07-26 15:36:07.239985+05:30,6,2
1075,1940454,274,513,1753524367340,2025-07-26 15:36:07.340823+05:30,6,2
1076,1940555,275,523,1753524367441,2025-07-26 15:36:07.441704+05:30,6,2
1077,1940656,275,510,1753524367542,2025-07-26 15:36:07.542652+05:30,6,2
1078,1940757,274,509,1753524367643,2025-07-26 15:36:07.643615+05:30,6,2
1079,1940857,275,511,1753524367744,2025-07-26 15:36:07.744478+05:30,6,2
1080,1940959,275,511,1753524367845,2025-07-26 15:36:07.845224+05:30,6,2
1081,1941059,275,510,1753524367946,2025-07-26 15:36:07.946148+05:30,6,2
1082,1941160,275,509,1753524368047,2025-07-26 15:36:08.047153+05:30,6,2
1083,1941261,276,509,1753524368148,2025-07-26 15:36:08.148305+05:30,6,2
1084,1941362,276,520,1753524368249,2025-07-26 15:36:08.249052+05:30,6,2
1085,1941463,276,514,1753524368349,2025-07-26 15:36:08.349709+05:30,6,2
1086,1941564,276,509,1753524368450,2025-07-26 15:36:08.450663+05:30,6,2
1087,1941664,276,511,1753524368551,2025-07-26 15:36:08.551475+05:30,6,2
1088,1941766,277,511,1753524368652,2025-07-26 15:36:08.652163+05:30,6,2
1089,1941866,277,511,1753524368753,2025-07-26 15:36:08.753180+05:30,6,2
1090,1941967,278,508,1753524368854,2025-07-26 15:36:08.854074+05:30,6,2
1091,1942068,277,509,1753524368954,2025-07-26 15:36:08.954871+05:30,6,2
1092,1942169,277,510,1753524369055,2025-07-26 15:36:09.055815+05:30,6,2
1093,1942269,276,521,1753524369156,2025-07-26 15:36:09.156676+05:30,6,2
1094,1942371,276,514,1753524369257,2025-07-26 15:36:09.257627+05:30,6,2
1095,1942471,275,510,1753524369358,2025-07-26 15:36:09.358371+05:30,6,2
1096,1942573,276,512,1753524369459,2025-07-26 15:36:09.459352+05:30,6,2
1097,1942673,275,511,1753524369560,2025-07-26 15:36:09.560408+05:30,6,2
1098,1942774,275,509,1753524369661,2025-07-26 15:36:09.661151+05:30,6,2
1099,1942876,275,511,1753524369761,2025-07-26 15:36:09.761909+05:30,6,2
1100,1942976,275,511,1753524369862,2025-07-26 15:36:09.862839+05:30,6,2
1101,1943077,275,522,1753524369963,2025-07-26 15:36:09.963677+05:30,6,2
1102,1943178,275,515,1753524370064,2025-07-26 15:36:10.064636+05:30,6,2
1103,1943279,275,509,1753524370165,2025-07-26 15:36:10.165495+05:30,6,2
1104,1943379,276,511,1753524370266,2025-07-26 15:36:10.266301+05:30,6,2
1105,1943481,276,510,1753524370367,2025-07-26 15:36:10.367283+05:30,6,2
1106,1943581,276,510,1753524370468,2025-07-26 15:36:10.468283+05:30,6,2
1107,1943683,277,511,1753524370569,2025-07-26 15:36:10.569042+05:30,6,2
1108,1943783,277,510,1753524370670,2025-07-26 15:36:10.670127+05:30,6,2
1109,1943884,278,520,1753524370770,2025-07-26 15:36:10.770785+05:30,6,2
1110,1943985,277,518,1753524370871,2025-07-26 15:36:10.871774+05:30,6,2
1111,1944086,278,509,1753524370972,2025-07-26 15:36:10.972567+05:30,6,2
1112,1944186,277,512,1753524371073,2025-07-26 15:36:11.073459+05:30,6,2
1113,1944288,276,512,1753524371174,2025-07-26 15:36:11.174395+05:30,6,2
1114,1944388,276,511,1753524371275,2025-07-26 15:36:11.275190+05:30,6,2
1115,1944489,277,510,1753524371376,2025-07-26 15:36:11.376161+05:30,6,2
1116,1944590,275,511,1753524371477,2025-07-26 15:36:11.477290+05:30,6,2
1117,1944691,276,515,1753524371578,2025-07-26 15:36:11.578122+05:30,6,2
1118,1944792,276,520,1753524371679,2025-07-26 15:36:11.679158+05:30,6,2
1119,1944893,275,511,1753524371779,2025-07-26 15:36:11.779974+05:30,6,2
1120,1944993,276,511,1753524371880,2025-07-26 15:36:11.880520+05:30,6,2
1121,1945095,276,512,1753524371981,2025-07-26 15:36:11.981389+05:30,6,2
1122,1945195,278,510,1753524372082,2025-07-26 15:36:12.082270+05:30,6,2
1123,1945296,277,508,1753524372183,2025-07-26 15:36:12.183152+05:30,6,2
1124,1945397,276,511,1753524372283,2025-07-26 15:36:12.283921+05:30,6,2
1125,1945498,276,511,1753524372384,2025-07-26 15:36:12.384824+05:30,6,2
1126,1945600,278,519,1753524372485,2025-07-26 15:36:12.485737+05:30,6,2
1127,1945700,277,516,1753524372586,2025-07-26 15:36:12.586689+05:30,6,2
1128,1945801,279,505,1753524372687,2025-07-26 15:36:12.687658+05:30,6,2
1129,1945902,278,511,1753524372788,2025-07-26 15:36:12.788342+05:30,6,2
1130,1946003,278,510,1753524372889,2025-07-26 15:36:12.889329+05:30,6,2
1131,1946103,278,510,1753524372990,2025-07-26 15:36:12.990098+05:30,6,2
1132,1946205,278,510,1753524373091,2025-07-26 15:36:13.091185+05:30,6,2
1133,1946305,278,511,1753524373192,2025-07-26 15:36:13.192290+05:30,6,2
1134,1946406,278,517,1753524373292,2025-07-26 15:36:13.292854+05:30,6,2
1135,1946507,277,518,1753524373393,2025-07-26 15:36:13.393668+05:30,6,2
1136,1946608,277,511,1753524373494,2025-07-26 15:36:13.494595+05:30,6,2
1137,1946708,276,512,1753524373595,2025-07-26 15:36:13.595460+05:30,6,2
1138,1946810,276,512,1753524373696,2025-07-26 15:36:13.696312+05:30,6,2
1139,1946910,277,510,1753524373797,2025-07-26 15:36:13.797052+05:30,6,2
1140,1947012,276,510,1753524373897,2025-07-26 15:36:13.897977+05:30,6,2
1141,1947112,276,511,1753524373998,2025-07-26 15:36:13.998895+05:30,6,2
1142,1947213,276,512,1753524374099,2025-07-26 15:36:14.099749+05:30,6,2
1143,1947314,276,522,1753524374200,2025-07-26 15:36:14.200671+05:30,6,2
1144,1947415,277,514,1753524374301,2025-07-26 15:36:14.301849+05:30,6,2
1145,1947515,277,509,1753524374402,2025-07-26 15:36:14.402458+05:30,6,2
1146,1947617,277,511,1753524374503,2025-07-26 15:36:14.503394+05:30,6,2
1147,1947717,277,511,1753524374604,2025-07-26 15:36:14.604302+05:30,6,2
1148,1947819,278,509,1753524374705,2025-07-26 15:36:14.705176+05:30,6,2
1149,1947919,277,511,1753524374806,2025-07-26 15:36:14.805989+05:30,6,2
1150,1948020,279,511,1753524374907,2025-07-26 15:36:14.907082+05:30,6,2
1151,1948121,278,518,1753524375007,2025-07-26 15:36:15.007959+05:30,6,2
1152,1948222,278,517,1753524375108,2025-07-26 15:36:15.108612+05:30,6,2
1153,1948322,278,510,1753524375209,2025-07-26 15:36:15.209593+05:30,6,2
1154,1948424,280,509,1753524375310,2025-07-26 15:36:15.310404+05:30,6,2
1155,1948524,279,512,1753524375411,2025-07-26 15:36:15.411491+05:30,6,2
1156,1948625,278,510,1753524375512,2025-07-26 15:36:15.512407+05:30,6,2
1157,1948727,278,510,1753524375613,2025-07-26 15:36:15.613537+05:30,6,2
1158,1948827,277,512,1753524375714,2025-07-26 15:36:15.714034+05:30,6,2
1159,1948929,278,520,1753524375814,2025-07-26 15:36:15.814758+05:30,6,2
1160,1949029,277,516,1753524375915,2025-07-26 15:36:15.915737+05:30,6,2
1161,1949130,277,509,1753524376016,2025-07-26 15:36:16.016560+05:30,6,2
1162,1949231,277,513,1753524376117,2025-07-26 15:36:16.117321+05:30,6,2
1163,1949332,278,510,1753524376218,2025-07-26 15:36:16.218251+05:30,6,2
1164,1949432,277,510,1753524376319,2025-07-26 15:36:16.319190+05:30,6,2
1165,1949534,277,510,1753524376420,2025-07-26 15:36:16.420029+05:30,6,2
1166,1949634,277,511,1753524376520,2025-07-26 15:36:16.520933+05:30,6,2
1167,1949735,276,521,1753524376621,2025-07-26 15:36:16.621778+05:30,6,2
1168,1949836,278,516,1753524376722,2025-07-26 15:36:16.722735+05:30,6,2
1169,1949937,278,510,1753524376823,2025-07-26 15:36:16.823594+05:30,6,2
1170,1950038,279,507,1753524376924,2025-07-26 15:36:16.924568+05:30,6,2
1171,1950139,278,512,1753524377025,2025-07-26 15:36:17.025377+05:30,6,2
1172,1950239,279,508,1753524377126,2025-07-26 15:36:17.126273+05:30,6,2
1173,1950341,277,511,1753524377227,2025-07-26 15:36:17.227165+05:30,6,2
1174,1950441,279,510,1753524377327,2025-07-26 15:36:17.327908+05:30,6,2
1175,1950542,279,513,1753524377428,2025-07-26 15:36:17.428866+05:30,6,2
1176,1950643,278,521,1753524377529,2025-07-26 15:36:17.529772+05:30,6,2
1177,1950744,280,510,1753524377630,2025-07-26 15:36:17.630663+05:30,6,2
1178,1950844,278,509,1753524377731,2025-07-26 15:36:17.731561+05:30,6,2
1179,1950946,278,512,1753524377832,2025-07-26 15:36:17.832397+05:30,6,2
1180,1951046,278,511,1753524377933,2025-07-26 15:36:17.933286+05:30,6,2
1181,1951148,278,508,1753524378034,2025-07-26 15:36:18.034081+05:30,6,2
1182,1951248,278,510,1753524378134,2025-07-26 15:36:18.134973+05:30,6,2
1183,1951349,277,512,1753524378235,2025-07-26 15:36:18.235946+05:30,6,2
1184,1951450,277,517,1753524378336,2025-07-26 15:36:18.336758+05:30,6,2
1185,1951551,277,511,1753524378437,2025-07-26 15:36:18.437649+05:30,6,2
1186,1951651,278,509,1753524378538,2025-07-26 15:36:18.538495+05:30,6,2
1187,1951753,278,511,1753524378639,2025-07-26 15:36:18.639427+05:30,6,2
1188,1951854,278,510,1753524378740,2025-07-26 15:36:18.740195+05:30,6,2
1189,1951954,279,509,1753524378841,2025-07-26 15:36:18.841061+05:30,6,2
1190,1952056,279,508,1753524378942,2025-07-26 15:36:18.942047+05:30,6,2
1191,1952156,278,512,1753524379042,2025-07-26 15:36:19.042942+05:30,6,2
1192,1952258,279,518,1753524379144,2025-07-26 15:36:19.144202+05:30,6,2
1193,1952358,279,515,1753524379245,2025-07-26 15:36:19.245086+05:30,6,2
1194,1952459,278,511,1753524379346,2025-07-26 15:36:19.345986+05:30,6,2
1195,1952560,279,511,1753524379446,2025-07-26 15:36:19.446619+05:30,6,2
1196,1952661,279,511,1753524379547,2025-07-26 15:36:19.547357+05:30,6,2
1197,1952761,279,510,1753524379648,2025-07-26 15:36:19.648225+05:30,6,2
1198,1952863,280,511,1753524379749,2025-07-26 15:36:19.749119+05:30,6,2
1199,1952963,279,511,1753524379850,2025-07-26 15:36:19.849988+05:30,6,2
1200,1953064,278,512,1753524379951,2025-07-26 15:36:19.951204+05:30,6,2
1201,1953165,279,519,1753524380051,2025-07-26 15:36:20.051855+05:30,6,2
1202,1953266,280,516,1753524380152,2025-07-26 15:36:20.152750+05:30,6,2
1203,1953367,280,509,1753524380253,2025-07-26 15:36:20.253671+05:30,6,2
1204,1953468,278,514,1753524380354,2025-07-26 15:36:20.354700+05:30,6,2
1205,1953568,277,511,1753524380455,2025-07-26 15:36:20.455456+05:30,6,2
1206,1953670,279,510,1753524380556,2025-07-26 15:36:20.556374+05:30,6,2
1207,1953770,279,510,1753524380657,2025-07-26 15:36:20.657145+05:30,6,2
1208,1953871,278,512,1753524380758,2025-07-26 15:36:20.758230+05:30,6,2
1209,1953972,278,520,1753524380858,2025-07-26 15:36:20.858882+05:30,6,2
1210,1954073,279,515,1753524380959,2025-07-26 15:36:20.959798+05:30,6,2
1211,1954173,278,510,1753524381060,2025-07-26 15:36:21.060758+05:30,6,2
1212,1954275,278,513,1753524381161,2025-07-26 15:36:21.161671+05:30,6,2
1213,1954375,279,512,1753524381262,2025-07-26 15:36:21.262589+05:30,6,2
1214,1954477,279,511,1753524381363,2025-07-26 15:36:21.363482+05:30,6,2
1215,1954577,280,511,1753524381464,2025-07-26 15:36:21.464321+05:30,6,2
1216,1954678,280,511,1753524381565,2025-07-26 15:36:21.565215+05:30,6,2
1217,1954780,280,520,1753524381666,2025-07-26 15:36:21.666056+05:30,6,2
1218,1954880,280,514,1753524381766,2025-07-26 15:36:21.766927+05:30,6,2
1219,1954981,279,512,1753524381867,2025-07-26 15:36:21.867549+05:30,6,2
1220,1955082,280,510,1753524381968,2025-07-26 15:36:21.968491+05:30,6,2
1221,1955183,279,513,1753524382069,2025-07-26 15:36:22.069377+05:30,6,2
1222,1955283,279,511,1753524382170,2025-07-26 15:36:22.170659+05:30,6,2
1223,1955385,280,509,1753524382271,2025-07-26 15:36:22.271658+05:30,6,2
1224,1955485,279,508,1753524382372,2025-07-26 15:36:22.372202+05:30,6,2
1225,1955587,278,518,1753524382473,2025-07-26 15:36:22.473013+05:30,6,2
1226,1955687,278,517,1753524382573,2025-07-26 15:36:22.573789+05:30,6,2
1227,1955788,279,510,1753524382674,2025-07-26 15:36:22.674780+05:30,6,2
1228,1955889,278,511,1753524382775,2025-07-26 15:36:22.775624+05:30,6,2
1229,1955990,279,509,1753524382876,2025-07-26 15:36:22.876538+05:30,6,2
1230,1956090,278,511,1753524382977,2025-07-26 15:36:22.977582+05:30,6,2
1231,1956192,279,510,1753524383078,2025-07-26 15:36:23.078602+05:30,6,2
1232,1956292,279,510,1753524383179,2025-07-26 15:36:23.179370+05:30,6,2
1233,1956393,279,519,1753524383280,2025-07-26 15:36:23.280325+05:30,6,2
1234,1956494,279,516,1753524383380,2025-07-26 15:36:23.380948+05:30,6,2
1235,1956595,280,510,1753524383481,2025-07-26 15:36:23.481635+05:30,6,2
1236,1956696,281,511,1753524383582,2025-07-26 15:36:23.582474+05:30,6,2
1237,1956797,281,509,1753524383683,2025-07-26 15:36:23.683405+05:30,6,2
1238,1956897,280,510,1753524383784,2025-07-26 15:36:23.784344+05:30,6,2
1239,1956999,280,510,1753524383885,2025-07-26 15:36:23.885258+05:30,6,2
1240,1957099,280,511,1753524383986,2025-07-26 15:36:23.986082+05:30,6,2
1241,1957200,281,515,1753524384086,2025-07-26 15:36:24.086954+05:30,6,2
1242,1957301,280,521,1753524384187,2025-07-26 15:36:24.187737+05:30,6,2
1243,1957402,280,513,1753524384288,2025-07-26 15:36:24.288698+05:30,6,2
1244,1957502,280,510,1753524384389,2025-07-26 15:36:24.389612+05:30,6,2
1245,1957604,280,513,1753524384490,2025-07-26 15:36:24.490475+05:30,6,2
1246,1957705,280,509,1753524384591,2025-07-26 15:36:24.591343+05:30,6,2
1247,1957806,280,509,1753524384692,2025-07-26 15:36:24.692246+05:30,6,2
1248,1957907,279,511,1753524384793,2025-07-26 15:36:24.793107+05:30,6,2
1249,1958007,279,508,1753524384893,2025-07-26 15:36:24.893984+05:30,6,2
1250,1958109,279,513,1753524384995,2025-07-26 15:36:24.995136+05:30,6,2
1251,1958209,279,520,1753524385096,2025-07-26 15:36:25.096013+05:30,6,2
1252,1958310,280,512,1753524385196,2025-07-26 15:36:25.196823+05:30,6,2
1253,1958411,280,509,1753524385297,2025-07-26 15:36:25.297509+05:30,6,2
1254,1958512,279,512,1753524385398,2025-07-26 15:36:25.398743+05:30,6,2
1255,1958612,281,512,1753524385499,2025-07-26 15:36:25.499464+05:30,6,2
1256,1958714,280,509,1753524385600,2025-07-26 15:36:25.600933+05:30,6,2
1257,1958814,282,509,1753524385701,2025-07-26 15:36:25.701066+05:30,6,2
1258,1958916,281,512,1753524385802,2025-07-26 15:36:25.802018+05:30,6,2
1259,1959016,281,520,1753524385902,2025-07-26 15:36:25.902797+05:30,6,2
1260,1959117,281,515,1753524386003,2025-07-26 15:36:26.003655+05:30,6,2
1261,1959218,280,509,1753524386104,2025-07-26 15:36:26.104529+05:30,6,2
1262,1959319,281,512,1753524386205,2025-07-26 15:36:26.205322+05:30,6,2
1263,1959419,281,511,1753524386306,2025-07-26 15:36:26.306217+05:30,6,2
1264,1959521,280,510,1753524386407,2025-07-26 15:36:26.407135+05:30,6,2
1265,1959621,281,509,1753524386508,2025-07-26 15:36:26.508115+05:30,6,2
1266,1959723,281,508,1753524386609,2025-07-26 15:36:26.609059+05:30,6,2
1267,1959823,280,511,1753524386709,2025-07-26 15:36:26.709767+05:30,6,2
1268,1959924,280,521,1753524386810,2025-07-26 15:36:26.810806+05:30,6,2
1269,1960025,280,514,1753524386911,2025-07-26 15:36:26.911588+05:30,6,2
1270,1960126,279,510,1753524387012,2025-07-26 15:36:27.012530+05:30,6,2
1271,1960226,281,510,1753524387113,2025-07-26 15:36:27.113493+05:30,6,2
1272,1960328,280,510,1753524387214,2025-07-26 15:36:27.214268+05:30,6,2
1273,1960428,280,509,1753524387315,2025-07-26 15:36:27.315167+05:30,6,2
1274,1960529,280,509,1753524387416,2025-07-26 15:36:27.416105+05:30,6,2
1275,1960631,280,510,1753524387516,2025-07-26 15:36:27.516929+05:30,6,2
1276,1960731,280,510,1753524387617,2025-07-26 15:36:27.617821+05:30,6,2
1277,1960833,281,508,1753524387718,2025-07-26 15:36:27.718707+05:30,6,2
1278,1960933,282,515,1753524387819,2025-07-26 15:36:27.819499+05:30,6,2
1279,1961034,281,520,1753524387920,2025-07-26 15:36:27.920476+05:30,6,2
1280,1961135,280,512,1753524388021,2025-07-26 15:36:28.021615+05:30,6,2
1281,1961236,283,509,1753524388122,2025-07-26 15:36:28.122221+05:30,6,2
1282,1961336,280,513,1753524388223,2025-07-26 15:36:28.223081+05:30,6,2
1283,1961438,281,511,1753524388324,2025-07-26 15:36:28.324028+05:30,6,2
1284,1961538,280,512,1753524388424,2025-07-26 15:36:28.424784+05:30,6,2
1285,1961639,280,511,1753524388525,2025-07-26 15:36:28.525839+05:30,6,2
1286,1961740,281,512,1753524388626,2025-07-26 15:36:28.626554+05:30,6,2
1287,1961841,281,510,1753524388727,2025-07-26 15:36:28.727433+05:30,6,2
1288,1961942,280,518,1753524388828,2025-07-26 15:36:28.828485+05:30,6,2
1289,1962043,279,516,1753524388929,2025-07-26 15:36:28.929437+05:30,6,2
1290,1962143,280,509,1753524389030,2025-07-26 15:36:29.030430+05:30,6,2
1291,1962245,279,511,1753524389131,2025-07-26 15:36:29.131236+05:30,6,2
1292,1962345,280,510,1753524389232,2025-07-26 15:36:29.232127+05:30,6,2
1293,1962446,280,511,1753524389332,2025-07-26 15:36:29.332798+05:30,6,2
1294,1962547,280,510,1753524389433,2025-07-26 15:36:29.433767+05:30,6,2
1295,1962648,280,510,1753524389534,2025-07-26 15:36:29.534693+05:30,6,2
1296,1962748,280,520,1753524389635,2025-07-26 15:36:29.635596+05:30,6,2
1297,1962850,280,517,1753524389736,2025-07-26 15:36:29.736439+05:30,6,2
1298,1962950,280,510,1753524389837,2025-07-26 15:36:29.837250+05:30,6,2
1299,1963052,282,509,1753524389938,2025-07-26 15:36:29.938219+05:30,6,2
1300,1963152,282,511,1753524390039,2025-07-26 15:36:30.039200+05:30,6,2
1301,1963253,281,512,1753524390139,2025-07-26 15:36:30.139672+05:30,6,2
1302,1963354,282,511,1753524390240,2025-07-26 15:36:30.240567+05:30,6,2
1303,1963455,281,513,1753524390341,2025-07-26 15:36:30.341580+05:30,6,2
1304,1963555,281,516,1753524390442,2025-07-26 15:36:30.442405+05:30,6,2
1305,1963657,283,519,1753524390543,2025-07-26 15:36:30.543315+05:30,6,2
1306,1963758,282,512,1753524390644,2025-07-26 15:36:30.644128+05:30,6,2
1307,1963858,282,509,1753524390745,2025-07-26 15:36:30.744995+05:30,6,2
1308,1963960,281,512,1753524390845,2025-07-26 15:36:30.845861+05:30,6,2
1309,1964060,281,510,1753524390946,2025-07-26 15:36:30.946839+05:30,6,2
1310,1964162,280,510,1753524391047,2025-07-26 15:36:31.047770+05:30,6,2
1311,1964262,280,512,1753524391148,2025-07-26 15:36:31.148605+05:30,6,2
1312,1964363,281,512,1753524391249,2025-07-26 15:36:31.249494+05:30,6,2
1313,1964464,280,521,1753524391350,2025-07-26 15:36:31.350360+05:30,6,2
1314,1964565,280,516,1753524391451,2025-07-26 15:36:31.451300+05:30,6,2
1315,1964665,280,509,1753524391552,2025-07-26 15:36:31.552088+05:30,6,2
1316,1964767,280,512,1753524391652,2025-07-26 15:36:31.652918+05:30,6,2
1317,1964867,281,512,1753524391753,2025-07-26 15:36:31.753819+05:30,6,2
1318,1964968,282,510,1753524391854,2025-07-26 15:36:31.854754+05:30,6,2
1319,1965069,281,511,1753524391955,2025-07-26 15:36:31.955569+05:30,6,2
1320,1965170,282,510,1753524392056,2025-07-26 15:36:32.056399+05:30,6,2
1321,1965271,281,520,1753524392157,2025-07-26 15:36:32.157420+05:30,6,2
1322,1965372,283,514,1753524392258,2025-07-26 15:36:32.258458+05:30,6,2
1323,1965472,282,507,1753524392359,2025-07-26 15:36:32.359312+05:30,6,2
1324,1965574,283,509,1753524392460,2025-07-26 15:36:32.460012+05:30,6,2
1325,1965674,281,512,1753524392561,2025-07-26 15:36:32.561102+05:30,6,2
1326,1965775,282,510,1753524392662,2025-07-26 15:36:32.662015+05:30,6,2
1327,1965876,282,511,1753524392762,2025-07-26 15:36:32.762960+05:30,6,2
1328,1965977,281,512,1753524392863,2025-07-26 15:36:32.863677+05:30,6,2
1329,1966077,281,511,1753524392964,2025-07-26 15:36:32.964656+05:30,6,2
1330,1966179,281,515,1753524393065,2025-07-26 15:36:33.065437+05:30,6,2
1331,1966279,281,521,1753524393166,2025-07-26 15:36:33.166403+05:30,6,2
1332,1966381,281,511,1753524393267,2025-07-26 15:36:33.267244+05:30,6,2
1333,1966482,281,510,1753524393368,2025-07-26 15:36:33.368073+05:30,6,2
1334,1966582,280,512,1753524393468,2025-07-26 15:36:33.468927+05:30,6,2
1335,1966684,281,511,1753524393569,2025-07-26 15:36:33.569846+05:30,6,2
1336,1966784,280,510,1753524393670,2025-07-26 15:36:33.670733+05:30,6,2
1337,1966885,282,509,1753524393771,2025-07-26 15:36:33.771365+05:30,6,2
1338,1966986,281,508,1753524393872,2025-07-26 15:36:33.872226+05:30,6,2
1339,1967087,282,511,1753524393973,2025-07-26 15:36:33.973200+05:30,6,2
1340,1967187,281,514,1753524394073,2025-07-26 15:36:34.073985+05:30,6,2
1341,1967289,282,520,1753524394175,2025-07-26 15:36:34.175020+05:30,6,2
1342,1967389,283,510,1753524394275,2025-07-26 15:36:34.275746+05:30,6,2
1343,1967491,283,510,1753524394376,2025-07-26 15:36:34.376636+05:30,6,2
1344,1967591,282,512,1753524394477,2025-07-26 15:36:34.477647+05:30,6,2
1345,1967692,283,511,1753524394578,2025-07-26 15:36:34.578563+05:30,6,2
1346,1967793,282,510,1753524394679,2025-07-26 15:36:34.679326+05:30,6,2
1347,1967894,282,511,1753524394780,2025-07-26 15:36:34.780219+05:30,6,2
1348,1967994,282,513,1753524394881,2025-07-26 15:36:34.881118+05:30,6,2
1349,1968096,283,522,1753524394982,2025-07-26 15:36:34.982039+05:30,6,2
1350,1968196,283,513,1753524395082,2025-07-26 15:36:35.082802+05:30,6,2
1351,1968297,283,509,1753524395183,2025-07-26 15:36:35.183780+05:30,6,2
1352,1968398,281,511,1753524395284,2025-07-26 15:36:35.284916+05:30,6,2
1353,1968499,281,512,1753524395385,2025-07-26 15:36:35.385702+05:30,6,2
1354,1968600,281,510,1753524395486,2025-07-26 15:36:35.486473+05:30,6,2
1355,1968701,281,510,1753524395587,2025-07-26 15:36:35.587501+05:30,6,2
1356,1968801,282,512,1753524395688,2025-07-26 15:36:35.688118+05:30,6,2
1357,1968903,281,514,1753524395789,2025-07-26 15:36:35.789062+05:30,6,2
1358,1969003,282,521,1753524395889,2025-07-26 15:36:35.889834+05:30,6,2
1359,1969104,281,512,1753524395991,2025-07-26 15:36:35.991264+05:30,6,2
1360,1969205,283,511,1753524396091,2025-07-26 15:36:36.091830+05:30,6,2
1361,1969306,283,512,1753524396192,2025-07-26 15:36:36.192492+05:30,6,2
1362,1969406,284,511,1753524396293,2025-07-26 15:36:36.293428+05:30,6,2
1363,1969508,283,509,1753524396394,2025-07-26 15:36:36.394285+05:30,6,2
1364,1969609,284,510,1753524396495,2025-07-26 15:36:36.495293+05:30,6,2
1365,1969710,283,510,1753524396596,2025-07-26 15:36:36.596090+05:30,6,2
1366,1969811,283,515,1753524396696,2025-07-26 15:36:36.696950+05:30,6,2
1367,1969911,282,519,1753524396797,2025-07-26 15:36:36.797789+05:30,6,2
1368,1970013,283,510,1753524396898,2025-07-26 15:36:36.898709+05:30,6,2
1369,1970113,283,510,1753524396999,2025-07-26 15:36:36.999812+05:30,6,2
1370,1970214,283,512,1753524397100,2025-07-26 15:36:37.100610+05:30,6,2
1371,1970315,283,511,1753524397201,2025-07-26 15:36:37.201701+05:30,6,2
1372,1970416,282,512,1753524397302,2025-07-26 15:36:37.302355+05:30,6,2
1373,1970516,282,511,1753524397403,2025-07-26 15:36:37.403186+05:30,6,2
1374,1970618,282,512,1753524397504,2025-07-26 15:36:37.504220+05:30,6,2
1375,1970718,282,520,1753524397605,2025-07-26 15:36:37.605006+05:30,6,2
1376,1970820,283,513,1753524397705,2025-07-26 15:36:37.705911+05:30,6,2
1377,1970920,282,509,1753524397806,2025-07-26 15:36:37.806767+05:30,6,2
1378,1971021,281,512,1753524397907,2025-07-26 15:36:37.907652+05:30,6,2
1379,1971122,282,510,1753524398008,2025-07-26 15:36:38.008444+05:30,6,2
1380,1971223,282,509,1753524398109,2025-07-26 15:36:38.109533+05:30,6,2
1381,1971323,283,510,1753524398210,2025-07-26 15:36:38.210333+05:30,6,2
1382,1971425,283,510,1753524398311,2025-07-26 15:36:38.311139+05:30,6,2
1383,1971525,282,517,1753524398412,2025-07-26 15:36:38.411984+05:30,6,2
1384,1971627,282,520,1753524398512,2025-07-26 15:36:38.512841+05:30,6,2
