,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,2216462,427,525,1753962180233,2025-07-31 17:13:00.233330+05:30,9,5
1046,2216562,428,517,1753962180334,2025-07-31 17:13:00.334246+05:30,9,5
1047,2216664,428,503,1753962180435,2025-07-31 17:13:00.435194+05:30,9,5
1048,2216764,429,513,1753962180536,2025-07-31 17:13:00.536029+05:30,9,5
1049,2216865,428,511,1753962180636,2025-07-31 17:13:00.636868+05:30,9,5
1050,2216966,428,510,1753962180737,2025-07-31 17:13:00.737693+05:30,9,5
1051,2217067,428,510,1753962180838,2025-07-31 17:13:00.838702+05:30,9,5
1052,2217167,428,527,1753962180939,2025-07-31 17:13:00.939578+05:30,9,5
1053,2217269,427,508,1753962181040,2025-07-31 17:13:01.040437+05:30,9,5
1054,2217369,427,504,1753962181141,2025-07-31 17:13:01.141195+05:30,9,5
1055,2217470,427,514,1753962181242,2025-07-31 17:13:01.242127+05:30,9,5
1056,2217571,427,512,1753962181343,2025-07-31 17:13:01.343022+05:30,9,5
1057,2217672,427,508,1753962181443,2025-07-31 17:13:01.443850+05:30,9,5
1058,2217773,426,523,1753962181544,2025-07-31 17:13:01.544693+05:30,9,5
1059,2217874,427,519,1753962181645,2025-07-31 17:13:01.645617+05:30,9,5
1060,2217974,427,501,1753962181746,2025-07-31 17:13:01.746453+05:30,9,5
1061,2218076,426,511,1753962181847,2025-07-31 17:13:01.847315+05:30,9,5
1062,2218176,427,514,1753962181948,2025-07-31 17:13:01.948237+05:30,9,5
1063,2218277,426,509,1753962182049,2025-07-31 17:13:02.049128+05:30,9,5
1064,2218378,428,514,1753962182150,2025-07-31 17:13:02.150007+05:30,9,5
1065,2218479,427,525,1753962182250,2025-07-31 17:13:02.250912+05:30,9,5
1066,2218579,427,506,1753962182351,2025-07-31 17:13:02.351830+05:30,9,5
1067,2218681,427,504,1753962182452,2025-07-31 17:13:02.452689+05:30,9,5
1068,2218781,427,510,1753962182553,2025-07-31 17:13:02.553581+05:30,9,5
1069,2218883,428,512,1753962182654,2025-07-31 17:13:02.654397+05:30,9,5
1070,2218983,428,509,1753962182755,2025-07-31 17:13:02.755377+05:30,9,5
1071,2219084,427,525,1753962182856,2025-07-31 17:13:02.856175+05:30,9,5
1072,2219185,430,518,1753962182956,2025-07-31 17:13:02.956988+05:30,9,5
1073,2219286,429,501,1753962183057,2025-07-31 17:13:03.057928+05:30,9,5
1074,2219386,428,512,1753962183158,2025-07-31 17:13:03.158795+05:30,9,5
1075,2219488,428,512,1753962183259,2025-07-31 17:13:03.259657+05:30,9,5
1076,2219589,427,508,1753962183360,2025-07-31 17:13:03.360614+05:30,9,5
1077,2219689,428,512,1753962183461,2025-07-31 17:13:03.461416+05:30,9,5
1078,2219791,428,526,1753962183562,2025-07-31 17:13:03.562290+05:30,9,5
1079,2219891,428,504,1753962183663,2025-07-31 17:13:03.663244+05:30,9,5
1080,2219993,428,504,1753962183764,2025-07-31 17:13:03.764111+05:30,9,5
1081,2220093,427,517,1753962183864,2025-07-31 17:13:03.864978+05:30,9,5
1082,2220194,429,509,1753962183965,2025-07-31 17:13:03.965812+05:30,9,5
1083,2220295,427,510,1753962184066,2025-07-31 17:13:04.066711+05:30,9,5
1084,2220396,427,526,1753962184167,2025-07-31 17:13:04.167691+05:30,9,5
1085,2220496,426,517,1753962184268,2025-07-31 17:13:04.268447+05:30,9,5
1086,2220598,426,508,1753962184369,2025-07-31 17:13:04.369388+05:30,9,5
1087,2220698,427,513,1753962184470,2025-07-31 17:13:04.470209+05:30,9,5
1088,2220800,426,511,1753962184571,2025-07-31 17:13:04.571191+05:30,9,5
1089,2220900,427,507,1753962184671,2025-07-31 17:13:04.671965+05:30,9,5
1090,2221001,427,514,1753962184772,2025-07-31 17:13:04.772879+05:30,9,5
1091,2221102,428,523,1753962184873,2025-07-31 17:13:04.873754+05:30,9,5
1092,2221203,428,507,1753962184974,2025-07-31 17:13:04.974657+05:30,9,5
1093,2221303,427,500,1753962185075,2025-07-31 17:13:05.075469+05:30,9,5
1094,2221405,428,510,1753962185176,2025-07-31 17:13:05.176371+05:30,9,5
1095,2221505,427,509,1753962185277,2025-07-31 17:13:05.277295+05:30,9,5
1096,2221606,429,506,1753962185378,2025-07-31 17:13:05.378159+05:30,9,5
1097,2221707,428,517,1753962185479,2025-07-31 17:13:05.478999+05:30,9,5
1098,2221808,428,521,1753962185579,2025-07-31 17:13:05.579948+05:30,9,5
1099,2221908,428,506,1753962185680,2025-07-31 17:13:05.680810+05:30,9,5
1100,2222010,429,508,1753962185781,2025-07-31 17:13:05.781775+05:30,9,5
1101,2222110,427,513,1753962185882,2025-07-31 17:13:05.882723+05:30,9,5
1102,2222212,428,510,1753962185983,2025-07-31 17:13:05.983582+05:30,9,5
1103,2222312,428,512,1753962186084,2025-07-31 17:13:06.084357+05:30,9,5
1104,2222413,429,519,1753962186185,2025-07-31 17:13:06.185292+05:30,9,5
1105,2222515,428,520,1753962186286,2025-07-31 17:13:06.286232+05:30,9,5
1106,2222615,427,506,1753962186387,2025-07-31 17:13:06.387063+05:30,9,5
1107,2222716,427,513,1753962186488,2025-07-31 17:13:06.488043+05:30,9,5
1108,2222817,427,512,1753962186588,2025-07-31 17:13:06.588894+05:30,9,5
1109,2222918,428,512,1753962186689,2025-07-31 17:13:06.689713+05:30,9,5
1110,2223019,427,511,1753962186790,2025-07-31 17:13:06.790478+05:30,9,5
1111,2223120,426,526,1753962186891,2025-07-31 17:13:06.891380+05:30,9,5
1112,2223220,428,520,1753962186992,2025-07-31 17:13:06.992329+05:30,9,5
1113,2223322,427,508,1753962187093,2025-07-31 17:13:07.093328+05:30,9,5
1114,2223422,428,509,1753962187194,2025-07-31 17:13:07.194014+05:30,9,5
1115,2223523,427,515,1753962187294,2025-07-31 17:13:07.294979+05:30,9,5
1116,2223624,427,511,1753962187395,2025-07-31 17:13:07.395799+05:30,9,5
1117,2223725,428,510,1753962187496,2025-07-31 17:13:07.496727+05:30,9,5
1118,2223825,428,530,1753962187597,2025-07-31 17:13:07.597577+05:30,9,5
1119,2223927,429,514,1753962187698,2025-07-31 17:13:07.698540+05:30,9,5
1120,2224027,428,503,1753962187799,2025-07-31 17:13:07.799230+05:30,9,5
1121,2224129,430,510,1753962187900,2025-07-31 17:13:07.900133+05:30,9,5
1122,2224229,428,510,1753962188001,2025-07-31 17:13:08.001029+05:30,9,5
1123,2224330,428,509,1753962188101,2025-07-31 17:13:08.101953+05:30,9,5
1124,2224431,429,510,1753962188202,2025-07-31 17:13:08.202849+05:30,9,5
1125,2224532,430,526,1753962188303,2025-07-31 17:13:08.303866+05:30,9,5
1126,2224632,429,514,1753962188404,2025-07-31 17:13:08.404571+05:30,9,5
1127,2224734,429,509,1753962188505,2025-07-31 17:13:08.505402+05:30,9,5
1128,2224834,430,509,1753962188606,2025-07-31 17:13:08.606294+05:30,9,5
1129,2224935,430,506,1753962188707,2025-07-31 17:13:08.707159+05:30,9,5
1130,2225036,429,509,1753962188808,2025-07-31 17:13:08.808093+05:30,9,5
1131,2225137,428,511,1753962188909,2025-07-31 17:13:08.909004+05:30,9,5
1132,2225238,431,522,1753962189009,2025-07-31 17:13:09.009923+05:30,9,5
1133,2225339,428,513,1753962189110,2025-07-31 17:13:09.110750+05:30,9,5
1134,2225440,428,507,1753962189211,2025-07-31 17:13:09.211744+05:30,9,5
1135,2225541,428,513,1753962189312,2025-07-31 17:13:09.312517+05:30,9,5
1136,2225642,428,512,1753962189413,2025-07-31 17:13:09.413394+05:30,9,5
1137,2225742,428,512,1753962189514,2025-07-31 17:13:09.514322+05:30,9,5
1138,2225844,427,518,1753962189615,2025-07-31 17:13:09.615222+05:30,9,5
1139,2225944,427,524,1753962189716,2025-07-31 17:13:09.716026+05:30,9,5
1140,2226045,427,512,1753962189816,2025-07-31 17:13:09.816888+05:30,9,5
1141,2226146,427,511,1753962189917,2025-07-31 17:13:09.917801+05:30,9,5
1142,2226247,428,509,1753962190018,2025-07-31 17:13:10.018635+05:30,9,5
1143,2226348,429,510,1753962190119,2025-07-31 17:13:10.119532+05:30,9,5
1144,2226449,428,504,1753962190220,2025-07-31 17:13:10.220385+05:30,9,5
1145,2226549,429,521,1753962190321,2025-07-31 17:13:10.321347+05:30,9,5
1146,2226651,430,515,1753962190422,2025-07-31 17:13:10.422291+05:30,9,5
1147,2226751,429,507,1753962190523,2025-07-31 17:13:10.523183+05:30,9,5
1148,2226852,429,509,1753962190624,2025-07-31 17:13:10.624099+05:30,9,5
1149,2226953,428,513,1753962190724,2025-07-31 17:13:10.724951+05:30,9,5
1150,2227054,429,509,1753962190825,2025-07-31 17:13:10.825892+05:30,9,5
1151,2227154,429,508,1753962190926,2025-07-31 17:13:10.926572+05:30,9,5
1152,2227256,430,522,1753962191027,2025-07-31 17:13:11.027424+05:30,9,5
1153,2227356,429,519,1753962191128,2025-07-31 17:13:11.128411+05:30,9,5
1154,2227458,430,508,1753962191229,2025-07-31 17:13:11.229250+05:30,9,5
1155,2227558,430,510,1753962191330,2025-07-31 17:13:11.330138+05:30,9,5
1156,2227659,430,505,1753962191431,2025-07-31 17:13:11.431026+05:30,9,5
1157,2227760,430,509,1753962191531,2025-07-31 17:13:11.531842+05:30,9,5
1158,2227861,429,515,1753962191632,2025-07-31 17:13:11.632891+05:30,9,5
1159,2227961,429,529,1753962191733,2025-07-31 17:13:11.733669+05:30,9,5
1160,2228063,430,507,1753962191834,2025-07-31 17:13:11.834565+05:30,9,5
1161,2228163,429,511,1753962191935,2025-07-31 17:13:11.935374+05:30,9,5
1162,2228264,429,509,1753962192036,2025-07-31 17:13:12.036343+05:30,9,5
1163,2228366,429,510,1753962192137,2025-07-31 17:13:12.137117+05:30,9,5
1164,2228466,429,509,1753962192238,2025-07-31 17:13:12.238017+05:30,9,5
1165,2228568,429,518,1753962192338,2025-07-31 17:13:12.338891+05:30,9,5
1166,2228668,429,526,1753962192439,2025-07-31 17:13:12.439874+05:30,9,5
1167,2228769,429,506,1753962192540,2025-07-31 17:13:12.540663+05:30,9,5
1168,2228870,430,509,1753962192641,2025-07-31 17:13:12.641549+05:30,9,5
1169,2228971,428,510,1753962192742,2025-07-31 17:13:12.742418+05:30,9,5
1170,2229071,430,503,1753962192843,2025-07-31 17:13:12.843322+05:30,9,5
1171,2229173,429,514,1753962192944,2025-07-31 17:13:12.944251+05:30,9,5
1172,2229273,429,518,1753962193045,2025-07-31 17:13:13.045136+05:30,9,5
1173,2229374,429,518,1753962193146,2025-07-31 17:13:13.146134+05:30,9,5
1174,2229475,430,504,1753962193246,2025-07-31 17:13:13.246869+05:30,9,5
1175,2229576,431,511,1753962193347,2025-07-31 17:13:13.347814+05:30,9,5
1176,2229677,430,507,1753962193448,2025-07-31 17:13:13.448764+05:30,9,5
1177,2229778,431,510,1753962193549,2025-07-31 17:13:13.549672+05:30,9,5
1178,2229878,431,507,1753962193650,2025-07-31 17:13:13.650441+05:30,9,5
1179,2229980,430,524,1753962193751,2025-07-31 17:13:13.751458+05:30,9,5
1180,2230080,430,518,1753962193852,2025-07-31 17:13:13.852167+05:30,9,5
1181,2230181,430,507,1753962193953,2025-07-31 17:13:13.953158+05:30,9,5
1182,2230282,432,507,1753962194054,2025-07-31 17:13:14.054042+05:30,9,5
1183,2230383,430,512,1753962194154,2025-07-31 17:13:14.154895+05:30,9,5
1184,2230483,431,511,1753962194255,2025-07-31 17:13:14.255682+05:30,9,5
1185,2230585,430,508,1753962194356,2025-07-31 17:13:14.356602+05:30,9,5
1186,2230685,430,525,1753962194457,2025-07-31 17:13:14.457426+05:30,9,5
1187,2230787,430,517,1753962194558,2025-07-31 17:13:14.558251+05:30,9,5
1188,2230887,430,503,1753962194659,2025-07-31 17:13:14.659116+05:30,9,5
1189,2230988,430,511,1753962194759,2025-07-31 17:13:14.759963+05:30,9,5
1190,2231089,427,509,1753962194860,2025-07-31 17:13:14.860868+05:30,9,5
1191,2231190,429,511,1753962194961,2025-07-31 17:13:14.961835+05:30,9,5
1192,2231291,430,506,1753962195062,2025-07-31 17:13:15.062666+05:30,9,5
1193,2231392,429,531,1753962195163,2025-07-31 17:13:15.163619+05:30,9,5
1194,2231493,431,513,1753962195264,2025-07-31 17:13:15.264446+05:30,9,5
1195,2231593,430,508,1753962195365,2025-07-31 17:13:15.365280+05:30,9,5
1196,2231695,430,511,1753962195466,2025-07-31 17:13:15.466216+05:30,9,5
1197,2231795,430,507,1753962195567,2025-07-31 17:13:15.567150+05:30,9,5
1198,2231897,429,503,1753962195667,2025-07-31 17:13:15.667938+05:30,9,5
1199,2231997,430,518,1753962195768,2025-07-31 17:13:15.768928+05:30,9,5
1200,2232098,430,528,1753962195869,2025-07-31 17:13:15.869777+05:30,9,5
1201,2232199,432,505,1753962195970,2025-07-31 17:13:15.970731+05:30,9,5
1202,2232300,431,509,1753962196071,2025-07-31 17:13:16.071694+05:30,9,5
1203,2232400,432,510,1753962196172,2025-07-31 17:13:16.172558+05:30,9,5
1204,2232502,432,510,1753962196273,2025-07-31 17:13:16.273433+05:30,9,5
1205,2232602,431,507,1753962196374,2025-07-31 17:13:16.374114+05:30,9,5
1206,2232704,434,518,1753962196474,2025-07-31 17:13:16.474976+05:30,9,5
1207,2232804,432,519,1753962196575,2025-07-31 17:13:16.575914+05:30,9,5
1208,2232905,432,503,1753962196676,2025-07-31 17:13:16.676969+05:30,9,5
1209,2233006,432,509,1753962196777,2025-07-31 17:13:16.777801+05:30,9,5
1210,2233107,432,508,1753962196878,2025-07-31 17:13:16.878609+05:30,9,5
1211,2233207,431,505,1753962196979,2025-07-31 17:13:16.979547+05:30,9,5
1212,2233309,430,513,1753962197080,2025-07-31 17:13:17.080420+05:30,9,5
1213,2233409,430,521,1753962197181,2025-07-31 17:13:17.181355+05:30,9,5
1214,2233510,431,521,1753962197282,2025-07-31 17:13:17.282115+05:30,9,5
1215,2233611,430,507,1753962197382,2025-07-31 17:13:17.382959+05:30,9,5
1216,2233712,430,511,1753962197484,2025-07-31 17:13:17.483991+05:30,9,5
1217,2233814,430,512,1753962197584,2025-07-31 17:13:17.584827+05:30,9,5
1218,2233914,430,509,1753962197685,2025-07-31 17:13:17.685622+05:30,9,5
1219,2234015,429,510,1753962197786,2025-07-31 17:13:17.786471+05:30,9,5
1220,2234116,430,525,1753962197887,2025-07-31 17:13:17.887463+05:30,9,5
1221,2234217,430,516,1753962197988,2025-07-31 17:13:17.988258+05:30,9,5
1222,2234317,430,510,1753962198089,2025-07-31 17:13:18.089099+05:30,9,5
1223,2234419,430,515,1753962198190,2025-07-31 17:13:18.190035+05:30,9,5
1224,2234519,431,512,1753962198291,2025-07-31 17:13:18.291155+05:30,9,5
1225,2234620,431,506,1753962198391,2025-07-31 17:13:18.391931+05:30,9,5
1226,2234721,432,509,1753962198492,2025-07-31 17:13:18.492885+05:30,9,5
1227,2234822,431,527,1753962198593,2025-07-31 17:13:18.593678+05:30,9,5
1228,2234923,432,514,1753962198694,2025-07-31 17:13:18.694496+05:30,9,5
1229,2235024,433,504,1753962198795,2025-07-31 17:13:18.795446+05:30,9,5
1230,2235124,431,513,1753962198896,2025-07-31 17:13:18.896290+05:30,9,5
1231,2235226,433,510,1753962198997,2025-07-31 17:13:18.997239+05:30,9,5
1232,2235326,433,510,1753962199098,2025-07-31 17:13:19.098113+05:30,9,5
1233,2235427,432,510,1753962199198,2025-07-31 17:13:19.198901+05:30,9,5
1234,2235528,432,527,1753962199299,2025-07-31 17:13:19.299706+05:30,9,5
1235,2235629,432,518,1753962199400,2025-07-31 17:13:19.400652+05:30,9,5
1236,2235729,431,506,1753962199501,2025-07-31 17:13:19.501748+05:30,9,5
1237,2235831,432,510,1753962199602,2025-07-31 17:13:19.602499+05:30,9,5
1238,2235931,432,508,1753962199703,2025-07-31 17:13:19.703389+05:30,9,5
1239,2236033,431,509,1753962199804,2025-07-31 17:13:19.804282+05:30,9,5
1240,2236133,430,509,1753962199905,2025-07-31 17:13:19.905132+05:30,9,5
1241,2236234,431,528,1753962200006,2025-07-31 17:13:20.006134+05:30,9,5
1242,2236335,431,513,1753962200106,2025-07-31 17:13:20.106742+05:30,9,5
1243,2236436,431,506,1753962200207,2025-07-31 17:13:20.207699+05:30,9,5
1244,2236536,431,509,1753962200308,2025-07-31 17:13:20.308732+05:30,9,5
1245,2236638,430,514,1753962200409,2025-07-31 17:13:20.409494+05:30,9,5
1246,2236739,430,511,1753962200510,2025-07-31 17:13:20.510389+05:30,9,5
1247,2236839,431,514,1753962200611,2025-07-31 17:13:20.611169+05:30,9,5
1248,2236941,432,532,1753962200711,2025-07-31 17:13:20.711981+05:30,9,5
1249,2237041,431,515,1753962200812,2025-07-31 17:13:20.812945+05:30,9,5
1250,2237143,432,507,1753962200913,2025-07-31 17:13:20.913826+05:30,9,5
1251,2237243,432,512,1753962201014,2025-07-31 17:13:21.014650+05:30,9,5
1252,2237344,431,509,1753962201115,2025-07-31 17:13:21.115557+05:30,9,5
1253,2237445,432,514,1753962201216,2025-07-31 17:13:21.216468+05:30,9,5
1254,2237546,432,513,1753962201317,2025-07-31 17:13:21.317517+05:30,9,5
1255,2237646,433,527,1753962201418,2025-07-31 17:13:21.418208+05:30,9,5
1256,2237748,433,513,1753962201519,2025-07-31 17:13:21.519089+05:30,9,5
1257,2237848,432,509,1753962201620,2025-07-31 17:13:21.620131+05:30,9,5
1258,2237949,434,512,1753962201721,2025-07-31 17:13:21.721024+05:30,9,5
1259,2238050,433,512,1753962201821,2025-07-31 17:13:21.821778+05:30,9,5
1260,2238151,435,504,1753962201922,2025-07-31 17:13:21.922684+05:30,9,5
1261,2238252,433,513,1753962202023,2025-07-31 17:13:22.023432+05:30,9,5
1262,2238353,433,525,1753962202124,2025-07-31 17:13:22.124413+05:30,9,5
1263,2238453,434,511,1753962202225,2025-07-31 17:13:22.225250+05:30,9,5
1264,2238555,433,505,1753962202326,2025-07-31 17:13:22.326124+05:30,9,5
1265,2238655,432,509,1753962202427,2025-07-31 17:13:22.427168+05:30,9,5
1266,2238756,431,511,1753962202527,2025-07-31 17:13:22.527868+05:30,9,5
1267,2238857,431,510,1753962202628,2025-07-31 17:13:22.628963+05:30,9,5
1268,2238958,431,515,1753962202729,2025-07-31 17:13:22.729730+05:30,9,5
1269,2239058,431,529,1753962202830,2025-07-31 17:13:22.830525+05:30,9,5
1270,2239160,431,508,1753962202931,2025-07-31 17:13:22.931406+05:30,9,5
1271,2239260,431,506,1753962203032,2025-07-31 17:13:23.032265+05:30,9,5
1272,2239362,431,514,1753962203133,2025-07-31 17:13:23.133152+05:30,9,5
1273,2239463,432,508,1753962203234,2025-07-31 17:13:23.234087+05:30,9,5
1274,2239563,432,515,1753962203334,2025-07-31 17:13:23.334939+05:30,9,5
1275,2239665,432,517,1753962203435,2025-07-31 17:13:23.435840+05:30,9,5
1276,2239765,432,536,1753962203536,2025-07-31 17:13:23.536775+05:30,9,5
1277,2239866,432,518,1753962203637,2025-07-31 17:13:23.637601+05:30,9,5
1278,2239967,434,507,1753962203738,2025-07-31 17:13:23.738485+05:30,9,5
1279,2240068,434,515,1753962203839,2025-07-31 17:13:23.839379+05:30,9,5
1280,2240168,433,500,1753962203940,2025-07-31 17:13:23.940304+05:30,9,5
1281,2240270,435,501,1753962204041,2025-07-31 17:13:24.041122+05:30,9,5
1282,2240370,437,512,1753962204142,2025-07-31 17:13:24.142069+05:30,9,5
1283,2240472,435,519,1753962204242,2025-07-31 17:13:24.242895+05:30,9,5
1284,2240572,433,511,1753962204343,2025-07-31 17:13:24.343812+05:30,9,5
1285,2240673,434,505,1753962204444,2025-07-31 17:13:24.444620+05:30,9,5
1286,2240774,433,511,1753962204545,2025-07-31 17:13:24.545593+05:30,9,5
1287,2240875,433,510,1753962204646,2025-07-31 17:13:24.646371+05:30,9,5
1288,2240975,434,507,1753962204747,2025-07-31 17:13:24.747246+05:30,9,5
1289,2241077,434,513,1753962204848,2025-07-31 17:13:24.848238+05:30,9,5
1290,2241177,433,527,1753962204949,2025-07-31 17:13:24.949132+05:30,9,5
1291,2241278,432,511,1753962205050,2025-07-31 17:13:25.050291+05:30,9,5
1292,2241379,433,507,1753962205150,2025-07-31 17:13:25.150951+05:30,9,5
1293,2241480,433,509,1753962205251,2025-07-31 17:13:25.251805+05:30,9,5
1294,2241581,431,511,1753962205352,2025-07-31 17:13:25.352744+05:30,9,5
1295,2241682,432,509,1753962205453,2025-07-31 17:13:25.453674+05:30,9,5
1296,2241782,432,514,1753962205554,2025-07-31 17:13:25.554530+05:30,9,5
1297,2241884,432,527,1753962205655,2025-07-31 17:13:25.655365+05:30,9,5
1298,2241984,431,509,1753962205756,2025-07-31 17:13:25.756178+05:30,9,5
1299,2242085,432,505,1753962205857,2025-07-31 17:13:25.857083+05:30,9,5
1300,2242186,434,514,1753962205958,2025-07-31 17:13:25.958011+05:30,9,5
1301,2242287,433,507,1753962206058,2025-07-31 17:13:26.058802+05:30,9,5
1302,2242387,431,509,1753962206159,2025-07-31 17:13:26.159713+05:30,9,5
1303,2242489,432,517,1753962206260,2025-07-31 17:13:26.260608+05:30,9,5
1304,2242590,432,525,1753962206361,2025-07-31 17:13:26.361448+05:30,9,5
1305,2242691,434,507,1753962206462,2025-07-31 17:13:26.462324+05:30,9,5
1306,2242792,434,510,1753962206563,2025-07-31 17:13:26.563272+05:30,9,5
1307,2242892,433,514,1753962206664,2025-07-31 17:13:26.664178+05:30,9,5
1308,2242994,434,508,1753962206765,2025-07-31 17:13:26.765048+05:30,9,5
1309,2243094,434,511,1753962206865,2025-07-31 17:13:26.865980+05:30,9,5
1310,2243195,434,520,1753962206966,2025-07-31 17:13:26.966757+05:30,9,5
1311,2243296,433,523,1753962207067,2025-07-31 17:13:27.067661+05:30,9,5
1312,2243397,435,504,1753962207168,2025-07-31 17:13:27.168514+05:30,9,5
1313,2243497,433,513,1753962207269,2025-07-31 17:13:27.269398+05:30,9,5
1314,2243599,433,511,1753962207370,2025-07-31 17:13:27.370293+05:30,9,5
1315,2243699,434,510,1753962207471,2025-07-31 17:13:27.471193+05:30,9,5
1316,2243801,433,505,1753962207572,2025-07-31 17:13:27.572064+05:30,9,5
1317,2243901,434,526,1753962207673,2025-07-31 17:13:27.673016+05:30,9,5
1318,2244002,433,517,1753962207773,2025-07-31 17:13:27.773894+05:30,9,5
1319,2244103,434,507,1753962207874,2025-07-31 17:13:27.874648+05:30,9,5
1320,2244204,433,508,1753962207975,2025-07-31 17:13:27.975559+05:30,9,5
1321,2244304,432,508,1753962208076,2025-07-31 17:13:28.076529+05:30,9,5
1322,2244406,431,507,1753962208177,2025-07-31 17:13:28.177363+05:30,9,5
1323,2244506,433,509,1753962208278,2025-07-31 17:13:28.278286+05:30,9,5
1324,2244608,433,529,1753962208379,2025-07-31 17:13:28.379238+05:30,9,5
1325,2244708,432,513,1753962208479,2025-07-31 17:13:28.479974+05:30,9,5
1326,2244809,433,505,1753962208581,2025-07-31 17:13:28.581033+05:30,9,5
1327,2244910,434,513,1753962208681,2025-07-31 17:13:28.681778+05:30,9,5
1328,2245011,433,514,1753962208782,2025-07-31 17:13:28.782736+05:30,9,5
1329,2245111,433,507,1753962208883,2025-07-31 17:13:28.883492+05:30,9,5
1330,2245213,434,520,1753962208984,2025-07-31 17:13:28.984353+05:30,9,5
1331,2245314,434,527,1753962209085,2025-07-31 17:13:29.085406+05:30,9,5
1332,2245414,435,505,1753962209186,2025-07-31 17:13:29.186142+05:30,9,5
1333,2245516,434,513,1753962209287,2025-07-31 17:13:29.287159+05:30,9,5
1334,2245616,434,509,1753962209388,2025-07-31 17:13:29.388009+05:30,9,5
1335,2245718,434,506,1753962209488,2025-07-31 17:13:29.488800+05:30,9,5
1336,2245818,434,513,1753962209589,2025-07-31 17:13:29.589764+05:30,9,5
1337,2245919,436,524,1753962209690,2025-07-31 17:13:29.690433+05:30,9,5
1338,2246020,435,511,1753962209791,2025-07-31 17:13:29.791257+05:30,9,5
1339,2246121,435,507,1753962209892,2025-07-31 17:13:29.892255+05:30,9,5
1340,2246221,435,510,1753962209993,2025-07-31 17:13:29.993042+05:30,9,5
1341,2246323,435,505,1753962210093,2025-07-31 17:13:30.093906+05:30,9,5
1342,2246423,434,511,1753962210194,2025-07-31 17:13:30.194743+05:30,9,5
1343,2246524,433,511,1753962210295,2025-07-31 17:13:30.295766+05:30,9,5
1344,2246625,435,525,1753962210396,2025-07-31 17:13:30.396625+05:30,9,5
1345,2246726,435,509,1753962210497,2025-07-31 17:13:30.497431+05:30,9,5
1346,2246827,434,507,1753962210598,2025-07-31 17:13:30.598296+05:30,9,5
1347,2246928,432,511,1753962210699,2025-07-31 17:13:30.699188+05:30,9,5
1348,2247028,433,510,1753962210800,2025-07-31 17:13:30.800061+05:30,9,5
1349,2247130,433,510,1753962210900,2025-07-31 17:13:30.900946+05:30,9,5
1350,2247230,432,519,1753962211001,2025-07-31 17:13:31.001859+05:30,9,5
1351,2247331,433,525,1753962211102,2025-07-31 17:13:31.102743+05:30,9,5
1352,2247432,434,505,1753962211203,2025-07-31 17:13:31.203633+05:30,9,5
1353,2247533,433,509,1753962211304,2025-07-31 17:13:31.304450+05:30,9,5
1354,2247633,433,514,1753962211405,2025-07-31 17:13:31.405331+05:30,9,5
1355,2247735,435,508,1753962211506,2025-07-31 17:13:31.506653+05:30,9,5
1356,2247835,435,506,1753962211607,2025-07-31 17:13:31.607266+05:30,9,5
1357,2247937,434,527,1753962211708,2025-07-31 17:13:31.708165+05:30,9,5
1358,2248037,435,519,1753962211808,2025-07-31 17:13:31.808948+05:30,9,5
1359,2248138,436,504,1753962211909,2025-07-31 17:13:31.909904+05:30,9,5
1360,2248240,436,511,1753962212010,2025-07-31 17:13:32.010779+05:30,9,5
1361,2248340,435,509,1753962212111,2025-07-31 17:13:32.111616+05:30,9,5
1362,2248441,435,510,1753962212212,2025-07-31 17:13:32.212570+05:30,9,5
1363,2248542,435,509,1753962212313,2025-07-31 17:13:32.313367+05:30,9,5
1364,2248643,435,526,1753962212414,2025-07-31 17:13:32.414297+05:30,9,5
1365,2248743,435,517,1753962212515,2025-07-31 17:13:32.515276+05:30,9,5
1366,2248845,435,507,1753962212616,2025-07-31 17:13:32.616014+05:30,9,5
1367,2248945,435,511,1753962212717,2025-07-31 17:13:32.717107+05:30,9,5
1368,2249047,434,514,1753962212817,2025-07-31 17:13:32.817858+05:30,9,5
1369,2249147,435,509,1753962212918,2025-07-31 17:13:32.918671+05:30,9,5
1370,2249248,435,508,1753962213019,2025-07-31 17:13:33.019589+05:30,9,5
1371,2249349,435,532,1753962213120,2025-07-31 17:13:33.120525+05:30,9,5
1372,2249450,434,511,1753962213221,2025-07-31 17:13:33.221514+05:30,9,5
1373,2249550,435,505,1753962213322,2025-07-31 17:13:33.322303+05:30,9,5
1374,2249652,434,514,1753962213422,2025-07-31 17:13:33.422975+05:30,9,5
1375,2249752,434,513,1753962213523,2025-07-31 17:13:33.523938+05:30,9,5
1376,2249853,433,509,1753962213624,2025-07-31 17:13:33.624908+05:30,9,5
1377,2249954,435,512,1753962213725,2025-07-31 17:13:33.725670+05:30,9,5
1378,2250055,433,527,1753962213826,2025-07-31 17:13:33.826472+05:30,9,5
1379,2250156,434,507,1753962213927,2025-07-31 17:13:33.927410+05:30,9,5
1380,2250257,434,505,1753962214028,2025-07-31 17:13:34.028339+05:30,9,5
1381,2250357,433,514,1753962214129,2025-07-31 17:13:34.129188+05:30,9,5
1382,2250459,434,513,1753962214230,2025-07-31 17:13:34.230061+05:30,9,5
1383,2250559,435,508,1753962214331,2025-07-31 17:13:34.331070+05:30,9,5
1384,2250660,434,521,1753962214432,2025-07-31 17:13:34.431996+05:30,9,5
