,Time_series,GSR,HR,timestamp,time2,subject,video_id
1420,598912,483,505,1754127704731,2025-08-02 15:11:44.731410+05:30,15,7
1421,599012,482,505,1754127704831,2025-08-02 15:11:44.831976+05:30,15,7
1422,599113,484,508,1754127704932,2025-08-02 15:11:44.932940+05:30,15,7
1423,599214,484,532,1754127705033,2025-08-02 15:11:45.033766+05:30,15,7
1424,599315,484,508,1754127705134,2025-08-02 15:11:45.134815+05:30,15,7
1425,599415,484,505,1754127705235,2025-08-02 15:11:45.235297+05:30,15,7
1426,599517,484,510,1754127705336,2025-08-02 15:11:45.336173+05:30,15,7
1427,599617,484,505,1754127705436,2025-08-02 15:11:45.436906+05:30,15,7
1428,599717,483,508,1754127705537,2025-08-02 15:11:45.537831+05:30,15,7
1429,599819,483,510,1754127705638,2025-08-02 15:11:45.638825+05:30,15,7
1430,599919,484,529,1754127705739,2025-08-02 15:11:45.739558+05:30,15,7
1431,600020,481,511,1754127705840,2025-08-02 15:11:45.840275+05:30,15,7
1432,600121,482,505,1754127705941,2025-08-02 15:11:45.941182+05:30,15,7
1433,600222,482,508,1754127706041,2025-08-02 15:11:46.041939+05:30,15,7
1434,600323,481,507,1754127706142,2025-08-02 15:11:46.142759+05:30,15,7
1435,600424,481,504,1754127706243,2025-08-02 15:11:46.243596+05:30,15,7
1436,600524,481,508,1754127706344,2025-08-02 15:11:46.344425+05:30,15,7
1437,600626,481,533,1754127706445,2025-08-02 15:11:46.445264+05:30,15,7
1438,600726,479,519,1754127706546,2025-08-02 15:11:46.546335+05:30,15,7
1439,600827,481,503,1754127706646,2025-08-02 15:11:46.646973+05:30,15,7
1440,600928,481,509,1754127706747,2025-08-02 15:11:46.747838+05:30,15,7
1441,601029,482,508,1754127706848,2025-08-02 15:11:46.848605+05:30,15,7
1442,601129,482,506,1754127706949,2025-08-02 15:11:46.949378+05:30,15,7
1443,601231,483,507,1754127707050,2025-08-02 15:11:47.050301+05:30,15,7
1444,601331,483,525,1754127707151,2025-08-02 15:11:47.151172+05:30,15,7
1445,601433,484,523,1754127707251,2025-08-02 15:11:47.251971+05:30,15,7
1446,601533,485,501,1754127707352,2025-08-02 15:11:47.352817+05:30,15,7
1447,601633,484,507,1754127707453,2025-08-02 15:11:47.453738+05:30,15,7
1448,601735,485,505,1754127707554,2025-08-02 15:11:47.554544+05:30,15,7
1449,601835,485,509,1754127707655,2025-08-02 15:11:47.655256+05:30,15,7
1450,601936,484,504,1754127707756,2025-08-02 15:11:47.756145+05:30,15,7
1451,602037,483,509,1754127707856,2025-08-02 15:11:47.856945+05:30,15,7
1452,602138,483,527,1754127707957,2025-08-02 15:11:47.957813+05:30,15,7
1453,602238,482,511,1754127708058,2025-08-02 15:11:48.058679+05:30,15,7
1454,602340,482,505,1754127708159,2025-08-02 15:11:48.159504+05:30,15,7
1455,602440,481,510,1754127708260,2025-08-02 15:11:48.260285+05:30,15,7
1456,602542,481,506,1754127708361,2025-08-02 15:11:48.361112+05:30,15,7
1457,602642,480,507,1754127708461,2025-08-02 15:11:48.461971+05:30,15,7
1458,602743,481,507,1754127708562,2025-08-02 15:11:48.562831+05:30,15,7
1459,602844,480,529,1754127708663,2025-08-02 15:11:48.663639+05:30,15,7
1460,602945,480,515,1754127708764,2025-08-02 15:11:48.764516+05:30,15,7
1461,603045,481,504,1754127708865,2025-08-02 15:11:48.865311+05:30,15,7
1462,603147,480,509,1754127708966,2025-08-02 15:11:48.966091+05:30,15,7
1463,603247,481,509,1754127709066,2025-08-02 15:11:49.066964+05:30,15,7
1464,603348,482,506,1754127709167,2025-08-02 15:11:49.167967+05:30,15,7
1465,603449,482,510,1754127709268,2025-08-02 15:11:49.268606+05:30,15,7
1466,603549,483,534,1754127709369,2025-08-02 15:11:49.369447+05:30,15,7
1467,603651,483,513,1754127709470,2025-08-02 15:11:49.470376+05:30,15,7
1468,603751,484,503,1754127709571,2025-08-02 15:11:49.571227+05:30,15,7
1469,603852,483,510,1754127709672,2025-08-02 15:11:49.672104+05:30,15,7
1470,603953,484,505,1754127709773,2025-08-02 15:11:49.773005+05:30,15,7
1471,604054,485,504,1754127709873,2025-08-02 15:11:49.873735+05:30,15,7
1472,604154,484,513,1754127709974,2025-08-02 15:11:49.974513+05:30,15,7
1473,604256,483,533,1754127710075,2025-08-02 15:11:50.075333+05:30,15,7
1474,604356,484,507,1754127710176,2025-08-02 15:11:50.176814+05:30,15,7
1475,604457,483,504,1754127710277,2025-08-02 15:11:50.277255+05:30,15,7
1476,604558,482,509,1754127710378,2025-08-02 15:11:50.378053+05:30,15,7
1477,604659,482,506,1754127710479,2025-08-02 15:11:50.478990+05:30,15,7
1478,604760,482,507,1754127710579,2025-08-02 15:11:50.579865+05:30,15,7
1479,604861,481,531,1754127710680,2025-08-02 15:11:50.680561+05:30,15,7
1480,604961,481,520,1754127710781,2025-08-02 15:11:50.781624+05:30,15,7
1481,605063,480,502,1754127710882,2025-08-02 15:11:50.882258+05:30,15,7
1482,605163,480,509,1754127710983,2025-08-02 15:11:50.983226+05:30,15,7
1483,605264,480,508,1754127711083,2025-08-02 15:11:51.083795+05:30,15,7
1484,605365,480,505,1754127711184,2025-08-02 15:11:51.184762+05:30,15,7
1485,605465,480,510,1754127711285,2025-08-02 15:11:51.285664+05:30,15,7
1486,605566,480,534,1754127711386,2025-08-02 15:11:51.386512+05:30,15,7
1487,605667,482,508,1754127711487,2025-08-02 15:11:51.487214+05:30,15,7
1488,605768,483,504,1754127711588,2025-08-02 15:11:51.588131+05:30,15,7
1489,605869,483,506,1754127711689,2025-08-02 15:11:51.689075+05:30,15,7
1490,605970,484,505,1754127711789,2025-08-02 15:11:51.789643+05:30,15,7
1491,606070,483,507,1754127711890,2025-08-02 15:11:51.890759+05:30,15,7
1492,606172,482,515,1754127711991,2025-08-02 15:11:51.991544+05:30,15,7
1493,606272,484,529,1754127712092,2025-08-02 15:11:52.092619+05:30,15,7
1494,606373,483,506,1754127712192,2025-08-02 15:11:52.192969+05:30,15,7
1495,606474,483,504,1754127712293,2025-08-02 15:11:52.293756+05:30,15,7
1496,606575,483,508,1754127712394,2025-08-02 15:11:52.394637+05:30,15,7
1497,606675,483,502,1754127712495,2025-08-02 15:11:52.495419+05:30,15,7
1498,606777,483,503,1754127712596,2025-08-02 15:11:52.596307+05:30,15,7
1499,606877,482,511,1754127712697,2025-08-02 15:11:52.697015+05:30,15,7
1500,606979,480,528,1754127712798,2025-08-02 15:11:52.798101+05:30,15,7
1501,607079,481,506,1754127712898,2025-08-02 15:11:52.898917+05:30,15,7
1502,607180,480,506,1754127712999,2025-08-02 15:11:52.999596+05:30,15,7
1503,607281,479,507,1754127713100,2025-08-02 15:11:53.100394+05:30,15,7
1504,607381,480,509,1754127713201,2025-08-02 15:11:53.201252+05:30,15,7
1505,607482,480,505,1754127713302,2025-08-02 15:11:53.302057+05:30,15,7
1506,607583,480,514,1754127713402,2025-08-02 15:11:53.402940+05:30,15,7
1507,607684,480,529,1754127713503,2025-08-02 15:11:53.503723+05:30,15,7
1508,607784,481,505,1754127713604,2025-08-02 15:11:53.604510+05:30,15,7
1509,607886,481,507,1754127713705,2025-08-02 15:11:53.705334+05:30,15,7
1510,607986,479,505,1754127713806,2025-08-02 15:11:53.806253+05:30,15,7
1511,608088,483,507,1754127713907,2025-08-02 15:11:53.907196+05:30,15,7
1512,608188,482,508,1754127714008,2025-08-02 15:11:54.008094+05:30,15,7
1513,608289,483,514,1754127714108,2025-08-02 15:11:54.108873+05:30,15,7
1514,608390,483,527,1754127714209,2025-08-02 15:11:54.209852+05:30,15,7
1515,608491,484,508,1754127714310,2025-08-02 15:11:54.310503+05:30,15,7
1516,608591,483,506,1754127714411,2025-08-02 15:11:54.411307+05:30,15,7
1517,608693,484,508,1754127714512,2025-08-02 15:11:54.512249+05:30,15,7
1518,608793,483,506,1754127714613,2025-08-02 15:11:54.613165+05:30,15,7
1519,608894,482,507,1754127714713,2025-08-02 15:11:54.713866+05:30,15,7
1520,608995,483,521,1754127714814,2025-08-02 15:11:54.814700+05:30,15,7
1521,609096,482,526,1754127714915,2025-08-02 15:11:54.915647+05:30,15,7
1522,609197,482,505,1754127715016,2025-08-02 15:11:55.016556+05:30,15,7
1523,609297,481,507,1754127715117,2025-08-02 15:11:55.117208+05:30,15,7
1524,609398,481,509,1754127715218,2025-08-02 15:11:55.218117+05:30,15,7
1525,609499,481,507,1754127715319,2025-08-02 15:11:55.319043+05:30,15,7
1526,609600,480,506,1754127715419,2025-08-02 15:11:55.419700+05:30,15,7
1527,609700,479,520,1754127715520,2025-08-02 15:11:55.520604+05:30,15,7
1528,609802,479,528,1754127715621,2025-08-02 15:11:55.621583+05:30,15,7
1529,609902,480,508,1754127715722,2025-08-02 15:11:55.722135+05:30,15,7
1530,610003,479,507,1754127715822,2025-08-02 15:11:55.822949+05:30,15,7
1531,610104,481,508,1754127715924,2025-08-02 15:11:55.924060+05:30,15,7
1532,610205,481,507,1754127716024,2025-08-02 15:11:56.024604+05:30,15,7
1533,610306,481,507,1754127716125,2025-08-02 15:11:56.125423+05:30,15,7
1534,610407,483,512,1754127716226,2025-08-02 15:11:56.226370+05:30,15,7
1535,610507,482,531,1754127716327,2025-08-02 15:11:56.327213+05:30,15,7
1536,610609,482,510,1754127716427,2025-08-02 15:11:56.427964+05:30,15,7
1537,610709,483,507,1754127716528,2025-08-02 15:11:56.528826+05:30,15,7
1538,610810,483,508,1754127716629,2025-08-02 15:11:56.629755+05:30,15,7
1539,610911,483,505,1754127716730,2025-08-02 15:11:56.730462+05:30,15,7
1540,611012,484,503,1754127716831,2025-08-02 15:11:56.831262+05:30,15,7
1541,611112,483,506,1754127716932,2025-08-02 15:11:56.932103+05:30,15,7
1542,611213,483,525,1754127717032,2025-08-02 15:11:57.032901+05:30,15,7
1543,611314,482,521,1754127717133,2025-08-02 15:11:57.133845+05:30,15,7
1544,611415,483,503,1754127717234,2025-08-02 15:11:57.234868+05:30,15,7
1545,611516,482,508,1754127717335,2025-08-02 15:11:57.335771+05:30,15,7
1546,611616,481,509,1754127717436,2025-08-02 15:11:57.436472+05:30,15,7
1547,611718,481,505,1754127717537,2025-08-02 15:11:57.537228+05:30,15,7
1548,611818,481,507,1754127717638,2025-08-02 15:11:57.638063+05:30,15,7
1549,611919,480,505,1754127717738,2025-08-02 15:11:57.738948+05:30,15,7
1550,612020,479,534,1754127717839,2025-08-02 15:11:57.839711+05:30,15,7
1551,612121,481,513,1754127717940,2025-08-02 15:11:57.940759+05:30,15,7
1552,612221,480,506,1754127718041,2025-08-02 15:11:58.041352+05:30,15,7
1553,612323,480,509,1754127718142,2025-08-02 15:11:58.142168+05:30,15,7
1554,612423,481,506,1754127718243,2025-08-02 15:11:58.243051+05:30,15,7
1555,612525,481,507,1754127718343,2025-08-02 15:11:58.343848+05:30,15,7
1556,612625,481,507,1754127718444,2025-08-02 15:11:58.444701+05:30,15,7
1557,612726,482,531,1754127718545,2025-08-02 15:11:58.545626+05:30,15,7
1558,612827,482,512,1754127718646,2025-08-02 15:11:58.646365+05:30,15,7
1559,612928,484,504,1754127718747,2025-08-02 15:11:58.747142+05:30,15,7
1560,613028,483,512,1754127718847,2025-08-02 15:11:58.847986+05:30,15,7
1561,613129,483,505,1754127718949,2025-08-02 15:11:58.949148+05:30,15,7
1562,613230,483,506,1754127719050,2025-08-02 15:11:59.049978+05:30,15,7
1563,613330,483,508,1754127719150,2025-08-02 15:11:59.150910+05:30,15,7
1564,613432,483,533,1754127719251,2025-08-02 15:11:59.251348+05:30,15,7
1565,613532,484,513,1754127719352,2025-08-02 15:11:59.352477+05:30,15,7
1566,613634,483,503,1754127719453,2025-08-02 15:11:59.453015+05:30,15,7
1567,613734,482,510,1754127719553,2025-08-02 15:11:59.553920+05:30,15,7
1568,613835,482,507,1754127719654,2025-08-02 15:11:59.654744+05:30,15,7
1569,613936,482,505,1754127719755,2025-08-02 15:11:59.755528+05:30,15,7
1570,614037,482,507,1754127719856,2025-08-02 15:11:59.856607+05:30,15,7
1571,614137,480,533,1754127719957,2025-08-02 15:11:59.957275+05:30,15,7
1572,614239,479,516,1754127720058,2025-08-02 15:12:00.058156+05:30,15,7
1573,614339,480,500,1754127720158,2025-08-02 15:12:00.158863+05:30,15,7
1574,614440,481,509,1754127720259,2025-08-02 15:12:00.259732+05:30,15,7
1575,614541,481,507,1754127720360,2025-08-02 15:12:00.360786+05:30,15,7
1576,614642,480,507,1754127720461,2025-08-02 15:12:00.461415+05:30,15,7
1577,614743,481,511,1754127720562,2025-08-02 15:12:00.562268+05:30,15,7
1578,614844,482,531,1754127720663,2025-08-02 15:12:00.663183+05:30,15,7
1579,614944,482,504,1754127720763,2025-08-02 15:12:00.763975+05:30,15,7
1580,615045,481,508,1754127720864,2025-08-02 15:12:00.864779+05:30,15,7
1581,615146,482,509,1754127720965,2025-08-02 15:12:00.965661+05:30,15,7
1582,615246,483,505,1754127721066,2025-08-02 15:12:01.066424+05:30,15,7
1583,615348,483,506,1754127721167,2025-08-02 15:12:01.167291+05:30,15,7
1584,615448,484,523,1754127721268,2025-08-02 15:12:01.268382+05:30,15,7
1585,615549,484,525,1754127721369,2025-08-02 15:12:01.368989+05:30,15,7
1586,615650,483,503,1754127721470,2025-08-02 15:12:01.469992+05:30,15,7
1587,615751,485,507,1754127721570,2025-08-02 15:12:01.570546+05:30,15,7
1588,615852,482,508,1754127721671,2025-08-02 15:12:01.671509+05:30,15,7
1589,615953,483,507,1754127721772,2025-08-02 15:12:01.772353+05:30,15,7
1590,616053,483,505,1754127721873,2025-08-02 15:12:01.873104+05:30,15,7
1591,616155,483,522,1754127721973,2025-08-02 15:12:01.973913+05:30,15,7
1592,616255,481,528,1754127722074,2025-08-02 15:12:02.074783+05:30,15,7
1593,616356,481,505,1754127722175,2025-08-02 15:12:02.175693+05:30,15,7
1594,616457,480,506,1754127722276,2025-08-02 15:12:02.276554+05:30,15,7
1595,616558,479,510,1754127722377,2025-08-02 15:12:02.377376+05:30,15,7
1596,616658,479,507,1754127722478,2025-08-02 15:12:02.478166+05:30,15,7
1597,616760,479,505,1754127722578,2025-08-02 15:12:02.578974+05:30,15,7
1598,616860,481,506,1754127722679,2025-08-02 15:12:02.679858+05:30,15,7
1599,616961,480,520,1754127722780,2025-08-02 15:12:02.780640+05:30,15,7
1600,617062,480,528,1754127722881,2025-08-02 15:12:02.881492+05:30,15,7
1601,617162,481,503,1754127722982,2025-08-02 15:12:02.982391+05:30,15,7
1602,617264,481,507,1754127723083,2025-08-02 15:12:03.083152+05:30,15,7
1603,617364,482,510,1754127723184,2025-08-02 15:12:03.184208+05:30,15,7
1604,617465,482,504,1754127723284,2025-08-02 15:12:03.284922+05:30,15,7
1605,617566,482,507,1754127723385,2025-08-02 15:12:03.385668+05:30,15,7
1606,617667,482,508,1754127723486,2025-08-02 15:12:03.486580+05:30,15,7
1607,617767,483,523,1754127723587,2025-08-02 15:12:03.587286+05:30,15,7
1608,617869,483,524,1754127723688,2025-08-02 15:12:03.688058+05:30,15,7
1609,617969,483,503,1754127723789,2025-08-02 15:12:03.789029+05:30,15,7
1610,618071,483,507,1754127723889,2025-08-02 15:12:03.889818+05:30,15,7
1611,618171,484,506,1754127723990,2025-08-02 15:12:03.990958+05:30,15,7
1612,618272,483,503,1754127724091,2025-08-02 15:12:04.091420+05:30,15,7
1613,618373,482,505,1754127724192,2025-08-02 15:12:04.192260+05:30,15,7
1614,618474,482,508,1754127724293,2025-08-02 15:12:04.293217+05:30,15,7
1615,618574,481,528,1754127724394,2025-08-02 15:12:04.394138+05:30,15,7
1616,618675,481,509,1754127724494,2025-08-02 15:12:04.494818+05:30,15,7
1617,618776,481,502,1754127724595,2025-08-02 15:12:04.595803+05:30,15,7
1618,618876,480,508,1754127724696,2025-08-02 15:12:04.696669+05:30,15,7
1619,618978,479,506,1754127724797,2025-08-02 15:12:04.797369+05:30,15,7
1620,619078,480,505,1754127724898,2025-08-02 15:12:04.898215+05:30,15,7
1621,619180,480,513,1754127724999,2025-08-02 15:12:04.999125+05:30,15,7
1622,619280,480,532,1754127725099,2025-08-02 15:12:05.099843+05:30,15,7
1623,619381,480,509,1754127725200,2025-08-02 15:12:05.200917+05:30,15,7
1624,619482,481,503,1754127725301,2025-08-02 15:12:05.301593+05:30,15,7
1625,619583,480,511,1754127725402,2025-08-02 15:12:05.402394+05:30,15,7
1626,619683,481,506,1754127725503,2025-08-02 15:12:05.503442+05:30,15,7
1627,619785,482,505,1754127725604,2025-08-02 15:12:05.604067+05:30,15,7
1628,619885,482,517,1754127725704,2025-08-02 15:12:05.704851+05:30,15,7
1629,619986,483,530,1754127725805,2025-08-02 15:12:05.805612+05:30,15,7
1630,620087,483,504,1754127725906,2025-08-02 15:12:05.906662+05:30,15,7
1631,620188,483,508,1754127726007,2025-08-02 15:12:06.007418+05:30,15,7
1632,620289,483,509,1754127726108,2025-08-02 15:12:06.108396+05:30,15,7
1633,620390,483,506,1754127726209,2025-08-02 15:12:06.209155+05:30,15,7
1634,620490,482,505,1754127726309,2025-08-02 15:12:06.309844+05:30,15,7
1635,620591,482,516,1754127726410,2025-08-02 15:12:06.410669+05:30,15,7
1636,620692,483,530,1754127726511,2025-08-02 15:12:06.511594+05:30,15,7
1637,620792,481,508,1754127726612,2025-08-02 15:12:06.612417+05:30,15,7
1638,620894,482,505,1754127726713,2025-08-02 15:12:06.713349+05:30,15,7
1639,620994,481,510,1754127726813,2025-08-02 15:12:06.813953+05:30,15,7
1640,621095,481,504,1754127726914,2025-08-02 15:12:06.914890+05:30,15,7
1641,621196,480,505,1754127727015,2025-08-02 15:12:07.015899+05:30,15,7
1642,621297,480,508,1754127727116,2025-08-02 15:12:07.116652+05:30,15,7
1643,621398,479,534,1754127727217,2025-08-02 15:12:07.217525+05:30,15,7
1644,621499,479,515,1754127727318,2025-08-02 15:12:07.318487+05:30,15,7
1645,621599,480,503,1754127727419,2025-08-02 15:12:07.419247+05:30,15,7
1646,621701,480,508,1754127727519,2025-08-02 15:12:07.519909+05:30,15,7
1647,621801,480,506,1754127727620,2025-08-02 15:12:07.620693+05:30,15,7
1648,621902,481,503,1754127727721,2025-08-02 15:12:07.721494+05:30,15,7
1649,622003,481,506,1754127727822,2025-08-02 15:12:07.822362+05:30,15,7
1650,622104,483,524,1754127727923,2025-08-02 15:12:07.923155+05:30,15,7
1651,622204,481,522,1754127728024,2025-08-02 15:12:08.023993+05:30,15,7
1652,622306,482,501,1754127728124,2025-08-02 15:12:08.124948+05:30,15,7
1653,622406,483,507,1754127728225,2025-08-02 15:12:08.225742+05:30,15,7
1654,622507,483,506,1754127728326,2025-08-02 15:12:08.326552+05:30,15,7
1655,622608,484,504,1754127728427,2025-08-02 15:12:08.427427+05:30,15,7
1656,622708,483,506,1754127728528,2025-08-02 15:12:08.528245+05:30,15,7
1657,622810,483,516,1754127728629,2025-08-02 15:12:08.629086+05:30,15,7
1658,622910,483,531,1754127728729,2025-08-02 15:12:08.729947+05:30,15,7
1659,623011,483,507,1754127728830,2025-08-02 15:12:08.830961+05:30,15,7
1660,623112,482,505,1754127728931,2025-08-02 15:12:08.931760+05:30,15,7
1661,623213,481,509,1754127729032,2025-08-02 15:12:09.032416+05:30,15,7
1662,623313,482,505,1754127729133,2025-08-02 15:12:09.133310+05:30,15,7
1663,623415,481,506,1754127729234,2025-08-02 15:12:09.234108+05:30,15,7
1664,623515,481,508,1754127729334,2025-08-02 15:12:09.334934+05:30,15,7
1665,623617,480,529,1754127729435,2025-08-02 15:12:09.435899+05:30,15,7
1666,623717,479,515,1754127729536,2025-08-02 15:12:09.536540+05:30,15,7
1667,623818,480,505,1754127729637,2025-08-02 15:12:09.637347+05:30,15,7
1668,623919,480,507,1754127729738,2025-08-02 15:12:09.738265+05:30,15,7
1669,624020,479,509,1754127729839,2025-08-02 15:12:09.839102+05:30,15,7
1670,624120,478,506,1754127729939,2025-08-02 15:12:09.939969+05:30,15,7
1671,624222,480,508,1754127730040,2025-08-02 15:12:10.040811+05:30,15,7
1672,624322,479,521,1754127730141,2025-08-02 15:12:10.141634+05:30,15,7
1673,624422,481,522,1754127730242,2025-08-02 15:12:10.242506+05:30,15,7
1674,624524,482,505,1754127730343,2025-08-02 15:12:10.343388+05:30,15,7
1675,624624,482,507,1754127730444,2025-08-02 15:12:10.444086+05:30,15,7
1676,624726,482,507,1754127730545,2025-08-02 15:12:10.545225+05:30,15,7
1677,624826,483,506,1754127730646,2025-08-02 15:12:10.646099+05:30,15,7
1678,624927,483,506,1754127730747,2025-08-02 15:12:10.747130+05:30,15,7
1679,625028,483,516,1754127730847,2025-08-02 15:12:10.847579+05:30,15,7
1680,625129,483,528,1754127730948,2025-08-02 15:12:10.948459+05:30,15,7
1681,625229,484,506,1754127731049,2025-08-02 15:12:11.049208+05:30,15,7
1682,625331,483,508,1754127731150,2025-08-02 15:12:11.150058+05:30,15,7
1683,625431,483,507,1754127731250,2025-08-02 15:12:11.250841+05:30,15,7
1684,625532,481,505,1754127731351,2025-08-02 15:12:11.351624+05:30,15,7
1685,625633,481,507,1754127731452,2025-08-02 15:12:11.452579+05:30,15,7
1686,625734,481,517,1754127731553,2025-08-02 15:12:11.553314+05:30,15,7
1687,625835,480,526,1754127731654,2025-08-02 15:12:11.654109+05:30,15,7
1688,625936,481,506,1754127731755,2025-08-02 15:12:11.755004+05:30,15,7
1689,626036,479,507,1754127731855,2025-08-02 15:12:11.855782+05:30,15,7
1690,626138,479,511,1754127731956,2025-08-02 15:12:11.956633+05:30,15,7
1691,626238,479,506,1754127732057,2025-08-02 15:12:12.057452+05:30,15,7
1692,626338,479,507,1754127732158,2025-08-02 15:12:12.158548+05:30,15,7
1693,626440,479,527,1754127732259,2025-08-02 15:12:12.259369+05:30,15,7
1694,626540,480,520,1754127732360,2025-08-02 15:12:12.360225+05:30,15,7
1695,626641,479,500,1754127732460,2025-08-02 15:12:12.460946+05:30,15,7
1696,626742,480,508,1754127732561,2025-08-02 15:12:12.561678+05:30,15,7
1697,626843,481,509,1754127732662,2025-08-02 15:12:12.662509+05:30,15,7
1698,626944,482,506,1754127732763,2025-08-02 15:12:12.763386+05:30,15,7
1699,627045,482,513,1754127732864,2025-08-02 15:12:12.864228+05:30,15,7
1700,627145,482,534,1754127732965,2025-08-02 15:12:12.965030+05:30,15,7
1701,627247,482,510,1754127733066,2025-08-02 15:12:13.066023+05:30,15,7
1702,627347,483,504,1754127733166,2025-08-02 15:12:13.166796+05:30,15,7
1703,627448,483,510,1754127733267,2025-08-02 15:12:13.267572+05:30,15,7
1704,627549,483,506,1754127733368,2025-08-02 15:12:13.368386+05:30,15,7
1705,627650,482,506,1754127733469,2025-08-02 15:12:13.469178+05:30,15,7
1706,627750,483,511,1754127733570,2025-08-02 15:12:13.570009+05:30,15,7
1707,627852,482,530,1754127733670,2025-08-02 15:12:13.670917+05:30,15,7
1708,627952,482,505,1754127733771,2025-08-02 15:12:13.771786+05:30,15,7
1709,628054,479,504,1754127733872,2025-08-02 15:12:13.872532+05:30,15,7
1710,628154,480,508,1754127733973,2025-08-02 15:12:13.973387+05:30,15,7
1711,628254,478,506,1754127734074,2025-08-02 15:12:14.074294+05:30,15,7
1712,628356,481,502,1754127734175,2025-08-02 15:12:14.175358+05:30,15,7
1713,628456,479,513,1754127734275,2025-08-02 15:12:14.275899+05:30,15,7
1714,628557,479,533,1754127734377,2025-08-02 15:12:14.377120+05:30,15,7
1715,628658,479,508,1754127734477,2025-08-02 15:12:14.477926+05:30,15,7
1716,628759,478,504,1754127734578,2025-08-02 15:12:14.578553+05:30,15,7
1717,628859,479,507,1754127734679,2025-08-02 15:12:14.679140+05:30,15,7
1718,628961,480,508,1754127734780,2025-08-02 15:12:14.780137+05:30,15,7
1719,629061,479,507,1754127734881,2025-08-02 15:12:14.881112+05:30,15,7
1720,629163,480,512,1754127734981,2025-08-02 15:12:14.981879+05:30,15,7
1721,629263,480,531,1754127735082,2025-08-02 15:12:15.082560+05:30,15,7
1722,629364,481,510,1754127735183,2025-08-02 15:12:15.183737+05:30,15,7
1723,629465,481,504,1754127735284,2025-08-02 15:12:15.284565+05:30,15,7
1724,629566,482,508,1754127735385,2025-08-02 15:12:15.385169+05:30,15,7
1725,629666,482,505,1754127735486,2025-08-02 15:12:15.486207+05:30,15,7
1726,629768,482,506,1754127735586,2025-08-02 15:12:15.586901+05:30,15,7
1727,629868,482,509,1754127735687,2025-08-02 15:12:15.687768+05:30,15,7
1728,629969,483,531,1754127735788,2025-08-02 15:12:15.788667+05:30,15,7
1729,630070,482,513,1754127735889,2025-08-02 15:12:15.889461+05:30,15,7
1730,630170,483,503,1754127735990,2025-08-02 15:12:15.990390+05:30,15,7
1731,630272,479,507,1754127736091,2025-08-02 15:12:16.091173+05:30,15,7
1732,630372,481,508,1754127736192,2025-08-02 15:12:16.191979+05:30,15,7
1733,630473,481,506,1754127736293,2025-08-02 15:12:16.293054+05:30,15,7
1734,630574,480,509,1754127736393,2025-08-02 15:12:16.393785+05:30,15,7
1735,630675,479,532,1754127736494,2025-08-02 15:12:16.494604+05:30,15,7
1736,630775,479,512,1754127736595,2025-08-02 15:12:16.595286+05:30,15,7
1737,630877,479,502,1754127736696,2025-08-02 15:12:16.696169+05:30,15,7
1738,630977,479,509,1754127736797,2025-08-02 15:12:16.797075+05:30,15,7
1739,631078,479,508,1754127736897,2025-08-02 15:12:16.897845+05:30,15,7
1740,631179,479,507,1754127736998,2025-08-02 15:12:16.998529+05:30,15,7
1741,631280,479,510,1754127737099,2025-08-02 15:12:17.099417+05:30,15,7
1742,631380,480,526,1754127737200,2025-08-02 15:12:17.200084+05:30,15,7
1743,631482,481,518,1754127737301,2025-08-02 15:12:17.301071+05:30,15,7
1744,631582,482,499,1754127737401,2025-08-02 15:12:17.401905+05:30,15,7
1745,631684,480,510,1754127737502,2025-08-02 15:12:17.502605+05:30,15,7
1746,631784,483,506,1754127737603,2025-08-02 15:12:17.603473+05:30,15,7
1747,631885,483,505,1754127737704,2025-08-02 15:12:17.704321+05:30,15,7
1748,631986,483,505,1754127737805,2025-08-02 15:12:17.805197+05:30,15,7
1749,632086,482,523,1754127737905,2025-08-02 15:12:17.905973+05:30,15,7
1750,632187,484,518,1754127738006,2025-08-02 15:12:18.006767+05:30,15,7
1751,632288,483,502,1754127738107,2025-08-02 15:12:18.107966+05:30,15,7
1752,632389,482,506,1754127738208,2025-08-02 15:12:18.208504+05:30,15,7
1753,632489,483,507,1754127738309,2025-08-02 15:12:18.309240+05:30,15,7
1754,632591,482,507,1754127738410,2025-08-02 15:12:18.410252+05:30,15,7
1755,632691,482,506,1754127738511,2025-08-02 15:12:18.511323+05:30,15,7
1756,632793,481,525,1754127738611,2025-08-02 15:12:18.611797+05:30,15,7
1757,632893,481,517,1754127738712,2025-08-02 15:12:18.712795+05:30,15,7
1758,632994,481,506,1754127738813,2025-08-02 15:12:18.813501+05:30,15,7
1759,633095,480,506,1754127738914,2025-08-02 15:12:18.914358+05:30,15,7
1760,633196,479,510,1754127739015,2025-08-02 15:12:19.015134+05:30,15,7
1761,633296,481,506,1754127739116,2025-08-02 15:12:19.116049+05:30,15,7
1762,633398,479,508,1754127739217,2025-08-02 15:12:19.217007+05:30,15,7
1763,633498,480,525,1754127739317,2025-08-02 15:12:19.317647+05:30,15,7
1764,633600,479,520,1754127739418,2025-08-02 15:12:19.418504+05:30,15,7
1765,633700,479,505,1754127739519,2025-08-02 15:12:19.519484+05:30,15,7
1766,633801,479,510,1754127739620,2025-08-02 15:12:19.620102+05:30,15,7
1767,633902,480,508,1754127739721,2025-08-02 15:12:19.721050+05:30,15,7
1768,634002,481,506,1754127739821,2025-08-02 15:12:19.821910+05:30,15,7
