,Time_series,GSR,HR,timestamp,time2,subject,video_id
1065,1023244,539,512,1755159250582,2025-08-14 13:44:10.582699+05:30,34,6
1066,1023344,540,507,1755159250683,2025-08-14 13:44:10.683499+05:30,34,6
1067,1023446,544,510,1755159250784,2025-08-14 13:44:10.784447+05:30,34,6
1068,1023546,549,508,1755159250885,2025-08-14 13:44:10.885266+05:30,34,6
1069,1023647,557,509,1755159250986,2025-08-14 13:44:10.986193+05:30,34,6
1070,1023748,563,510,1755159251087,2025-08-14 13:44:11.087108+05:30,34,6
1071,1023849,569,509,1755159251188,2025-08-14 13:44:11.188126+05:30,34,6
1072,1023949,579,515,1755159251288,2025-08-14 13:44:11.288875+05:30,34,6
1073,1024051,581,507,1755159251389,2025-08-14 13:44:11.389771+05:30,34,6
1074,1024151,586,508,1755159251490,2025-08-14 13:44:11.490571+05:30,34,6
1075,1024252,589,510,1755159251591,2025-08-14 13:44:11.591442+05:30,34,6
1076,1024353,586,506,1755159251692,2025-08-14 13:44:11.692417+05:30,34,6
1077,1024454,587,507,1755159251793,2025-08-14 13:44:11.793285+05:30,34,6
1078,1024555,588,515,1755159251894,2025-08-14 13:44:11.894076+05:30,34,6
1079,1024656,584,519,1755159251995,2025-08-14 13:44:11.994999+05:30,34,6
1080,1024756,568,506,1755159252095,2025-08-14 13:44:12.095836+05:30,34,6
1081,1024858,565,510,1755159252196,2025-08-14 13:44:12.196743+05:30,34,6
1082,1024958,556,510,1755159252297,2025-08-14 13:44:12.297568+05:30,34,6
1083,1025059,547,509,1755159252398,2025-08-14 13:44:12.398537+05:30,34,6
1084,1025160,543,506,1755159252499,2025-08-14 13:44:12.499519+05:30,34,6
1085,1025261,544,515,1755159252600,2025-08-14 13:44:12.600503+05:30,34,6
1086,1025361,545,522,1755159252701,2025-08-14 13:44:12.701176+05:30,34,6
1087,1025463,539,507,1755159252802,2025-08-14 13:44:12.802040+05:30,34,6
1088,1025563,539,505,1755159252903,2025-08-14 13:44:12.903153+05:30,34,6
1089,1025665,542,509,1755159253003,2025-08-14 13:44:13.003899+05:30,34,6
1090,1025765,541,501,1755159253104,2025-08-14 13:44:13.104668+05:30,34,6
1091,1025866,551,510,1755159253205,2025-08-14 13:44:13.205618+05:30,34,6
1092,1025967,556,510,1755159253306,2025-08-14 13:44:13.306506+05:30,34,6
1093,1026068,567,523,1755159253407,2025-08-14 13:44:13.407351+05:30,34,6
1094,1026168,568,505,1755159253508,2025-08-14 13:44:13.508267+05:30,34,6
1095,1026270,575,506,1755159253609,2025-08-14 13:44:13.609070+05:30,34,6
1096,1026371,583,512,1755159253709,2025-08-14 13:44:13.709955+05:30,34,6
1097,1026471,585,508,1755159253810,2025-08-14 13:44:13.810866+05:30,34,6
1098,1026573,584,505,1755159253911,2025-08-14 13:44:13.911824+05:30,34,6
1099,1026673,587,508,1755159254012,2025-08-14 13:44:14.012695+05:30,34,6
1100,1026775,597,523,1755159254113,2025-08-14 13:44:14.113620+05:30,34,6
1101,1026875,584,506,1755159254214,2025-08-14 13:44:14.214421+05:30,34,6
1102,1026976,582,510,1755159254315,2025-08-14 13:44:14.315317+05:30,34,6
1103,1027077,572,509,1755159254416,2025-08-14 13:44:14.416148+05:30,34,6
1104,1027178,564,507,1755159254516,2025-08-14 13:44:14.516958+05:30,34,6
1105,1027278,558,508,1755159254617,2025-08-14 13:44:14.617977+05:30,34,6
1106,1027380,555,521,1755159254718,2025-08-14 13:44:14.718745+05:30,34,6
1107,1027480,547,514,1755159254819,2025-08-14 13:44:14.819545+05:30,34,6
1108,1027581,538,503,1755159254920,2025-08-14 13:44:14.920391+05:30,34,6
1109,1027682,539,511,1755159255021,2025-08-14 13:44:15.021312+05:30,34,6
1110,1027783,537,508,1755159255122,2025-08-14 13:44:15.122218+05:30,34,6
1111,1027884,537,508,1755159255223,2025-08-14 13:44:15.223043+05:30,34,6
1112,1027985,538,508,1755159255323,2025-08-14 13:44:15.323912+05:30,34,6
1113,1028085,549,523,1755159255424,2025-08-14 13:44:15.424870+05:30,34,6
1114,1028187,548,513,1755159255525,2025-08-14 13:44:15.525701+05:30,34,6
1115,1028287,550,501,1755159255626,2025-08-14 13:44:15.626568+05:30,34,6
1116,1028388,560,512,1755159255727,2025-08-14 13:44:15.727413+05:30,34,6
1117,1028489,564,508,1755159255828,2025-08-14 13:44:15.828337+05:30,34,6
1118,1028590,570,504,1755159255929,2025-08-14 13:44:15.929135+05:30,34,6
1119,1028690,579,508,1755159256030,2025-08-14 13:44:16.030056+05:30,34,6
1120,1028792,589,513,1755159256130,2025-08-14 13:44:16.130914+05:30,34,6
1121,1028892,595,520,1755159256231,2025-08-14 13:44:16.231909+05:30,34,6
1122,1028994,591,505,1755159256332,2025-08-14 13:44:16.332675+05:30,34,6
1123,1029094,593,507,1755159256433,2025-08-14 13:44:16.433630+05:30,34,6
1124,1029195,592,509,1755159256534,2025-08-14 13:44:16.534562+05:30,34,6
1125,1029296,585,507,1755159256635,2025-08-14 13:44:16.635334+05:30,34,6
1126,1029397,577,505,1755159256736,2025-08-14 13:44:16.736202+05:30,34,6
1127,1029497,570,508,1755159256837,2025-08-14 13:44:16.837117+05:30,34,6
1128,1029599,569,520,1755159256937,2025-08-14 13:44:16.937955+05:30,34,6
1129,1029699,555,512,1755159257039,2025-08-14 13:44:17.039008+05:30,34,6
1130,1029800,546,505,1755159257139,2025-08-14 13:44:17.139800+05:30,34,6
1131,1029902,544,509,1755159257240,2025-08-14 13:44:17.240697+05:30,34,6
1132,1030002,538,506,1755159257341,2025-08-14 13:44:17.341731+05:30,34,6
1133,1030104,538,507,1755159257442,2025-08-14 13:44:17.442353+05:30,34,6
1134,1030204,538,506,1755159257543,2025-08-14 13:44:17.543197+05:30,34,6
1135,1030305,543,517,1755159257644,2025-08-14 13:44:17.644130+05:30,34,6
1136,1030406,541,509,1755159257744,2025-08-14 13:44:17.744980+05:30,34,6
1137,1030507,542,504,1755159257845,2025-08-14 13:44:17.845918+05:30,34,6
1138,1030607,552,512,1755159257946,2025-08-14 13:44:17.946709+05:30,34,6
1139,1030709,555,509,1755159258047,2025-08-14 13:44:18.047612+05:30,34,6
1140,1030809,559,505,1755159258148,2025-08-14 13:44:18.148542+05:30,34,6
1141,1030910,568,507,1755159258249,2025-08-14 13:44:18.249443+05:30,34,6
1142,1031011,579,514,1755159258350,2025-08-14 13:44:18.350276+05:30,34,6
1143,1031112,588,517,1755159258451,2025-08-14 13:44:18.451118+05:30,34,6
1144,1031213,588,507,1755159258552,2025-08-14 13:44:18.552012+05:30,34,6
1145,1031314,592,509,1755159258652,2025-08-14 13:44:18.652942+05:30,34,6
1146,1031414,592,508,1755159258753,2025-08-14 13:44:18.753789+05:30,34,6
1147,1031516,591,507,1755159258855,2025-08-14 13:44:18.855096+05:30,34,6
1148,1031616,586,504,1755159258955,2025-08-14 13:44:18.955696+05:30,34,6
1149,1031717,583,509,1755159259056,2025-08-14 13:44:19.056566+05:30,34,6
1150,1031818,575,510,1755159259157,2025-08-14 13:44:19.157482+05:30,34,6
1151,1031919,568,509,1755159259258,2025-08-14 13:44:19.258379+05:30,34,6
1152,1032019,558,505,1755159259359,2025-08-14 13:44:19.359140+05:30,34,6
1153,1032121,551,506,1755159259460,2025-08-14 13:44:19.460039+05:30,34,6
1154,1032221,546,509,1755159259560,2025-08-14 13:44:19.560951+05:30,34,6
1155,1032323,541,504,1755159259661,2025-08-14 13:44:19.661782+05:30,34,6
1156,1032423,541,508,1755159259762,2025-08-14 13:44:19.762751+05:30,34,6
1157,1032524,538,509,1755159259863,2025-08-14 13:44:19.863553+05:30,34,6
1158,1032625,543,512,1755159259964,2025-08-14 13:44:19.964442+05:30,34,6
1159,1032726,541,508,1755159260065,2025-08-14 13:44:20.065390+05:30,34,6
1160,1032826,542,507,1755159260166,2025-08-14 13:44:20.166285+05:30,34,6
1161,1032928,548,513,1755159260267,2025-08-14 13:44:20.267207+05:30,34,6
1162,1033029,552,508,1755159260368,2025-08-14 13:44:20.368057+05:30,34,6
1163,1033129,557,508,1755159260468,2025-08-14 13:44:20.468903+05:30,34,6
1164,1033231,564,509,1755159260569,2025-08-14 13:44:20.569811+05:30,34,6
1165,1033331,575,517,1755159260670,2025-08-14 13:44:20.670644+05:30,34,6
1166,1033433,576,504,1755159260771,2025-08-14 13:44:20.771449+05:30,34,6
1167,1033533,584,511,1755159260872,2025-08-14 13:44:20.872351+05:30,34,6
1168,1033634,587,510,1755159260973,2025-08-14 13:44:20.973352+05:30,34,6
1169,1033735,587,507,1755159261074,2025-08-14 13:44:21.074156+05:30,34,6
1170,1033836,587,508,1755159261175,2025-08-14 13:44:21.175016+05:30,34,6
1171,1033936,589,511,1755159261275,2025-08-14 13:44:21.275886+05:30,34,6
1172,1034038,588,516,1755159261376,2025-08-14 13:44:21.376798+05:30,34,6
1173,1034138,580,509,1755159261477,2025-08-14 13:44:21.477624+05:30,34,6
1174,1034240,570,510,1755159261578,2025-08-14 13:44:21.578432+05:30,34,6
1175,1034340,565,510,1755159261679,2025-08-14 13:44:21.679358+05:30,34,6
1176,1034441,559,510,1755159261780,2025-08-14 13:44:21.780210+05:30,34,6
1177,1034542,549,509,1755159261881,2025-08-14 13:44:21.881124+05:30,34,6
1178,1034643,546,510,1755159261981,2025-08-14 13:44:21.981986+05:30,34,6
1179,1034743,548,517,1755159262082,2025-08-14 13:44:22.082915+05:30,34,6
1180,1034845,543,510,1755159262183,2025-08-14 13:44:22.183642+05:30,34,6
1181,1034945,542,509,1755159262284,2025-08-14 13:44:22.284739+05:30,34,6
1182,1035046,541,511,1755159262385,2025-08-14 13:44:22.385489+05:30,34,6
1183,1035147,544,509,1755159262486,2025-08-14 13:44:22.486329+05:30,34,6
1184,1035248,543,509,1755159262587,2025-08-14 13:44:22.587233+05:30,34,6
1185,1035348,551,509,1755159262688,2025-08-14 13:44:22.688106+05:30,34,6
1186,1035450,559,515,1755159262789,2025-08-14 13:44:22.789162+05:30,34,6
1187,1035550,561,512,1755159262889,2025-08-14 13:44:22.889974+05:30,34,6
1188,1035652,565,505,1755159262990,2025-08-14 13:44:22.990711+05:30,34,6
1189,1035752,576,512,1755159263091,2025-08-14 13:44:23.091618+05:30,34,6
1190,1035853,580,508,1755159263192,2025-08-14 13:44:23.192446+05:30,34,6
1191,1035954,585,509,1755159263293,2025-08-14 13:44:23.293362+05:30,34,6
1192,1036055,590,512,1755159263394,2025-08-14 13:44:23.394254+05:30,34,6
1193,1036155,595,516,1755159263495,2025-08-14 13:44:23.495212+05:30,34,6
1194,1036257,589,507,1755159263595,2025-08-14 13:44:23.595976+05:30,34,6
1195,1036358,588,508,1755159263696,2025-08-14 13:44:23.696872+05:30,34,6
1196,1036459,588,510,1755159263797,2025-08-14 13:44:23.797800+05:30,34,6
1197,1036560,578,509,1755159263898,2025-08-14 13:44:23.898731+05:30,34,6
1198,1036660,568,507,1755159263999,2025-08-14 13:44:23.999536+05:30,34,6
1199,1036762,563,510,1755159264100,2025-08-14 13:44:24.100377+05:30,34,6
1200,1036862,558,517,1755159264201,2025-08-14 13:44:24.201254+05:30,34,6
1201,1036963,547,508,1755159264302,2025-08-14 13:44:24.302116+05:30,34,6
1202,1037064,546,511,1755159264403,2025-08-14 13:44:24.403034+05:30,34,6
1203,1037165,543,511,1755159264503,2025-08-14 13:44:24.503990+05:30,34,6
1204,1037265,540,509,1755159264604,2025-08-14 13:44:24.604892+05:30,34,6
1205,1037367,538,508,1755159264705,2025-08-14 13:44:24.705752+05:30,34,6
1206,1037467,541,512,1755159264806,2025-08-14 13:44:24.806511+05:30,34,6
1207,1037569,545,513,1755159264907,2025-08-14 13:44:24.907387+05:30,34,6
1208,1037669,547,512,1755159265008,2025-08-14 13:44:25.008264+05:30,34,6
1209,1037770,551,509,1755159265109,2025-08-14 13:44:25.109249+05:30,34,6
1210,1037871,556,508,1755159265210,2025-08-14 13:44:25.210080+05:30,34,6
1211,1037972,561,508,1755159265311,2025-08-14 13:44:25.310995+05:30,34,6
1212,1038072,568,507,1755159265411,2025-08-14 13:44:25.411875+05:30,34,6
1213,1038174,576,507,1755159265512,2025-08-14 13:44:25.512728+05:30,34,6
1214,1038274,582,510,1755159265613,2025-08-14 13:44:25.613583+05:30,34,6
1215,1038375,586,508,1755159265714,2025-08-14 13:44:25.714548+05:30,34,6
1216,1038476,594,516,1755159265815,2025-08-14 13:44:25.815322+05:30,34,6
1217,1038577,591,505,1755159265916,2025-08-14 13:44:25.916238+05:30,34,6
1218,1038678,593,510,1755159266017,2025-08-14 13:44:26.017065+05:30,34,6
1219,1038779,591,510,1755159266117,2025-08-14 13:44:26.117970+05:30,34,6
1220,1038879,585,507,1755159266218,2025-08-14 13:44:26.218806+05:30,34,6
1221,1038981,575,509,1755159266319,2025-08-14 13:44:26.319781+05:30,34,6
1222,1039081,567,508,1755159266420,2025-08-14 13:44:26.420600+05:30,34,6
1223,1039182,563,513,1755159266521,2025-08-14 13:44:26.521539+05:30,34,6
1224,1039284,553,511,1755159266622,2025-08-14 13:44:26.622377+05:30,34,6
1225,1039384,548,507,1755159266723,2025-08-14 13:44:26.723256+05:30,34,6
1226,1039485,543,508,1755159266824,2025-08-14 13:44:26.824147+05:30,34,6
1227,1039586,543,512,1755159266925,2025-08-14 13:44:26.925010+05:30,34,6
1228,1039687,542,508,1755159267025,2025-08-14 13:44:27.025943+05:30,34,6
1229,1039788,542,507,1755159267126,2025-08-14 13:44:27.126810+05:30,34,6
1230,1039889,550,510,1755159267227,2025-08-14 13:44:27.227667+05:30,34,6
1231,1039989,545,513,1755159267328,2025-08-14 13:44:27.328546+05:30,34,6
1232,1040091,548,508,1755159267429,2025-08-14 13:44:27.429358+05:30,34,6
1233,1040191,555,511,1755159267530,2025-08-14 13:44:27.530275+05:30,34,6
1234,1040292,561,510,1755159267631,2025-08-14 13:44:27.631119+05:30,34,6
1235,1040393,566,509,1755159267732,2025-08-14 13:44:27.732018+05:30,34,6
1236,1040494,571,506,1755159267832,2025-08-14 13:44:27.832899+05:30,34,6
1237,1040594,579,510,1755159267933,2025-08-14 13:44:27.933861+05:30,34,6
1238,1040696,585,516,1755159268034,2025-08-14 13:44:28.034712+05:30,34,6
1239,1040796,585,511,1755159268135,2025-08-14 13:44:28.135561+05:30,34,6
1240,1040898,585,506,1755159268236,2025-08-14 13:44:28.236463+05:30,34,6
1241,1040998,589,513,1755159268337,2025-08-14 13:44:28.337371+05:30,34,6
1242,1041099,586,510,1755159268438,2025-08-14 13:44:28.438287+05:30,34,6
1243,1041200,586,512,1755159268539,2025-08-14 13:44:28.539117+05:30,34,6
1244,1041301,576,509,1755159268640,2025-08-14 13:44:28.640059+05:30,34,6
1245,1041401,570,512,1755159268741,2025-08-14 13:44:28.741017+05:30,34,6
1246,1041503,564,515,1755159268841,2025-08-14 13:44:28.841764+05:30,34,6
1247,1041603,554,507,1755159268942,2025-08-14 13:44:28.942642+05:30,34,6
1248,1041704,548,508,1755159269043,2025-08-14 13:44:29.043526+05:30,34,6
1249,1041805,546,508,1755159269144,2025-08-14 13:44:29.144457+05:30,34,6
1250,1041906,543,506,1755159269245,2025-08-14 13:44:29.245323+05:30,34,6
1251,1042007,542,509,1755159269346,2025-08-14 13:44:29.346193+05:30,34,6
1252,1042108,540,511,1755159269447,2025-08-14 13:44:29.447043+05:30,34,6
1253,1042208,543,516,1755159269547,2025-08-14 13:44:29.547928+05:30,34,6
1254,1042310,541,506,1755159269648,2025-08-14 13:44:29.648877+05:30,34,6
1255,1042411,546,510,1755159269749,2025-08-14 13:44:29.749694+05:30,34,6
1256,1042511,551,512,1755159269850,2025-08-14 13:44:29.850499+05:30,34,6
1257,1042613,556,508,1755159269951,2025-08-14 13:44:29.951512+05:30,34,6
1258,1042713,560,508,1755159270052,2025-08-14 13:44:30.052310+05:30,34,6
1259,1042814,568,510,1755159270153,2025-08-14 13:44:30.153186+05:30,34,6
1260,1042915,579,518,1755159270254,2025-08-14 13:44:30.254097+05:30,34,6
1261,1043016,580,511,1755159270355,2025-08-14 13:44:30.355017+05:30,34,6
1262,1043117,584,509,1755159270455,2025-08-14 13:44:30.455915+05:30,34,6
1263,1043218,588,511,1755159270556,2025-08-14 13:44:30.556687+05:30,34,6
1264,1043318,586,505,1755159270657,2025-08-14 13:44:30.657593+05:30,34,6
1265,1043420,590,510,1755159270758,2025-08-14 13:44:30.758400+05:30,34,6
1266,1043520,588,509,1755159270859,2025-08-14 13:44:30.859321+05:30,34,6
1267,1043621,586,514,1755159270960,2025-08-14 13:44:30.960165+05:30,34,6
1268,1043722,578,515,1755159271061,2025-08-14 13:44:31.061080+05:30,34,6
1269,1043823,568,511,1755159271161,2025-08-14 13:44:31.161980+05:30,34,6
1270,1043923,562,510,1755159271262,2025-08-14 13:44:31.262857+05:30,34,6
1271,1044025,553,509,1755159271363,2025-08-14 13:44:31.363674+05:30,34,6
1272,1044125,547,506,1755159271464,2025-08-14 13:44:31.464756+05:30,34,6
1273,1044227,546,508,1755159271565,2025-08-14 13:44:31.565416+05:30,34,6
1274,1044327,544,508,1755159271666,2025-08-14 13:44:31.666339+05:30,34,6
1275,1044428,546,519,1755159271767,2025-08-14 13:44:31.767334+05:30,34,6
1276,1044529,544,510,1755159271868,2025-08-14 13:44:31.868090+05:30,34,6
1277,1044630,542,505,1755159271968,2025-08-14 13:44:31.968967+05:30,34,6
1278,1044730,544,511,1755159272070,2025-08-14 13:44:32.070008+05:30,34,6
1279,1044832,551,507,1755159272170,2025-08-14 13:44:32.170776+05:30,34,6
1280,1044932,557,507,1755159272271,2025-08-14 13:44:32.271628+05:30,34,6
1281,1045033,558,505,1755159272372,2025-08-14 13:44:32.372572+05:30,34,6
1282,1045134,565,511,1755159272473,2025-08-14 13:44:32.473407+05:30,34,6
1283,1045235,572,512,1755159272574,2025-08-14 13:44:32.574547+05:30,34,6
1284,1045336,576,507,1755159272675,2025-08-14 13:44:32.675276+05:30,34,6
1285,1045437,585,511,1755159272776,2025-08-14 13:44:32.776390+05:30,34,6
1286,1045538,585,508,1755159272877,2025-08-14 13:44:32.876991+05:30,34,6
1287,1045639,587,509,1755159272977,2025-08-14 13:44:32.977905+05:30,34,6
1288,1045740,589,510,1755159273078,2025-08-14 13:44:33.078692+05:30,34,6
1289,1045840,594,516,1755159273179,2025-08-14 13:44:33.179617+05:30,34,6
1290,1045942,589,513,1755159273280,2025-08-14 13:44:33.280497+05:30,34,6
1291,1046042,578,506,1755159273381,2025-08-14 13:44:33.381360+05:30,34,6
1292,1046144,570,511,1755159273482,2025-08-14 13:44:33.482218+05:30,34,6
1293,1046244,564,504,1755159273583,2025-08-14 13:44:33.583452+05:30,34,6
1294,1046345,559,510,1755159273684,2025-08-14 13:44:33.684101+05:30,34,6
1295,1046446,551,507,1755159273784,2025-08-14 13:44:33.784977+05:30,34,6
1296,1046547,548,515,1755159273885,2025-08-14 13:44:33.885877+05:30,34,6
1297,1046647,549,516,1755159273986,2025-08-14 13:44:33.986831+05:30,34,6
1298,1046749,541,509,1755159274087,2025-08-14 13:44:34.087445+05:30,34,6
1299,1046849,541,509,1755159274188,2025-08-14 13:44:34.188322+05:30,34,6
1300,1046950,542,509,1755159274289,2025-08-14 13:44:34.289234+05:30,34,6
1301,1047051,542,507,1755159274390,2025-08-14 13:44:34.390215+05:30,34,6
1302,1047152,543,505,1755159274490,2025-08-14 13:44:34.490974+05:30,34,6
1303,1047252,551,510,1755159274591,2025-08-14 13:44:34.591914+05:30,34,6
1304,1047354,564,520,1755159274692,2025-08-14 13:44:34.692786+05:30,34,6
1305,1047454,559,507,1755159274793,2025-08-14 13:44:34.793647+05:30,34,6
1306,1047556,566,505,1755159274894,2025-08-14 13:44:34.894642+05:30,34,6
1307,1047656,576,508,1755159274995,2025-08-14 13:44:34.995503+05:30,34,6
1308,1047757,582,508,1755159275096,2025-08-14 13:44:35.096374+05:30,34,6
1309,1047858,584,505,1755159275197,2025-08-14 13:44:35.197159+05:30,34,6
1310,1047959,591,508,1755159275298,2025-08-14 13:44:35.298020+05:30,34,6
1311,1048059,594,514,1755159275399,2025-08-14 13:44:35.399004+05:30,34,6
1312,1048161,595,514,1755159275499,2025-08-14 13:44:35.499816+05:30,34,6
1313,1048261,587,506,1755159275600,2025-08-14 13:44:35.600677+05:30,34,6
1314,1048363,584,508,1755159275701,2025-08-14 13:44:35.701567+05:30,34,6
1315,1048464,578,507,1755159275802,2025-08-14 13:44:35.802447+05:30,34,6
1316,1048564,567,506,1755159275903,2025-08-14 13:44:35.903503+05:30,34,6
1317,1048666,559,507,1755159276004,2025-08-14 13:44:36.004398+05:30,34,6
1318,1048766,554,513,1755159276105,2025-08-14 13:44:36.105061+05:30,34,6
1319,1048867,548,512,1755159276206,2025-08-14 13:44:36.206026+05:30,34,6
1320,1048968,543,508,1755159276306,2025-08-14 13:44:36.306889+05:30,34,6
1321,1049069,542,507,1755159276407,2025-08-14 13:44:36.407768+05:30,34,6
1322,1049169,540,506,1755159276508,2025-08-14 13:44:36.508644+05:30,34,6
1323,1049271,542,509,1755159276609,2025-08-14 13:44:36.609464+05:30,34,6
1324,1049371,539,508,1755159276710,2025-08-14 13:44:36.710367+05:30,34,6
1325,1049473,546,515,1755159276811,2025-08-14 13:44:36.811423+05:30,34,6
1326,1049573,549,512,1755159276912,2025-08-14 13:44:36.912237+05:30,34,6
1327,1049674,553,507,1755159277013,2025-08-14 13:44:37.013223+05:30,34,6
1328,1049775,560,510,1755159277114,2025-08-14 13:44:37.114058+05:30,34,6
1329,1049876,566,511,1755159277214,2025-08-14 13:44:37.214940+05:30,34,6
1330,1049976,573,509,1755159277315,2025-08-14 13:44:37.315699+05:30,34,6
1331,1050078,580,507,1755159277416,2025-08-14 13:44:37.416619+05:30,34,6
1332,1050178,587,512,1755159277517,2025-08-14 13:44:37.517378+05:30,34,6
1333,1050279,594,517,1755159277618,2025-08-14 13:44:37.618300+05:30,34,6
1334,1050380,592,508,1755159277719,2025-08-14 13:44:37.719161+05:30,34,6
1335,1050481,595,510,1755159277820,2025-08-14 13:44:37.820091+05:30,34,6
1336,1050582,593,510,1755159277920,2025-08-14 13:44:37.920909+05:30,34,6
1337,1050683,586,508,1755159278021,2025-08-14 13:44:38.021780+05:30,34,6
1338,1050783,580,511,1755159278122,2025-08-14 13:44:38.122654+05:30,34,6
1339,1050885,571,509,1755159278223,2025-08-14 13:44:38.223527+05:30,34,6
1340,1050985,566,515,1755159278324,2025-08-14 13:44:38.324362+05:30,34,6
1341,1051086,555,511,1755159278425,2025-08-14 13:44:38.425239+05:30,34,6
1342,1051187,547,509,1755159278526,2025-08-14 13:44:38.526215+05:30,34,6
1343,1051288,545,509,1755159278627,2025-08-14 13:44:38.627038+05:30,34,6
1344,1051388,541,505,1755159278727,2025-08-14 13:44:38.727975+05:30,34,6
1345,1051490,539,507,1755159278828,2025-08-14 13:44:38.828790+05:30,34,6
1346,1051590,540,510,1755159278929,2025-08-14 13:44:38.929675+05:30,34,6
1347,1051692,545,518,1755159279030,2025-08-14 13:44:39.030552+05:30,34,6
1348,1051793,544,510,1755159279131,2025-08-14 13:44:39.131434+05:30,34,6
1349,1051893,547,505,1755159279232,2025-08-14 13:44:39.232574+05:30,34,6
1350,1051995,553,506,1755159279333,2025-08-14 13:44:39.333385+05:30,34,6
1351,1052095,557,505,1755159279434,2025-08-14 13:44:39.434252+05:30,34,6
1352,1052196,566,509,1755159279535,2025-08-14 13:44:39.535069+05:30,34,6
1353,1052297,573,507,1755159279635,2025-08-14 13:44:39.635926+05:30,34,6
1354,1052398,581,513,1755159279736,2025-08-14 13:44:39.736934+05:30,34,6
1355,1052498,583,505,1755159279837,2025-08-14 13:44:39.837647+05:30,34,6
1356,1052600,589,511,1755159279938,2025-08-14 13:44:39.938597+05:30,34,6
1357,1052700,591,510,1755159280039,2025-08-14 13:44:40.039423+05:30,34,6
1358,1052802,591,508,1755159280140,2025-08-14 13:44:40.140359+05:30,34,6
1359,1052902,589,508,1755159280241,2025-08-14 13:44:40.241263+05:30,34,6
1360,1053003,587,509,1755159280342,2025-08-14 13:44:40.342067+05:30,34,6
1361,1053104,583,518,1755159280443,2025-08-14 13:44:40.443009+05:30,34,6
1362,1053205,568,503,1755159280543,2025-08-14 13:44:40.543963+05:30,34,6
1363,1053305,559,505,1755159280644,2025-08-14 13:44:40.644770+05:30,34,6
1364,1053407,554,510,1755159280745,2025-08-14 13:44:40.745511+05:30,34,6
1365,1053507,546,507,1755159280846,2025-08-14 13:44:40.846446+05:30,34,6
1366,1053608,545,508,1755159280947,2025-08-14 13:44:40.947342+05:30,34,6
1367,1053709,544,508,1755159281048,2025-08-14 13:44:41.048126+05:30,34,6
1368,1053810,545,515,1755159281149,2025-08-14 13:44:41.149075+05:30,34,6
1369,1053911,542,505,1755159281249,2025-08-14 13:44:41.249921+05:30,34,6
1370,1054012,542,510,1755159281350,2025-08-14 13:44:41.350853+05:30,34,6
1371,1054112,546,511,1755159281451,2025-08-14 13:44:41.451707+05:30,34,6
1372,1054214,549,509,1755159281552,2025-08-14 13:44:41.552542+05:30,34,6
1373,1054314,555,507,1755159281653,2025-08-14 13:44:41.653410+05:30,34,6
1374,1054415,562,511,1755159281754,2025-08-14 13:44:41.754314+05:30,34,6
1375,1054516,572,519,1755159281855,2025-08-14 13:44:41.855212+05:30,34,6
1376,1054617,574,507,1755159281956,2025-08-14 13:44:41.956116+05:30,34,6
1377,1054717,579,505,1755159282056,2025-08-14 13:44:42.056936+05:30,34,6
1378,1054819,587,511,1755159282157,2025-08-14 13:44:42.157944+05:30,34,6
1379,1054920,590,509,1755159282258,2025-08-14 13:44:42.258695+05:30,34,6
1380,1055021,591,509,1755159282359,2025-08-14 13:44:42.359599+05:30,34,6
1381,1055122,593,508,1755159282460,2025-08-14 13:44:42.460462+05:30,34,6
1382,1055222,591,517,1755159282561,2025-08-14 13:44:42.561343+05:30,34,6
1383,1055324,586,513,1755159282662,2025-08-14 13:44:42.662253+05:30,34,6
1384,1055424,573,508,1755159282763,2025-08-14 13:44:42.763146+05:30,34,6
1385,1055525,566,509,1755159282863,2025-08-14 13:44:42.863954+05:30,34,6
1386,1055626,560,510,1755159282964,2025-08-14 13:44:42.964891+05:30,34,6
1387,1055727,549,508,1755159283065,2025-08-14 13:44:43.065740+05:30,34,6
1388,1055827,546,510,1755159283166,2025-08-14 13:44:43.166731+05:30,34,6
1389,1055929,543,513,1755159283267,2025-08-14 13:44:43.267475+05:30,34,6
1390,1056029,543,516,1755159283368,2025-08-14 13:44:43.368408+05:30,34,6
1391,1056131,538,506,1755159283469,2025-08-14 13:44:43.469270+05:30,34,6
1392,1056231,539,510,1755159283570,2025-08-14 13:44:43.570236+05:30,34,6
1393,1056332,544,509,1755159283671,2025-08-14 13:44:43.671011+05:30,34,6
1394,1056433,545,508,1755159283772,2025-08-14 13:44:43.772021+05:30,34,6
1395,1056534,551,507,1755159283872,2025-08-14 13:44:43.872835+05:30,34,6
1396,1056634,559,514,1755159283973,2025-08-14 13:44:43.973690+05:30,34,6
1397,1056736,567,517,1755159284074,2025-08-14 13:44:44.074594+05:30,34,6
1398,1056836,571,509,1755159284175,2025-08-14 13:44:44.175454+05:30,34,6
1399,1056937,578,507,1755159284276,2025-08-14 13:44:44.276251+05:30,34,6
1400,1057038,585,510,1755159284377,2025-08-14 13:44:44.377227+05:30,34,6
1401,1057139,588,506,1755159284478,2025-08-14 13:44:44.478076+05:30,34,6
1402,1057240,589,509,1755159284578,2025-08-14 13:44:44.578910+05:30,34,6
1403,1057341,593,514,1755159284679,2025-08-14 13:44:44.679781+05:30,34,6
1404,1057441,590,510,1755159284780,2025-08-14 13:44:44.780693+05:30,34,6
