,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,1457035,529,512,1754466669183,2025-08-06 13:21:09.183036+05:30,20,5
1046,1457135,530,514,1754466669284,2025-08-06 13:21:09.284022+05:30,20,5
1047,1457236,532,521,1754466669384,2025-08-06 13:21:09.384921+05:30,20,5
1048,1457337,529,506,1754466669485,2025-08-06 13:21:09.485584+05:30,20,5
1049,1457438,529,513,1754466669586,2025-08-06 13:21:09.586584+05:30,20,5
1050,1457539,528,510,1754466669687,2025-08-06 13:21:09.687371+05:30,20,5
1051,1457640,528,504,1754466669788,2025-08-06 13:21:09.788181+05:30,20,5
1052,1457740,528,513,1754466669889,2025-08-06 13:21:09.889168+05:30,20,5
1053,1457842,528,506,1754466669990,2025-08-06 13:21:09.990256+05:30,20,5
1054,1457942,528,513,1754466670090,2025-08-06 13:21:10.090911+05:30,20,5
1055,1458043,527,516,1754466670191,2025-08-06 13:21:10.191842+05:30,20,5
1056,1458144,528,513,1754466670292,2025-08-06 13:21:10.292565+05:30,20,5
1057,1458245,529,508,1754466670393,2025-08-06 13:21:10.393448+05:30,20,5
1058,1458345,528,509,1754466670494,2025-08-06 13:21:10.494351+05:30,20,5
1059,1458447,529,505,1754466670595,2025-08-06 13:21:10.595311+05:30,20,5
1060,1458547,528,510,1754466670696,2025-08-06 13:21:10.696092+05:30,20,5
1061,1458649,527,509,1754466670796,2025-08-06 13:21:10.796915+05:30,20,5
1062,1458749,530,514,1754466670897,2025-08-06 13:21:10.897854+05:30,20,5
1063,1458850,529,514,1754466670998,2025-08-06 13:21:10.998849+05:30,20,5
1064,1458951,530,517,1754466671099,2025-08-06 13:21:11.099909+05:30,20,5
1065,1459052,530,517,1754466671200,2025-08-06 13:21:11.200499+05:30,20,5
1066,1459152,530,509,1754466671301,2025-08-06 13:21:11.301375+05:30,20,5
1067,1459254,529,510,1754466671402,2025-08-06 13:21:11.402413+05:30,20,5
1068,1459355,531,506,1754466671503,2025-08-06 13:21:11.503191+05:30,20,5
1069,1459456,529,509,1754466671604,2025-08-06 13:21:11.604006+05:30,20,5
1070,1459557,529,507,1754466671704,2025-08-06 13:21:11.704915+05:30,20,5
1071,1459657,529,512,1754466671805,2025-08-06 13:21:11.805920+05:30,20,5
1072,1459759,529,507,1754466671906,2025-08-06 13:21:11.906663+05:30,20,5
1073,1459859,527,518,1754466672007,2025-08-06 13:21:12.007593+05:30,20,5
1074,1459960,528,513,1754466672108,2025-08-06 13:21:12.108611+05:30,20,5
1075,1460061,528,508,1754466672209,2025-08-06 13:21:12.209706+05:30,20,5
1076,1460162,530,511,1754466672310,2025-08-06 13:21:12.310412+05:30,20,5
1077,1460262,528,506,1754466672411,2025-08-06 13:21:12.411253+05:30,20,5
1078,1460364,528,514,1754466672512,2025-08-06 13:21:12.512183+05:30,20,5
1079,1460464,527,509,1754466672612,2025-08-06 13:21:12.612962+05:30,20,5
1080,1460566,529,513,1754466672713,2025-08-06 13:21:12.713679+05:30,20,5
1081,1460666,529,510,1754466672814,2025-08-06 13:21:12.814597+05:30,20,5
1082,1460767,530,521,1754466672915,2025-08-06 13:21:12.915680+05:30,20,5
1083,1460868,530,514,1754466673016,2025-08-06 13:21:13.016411+05:30,20,5
1084,1460969,531,511,1754466673117,2025-08-06 13:21:13.117199+05:30,20,5
1085,1461069,530,504,1754466673218,2025-08-06 13:21:13.218019+05:30,20,5
1086,1461171,530,511,1754466673319,2025-08-06 13:21:13.319155+05:30,20,5
1087,1461271,530,510,1754466673419,2025-08-06 13:21:13.419961+05:30,20,5
1088,1461372,530,508,1754466673520,2025-08-06 13:21:13.520729+05:30,20,5
1089,1461473,529,509,1754466673621,2025-08-06 13:21:13.621553+05:30,20,5
1090,1461574,529,507,1754466673722,2025-08-06 13:21:13.722456+05:30,20,5
1091,1461675,529,521,1754466673823,2025-08-06 13:21:13.823356+05:30,20,5
1092,1461776,529,518,1754466673924,2025-08-06 13:21:13.924223+05:30,20,5
1093,1461876,528,507,1754466674025,2025-08-06 13:21:14.025107+05:30,20,5
1094,1461978,530,512,1754466674125,2025-08-06 13:21:14.125982+05:30,20,5
1095,1462078,527,510,1754466674227,2025-08-06 13:21:14.227097+05:30,20,5
1096,1462179,528,510,1754466674327,2025-08-06 13:21:14.327884+05:30,20,5
1097,1462280,530,507,1754466674428,2025-08-06 13:21:14.428905+05:30,20,5
1098,1462381,527,507,1754466674529,2025-08-06 13:21:14.529701+05:30,20,5
1099,1462482,529,513,1754466674630,2025-08-06 13:21:14.630623+05:30,20,5
1100,1462583,529,518,1754466674731,2025-08-06 13:21:14.731583+05:30,20,5
1101,1462684,530,513,1754466674832,2025-08-06 13:21:14.832300+05:30,20,5
1102,1462785,530,506,1754466674933,2025-08-06 13:21:14.933357+05:30,20,5
1103,1462886,534,507,1754466675033,2025-08-06 13:21:15.033976+05:30,20,5
1104,1462986,530,506,1754466675134,2025-08-06 13:21:15.134965+05:30,20,5
1105,1463088,529,506,1754466675235,2025-08-06 13:21:15.235683+05:30,20,5
1106,1463188,530,506,1754466675336,2025-08-06 13:21:15.336708+05:30,20,5
1107,1463289,532,507,1754466675437,2025-08-06 13:21:15.437461+05:30,20,5
1108,1463390,529,509,1754466675538,2025-08-06 13:21:15.538388+05:30,20,5
1109,1463491,530,517,1754466675639,2025-08-06 13:21:15.639520+05:30,20,5
1110,1463591,530,509,1754466675740,2025-08-06 13:21:15.740131+05:30,20,5
1111,1463693,531,509,1754466675841,2025-08-06 13:21:15.841010+05:30,20,5
1112,1463793,529,512,1754466675941,2025-08-06 13:21:15.941863+05:30,20,5
1113,1463895,531,511,1754466676042,2025-08-06 13:21:16.042950+05:30,20,5
1114,1463995,529,512,1754466676143,2025-08-06 13:21:16.143570+05:30,20,5
1115,1464096,531,510,1754466676244,2025-08-06 13:21:16.244414+05:30,20,5
1116,1464197,530,509,1754466676345,2025-08-06 13:21:16.345383+05:30,20,5
1117,1464298,529,516,1754466676446,2025-08-06 13:21:16.446221+05:30,20,5
1118,1464398,530,521,1754466676547,2025-08-06 13:21:16.547378+05:30,20,5
1119,1464500,529,511,1754466676648,2025-08-06 13:21:16.648194+05:30,20,5
1120,1464600,531,514,1754466676749,2025-08-06 13:21:16.749266+05:30,20,5
1121,1464701,533,511,1754466676849,2025-08-06 13:21:16.849882+05:30,20,5
1122,1464802,531,508,1754466676950,2025-08-06 13:21:16.950575+05:30,20,5
1123,1464903,530,513,1754466677051,2025-08-06 13:21:17.051501+05:30,20,5
1124,1465004,532,506,1754466677152,2025-08-06 13:21:17.152319+05:30,20,5
1125,1465105,531,514,1754466677253,2025-08-06 13:21:17.253244+05:30,20,5
1126,1465205,532,516,1754466677354,2025-08-06 13:21:17.354181+05:30,20,5
1127,1465307,532,521,1754466677455,2025-08-06 13:21:17.455021+05:30,20,5
1128,1465408,532,509,1754466677555,2025-08-06 13:21:17.555955+05:30,20,5
1129,1465508,531,513,1754466677656,2025-08-06 13:21:17.656816+05:30,20,5
1130,1465610,532,511,1754466677757,2025-08-06 13:21:17.757667+05:30,20,5
1131,1465710,529,511,1754466677858,2025-08-06 13:21:17.858614+05:30,20,5
1132,1465811,530,509,1754466677959,2025-08-06 13:21:17.959387+05:30,20,5
1133,1465912,530,509,1754466678060,2025-08-06 13:21:18.060441+05:30,20,5
1134,1466013,529,508,1754466678161,2025-08-06 13:21:18.161283+05:30,20,5
1135,1466114,530,520,1754466678262,2025-08-06 13:21:18.262038+05:30,20,5
1136,1466215,530,507,1754466678363,2025-08-06 13:21:18.362985+05:30,20,5
1137,1466315,527,509,1754466678463,2025-08-06 13:21:18.463911+05:30,20,5
1138,1466417,529,512,1754466678564,2025-08-06 13:21:18.564708+05:30,20,5
1139,1466517,530,508,1754466678665,2025-08-06 13:21:18.665574+05:30,20,5
1140,1466618,532,510,1754466678766,2025-08-06 13:21:18.766464+05:30,20,5
1141,1466719,532,502,1754466678867,2025-08-06 13:21:18.867443+05:30,20,5
1142,1466820,531,515,1754466678968,2025-08-06 13:21:18.968230+05:30,20,5
1143,1466920,533,506,1754466679069,2025-08-06 13:21:19.069107+05:30,20,5
1144,1467022,532,517,1754466679170,2025-08-06 13:21:19.170000+05:30,20,5
1145,1467122,532,513,1754466679271,2025-08-06 13:21:19.271126+05:30,20,5
1146,1467224,532,509,1754466679372,2025-08-06 13:21:19.372060+05:30,20,5
1147,1467324,532,515,1754466679472,2025-08-06 13:21:19.472852+05:30,20,5
1148,1467425,530,507,1754466679573,2025-08-06 13:21:19.573614+05:30,20,5
1149,1467526,531,511,1754466679674,2025-08-06 13:21:19.674654+05:30,20,5
1150,1467627,533,506,1754466679775,2025-08-06 13:21:19.775319+05:30,20,5
1151,1467727,531,510,1754466679876,2025-08-06 13:21:19.876210+05:30,20,5
1152,1467829,530,513,1754466679977,2025-08-06 13:21:19.977048+05:30,20,5
1153,1467929,530,523,1754466680078,2025-08-06 13:21:20.078017+05:30,20,5
1154,1468030,530,511,1754466680178,2025-08-06 13:21:20.178902+05:30,20,5
1155,1468131,529,508,1754466680279,2025-08-06 13:21:20.279688+05:30,20,5
1156,1468232,529,514,1754466680380,2025-08-06 13:21:20.380645+05:30,20,5
1157,1468333,529,507,1754466680481,2025-08-06 13:21:20.481492+05:30,20,5
1158,1468434,530,511,1754466680582,2025-08-06 13:21:20.582412+05:30,20,5
1159,1468535,531,508,1754466680683,2025-08-06 13:21:20.683160+05:30,20,5
1160,1468636,531,507,1754466680784,2025-08-06 13:21:20.784136+05:30,20,5
1161,1468737,533,511,1754466680884,2025-08-06 13:21:20.884925+05:30,20,5
1162,1468837,531,521,1754466680985,2025-08-06 13:21:20.985859+05:30,20,5
1163,1468939,532,511,1754466681086,2025-08-06 13:21:21.086885+05:30,20,5
1164,1469039,531,507,1754466681187,2025-08-06 13:21:21.187535+05:30,20,5
1165,1469140,531,511,1754466681288,2025-08-06 13:21:21.288578+05:30,20,5
1166,1469241,532,514,1754466681389,2025-08-06 13:21:21.389319+05:30,20,5
1167,1469342,533,504,1754466681490,2025-08-06 13:21:21.490295+05:30,20,5
1168,1469443,531,511,1754466681591,2025-08-06 13:21:21.591146+05:30,20,5
1169,1469544,531,510,1754466681692,2025-08-06 13:21:21.691997+05:30,20,5
1170,1469644,530,512,1754466681792,2025-08-06 13:21:21.792787+05:30,20,5
1171,1469746,531,522,1754466681893,2025-08-06 13:21:21.893834+05:30,20,5
1172,1469846,530,509,1754466681994,2025-08-06 13:21:21.994703+05:30,20,5
1173,1469947,530,509,1754466682095,2025-08-06 13:21:22.095618+05:30,20,5
1174,1470048,531,510,1754466682196,2025-08-06 13:21:22.196599+05:30,20,5
1175,1470149,532,510,1754466682297,2025-08-06 13:21:22.297323+05:30,20,5
1176,1470249,530,510,1754466682398,2025-08-06 13:21:22.398200+05:30,20,5
1177,1470351,530,511,1754466682499,2025-08-06 13:21:22.499137+05:30,20,5
1178,1470451,531,508,1754466682599,2025-08-06 13:21:22.599911+05:30,20,5
1179,1470553,531,515,1754466682700,2025-08-06 13:21:22.700923+05:30,20,5
1180,1470653,531,513,1754466682801,2025-08-06 13:21:22.801726+05:30,20,5
1181,1470754,531,511,1754466682902,2025-08-06 13:21:22.902549+05:30,20,5
1182,1470855,531,513,1754466683003,2025-08-06 13:21:23.003408+05:30,20,5
1183,1470956,531,513,1754466683104,2025-08-06 13:21:23.104539+05:30,20,5
1184,1471056,531,507,1754466683205,2025-08-06 13:21:23.205450+05:30,20,5
1185,1471158,532,509,1754466683306,2025-08-06 13:21:23.306277+05:30,20,5
1186,1471258,532,508,1754466683407,2025-08-06 13:21:23.407164+05:30,20,5
1187,1471360,533,510,1754466683508,2025-08-06 13:21:23.508129+05:30,20,5
1188,1471461,533,519,1754466683609,2025-08-06 13:21:23.608984+05:30,20,5
1189,1471561,532,515,1754466683709,2025-08-06 13:21:23.709584+05:30,20,5
1190,1471663,532,504,1754466683810,2025-08-06 13:21:23.810587+05:30,20,5
1191,1471763,531,511,1754466683911,2025-08-06 13:21:23.911485+05:30,20,5
1192,1471864,532,509,1754466684012,2025-08-06 13:21:24.012262+05:30,20,5
1193,1471965,531,510,1754466684113,2025-08-06 13:21:24.113136+05:30,20,5
1194,1472066,532,511,1754466684214,2025-08-06 13:21:24.214007+05:30,20,5
1195,1472166,531,504,1754466684315,2025-08-06 13:21:24.314988+05:30,20,5
1196,1472268,530,510,1754466684415,2025-08-06 13:21:24.415722+05:30,20,5
1197,1472368,532,522,1754466684517,2025-08-06 13:21:24.517035+05:30,20,5
1198,1472470,531,513,1754466684617,2025-08-06 13:21:24.617704+05:30,20,5
1199,1472570,528,507,1754466684718,2025-08-06 13:21:24.718558+05:30,20,5
1200,1472671,531,507,1754466684819,2025-08-06 13:21:24.819448+05:30,20,5
1201,1472772,530,512,1754466684920,2025-08-06 13:21:24.920200+05:30,20,5
1202,1472873,531,512,1754466685021,2025-08-06 13:21:25.021086+05:30,20,5
1203,1472973,532,507,1754466685121,2025-08-06 13:21:25.121906+05:30,20,5
1204,1473075,532,510,1754466685222,2025-08-06 13:21:25.222839+05:30,20,5
1205,1473175,533,506,1754466685323,2025-08-06 13:21:25.323761+05:30,20,5
1206,1473276,532,520,1754466685424,2025-08-06 13:21:25.424621+05:30,20,5
1207,1473377,533,519,1754466685525,2025-08-06 13:21:25.525566+05:30,20,5
1208,1473478,532,508,1754466685626,2025-08-06 13:21:25.626282+05:30,20,5
1209,1473579,532,511,1754466685727,2025-08-06 13:21:25.727305+05:30,20,5
1210,1473680,532,511,1754466685828,2025-08-06 13:21:25.828264+05:30,20,5
1211,1473780,532,509,1754466685928,2025-08-06 13:21:25.928937+05:30,20,5
1212,1473882,531,512,1754466686030,2025-08-06 13:21:26.030022+05:30,20,5
1213,1473982,531,514,1754466686130,2025-08-06 13:21:26.130847+05:30,20,5
1214,1474083,531,509,1754466686231,2025-08-06 13:21:26.231703+05:30,20,5
1215,1474184,530,520,1754466686332,2025-08-06 13:21:26.332499+05:30,20,5
1216,1474285,531,514,1754466686433,2025-08-06 13:21:26.433331+05:30,20,5
1217,1474386,531,506,1754466686534,2025-08-06 13:21:26.534337+05:30,20,5
1218,1474487,531,507,1754466686635,2025-08-06 13:21:26.635272+05:30,20,5
1219,1474588,533,510,1754466686735,2025-08-06 13:21:26.735930+05:30,20,5
1220,1474689,532,509,1754466686836,2025-08-06 13:21:26.836934+05:30,20,5
1221,1474790,534,512,1754466686937,2025-08-06 13:21:26.937846+05:30,20,5
1222,1474890,533,507,1754466687038,2025-08-06 13:21:27.038668+05:30,20,5
1223,1474992,533,512,1754466687139,2025-08-06 13:21:27.139456+05:30,20,5
1224,1475092,532,520,1754466687240,2025-08-06 13:21:27.240348+05:30,20,5
1225,1475193,533,514,1754466687341,2025-08-06 13:21:27.341402+05:30,20,5
1226,1475294,532,511,1754466687442,2025-08-06 13:21:27.442161+05:30,20,5
1227,1475395,532,507,1754466687542,2025-08-06 13:21:27.542956+05:30,20,5
1228,1475495,533,509,1754466687643,2025-08-06 13:21:27.643874+05:30,20,5
1229,1475597,533,508,1754466687744,2025-08-06 13:21:27.744809+05:30,20,5
1230,1475697,532,512,1754466687845,2025-08-06 13:21:27.845667+05:30,20,5
1231,1475799,533,509,1754466687946,2025-08-06 13:21:27.946609+05:30,20,5
1232,1475899,531,510,1754466688047,2025-08-06 13:21:28.047459+05:30,20,5
1233,1476000,532,515,1754466688148,2025-08-06 13:21:28.148347+05:30,20,5
1234,1476101,531,516,1754466688249,2025-08-06 13:21:28.249309+05:30,20,5
1235,1476202,533,510,1754466688350,2025-08-06 13:21:28.350099+05:30,20,5
1236,1476302,531,509,1754466688451,2025-08-06 13:21:28.451021+05:30,20,5
1237,1476404,531,510,1754466688552,2025-08-06 13:21:28.552007+05:30,20,5
1238,1476504,532,505,1754466688652,2025-08-06 13:21:28.652705+05:30,20,5
1239,1476605,530,510,1754466688753,2025-08-06 13:21:28.753755+05:30,20,5
1240,1476706,531,507,1754466688854,2025-08-06 13:21:28.854416+05:30,20,5
1241,1476807,531,511,1754466688955,2025-08-06 13:21:28.955383+05:30,20,5
1242,1476908,532,510,1754466689056,2025-08-06 13:21:29.056142+05:30,20,5
1243,1477009,532,519,1754466689157,2025-08-06 13:21:29.157029+05:30,20,5
1244,1477109,533,510,1754466689258,2025-08-06 13:21:29.258217+05:30,20,5
1245,1477211,532,510,1754466689358,2025-08-06 13:21:29.358848+05:30,20,5
1246,1477311,534,511,1754466689459,2025-08-06 13:21:29.459889+05:30,20,5
1247,1477412,533,512,1754466689560,2025-08-06 13:21:29.560630+05:30,20,5
1248,1477514,533,511,1754466689661,2025-08-06 13:21:29.661653+05:30,20,5
1249,1477614,534,507,1754466689762,2025-08-06 13:21:29.762537+05:30,20,5
1250,1477715,531,512,1754466689863,2025-08-06 13:21:29.863351+05:30,20,5
1251,1477816,533,513,1754466689964,2025-08-06 13:21:29.964338+05:30,20,5
1252,1477917,532,514,1754466690065,2025-08-06 13:21:30.065189+05:30,20,5
1253,1478018,533,513,1754466690166,2025-08-06 13:21:30.165994+05:30,20,5
1254,1478119,533,509,1754466690266,2025-08-06 13:21:30.266833+05:30,20,5
1255,1478219,531,510,1754466690367,2025-08-06 13:21:30.367671+05:30,20,5
1256,1478321,534,507,1754466690468,2025-08-06 13:21:30.468750+05:30,20,5
1257,1478421,532,509,1754466690569,2025-08-06 13:21:30.569750+05:30,20,5
1258,1478522,532,507,1754466690670,2025-08-06 13:21:30.670606+05:30,20,5
1259,1478623,531,513,1754466690771,2025-08-06 13:21:30.771267+05:30,20,5
1260,1478724,532,519,1754466690872,2025-08-06 13:21:30.872115+05:30,20,5
1261,1478824,532,514,1754466690973,2025-08-06 13:21:30.973199+05:30,20,5
1262,1478926,533,510,1754466691074,2025-08-06 13:21:31.074070+05:30,20,5
1263,1479026,533,514,1754466691174,2025-08-06 13:21:31.174942+05:30,20,5
1264,1479128,532,513,1754466691275,2025-08-06 13:21:31.275550+05:30,20,5
1265,1479228,533,505,1754466691376,2025-08-06 13:21:31.376502+05:30,20,5
1266,1479329,533,512,1754466691477,2025-08-06 13:21:31.477273+05:30,20,5
1267,1479430,533,510,1754466691578,2025-08-06 13:21:31.578223+05:30,20,5
1268,1479531,533,516,1754466691679,2025-08-06 13:21:31.679065+05:30,20,5
1269,1479631,534,519,1754466691780,2025-08-06 13:21:31.780007+05:30,20,5
1270,1479733,532,513,1754466691880,2025-08-06 13:21:31.880870+05:30,20,5
1271,1479833,534,509,1754466691981,2025-08-06 13:21:31.981849+05:30,20,5
1272,1479934,533,514,1754466692082,2025-08-06 13:21:32.082762+05:30,20,5
1273,1480035,532,513,1754466692183,2025-08-06 13:21:32.183641+05:30,20,5
1274,1480136,533,509,1754466692284,2025-08-06 13:21:32.284366+05:30,20,5
1275,1480238,532,508,1754466692385,2025-08-06 13:21:32.385334+05:30,20,5
1276,1480338,531,513,1754466692486,2025-08-06 13:21:32.486229+05:30,20,5
1277,1480439,532,520,1754466692587,2025-08-06 13:21:32.587078+05:30,20,5
1278,1480540,531,518,1754466692688,2025-08-06 13:21:32.688064+05:30,20,5
1279,1480641,534,509,1754466692788,2025-08-06 13:21:32.788845+05:30,20,5
1280,1480741,531,514,1754466692889,2025-08-06 13:21:32.889762+05:30,20,5
1281,1480843,533,510,1754466692990,2025-08-06 13:21:32.990610+05:30,20,5
1282,1480943,534,504,1754466693091,2025-08-06 13:21:33.091463+05:30,20,5
1283,1481044,532,514,1754466693192,2025-08-06 13:21:33.192471+05:30,20,5
1284,1481145,532,511,1754466693293,2025-08-06 13:21:33.293293+05:30,20,5
1285,1481246,534,505,1754466693394,2025-08-06 13:21:33.394250+05:30,20,5
1286,1481347,533,523,1754466693495,2025-08-06 13:21:33.495216+05:30,20,5
1287,1481448,535,507,1754466693596,2025-08-06 13:21:33.596353+05:30,20,5
1288,1481548,532,506,1754466693696,2025-08-06 13:21:33.696926+05:30,20,5
1289,1481650,535,509,1754466693797,2025-08-06 13:21:33.797814+05:30,20,5
1290,1481750,533,511,1754466693898,2025-08-06 13:21:33.898753+05:30,20,5
1291,1481851,534,510,1754466693999,2025-08-06 13:21:33.999802+05:30,20,5
1292,1481952,533,514,1754466694100,2025-08-06 13:21:34.100317+05:30,20,5
1293,1482053,532,507,1754466694201,2025-08-06 13:21:34.201433+05:30,20,5
1294,1482153,532,511,1754466694302,2025-08-06 13:21:34.302138+05:30,20,5
1295,1482255,530,516,1754466694402,2025-08-06 13:21:34.402875+05:30,20,5
1296,1482355,533,510,1754466694503,2025-08-06 13:21:34.503787+05:30,20,5
1297,1482457,531,511,1754466694604,2025-08-06 13:21:34.604891+05:30,20,5
1298,1482557,532,511,1754466694705,2025-08-06 13:21:34.705555+05:30,20,5
1299,1482658,531,511,1754466694806,2025-08-06 13:21:34.806507+05:30,20,5
1300,1482759,531,507,1754466694907,2025-08-06 13:21:34.907383+05:30,20,5
1301,1482860,532,509,1754466695008,2025-08-06 13:21:35.008352+05:30,20,5
1302,1482960,532,514,1754466695109,2025-08-06 13:21:35.109276+05:30,20,5
1303,1483062,532,516,1754466695210,2025-08-06 13:21:35.210101+05:30,20,5
1304,1483162,533,521,1754466695311,2025-08-06 13:21:35.311088+05:30,20,5
1305,1483264,534,510,1754466695411,2025-08-06 13:21:35.411860+05:30,20,5
1306,1483364,536,508,1754466695512,2025-08-06 13:21:35.512835+05:30,20,5
1307,1483465,534,510,1754466695613,2025-08-06 13:21:35.613505+05:30,20,5
1308,1483567,534,507,1754466695714,2025-08-06 13:21:35.714462+05:30,20,5
1309,1483667,533,508,1754466695815,2025-08-06 13:21:35.815280+05:30,20,5
1310,1483768,535,507,1754466695916,2025-08-06 13:21:35.916194+05:30,20,5
1311,1483869,533,512,1754466696017,2025-08-06 13:21:36.017037+05:30,20,5
1312,1483970,533,516,1754466696117,2025-08-06 13:21:36.117956+05:30,20,5
1313,1484070,534,517,1754466696219,2025-08-06 13:21:36.219140+05:30,20,5
1314,1484172,533,509,1754466696319,2025-08-06 13:21:36.319780+05:30,20,5
1315,1484272,533,510,1754466696420,2025-08-06 13:21:36.420445+05:30,20,5
1316,1484374,533,510,1754466696521,2025-08-06 13:21:36.521365+05:30,20,5
1317,1484474,531,509,1754466696622,2025-08-06 13:21:36.622432+05:30,20,5
1318,1484575,532,511,1754466696723,2025-08-06 13:21:36.723665+05:30,20,5
1319,1484676,532,507,1754466696824,2025-08-06 13:21:36.824040+05:30,20,5
1320,1484777,532,512,1754466696925,2025-08-06 13:21:36.925011+05:30,20,5
1321,1484877,532,516,1754466697026,2025-08-06 13:21:37.026081+05:30,20,5
1322,1484979,533,520,1754466697126,2025-08-06 13:21:37.126812+05:30,20,5
1323,1485079,535,505,1754466697227,2025-08-06 13:21:37.227666+05:30,20,5
1324,1485180,533,512,1754466697328,2025-08-06 13:21:37.328566+05:30,20,5
1325,1485281,533,509,1754466697429,2025-08-06 13:21:37.429586+05:30,20,5
1326,1485382,533,509,1754466697530,2025-08-06 13:21:37.530235+05:30,20,5
1327,1485483,533,508,1754466697631,2025-08-06 13:21:37.631026+05:30,20,5
1328,1485584,534,513,1754466697731,2025-08-06 13:21:37.731937+05:30,20,5
1329,1485684,534,510,1754466697832,2025-08-06 13:21:37.832877+05:30,20,5
1330,1485786,536,513,1754466697933,2025-08-06 13:21:37.933807+05:30,20,5
1331,1485886,536,516,1754466698034,2025-08-06 13:21:38.034632+05:30,20,5
1332,1485987,536,505,1754466698135,2025-08-06 13:21:38.135482+05:30,20,5
1333,1486088,534,514,1754466698236,2025-08-06 13:21:38.236293+05:30,20,5
1334,1486189,533,510,1754466698337,2025-08-06 13:21:38.337693+05:30,20,5
1335,1486290,533,509,1754466698438,2025-08-06 13:21:38.438291+05:30,20,5
1336,1486391,533,511,1754466698539,2025-08-06 13:21:38.539274+05:30,20,5
1337,1486492,533,507,1754466698640,2025-08-06 13:21:38.640019+05:30,20,5
1338,1486593,533,511,1754466698740,2025-08-06 13:21:38.740778+05:30,20,5
1339,1486694,534,527,1754466698841,2025-08-06 13:21:38.841726+05:30,20,5
1340,1486794,533,514,1754466698942,2025-08-06 13:21:38.942745+05:30,20,5
1341,1486896,532,509,1754466699043,2025-08-06 13:21:39.043581+05:30,20,5
1342,1486996,532,513,1754466699144,2025-08-06 13:21:39.144513+05:30,20,5
1343,1487097,531,509,1754466699245,2025-08-06 13:21:39.245338+05:30,20,5
1344,1487198,533,508,1754466699346,2025-08-06 13:21:39.346090+05:30,20,5
1345,1487299,531,509,1754466699447,2025-08-06 13:21:39.447005+05:30,20,5
1346,1487399,533,506,1754466699547,2025-08-06 13:21:39.547881+05:30,20,5
1347,1487501,534,514,1754466699648,2025-08-06 13:21:39.648945+05:30,20,5
1348,1487601,535,524,1754466699749,2025-08-06 13:21:39.749638+05:30,20,5
1349,1487703,533,510,1754466699850,2025-08-06 13:21:39.850417+05:30,20,5
1350,1487803,536,508,1754466699951,2025-08-06 13:21:39.951388+05:30,20,5
1351,1487904,537,509,1754466700052,2025-08-06 13:21:40.052212+05:30,20,5
1352,1488005,536,507,1754466700153,2025-08-06 13:21:40.153258+05:30,20,5
1353,1488106,536,510,1754466700253,2025-08-06 13:21:40.253968+05:30,20,5
1354,1488206,534,510,1754466700354,2025-08-06 13:21:40.354853+05:30,20,5
1355,1488308,533,509,1754466700455,2025-08-06 13:21:40.455863+05:30,20,5
1356,1488408,533,510,1754466700556,2025-08-06 13:21:40.556636+05:30,20,5
1357,1488509,534,520,1754466700657,2025-08-06 13:21:40.657430+05:30,20,5
1358,1488610,536,506,1754466700758,2025-08-06 13:21:40.758321+05:30,20,5
1359,1488711,532,510,1754466700859,2025-08-06 13:21:40.859200+05:30,20,5
1360,1488812,534,511,1754466700960,2025-08-06 13:21:40.960129+05:30,20,5
1361,1488913,535,506,1754466701061,2025-08-06 13:21:41.061045+05:30,20,5
1362,1489013,532,513,1754466701161,2025-08-06 13:21:41.161920+05:30,20,5
1363,1489115,534,510,1754466701263,2025-08-06 13:21:41.262982+05:30,20,5
1364,1489216,532,508,1754466701363,2025-08-06 13:21:41.363681+05:30,20,5
1365,1489316,536,519,1754466701464,2025-08-06 13:21:41.464753+05:30,20,5
1366,1489418,534,516,1754466701565,2025-08-06 13:21:41.565514+05:30,20,5
1367,1489518,536,501,1754466701666,2025-08-06 13:21:41.666437+05:30,20,5
1368,1489619,536,509,1754466701767,2025-08-06 13:21:41.767354+05:30,20,5
1369,1489720,534,510,1754466701867,2025-08-06 13:21:41.867970+05:30,20,5
1370,1489821,537,506,1754466701969,2025-08-06 13:21:41.969262+05:30,20,5
1371,1489922,535,510,1754466702069,2025-08-06 13:21:42.069726+05:30,20,5
1372,1490023,536,508,1754466702170,2025-08-06 13:21:42.170655+05:30,20,5
1373,1490123,535,507,1754466702271,2025-08-06 13:21:42.271564+05:30,20,5
1374,1490225,535,520,1754466702372,2025-08-06 13:21:42.372409+05:30,20,5
1375,1490325,535,504,1754466702473,2025-08-06 13:21:42.473275+05:30,20,5
1376,1490426,535,509,1754466702574,2025-08-06 13:21:42.574217+05:30,20,5
1377,1490527,535,506,1754466702675,2025-08-06 13:21:42.675002+05:30,20,5
1378,1490628,534,509,1754466702776,2025-08-06 13:21:42.776038+05:30,20,5
1379,1490728,533,507,1754466702876,2025-08-06 13:21:42.876829+05:30,20,5
1380,1490830,534,502,1754466702977,2025-08-06 13:21:42.977881+05:30,20,5
1381,1490930,533,510,1754466703078,2025-08-06 13:21:43.078922+05:30,20,5
1382,1491032,533,518,1754466703179,2025-08-06 13:21:43.179709+05:30,20,5
1383,1491132,531,519,1754466703280,2025-08-06 13:21:43.280416+05:30,20,5
1384,1491233,533,514,1754466703381,2025-08-06 13:21:43.381439+05:30,20,5
