,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,2201640,515,517,1754568316595,2025-08-07 17:35:16.595782+05:30,25,2
1046,2201742,515,515,1754568316696,2025-08-07 17:35:16.696785+05:30,25,2
1047,2201842,515,519,1754568316797,2025-08-07 17:35:16.797651+05:30,25,2
1048,2201944,514,517,1754568316898,2025-08-07 17:35:16.898445+05:30,25,2
1049,2202044,513,521,1754568316999,2025-08-07 17:35:16.999267+05:30,25,2
1050,2202145,511,517,1754568317100,2025-08-07 17:35:17.100276+05:30,25,2
1051,2202246,510,513,1754568317201,2025-08-07 17:35:17.201223+05:30,25,2
1052,2202347,507,527,1754568317301,2025-08-07 17:35:17.301923+05:30,25,2
1053,2202447,505,519,1754568317402,2025-08-07 17:35:17.402895+05:30,25,2
1054,2202549,503,517,1754568317503,2025-08-07 17:35:17.503762+05:30,25,2
1055,2202649,504,517,1754568317604,2025-08-07 17:35:17.604757+05:30,25,2
1056,2202750,503,514,1754568317705,2025-08-07 17:35:17.705483+05:30,25,2
1057,2202851,501,520,1754568317806,2025-08-07 17:35:17.806359+05:30,25,2
1058,2202952,500,515,1754568317907,2025-08-07 17:35:17.907300+05:30,25,2
1059,2203053,500,518,1754568318008,2025-08-07 17:35:18.008113+05:30,25,2
1060,2203154,503,516,1754568318108,2025-08-07 17:35:18.108949+05:30,25,2
1061,2203254,503,517,1754568318209,2025-08-07 17:35:18.209949+05:30,25,2
1062,2203356,502,515,1754568318310,2025-08-07 17:35:18.310793+05:30,25,2
1063,2203456,503,520,1754568318411,2025-08-07 17:35:18.411590+05:30,25,2
1064,2203557,503,517,1754568318512,2025-08-07 17:35:18.512539+05:30,25,2
1065,2203658,504,515,1754568318613,2025-08-07 17:35:18.613567+05:30,25,2
1066,2203759,503,519,1754568318714,2025-08-07 17:35:18.714322+05:30,25,2
1067,2203859,503,516,1754568318815,2025-08-07 17:35:18.815169+05:30,25,2
1068,2203961,504,518,1754568318916,2025-08-07 17:35:18.916220+05:30,25,2
1069,2204061,502,519,1754568319016,2025-08-07 17:35:19.016962+05:30,25,2
1070,2204163,502,519,1754568319117,2025-08-07 17:35:19.117919+05:30,25,2
1071,2204263,504,520,1754568319218,2025-08-07 17:35:19.218709+05:30,25,2
1072,2204364,501,518,1754568319319,2025-08-07 17:35:19.319601+05:30,25,2
1073,2204465,501,517,1754568319420,2025-08-07 17:35:19.420677+05:30,25,2
1074,2204566,501,517,1754568319521,2025-08-07 17:35:19.521707+05:30,25,2
1075,2204667,503,514,1754568319622,2025-08-07 17:35:19.622480+05:30,25,2
1076,2204768,506,516,1754568319723,2025-08-07 17:35:19.723137+05:30,25,2
1077,2204869,502,522,1754568319824,2025-08-07 17:35:19.824020+05:30,25,2
1078,2204969,503,519,1754568319924,2025-08-07 17:35:19.924927+05:30,25,2
1079,2205071,503,518,1754568320025,2025-08-07 17:35:20.025796+05:30,25,2
1080,2205171,505,519,1754568320126,2025-08-07 17:35:20.126777+05:30,25,2
1081,2205273,505,519,1754568320227,2025-08-07 17:35:20.227642+05:30,25,2
1082,2205373,508,520,1754568320328,2025-08-07 17:35:20.328422+05:30,25,2
1083,2205474,507,519,1754568320429,2025-08-07 17:35:20.429371+05:30,25,2
1084,2205575,509,517,1754568320530,2025-08-07 17:35:20.530136+05:30,25,2
1085,2205676,508,519,1754568320630,2025-08-07 17:35:20.630958+05:30,25,2
1086,2205776,508,520,1754568320731,2025-08-07 17:35:20.731913+05:30,25,2
1087,2205878,508,515,1754568320832,2025-08-07 17:35:20.832911+05:30,25,2
1088,2205978,508,519,1754568320933,2025-08-07 17:35:20.933613+05:30,25,2
1089,2206080,508,520,1754568321034,2025-08-07 17:35:21.034533+05:30,25,2
1090,2206180,507,519,1754568321135,2025-08-07 17:35:21.135498+05:30,25,2
1091,2206281,507,521,1754568321236,2025-08-07 17:35:21.236320+05:30,25,2
1092,2206382,508,517,1754568321337,2025-08-07 17:35:21.337280+05:30,25,2
1093,2206483,507,517,1754568321437,2025-08-07 17:35:21.437981+05:30,25,2
1094,2206583,505,522,1754568321539,2025-08-07 17:35:21.539108+05:30,25,2
1095,2206685,505,522,1754568321640,2025-08-07 17:35:21.640001+05:30,25,2
1096,2206785,501,518,1754568321740,2025-08-07 17:35:21.740808+05:30,25,2
1097,2206886,503,514,1754568321841,2025-08-07 17:35:21.841592+05:30,25,2
1098,2206987,503,517,1754568321942,2025-08-07 17:35:21.942464+05:30,25,2
1099,2207088,500,520,1754568322043,2025-08-07 17:35:22.043306+05:30,25,2
1100,2207188,500,523,1754568322144,2025-08-07 17:35:22.144344+05:30,25,2
1101,2207290,499,521,1754568322245,2025-08-07 17:35:22.245207+05:30,25,2
1102,2207390,499,520,1754568322346,2025-08-07 17:35:22.345997+05:30,25,2
1103,2207492,500,521,1754568322446,2025-08-07 17:35:22.446819+05:30,25,2
1104,2207593,500,520,1754568322547,2025-08-07 17:35:22.547751+05:30,25,2
1105,2207693,498,519,1754568322648,2025-08-07 17:35:22.648702+05:30,25,2
1106,2207795,499,522,1754568322749,2025-08-07 17:35:22.749543+05:30,25,2
1107,2207895,499,519,1754568322850,2025-08-07 17:35:22.850654+05:30,25,2
1108,2207996,499,519,1754568322951,2025-08-07 17:35:22.951218+05:30,25,2
1109,2208097,498,518,1754568323052,2025-08-07 17:35:23.052184+05:30,25,2
1110,2208198,497,520,1754568323153,2025-08-07 17:35:23.153062+05:30,25,2
1111,2208299,498,517,1754568323254,2025-08-07 17:35:23.254058+05:30,25,2
1112,2208400,496,518,1754568323354,2025-08-07 17:35:23.354938+05:30,25,2
1113,2208500,495,523,1754568323455,2025-08-07 17:35:23.455916+05:30,25,2
1114,2208602,494,520,1754568323556,2025-08-07 17:35:23.556590+05:30,25,2
1115,2208702,493,513,1754568323657,2025-08-07 17:35:23.657709+05:30,25,2
1116,2208803,496,518,1754568323758,2025-08-07 17:35:23.758451+05:30,25,2
1117,2208904,493,516,1754568323859,2025-08-07 17:35:23.859279+05:30,25,2
1118,2209005,493,517,1754568323960,2025-08-07 17:35:23.960205+05:30,25,2
1119,2209105,495,515,1754568324061,2025-08-07 17:35:24.061007+05:30,25,2
1120,2209207,495,520,1754568324162,2025-08-07 17:35:24.161993+05:30,25,2
1121,2209307,497,514,1754568324262,2025-08-07 17:35:24.262658+05:30,25,2
1122,2209409,496,518,1754568324363,2025-08-07 17:35:24.363481+05:30,25,2
1123,2209509,497,516,1754568324464,2025-08-07 17:35:24.464421+05:30,25,2
1124,2209610,499,517,1754568324565,2025-08-07 17:35:24.565400+05:30,25,2
1125,2209711,499,518,1754568324666,2025-08-07 17:35:24.666171+05:30,25,2
1126,2209812,502,518,1754568324767,2025-08-07 17:35:24.767118+05:30,25,2
1127,2209912,501,518,1754568324867,2025-08-07 17:35:24.867857+05:30,25,2
1128,2210014,502,518,1754568324968,2025-08-07 17:35:24.968792+05:30,25,2
1129,2210114,503,515,1754568325069,2025-08-07 17:35:25.069745+05:30,25,2
1130,2210215,502,519,1754568325170,2025-08-07 17:35:25.170606+05:30,25,2
1131,2210316,502,522,1754568325271,2025-08-07 17:35:25.271620+05:30,25,2
1132,2210417,501,521,1754568325372,2025-08-07 17:35:25.372438+05:30,25,2
1133,2210519,500,518,1754568325473,2025-08-07 17:35:25.473395+05:30,25,2
1134,2210619,502,516,1754568325574,2025-08-07 17:35:25.574096+05:30,25,2
1135,2210720,502,519,1754568325675,2025-08-07 17:35:25.675050+05:30,25,2
1136,2210821,501,520,1754568325776,2025-08-07 17:35:25.776031+05:30,25,2
1137,2210922,499,521,1754568325876,2025-08-07 17:35:25.876804+05:30,25,2
1138,2211022,499,520,1754568325977,2025-08-07 17:35:25.977586+05:30,25,2
1139,2211124,500,520,1754568326078,2025-08-07 17:35:26.078570+05:30,25,2
1140,2211224,500,524,1754568326179,2025-08-07 17:35:26.179388+05:30,25,2
1141,2211325,500,516,1754568326280,2025-08-07 17:35:26.280256+05:30,25,2
1142,2211426,500,523,1754568326381,2025-08-07 17:35:26.381131+05:30,25,2
1143,2211527,501,520,1754568326482,2025-08-07 17:35:26.482232+05:30,25,2
1144,2211628,502,522,1754568326583,2025-08-07 17:35:26.583083+05:30,25,2
1145,2211729,504,521,1754568326683,2025-08-07 17:35:26.683852+05:30,25,2
1146,2211829,503,519,1754568326784,2025-08-07 17:35:26.784865+05:30,25,2
1147,2211931,505,518,1754568326885,2025-08-07 17:35:26.885603+05:30,25,2
1148,2212031,505,523,1754568326986,2025-08-07 17:35:26.986616+05:30,25,2
1149,2212132,505,521,1754568327087,2025-08-07 17:35:27.087303+05:30,25,2
1150,2212233,505,522,1754568327188,2025-08-07 17:35:27.188344+05:30,25,2
1151,2212334,504,526,1754568327289,2025-08-07 17:35:27.289140+05:30,25,2
1152,2212434,505,520,1754568327390,2025-08-07 17:35:27.390236+05:30,25,2
1153,2212536,507,519,1754568327491,2025-08-07 17:35:27.491229+05:30,25,2
1154,2212636,505,521,1754568327591,2025-08-07 17:35:27.591856+05:30,25,2
1155,2212738,503,522,1754568327692,2025-08-07 17:35:27.692627+05:30,25,2
1156,2212838,501,521,1754568327793,2025-08-07 17:35:27.793512+05:30,25,2
1157,2212939,503,517,1754568327894,2025-08-07 17:35:27.894412+05:30,25,2
1158,2213040,502,522,1754568327995,2025-08-07 17:35:27.995362+05:30,25,2
1159,2213141,502,518,1754568328096,2025-08-07 17:35:28.096233+05:30,25,2
1160,2213241,502,523,1754568328197,2025-08-07 17:35:28.197126+05:30,25,2
1161,2213343,503,520,1754568328297,2025-08-07 17:35:28.297922+05:30,25,2
1162,2213444,504,519,1754568328398,2025-08-07 17:35:28.398915+05:30,25,2
1163,2213544,503,521,1754568328499,2025-08-07 17:35:28.499729+05:30,25,2
1164,2213646,504,520,1754568328600,2025-08-07 17:35:28.600620+05:30,25,2
1165,2213746,505,519,1754568328701,2025-08-07 17:35:28.701384+05:30,25,2
1166,2213848,506,518,1754568328802,2025-08-07 17:35:28.802354+05:30,25,2
1167,2213948,507,518,1754568328903,2025-08-07 17:35:28.903322+05:30,25,2
1168,2214049,508,523,1754568329004,2025-08-07 17:35:29.004108+05:30,25,2
1169,2214150,509,520,1754568329104,2025-08-07 17:35:29.104945+05:30,25,2
1170,2214251,508,520,1754568329205,2025-08-07 17:35:29.205889+05:30,25,2
1171,2214351,508,521,1754568329306,2025-08-07 17:35:29.306854+05:30,25,2
1172,2214453,508,518,1754568329407,2025-08-07 17:35:29.407811+05:30,25,2
1173,2214553,507,517,1754568329508,2025-08-07 17:35:29.508586+05:30,25,2
1174,2214654,507,519,1754568329609,2025-08-07 17:35:29.609390+05:30,25,2
1175,2214755,507,518,1754568329710,2025-08-07 17:35:29.710322+05:30,25,2
1176,2214856,507,519,1754568329811,2025-08-07 17:35:29.811310+05:30,25,2
1177,2214957,506,515,1754568329912,2025-08-07 17:35:29.912058+05:30,25,2
1178,2215058,505,520,1754568330013,2025-08-07 17:35:30.013075+05:30,25,2
1179,2215158,506,512,1754568330113,2025-08-07 17:35:30.113929+05:30,25,2
1180,2215260,505,523,1754568330215,2025-08-07 17:35:30.215133+05:30,25,2
1181,2215360,506,518,1754568330315,2025-08-07 17:35:30.315600+05:30,25,2
1182,2215461,505,522,1754568330416,2025-08-07 17:35:30.416403+05:30,25,2
1183,2215562,506,520,1754568330517,2025-08-07 17:35:30.517371+05:30,25,2
1184,2215663,507,518,1754568330618,2025-08-07 17:35:30.618095+05:30,25,2
1185,2215763,507,520,1754568330719,2025-08-07 17:35:30.719111+05:30,25,2
1186,2215865,509,521,1754568330819,2025-08-07 17:35:30.819914+05:30,25,2
1187,2215965,508,525,1754568330920,2025-08-07 17:35:30.920786+05:30,25,2
1188,2216067,509,518,1754568331021,2025-08-07 17:35:31.021741+05:30,25,2
1189,2216168,509,519,1754568331122,2025-08-07 17:35:31.122733+05:30,25,2
1190,2216268,512,519,1754568331223,2025-08-07 17:35:31.223600+05:30,25,2
1191,2216370,510,521,1754568331324,2025-08-07 17:35:31.324455+05:30,25,2
1192,2216470,510,522,1754568331425,2025-08-07 17:35:31.425245+05:30,25,2
1193,2216571,510,525,1754568331526,2025-08-07 17:35:31.526191+05:30,25,2
1194,2216672,510,517,1754568331627,2025-08-07 17:35:31.627021+05:30,25,2
1195,2216773,509,521,1754568331728,2025-08-07 17:35:31.728098+05:30,25,2
1196,2216873,508,523,1754568331828,2025-08-07 17:35:31.828862+05:30,25,2
1197,2216975,507,524,1754568331929,2025-08-07 17:35:31.929671+05:30,25,2
1198,2217075,506,528,1754568332030,2025-08-07 17:35:32.030590+05:30,25,2
1199,2217177,508,524,1754568332131,2025-08-07 17:35:32.131670+05:30,25,2
1200,2217277,506,525,1754568332232,2025-08-07 17:35:32.232402+05:30,25,2
1201,2217378,505,527,1754568332333,2025-08-07 17:35:32.333343+05:30,25,2
1202,2217479,505,522,1754568332434,2025-08-07 17:35:32.434038+05:30,25,2
1203,2217580,508,524,1754568332534,2025-08-07 17:35:32.534801+05:30,25,2
1204,2217680,507,518,1754568332635,2025-08-07 17:35:32.635880+05:30,25,2
1205,2217782,507,530,1754568332736,2025-08-07 17:35:32.736579+05:30,25,2
1206,2217882,507,526,1754568332837,2025-08-07 17:35:32.837484+05:30,25,2
1207,2217984,508,522,1754568332938,2025-08-07 17:35:32.938463+05:30,25,2
1208,2218084,510,523,1754568333039,2025-08-07 17:35:33.039376+05:30,25,2
1209,2218185,511,522,1754568333140,2025-08-07 17:35:33.140356+05:30,25,2
1210,2218286,510,524,1754568333241,2025-08-07 17:35:33.241120+05:30,25,2
1211,2218387,511,523,1754568333341,2025-08-07 17:35:33.341912+05:30,25,2
1212,2218487,510,523,1754568333442,2025-08-07 17:35:33.442856+05:30,25,2
1213,2218589,510,524,1754568333543,2025-08-07 17:35:33.543725+05:30,25,2
1214,2218689,510,524,1754568333644,2025-08-07 17:35:33.644584+05:30,25,2
1215,2218790,510,520,1754568333745,2025-08-07 17:35:33.745494+05:30,25,2
1216,2218891,509,527,1754568333846,2025-08-07 17:35:33.846313+05:30,25,2
1217,2218992,508,524,1754568333947,2025-08-07 17:35:33.947229+05:30,25,2
1218,2219094,510,521,1754568334048,2025-08-07 17:35:34.048089+05:30,25,2
1219,2219194,508,523,1754568334149,2025-08-07 17:35:34.149019+05:30,25,2
1220,2219295,509,524,1754568334249,2025-08-07 17:35:34.249851+05:30,25,2
1221,2219396,508,525,1754568334350,2025-08-07 17:35:34.350849+05:30,25,2
1222,2219497,509,521,1754568334451,2025-08-07 17:35:34.451645+05:30,25,2
1223,2219597,509,527,1754568334552,2025-08-07 17:35:34.552587+05:30,25,2
1224,2219699,508,526,1754568334653,2025-08-07 17:35:34.653405+05:30,25,2
1225,2219799,509,521,1754568334754,2025-08-07 17:35:34.754297+05:30,25,2
1226,2219900,511,523,1754568334855,2025-08-07 17:35:34.855192+05:30,25,2
1227,2220001,510,523,1754568334956,2025-08-07 17:35:34.956016+05:30,25,2
1228,2220102,512,523,1754568335056,2025-08-07 17:35:35.056928+05:30,25,2
1229,2220203,512,526,1754568335157,2025-08-07 17:35:35.157816+05:30,25,2
1230,2220304,514,520,1754568335258,2025-08-07 17:35:35.258794+05:30,25,2
1231,2220404,514,521,1754568335359,2025-08-07 17:35:35.359527+05:30,25,2
1232,2220506,514,522,1754568335460,2025-08-07 17:35:35.460496+05:30,25,2
1233,2220606,514,521,1754568335561,2025-08-07 17:35:35.561344+05:30,25,2
1234,2220707,513,519,1754568335662,2025-08-07 17:35:35.662250+05:30,25,2
1235,2220808,513,520,1754568335763,2025-08-07 17:35:35.763109+05:30,25,2
1236,2220909,512,518,1754568335863,2025-08-07 17:35:35.863944+05:30,25,2
1237,2221009,512,519,1754568335964,2025-08-07 17:35:35.964884+05:30,25,2
1238,2221111,510,518,1754568336065,2025-08-07 17:35:36.065749+05:30,25,2
1239,2221211,508,522,1754568336166,2025-08-07 17:35:36.166640+05:30,25,2
1240,2221313,507,519,1754568336267,2025-08-07 17:35:36.267455+05:30,25,2
1241,2221413,508,519,1754568336368,2025-08-07 17:35:36.368392+05:30,25,2
1242,2221514,506,518,1754568336469,2025-08-07 17:35:36.469347+05:30,25,2
1243,2221615,506,516,1754568336570,2025-08-07 17:35:36.570164+05:30,25,2
1244,2221716,505,522,1754568336671,2025-08-07 17:35:36.670997+05:30,25,2
1245,2221817,505,518,1754568336771,2025-08-07 17:35:36.771970+05:30,25,2
1246,2221918,505,518,1754568336872,2025-08-07 17:35:36.872802+05:30,25,2
1247,2222019,503,513,1754568336973,2025-08-07 17:35:36.973675+05:30,25,2
1248,2222119,505,523,1754568337074,2025-08-07 17:35:37.074506+05:30,25,2
1249,2222221,507,516,1754568337175,2025-08-07 17:35:37.175423+05:30,25,2
1250,2222321,507,516,1754568337276,2025-08-07 17:35:37.276372+05:30,25,2
1251,2222423,505,519,1754568337377,2025-08-07 17:35:37.377284+05:30,25,2
1252,2222523,507,518,1754568337478,2025-08-07 17:35:37.478032+05:30,25,2
1253,2222624,507,516,1754568337578,2025-08-07 17:35:37.578932+05:30,25,2
1254,2222725,507,516,1754568337680,2025-08-07 17:35:37.680087+05:30,25,2
1255,2222826,508,519,1754568337780,2025-08-07 17:35:37.780877+05:30,25,2
1256,2222926,507,516,1754568337881,2025-08-07 17:35:37.881708+05:30,25,2
1257,2223028,507,517,1754568337982,2025-08-07 17:35:37.982434+05:30,25,2
1258,2223128,507,512,1754568338083,2025-08-07 17:35:38.083324+05:30,25,2
1259,2223229,507,517,1754568338184,2025-08-07 17:35:38.184220+05:30,25,2
1260,2223330,507,515,1754568338285,2025-08-07 17:35:38.285059+05:30,25,2
1261,2223431,505,521,1754568338386,2025-08-07 17:35:38.386041+05:30,25,2
1262,2223532,505,517,1754568338486,2025-08-07 17:35:38.486911+05:30,25,2
1263,2223633,505,517,1754568338587,2025-08-07 17:35:38.587926+05:30,25,2
1264,2223733,506,515,1754568338688,2025-08-07 17:35:38.688673+05:30,25,2
1265,2223835,506,516,1754568338789,2025-08-07 17:35:38.789612+05:30,25,2
1266,2223935,508,519,1754568338890,2025-08-07 17:35:38.890406+05:30,25,2
1267,2224036,508,517,1754568338991,2025-08-07 17:35:38.991319+05:30,25,2
1268,2224137,509,515,1754568339092,2025-08-07 17:35:39.092406+05:30,25,2
1269,2224238,509,518,1754568339193,2025-08-07 17:35:39.193133+05:30,25,2
1270,2224338,508,520,1754568339293,2025-08-07 17:35:39.293944+05:30,25,2
1271,2224440,509,519,1754568339394,2025-08-07 17:35:39.394984+05:30,25,2
1272,2224540,510,520,1754568339495,2025-08-07 17:35:39.495708+05:30,25,2
1273,2224642,513,515,1754568339596,2025-08-07 17:35:39.596581+05:30,25,2
1274,2224743,510,517,1754568339697,2025-08-07 17:35:39.697482+05:30,25,2
1275,2224843,510,522,1754568339798,2025-08-07 17:35:39.798650+05:30,25,2
1276,2224945,511,516,1754568339899,2025-08-07 17:35:39.899430+05:30,25,2
1277,2225045,509,518,1754568340000,2025-08-07 17:35:40.000297+05:30,25,2
1278,2225146,509,526,1754568340101,2025-08-07 17:35:40.101138+05:30,25,2
1279,2225247,507,522,1754568340202,2025-08-07 17:35:40.202218+05:30,25,2
1280,2225348,506,516,1754568340302,2025-08-07 17:35:40.302953+05:30,25,2
1281,2225448,506,518,1754568340403,2025-08-07 17:35:40.403959+05:30,25,2
1282,2225550,505,517,1754568340504,2025-08-07 17:35:40.504534+05:30,25,2
1283,2225650,504,518,1754568340605,2025-08-07 17:35:40.605385+05:30,25,2
1284,2225752,504,521,1754568340706,2025-08-07 17:35:40.706245+05:30,25,2
1285,2225852,504,519,1754568340807,2025-08-07 17:35:40.807129+05:30,25,2
1286,2225953,503,516,1754568340907,2025-08-07 17:35:40.907948+05:30,25,2
1287,2226054,502,513,1754568341008,2025-08-07 17:35:41.008982+05:30,25,2
1288,2226155,503,517,1754568341109,2025-08-07 17:35:41.109876+05:30,25,2
1289,2226255,503,520,1754568341210,2025-08-07 17:35:41.210582+05:30,25,2
1290,2226357,504,516,1754568341311,2025-08-07 17:35:41.311842+05:30,25,2
1291,2226457,504,521,1754568341412,2025-08-07 17:35:41.412413+05:30,25,2
1292,2226558,505,517,1754568341513,2025-08-07 17:35:41.513258+05:30,25,2
1293,2226659,503,518,1754568341614,2025-08-07 17:35:41.614098+05:30,25,2
1294,2226760,502,518,1754568341715,2025-08-07 17:35:41.715090+05:30,25,2
1295,2226861,503,519,1754568341815,2025-08-07 17:35:41.815909+05:30,25,2
1296,2226962,503,517,1754568341917,2025-08-07 17:35:41.916984+05:30,25,2
1297,2227062,502,518,1754568342017,2025-08-07 17:35:42.017727+05:30,25,2
1298,2227164,502,516,1754568342118,2025-08-07 17:35:42.118669+05:30,25,2
1299,2227264,502,517,1754568342219,2025-08-07 17:35:42.219401+05:30,25,2
1300,2227365,501,516,1754568342320,2025-08-07 17:35:42.320399+05:30,25,2
1301,2227467,500,517,1754568342421,2025-08-07 17:35:42.421138+05:30,25,2
1302,2227567,500,517,1754568342522,2025-08-07 17:35:42.522176+05:30,25,2
1303,2227668,500,516,1754568342623,2025-08-07 17:35:42.623061+05:30,25,2
1304,2227769,500,519,1754568342723,2025-08-07 17:35:42.723847+05:30,25,2
1305,2227870,499,512,1754568342824,2025-08-07 17:35:42.824795+05:30,25,2
1306,2227971,502,511,1754568342925,2025-08-07 17:35:42.925694+05:30,25,2
1307,2228072,498,514,1754568343026,2025-08-07 17:35:43.026513+05:30,25,2
1308,2228172,497,512,1754568343127,2025-08-07 17:35:43.127362+05:30,25,2
1309,2228274,497,514,1754568343228,2025-08-07 17:35:43.228257+05:30,25,2
1310,2228374,500,514,1754568343329,2025-08-07 17:35:43.329088+05:30,25,2
1311,2228475,497,517,1754568343430,2025-08-07 17:35:43.430117+05:30,25,2
1312,2228576,496,513,1754568343531,2025-08-07 17:35:43.530997+05:30,25,2
1313,2228677,497,516,1754568343631,2025-08-07 17:35:43.631806+05:30,25,2
1314,2228777,497,510,1754568343732,2025-08-07 17:35:43.732645+05:30,25,2
1315,2228879,497,513,1754568343833,2025-08-07 17:35:43.833510+05:30,25,2
1316,2228979,496,515,1754568343934,2025-08-07 17:35:43.934464+05:30,25,2
1317,2229081,496,516,1754568344035,2025-08-07 17:35:44.035374+05:30,25,2
1318,2229181,496,513,1754568344136,2025-08-07 17:35:44.136153+05:30,25,2
1319,2229282,497,515,1754568344237,2025-08-07 17:35:44.237116+05:30,25,2
1320,2229383,497,512,1754568344338,2025-08-07 17:35:44.338000+05:30,25,2
1321,2229484,495,517,1754568344438,2025-08-07 17:35:44.438954+05:30,25,2
1322,2229584,496,513,1754568344539,2025-08-07 17:35:44.539733+05:30,25,2
1323,2229686,497,515,1754568344640,2025-08-07 17:35:44.640512+05:30,25,2
1324,2229786,496,513,1754568344741,2025-08-07 17:35:44.741574+05:30,25,2
1325,2229888,497,515,1754568344842,2025-08-07 17:35:44.842313+05:30,25,2
1326,2229988,494,513,1754568344943,2025-08-07 17:35:44.943264+05:30,25,2
1327,2230089,496,514,1754568345044,2025-08-07 17:35:45.044098+05:30,25,2
1328,2230190,497,512,1754568345145,2025-08-07 17:35:45.145010+05:30,25,2
1329,2230291,499,514,1754568345245,2025-08-07 17:35:45.245942+05:30,25,2
1330,2230392,499,517,1754568345346,2025-08-07 17:35:45.346803+05:30,25,2
1331,2230493,500,514,1754568345447,2025-08-07 17:35:45.447801+05:30,25,2
1332,2230594,501,516,1754568345548,2025-08-07 17:35:45.548604+05:30,25,2
1333,2230694,503,512,1754568345649,2025-08-07 17:35:45.649432+05:30,25,2
1334,2230796,504,513,1754568345750,2025-08-07 17:35:45.750435+05:30,25,2
1335,2230896,503,516,1754568345851,2025-08-07 17:35:45.851140+05:30,25,2
1336,2230998,505,518,1754568345952,2025-08-07 17:35:45.951996+05:30,25,2
1337,2231098,504,514,1754568346053,2025-08-07 17:35:46.052988+05:30,25,2
1338,2231199,503,517,1754568346153,2025-08-07 17:35:46.153863+05:30,25,2
1339,2231300,503,512,1754568346254,2025-08-07 17:35:46.254826+05:30,25,2
1340,2231401,504,512,1754568346355,2025-08-07 17:35:46.355609+05:30,25,2
1341,2231501,502,513,1754568346456,2025-08-07 17:35:46.456462+05:30,25,2
1342,2231603,503,512,1754568346557,2025-08-07 17:35:46.557430+05:30,25,2
1343,2231703,501,520,1754568346658,2025-08-07 17:35:46.658216+05:30,25,2
1344,2231804,503,513,1754568346759,2025-08-07 17:35:46.759131+05:30,25,2
1345,2231905,502,510,1754568346859,2025-08-07 17:35:46.859980+05:30,25,2
1346,2232006,501,511,1754568346960,2025-08-07 17:35:46.960885+05:30,25,2
1347,2232107,502,518,1754568347061,2025-08-07 17:35:47.061869+05:30,25,2
1348,2232208,503,517,1754568347162,2025-08-07 17:35:47.162779+05:30,25,2
1349,2232308,503,517,1754568347263,2025-08-07 17:35:47.263584+05:30,25,2
1350,2232410,504,516,1754568347364,2025-08-07 17:35:47.364429+05:30,25,2
1351,2232510,505,516,1754568347465,2025-08-07 17:35:47.465230+05:30,25,2
1352,2232611,505,516,1754568347566,2025-08-07 17:35:47.566261+05:30,25,2
1353,2232712,506,518,1754568347666,2025-08-07 17:35:47.666975+05:30,25,2
1354,2232813,507,517,1754568347767,2025-08-07 17:35:47.767823+05:30,25,2
1355,2232913,509,519,1754568347868,2025-08-07 17:35:47.868933+05:30,25,2
1356,2233015,509,515,1754568347969,2025-08-07 17:35:47.969771+05:30,25,2
1357,2233116,508,514,1754568348070,2025-08-07 17:35:48.070690+05:30,25,2
1358,2233217,507,520,1754568348171,2025-08-07 17:35:48.171419+05:30,25,2
1359,2233318,507,519,1754568348272,2025-08-07 17:35:48.272418+05:30,25,2
1360,2233418,506,511,1754568348373,2025-08-07 17:35:48.373261+05:30,25,2
1361,2233520,507,520,1754568348474,2025-08-07 17:35:48.474232+05:30,25,2
1362,2233620,505,519,1754568348575,2025-08-07 17:35:48.575083+05:30,25,2
1363,2233721,506,517,1754568348676,2025-08-07 17:35:48.676143+05:30,25,2
1364,2233822,505,516,1754568348777,2025-08-07 17:35:48.777054+05:30,25,2
1365,2233923,505,516,1754568348877,2025-08-07 17:35:48.877901+05:30,25,2
1366,2234023,506,518,1754568348978,2025-08-07 17:35:48.978882+05:30,25,2
1367,2234125,505,521,1754568349079,2025-08-07 17:35:49.079588+05:30,25,2
1368,2234225,507,518,1754568349180,2025-08-07 17:35:49.180387+05:30,25,2
1369,2234327,506,517,1754568349281,2025-08-07 17:35:49.281302+05:30,25,2
1370,2234427,506,520,1754568349382,2025-08-07 17:35:49.382244+05:30,25,2
1371,2234528,507,516,1754568349483,2025-08-07 17:35:49.483176+05:30,25,2
1372,2234629,508,518,1754568349584,2025-08-07 17:35:49.584060+05:30,25,2
1373,2234730,509,521,1754568349684,2025-08-07 17:35:49.684899+05:30,25,2
1374,2234830,512,521,1754568349785,2025-08-07 17:35:49.785829+05:30,25,2
1375,2234932,512,518,1754568349886,2025-08-07 17:35:49.886598+05:30,25,2
1376,2235032,510,518,1754568349987,2025-08-07 17:35:49.987410+05:30,25,2
1377,2235133,510,519,1754568350088,2025-08-07 17:35:50.088243+05:30,25,2
1378,2235234,511,518,1754568350189,2025-08-07 17:35:50.189220+05:30,25,2
1379,2235335,508,516,1754568350290,2025-08-07 17:35:50.290304+05:30,25,2
1380,2235436,510,527,1754568350391,2025-08-07 17:35:50.391370+05:30,25,2
1381,2235537,509,521,1754568350491,2025-08-07 17:35:50.491751+05:30,25,2
1382,2235637,508,514,1754568350592,2025-08-07 17:35:50.592695+05:30,25,2
1383,2235739,508,519,1754568350693,2025-08-07 17:35:50.693574+05:30,25,2
1384,2235839,507,521,1754568350794,2025-08-07 17:35:50.794384+05:30,25,2
