,Time_series,GSR,HR,timestamp,time2,subject,video_id
1385,1176482,523,517,1754035215825,2025-08-01 13:30:15.825893+05:30,11,6
1386,1176584,522,514,1754035215926,2025-08-01 13:30:15.926937+05:30,11,6
1387,1176684,525,513,1754035216027,2025-08-01 13:30:16.027681+05:30,11,6
1388,1176785,524,515,1754035216128,2025-08-01 13:30:16.128650+05:30,11,6
1389,1176886,524,516,1754035216229,2025-08-01 13:30:16.229561+05:30,11,6
1390,1176987,525,521,1754035216330,2025-08-01 13:30:16.330268+05:30,11,6
1391,1177088,522,518,1754035216431,2025-08-01 13:30:16.431261+05:30,11,6
1392,1177189,517,512,1754035216532,2025-08-01 13:30:16.532341+05:30,11,6
1393,1177289,512,509,1754035216632,2025-08-01 13:30:16.632981+05:30,11,6
1394,1177391,513,515,1754035216734,2025-08-01 13:30:16.734027+05:30,11,6
1395,1177491,507,513,1754035216834,2025-08-01 13:30:16.834730+05:30,11,6
1396,1177592,506,515,1754035216935,2025-08-01 13:30:16.935578+05:30,11,6
1397,1177693,505,514,1754035217036,2025-08-01 13:30:17.036443+05:30,11,6
1398,1177794,506,517,1754035217137,2025-08-01 13:30:17.137457+05:30,11,6
1399,1177895,507,520,1754035217238,2025-08-01 13:30:17.238302+05:30,11,6
1400,1177996,505,515,1754035217339,2025-08-01 13:30:17.339201+05:30,11,6
1401,1178097,505,512,1754035217439,2025-08-01 13:30:17.439980+05:30,11,6
1402,1178198,507,511,1754035217541,2025-08-01 13:30:17.541027+05:30,11,6
1403,1178299,509,513,1754035217641,2025-08-01 13:30:17.641904+05:30,11,6
1404,1178399,513,515,1754035217742,2025-08-01 13:30:17.742553+05:30,11,6
1405,1178501,513,511,1754035217843,2025-08-01 13:30:17.843485+05:30,11,6
1406,1178601,518,515,1754035217944,2025-08-01 13:30:17.944325+05:30,11,6
1407,1178702,523,519,1754035218045,2025-08-01 13:30:18.045349+05:30,11,6
1408,1178803,526,520,1754035218146,2025-08-01 13:30:18.146181+05:30,11,6
1409,1178904,525,515,1754035218247,2025-08-01 13:30:18.247009+05:30,11,6
1410,1179004,526,514,1754035218347,2025-08-01 13:30:18.347830+05:30,11,6
1411,1179106,524,515,1754035218448,2025-08-01 13:30:18.448866+05:30,11,6
1412,1179206,523,515,1754035218549,2025-08-01 13:30:18.549693+05:30,11,6
1413,1179308,521,514,1754035218650,2025-08-01 13:30:18.650559+05:30,11,6
1414,1179408,518,515,1754035218751,2025-08-01 13:30:18.751342+05:30,11,6
1415,1179509,516,519,1754035218852,2025-08-01 13:30:18.852293+05:30,11,6
1416,1179610,516,520,1754035218953,2025-08-01 13:30:18.953145+05:30,11,6
1417,1179711,508,511,1754035219054,2025-08-01 13:30:19.054101+05:30,11,6
1418,1179811,505,512,1754035219155,2025-08-01 13:30:19.155050+05:30,11,6
1419,1179913,505,513,1754035219255,2025-08-01 13:30:19.255900+05:30,11,6
1420,1180013,504,512,1754035219356,2025-08-01 13:30:19.356854+05:30,11,6
1421,1180114,505,515,1754035219457,2025-08-01 13:30:19.457838+05:30,11,6
1422,1180215,507,515,1754035219558,2025-08-01 13:30:19.558602+05:30,11,6
1423,1180316,506,514,1754035219659,2025-08-01 13:30:19.659385+05:30,11,6
1424,1180417,511,522,1754035219760,2025-08-01 13:30:19.760320+05:30,11,6
1425,1180518,511,519,1754035219861,2025-08-01 13:30:19.861239+05:30,11,6
1426,1180618,514,517,1754035219961,2025-08-01 13:30:19.961981+05:30,11,6
1427,1180720,514,513,1754035220062,2025-08-01 13:30:20.062889+05:30,11,6
1428,1180821,516,510,1754035220163,2025-08-01 13:30:20.163852+05:30,11,6
1429,1180921,523,517,1754035220264,2025-08-01 13:30:20.264727+05:30,11,6
1430,1181023,524,514,1754035220365,2025-08-01 13:30:20.365490+05:30,11,6
1431,1181123,525,514,1754035220466,2025-08-01 13:30:20.466422+05:30,11,6
1432,1181224,527,517,1754035220567,2025-08-01 13:30:20.567406+05:30,11,6
1433,1181325,527,519,1754035220668,2025-08-01 13:30:20.668209+05:30,11,6
1434,1181426,523,512,1754035220769,2025-08-01 13:30:20.769107+05:30,11,6
1435,1181527,522,514,1754035220870,2025-08-01 13:30:20.870007+05:30,11,6
1436,1181628,519,513,1754035220970,2025-08-01 13:30:20.970838+05:30,11,6
1437,1181728,515,515,1754035221071,2025-08-01 13:30:21.071697+05:30,11,6
1438,1181830,514,516,1754035221172,2025-08-01 13:30:21.172591+05:30,11,6
1439,1181930,511,516,1754035221273,2025-08-01 13:30:21.273433+05:30,11,6
1440,1182031,512,525,1754035221374,2025-08-01 13:30:21.374353+05:30,11,6
1441,1182132,507,518,1754035221475,2025-08-01 13:30:21.475283+05:30,11,6
1442,1182233,507,517,1754035221576,2025-08-01 13:30:21.576152+05:30,11,6
1443,1182333,505,516,1754035221677,2025-08-01 13:30:21.676990+05:30,11,6
1444,1182435,506,516,1754035221777,2025-08-01 13:30:21.777894+05:30,11,6
1445,1182535,507,514,1754035221878,2025-08-01 13:30:21.878742+05:30,11,6
1446,1182637,508,515,1754035221979,2025-08-01 13:30:21.979741+05:30,11,6
1447,1182737,511,517,1754035222080,2025-08-01 13:30:22.080628+05:30,11,6
1448,1182838,519,523,1754035222181,2025-08-01 13:30:22.181356+05:30,11,6
1449,1182939,516,517,1754035222282,2025-08-01 13:30:22.282255+05:30,11,6
1450,1183040,518,513,1754035222383,2025-08-01 13:30:22.383127+05:30,11,6
1451,1183140,523,516,1754035222484,2025-08-01 13:30:22.484029+05:30,11,6
1452,1183242,523,513,1754035222585,2025-08-01 13:30:22.585094+05:30,11,6
1453,1183342,525,513,1754035222685,2025-08-01 13:30:22.685823+05:30,11,6
