,Time_series,GSR,HR,timestamp,time2,subject,video_id
1071,528428,528,509,1754034567772,2025-08-01 13:19:27.772857+05:30,11,7
1072,528528,522,508,1754034567873,2025-08-01 13:19:27.873629+05:30,11,7
1073,528629,516,509,1754034567974,2025-08-01 13:19:27.974566+05:30,11,7
1074,528730,512,507,1754034568075,2025-08-01 13:19:28.075378+05:30,11,7
1075,528831,509,510,1754034568176,2025-08-01 13:19:28.176526+05:30,11,7
1076,528931,507,510,1754034568277,2025-08-01 13:19:28.277169+05:30,11,7
1077,529033,511,523,1754034568378,2025-08-01 13:19:28.378125+05:30,11,7
1078,529133,506,511,1754034568478,2025-08-01 13:19:28.478747+05:30,11,7
1079,529234,505,510,1754034568579,2025-08-01 13:19:28.579604+05:30,11,7
1080,529335,506,510,1754034568680,2025-08-01 13:19:28.680499+05:30,11,7
1081,529436,507,509,1754034568781,2025-08-01 13:19:28.781248+05:30,11,7
1082,529537,510,508,1754034568881,2025-08-01 13:19:28.881962+05:30,11,7
1083,529638,516,510,1754034568982,2025-08-01 13:19:28.982735+05:30,11,7
1084,529738,518,510,1754034569083,2025-08-01 13:19:29.083870+05:30,11,7
1085,529840,527,517,1754034569184,2025-08-01 13:19:29.184683+05:30,11,7
1086,529940,532,514,1754034569285,2025-08-01 13:19:29.285390+05:30,11,7
1087,530041,533,509,1754034569386,2025-08-01 13:19:29.386372+05:30,11,7
1088,530142,532,505,1754034569487,2025-08-01 13:19:29.487058+05:30,11,7
1089,530242,536,513,1754034569587,2025-08-01 13:19:29.587822+05:30,11,7
1090,530343,535,512,1754034569688,2025-08-01 13:19:29.688623+05:30,11,7
1091,530444,532,510,1754034569789,2025-08-01 13:19:29.789561+05:30,11,7
1092,530545,530,512,1754034569890,2025-08-01 13:19:29.890336+05:30,11,7
1093,530646,522,510,1754034569991,2025-08-01 13:19:29.991128+05:30,11,7
1094,530747,523,523,1754034570092,2025-08-01 13:19:30.092007+05:30,11,7
1095,530847,511,507,1754034570193,2025-08-01 13:19:30.193131+05:30,11,7
1096,530949,509,514,1754034570293,2025-08-01 13:19:30.293788+05:30,11,7
1097,531049,506,509,1754034570394,2025-08-01 13:19:30.394555+05:30,11,7
1098,531150,504,511,1754034570495,2025-08-01 13:19:30.495534+05:30,11,7
1099,531251,504,508,1754034570596,2025-08-01 13:19:30.596605+05:30,11,7
1100,531352,506,510,1754034570697,2025-08-01 13:19:30.697038+05:30,11,7
1101,531452,506,509,1754034570797,2025-08-01 13:19:30.797829+05:30,11,7
1102,531554,514,519,1754034570898,2025-08-01 13:19:30.898654+05:30,11,7
1103,531654,513,508,1754034570999,2025-08-01 13:19:30.999668+05:30,11,7
1104,531756,516,509,1754034571100,2025-08-01 13:19:31.100446+05:30,11,7
1105,531856,521,509,1754034571201,2025-08-01 13:19:31.201231+05:30,11,7
1106,531957,526,511,1754034571302,2025-08-01 13:19:31.302027+05:30,11,7
1107,532058,530,512,1754034571403,2025-08-01 13:19:31.403122+05:30,11,7
1108,532158,534,510,1754034571503,2025-08-01 13:19:31.503935+05:30,11,7
1109,532259,538,516,1754034571604,2025-08-01 13:19:31.604534+05:30,11,7
1110,532360,538,519,1754034571705,2025-08-01 13:19:31.705382+05:30,11,7
1111,532461,534,513,1754034571806,2025-08-01 13:19:31.806488+05:30,11,7
1112,532561,529,507,1754034571907,2025-08-01 13:19:31.907103+05:30,11,7
1113,532663,527,510,1754034572008,2025-08-01 13:19:32.008466+05:30,11,7
1114,532763,519,508,1754034572108,2025-08-01 13:19:32.108725+05:30,11,7
1115,532865,516,510,1754034572209,2025-08-01 13:19:32.209502+05:30,11,7
1116,532965,509,505,1754034572310,2025-08-01 13:19:32.310561+05:30,11,7
1117,533066,507,509,1754034572411,2025-08-01 13:19:32.411218+05:30,11,7
1118,533167,511,518,1754034572511,2025-08-01 13:19:32.511980+05:30,11,7
1119,533268,505,508,1754034572613,2025-08-01 13:19:32.613083+05:30,11,7
1120,533368,504,505,1754034572713,2025-08-01 13:19:32.713762+05:30,11,7
1121,533470,507,513,1754034572814,2025-08-01 13:19:32.814483+05:30,11,7
1122,533570,507,511,1754034572915,2025-08-01 13:19:32.915384+05:30,11,7
1123,533671,508,506,1754034573016,2025-08-01 13:19:33.016104+05:30,11,7
1124,533772,513,509,1754034573117,2025-08-01 13:19:33.117561+05:30,11,7
1125,533873,518,510,1754034573217,2025-08-01 13:19:33.217860+05:30,11,7
1126,533974,526,520,1754034573318,2025-08-01 13:19:33.318801+05:30,11,7
1127,534074,528,513,1754034573419,2025-08-01 13:19:33.419540+05:30,11,7
1128,534175,531,510,1754034573520,2025-08-01 13:19:33.520778+05:30,11,7
1129,534276,535,513,1754034573621,2025-08-01 13:19:33.621346+05:30,11,7
1130,534377,533,509,1754034573722,2025-08-01 13:19:33.722301+05:30,11,7
1131,534477,535,510,1754034573823,2025-08-01 13:19:33.822983+05:30,11,7
1132,534579,531,507,1754034573923,2025-08-01 13:19:33.923741+05:30,11,7
1133,534679,537,519,1754034574024,2025-08-01 13:19:34.024565+05:30,11,7
1134,534780,530,518,1754034574125,2025-08-01 13:19:34.125519+05:30,11,7
1135,534881,519,510,1754034574226,2025-08-01 13:19:34.226419+05:30,11,7
1136,534982,516,510,1754034574327,2025-08-01 13:19:34.327028+05:30,11,7
1137,535083,508,508,1754034574427,2025-08-01 13:19:34.427849+05:30,11,7
1138,535184,502,502,1754034574528,2025-08-01 13:19:34.528738+05:30,11,7
1139,535284,503,506,1754034574629,2025-08-01 13:19:34.629573+05:30,11,7
1140,535386,505,512,1754034574730,2025-08-01 13:19:34.730449+05:30,11,7
1141,535486,504,509,1754034574831,2025-08-01 13:19:34.831290+05:30,11,7
1142,535587,512,523,1754034574932,2025-08-01 13:19:34.932240+05:30,11,7
1143,535688,508,511,1754034575033,2025-08-01 13:19:35.033219+05:30,11,7
1144,535789,509,508,1754034575133,2025-08-01 13:19:35.133812+05:30,11,7
1145,535889,514,510,1754034575234,2025-08-01 13:19:35.234628+05:30,11,7
1146,535990,516,508,1754034575335,2025-08-01 13:19:35.335397+05:30,11,7
1147,536091,522,510,1754034575436,2025-08-01 13:19:35.436357+05:30,11,7
1148,536192,528,509,1754034575537,2025-08-01 13:19:35.537411+05:30,11,7
1149,536293,534,510,1754034575638,2025-08-01 13:19:35.638048+05:30,11,7
1150,536393,535,509,1754034575739,2025-08-01 13:19:35.739030+05:30,11,7
1151,536495,540,519,1754034575839,2025-08-01 13:19:35.839958+05:30,11,7
1152,536595,533,507,1754034575940,2025-08-01 13:19:35.940644+05:30,11,7
1153,536696,533,510,1754034576041,2025-08-01 13:19:36.041445+05:30,11,7
1154,536797,531,512,1754034576142,2025-08-01 13:19:36.142257+05:30,11,7
1155,536898,526,510,1754034576243,2025-08-01 13:19:36.243254+05:30,11,7
1156,536998,520,511,1754034576344,2025-08-01 13:19:36.344226+05:30,11,7
1157,537100,514,508,1754034576444,2025-08-01 13:19:36.444901+05:30,11,7
1158,537200,511,511,1754034576545,2025-08-01 13:19:36.545880+05:30,11,7
1159,537302,511,518,1754034576646,2025-08-01 13:19:36.646482+05:30,11,7
1160,537402,509,517,1754034576747,2025-08-01 13:19:36.747203+05:30,11,7
1161,537503,505,509,1754034576848,2025-08-01 13:19:36.848057+05:30,11,7
1162,537604,506,511,1754034576948,2025-08-01 13:19:36.948959+05:30,11,7
1163,537705,507,512,1754034577049,2025-08-01 13:19:37.049796+05:30,11,7
1164,537805,507,509,1754034577150,2025-08-01 13:19:37.150704+05:30,11,7
1165,537906,509,507,1754034577251,2025-08-01 13:19:37.251374+05:30,11,7
1166,538007,517,510,1754034577352,2025-08-01 13:19:37.352231+05:30,11,7
1167,538107,520,515,1754034577453,2025-08-01 13:19:37.453066+05:30,11,7
1168,538209,527,517,1754034577553,2025-08-01 13:19:37.553931+05:30,11,7
1169,538309,530,510,1754034577654,2025-08-01 13:19:37.654817+05:30,11,7
1170,538411,532,506,1754034577755,2025-08-01 13:19:37.755621+05:30,11,7
1171,538511,536,508,1754034577856,2025-08-01 13:19:37.856493+05:30,11,7
1172,538612,537,509,1754034577957,2025-08-01 13:19:37.957336+05:30,11,7
1173,538713,537,510,1754034578058,2025-08-01 13:19:38.058165+05:30,11,7
1174,538814,536,509,1754034578159,2025-08-01 13:19:38.159003+05:30,11,7
1175,538914,533,510,1754034578260,2025-08-01 13:19:38.259999+05:30,11,7
1176,539016,529,518,1754034578360,2025-08-01 13:19:38.360614+05:30,11,7
1177,539116,520,514,1754034578461,2025-08-01 13:19:38.461930+05:30,11,7
1178,539217,515,510,1754034578562,2025-08-01 13:19:38.562544+05:30,11,7
1179,539318,508,511,1754034578663,2025-08-01 13:19:38.663212+05:30,11,7
1180,539419,506,508,1754034578764,2025-08-01 13:19:38.764114+05:30,11,7
1181,539520,503,508,1754034578865,2025-08-01 13:19:38.865098+05:30,11,7
1182,539621,503,510,1754034578965,2025-08-01 13:19:38.965933+05:30,11,7
1183,539721,504,509,1754034579066,2025-08-01 13:19:39.066609+05:30,11,7
1184,539822,503,509,1754034579167,2025-08-01 13:19:39.167333+05:30,11,7
1185,539923,509,519,1754034579268,2025-08-01 13:19:39.268381+05:30,11,7
1186,540023,508,510,1754034579369,2025-08-01 13:19:39.369059+05:30,11,7
1187,540125,513,509,1754034579469,2025-08-01 13:19:39.469844+05:30,11,7
1188,540225,516,510,1754034579570,2025-08-01 13:19:39.570778+05:30,11,7
1189,540326,520,510,1754034579671,2025-08-01 13:19:39.671641+05:30,11,7
1190,540427,526,510,1754034579772,2025-08-01 13:19:39.772291+05:30,11,7
1191,540528,531,513,1754034579873,2025-08-01 13:19:39.873318+05:30,11,7
1192,540628,536,516,1754034579973,2025-08-01 13:19:39.973956+05:30,11,7
1193,540730,536,518,1754034580074,2025-08-01 13:19:40.074929+05:30,11,7
1194,540830,532,513,1754034580175,2025-08-01 13:19:40.175710+05:30,11,7
1195,540932,532,512,1754034580276,2025-08-01 13:19:40.276802+05:30,11,7
1196,541032,530,512,1754034580377,2025-08-01 13:19:40.377638+05:30,11,7
1197,541133,523,509,1754034580478,2025-08-01 13:19:40.478634+05:30,11,7
1198,541234,516,511,1754034580579,2025-08-01 13:19:40.579281+05:30,11,7
1199,541335,512,509,1754034580680,2025-08-01 13:19:40.680207+05:30,11,7
1200,541435,508,511,1754034580780,2025-08-01 13:19:40.780929+05:30,11,7
1201,541537,509,519,1754034580881,2025-08-01 13:19:40.881808+05:30,11,7
1202,541637,505,514,1754034580982,2025-08-01 13:19:40.982441+05:30,11,7
1203,541737,503,509,1754034581083,2025-08-01 13:19:41.083340+05:30,11,7
1204,541839,504,512,1754034581184,2025-08-01 13:19:41.184264+05:30,11,7
1205,541939,504,510,1754034581284,2025-08-01 13:19:41.284934+05:30,11,7
1206,542041,505,509,1754034581385,2025-08-01 13:19:41.385766+05:30,11,7
1207,542141,507,510,1754034581486,2025-08-01 13:19:41.486526+05:30,11,7
1208,542242,513,509,1754034581587,2025-08-01 13:19:41.587509+05:30,11,7
1209,542343,521,517,1754034581688,2025-08-01 13:19:41.688325+05:30,11,7
1210,542444,522,514,1754034581789,2025-08-01 13:19:41.789054+05:30,11,7
1211,542544,528,511,1754034581890,2025-08-01 13:19:41.890039+05:30,11,7
1212,542646,531,512,1754034581990,2025-08-01 13:19:41.990713+05:30,11,7
1213,542746,532,510,1754034582091,2025-08-01 13:19:42.091598+05:30,11,7
1214,542848,531,509,1754034582192,2025-08-01 13:19:42.192587+05:30,11,7
1215,542948,531,509,1754034582293,2025-08-01 13:19:42.293316+05:30,11,7
1216,543049,527,505,1754034582394,2025-08-01 13:19:42.394194+05:30,11,7
1217,543150,532,521,1754034582495,2025-08-01 13:19:42.495083+05:30,11,7
1218,543251,525,516,1754034582595,2025-08-01 13:19:42.595710+05:30,11,7
1219,543351,516,508,1754034582696,2025-08-01 13:19:42.696583+05:30,11,7
1220,543453,513,509,1754034582797,2025-08-01 13:19:42.797394+05:30,11,7
1221,543553,505,508,1754034582898,2025-08-01 13:19:42.898284+05:30,11,7
1222,543653,504,509,1754034582999,2025-08-01 13:19:42.999122+05:30,11,7
1223,543755,502,510,1754034583099,2025-08-01 13:19:43.099968+05:30,11,7
1224,543855,501,510,1754034583200,2025-08-01 13:19:43.200827+05:30,11,7
1225,543956,503,511,1754034583301,2025-08-01 13:19:43.301605+05:30,11,7
1226,544057,508,518,1754034583402,2025-08-01 13:19:43.402441+05:30,11,7
1227,544158,505,511,1754034583503,2025-08-01 13:19:43.503368+05:30,11,7
1228,544259,508,509,1754034583604,2025-08-01 13:19:43.604073+05:30,11,7
1229,544360,513,509,1754034583705,2025-08-01 13:19:43.705010+05:30,11,7
1230,544460,516,509,1754034583805,2025-08-01 13:19:43.805849+05:30,11,7
1231,544562,521,511,1754034583906,2025-08-01 13:19:43.906628+05:30,11,7
1232,544662,526,510,1754034584007,2025-08-01 13:19:44.007373+05:30,11,7
1233,544763,531,511,1754034584108,2025-08-01 13:19:44.108291+05:30,11,7
1234,544864,537,519,1754034584209,2025-08-01 13:19:44.209416+05:30,11,7
1235,544965,534,511,1754034584310,2025-08-01 13:19:44.310032+05:30,11,7
1236,545065,533,509,1754034584410,2025-08-01 13:19:44.410861+05:30,11,7
1237,545167,530,511,1754034584511,2025-08-01 13:19:44.511775+05:30,11,7
1238,545267,528,509,1754034584612,2025-08-01 13:19:44.612489+05:30,11,7
1239,545368,522,510,1754034584713,2025-08-01 13:19:44.713278+05:30,11,7
1240,545469,516,511,1754034584814,2025-08-01 13:19:44.814114+05:30,11,7
1241,545569,513,512,1754034584915,2025-08-01 13:19:44.915016+05:30,11,7
1242,545671,511,519,1754034585016,2025-08-01 13:19:45.016055+05:30,11,7
1243,545771,504,509,1754034585116,2025-08-01 13:19:45.116728+05:30,11,7
1244,545872,503,509,1754034585217,2025-08-01 13:19:45.217548+05:30,11,7
1245,545973,502,511,1754034585318,2025-08-01 13:19:45.318427+05:30,11,7
1246,546074,504,511,1754034585419,2025-08-01 13:19:45.419437+05:30,11,7
1247,546174,504,511,1754034585520,2025-08-01 13:19:45.520527+05:30,11,7
1248,546276,507,515,1754034585621,2025-08-01 13:19:45.621034+05:30,11,7
1249,546376,513,520,1754034585721,2025-08-01 13:19:45.721823+05:30,11,7
1250,546478,515,512,1754034585823,2025-08-01 13:19:45.823113+05:30,11,7
1251,546578,517,510,1754034585923,2025-08-01 13:19:45.923355+05:30,11,7
1252,546679,521,509,1754034586024,2025-08-01 13:19:46.024379+05:30,11,7
1253,546780,527,507,1754034586125,2025-08-01 13:19:46.125109+05:30,11,7
1254,546881,532,510,1754034586226,2025-08-01 13:19:46.226201+05:30,11,7
1255,546981,533,513,1754034586326,2025-08-01 13:19:46.326806+05:30,11,7
1256,547083,538,518,1754034586427,2025-08-01 13:19:46.427668+05:30,11,7
1257,547183,536,511,1754034586528,2025-08-01 13:19:46.528401+05:30,11,7
1258,547283,532,507,1754034586629,2025-08-01 13:19:46.629335+05:30,11,7
1259,547385,529,512,1754034586730,2025-08-01 13:19:46.730057+05:30,11,7
1260,547485,522,510,1754034586830,2025-08-01 13:19:46.830904+05:30,11,7
1261,547587,515,509,1754034586931,2025-08-01 13:19:46.931813+05:30,11,7
1262,547687,511,510,1754034587032,2025-08-01 13:19:47.032655+05:30,11,7
1263,547788,509,516,1754034587133,2025-08-01 13:19:47.133443+05:30,11,7
1264,547889,508,517,1754034587234,2025-08-01 13:19:47.234291+05:30,11,7
1265,547990,505,512,1754034587335,2025-08-01 13:19:47.335102+05:30,11,7
1266,548090,504,509,1754034587436,2025-08-01 13:19:47.436135+05:30,11,7
1267,548192,505,508,1754034587537,2025-08-01 13:19:47.537112+05:30,11,7
1268,548292,506,511,1754034587637,2025-08-01 13:19:47.637944+05:30,11,7
1269,548393,507,509,1754034587738,2025-08-01 13:19:47.738858+05:30,11,7
1270,548494,511,512,1754034587839,2025-08-01 13:19:47.839495+05:30,11,7
1271,548595,514,509,1754034587940,2025-08-01 13:19:47.940121+05:30,11,7
1272,548696,523,520,1754034588040,2025-08-01 13:19:48.040930+05:30,11,7
1273,548797,523,509,1754034588141,2025-08-01 13:19:48.141784+05:30,11,7
1274,548897,526,506,1754034588243,2025-08-01 13:19:48.243039+05:30,11,7
1275,548999,532,512,1754034588343,2025-08-01 13:19:48.343491+05:30,11,7
1276,549099,533,511,1754034588444,2025-08-01 13:19:48.444409+05:30,11,7
1277,549199,533,510,1754034588545,2025-08-01 13:19:48.545160+05:30,11,7
1278,549301,532,509,1754034588646,2025-08-01 13:19:48.646120+05:30,11,7
1279,549401,530,512,1754034588746,2025-08-01 13:19:48.746813+05:30,11,7
1280,549502,528,514,1754034588847,2025-08-01 13:19:48.847704+05:30,11,7
1281,549603,519,512,1754034588948,2025-08-01 13:19:48.948572+05:30,11,7
1282,549704,513,504,1754034589049,2025-08-01 13:19:49.049301+05:30,11,7
1283,549805,511,509,1754034589150,2025-08-01 13:19:49.150242+05:30,11,7
1284,549906,506,508,1754034589251,2025-08-01 13:19:49.251353+05:30,11,7
1285,550006,506,511,1754034589351,2025-08-01 13:19:49.351873+05:30,11,7
1286,550108,506,511,1754034589452,2025-08-01 13:19:49.452781+05:30,11,7
1287,550208,504,509,1754034589553,2025-08-01 13:19:49.553655+05:30,11,7
1288,550309,511,520,1754034589654,2025-08-01 13:19:49.654365+05:30,11,7
1289,550410,510,515,1754034589755,2025-08-01 13:19:49.755288+05:30,11,7
1290,550511,509,511,1754034589856,2025-08-01 13:19:49.856027+05:30,11,7
1291,550611,512,511,1754034589956,2025-08-01 13:19:49.956866+05:30,11,7
1292,550713,515,510,1754034590058,2025-08-01 13:19:50.058021+05:30,11,7
1293,550813,517,507,1754034590158,2025-08-01 13:19:50.158591+05:30,11,7
1294,550915,525,512,1754034590259,2025-08-01 13:19:50.259578+05:30,11,7
1295,551015,529,507,1754034590360,2025-08-01 13:19:50.360214+05:30,11,7
1296,551115,531,506,1754034590461,2025-08-01 13:19:50.461271+05:30,11,7
1297,551217,536,517,1754034590561,2025-08-01 13:19:50.561849+05:30,11,7
1298,551317,536,511,1754034590663,2025-08-01 13:19:50.663211+05:30,11,7
1299,551418,533,509,1754034590763,2025-08-01 13:19:50.763777+05:30,11,7
1300,551519,531,511,1754034590864,2025-08-01 13:19:50.864621+05:30,11,7
1301,551620,527,509,1754034590965,2025-08-01 13:19:50.965517+05:30,11,7
1302,551720,518,510,1754034591066,2025-08-01 13:19:51.066368+05:30,11,7
1303,551822,516,511,1754034591167,2025-08-01 13:19:51.167082+05:30,11,7
1304,551922,509,509,1754034591268,2025-08-01 13:19:51.268097+05:30,11,7
1305,552024,509,517,1754034591368,2025-08-01 13:19:51.368772+05:30,11,7
1306,552124,506,514,1754034591469,2025-08-01 13:19:51.469671+05:30,11,7
1307,552225,506,512,1754034591570,2025-08-01 13:19:51.570569+05:30,11,7
1308,552326,504,509,1754034591671,2025-08-01 13:19:51.671289+05:30,11,7
1309,552427,505,511,1754034591772,2025-08-01 13:19:51.771997+05:30,11,7
1310,552527,506,508,1754034591872,2025-08-01 13:19:51.872899+05:30,11,7
1311,552629,508,509,1754034591973,2025-08-01 13:19:51.973824+05:30,11,7
1312,552729,512,507,1754034592074,2025-08-01 13:19:52.074811+05:30,11,7
1313,552830,519,516,1754034592175,2025-08-01 13:19:52.175384+05:30,11,7
1314,552931,523,516,1754034592276,2025-08-01 13:19:52.276226+05:30,11,7
1315,553031,529,514,1754034592377,2025-08-01 13:19:52.376983+05:30,11,7
1316,553133,528,512,1754034592477,2025-08-01 13:19:52.477819+05:30,11,7
1317,553233,531,512,1754034592578,2025-08-01 13:19:52.578635+05:30,11,7
1318,553334,532,511,1754034592679,2025-08-01 13:19:52.679455+05:30,11,7
1319,553435,530,511,1754034592780,2025-08-01 13:19:52.780334+05:30,11,7
1320,553536,530,512,1754034592881,2025-08-01 13:19:52.881094+05:30,11,7
1321,553636,525,507,1754034592982,2025-08-01 13:19:52.982047+05:30,11,7
1322,553738,526,518,1754034593082,2025-08-01 13:19:53.082843+05:30,11,7
1323,553838,517,512,1754034593183,2025-08-01 13:19:53.183822+05:30,11,7
1324,553939,514,511,1754034593284,2025-08-01 13:19:53.284484+05:30,11,7
1325,554040,510,512,1754034593385,2025-08-01 13:19:53.385384+05:30,11,7
1326,554141,507,509,1754034593486,2025-08-01 13:19:53.486221+05:30,11,7
1327,554242,507,511,1754034593586,2025-08-01 13:19:53.586972+05:30,11,7
1328,554343,507,512,1754034593687,2025-08-01 13:19:53.687947+05:30,11,7
1329,554443,506,509,1754034593788,2025-08-01 13:19:53.788862+05:30,11,7
1330,554545,512,521,1754034593889,2025-08-01 13:19:53.889525+05:30,11,7
1331,554645,509,513,1754034593990,2025-08-01 13:19:53.990290+05:30,11,7
1332,554746,510,512,1754034594091,2025-08-01 13:19:54.091204+05:30,11,7
1333,554847,515,510,1754034594192,2025-08-01 13:19:54.192162+05:30,11,7
1334,554947,517,511,1754034594292,2025-08-01 13:19:54.292872+05:30,11,7
1335,555048,521,507,1754034594393,2025-08-01 13:19:54.393879+05:30,11,7
1336,555149,527,511,1754034594494,2025-08-01 13:19:54.494948+05:30,11,7
1337,555250,528,506,1754034594595,2025-08-01 13:19:54.595623+05:30,11,7
1338,555351,532,513,1754034594696,2025-08-01 13:19:54.696464+05:30,11,7
1339,555452,536,517,1754034594797,2025-08-01 13:19:54.797193+05:30,11,7
1340,555552,532,512,1754034594897,2025-08-01 13:19:54.897955+05:30,11,7
1341,555654,528,509,1754034594999,2025-08-01 13:19:54.998977+05:30,11,7
1342,555754,526,508,1754034595099,2025-08-01 13:19:55.099590+05:30,11,7
1343,555855,520,508,1754034595200,2025-08-01 13:19:55.200423+05:30,11,7
1344,555956,515,506,1754034595301,2025-08-01 13:19:55.301345+05:30,11,7
1345,556057,514,511,1754034595402,2025-08-01 13:19:55.402044+05:30,11,7
1346,556157,507,509,1754034595502,2025-08-01 13:19:55.502921+05:30,11,7
1347,556259,509,516,1754034595603,2025-08-01 13:19:55.603743+05:30,11,7
1348,556359,513,522,1754034595704,2025-08-01 13:19:55.704514+05:30,11,7
1349,556461,509,511,1754034595805,2025-08-01 13:19:55.805379+05:30,11,7
1350,556561,508,510,1754034595906,2025-08-01 13:19:55.906229+05:30,11,7
1351,556662,510,511,1754034596007,2025-08-01 13:19:56.007031+05:30,11,7
1352,556763,511,511,1754034596108,2025-08-01 13:19:56.107990+05:30,11,7
1353,556863,513,512,1754034596208,2025-08-01 13:19:56.208766+05:30,11,7
1354,556964,516,510,1754034596309,2025-08-01 13:19:56.309597+05:30,11,7
1355,557065,519,510,1754034596410,2025-08-01 13:19:56.410346+05:30,11,7
1356,557166,527,514,1754034596511,2025-08-01 13:19:56.511669+05:30,11,7
1357,557266,530,516,1754034596612,2025-08-01 13:19:56.612314+05:30,11,7
1358,557368,530,510,1754034596713,2025-08-01 13:19:56.713135+05:30,11,7
1359,557468,530,510,1754034596813,2025-08-01 13:19:56.813800+05:30,11,7
1360,557570,533,512,1754034596914,2025-08-01 13:19:56.914689+05:30,11,7
1361,557670,530,510,1754034597015,2025-08-01 13:19:57.015674+05:30,11,7
1362,557771,528,509,1754034597116,2025-08-01 13:19:57.116828+05:30,11,7
1363,557872,525,512,1754034597217,2025-08-01 13:19:57.217664+05:30,11,7
1364,557973,520,513,1754034597318,2025-08-01 13:19:57.318145+05:30,11,7
1365,558073,520,520,1754034597418,2025-08-01 13:19:57.418974+05:30,11,7
1366,558175,511,512,1754034597519,2025-08-01 13:19:57.519885+05:30,11,7
1367,558275,508,509,1754034597620,2025-08-01 13:19:57.620465+05:30,11,7
1368,558376,506,510,1754034597721,2025-08-01 13:19:57.721371+05:30,11,7
1369,558477,506,510,1754034597822,2025-08-01 13:19:57.822158+05:30,11,7
1370,558578,504,505,1754034597923,2025-08-01 13:19:57.922984+05:30,11,7
1371,558679,507,511,1754034598023,2025-08-01 13:19:58.023848+05:30,11,7
1372,558779,507,508,1754034598124,2025-08-01 13:19:58.124677+05:30,11,7
1373,558880,509,507,1754034598225,2025-08-01 13:19:58.225487+05:30,11,7
1374,558981,520,522,1754034598326,2025-08-01 13:19:58.326358+05:30,11,7
1375,559082,519,510,1754034598427,2025-08-01 13:19:58.427175+05:30,11,7
1376,559182,520,509,1754034598528,2025-08-01 13:19:58.528072+05:30,11,7
1377,559284,527,509,1754034598628,2025-08-01 13:19:58.628929+05:30,11,7
1378,559384,531,509,1754034598730,2025-08-01 13:19:58.730025+05:30,11,7
1379,559485,533,509,1754034598830,2025-08-01 13:19:58.830597+05:30,11,7
1380,559586,534,509,1754034598931,2025-08-01 13:19:58.931446+05:30,11,7
1381,559687,532,509,1754034599032,2025-08-01 13:19:59.032261+05:30,11,7
1382,559788,531,509,1754034599133,2025-08-01 13:19:59.133215+05:30,11,7
1383,559889,532,518,1754034599233,2025-08-01 13:19:59.233942+05:30,11,7
1384,559989,525,516,1754034599334,2025-08-01 13:19:59.334837+05:30,11,7
1385,560091,517,509,1754034599435,2025-08-01 13:19:59.435503+05:30,11,7
1386,560191,513,507,1754034599536,2025-08-01 13:19:59.536439+05:30,11,7
1387,560292,510,512,1754034599637,2025-08-01 13:19:59.637203+05:30,11,7
1388,560393,506,509,1754034599738,2025-08-01 13:19:59.738046+05:30,11,7
1389,560494,506,511,1754034599838,2025-08-01 13:19:59.838930+05:30,11,7
1390,560594,505,508,1754034599939,2025-08-01 13:19:59.939787+05:30,11,7
1391,560695,506,511,1754034600040,2025-08-01 13:20:00.040595+05:30,11,7
1392,560796,511,521,1754034600141,2025-08-01 13:20:00.141418+05:30,11,7
1393,560897,509,510,1754034600242,2025-08-01 13:20:00.242261+05:30,11,7
1394,560998,512,510,1754034600343,2025-08-01 13:20:00.343181+05:30,11,7
1395,561098,519,513,1754034600443,2025-08-01 13:20:00.443948+05:30,11,7
1396,561200,520,512,1754034600544,2025-08-01 13:20:00.544940+05:30,11,7
1397,561300,525,510,1754034600645,2025-08-01 13:20:00.645652+05:30,11,7
1398,561401,529,509,1754034600746,2025-08-01 13:20:00.746502+05:30,11,7
1399,561502,531,506,1754034600847,2025-08-01 13:20:00.847250+05:30,11,7
1400,561603,538,519,1754034600948,2025-08-01 13:20:00.948241+05:30,11,7
1401,561703,536,516,1754034601049,2025-08-01 13:20:01.049007+05:30,11,7
1402,561805,532,513,1754034601149,2025-08-01 13:20:01.149870+05:30,11,7
1403,561905,528,506,1754034601250,2025-08-01 13:20:01.250673+05:30,11,7
1404,562007,525,509,1754034601351,2025-08-01 13:20:01.351461+05:30,11,7
1405,562107,519,509,1754034601452,2025-08-01 13:20:01.452320+05:30,11,7
1406,562208,517,511,1754034601553,2025-08-01 13:20:01.553395+05:30,11,7
1407,562309,509,510,1754034601654,2025-08-01 13:20:01.654314+05:30,11,7
1408,562410,508,511,1754034601755,2025-08-01 13:20:01.755214+05:30,11,7
1409,562510,511,522,1754034601856,2025-08-01 13:20:01.856035+05:30,11,7
1410,562611,506,510,1754034601956,2025-08-01 13:20:01.956799+05:30,11,7
1411,562712,504,508,1754034602057,2025-08-01 13:20:02.057497+05:30,11,7
1412,562812,505,508,1754034602158,2025-08-01 13:20:02.158224+05:30,11,7
1413,562914,508,512,1754034602259,2025-08-01 13:20:02.259232+05:30,11,7
1414,563014,510,511,1754034602359,2025-08-01 13:20:02.359886+05:30,11,7
1415,563116,518,510,1754034602460,2025-08-01 13:20:02.460642+05:30,11,7
1416,563216,519,511,1754034602561,2025-08-01 13:20:02.561515+05:30,11,7
1417,563317,528,520,1754034602662,2025-08-01 13:20:02.662601+05:30,11,7
1418,563418,530,513,1754034602763,2025-08-01 13:20:02.763611+05:30,11,7
1419,563519,533,509,1754034602864,2025-08-01 13:20:02.864459+05:30,11,7
