,Time_series,GSR,HR,timestamp,time2,subject,video_id
1385,1492945,466,509,1754122113218,2025-08-02 13:38:33.218608+05:30,14,6
1386,1493047,467,510,1754122113319,2025-08-02 13:38:33.319643+05:30,14,6
1387,1493147,470,508,1754122113420,2025-08-02 13:38:33.420408+05:30,14,6
1388,1493249,474,509,1754122113521,2025-08-02 13:38:33.521482+05:30,14,6
1389,1493349,481,514,1754122113622,2025-08-02 13:38:33.622270+05:30,14,6
1390,1493450,483,512,1754122113723,2025-08-02 13:38:33.723267+05:30,14,6
1391,1493551,485,509,1754122113823,2025-08-02 13:38:33.823896+05:30,14,6
1392,1493652,489,510,1754122113924,2025-08-02 13:38:33.924843+05:30,14,6
1393,1493752,493,511,1754122114025,2025-08-02 13:38:34.025590+05:30,14,6
1394,1493854,494,509,1754122114126,2025-08-02 13:38:34.126874+05:30,14,6
1395,1493954,498,514,1754122114227,2025-08-02 13:38:34.227706+05:30,14,6
1396,1494055,498,514,1754122114328,2025-08-02 13:38:34.328616+05:30,14,6
1397,1494157,497,511,1754122114429,2025-08-02 13:38:34.429389+05:30,14,6
1398,1494257,497,509,1754122114530,2025-08-02 13:38:34.530214+05:30,14,6
1399,1494359,497,512,1754122114631,2025-08-02 13:38:34.631142+05:30,14,6
1400,1494459,497,510,1754122114731,2025-08-02 13:38:34.731889+05:30,14,6
1401,1494560,492,507,1754122114832,2025-08-02 13:38:34.832651+05:30,14,6
1402,1494661,494,518,1754122114933,2025-08-02 13:38:34.933625+05:30,14,6
1403,1494762,486,513,1754122115034,2025-08-02 13:38:35.034478+05:30,14,6
1404,1494862,480,509,1754122115135,2025-08-02 13:38:35.135445+05:30,14,6
1405,1494964,480,511,1754122115236,2025-08-02 13:38:35.236277+05:30,14,6
1406,1495064,475,508,1754122115337,2025-08-02 13:38:35.337017+05:30,14,6
1407,1495165,471,508,1754122115438,2025-08-02 13:38:35.438134+05:30,14,6
1408,1495266,475,518,1754122115538,2025-08-02 13:38:35.538924+05:30,14,6
1409,1495367,472,516,1754122115639,2025-08-02 13:38:35.639793+05:30,14,6
1410,1495468,468,508,1754122115740,2025-08-02 13:38:35.740672+05:30,14,6
1411,1495569,469,511,1754122115841,2025-08-02 13:38:35.841454+05:30,14,6
1412,1495669,469,511,1754122115942,2025-08-02 13:38:35.942498+05:30,14,6
1413,1495771,467,511,1754122116043,2025-08-02 13:38:36.043353+05:30,14,6
1414,1495871,470,515,1754122116144,2025-08-02 13:38:36.144124+05:30,14,6
1415,1495972,473,516,1754122116245,2025-08-02 13:38:36.245223+05:30,14,6
1416,1496073,472,509,1754122116346,2025-08-02 13:38:36.346099+05:30,14,6
1417,1496174,477,511,1754122116446,2025-08-02 13:38:36.446639+05:30,14,6
1418,1496274,481,511,1754122116547,2025-08-02 13:38:36.547643+05:30,14,6
1419,1496376,482,509,1754122116648,2025-08-02 13:38:36.648486+05:30,14,6
1420,1496476,487,514,1754122116749,2025-08-02 13:38:36.749392+05:30,14,6
1421,1496578,493,515,1754122116850,2025-08-02 13:38:36.850209+05:30,14,6
1422,1496678,494,512,1754122116951,2025-08-02 13:38:36.951135+05:30,14,6
1423,1496779,495,511,1754122117052,2025-08-02 13:38:37.052069+05:30,14,6
1424,1496880,497,512,1754122117152,2025-08-02 13:38:37.152884+05:30,14,6
1425,1496981,497,509,1754122117253,2025-08-02 13:38:37.253835+05:30,14,6
1426,1497081,497,514,1754122117354,2025-08-02 13:38:37.354656+05:30,14,6
1427,1497183,502,519,1754122117455,2025-08-02 13:38:37.455644+05:30,14,6
1428,1497284,499,512,1754122117556,2025-08-02 13:38:37.556744+05:30,14,6
1429,1497384,496,509,1754122117657,2025-08-02 13:38:37.657395+05:30,14,6
1430,1497486,495,511,1754122117758,2025-08-02 13:38:37.758391+05:30,14,6
1431,1497586,490,508,1754122117859,2025-08-02 13:38:37.859515+05:30,14,6
1432,1497688,485,511,1754122117960,2025-08-02 13:38:37.960083+05:30,14,6
1433,1497788,484,517,1754122118060,2025-08-02 13:38:38.060820+05:30,14,6
1434,1497889,482,515,1754122118161,2025-08-02 13:38:38.161723+05:30,14,6
1435,1497990,476,509,1754122118262,2025-08-02 13:38:38.262586+05:30,14,6
1436,1498091,472,510,1754122118363,2025-08-02 13:38:38.363442+05:30,14,6
1437,1498191,470,509,1754122118464,2025-08-02 13:38:38.464383+05:30,14,6
1438,1498293,467,507,1754122118565,2025-08-02 13:38:38.565229+05:30,14,6
1439,1498393,473,519,1754122118666,2025-08-02 13:38:38.666027+05:30,14,6
1440,1498494,471,517,1754122118766,2025-08-02 13:38:38.766953+05:30,14,6
1441,1498595,469,510,1754122118868,2025-08-02 13:38:38.868011+05:30,14,6
1442,1498696,469,509,1754122118968,2025-08-02 13:38:38.968648+05:30,14,6
1443,1498797,466,506,1754122119069,2025-08-02 13:38:39.069549+05:30,14,6
1444,1498898,469,509,1754122119170,2025-08-02 13:38:39.170489+05:30,14,6
1445,1498998,470,507,1754122119271,2025-08-02 13:38:39.271381+05:30,14,6
1446,1499100,481,520,1754122119372,2025-08-02 13:38:39.372218+05:30,14,6
1447,1499200,481,512,1754122119473,2025-08-02 13:38:39.473118+05:30,14,6
1448,1499301,482,510,1754122119574,2025-08-02 13:38:39.574126+05:30,14,6
1449,1499402,484,509,1754122119674,2025-08-02 13:38:39.674922+05:30,14,6
1450,1499503,489,510,1754122119775,2025-08-02 13:38:39.775749+05:30,14,6
1451,1499603,491,507,1754122119876,2025-08-02 13:38:39.876614+05:30,14,6
