,Time_series,GSR,HR,timestamp,time2,subject,video_id
1420,289243,620,510,1752839263893,2025-07-18 17:17:43.893107+05:30,4,5
1421,289344,619,512,1752839263993,2025-07-18 17:17:43.993808+05:30,4,5
1422,289444,618,511,1752839264094,2025-07-18 17:17:44.094491+05:30,4,5
1423,289546,620,511,1752839264195,2025-07-18 17:17:44.195347+05:30,4,5
1424,289646,617,519,1752839264296,2025-07-18 17:17:44.296159+05:30,4,5
1425,289747,617,514,1752839264397,2025-07-18 17:17:44.397010+05:30,4,5
1426,289848,615,511,1752839264497,2025-07-18 17:17:44.497792+05:30,4,5
1427,289949,618,512,1752839264598,2025-07-18 17:17:44.598833+05:30,4,5
1428,290050,618,510,1752839264699,2025-07-18 17:17:44.699532+05:30,4,5
1429,290151,616,511,1752839264800,2025-07-18 17:17:44.800296+05:30,4,5
1430,290251,616,510,1752839264901,2025-07-18 17:17:44.901449+05:30,4,5
1431,290353,616,516,1752839265002,2025-07-18 17:17:45.002017+05:30,4,5
1432,290453,617,514,1752839265103,2025-07-18 17:17:45.103109+05:30,4,5
1433,290554,617,511,1752839265203,2025-07-18 17:17:45.203683+05:30,4,5
1434,290655,617,513,1752839265304,2025-07-18 17:17:45.304578+05:30,4,5
1435,290756,618,511,1752839265405,2025-07-18 17:17:45.405483+05:30,4,5
1436,290856,619,511,1752839265506,2025-07-18 17:17:45.506369+05:30,4,5
1437,290957,619,512,1752839265607,2025-07-18 17:17:45.607198+05:30,4,5
1438,291058,621,514,1752839265707,2025-07-18 17:17:45.707854+05:30,4,5
1439,291159,619,518,1752839265808,2025-07-18 17:17:45.808693+05:30,4,5
