,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,1690977,465,518,1753528121926,2025-07-26 16:38:41.926934+05:30,7,8
1046,1691077,465,512,1753528122027,2025-07-26 16:38:42.027555+05:30,7,8
1047,1691179,465,513,1753528122128,2025-07-26 16:38:42.128429+05:30,7,8
1048,1691279,466,511,1753528122229,2025-07-26 16:38:42.229401+05:30,7,8
1049,1691380,465,512,1753528122330,2025-07-26 16:38:42.330344+05:30,7,8
1050,1691481,465,512,1753528122431,2025-07-26 16:38:42.431121+05:30,7,8
1051,1691582,464,512,1753528122531,2025-07-26 16:38:42.531952+05:30,7,8
1052,1691682,465,511,1753528122632,2025-07-26 16:38:42.632944+05:30,7,8
1053,1691784,464,518,1753528122733,2025-07-26 16:38:42.733810+05:30,7,8
1054,1691884,465,515,1753528122834,2025-07-26 16:38:42.834708+05:30,7,8
1055,1691985,463,512,1753528122935,2025-07-26 16:38:42.935527+05:30,7,8
1056,1692086,462,512,1753528123036,2025-07-26 16:38:43.036400+05:30,7,8
1057,1692187,462,513,1753528123137,2025-07-26 16:38:43.137418+05:30,7,8
1058,1692289,461,511,1753528123238,2025-07-26 16:38:43.238273+05:30,7,8
1059,1692389,462,512,1753528123339,2025-07-26 16:38:43.339004+05:30,7,8
1060,1692490,463,511,1753528123440,2025-07-26 16:38:43.440023+05:30,7,8
1061,1692591,463,511,1753528123540,2025-07-26 16:38:43.540815+05:30,7,8
1062,1692692,463,513,1753528123641,2025-07-26 16:38:43.641642+05:30,7,8
1063,1692792,464,520,1753528123742,2025-07-26 16:38:43.742537+05:30,7,8
1064,1692894,465,512,1753528123843,2025-07-26 16:38:43.843561+05:30,7,8
1065,1692994,467,511,1753528123944,2025-07-26 16:38:43.944434+05:30,7,8
1066,1693095,466,514,1753528124045,2025-07-26 16:38:44.045147+05:30,7,8
1067,1693196,466,512,1753528124145,2025-07-26 16:38:44.145962+05:30,7,8
1068,1693297,467,512,1753528124246,2025-07-26 16:38:44.246931+05:30,7,8
1069,1693398,467,512,1753528124347,2025-07-26 16:38:44.347893+05:30,7,8
1070,1693499,468,510,1753528124448,2025-07-26 16:38:44.448796+05:30,7,8
1071,1693599,468,511,1753528124549,2025-07-26 16:38:44.549574+05:30,7,8
1072,1693701,469,518,1753528124650,2025-07-26 16:38:44.650527+05:30,7,8
1073,1693801,468,515,1753528124751,2025-07-26 16:38:44.751388+05:30,7,8
1074,1693902,467,512,1753528124852,2025-07-26 16:38:44.852160+05:30,7,8
1075,1694003,467,513,1753528124953,2025-07-26 16:38:44.953056+05:30,7,8
1076,1694104,467,512,1753528125054,2025-07-26 16:38:45.054200+05:30,7,8
1077,1694204,468,510,1753528125154,2025-07-26 16:38:45.154889+05:30,7,8
1078,1694306,467,511,1753528125256,2025-07-26 16:38:45.255979+05:30,7,8
1079,1694406,467,512,1753528125356,2025-07-26 16:38:45.356680+05:30,7,8
1080,1694508,465,513,1753528125457,2025-07-26 16:38:45.457902+05:30,7,8
1081,1694608,467,516,1753528125558,2025-07-26 16:38:45.558546+05:30,7,8
1082,1694709,464,515,1753528125659,2025-07-26 16:38:45.659550+05:30,7,8
1083,1694810,464,511,1753528125760,2025-07-26 16:38:45.760334+05:30,7,8
1084,1694911,465,512,1753528125861,2025-07-26 16:38:45.861174+05:30,7,8
1085,1695011,465,512,1753528125962,2025-07-26 16:38:45.962153+05:30,7,8
1086,1695113,466,510,1753528126062,2025-07-26 16:38:46.062969+05:30,7,8
1087,1695214,467,511,1753528126163,2025-07-26 16:38:46.163821+05:30,7,8
1088,1695314,466,509,1753528126264,2025-07-26 16:38:46.264750+05:30,7,8
1089,1695416,468,511,1753528126365,2025-07-26 16:38:46.365640+05:30,7,8
1090,1695516,469,515,1753528126466,2025-07-26 16:38:46.466342+05:30,7,8
1091,1695618,469,517,1753528126567,2025-07-26 16:38:46.567142+05:30,7,8
1092,1695718,471,514,1753528126668,2025-07-26 16:38:46.668251+05:30,7,8
1093,1695819,470,512,1753528126769,2025-07-26 16:38:46.769113+05:30,7,8
1094,1695920,470,513,1753528126869,2025-07-26 16:38:46.869940+05:30,7,8
1095,1696021,472,510,1753528126970,2025-07-26 16:38:46.970751+05:30,7,8
1096,1696121,472,510,1753528127071,2025-07-26 16:38:47.071671+05:30,7,8
1097,1696223,470,512,1753528127172,2025-07-26 16:38:47.172439+05:30,7,8
1098,1696323,469,511,1753528127273,2025-07-26 16:38:47.273557+05:30,7,8
1099,1696424,470,513,1753528127374,2025-07-26 16:38:47.374177+05:30,7,8
1100,1696525,469,517,1753528127475,2025-07-26 16:38:47.475468+05:30,7,8
1101,1696626,467,513,1753528127576,2025-07-26 16:38:47.576214+05:30,7,8
1102,1696727,466,511,1753528127676,2025-07-26 16:38:47.676887+05:30,7,8
1103,1696828,465,513,1753528127777,2025-07-26 16:38:47.777739+05:30,7,8
1104,1696928,466,511,1753528127878,2025-07-26 16:38:47.878601+05:30,7,8
1105,1697030,465,512,1753528127979,2025-07-26 16:38:47.979401+05:30,7,8
1106,1697130,463,509,1753528128080,2025-07-26 16:38:48.080390+05:30,7,8
1107,1697231,463,511,1753528128181,2025-07-26 16:38:48.181258+05:30,7,8
1108,1697332,464,513,1753528128282,2025-07-26 16:38:48.282186+05:30,7,8
1109,1697433,465,516,1753528128383,2025-07-26 16:38:48.383147+05:30,7,8
1110,1697533,464,516,1753528128483,2025-07-26 16:38:48.483873+05:30,7,8
1111,1697635,465,510,1753528128584,2025-07-26 16:38:48.584698+05:30,7,8
1112,1697735,466,514,1753528128685,2025-07-26 16:38:48.685820+05:30,7,8
1113,1697837,468,511,1753528128786,2025-07-26 16:38:48.786503+05:30,7,8
1114,1697937,467,512,1753528128887,2025-07-26 16:38:48.887349+05:30,7,8
1115,1698038,467,512,1753528128988,2025-07-26 16:38:48.988256+05:30,7,8
1116,1698140,469,511,1753528129089,2025-07-26 16:38:49.089263+05:30,7,8
1117,1698240,468,513,1753528129190,2025-07-26 16:38:49.190158+05:30,7,8
1118,1698341,467,517,1753528129290,2025-07-26 16:38:49.290974+05:30,7,8
1119,1698442,468,513,1753528129391,2025-07-26 16:38:49.391940+05:30,7,8
1120,1698543,467,513,1753528129492,2025-07-26 16:38:49.492817+05:30,7,8
1121,1698643,467,513,1753528129593,2025-07-26 16:38:49.593580+05:30,7,8
1122,1698745,467,511,1753528129694,2025-07-26 16:38:49.694460+05:30,7,8
1123,1698845,467,512,1753528129795,2025-07-26 16:38:49.795411+05:30,7,8
1124,1698947,467,511,1753528129896,2025-07-26 16:38:49.896223+05:30,7,8
1125,1699047,465,512,1753528129997,2025-07-26 16:38:49.997220+05:30,7,8
1126,1699148,464,515,1753528130098,2025-07-26 16:38:50.098048+05:30,7,8
1127,1699249,462,518,1753528130198,2025-07-26 16:38:50.198912+05:30,7,8
1128,1699350,462,512,1753528130299,2025-07-26 16:38:50.299742+05:30,7,8
1129,1699450,463,511,1753528130400,2025-07-26 16:38:50.400730+05:30,7,8
1130,1699552,460,513,1753528130501,2025-07-26 16:38:50.501646+05:30,7,8
1131,1699652,460,512,1753528130602,2025-07-26 16:38:50.602582+05:30,7,8
1132,1699753,458,513,1753528130703,2025-07-26 16:38:50.703477+05:30,7,8
1133,1699854,456,512,1753528130804,2025-07-26 16:38:50.804168+05:30,7,8
1134,1699955,453,513,1753528130905,2025-07-26 16:38:50.905038+05:30,7,8
1135,1700056,451,519,1753528131005,2025-07-26 16:38:51.005955+05:30,7,8
1136,1700157,449,515,1753528131106,2025-07-26 16:38:51.106949+05:30,7,8
1137,1700257,450,511,1753528131207,2025-07-26 16:38:51.207681+05:30,7,8
1138,1700359,446,513,1753528131308,2025-07-26 16:38:51.308458+05:30,7,8
1139,1700459,445,510,1753528131409,2025-07-26 16:38:51.409540+05:30,7,8
1140,1700560,440,512,1753528131510,2025-07-26 16:38:51.510270+05:30,7,8
1141,1700661,437,513,1753528131611,2025-07-26 16:38:51.611241+05:30,7,8
1142,1700762,435,511,1753528131712,2025-07-26 16:38:51.712073+05:30,7,8
1143,1700862,430,520,1753528131812,2025-07-26 16:38:51.812970+05:30,7,8
1144,1700964,427,515,1753528131913,2025-07-26 16:38:51.913857+05:30,7,8
1145,1701065,423,511,1753528132014,2025-07-26 16:38:52.014690+05:30,7,8
1146,1701166,420,510,1753528132115,2025-07-26 16:38:52.115590+05:30,7,8
1147,1701267,414,511,1753528132216,2025-07-26 16:38:52.216672+05:30,7,8
1148,1701367,409,513,1753528132317,2025-07-26 16:38:52.317413+05:30,7,8
1149,1701469,405,513,1753528132418,2025-07-26 16:38:52.418276+05:30,7,8
1150,1701569,403,514,1753528132519,2025-07-26 16:38:52.519236+05:30,7,8
1151,1701670,398,520,1753528132620,2025-07-26 16:38:52.620086+05:30,7,8
1152,1701771,396,513,1753528132720,2025-07-26 16:38:52.720951+05:30,7,8
1153,1701872,394,511,1753528132822,2025-07-26 16:38:52.822235+05:30,7,8
1154,1701972,390,514,1753528132922,2025-07-26 16:38:52.922558+05:30,7,8
1155,1702074,389,510,1753528133023,2025-07-26 16:38:53.023509+05:30,7,8
1156,1702174,386,509,1753528133124,2025-07-26 16:38:53.124413+05:30,7,8
1157,1702276,385,511,1753528133225,2025-07-26 16:38:53.225327+05:30,7,8
1158,1702376,380,513,1753528133326,2025-07-26 16:38:53.326308+05:30,7,8
1159,1702477,378,522,1753528133427,2025-07-26 16:38:53.427030+05:30,7,8
1160,1702578,376,517,1753528133527,2025-07-26 16:38:53.527853+05:30,7,8
1161,1702679,374,510,1753528133628,2025-07-26 16:38:53.628968+05:30,7,8
1162,1702779,372,514,1753528133729,2025-07-26 16:38:53.729789+05:30,7,8
1163,1702881,369,513,1753528133830,2025-07-26 16:38:53.830611+05:30,7,8
1164,1702981,367,512,1753528133931,2025-07-26 16:38:53.931443+05:30,7,8
1165,1703083,363,512,1753528134032,2025-07-26 16:38:54.032322+05:30,7,8
1166,1703183,358,514,1753528134133,2025-07-26 16:38:54.133340+05:30,7,8
1167,1703284,353,517,1753528134234,2025-07-26 16:38:54.234152+05:30,7,8
1168,1703385,349,521,1753528134334,2025-07-26 16:38:54.334884+05:30,7,8
1169,1703486,345,514,1753528134435,2025-07-26 16:38:54.435884+05:30,7,8
1170,1703586,341,514,1753528134537,2025-07-26 16:38:54.537017+05:30,7,8
1171,1703688,336,514,1753528134638,2025-07-26 16:38:54.637958+05:30,7,8
1172,1703788,333,514,1753528134738,2025-07-26 16:38:54.738512+05:30,7,8
1173,1703889,328,513,1753528134839,2025-07-26 16:38:54.839368+05:30,7,8
1174,1703990,324,511,1753528134940,2025-07-26 16:38:54.940448+05:30,7,8
1175,1704091,320,514,1753528135041,2025-07-26 16:38:55.041324+05:30,7,8
1176,1704193,316,521,1753528135142,2025-07-26 16:38:55.142171+05:30,7,8
1177,1704293,314,516,1753528135243,2025-07-26 16:38:55.243117+05:30,7,8
1178,1704394,312,514,1753528135344,2025-07-26 16:38:55.344025+05:30,7,8
1179,1704495,310,514,1753528135444,2025-07-26 16:38:55.444890+05:30,7,8
1180,1704596,308,513,1753528135545,2025-07-26 16:38:55.545734+05:30,7,8
1181,1704696,305,515,1753528135646,2025-07-26 16:38:55.646663+05:30,7,8
1182,1704798,304,515,1753528135747,2025-07-26 16:38:55.747355+05:30,7,8
1183,1704898,301,523,1753528135848,2025-07-26 16:38:55.848387+05:30,7,8
1184,1704999,303,519,1753528135949,2025-07-26 16:38:55.949408+05:30,7,8
1185,1705100,301,512,1753528136050,2025-07-26 16:38:56.050136+05:30,7,8
1186,1705201,300,515,1753528136150,2025-07-26 16:38:56.150772+05:30,7,8
1187,1705302,299,514,1753528136251,2025-07-26 16:38:56.251709+05:30,7,8
1188,1705403,298,514,1753528136352,2025-07-26 16:38:56.352501+05:30,7,8
1189,1705503,298,514,1753528136453,2025-07-26 16:38:56.453423+05:30,7,8
1190,1705605,297,513,1753528136554,2025-07-26 16:38:56.554281+05:30,7,8
1191,1705705,298,523,1753528136655,2025-07-26 16:38:56.655186+05:30,7,8
1192,1705806,298,521,1753528136756,2025-07-26 16:38:56.756172+05:30,7,8
1193,1705907,298,518,1753528136857,2025-07-26 16:38:56.857026+05:30,7,8
1194,1706008,298,514,1753528136957,2025-07-26 16:38:56.957812+05:30,7,8
1195,1706108,301,514,1753528137058,2025-07-26 16:38:57.058658+05:30,7,8
1196,1706210,299,514,1753528137159,2025-07-26 16:38:57.159517+05:30,7,8
1197,1706310,299,513,1753528137260,2025-07-26 16:38:57.260418+05:30,7,8
1198,1706412,300,513,1753528137361,2025-07-26 16:38:57.361299+05:30,7,8
1199,1706512,302,514,1753528137462,2025-07-26 16:38:57.462187+05:30,7,8
1200,1706613,304,520,1753528137563,2025-07-26 16:38:57.563058+05:30,7,8
1201,1706714,303,518,1753528137663,2025-07-26 16:38:57.663924+05:30,7,8
1202,1706815,306,514,1753528137764,2025-07-26 16:38:57.764787+05:30,7,8
1203,1706915,308,515,1753528137865,2025-07-26 16:38:57.865693+05:30,7,8
1204,1707017,309,515,1753528137966,2025-07-26 16:38:57.966608+05:30,7,8
1205,1707117,310,513,1753528138067,2025-07-26 16:38:58.067397+05:30,7,8
1206,1707218,311,513,1753528138168,2025-07-26 16:38:58.168386+05:30,7,8
1207,1707319,311,512,1753528138269,2025-07-26 16:38:58.269334+05:30,7,8
1208,1707420,311,517,1753528138370,2025-07-26 16:38:58.370174+05:30,7,8
1209,1707522,309,519,1753528138471,2025-07-26 16:38:58.470989+05:30,7,8
1210,1707622,310,514,1753528138571,2025-07-26 16:38:58.571940+05:30,7,8
1211,1707723,306,514,1753528138672,2025-07-26 16:38:58.672835+05:30,7,8
1212,1707824,305,515,1753528138773,2025-07-26 16:38:58.773712+05:30,7,8
1213,1707925,303,511,1753528138874,2025-07-26 16:38:58.874438+05:30,7,8
1214,1708025,300,515,1753528138975,2025-07-26 16:38:58.975387+05:30,7,8
1215,1708127,298,512,1753528139076,2025-07-26 16:38:59.076299+05:30,7,8
1216,1708227,296,518,1753528139177,2025-07-26 16:38:59.177109+05:30,7,8
1217,1708328,295,519,1753528139278,2025-07-26 16:38:59.277997+05:30,7,8
1218,1708429,295,513,1753528139378,2025-07-26 16:38:59.378954+05:30,7,8
1219,1708530,297,514,1753528139479,2025-07-26 16:38:59.479914+05:30,7,8
1220,1708631,295,516,1753528139580,2025-07-26 16:38:59.580610+05:30,7,8
1221,1708732,294,513,1753528139681,2025-07-26 16:38:59.681516+05:30,7,8
1222,1708832,291,516,1753528139782,2025-07-26 16:38:59.782472+05:30,7,8
1223,1708934,291,517,1753528139883,2025-07-26 16:38:59.883280+05:30,7,8
1224,1709034,289,519,1753528139984,2025-07-26 16:38:59.984214+05:30,7,8
1225,1709135,289,516,1753528140085,2025-07-26 16:39:00.085032+05:30,7,8
1226,1709236,289,515,1753528140186,2025-07-26 16:39:00.186051+05:30,7,8
1227,1709337,288,513,1753528140286,2025-07-26 16:39:00.286931+05:30,7,8
1228,1709437,289,514,1753528140387,2025-07-26 16:39:00.387734+05:30,7,8
1229,1709539,288,514,1753528140488,2025-07-26 16:39:00.488686+05:30,7,8
1230,1709639,289,515,1753528140589,2025-07-26 16:39:00.589569+05:30,7,8
1231,1709741,289,522,1753528140690,2025-07-26 16:39:00.690384+05:30,7,8
1232,1709841,289,516,1753528140791,2025-07-26 16:39:00.791194+05:30,7,8
1233,1709942,290,514,1753528140892,2025-07-26 16:39:00.892128+05:30,7,8
1234,1710043,289,515,1753528140993,2025-07-26 16:39:00.993018+05:30,7,8
1235,1710144,290,513,1753528141093,2025-07-26 16:39:01.093832+05:30,7,8
1236,1710244,289,513,1753528141194,2025-07-26 16:39:01.194863+05:30,7,8
1237,1710346,289,514,1753528141295,2025-07-26 16:39:01.295728+05:30,7,8
1238,1710447,289,516,1753528141396,2025-07-26 16:39:01.396523+05:30,7,8
1239,1710547,291,519,1753528141497,2025-07-26 16:39:01.497513+05:30,7,8
1240,1710649,291,515,1753528141598,2025-07-26 16:39:01.598401+05:30,7,8
1241,1710749,292,513,1753528141699,2025-07-26 16:39:01.699217+05:30,7,8
1242,1710851,294,515,1753528141800,2025-07-26 16:39:01.800038+05:30,7,8
1243,1710951,295,513,1753528141900,2025-07-26 16:39:01.900981+05:30,7,8
1244,1711052,295,513,1753528142001,2025-07-26 16:39:02.001849+05:30,7,8
1245,1711153,296,516,1753528142102,2025-07-26 16:39:02.102651+05:30,7,8
1246,1711254,297,520,1753528142203,2025-07-26 16:39:02.203857+05:30,7,8
1247,1711354,297,514,1753528142304,2025-07-26 16:39:02.304935+05:30,7,8
1248,1711456,299,513,1753528142405,2025-07-26 16:39:02.405498+05:30,7,8
1249,1711556,300,514,1753528142506,2025-07-26 16:39:02.506468+05:30,7,8
1250,1711657,301,512,1753528142607,2025-07-26 16:39:02.607427+05:30,7,8
1251,1711758,302,510,1753528142707,2025-07-26 16:39:02.707968+05:30,7,8
1252,1711859,304,520,1753528142808,2025-07-26 16:39:02.808885+05:30,7,8
1253,1711960,303,517,1753528142909,2025-07-26 16:39:02.909797+05:30,7,8
1254,1712061,301,513,1753528143010,2025-07-26 16:39:03.010662+05:30,7,8
1255,1712161,300,515,1753528143111,2025-07-26 16:39:03.111501+05:30,7,8
1256,1712263,298,513,1753528143212,2025-07-26 16:39:03.212480+05:30,7,8
1257,1712363,297,512,1753528143313,2025-07-26 16:39:03.313281+05:30,7,8
1258,1712464,294,515,1753528143414,2025-07-26 16:39:03.414102+05:30,7,8
1259,1712565,292,517,1753528143515,2025-07-26 16:39:03.515024+05:30,7,8
1260,1712666,290,517,1753528143615,2025-07-26 16:39:03.615875+05:30,7,8
1261,1712766,288,513,1753528143717,2025-07-26 16:39:03.717095+05:30,7,8
1262,1712868,286,514,1753528143817,2025-07-26 16:39:03.817775+05:30,7,8
1263,1712968,285,514,1753528143918,2025-07-26 16:39:03.918564+05:30,7,8
1264,1713070,284,512,1753528144019,2025-07-26 16:39:04.019540+05:30,7,8
1265,1713171,283,513,1753528144120,2025-07-26 16:39:04.120215+05:30,7,8
1266,1713271,283,514,1753528144221,2025-07-26 16:39:04.221328+05:30,7,8
1267,1713373,283,520,1753528144322,2025-07-26 16:39:04.322192+05:30,7,8
1268,1713473,284,516,1753528144422,2025-07-26 16:39:04.422984+05:30,7,8
1269,1713574,285,514,1753528144523,2025-07-26 16:39:04.523963+05:30,7,8
1270,1713675,288,515,1753528144624,2025-07-26 16:39:04.624647+05:30,7,8
1271,1713776,290,515,1753528144725,2025-07-26 16:39:04.725602+05:30,7,8
1272,1713876,293,513,1753528144826,2025-07-26 16:39:04.826550+05:30,7,8
1273,1713978,295,512,1753528144927,2025-07-26 16:39:04.927380+05:30,7,8
1274,1714078,297,516,1753528145028,2025-07-26 16:39:05.028372+05:30,7,8
1275,1714180,297,516,1753528145129,2025-07-26 16:39:05.129407+05:30,7,8
1276,1714280,297,514,1753528145230,2025-07-26 16:39:05.230378+05:30,7,8
1277,1714381,301,514,1753528145331,2025-07-26 16:39:05.331035+05:30,7,8
1278,1714482,303,514,1753528145432,2025-07-26 16:39:05.432112+05:30,7,8
1279,1714583,305,515,1753528145532,2025-07-26 16:39:05.532840+05:30,7,8
1280,1714683,308,514,1753528145633,2025-07-26 16:39:05.633915+05:30,7,8
1281,1714785,309,520,1753528145734,2025-07-26 16:39:05.734562+05:30,7,8
1282,1714885,310,517,1753528145835,2025-07-26 16:39:05.835266+05:30,7,8
1283,1714987,311,515,1753528145936,2025-07-26 16:39:05.936224+05:30,7,8
1284,1715087,313,516,1753528146037,2025-07-26 16:39:06.037127+05:30,7,8
1285,1715188,314,514,1753528146138,2025-07-26 16:39:06.138089+05:30,7,8
1286,1715289,316,514,1753528146239,2025-07-26 16:39:06.239002+05:30,7,8
1287,1715390,316,515,1753528146339,2025-07-26 16:39:06.339822+05:30,7,8
1288,1715490,318,522,1753528146441,2025-07-26 16:39:06.441014+05:30,7,8
1289,1715592,319,516,1753528146541,2025-07-26 16:39:06.541478+05:30,7,8
1290,1715692,319,514,1753528146642,2025-07-26 16:39:06.642616+05:30,7,8
1291,1715793,320,515,1753528146743,2025-07-26 16:39:06.743305+05:30,7,8
1292,1715894,323,514,1753528146844,2025-07-26 16:39:06.844181+05:30,7,8
1293,1715995,323,514,1753528146944,2025-07-26 16:39:06.944889+05:30,7,8
1294,1716096,323,512,1753528147045,2025-07-26 16:39:07.045960+05:30,7,8
1295,1716197,325,520,1753528147146,2025-07-26 16:39:07.146846+05:30,7,8
1296,1716298,328,521,1753528147247,2025-07-26 16:39:07.247575+05:30,7,8
1297,1716399,328,513,1753528147348,2025-07-26 16:39:07.348504+05:30,7,8
1298,1716500,329,513,1753528147449,2025-07-26 16:39:07.449340+05:30,7,8
1299,1716600,331,516,1753528147550,2025-07-26 16:39:07.550281+05:30,7,8
1300,1716702,332,512,1753528147651,2025-07-26 16:39:07.651103+05:30,7,8
1301,1716802,334,513,1753528147752,2025-07-26 16:39:07.752024+05:30,7,8
1302,1716903,335,514,1753528147852,2025-07-26 16:39:07.852884+05:30,7,8
1303,1717004,336,521,1753528147954,2025-07-26 16:39:07.954187+05:30,7,8
1304,1717105,339,513,1753528148054,2025-07-26 16:39:08.054780+05:30,7,8
1305,1717206,338,513,1753528148155,2025-07-26 16:39:08.155795+05:30,7,8
1306,1717307,339,515,1753528148256,2025-07-26 16:39:08.256525+05:30,7,8
1307,1717407,340,513,1753528148357,2025-07-26 16:39:08.357442+05:30,7,8
1308,1717509,339,514,1753528148458,2025-07-26 16:39:08.458445+05:30,7,8
1309,1717609,342,514,1753528148559,2025-07-26 16:39:08.559241+05:30,7,8
1310,1717710,341,518,1753528148660,2025-07-26 16:39:08.660106+05:30,7,8
1311,1717811,342,514,1753528148761,2025-07-26 16:39:08.761025+05:30,7,8
1312,1717912,344,514,1753528148861,2025-07-26 16:39:08.861735+05:30,7,8
1313,1718012,343,514,1753528148962,2025-07-26 16:39:08.962568+05:30,7,8
1314,1718114,343,513,1753528149063,2025-07-26 16:39:09.063487+05:30,7,8
1315,1718214,342,514,1753528149164,2025-07-26 16:39:09.164361+05:30,7,8
1316,1718316,344,512,1753528149265,2025-07-26 16:39:09.265248+05:30,7,8
1317,1718416,343,519,1753528149366,2025-07-26 16:39:09.366116+05:30,7,8
1318,1718517,344,516,1753528149467,2025-07-26 16:39:09.467148+05:30,7,8
1319,1718618,345,514,1753528149567,2025-07-26 16:39:09.567880+05:30,7,8
1320,1718719,346,514,1753528149668,2025-07-26 16:39:09.668872+05:30,7,8
1321,1718819,346,514,1753528149769,2025-07-26 16:39:09.769558+05:30,7,8
1322,1718921,348,513,1753528149870,2025-07-26 16:39:09.870681+05:30,7,8
1323,1719022,349,513,1753528149971,2025-07-26 16:39:09.971348+05:30,7,8
1324,1719122,350,514,1753528150072,2025-07-26 16:39:10.072436+05:30,7,8
1325,1719224,351,518,1753528150173,2025-07-26 16:39:10.173132+05:30,7,8
1326,1719324,351,516,1753528150274,2025-07-26 16:39:10.274327+05:30,7,8
1327,1719426,353,513,1753528150375,2025-07-26 16:39:10.375172+05:30,7,8
1328,1719526,353,513,1753528150476,2025-07-26 16:39:10.476060+05:30,7,8
1329,1719627,356,513,1753528150576,2025-07-26 16:39:10.576818+05:30,7,8
1330,1719728,354,514,1753528150677,2025-07-26 16:39:10.677953+05:30,7,8
1331,1719829,354,515,1753528150778,2025-07-26 16:39:10.778566+05:30,7,8
1332,1719929,355,515,1753528150879,2025-07-26 16:39:10.879267+05:30,7,8
1333,1720031,356,519,1753528150980,2025-07-26 16:39:10.980213+05:30,7,8
1334,1720131,355,516,1753528151081,2025-07-26 16:39:11.081133+05:30,7,8
1335,1720232,356,514,1753528151182,2025-07-26 16:39:11.182024+05:30,7,8
1336,1720333,356,515,1753528151282,2025-07-26 16:39:11.282870+05:30,7,8
1337,1720434,356,515,1753528151383,2025-07-26 16:39:11.383709+05:30,7,8
1338,1720535,356,511,1753528151484,2025-07-26 16:39:11.484678+05:30,7,8
1339,1720636,356,513,1753528151585,2025-07-26 16:39:11.585480+05:30,7,8
1340,1720736,356,519,1753528151686,2025-07-26 16:39:11.686395+05:30,7,8
1341,1720838,358,518,1753528151787,2025-07-26 16:39:11.787177+05:30,7,8
1342,1720938,357,515,1753528151888,2025-07-26 16:39:11.888084+05:30,7,8
1343,1721039,358,516,1753528151989,2025-07-26 16:39:11.988998+05:30,7,8
1344,1721140,358,515,1753528152089,2025-07-26 16:39:12.089973+05:30,7,8
1345,1721241,360,513,1753528152190,2025-07-26 16:39:12.190782+05:30,7,8
1346,1721341,360,513,1753528152291,2025-07-26 16:39:12.291820+05:30,7,8
1347,1721443,360,516,1753528152392,2025-07-26 16:39:12.392500+05:30,7,8
1348,1721543,362,520,1753528152493,2025-07-26 16:39:12.493434+05:30,7,8
1349,1721645,363,515,1753528152594,2025-07-26 16:39:12.594295+05:30,7,8
1350,1721746,364,514,1753528152695,2025-07-26 16:39:12.695296+05:30,7,8
1351,1721846,366,515,1753528152796,2025-07-26 16:39:12.796253+05:30,7,8
1352,1721948,367,511,1753528152897,2025-07-26 16:39:12.897165+05:30,7,8
1353,1722048,365,516,1753528152998,2025-07-26 16:39:12.998148+05:30,7,8
1354,1722149,368,514,1753528153099,2025-07-26 16:39:13.098999+05:30,7,8
1355,1722250,368,522,1753528153199,2025-07-26 16:39:13.199945+05:30,7,8
1356,1722351,370,515,1753528153300,2025-07-26 16:39:13.300907+05:30,7,8
1357,1722451,368,514,1753528153401,2025-07-26 16:39:13.401465+05:30,7,8
1358,1722553,369,514,1753528153502,2025-07-26 16:39:13.502587+05:30,7,8
1359,1722653,369,513,1753528153603,2025-07-26 16:39:13.603313+05:30,7,8
1360,1722755,369,515,1753528153704,2025-07-26 16:39:13.704128+05:30,7,8
1361,1722855,370,512,1753528153804,2025-07-26 16:39:13.804965+05:30,7,8
1362,1722956,369,514,1753528153906,2025-07-26 16:39:13.906004+05:30,7,8
1363,1723057,370,518,1753528154006,2025-07-26 16:39:14.006824+05:30,7,8
1364,1723158,370,518,1753528154107,2025-07-26 16:39:14.107504+05:30,7,8
1365,1723258,370,513,1753528154208,2025-07-26 16:39:14.208535+05:30,7,8
1366,1723360,369,514,1753528154309,2025-07-26 16:39:14.309243+05:30,7,8
1367,1723460,370,514,1753528154410,2025-07-26 16:39:14.410405+05:30,7,8
1368,1723561,370,514,1753528154511,2025-07-26 16:39:14.511114+05:30,7,8
1369,1723662,372,512,1753528154611,2025-07-26 16:39:14.611968+05:30,7,8
1370,1723763,373,511,1753528154712,2025-07-26 16:39:14.712923+05:30,7,8
1371,1723864,372,514,1753528154813,2025-07-26 16:39:14.813666+05:30,7,8
1372,1723965,374,520,1753528154914,2025-07-26 16:39:14.914633+05:30,7,8
1373,1724065,375,515,1753528155015,2025-07-26 16:39:15.015397+05:30,7,8
1374,1724167,376,512,1753528155116,2025-07-26 16:39:15.116233+05:30,7,8
1375,1724267,378,512,1753528155217,2025-07-26 16:39:15.217210+05:30,7,8
1376,1724368,378,513,1753528155318,2025-07-26 16:39:15.318294+05:30,7,8
1377,1724469,379,513,1753528155418,2025-07-26 16:39:15.418957+05:30,7,8
1378,1724570,380,514,1753528155520,2025-07-26 16:39:15.520012+05:30,7,8
1379,1724672,379,518,1753528155620,2025-07-26 16:39:15.620732+05:30,7,8
1380,1724772,379,518,1753528155721,2025-07-26 16:39:15.721760+05:30,7,8
1381,1724873,380,513,1753528155822,2025-07-26 16:39:15.822608+05:30,7,8
1382,1724974,380,514,1753528155923,2025-07-26 16:39:15.923622+05:30,7,8
1383,1725075,380,514,1753528156024,2025-07-26 16:39:16.024186+05:30,7,8
1384,1725175,382,512,1753528156125,2025-07-26 16:39:16.125176+05:30,7,8
