,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,1308233,565,509,1755192438551,2025-08-14 22:57:18.551843+05:30,40,7
1046,1308335,563,512,1755192438652,2025-08-14 22:57:18.652586+05:30,40,7
1047,1308435,566,512,1755192438753,2025-08-14 22:57:18.753606+05:30,40,7
1048,1308536,563,510,1755192438854,2025-08-14 22:57:18.854472+05:30,40,7
1049,1308637,565,510,1755192438955,2025-08-14 22:57:18.955337+05:30,40,7
1050,1308738,563,510,1755192439056,2025-08-14 22:57:19.056174+05:30,40,7
1051,1308838,566,510,1755192439157,2025-08-14 22:57:19.157119+05:30,40,7
1052,1308940,566,511,1755192439258,2025-08-14 22:57:19.258022+05:30,40,7
1053,1309040,569,519,1755192439359,2025-08-14 22:57:19.358998+05:30,40,7
1054,1309142,564,510,1755192439459,2025-08-14 22:57:19.459796+05:30,40,7
1055,1309242,565,506,1755192439560,2025-08-14 22:57:19.560681+05:30,40,7
1056,1309343,567,513,1755192439661,2025-08-14 22:57:19.661408+05:30,40,7
1057,1309444,565,512,1755192439762,2025-08-14 22:57:19.762364+05:30,40,7
1058,1309545,565,510,1755192439863,2025-08-14 22:57:19.863416+05:30,40,7
1059,1309645,567,510,1755192439964,2025-08-14 22:57:19.964274+05:30,40,7
1060,1309747,570,518,1755192440065,2025-08-14 22:57:20.065172+05:30,40,7
1061,1309847,568,511,1755192440166,2025-08-14 22:57:20.166044+05:30,40,7
1062,1309948,566,509,1755192440267,2025-08-14 22:57:20.267094+05:30,40,7
1063,1310050,567,512,1755192440367,2025-08-14 22:57:20.367732+05:30,40,7
1064,1310150,566,512,1755192440468,2025-08-14 22:57:20.468516+05:30,40,7
1065,1310252,566,509,1755192440569,2025-08-14 22:57:20.569335+05:30,40,7
1066,1310352,566,510,1755192440670,2025-08-14 22:57:20.670293+05:30,40,7
1067,1310453,569,517,1755192440771,2025-08-14 22:57:20.771180+05:30,40,7
1068,1310554,565,509,1755192440872,2025-08-14 22:57:20.872311+05:30,40,7
1069,1310655,566,511,1755192440973,2025-08-14 22:57:20.973118+05:30,40,7
1070,1310755,565,511,1755192441074,2025-08-14 22:57:21.074077+05:30,40,7
1071,1310857,565,510,1755192441174,2025-08-14 22:57:21.174688+05:30,40,7
1072,1310957,564,510,1755192441275,2025-08-14 22:57:21.275657+05:30,40,7
1073,1311058,567,515,1755192441376,2025-08-14 22:57:21.376522+05:30,40,7
1074,1311159,566,514,1755192441477,2025-08-14 22:57:21.477316+05:30,40,7
1075,1311260,566,506,1755192441578,2025-08-14 22:57:21.578128+05:30,40,7
1076,1311361,566,513,1755192441679,2025-08-14 22:57:21.679055+05:30,40,7
1077,1311462,568,510,1755192441779,2025-08-14 22:57:21.779952+05:30,40,7
1078,1311562,568,508,1755192441880,2025-08-14 22:57:21.880835+05:30,40,7
1079,1311664,567,510,1755192441981,2025-08-14 22:57:21.981709+05:30,40,7
1080,1311764,571,516,1755192442082,2025-08-14 22:57:22.082558+05:30,40,7
1081,1311865,567,514,1755192442183,2025-08-14 22:57:22.183500+05:30,40,7
1082,1311966,562,507,1755192442284,2025-08-14 22:57:22.284297+05:30,40,7
1083,1312067,566,512,1755192442385,2025-08-14 22:57:22.385321+05:30,40,7
1084,1312167,565,510,1755192442486,2025-08-14 22:57:22.486115+05:30,40,7
1085,1312269,564,511,1755192442587,2025-08-14 22:57:22.587010+05:30,40,7
1086,1312369,564,510,1755192442687,2025-08-14 22:57:22.687890+05:30,40,7
1087,1312471,566,515,1755192442788,2025-08-14 22:57:22.788809+05:30,40,7
1088,1312571,566,513,1755192442889,2025-08-14 22:57:22.889730+05:30,40,7
1089,1312672,563,508,1755192442990,2025-08-14 22:57:22.990623+05:30,40,7
1090,1312774,566,510,1755192443091,2025-08-14 22:57:23.091430+05:30,40,7
1091,1312874,563,511,1755192443192,2025-08-14 22:57:23.192195+05:30,40,7
1092,1312975,563,508,1755192443293,2025-08-14 22:57:23.293150+05:30,40,7
1093,1313076,567,510,1755192443394,2025-08-14 22:57:23.394099+05:30,40,7
1094,1313177,565,511,1755192443494,2025-08-14 22:57:23.494911+05:30,40,7
1095,1313277,566,515,1755192443595,2025-08-14 22:57:23.595946+05:30,40,7
1096,1313379,564,507,1755192443696,2025-08-14 22:57:23.696635+05:30,40,7
1097,1313479,567,511,1755192443797,2025-08-14 22:57:23.797674+05:30,40,7
1098,1313581,566,511,1755192443898,2025-08-14 22:57:23.898344+05:30,40,7
1099,1313681,565,510,1755192443999,2025-08-14 22:57:23.999219+05:30,40,7
1100,1313782,566,510,1755192444100,2025-08-14 22:57:24.100082+05:30,40,7
1101,1313883,567,516,1755192444201,2025-08-14 22:57:24.201055+05:30,40,7
1102,1313984,567,514,1755192444301,2025-08-14 22:57:24.301806+05:30,40,7
1103,1314084,565,510,1755192444402,2025-08-14 22:57:24.402854+05:30,40,7
1104,1314186,566,511,1755192444503,2025-08-14 22:57:24.503705+05:30,40,7
1105,1314286,564,512,1755192444604,2025-08-14 22:57:24.604554+05:30,40,7
1106,1314387,563,506,1755192444705,2025-08-14 22:57:24.705446+05:30,40,7
1107,1314488,563,510,1755192444806,2025-08-14 22:57:24.806271+05:30,40,7
1108,1314589,565,511,1755192444907,2025-08-14 22:57:24.907270+05:30,40,7
1109,1314690,565,517,1755192445008,2025-08-14 22:57:25.008133+05:30,40,7
1110,1314791,567,512,1755192445109,2025-08-14 22:57:25.109170+05:30,40,7
1111,1314891,562,507,1755192445209,2025-08-14 22:57:25.209813+05:30,40,7
1112,1314993,565,511,1755192445310,2025-08-14 22:57:25.310665+05:30,40,7
1113,1315093,568,511,1755192445411,2025-08-14 22:57:25.411507+05:30,40,7
1114,1315194,566,510,1755192445512,2025-08-14 22:57:25.512488+05:30,40,7
1115,1315295,567,510,1755192445613,2025-08-14 22:57:25.613547+05:30,40,7
1116,1315396,567,511,1755192445714,2025-08-14 22:57:25.714322+05:30,40,7
1117,1315496,568,514,1755192445815,2025-08-14 22:57:25.815376+05:30,40,7
1118,1315598,565,512,1755192445916,2025-08-14 22:57:25.916186+05:30,40,7
1119,1315698,564,509,1755192446017,2025-08-14 22:57:26.017003+05:30,40,7
1120,1315800,567,511,1755192446117,2025-08-14 22:57:26.117882+05:30,40,7
1121,1315901,567,512,1755192446218,2025-08-14 22:57:26.218653+05:30,40,7
1122,1316001,564,511,1755192446319,2025-08-14 22:57:26.319499+05:30,40,7
1123,1316103,565,509,1755192446420,2025-08-14 22:57:26.420525+05:30,40,7
1124,1316203,564,511,1755192446521,2025-08-14 22:57:26.521386+05:30,40,7
1125,1316304,567,516,1755192446622,2025-08-14 22:57:26.622220+05:30,40,7
1126,1316405,566,510,1755192446723,2025-08-14 22:57:26.723059+05:30,40,7
1127,1316506,566,509,1755192446823,2025-08-14 22:57:26.823953+05:30,40,7
1128,1316606,565,511,1755192446924,2025-08-14 22:57:26.924783+05:30,40,7
1129,1316708,563,509,1755192447026,2025-08-14 22:57:27.025976+05:30,40,7
1130,1316808,563,510,1755192447126,2025-08-14 22:57:27.126804+05:30,40,7
1131,1316910,565,510,1755192447227,2025-08-14 22:57:27.227536+05:30,40,7
1132,1317010,564,515,1755192447328,2025-08-14 22:57:27.328251+05:30,40,7
1133,1317111,566,512,1755192447429,2025-08-14 22:57:27.429144+05:30,40,7
1134,1317212,566,508,1755192447530,2025-08-14 22:57:27.530051+05:30,40,7
1135,1317313,566,512,1755192447630,2025-08-14 22:57:27.630902+05:30,40,7
1136,1317413,564,510,1755192447731,2025-08-14 22:57:27.731748+05:30,40,7
1137,1317515,566,510,1755192447832,2025-08-14 22:57:27.832703+05:30,40,7
1138,1317615,569,512,1755192447933,2025-08-14 22:57:27.933559+05:30,40,7
1139,1317716,568,514,1755192448034,2025-08-14 22:57:28.034480+05:30,40,7
1140,1317817,567,509,1755192448135,2025-08-14 22:57:28.135302+05:30,40,7
1141,1317918,564,513,1755192448236,2025-08-14 22:57:28.236242+05:30,40,7
1142,1318019,568,511,1755192448337,2025-08-14 22:57:28.337111+05:30,40,7
1143,1318120,566,511,1755192448437,2025-08-14 22:57:28.437958+05:30,40,7
1144,1318220,563,509,1755192448538,2025-08-14 22:57:28.538835+05:30,40,7
1145,1318322,565,512,1755192448639,2025-08-14 22:57:28.639731+05:30,40,7
1146,1318422,563,510,1755192448740,2025-08-14 22:57:28.740634+05:30,40,7
1147,1318523,565,514,1755192448841,2025-08-14 22:57:28.841499+05:30,40,7
1148,1318624,566,516,1755192448942,2025-08-14 22:57:28.942329+05:30,40,7
1149,1318725,565,507,1755192449043,2025-08-14 22:57:29.043261+05:30,40,7
1150,1318827,564,510,1755192449144,2025-08-14 22:57:29.144103+05:30,40,7
1151,1318927,565,512,1755192449245,2025-08-14 22:57:29.245117+05:30,40,7
1152,1319028,563,510,1755192449346,2025-08-14 22:57:29.346067+05:30,40,7
1153,1319129,562,511,1755192449446,2025-08-14 22:57:29.446796+05:30,40,7
1154,1319230,566,513,1755192449547,2025-08-14 22:57:29.547789+05:30,40,7
1155,1319330,565,516,1755192449648,2025-08-14 22:57:29.648877+05:30,40,7
1156,1319432,564,509,1755192449749,2025-08-14 22:57:29.749669+05:30,40,7
1157,1319532,563,510,1755192449850,2025-08-14 22:57:29.850416+05:30,40,7
1158,1319633,565,513,1755192449951,2025-08-14 22:57:29.951268+05:30,40,7
1159,1319734,567,510,1755192450052,2025-08-14 22:57:30.052072+05:30,40,7
1160,1319835,564,510,1755192450152,2025-08-14 22:57:30.152974+05:30,40,7
1161,1319936,567,511,1755192450253,2025-08-14 22:57:30.253870+05:30,40,7
1162,1320037,568,518,1755192450354,2025-08-14 22:57:30.354704+05:30,40,7
1163,1320137,565,510,1755192450455,2025-08-14 22:57:30.455842+05:30,40,7
1164,1320239,565,510,1755192450556,2025-08-14 22:57:30.556328+05:30,40,7
1165,1320339,566,513,1755192450657,2025-08-14 22:57:30.657441+05:30,40,7
1166,1320440,565,511,1755192450758,2025-08-14 22:57:30.758167+05:30,40,7
1167,1320541,563,511,1755192450859,2025-08-14 22:57:30.859171+05:30,40,7
1168,1320642,565,512,1755192450959,2025-08-14 22:57:30.959937+05:30,40,7
1169,1320742,565,514,1755192451060,2025-08-14 22:57:31.060849+05:30,40,7
1170,1320844,564,514,1755192451161,2025-08-14 22:57:31.161620+05:30,40,7
1171,1320944,562,509,1755192451262,2025-08-14 22:57:31.262627+05:30,40,7
1172,1321046,566,512,1755192451363,2025-08-14 22:57:31.363503+05:30,40,7
1173,1321146,564,508,1755192451464,2025-08-14 22:57:31.464309+05:30,40,7
1174,1321247,564,511,1755192451565,2025-08-14 22:57:31.565185+05:30,40,7
1175,1321348,564,511,1755192451666,2025-08-14 22:57:31.666093+05:30,40,7
1176,1321449,564,510,1755192451767,2025-08-14 22:57:31.766987+05:30,40,7
1177,1321549,567,516,1755192451867,2025-08-14 22:57:31.867835+05:30,40,7
1178,1321651,565,512,1755192451968,2025-08-14 22:57:31.968861+05:30,40,7
1179,1321751,564,509,1755192452069,2025-08-14 22:57:32.069654+05:30,40,7
1180,1321852,566,512,1755192452170,2025-08-14 22:57:32.170617+05:30,40,7
1181,1321954,567,510,1755192452271,2025-08-14 22:57:32.271445+05:30,40,7
1182,1322054,562,507,1755192452372,2025-08-14 22:57:32.372284+05:30,40,7
1183,1322156,564,512,1755192452473,2025-08-14 22:57:32.473198+05:30,40,7
1184,1322256,564,515,1755192452574,2025-08-14 22:57:32.574146+05:30,40,7
1185,1322357,565,510,1755192452675,2025-08-14 22:57:32.675013+05:30,40,7
1186,1322458,561,505,1755192452775,2025-08-14 22:57:32.775681+05:30,40,7
1187,1322559,566,514,1755192452876,2025-08-14 22:57:32.876639+05:30,40,7
1188,1322659,560,509,1755192452977,2025-08-14 22:57:32.977634+05:30,40,7
1189,1322761,562,507,1755192453078,2025-08-14 22:57:33.078505+05:30,40,7
1190,1322861,562,510,1755192453179,2025-08-14 22:57:33.179248+05:30,40,7
1191,1322962,565,511,1755192453280,2025-08-14 22:57:33.280133+05:30,40,7
1192,1323063,565,517,1755192453381,2025-08-14 22:57:33.381033+05:30,40,7
1193,1323164,562,510,1755192453481,2025-08-14 22:57:33.481826+05:30,40,7
1194,1323265,563,511,1755192453582,2025-08-14 22:57:33.582774+05:30,40,7
1195,1323366,565,511,1755192453683,2025-08-14 22:57:33.683630+05:30,40,7
1196,1323466,563,512,1755192453784,2025-08-14 22:57:33.784518+05:30,40,7
1197,1323568,563,511,1755192453885,2025-08-14 22:57:33.885385+05:30,40,7
1198,1323668,564,512,1755192453986,2025-08-14 22:57:33.986240+05:30,40,7
1199,1323769,567,511,1755192454087,2025-08-14 22:57:34.087201+05:30,40,7
1200,1323870,568,517,1755192454187,2025-08-14 22:57:34.187977+05:30,40,7
1201,1323971,566,510,1755192454289,2025-08-14 22:57:34.288982+05:30,40,7
1202,1324071,567,510,1755192454389,2025-08-14 22:57:34.389810+05:30,40,7
1203,1324173,564,512,1755192454490,2025-08-14 22:57:34.490728+05:30,40,7
1204,1324273,564,510,1755192454591,2025-08-14 22:57:34.591809+05:30,40,7
1205,1324375,564,512,1755192454692,2025-08-14 22:57:34.692763+05:30,40,7
1206,1324475,565,509,1755192454793,2025-08-14 22:57:34.793348+05:30,40,7
1207,1324576,567,512,1755192454894,2025-08-14 22:57:34.894158+05:30,40,7
1208,1324677,567,515,1755192454995,2025-08-14 22:57:34.995123+05:30,40,7
1209,1324778,562,510,1755192455096,2025-08-14 22:57:35.095990+05:30,40,7
1210,1324878,561,509,1755192455196,2025-08-14 22:57:35.196812+05:30,40,7
1211,1324980,562,510,1755192455297,2025-08-14 22:57:35.297844+05:30,40,7
1212,1325081,563,509,1755192455398,2025-08-14 22:57:35.398590+05:30,40,7
1213,1325181,562,512,1755192455499,2025-08-14 22:57:35.499534+05:30,40,7
1214,1325283,564,510,1755192455600,2025-08-14 22:57:35.600447+05:30,40,7
1215,1325383,564,515,1755192455701,2025-08-14 22:57:35.701344+05:30,40,7
1216,1325485,563,514,1755192455802,2025-08-14 22:57:35.802180+05:30,40,7
1217,1325585,562,510,1755192455903,2025-08-14 22:57:35.903105+05:30,40,7
1218,1325686,563,510,1755192456003,2025-08-14 22:57:36.003857+05:30,40,7
1219,1325787,567,513,1755192456104,2025-08-14 22:57:36.104740+05:30,40,7
1220,1325888,566,508,1755192456205,2025-08-14 22:57:36.205665+05:30,40,7
1221,1325988,563,511,1755192456306,2025-08-14 22:57:36.306501+05:30,40,7
1222,1326090,564,510,1755192456407,2025-08-14 22:57:36.407434+05:30,40,7
1223,1326190,566,514,1755192456508,2025-08-14 22:57:36.508310+05:30,40,7
1224,1326291,564,511,1755192456609,2025-08-14 22:57:36.609113+05:30,40,7
1225,1326392,563,509,1755192456710,2025-08-14 22:57:36.710071+05:30,40,7
1226,1326493,565,511,1755192456810,2025-08-14 22:57:36.810984+05:30,40,7
1227,1326594,567,509,1755192456911,2025-08-14 22:57:36.911828+05:30,40,7
1228,1326695,565,508,1755192457012,2025-08-14 22:57:37.012625+05:30,40,7
1229,1326795,562,510,1755192457113,2025-08-14 22:57:37.113569+05:30,40,7
1230,1326897,563,513,1755192457214,2025-08-14 22:57:37.214404+05:30,40,7
1231,1326997,567,515,1755192457315,2025-08-14 22:57:37.315306+05:30,40,7
1232,1327098,564,509,1755192457416,2025-08-14 22:57:37.416200+05:30,40,7
1233,1327199,565,508,1755192457517,2025-08-14 22:57:37.517067+05:30,40,7
1234,1327300,565,513,1755192457617,2025-08-14 22:57:37.617941+05:30,40,7
1235,1327400,564,509,1755192457718,2025-08-14 22:57:37.718798+05:30,40,7
1236,1327502,565,510,1755192457819,2025-08-14 22:57:37.819733+05:30,40,7
1237,1327602,565,512,1755192457920,2025-08-14 22:57:37.920906+05:30,40,7
1238,1327704,566,515,1755192458021,2025-08-14 22:57:38.021755+05:30,40,7
1239,1327804,565,511,1755192458122,2025-08-14 22:57:38.122682+05:30,40,7
1240,1327905,563,511,1755192458223,2025-08-14 22:57:38.223488+05:30,40,7
1241,1328006,567,512,1755192458324,2025-08-14 22:57:38.324157+05:30,40,7
1242,1328107,564,512,1755192458425,2025-08-14 22:57:38.425009+05:30,40,7
1243,1328208,566,510,1755192458525,2025-08-14 22:57:38.525961+05:30,40,7
1244,1328309,567,512,1755192458626,2025-08-14 22:57:38.626801+05:30,40,7
1245,1328410,563,511,1755192458727,2025-08-14 22:57:38.727625+05:30,40,7
1246,1328510,566,516,1755192458828,2025-08-14 22:57:38.828553+05:30,40,7
1247,1328612,563,510,1755192458929,2025-08-14 22:57:38.929473+05:30,40,7
1248,1328712,567,510,1755192459030,2025-08-14 22:57:39.030390+05:30,40,7
1249,1328814,564,512,1755192459131,2025-08-14 22:57:39.131148+05:30,40,7
1250,1328914,563,511,1755192459232,2025-08-14 22:57:39.231994+05:30,40,7
1251,1329015,562,510,1755192459333,2025-08-14 22:57:39.333093+05:30,40,7
1252,1329116,564,510,1755192459433,2025-08-14 22:57:39.433795+05:30,40,7
1253,1329217,564,514,1755192459534,2025-08-14 22:57:39.534634+05:30,40,7
1254,1329317,567,514,1755192459635,2025-08-14 22:57:39.635530+05:30,40,7
1255,1329419,561,507,1755192459736,2025-08-14 22:57:39.736407+05:30,40,7
1256,1329519,567,513,1755192459837,2025-08-14 22:57:39.837417+05:30,40,7
1257,1329620,564,512,1755192459938,2025-08-14 22:57:39.938263+05:30,40,7
1258,1329721,564,510,1755192460039,2025-08-14 22:57:40.039211+05:30,40,7
1259,1329822,567,514,1755192460140,2025-08-14 22:57:40.140004+05:30,40,7
1260,1329923,565,513,1755192460240,2025-08-14 22:57:40.240873+05:30,40,7
1261,1330024,568,515,1755192460341,2025-08-14 22:57:40.341595+05:30,40,7
1262,1330124,564,509,1755192460442,2025-08-14 22:57:40.442474+05:30,40,7
1263,1330226,564,511,1755192460543,2025-08-14 22:57:40.543436+05:30,40,7
1264,1330326,567,511,1755192460644,2025-08-14 22:57:40.644285+05:30,40,7
1265,1330427,566,512,1755192460745,2025-08-14 22:57:40.745079+05:30,40,7
1266,1330528,567,509,1755192460846,2025-08-14 22:57:40.846108+05:30,40,7
1267,1330629,568,513,1755192460946,2025-08-14 22:57:40.946908+05:30,40,7
1268,1330729,566,515,1755192461047,2025-08-14 22:57:41.047796+05:30,40,7
1269,1330831,563,510,1755192461149,2025-08-14 22:57:41.149126+05:30,40,7
1270,1330931,566,511,1755192461249,2025-08-14 22:57:41.249664+05:30,40,7
1271,1331033,563,507,1755192461350,2025-08-14 22:57:41.350825+05:30,40,7
1272,1331133,564,510,1755192461451,2025-08-14 22:57:41.451448+05:30,40,7
1273,1331234,563,512,1755192461552,2025-08-14 22:57:41.552512+05:30,40,7
1274,1331335,563,510,1755192461653,2025-08-14 22:57:41.653466+05:30,40,7
1275,1331436,566,516,1755192461754,2025-08-14 22:57:41.754269+05:30,40,7
1276,1331537,564,510,1755192461855,2025-08-14 22:57:41.855122+05:30,40,7
1277,1331638,562,508,1755192461956,2025-08-14 22:57:41.956005+05:30,40,7
1278,1331739,563,513,1755192462056,2025-08-14 22:57:42.056733+05:30,40,7
1279,1331840,567,511,1755192462157,2025-08-14 22:57:42.157658+05:30,40,7
1280,1331941,565,510,1755192462258,2025-08-14 22:57:42.258391+05:30,40,7
1281,1332041,563,510,1755192462359,2025-08-14 22:57:42.359470+05:30,40,7
1282,1332143,568,516,1755192462460,2025-08-14 22:57:42.460351+05:30,40,7
1283,1332243,565,510,1755192462561,2025-08-14 22:57:42.561102+05:30,40,7
1284,1332344,564,510,1755192462662,2025-08-14 22:57:42.662115+05:30,40,7
1285,1332445,565,512,1755192462762,2025-08-14 22:57:42.762808+05:30,40,7
1286,1332546,565,509,1755192462863,2025-08-14 22:57:42.863694+05:30,40,7
1287,1332646,563,510,1755192462964,2025-08-14 22:57:42.964518+05:30,40,7
1288,1332748,566,513,1755192463065,2025-08-14 22:57:43.065387+05:30,40,7
1289,1332848,565,517,1755192463166,2025-08-14 22:57:43.166448+05:30,40,7
1290,1332950,563,509,1755192463267,2025-08-14 22:57:43.267270+05:30,40,7
1291,1333050,562,510,1755192463367,2025-08-14 22:57:43.367950+05:30,40,7
1292,1333151,566,512,1755192463468,2025-08-14 22:57:43.468864+05:30,40,7
1293,1333252,563,511,1755192463569,2025-08-14 22:57:43.569966+05:30,40,7
1294,1333353,565,509,1755192463670,2025-08-14 22:57:43.670875+05:30,40,7
1295,1333453,567,514,1755192463771,2025-08-14 22:57:43.771851+05:30,40,7
1296,1333555,567,516,1755192463872,2025-08-14 22:57:43.872600+05:30,40,7
1297,1333655,566,509,1755192463973,2025-08-14 22:57:43.973486+05:30,40,7
1298,1333756,565,509,1755192464074,2025-08-14 22:57:44.074499+05:30,40,7
1299,1333857,567,511,1755192464175,2025-08-14 22:57:44.175143+05:30,40,7
1300,1333958,566,510,1755192464275,2025-08-14 22:57:44.275894+05:30,40,7
1301,1334059,564,510,1755192464376,2025-08-14 22:57:44.376678+05:30,40,7
1302,1334160,567,508,1755192464477,2025-08-14 22:57:44.477693+05:30,40,7
1303,1334260,566,509,1755192464578,2025-08-14 22:57:44.578590+05:30,40,7
1304,1334362,566,509,1755192464679,2025-08-14 22:57:44.679417+05:30,40,7
1305,1334462,564,507,1755192464780,2025-08-14 22:57:44.780359+05:30,40,7
1306,1334563,565,511,1755192464881,2025-08-14 22:57:44.881243+05:30,40,7
1307,1334665,565,511,1755192464982,2025-08-14 22:57:44.982119+05:30,40,7
1308,1334765,563,510,1755192465083,2025-08-14 22:57:45.082991+05:30,40,7
1309,1334866,561,505,1755192465183,2025-08-14 22:57:45.183795+05:30,40,7
1310,1334967,566,520,1755192465284,2025-08-14 22:57:45.284658+05:30,40,7
1311,1335068,563,513,1755192465385,2025-08-14 22:57:45.385583+05:30,40,7
1312,1335169,562,509,1755192465486,2025-08-14 22:57:45.486465+05:30,40,7
1313,1335270,563,511,1755192465587,2025-08-14 22:57:45.587305+05:30,40,7
1314,1335370,563,512,1755192465688,2025-08-14 22:57:45.688249+05:30,40,7
1315,1335472,565,511,1755192465789,2025-08-14 22:57:45.789138+05:30,40,7
1316,1335572,561,509,1755192465890,2025-08-14 22:57:45.890013+05:30,40,7
1317,1335673,564,515,1755192465990,2025-08-14 22:57:45.990893+05:30,40,7
1318,1335774,567,514,1755192466091,2025-08-14 22:57:46.091818+05:30,40,7
1319,1335875,563,507,1755192466192,2025-08-14 22:57:46.192558+05:30,40,7
1320,1335975,564,511,1755192466293,2025-08-14 22:57:46.293507+05:30,40,7
1321,1336077,567,510,1755192466394,2025-08-14 22:57:46.394301+05:30,40,7
1322,1336177,567,511,1755192466495,2025-08-14 22:57:46.495215+05:30,40,7
1323,1336279,567,510,1755192466596,2025-08-14 22:57:46.596104+05:30,40,7
1324,1336379,565,515,1755192466697,2025-08-14 22:57:46.696991+05:30,40,7
1325,1336480,568,516,1755192466797,2025-08-14 22:57:46.797892+05:30,40,7
1326,1336581,563,509,1755192466898,2025-08-14 22:57:46.898764+05:30,40,7
1327,1336682,567,512,1755192466999,2025-08-14 22:57:46.999679+05:30,40,7
1328,1336782,564,511,1755192467100,2025-08-14 22:57:47.100428+05:30,40,7
1329,1336884,564,512,1755192467201,2025-08-14 22:57:47.201310+05:30,40,7
1330,1336984,563,508,1755192467302,2025-08-14 22:57:47.302324+05:30,40,7
1331,1337085,563,512,1755192467403,2025-08-14 22:57:47.403136+05:30,40,7
1332,1337186,567,514,1755192467504,2025-08-14 22:57:47.504051+05:30,40,7
1333,1337287,562,511,1755192467604,2025-08-14 22:57:47.604846+05:30,40,7
1334,1337388,562,510,1755192467705,2025-08-14 22:57:47.705835+05:30,40,7
1335,1337489,564,512,1755192467806,2025-08-14 22:57:47.806726+05:30,40,7
1336,1337589,562,510,1755192467907,2025-08-14 22:57:47.907539+05:30,40,7
1337,1337691,562,509,1755192468008,2025-08-14 22:57:48.008444+05:30,40,7
1338,1337791,564,511,1755192468109,2025-08-14 22:57:48.109327+05:30,40,7
1339,1337892,568,517,1755192468210,2025-08-14 22:57:48.210314+05:30,40,7
1340,1337994,563,508,1755192468310,2025-08-14 22:57:48.310969+05:30,40,7
1341,1338094,565,509,1755192468412,2025-08-14 22:57:48.411985+05:30,40,7
1342,1338195,565,512,1755192468512,2025-08-14 22:57:48.512862+05:30,40,7
1343,1338296,566,511,1755192468613,2025-08-14 22:57:48.613684+05:30,40,7
1344,1338397,566,509,1755192468714,2025-08-14 22:57:48.714572+05:30,40,7
1345,1338498,563,511,1755192468815,2025-08-14 22:57:48.815357+05:30,40,7
1346,1338599,568,517,1755192468916,2025-08-14 22:57:48.916452+05:30,40,7
1347,1338699,562,507,1755192469017,2025-08-14 22:57:49.017128+05:30,40,7
1348,1338801,564,512,1755192469118,2025-08-14 22:57:49.118033+05:30,40,7
1349,1338901,565,514,1755192469218,2025-08-14 22:57:49.218926+05:30,40,7
1350,1339002,563,511,1755192469319,2025-08-14 22:57:49.319871+05:30,40,7
1351,1339103,564,511,1755192469420,2025-08-14 22:57:49.420693+05:30,40,7
1352,1339204,563,511,1755192469521,2025-08-14 22:57:49.521482+05:30,40,7
1353,1339304,562,509,1755192469622,2025-08-14 22:57:49.622411+05:30,40,7
1354,1339406,563,517,1755192469723,2025-08-14 22:57:49.723390+05:30,40,7
1355,1339506,563,512,1755192469824,2025-08-14 22:57:49.824340+05:30,40,7
1356,1339608,562,509,1755192469925,2025-08-14 22:57:49.925081+05:30,40,7
1357,1339708,566,513,1755192470026,2025-08-14 22:57:50.026164+05:30,40,7
1358,1339809,566,511,1755192470127,2025-08-14 22:57:50.127149+05:30,40,7
1359,1339910,563,511,1755192470227,2025-08-14 22:57:50.227865+05:30,40,7
1360,1340011,563,509,1755192470328,2025-08-14 22:57:50.328726+05:30,40,7
1361,1340111,568,510,1755192470429,2025-08-14 22:57:50.429500+05:30,40,7
1362,1340213,565,515,1755192470530,2025-08-14 22:57:50.530394+05:30,40,7
1363,1340313,564,512,1755192470631,2025-08-14 22:57:50.631546+05:30,40,7
1364,1340414,568,511,1755192470732,2025-08-14 22:57:50.732232+05:30,40,7
1365,1340515,567,509,1755192470833,2025-08-14 22:57:50.833297+05:30,40,7
1366,1340616,567,509,1755192470934,2025-08-14 22:57:50.934090+05:30,40,7
1367,1340717,565,511,1755192471034,2025-08-14 22:57:51.034971+05:30,40,7
1368,1340818,566,510,1755192471136,2025-08-14 22:57:51.136030+05:30,40,7
1369,1340918,566,511,1755192471236,2025-08-14 22:57:51.236631+05:30,40,7
1370,1341020,566,516,1755192471337,2025-08-14 22:57:51.337430+05:30,40,7
1371,1341120,562,506,1755192471438,2025-08-14 22:57:51.438331+05:30,40,7
1372,1341221,565,512,1755192471539,2025-08-14 22:57:51.539235+05:30,40,7
1373,1341323,563,510,1755192471640,2025-08-14 22:57:51.640113+05:30,40,7
1374,1341423,565,510,1755192471740,2025-08-14 22:57:51.740901+05:30,40,7
1375,1341524,564,510,1755192471841,2025-08-14 22:57:51.841741+05:30,40,7
1376,1341625,562,509,1755192471942,2025-08-14 22:57:51.942655+05:30,40,7
1377,1341726,568,517,1755192472043,2025-08-14 22:57:52.043729+05:30,40,7
1378,1341827,563,513,1755192472144,2025-08-14 22:57:52.144484+05:30,40,7
1379,1341928,564,508,1755192472245,2025-08-14 22:57:52.245377+05:30,40,7
1380,1342028,565,514,1755192472346,2025-08-14 22:57:52.346144+05:30,40,7
1381,1342130,563,509,1755192472447,2025-08-14 22:57:52.447001+05:30,40,7
1382,1342230,565,511,1755192472547,2025-08-14 22:57:52.547914+05:30,40,7
1383,1342331,564,511,1755192472648,2025-08-14 22:57:52.648746+05:30,40,7
1384,1342432,567,509,1755192472749,2025-08-14 22:57:52.749664+05:30,40,7
