,Time_series,GSR,HR,timestamp,time2,subject,video_id
1385,1978180,479,511,1755187691059,2025-08-14 21:38:11.059954+05:30,39,6
1386,1978280,481,511,1755187691160,2025-08-14 21:38:11.160937+05:30,39,6
1387,1978382,484,519,1755187691261,2025-08-14 21:38:11.261753+05:30,39,6
1388,1978482,479,516,1755187691362,2025-08-14 21:38:11.362612+05:30,39,6
1389,1978584,477,505,1755187691463,2025-08-14 21:38:11.463619+05:30,39,6
1390,1978684,478,511,1755187691564,2025-08-14 21:38:11.564384+05:30,39,6
1391,1978785,481,511,1755187691665,2025-08-14 21:38:11.665322+05:30,39,6
1392,1978886,479,509,1755187691766,2025-08-14 21:38:11.766272+05:30,39,6
1393,1978987,479,511,1755187691867,2025-08-14 21:38:11.867063+05:30,39,6
1394,1979087,481,521,1755187691968,2025-08-14 21:38:11.968044+05:30,39,6
1395,1979189,480,513,1755187692068,2025-08-14 21:38:12.068806+05:30,39,6
1396,1979289,479,510,1755187692169,2025-08-14 21:38:12.169727+05:30,39,6
1397,1979390,477,507,1755187692270,2025-08-14 21:38:12.270623+05:30,39,6
1398,1979491,477,508,1755187692371,2025-08-14 21:38:12.371449+05:30,39,6
1399,1979592,478,509,1755187692472,2025-08-14 21:38:12.472333+05:30,39,6
1400,1979693,481,509,1755187692573,2025-08-14 21:38:12.573214+05:30,39,6
1401,1979794,480,521,1755187692674,2025-08-14 21:38:12.674134+05:30,39,6
1402,1979894,481,510,1755187692775,2025-08-14 21:38:12.775112+05:30,39,6
1403,1979996,479,507,1755187692876,2025-08-14 21:38:12.876032+05:30,39,6
1404,1980096,480,509,1755187692977,2025-08-14 21:38:12.977235+05:30,39,6
1405,1980197,478,507,1755187693077,2025-08-14 21:38:13.077858+05:30,39,6
1406,1980299,481,506,1755187693178,2025-08-14 21:38:13.178835+05:30,39,6
1407,1980399,477,512,1755187693279,2025-08-14 21:38:13.279533+05:30,39,6
1408,1980500,480,522,1755187693380,2025-08-14 21:38:13.380324+05:30,39,6
1409,1980601,479,509,1755187693481,2025-08-14 21:38:13.481460+05:30,39,6
1410,1980702,477,507,1755187693582,2025-08-14 21:38:13.582247+05:30,39,6
1411,1980803,479,510,1755187693683,2025-08-14 21:38:13.683281+05:30,39,6
1412,1980904,481,505,1755187693784,2025-08-14 21:38:13.784118+05:30,39,6
1413,1981004,482,513,1755187693885,2025-08-14 21:38:13.885032+05:30,39,6
1414,1981106,479,512,1755187693985,2025-08-14 21:38:13.985932+05:30,39,6
1415,1981206,482,518,1755187694086,2025-08-14 21:38:14.086679+05:30,39,6
1416,1981307,481,508,1755187694187,2025-08-14 21:38:14.187662+05:30,39,6
1417,1981408,479,512,1755187694288,2025-08-14 21:38:14.288436+05:30,39,6
1418,1981509,478,510,1755187694389,2025-08-14 21:38:14.389368+05:30,39,6
1419,1981609,478,510,1755187694490,2025-08-14 21:38:14.490235+05:30,39,6
1420,1981711,481,508,1755187694591,2025-08-14 21:38:14.591101+05:30,39,6
1421,1981811,481,521,1755187694691,2025-08-14 21:38:14.691866+05:30,39,6
1422,1981913,481,514,1755187694792,2025-08-14 21:38:14.792881+05:30,39,6
1423,1982013,478,510,1755187694893,2025-08-14 21:38:14.893558+05:30,39,6
1424,1982114,480,509,1755187694994,2025-08-14 21:38:14.994608+05:30,39,6
1425,1982215,477,510,1755187695095,2025-08-14 21:38:15.095361+05:30,39,6
1426,1982316,480,508,1755187695196,2025-08-14 21:38:15.196350+05:30,39,6
1427,1982416,477,511,1755187695297,2025-08-14 21:38:15.297357+05:30,39,6
1428,1982518,484,523,1755187695398,2025-08-14 21:38:15.398015+05:30,39,6
1429,1982618,481,513,1755187695498,2025-08-14 21:38:15.498689+05:30,39,6
1430,1982720,478,506,1755187695599,2025-08-14 21:38:15.599686+05:30,39,6
1431,1982820,481,509,1755187695700,2025-08-14 21:38:15.700648+05:30,39,6
1432,1982921,480,511,1755187695801,2025-08-14 21:38:15.801519+05:30,39,6
1433,1983022,480,510,1755187695902,2025-08-14 21:38:15.902309+05:30,39,6
1434,1983123,479,510,1755187696003,2025-08-14 21:38:16.003227+05:30,39,6
1435,1983224,480,521,1755187696104,2025-08-14 21:38:16.104249+05:30,39,6
1436,1983325,482,511,1755187696204,2025-08-14 21:38:16.204968+05:30,39,6
1437,1983426,479,507,1755187696305,2025-08-14 21:38:16.305928+05:30,39,6
1438,1983526,479,509,1755187696406,2025-08-14 21:38:16.406711+05:30,39,6
1439,1983628,478,509,1755187696507,2025-08-14 21:38:16.507591+05:30,39,6
1440,1983728,480,508,1755187696608,2025-08-14 21:38:16.608464+05:30,39,6
1441,1983830,479,511,1755187696709,2025-08-14 21:38:16.709422+05:30,39,6
1442,1983930,483,520,1755187696810,2025-08-14 21:38:16.810182+05:30,39,6
1443,1984031,480,511,1755187696911,2025-08-14 21:38:16.911174+05:30,39,6
1444,1984132,479,510,1755187697012,2025-08-14 21:38:17.012279+05:30,39,6
1445,1984233,481,510,1755187697112,2025-08-14 21:38:17.112960+05:30,39,6
1446,1984333,478,509,1755187697213,2025-08-14 21:38:17.213897+05:30,39,6
1447,1984435,479,508,1755187697314,2025-08-14 21:38:17.314696+05:30,39,6
1448,1984535,482,520,1755187697415,2025-08-14 21:38:17.415738+05:30,39,6
1449,1984636,479,515,1755187697516,2025-08-14 21:38:17.516859+05:30,39,6
1450,1984737,476,508,1755187697617,2025-08-14 21:38:17.617389+05:30,39,6
1451,1984838,477,509,1755187697718,2025-08-14 21:38:17.718336+05:30,39,6
