,Time_series,GSR,HR,timestamp,time2,subject,video_id
1385,1607448,586,509,1755159834780,2025-08-14 13:53:54.780143+05:30,34,1
1386,1607548,588,509,1755159834881,2025-08-14 13:53:54.881078+05:30,34,1
1387,1607650,591,511,1755159834982,2025-08-14 13:53:54.981995+05:30,34,1
1388,1607750,589,507,1755159835082,2025-08-14 13:53:55.082922+05:30,34,1
1389,1607852,585,506,1755159835183,2025-08-14 13:53:55.183692+05:30,34,1
1390,1607952,581,511,1755159835284,2025-08-14 13:53:55.284695+05:30,34,1
1391,1608053,570,509,1755159835385,2025-08-14 13:53:55.385507+05:30,34,1
1392,1608155,567,516,1755159835486,2025-08-14 13:53:55.486443+05:30,34,1
1393,1608255,557,513,1755159835587,2025-08-14 13:53:55.587371+05:30,34,1
1394,1608356,548,509,1755159835688,2025-08-14 13:53:55.688216+05:30,34,1
1395,1608457,546,507,1755159835789,2025-08-14 13:53:55.789097+05:30,34,1
1396,1608558,544,509,1755159835890,2025-08-14 13:53:55.890057+05:30,34,1
1397,1608658,543,507,1755159835990,2025-08-14 13:53:55.990897+05:30,34,1
1398,1608760,544,511,1755159836091,2025-08-14 13:53:56.091700+05:30,34,1
1399,1608860,547,509,1755159836192,2025-08-14 13:53:56.192728+05:30,34,1
1400,1608962,552,515,1755159836293,2025-08-14 13:53:56.293436+05:30,34,1
1401,1609062,558,510,1755159836394,2025-08-14 13:53:56.394321+05:30,34,1
1402,1609163,561,509,1755159836495,2025-08-14 13:53:56.495294+05:30,34,1
1403,1609264,569,509,1755159836596,2025-08-14 13:53:56.596141+05:30,34,1
1404,1609365,577,508,1755159836697,2025-08-14 13:53:56.697073+05:30,34,1
1405,1609465,583,509,1755159836797,2025-08-14 13:53:56.797858+05:30,34,1
1406,1609567,587,508,1755159836898,2025-08-14 13:53:56.898939+05:30,34,1
1407,1609667,593,517,1755159836999,2025-08-14 13:53:56.999709+05:30,34,1
1408,1609768,592,511,1755159837100,2025-08-14 13:53:57.100525+05:30,34,1
1409,1609869,592,510,1755159837201,2025-08-14 13:53:57.201486+05:30,34,1
1410,1609970,586,510,1755159837302,2025-08-14 13:53:57.302088+05:30,34,1
1411,1610071,581,510,1755159837403,2025-08-14 13:53:57.403021+05:30,34,1
1412,1610172,569,508,1755159837503,2025-08-14 13:53:57.503945+05:30,34,1
1413,1610272,565,510,1755159837604,2025-08-14 13:53:57.604851+05:30,34,1
1414,1610374,556,511,1755159837705,2025-08-14 13:53:57.705750+05:30,34,1
1415,1610474,553,517,1755159837806,2025-08-14 13:53:57.806606+05:30,34,1
1416,1610575,545,507,1755159837907,2025-08-14 13:53:57.907608+05:30,34,1
1417,1610676,545,508,1755159838008,2025-08-14 13:53:58.008373+05:30,34,1
1418,1610777,544,508,1755159838109,2025-08-14 13:53:58.109263+05:30,34,1
1419,1610877,542,508,1755159838210,2025-08-14 13:53:58.210167+05:30,34,1
1420,1610979,546,509,1755159838311,2025-08-14 13:53:58.311059+05:30,34,1
1421,1611079,549,508,1755159838411,2025-08-14 13:53:58.411864+05:30,34,1
1422,1611181,559,515,1755159838512,2025-08-14 13:53:58.512748+05:30,34,1
1423,1611282,564,513,1755159838613,2025-08-14 13:53:58.613539+05:30,34,1
1424,1611382,568,507,1755159838714,2025-08-14 13:53:58.714467+05:30,34,1
1425,1611484,577,511,1755159838815,2025-08-14 13:53:58.815301+05:30,34,1
1426,1611584,582,509,1755159838916,2025-08-14 13:53:58.916189+05:30,34,1
1427,1611685,587,506,1755159839017,2025-08-14 13:53:59.017190+05:30,34,1
1428,1611786,589,508,1755159839118,2025-08-14 13:53:59.118064+05:30,34,1
1429,1611887,592,517,1755159839219,2025-08-14 13:53:59.219038+05:30,34,1
1430,1611987,593,514,1755159839319,2025-08-14 13:53:59.319847+05:30,34,1
1431,1612089,585,505,1755159839420,2025-08-14 13:53:59.420699+05:30,34,1
1432,1612189,579,509,1755159839521,2025-08-14 13:53:59.521535+05:30,34,1
1433,1612291,570,510,1755159839622,2025-08-14 13:53:59.622442+05:30,34,1
1434,1612391,563,508,1755159839723,2025-08-14 13:53:59.723385+05:30,34,1
1435,1612492,555,508,1755159839824,2025-08-14 13:53:59.824260+05:30,34,1
1436,1612593,552,516,1755159839925,2025-08-14 13:53:59.925034+05:30,34,1
1437,1612694,548,513,1755159840025,2025-08-14 13:54:00.025890+05:30,34,1
1438,1612794,543,508,1755159840126,2025-08-14 13:54:00.126826+05:30,34,1
1439,1612896,545,510,1755159840227,2025-08-14 13:54:00.227720+05:30,34,1
1440,1612996,544,510,1755159840328,2025-08-14 13:54:00.328590+05:30,34,1
1441,1613097,545,508,1755159840429,2025-08-14 13:54:00.429436+05:30,34,1
1442,1613198,550,507,1755159840530,2025-08-14 13:54:00.530334+05:30,34,1
1443,1613299,556,508,1755159840631,2025-08-14 13:54:00.631211+05:30,34,1
1444,1613400,567,519,1755159840732,2025-08-14 13:54:00.732130+05:30,34,1
1445,1613501,569,511,1755159840833,2025-08-14 13:54:00.832992+05:30,34,1
1446,1613601,575,505,1755159840933,2025-08-14 13:54:00.933835+05:30,34,1
1447,1613703,583,510,1755159841034,2025-08-14 13:54:01.034773+05:30,34,1
1448,1613803,584,508,1755159841135,2025-08-14 13:54:01.135597+05:30,34,1
1449,1613904,587,506,1755159841236,2025-08-14 13:54:01.236516+05:30,34,1
1450,1614006,590,508,1755159841337,2025-08-14 13:54:01.337441+05:30,34,1
1451,1614106,592,509,1755159841438,2025-08-14 13:54:01.438268+05:30,34,1
1452,1614208,593,520,1755159841539,2025-08-14 13:54:01.539184+05:30,34,1
1453,1614308,582,514,1755159841640,2025-08-14 13:54:01.640074+05:30,34,1
1454,1614409,568,504,1755159841740,2025-08-14 13:54:01.740875+05:30,34,1
1455,1614510,565,509,1755159841841,2025-08-14 13:54:01.841819+05:30,34,1
1456,1614611,556,509,1755159841942,2025-08-14 13:54:01.942667+05:30,34,1
1457,1614711,550,509,1755159842043,2025-08-14 13:54:02.043506+05:30,34,1
1458,1614813,545,507,1755159842144,2025-08-14 13:54:02.144481+05:30,34,1
1459,1614913,548,513,1755159842245,2025-08-14 13:54:02.245468+05:30,34,1
1460,1615014,547,517,1755159842346,2025-08-14 13:54:02.346225+05:30,34,1
1461,1615115,543,507,1755159842447,2025-08-14 13:54:02.447191+05:30,34,1
1462,1615216,545,507,1755159842548,2025-08-14 13:54:02.548118+05:30,34,1
1463,1615316,552,511,1755159842648,2025-08-14 13:54:02.648901+05:30,34,1
1464,1615418,555,508,1755159842749,2025-08-14 13:54:02.749839+05:30,34,1
1465,1615518,560,502,1755159842850,2025-08-14 13:54:02.850548+05:30,34,1
1466,1615620,569,513,1755159842951,2025-08-14 13:54:02.951424+05:30,34,1
1467,1615720,583,525,1755159843052,2025-08-14 13:54:03.052398+05:30,34,1
1468,1615821,581,508,1755159843153,2025-08-14 13:54:03.153288+05:30,34,1
1469,1615922,585,505,1755159843254,2025-08-14 13:54:03.254244+05:30,34,1
1470,1616023,589,512,1755159843355,2025-08-14 13:54:03.355170+05:30,34,1
1471,1616123,590,508,1755159843456,2025-08-14 13:54:03.456011+05:30,34,1
1472,1616225,589,506,1755159843556,2025-08-14 13:54:03.556898+05:30,34,1
1473,1616325,588,505,1755159843657,2025-08-14 13:54:03.657711+05:30,34,1
1474,1616427,580,507,1755159843758,2025-08-14 13:54:03.758446+05:30,34,1
1475,1616527,580,525,1755159843859,2025-08-14 13:54:03.859320+05:30,34,1
1476,1616628,566,507,1755159843960,2025-08-14 13:54:03.960282+05:30,34,1
1477,1616729,558,506,1755159844061,2025-08-14 13:54:04.061105+05:30,34,1
1478,1616830,552,510,1755159844161,2025-08-14 13:54:04.161982+05:30,34,1
1479,1616930,547,508,1755159844262,2025-08-14 13:54:04.262865+05:30,34,1
1480,1617032,544,506,1755159844363,2025-08-14 13:54:04.363759+05:30,34,1
1481,1617133,543,508,1755159844464,2025-08-14 13:54:04.464641+05:30,34,1
1482,1617233,543,507,1755159844565,2025-08-14 13:54:04.565503+05:30,34,1
1483,1617335,548,517,1755159844666,2025-08-14 13:54:04.666392+05:30,34,1
1484,1617435,549,514,1755159844767,2025-08-14 13:54:04.767248+05:30,34,1
1485,1617537,551,505,1755159844868,2025-08-14 13:54:04.868202+05:30,34,1
1486,1617637,559,509,1755159844969,2025-08-14 13:54:04.969100+05:30,34,1
1487,1617738,564,508,1755159845069,2025-08-14 13:54:05.069907+05:30,34,1
1488,1617839,571,505,1755159845170,2025-08-14 13:54:05.170852+05:30,34,1
1489,1617940,580,509,1755159845271,2025-08-14 13:54:05.271674+05:30,34,1
1490,1618040,586,510,1755159845372,2025-08-14 13:54:05.372533+05:30,34,1
1491,1618142,592,515,1755159845473,2025-08-14 13:54:05.473425+05:30,34,1
1492,1618242,590,510,1755159845574,2025-08-14 13:54:05.574379+05:30,34,1
1493,1618343,590,507,1755159845675,2025-08-14 13:54:05.675203+05:30,34,1
1494,1618444,591,511,1755159845776,2025-08-14 13:54:05.776161+05:30,34,1
1495,1618545,584,508,1755159845876,2025-08-14 13:54:05.876927+05:30,34,1
1496,1618646,576,509,1755159845977,2025-08-14 13:54:05.977842+05:30,34,1
1497,1618747,568,510,1755159846078,2025-08-14 13:54:06.078774+05:30,34,1
1498,1618847,565,516,1755159846179,2025-08-14 13:54:06.179583+05:30,34,1
1499,1618949,554,510,1755159846280,2025-08-14 13:54:06.280489+05:30,34,1
1500,1619049,548,509,1755159846381,2025-08-14 13:54:06.381386+05:30,34,1
1501,1619150,545,510,1755159846482,2025-08-14 13:54:06.482254+05:30,34,1
1502,1619251,543,509,1755159846583,2025-08-14 13:54:06.583127+05:30,34,1
1503,1619352,540,507,1755159846683,2025-08-14 13:54:06.683969+05:30,34,1
1504,1619452,542,509,1755159846784,2025-08-14 13:54:06.784903+05:30,34,1
1505,1619554,545,511,1755159846885,2025-08-14 13:54:06.885739+05:30,34,1
1506,1619654,552,514,1755159846986,2025-08-14 13:54:06.986641+05:30,34,1
1507,1619756,555,507,1755159847087,2025-08-14 13:54:07.087556+05:30,34,1
1508,1619856,562,509,1755159847188,2025-08-14 13:54:07.188414+05:30,34,1
1509,1619957,569,509,1755159847289,2025-08-14 13:54:07.289440+05:30,34,1
1510,1620059,577,508,1755159847390,2025-08-14 13:54:07.390292+05:30,34,1
1511,1620159,582,507,1755159847491,2025-08-14 13:54:07.491217+05:30,34,1
1512,1620260,587,511,1755159847592,2025-08-14 13:54:07.592048+05:30,34,1
1513,1620361,592,512,1755159847693,2025-08-14 13:54:07.693020+05:30,34,1
1514,1620462,591,509,1755159847793,2025-08-14 13:54:07.793731+05:30,34,1
1515,1620562,591,506,1755159847894,2025-08-14 13:54:07.894659+05:30,34,1
1516,1620664,585,508,1755159847995,2025-08-14 13:54:07.995607+05:30,34,1
1517,1620764,582,512,1755159848096,2025-08-14 13:54:08.096487+05:30,34,1
1518,1620866,571,509,1755159848197,2025-08-14 13:54:08.197264+05:30,34,1
1519,1620966,565,508,1755159848298,2025-08-14 13:54:08.298274+05:30,34,1
1520,1621067,560,514,1755159848399,2025-08-14 13:54:08.399024+05:30,34,1
1521,1621168,553,512,1755159848499,2025-08-14 13:54:08.499930+05:30,34,1
1522,1621269,546,508,1755159848600,2025-08-14 13:54:08.600932+05:30,34,1
1523,1621369,547,510,1755159848701,2025-08-14 13:54:08.701688+05:30,34,1
1524,1621471,543,508,1755159848802,2025-08-14 13:54:08.802456+05:30,34,1
1525,1621571,543,509,1755159848903,2025-08-14 13:54:08.903381+05:30,34,1
1526,1621672,544,509,1755159849004,2025-08-14 13:54:09.004217+05:30,34,1
1527,1621773,548,513,1755159849105,2025-08-14 13:54:09.105351+05:30,34,1
1528,1621874,553,511,1755159849205,2025-08-14 13:54:09.205983+05:30,34,1
1529,1621975,559,509,1755159849306,2025-08-14 13:54:09.306897+05:30,34,1
1530,1622076,563,508,1755159849407,2025-08-14 13:54:09.407791+05:30,34,1
1531,1622176,572,507,1755159849508,2025-08-14 13:54:09.508617+05:30,34,1
1532,1622278,577,507,1755159849609,2025-08-14 13:54:09.609513+05:30,34,1
1533,1622378,583,507,1755159849710,2025-08-14 13:54:09.710428+05:30,34,1
1534,1622479,588,510,1755159849811,2025-08-14 13:54:09.811313+05:30,34,1
1535,1622580,592,514,1755159849912,2025-08-14 13:54:09.912106+05:30,34,1
1536,1622681,590,507,1755159850013,2025-08-14 13:54:10.013009+05:30,34,1
1537,1622781,588,506,1755159850113,2025-08-14 13:54:10.113893+05:30,34,1
1538,1622883,587,511,1755159850214,2025-08-14 13:54:10.214970+05:30,34,1
1539,1622983,580,509,1755159850315,2025-08-14 13:54:10.315702+05:30,34,1
1540,1623085,570,509,1755159850416,2025-08-14 13:54:10.416683+05:30,34,1
1541,1623186,563,504,1755159850517,2025-08-14 13:54:10.517509+05:30,34,1
1542,1623286,560,517,1755159850618,2025-08-14 13:54:10.618345+05:30,34,1
1543,1623388,551,511,1755159850719,2025-08-14 13:54:10.719361+05:30,34,1
1544,1623488,546,509,1755159850820,2025-08-14 13:54:10.820129+05:30,34,1
1545,1623589,547,510,1755159850921,2025-08-14 13:54:10.921098+05:30,34,1
1546,1623690,544,510,1755159851021,2025-08-14 13:54:11.021967+05:30,34,1
1547,1623791,544,509,1755159851122,2025-08-14 13:54:11.122842+05:30,34,1
1548,1623891,545,508,1755159851223,2025-08-14 13:54:11.223612+05:30,34,1
1549,1623993,551,516,1755159851324,2025-08-14 13:54:11.324444+05:30,34,1
1550,1624093,555,510,1755159851425,2025-08-14 13:54:11.425470+05:30,34,1
1551,1624195,559,507,1755159851526,2025-08-14 13:54:11.526423+05:30,34,1
1552,1624295,565,511,1755159851627,2025-08-14 13:54:11.627201+05:30,34,1
1553,1624396,573,510,1755159851728,2025-08-14 13:54:11.728067+05:30,34,1
1554,1624497,578,508,1755159851828,2025-08-14 13:54:11.828835+05:30,34,1
1555,1624598,584,510,1755159851929,2025-08-14 13:54:11.929805+05:30,34,1
1556,1624698,589,514,1755159852030,2025-08-14 13:54:12.030700+05:30,34,1
1557,1624800,591,515,1755159852131,2025-08-14 13:54:12.131569+05:30,34,1
1558,1624900,588,507,1755159852232,2025-08-14 13:54:12.232455+05:30,34,1
1559,1625001,588,510,1755159852333,2025-08-14 13:54:12.333295+05:30,34,1
1560,1625102,584,509,1755159852434,2025-08-14 13:54:12.434189+05:30,34,1
1561,1625203,575,508,1755159852535,2025-08-14 13:54:12.535025+05:30,34,1
1562,1625304,569,509,1755159852635,2025-08-14 13:54:12.635933+05:30,34,1
1563,1625405,565,510,1755159852736,2025-08-14 13:54:12.736799+05:30,34,1
1564,1625505,560,517,1755159852837,2025-08-14 13:54:12.837687+05:30,34,1
1565,1625607,550,510,1755159852938,2025-08-14 13:54:12.938590+05:30,34,1
1566,1625707,547,509,1755159853039,2025-08-14 13:54:13.039497+05:30,34,1
1567,1625808,545,510,1755159853140,2025-08-14 13:54:13.140389+05:30,34,1
1568,1625910,544,507,1755159853241,2025-08-14 13:54:13.241186+05:30,34,1
1569,1626010,541,504,1755159853342,2025-08-14 13:54:13.342436+05:30,34,1
1570,1626112,546,509,1755159853443,2025-08-14 13:54:13.443141+05:30,34,1
1571,1626212,550,514,1755159853544,2025-08-14 13:54:13.544019+05:30,34,1
1572,1626313,556,512,1755159853644,2025-08-14 13:54:13.644957+05:30,34,1
1573,1626414,559,505,1755159853745,2025-08-14 13:54:13.745892+05:30,34,1
1574,1626515,566,510,1755159853846,2025-08-14 13:54:13.846670+05:30,34,1
1575,1626615,573,510,1755159853947,2025-08-14 13:54:13.947564+05:30,34,1
1576,1626717,578,508,1755159854048,2025-08-14 13:54:14.048454+05:30,34,1
1577,1626817,585,510,1755159854149,2025-08-14 13:54:14.149132+05:30,34,1
1578,1626918,589,515,1755159854250,2025-08-14 13:54:14.250178+05:30,34,1
1579,1627019,589,510,1755159854350,2025-08-14 13:54:14.350941+05:30,34,1
1580,1627120,590,509,1755159854451,2025-08-14 13:54:14.451810+05:30,34,1
1581,1627220,590,510,1755159854552,2025-08-14 13:54:14.552655+05:30,34,1
1582,1627322,584,510,1755159854653,2025-08-14 13:54:14.653600+05:30,34,1
1583,1627422,577,508,1755159854754,2025-08-14 13:54:14.754491+05:30,34,1
1584,1627524,569,508,1755159854855,2025-08-14 13:54:14.855414+05:30,34,1
1585,1627624,566,514,1755159854956,2025-08-14 13:54:14.956198+05:30,34,1
1586,1627725,557,514,1755159855057,2025-08-14 13:54:15.057079+05:30,34,1
1587,1627826,549,509,1755159855158,2025-08-14 13:54:15.158170+05:30,34,1
1588,1627927,546,510,1755159855258,2025-08-14 13:54:15.258903+05:30,34,1
1589,1628027,546,512,1755159855359,2025-08-14 13:54:15.359845+05:30,34,1
1590,1628129,543,509,1755159855460,2025-08-14 13:54:15.460732+05:30,34,1
1591,1628229,544,508,1755159855561,2025-08-14 13:54:15.561803+05:30,34,1
1592,1628331,544,505,1755159855662,2025-08-14 13:54:15.662673+05:30,34,1
1593,1628431,553,518,1755159855763,2025-08-14 13:54:15.763433+05:30,34,1
1594,1628532,555,511,1755159855864,2025-08-14 13:54:15.864343+05:30,34,1
1595,1628633,559,507,1755159855965,2025-08-14 13:54:15.965236+05:30,34,1
1596,1628734,566,512,1755159856066,2025-08-14 13:54:16.066085+05:30,34,1
1597,1628835,573,508,1755159856166,2025-08-14 13:54:16.166938+05:30,34,1
1598,1628936,578,509,1755159856267,2025-08-14 13:54:16.267769+05:30,34,1
1599,1629037,584,508,1755159856368,2025-08-14 13:54:16.368512+05:30,34,1
1600,1629137,588,511,1755159856469,2025-08-14 13:54:16.469540+05:30,34,1
1601,1629239,592,515,1755159856570,2025-08-14 13:54:16.570377+05:30,34,1
1602,1629339,590,509,1755159856671,2025-08-14 13:54:16.671153+05:30,34,1
1603,1629441,590,507,1755159856772,2025-08-14 13:54:16.772210+05:30,34,1
1604,1629541,586,511,1755159856873,2025-08-14 13:54:16.873121+05:30,34,1
1605,1629642,577,506,1755159856973,2025-08-14 13:54:16.973926+05:30,34,1
1606,1629743,570,510,1755159857074,2025-08-14 13:54:17.074805+05:30,34,1
1607,1629844,565,512,1755159857175,2025-08-14 13:54:17.175671+05:30,34,1
1608,1629944,559,516,1755159857276,2025-08-14 13:54:17.276689+05:30,34,1
1609,1630046,549,505,1755159857377,2025-08-14 13:54:17.377535+05:30,34,1
1610,1630146,547,510,1755159857478,2025-08-14 13:54:17.478400+05:30,34,1
1611,1630247,545,510,1755159857579,2025-08-14 13:54:17.579321+05:30,34,1
1612,1630348,544,509,1755159857680,2025-08-14 13:54:17.680029+05:30,34,1
1613,1630449,545,508,1755159857780,2025-08-14 13:54:17.780915+05:30,34,1
1614,1630550,546,512,1755159857881,2025-08-14 13:54:17.881840+05:30,34,1
1615,1630651,551,515,1755159857982,2025-08-14 13:54:17.982823+05:30,34,1
1616,1630751,553,509,1755159858083,2025-08-14 13:54:18.083652+05:30,34,1
1617,1630853,560,509,1755159858184,2025-08-14 13:54:18.184556+05:30,34,1
1618,1630953,566,512,1755159858285,2025-08-14 13:54:18.285542+05:30,34,1
1619,1631054,572,507,1755159858386,2025-08-14 13:54:18.386378+05:30,34,1
1620,1631155,578,507,1755159858487,2025-08-14 13:54:18.487149+05:30,34,1
1621,1631256,582,506,1755159858588,2025-08-14 13:54:18.588126+05:30,34,1
1622,1631356,592,520,1755159858689,2025-08-14 13:54:18.689086+05:30,34,1
1623,1631458,591,512,1755159858789,2025-08-14 13:54:18.789738+05:30,34,1
1624,1631559,588,503,1755159858890,2025-08-14 13:54:18.890608+05:30,34,1
1625,1631660,591,509,1755159858991,2025-08-14 13:54:18.991533+05:30,34,1
1626,1631761,583,507,1755159859092,2025-08-14 13:54:19.092408+05:30,34,1
1627,1631861,576,506,1755159859193,2025-08-14 13:54:19.193266+05:30,34,1
1628,1631963,570,508,1755159859294,2025-08-14 13:54:19.294169+05:30,34,1
1629,1632063,563,508,1755159859395,2025-08-14 13:54:19.395037+05:30,34,1
1630,1632164,558,516,1755159859496,2025-08-14 13:54:19.496003+05:30,34,1
1631,1632265,551,512,1755159859596,2025-08-14 13:54:19.596827+05:30,34,1
1632,1632366,545,508,1755159859697,2025-08-14 13:54:19.697591+05:30,34,1
1633,1632466,544,509,1755159859798,2025-08-14 13:54:19.798454+05:30,34,1
1634,1632568,544,509,1755159859899,2025-08-14 13:54:19.899324+05:30,34,1
1635,1632668,544,509,1755159860000,2025-08-14 13:54:20.000195+05:30,34,1
1636,1632770,546,509,1755159860101,2025-08-14 13:54:20.101115+05:30,34,1
1637,1632870,551,514,1755159860202,2025-08-14 13:54:20.202003+05:30,34,1
1638,1632971,554,509,1755159860302,2025-08-14 13:54:20.302903+05:30,34,1
1639,1633072,559,506,1755159860403,2025-08-14 13:54:20.403774+05:30,34,1
1640,1633173,565,511,1755159860504,2025-08-14 13:54:20.504672+05:30,34,1
1641,1633273,573,508,1755159860605,2025-08-14 13:54:20.605509+05:30,34,1
1642,1633375,578,508,1755159860706,2025-08-14 13:54:20.706470+05:30,34,1
1643,1633475,583,507,1755159860807,2025-08-14 13:54:20.807272+05:30,34,1
1644,1633576,590,515,1755159860908,2025-08-14 13:54:20.908279+05:30,34,1
1645,1633677,591,516,1755159861009,2025-08-14 13:54:21.009113+05:30,34,1
1646,1633778,587,507,1755159861110,2025-08-14 13:54:21.110084+05:30,34,1
1647,1633879,588,508,1755159861210,2025-08-14 13:54:21.210881+05:30,34,1
1648,1633980,587,510,1755159861311,2025-08-14 13:54:21.311722+05:30,34,1
1649,1634080,577,509,1755159861412,2025-08-14 13:54:21.412645+05:30,34,1
1650,1634182,569,509,1755159861513,2025-08-14 13:54:21.513530+05:30,34,1
1651,1634282,563,506,1755159861614,2025-08-14 13:54:21.614405+05:30,34,1
1652,1634383,561,520,1755159861715,2025-08-14 13:54:21.715234+05:30,34,1
1653,1634485,552,513,1755159861816,2025-08-14 13:54:21.816097+05:30,34,1
1654,1634585,547,508,1755159861917,2025-08-14 13:54:21.916998+05:30,34,1
1655,1634686,545,508,1755159862017,2025-08-14 13:54:22.017885+05:30,34,1
1656,1634787,544,508,1755159862118,2025-08-14 13:54:22.118758+05:30,34,1
1657,1634888,545,510,1755159862219,2025-08-14 13:54:22.219660+05:30,34,1
1658,1634989,544,507,1755159862320,2025-08-14 13:54:22.320686+05:30,34,1
1659,1635090,549,509,1755159862421,2025-08-14 13:54:22.421429+05:30,34,1
1660,1635190,559,519,1755159862522,2025-08-14 13:54:22.522313+05:30,34,1
1661,1635292,560,509,1755159862623,2025-08-14 13:54:22.623173+05:30,34,1
1662,1635392,564,507,1755159862724,2025-08-14 13:54:22.724081+05:30,34,1
1663,1635493,573,510,1755159862824,2025-08-14 13:54:22.824980+05:30,34,1
1664,1635594,579,509,1755159862925,2025-08-14 13:54:22.925854+05:30,34,1
1665,1635695,582,508,1755159863026,2025-08-14 13:54:23.026726+05:30,34,1
1666,1635795,584,509,1755159863127,2025-08-14 13:54:23.127682+05:30,34,1
1667,1635897,591,520,1755159863228,2025-08-14 13:54:23.228592+05:30,34,1
1668,1635997,585,505,1755159863329,2025-08-14 13:54:23.329488+05:30,34,1
1669,1636099,586,507,1755159863430,2025-08-14 13:54:23.430263+05:30,34,1
1670,1636199,585,511,1755159863531,2025-08-14 13:54:23.531176+05:30,34,1
1671,1636300,577,508,1755159863632,2025-08-14 13:54:23.632097+05:30,34,1
1672,1636401,569,509,1755159863732,2025-08-14 13:54:23.732901+05:30,34,1
1673,1636502,563,508,1755159863833,2025-08-14 13:54:23.833763+05:30,34,1
1674,1636602,560,517,1755159863934,2025-08-14 13:54:23.934596+05:30,34,1
1675,1636704,554,517,1755159864035,2025-08-14 13:54:24.035599+05:30,34,1
1676,1636804,547,507,1755159864136,2025-08-14 13:54:24.136341+05:30,34,1
1677,1636905,547,510,1755159864237,2025-08-14 13:54:24.237273+05:30,34,1
1678,1637006,546,512,1755159864338,2025-08-14 13:54:24.338280+05:30,34,1
1679,1637107,543,507,1755159864439,2025-08-14 13:54:24.439203+05:30,34,1
1680,1637209,545,507,1755159864540,2025-08-14 13:54:24.540003+05:30,34,1
1681,1637309,549,510,1755159864641,2025-08-14 13:54:24.640999+05:30,34,1
1682,1637410,559,521,1755159864741,2025-08-14 13:54:24.741763+05:30,34,1
1683,1637511,561,508,1755159864842,2025-08-14 13:54:24.842664+05:30,34,1
1684,1637612,563,507,1755159864943,2025-08-14 13:54:24.943481+05:30,34,1
1685,1637712,572,509,1755159865044,2025-08-14 13:54:25.044423+05:30,34,1
1686,1637814,577,507,1755159865145,2025-08-14 13:54:25.145226+05:30,34,1
1687,1637914,580,505,1755159865246,2025-08-14 13:54:25.246146+05:30,34,1
1688,1638016,585,507,1755159865347,2025-08-14 13:54:25.347058+05:30,34,1
1689,1638116,589,511,1755159865447,2025-08-14 13:54:25.447948+05:30,34,1
1690,1638217,592,514,1755159865548,2025-08-14 13:54:25.548758+05:30,34,1
1691,1638318,588,507,1755159865649,2025-08-14 13:54:25.649586+05:30,34,1
1692,1638419,584,509,1755159865750,2025-08-14 13:54:25.750479+05:30,34,1
1693,1638519,576,509,1755159865851,2025-08-14 13:54:25.851344+05:30,34,1
1694,1638621,570,509,1755159865952,2025-08-14 13:54:25.952229+05:30,34,1
1695,1638721,563,509,1755159866053,2025-08-14 13:54:26.053133+05:30,34,1
1696,1638822,558,511,1755159866153,2025-08-14 13:54:26.153986+05:30,34,1
1697,1638923,553,515,1755159866254,2025-08-14 13:54:26.254913+05:30,34,1
1698,1639024,547,509,1755159866355,2025-08-14 13:54:26.355738+05:30,34,1
1699,1639124,547,510,1755159866456,2025-08-14 13:54:26.456647+05:30,34,1
1700,1639226,545,510,1755159866557,2025-08-14 13:54:26.557650+05:30,34,1
1701,1639326,543,505,1755159866658,2025-08-14 13:54:26.658385+05:30,34,1
1702,1639428,546,506,1755159866759,2025-08-14 13:54:26.759268+05:30,34,1
1703,1639528,549,509,1755159866860,2025-08-14 13:54:26.860156+05:30,34,1
1704,1639629,557,518,1755159866960,2025-08-14 13:54:26.960955+05:30,34,1
1705,1639730,559,509,1755159867061,2025-08-14 13:54:27.061901+05:30,34,1
1706,1639831,559,503,1755159867162,2025-08-14 13:54:27.162731+05:30,34,1
1707,1639931,573,512,1755159867263,2025-08-14 13:54:27.263627+05:30,34,1
1708,1640033,580,510,1755159867364,2025-08-14 13:54:27.364539+05:30,34,1
1709,1640133,582,508,1755159867465,2025-08-14 13:54:27.465402+05:30,34,1
1710,1640235,586,508,1755159867566,2025-08-14 13:54:27.566254+05:30,34,1
1711,1640336,587,506,1755159867667,2025-08-14 13:54:27.667119+05:30,34,1
1712,1640436,592,517,1755159867768,2025-08-14 13:54:27.768036+05:30,34,1
1713,1640538,589,513,1755159867868,2025-08-14 13:54:27.868937+05:30,34,1
1714,1640638,583,507,1755159867969,2025-08-14 13:54:27.969789+05:30,34,1
1715,1640739,577,509,1755159868070,2025-08-14 13:54:28.070671+05:30,34,1
1716,1640840,569,507,1755159868171,2025-08-14 13:54:28.171512+05:30,34,1
1717,1640941,563,509,1755159868272,2025-08-14 13:54:28.272456+05:30,34,1
1718,1641041,556,507,1755159868373,2025-08-14 13:54:28.373263+05:30,34,1
1719,1641143,549,505,1755159868474,2025-08-14 13:54:28.474277+05:30,34,1
1720,1641243,549,514,1755159868575,2025-08-14 13:54:28.575033+05:30,34,1
1721,1641345,549,516,1755159868675,2025-08-14 13:54:28.675918+05:30,34,1
1722,1641445,543,506,1755159868776,2025-08-14 13:54:28.776838+05:30,34,1
1723,1641546,545,509,1755159868877,2025-08-14 13:54:28.877881+05:30,34,1
1724,1641647,546,506,1755159868978,2025-08-14 13:54:28.978536+05:30,34,1
