,Time_series,GSR,HR,timestamp,time2,subject,video_id
1385,1626010,463,513,1755166653162,2025-08-14 15:47:33.161991+05:30,35,1
1386,1626110,459,512,1755166653262,2025-08-14 15:47:33.262893+05:30,35,1
1387,1626212,462,513,1755166653363,2025-08-14 15:47:33.363771+05:30,35,1
1388,1626312,463,510,1755166653464,2025-08-14 15:47:33.464631+05:30,35,1
1389,1626414,458,509,1755166653565,2025-08-14 15:47:33.565475+05:30,35,1
1390,1626514,463,510,1755166653666,2025-08-14 15:47:33.666358+05:30,35,1
1391,1626615,463,509,1755166653767,2025-08-14 15:47:33.767251+05:30,35,1
1392,1626716,460,517,1755166653868,2025-08-14 15:47:33.868136+05:30,35,1
1393,1626817,465,514,1755166653969,2025-08-14 15:47:33.969035+05:30,35,1
1394,1626917,461,513,1755166654069,2025-08-14 15:47:34.069889+05:30,35,1
1395,1627019,461,511,1755166654170,2025-08-14 15:47:34.170817+05:30,35,1
1396,1627119,461,509,1755166654271,2025-08-14 15:47:34.271809+05:30,35,1
1397,1627220,464,512,1755166654372,2025-08-14 15:47:34.372696+05:30,35,1
1398,1627321,460,507,1755166654473,2025-08-14 15:47:34.473525+05:30,35,1
1399,1627422,465,509,1755166654574,2025-08-14 15:47:34.574374+05:30,35,1
1400,1627523,462,507,1755166654675,2025-08-14 15:47:34.675319+05:30,35,1
1401,1627624,463,516,1755166654776,2025-08-14 15:47:34.776199+05:30,35,1
1402,1627724,463,511,1755166654877,2025-08-14 15:47:34.877106+05:30,35,1
1403,1627826,466,512,1755166654977,2025-08-14 15:47:34.977902+05:30,35,1
1404,1627926,461,508,1755166655078,2025-08-14 15:47:35.078786+05:30,35,1
1405,1628027,465,511,1755166655179,2025-08-14 15:47:35.179799+05:30,35,1
1406,1628129,461,510,1755166655280,2025-08-14 15:47:35.280640+05:30,35,1
1407,1628229,465,510,1755166655381,2025-08-14 15:47:35.381417+05:30,35,1
1408,1628331,465,510,1755166655482,2025-08-14 15:47:35.482426+05:30,35,1
1409,1628431,461,509,1755166655583,2025-08-14 15:47:35.583025+05:30,35,1
1410,1628532,467,517,1755166655684,2025-08-14 15:47:35.684048+05:30,35,1
1411,1628633,460,514,1755166655784,2025-08-14 15:47:35.784838+05:30,35,1
1412,1628734,461,510,1755166655885,2025-08-14 15:47:35.885689+05:30,35,1
1413,1628834,462,512,1755166655986,2025-08-14 15:47:35.986556+05:30,35,1
1414,1628936,467,511,1755166656087,2025-08-14 15:47:36.087520+05:30,35,1
1415,1629036,461,510,1755166656188,2025-08-14 15:47:36.188320+05:30,35,1
1416,1629137,465,510,1755166656289,2025-08-14 15:47:36.289231+05:30,35,1
1417,1629238,463,512,1755166656390,2025-08-14 15:47:36.390075+05:30,35,1
1418,1629339,466,508,1755166656490,2025-08-14 15:47:36.490957+05:30,35,1
1419,1629440,464,512,1755166656591,2025-08-14 15:47:36.591903+05:30,35,1
1420,1629541,464,517,1755166656692,2025-08-14 15:47:36.692723+05:30,35,1
1421,1629641,465,512,1755166656793,2025-08-14 15:47:36.793652+05:30,35,1
1422,1629743,469,511,1755166656894,2025-08-14 15:47:36.894508+05:30,35,1
1423,1629843,465,512,1755166656995,2025-08-14 15:47:36.995345+05:30,35,1
1424,1629944,467,509,1755166657096,2025-08-14 15:47:37.096273+05:30,35,1
1425,1630045,466,510,1755166657197,2025-08-14 15:47:37.197156+05:30,35,1
1426,1630146,469,510,1755166657298,2025-08-14 15:47:37.298013+05:30,35,1
1427,1630246,467,510,1755166657398,2025-08-14 15:47:37.398851+05:30,35,1
1428,1630348,469,508,1755166657499,2025-08-14 15:47:37.499823+05:30,35,1
1429,1630448,468,510,1755166657600,2025-08-14 15:47:37.600619+05:30,35,1
1430,1630550,471,515,1755166657701,2025-08-14 15:47:37.701523+05:30,35,1
1431,1630650,465,514,1755166657802,2025-08-14 15:47:37.802386+05:30,35,1
1432,1630751,469,511,1755166657903,2025-08-14 15:47:37.903307+05:30,35,1
1433,1630852,468,513,1755166658004,2025-08-14 15:47:38.004173+05:30,35,1
1434,1630953,467,510,1755166658105,2025-08-14 15:47:38.105056+05:30,35,1
1435,1631053,464,510,1755166658205,2025-08-14 15:47:38.205972+05:30,35,1
1436,1631155,469,513,1755166658306,2025-08-14 15:47:38.306821+05:30,35,1
1437,1631256,463,502,1755166658407,2025-08-14 15:47:38.407696+05:30,35,1
1438,1631356,467,516,1755166658508,2025-08-14 15:47:38.508635+05:30,35,1
1439,1631458,467,520,1755166658609,2025-08-14 15:47:38.609440+05:30,35,1
1440,1631558,466,515,1755166658710,2025-08-14 15:47:38.710365+05:30,35,1
1441,1631660,468,511,1755166658811,2025-08-14 15:47:38.811215+05:30,35,1
1442,1631760,468,509,1755166658912,2025-08-14 15:47:38.912133+05:30,35,1
1443,1631861,470,512,1755166659013,2025-08-14 15:47:39.013020+05:30,35,1
1444,1631962,468,512,1755166659113,2025-08-14 15:47:39.113870+05:30,35,1
1445,1632063,468,510,1755166659214,2025-08-14 15:47:39.214768+05:30,35,1
1446,1632163,471,508,1755166659315,2025-08-14 15:47:39.315636+05:30,35,1
1447,1632265,471,513,1755166659416,2025-08-14 15:47:39.416497+05:30,35,1
1448,1632365,469,516,1755166659517,2025-08-14 15:47:39.517358+05:30,35,1
1449,1632466,470,511,1755166659618,2025-08-14 15:47:39.618234+05:30,35,1
1450,1632567,469,512,1755166659719,2025-08-14 15:47:39.719121+05:30,35,1
1451,1632668,472,510,1755166659820,2025-08-14 15:47:39.820003+05:30,35,1
1452,1632769,469,510,1755166659920,2025-08-14 15:47:39.920895+05:30,35,1
1453,1632870,469,510,1755166660021,2025-08-14 15:47:40.021746+05:30,35,1
1454,1632970,470,507,1755166660122,2025-08-14 15:47:40.122750+05:30,35,1
1455,1633072,471,509,1755166660223,2025-08-14 15:47:40.223687+05:30,35,1
1456,1633172,468,517,1755166660324,2025-08-14 15:47:40.324454+05:30,35,1
1457,1633273,472,512,1755166660425,2025-08-14 15:47:40.425488+05:30,35,1
1458,1633374,472,511,1755166660526,2025-08-14 15:47:40.526250+05:30,35,1
1459,1633475,472,510,1755166660627,2025-08-14 15:47:40.627121+05:30,35,1
1460,1633575,468,510,1755166660728,2025-08-14 15:47:40.728018+05:30,35,1
1461,1633677,468,510,1755166660828,2025-08-14 15:47:40.828858+05:30,35,1
1462,1633777,470,510,1755166660929,2025-08-14 15:47:40.929831+05:30,35,1
1463,1633879,470,511,1755166661030,2025-08-14 15:47:41.030694+05:30,35,1
1464,1633979,473,512,1755166661131,2025-08-14 15:47:41.131439+05:30,35,1
1465,1634080,471,518,1755166661232,2025-08-14 15:47:41.232344+05:30,35,1
1466,1634182,469,514,1755166661333,2025-08-14 15:47:41.333199+05:30,35,1
1467,1634282,468,509,1755166661434,2025-08-14 15:47:41.434061+05:30,35,1
1468,1634383,472,512,1755166661535,2025-08-14 15:47:41.535043+05:30,35,1
1469,1634484,470,511,1755166661635,2025-08-14 15:47:41.635852+05:30,35,1
1470,1634585,471,510,1755166661736,2025-08-14 15:47:41.736752+05:30,35,1
1471,1634685,468,510,1755166661837,2025-08-14 15:47:41.837617+05:30,35,1
1472,1634787,470,511,1755166661938,2025-08-14 15:47:41.938810+05:30,35,1
1473,1634887,469,507,1755166662039,2025-08-14 15:47:42.039589+05:30,35,1
1474,1634989,473,515,1755166662140,2025-08-14 15:47:42.140446+05:30,35,1
1475,1635089,468,515,1755166662241,2025-08-14 15:47:42.241237+05:30,35,1
1476,1635190,466,512,1755166662342,2025-08-14 15:47:42.342197+05:30,35,1
1477,1635291,469,512,1755166662443,2025-08-14 15:47:42.443019+05:30,35,1
1478,1635392,469,511,1755166662543,2025-08-14 15:47:42.543879+05:30,35,1
1479,1635492,464,508,1755166662644,2025-08-14 15:47:42.644933+05:30,35,1
1480,1635594,468,509,1755166662745,2025-08-14 15:47:42.745521+05:30,35,1
1481,1635694,468,511,1755166662846,2025-08-14 15:47:42.846383+05:30,35,1
1482,1635795,469,508,1755166662947,2025-08-14 15:47:42.947285+05:30,35,1
1483,1635896,467,510,1755166663048,2025-08-14 15:47:43.048142+05:30,35,1
1484,1635997,466,517,1755166663149,2025-08-14 15:47:43.149096+05:30,35,1
1485,1636098,468,515,1755166663249,2025-08-14 15:47:43.249926+05:30,35,1
1486,1636199,469,512,1755166663350,2025-08-14 15:47:43.350843+05:30,35,1
1487,1636299,464,511,1755166663451,2025-08-14 15:47:43.451693+05:30,35,1
1488,1636401,463,507,1755166663552,2025-08-14 15:47:43.552590+05:30,35,1
1489,1636501,469,512,1755166663653,2025-08-14 15:47:43.653509+05:30,35,1
1490,1636602,467,510,1755166663754,2025-08-14 15:47:43.754348+05:30,35,1
1491,1636703,465,510,1755166663855,2025-08-14 15:47:43.855210+05:30,35,1
1492,1636804,468,510,1755166663956,2025-08-14 15:47:43.956134+05:30,35,1
1493,1636904,468,507,1755166664057,2025-08-14 15:47:44.057031+05:30,35,1
1494,1637006,470,510,1755166664157,2025-08-14 15:47:44.157876+05:30,35,1
1495,1637107,467,515,1755166664259,2025-08-14 15:47:44.259085+05:30,35,1
1496,1637208,468,510,1755166664359,2025-08-14 15:47:44.359757+05:30,35,1
1497,1637309,470,511,1755166664460,2025-08-14 15:47:44.460566+05:30,35,1
1498,1637409,469,511,1755166664561,2025-08-14 15:47:44.561427+05:30,35,1
1499,1637511,467,510,1755166664662,2025-08-14 15:47:44.662352+05:30,35,1
1500,1637611,470,509,1755166664763,2025-08-14 15:47:44.763196+05:30,35,1
1501,1637712,468,509,1755166664864,2025-08-14 15:47:44.864063+05:30,35,1
1502,1637813,470,509,1755166664965,2025-08-14 15:47:44.964993+05:30,35,1
1503,1637914,468,509,1755166665065,2025-08-14 15:47:45.065890+05:30,35,1
1504,1638014,471,511,1755166665166,2025-08-14 15:47:45.166733+05:30,35,1
1505,1638116,470,513,1755166665267,2025-08-14 15:47:45.267636+05:30,35,1
1506,1638216,471,515,1755166665368,2025-08-14 15:47:45.368450+05:30,35,1
1507,1638318,468,512,1755166665469,2025-08-14 15:47:45.469317+05:30,35,1
1508,1638418,471,510,1755166665570,2025-08-14 15:47:45.570258+05:30,35,1
1509,1638519,469,511,1755166665671,2025-08-14 15:47:45.671233+05:30,35,1
1510,1638620,470,511,1755166665772,2025-08-14 15:47:45.772096+05:30,35,1
1511,1638721,469,510,1755166665872,2025-08-14 15:47:45.872927+05:30,35,1
1512,1638821,468,511,1755166665973,2025-08-14 15:47:45.973783+05:30,35,1
1513,1638923,469,507,1755166666074,2025-08-14 15:47:46.074616+05:30,35,1
1514,1639023,469,512,1755166666175,2025-08-14 15:47:46.175519+05:30,35,1
1515,1639124,470,516,1755166666276,2025-08-14 15:47:46.276401+05:30,35,1
1516,1639225,468,514,1755166666377,2025-08-14 15:47:46.377360+05:30,35,1
1517,1639326,470,509,1755166666478,2025-08-14 15:47:46.478148+05:30,35,1
1518,1639427,469,509,1755166666579,2025-08-14 15:47:46.579014+05:30,35,1
1519,1639528,471,508,1755166666679,2025-08-14 15:47:46.679850+05:30,35,1
1520,1639628,470,510,1755166666780,2025-08-14 15:47:46.780749+05:30,35,1
1521,1639730,473,509,1755166666881,2025-08-14 15:47:46.881664+05:30,35,1
1522,1639830,470,513,1755166666982,2025-08-14 15:47:46.982484+05:30,35,1
1523,1639931,471,510,1755166667083,2025-08-14 15:47:47.083343+05:30,35,1
1524,1640033,472,511,1755166667184,2025-08-14 15:47:47.184350+05:30,35,1
1525,1640133,474,511,1755166667285,2025-08-14 15:47:47.285271+05:30,35,1
1526,1640235,474,517,1755166667386,2025-08-14 15:47:47.386124+05:30,35,1
1527,1640335,473,511,1755166667486,2025-08-14 15:47:47.486915+05:30,35,1
1528,1640436,474,509,1755166667587,2025-08-14 15:47:47.587792+05:30,35,1
1529,1640537,474,510,1755166667688,2025-08-14 15:47:47.688659+05:30,35,1
1530,1640638,474,508,1755166667789,2025-08-14 15:47:47.789589+05:30,35,1
1531,1640738,475,509,1755166667890,2025-08-14 15:47:47.890462+05:30,35,1
1532,1640840,472,508,1755166667991,2025-08-14 15:47:47.991339+05:30,35,1
1533,1640940,474,511,1755166668092,2025-08-14 15:47:48.092216+05:30,35,1
1534,1641041,473,510,1755166668193,2025-08-14 15:47:48.193068+05:30,35,1
1535,1641142,475,516,1755166668294,2025-08-14 15:47:48.294002+05:30,35,1
1536,1641243,475,514,1755166668394,2025-08-14 15:47:48.394981+05:30,35,1
1537,1641344,473,509,1755166668495,2025-08-14 15:47:48.495637+05:30,35,1
1538,1641445,471,511,1755166668596,2025-08-14 15:47:48.596508+05:30,35,1
1539,1641545,471,512,1755166668697,2025-08-14 15:47:48.697386+05:30,35,1
1540,1641647,472,510,1755166668798,2025-08-14 15:47:48.798314+05:30,35,1
1541,1641747,471,509,1755166668899,2025-08-14 15:47:48.899267+05:30,35,1
1542,1641848,473,510,1755166669000,2025-08-14 15:47:49.000012+05:30,35,1
1543,1641949,474,510,1755166669101,2025-08-14 15:47:49.101009+05:30,35,1
1544,1642050,474,513,1755166669201,2025-08-14 15:47:49.201782+05:30,35,1
1545,1642150,476,518,1755166669302,2025-08-14 15:47:49.302768+05:30,35,1
1546,1642252,473,510,1755166669403,2025-08-14 15:47:49.403593+05:30,35,1
1547,1642352,476,512,1755166669504,2025-08-14 15:47:49.504485+05:30,35,1
1548,1642454,473,513,1755166669605,2025-08-14 15:47:49.605385+05:30,35,1
1549,1642554,475,510,1755166669706,2025-08-14 15:47:49.706283+05:30,35,1
1550,1642655,473,511,1755166669807,2025-08-14 15:47:49.807095+05:30,35,1
1551,1642756,474,510,1755166669907,2025-08-14 15:47:49.907938+05:30,35,1
1552,1642857,473,509,1755166670008,2025-08-14 15:47:50.008833+05:30,35,1
1553,1642957,473,514,1755166670109,2025-08-14 15:47:50.109761+05:30,35,1
1554,1643059,474,516,1755166670210,2025-08-14 15:47:50.210570+05:30,35,1
1555,1643159,474,511,1755166670311,2025-08-14 15:47:50.311490+05:30,35,1
1556,1643260,473,508,1755166670412,2025-08-14 15:47:50.412436+05:30,35,1
1557,1643362,473,512,1755166670513,2025-08-14 15:47:50.513336+05:30,35,1
1558,1643462,475,510,1755166670614,2025-08-14 15:47:50.614139+05:30,35,1
1559,1643564,475,511,1755166670714,2025-08-14 15:47:50.714955+05:30,35,1
1560,1643664,474,510,1755166670815,2025-08-14 15:47:50.815862+05:30,35,1
1561,1643765,471,510,1755166670916,2025-08-14 15:47:50.916735+05:30,35,1
1562,1643866,471,516,1755166671017,2025-08-14 15:47:51.017603+05:30,35,1
1563,1643967,473,515,1755166671118,2025-08-14 15:47:51.118469+05:30,35,1
1564,1644067,473,508,1755166671219,2025-08-14 15:47:51.219352+05:30,35,1
1565,1644169,472,514,1755166671320,2025-08-14 15:47:51.320261+05:30,35,1
1566,1644269,473,511,1755166671421,2025-08-14 15:47:51.421221+05:30,35,1
1567,1644370,470,510,1755166671522,2025-08-14 15:47:51.522034+05:30,35,1
1568,1644471,474,509,1755166671622,2025-08-14 15:47:51.622891+05:30,35,1
1569,1644572,473,508,1755166671723,2025-08-14 15:47:51.723728+05:30,35,1
1570,1644673,469,509,1755166671824,2025-08-14 15:47:51.824706+05:30,35,1
1571,1644774,471,511,1755166671925,2025-08-14 15:47:51.925605+05:30,35,1
1572,1644874,474,515,1755166672026,2025-08-14 15:47:52.026406+05:30,35,1
1573,1644976,472,511,1755166672127,2025-08-14 15:47:52.127248+05:30,35,1
1574,1645076,473,510,1755166672228,2025-08-14 15:47:52.228121+05:30,35,1
1575,1645177,471,511,1755166672328,2025-08-14 15:47:52.328977+05:30,35,1
1576,1645278,471,510,1755166672429,2025-08-14 15:47:52.429977+05:30,35,1
1577,1645379,471,509,1755166672530,2025-08-14 15:47:52.530867+05:30,35,1
1578,1645479,474,509,1755166672631,2025-08-14 15:47:52.631667+05:30,35,1
1579,1645581,472,508,1755166672732,2025-08-14 15:47:52.732550+05:30,35,1
1580,1645681,474,510,1755166672833,2025-08-14 15:47:52.833464+05:30,35,1
1581,1645783,474,516,1755166672934,2025-08-14 15:47:52.934279+05:30,35,1
1582,1645883,475,513,1755166673035,2025-08-14 15:47:53.035190+05:30,35,1
1583,1645984,470,510,1755166673136,2025-08-14 15:47:53.136062+05:30,35,1
1584,1646085,474,512,1755166673236,2025-08-14 15:47:53.236967+05:30,35,1
1585,1646186,472,509,1755166673337,2025-08-14 15:47:53.337794+05:30,35,1
1586,1646286,471,509,1755166673439,2025-08-14 15:47:53.439005+05:30,35,1
1587,1646388,473,511,1755166673539,2025-08-14 15:47:53.539684+05:30,35,1
1588,1646488,474,509,1755166673640,2025-08-14 15:47:53.640588+05:30,35,1
1589,1646589,472,508,1755166673741,2025-08-14 15:47:53.741463+05:30,35,1
1590,1646691,472,513,1755166673842,2025-08-14 15:47:53.842342+05:30,35,1
1591,1646791,473,516,1755166673943,2025-08-14 15:47:53.943304+05:30,35,1
1592,1646893,474,511,1755166674044,2025-08-14 15:47:54.044247+05:30,35,1
1593,1646993,474,513,1755166674145,2025-08-14 15:47:54.145165+05:30,35,1
1594,1647094,472,506,1755166674245,2025-08-14 15:47:54.245970+05:30,35,1
1595,1647195,471,511,1755166674346,2025-08-14 15:47:54.346895+05:30,35,1
1596,1647296,476,507,1755166674447,2025-08-14 15:47:54.447435+05:30,35,1
1597,1647396,474,509,1755166674548,2025-08-14 15:47:54.548435+05:30,35,1
1598,1647498,474,509,1755166674649,2025-08-14 15:47:54.649208+05:30,35,1
1599,1647598,476,510,1755166674750,2025-08-14 15:47:54.750099+05:30,35,1
1600,1647699,477,514,1755166674850,2025-08-14 15:47:54.850976+05:30,35,1
1601,1647800,473,512,1755166674951,2025-08-14 15:47:54.951869+05:30,35,1
1602,1647901,477,511,1755166675052,2025-08-14 15:47:55.052727+05:30,35,1
1603,1648002,474,512,1755166675153,2025-08-14 15:47:55.153651+05:30,35,1
1604,1648103,475,512,1755166675254,2025-08-14 15:47:55.254527+05:30,35,1
1605,1648203,476,509,1755166675355,2025-08-14 15:47:55.355360+05:30,35,1
1606,1648305,473,509,1755166675456,2025-08-14 15:47:55.456203+05:30,35,1
1607,1648405,475,509,1755166675557,2025-08-14 15:47:55.557094+05:30,35,1
1608,1648506,475,510,1755166675657,2025-08-14 15:47:55.657979+05:30,35,1
1609,1648607,476,510,1755166675758,2025-08-14 15:47:55.758865+05:30,35,1
1610,1648708,475,517,1755166675859,2025-08-14 15:47:55.859759+05:30,35,1
1611,1648808,474,513,1755166675960,2025-08-14 15:47:55.960681+05:30,35,1
1612,1648910,475,513,1755166676061,2025-08-14 15:47:56.061537+05:30,35,1
1613,1649010,475,511,1755166676162,2025-08-14 15:47:56.162413+05:30,35,1
1614,1649112,476,511,1755166676263,2025-08-14 15:47:56.263224+05:30,35,1
1615,1649212,472,508,1755166676364,2025-08-14 15:47:56.364162+05:30,35,1
1616,1649313,475,512,1755166676465,2025-08-14 15:47:56.465002+05:30,35,1
1617,1649414,475,510,1755166676565,2025-08-14 15:47:56.565924+05:30,35,1
1618,1649515,474,510,1755166676666,2025-08-14 15:47:56.666919+05:30,35,1
1619,1649615,475,510,1755166676767,2025-08-14 15:47:56.767815+05:30,35,1
1620,1649717,479,515,1755166676868,2025-08-14 15:47:56.868518+05:30,35,1
1621,1649817,477,511,1755166676969,2025-08-14 15:47:56.969533+05:30,35,1
1622,1649918,475,511,1755166677070,2025-08-14 15:47:57.070304+05:30,35,1
1623,1650020,475,510,1755166677171,2025-08-14 15:47:57.171297+05:30,35,1
1624,1650120,477,508,1755166677272,2025-08-14 15:47:57.272146+05:30,35,1
1625,1650222,476,511,1755166677373,2025-08-14 15:47:57.373039+05:30,35,1
1626,1650322,476,511,1755166677473,2025-08-14 15:47:57.473838+05:30,35,1
1627,1650423,477,509,1755166677574,2025-08-14 15:47:57.574732+05:30,35,1
1628,1650524,478,509,1755166677675,2025-08-14 15:47:57.675661+05:30,35,1
1629,1650625,475,514,1755166677776,2025-08-14 15:47:57.776509+05:30,35,1
1630,1650725,479,516,1755166677877,2025-08-14 15:47:57.877504+05:30,35,1
1631,1650827,477,511,1755166677978,2025-08-14 15:47:57.978255+05:30,35,1
1632,1650927,477,507,1755166678079,2025-08-14 15:47:58.079201+05:30,35,1
1633,1651028,477,511,1755166678179,2025-08-14 15:47:58.179985+05:30,35,1
1634,1651129,477,509,1755166678280,2025-08-14 15:47:58.280909+05:30,35,1
1635,1651230,477,511,1755166678381,2025-08-14 15:47:58.381814+05:30,35,1
1636,1651331,477,511,1755166678482,2025-08-14 15:47:58.482656+05:30,35,1
1637,1651432,478,510,1755166678583,2025-08-14 15:47:58.583519+05:30,35,1
1638,1651532,477,510,1755166678684,2025-08-14 15:47:58.684437+05:30,35,1
1639,1651634,477,516,1755166678785,2025-08-14 15:47:58.785282+05:30,35,1
1640,1651734,479,510,1755166678886,2025-08-14 15:47:58.886151+05:30,35,1
1641,1651835,477,514,1755166678987,2025-08-14 15:47:58.987096+05:30,35,1
1642,1651936,475,511,1755166679087,2025-08-14 15:47:59.087887+05:30,35,1
1643,1652037,476,510,1755166679188,2025-08-14 15:47:59.188788+05:30,35,1
1644,1652137,478,510,1755166679289,2025-08-14 15:47:59.289693+05:30,35,1
1645,1652239,476,510,1755166679390,2025-08-14 15:47:59.390550+05:30,35,1
1646,1652339,479,511,1755166679491,2025-08-14 15:47:59.491477+05:30,35,1
1647,1652441,477,510,1755166679592,2025-08-14 15:47:59.592342+05:30,35,1
1648,1652541,478,510,1755166679693,2025-08-14 15:47:59.693227+05:30,35,1
1649,1652642,477,514,1755166679794,2025-08-14 15:47:59.794133+05:30,35,1
1650,1652743,479,514,1755166679894,2025-08-14 15:47:59.894939+05:30,35,1
1651,1652844,478,512,1755166679995,2025-08-14 15:47:59.995817+05:30,35,1
1652,1652944,480,509,1755166680096,2025-08-14 15:48:00.096817+05:30,35,1
1653,1653046,481,509,1755166680197,2025-08-14 15:48:00.197522+05:30,35,1
1654,1653147,480,511,1755166680298,2025-08-14 15:48:00.298417+05:30,35,1
1655,1653248,480,510,1755166680399,2025-08-14 15:48:00.399283+05:30,35,1
1656,1653349,479,509,1755166680500,2025-08-14 15:48:00.500168+05:30,35,1
1657,1653449,479,509,1755166680601,2025-08-14 15:48:00.601061+05:30,35,1
1658,1653551,479,511,1755166680701,2025-08-14 15:48:00.701917+05:30,35,1
1659,1653651,482,516,1755166680802,2025-08-14 15:48:00.802881+05:30,35,1
1660,1653752,481,512,1755166680903,2025-08-14 15:48:00.903650+05:30,35,1
1661,1653853,477,511,1755166681004,2025-08-14 15:48:01.004580+05:30,35,1
1662,1653954,479,514,1755166681105,2025-08-14 15:48:01.105435+05:30,35,1
1663,1654054,479,511,1755166681206,2025-08-14 15:48:01.206271+05:30,35,1
1664,1654156,480,510,1755166681307,2025-08-14 15:48:01.307156+05:30,35,1
1665,1654256,480,511,1755166681408,2025-08-14 15:48:01.408033+05:30,35,1
1666,1654358,477,513,1755166681508,2025-08-14 15:48:01.508931+05:30,35,1
1667,1654458,479,511,1755166681609,2025-08-14 15:48:01.609819+05:30,35,1
1668,1654559,478,508,1755166681710,2025-08-14 15:48:01.710636+05:30,35,1
1669,1654660,482,514,1755166681811,2025-08-14 15:48:01.811570+05:30,35,1
1670,1654761,479,514,1755166681912,2025-08-14 15:48:01.912486+05:30,35,1
1671,1654861,480,513,1755166682013,2025-08-14 15:48:02.013327+05:30,35,1
1672,1654963,480,513,1755166682114,2025-08-14 15:48:02.114173+05:30,35,1
1673,1655063,481,512,1755166682215,2025-08-14 15:48:02.215045+05:30,35,1
1674,1655164,479,509,1755166682315,2025-08-14 15:48:02.315943+05:30,35,1
1675,1655265,477,511,1755166682416,2025-08-14 15:48:02.416805+05:30,35,1
1676,1655366,478,509,1755166682517,2025-08-14 15:48:02.517683+05:30,35,1
1677,1655467,481,510,1755166682618,2025-08-14 15:48:02.618575+05:30,35,1
1678,1655568,478,509,1755166682719,2025-08-14 15:48:02.719531+05:30,35,1
1679,1655668,479,517,1755166682820,2025-08-14 15:48:02.820459+05:30,35,1
1680,1655770,481,511,1755166682921,2025-08-14 15:48:02.921233+05:30,35,1
1681,1655870,478,512,1755166683022,2025-08-14 15:48:03.022111+05:30,35,1
1682,1655971,481,511,1755166683123,2025-08-14 15:48:03.123039+05:30,35,1
1683,1656072,481,507,1755166683223,2025-08-14 15:48:03.223862+05:30,35,1
1684,1656173,479,510,1755166683324,2025-08-14 15:48:03.324776+05:30,35,1
1685,1656273,479,511,1755166683425,2025-08-14 15:48:03.425697+05:30,35,1
1686,1656375,480,506,1755166683526,2025-08-14 15:48:03.526506+05:30,35,1
1687,1656475,479,508,1755166683627,2025-08-14 15:48:03.627413+05:30,35,1
1688,1656577,477,508,1755166683728,2025-08-14 15:48:03.728270+05:30,35,1
1689,1656678,480,517,1755166683829,2025-08-14 15:48:03.829215+05:30,35,1
1690,1656778,479,511,1755166683930,2025-08-14 15:48:03.930053+05:30,35,1
1691,1656880,481,510,1755166684030,2025-08-14 15:48:04.030911+05:30,35,1
1692,1656980,482,511,1755166684131,2025-08-14 15:48:04.131738+05:30,35,1
1693,1657081,479,509,1755166684232,2025-08-14 15:48:04.232671+05:30,35,1
1694,1657182,479,510,1755166684333,2025-08-14 15:48:04.333590+05:30,35,1
1695,1657283,481,510,1755166684434,2025-08-14 15:48:04.434423+05:30,35,1
1696,1657383,481,512,1755166684535,2025-08-14 15:48:04.535284+05:30,35,1
1697,1657485,480,510,1755166684636,2025-08-14 15:48:04.636175+05:30,35,1
1698,1657585,481,511,1755166684737,2025-08-14 15:48:04.737086+05:30,35,1
1699,1657687,480,518,1755166684837,2025-08-14 15:48:04.837905+05:30,35,1
1700,1657787,479,513,1755166684938,2025-08-14 15:48:04.938806+05:30,35,1
1701,1657888,482,511,1755166685039,2025-08-14 15:48:05.039727+05:30,35,1
1702,1657989,479,511,1755166685140,2025-08-14 15:48:05.140572+05:30,35,1
1703,1658090,481,510,1755166685241,2025-08-14 15:48:05.241440+05:30,35,1
1704,1658190,480,511,1755166685342,2025-08-14 15:48:05.342323+05:30,35,1
1705,1658292,481,509,1755166685443,2025-08-14 15:48:05.443160+05:30,35,1
1706,1658392,480,507,1755166685544,2025-08-14 15:48:05.544035+05:30,35,1
1707,1658493,479,511,1755166685644,2025-08-14 15:48:05.644943+05:30,35,1
1708,1658594,480,512,1755166685745,2025-08-14 15:48:05.745817+05:30,35,1
1709,1658695,483,516,1755166685846,2025-08-14 15:48:05.846735+05:30,35,1
1710,1658796,480,513,1755166685947,2025-08-14 15:48:05.947559+05:30,35,1
1711,1658897,480,510,1755166686048,2025-08-14 15:48:06.048612+05:30,35,1
1712,1658997,481,513,1755166686149,2025-08-14 15:48:06.149418+05:30,35,1
1713,1659099,481,511,1755166686250,2025-08-14 15:48:06.250228+05:30,35,1
1714,1659199,480,512,1755166686351,2025-08-14 15:48:06.351158+05:30,35,1
1715,1659300,480,510,1755166686452,2025-08-14 15:48:06.452034+05:30,35,1
1716,1659401,480,507,1755166686552,2025-08-14 15:48:06.552931+05:30,35,1
1717,1659502,481,512,1755166686653,2025-08-14 15:48:06.653805+05:30,35,1
1718,1659603,481,515,1755166686754,2025-08-14 15:48:06.754665+05:30,35,1
1719,1659704,483,515,1755166686855,2025-08-14 15:48:06.855571+05:30,35,1
1720,1659805,483,510,1755166686956,2025-08-14 15:48:06.956504+05:30,35,1
1721,1659906,483,510,1755166687057,2025-08-14 15:48:07.057301+05:30,35,1
1722,1660007,483,514,1755166687158,2025-08-14 15:48:07.158201+05:30,35,1
1723,1660107,485,509,1755166687259,2025-08-14 15:48:07.259095+05:30,35,1
1724,1660209,483,506,1755166687359,2025-08-14 15:48:07.359891+05:30,35,1
