,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,2207700,626,509,1752929017842,2025-07-19 18:13:37.842098+05:30,1,6
1046,2207802,625,511,1752929017942,2025-07-19 18:13:37.942778+05:30,1,6
1047,2207902,628,508,1752929018043,2025-07-19 18:13:38.043582+05:30,1,6
1048,2208004,626,513,1752929018144,2025-07-19 18:13:38.144530+05:30,1,6
1049,2208104,624,527,1752929018245,2025-07-19 18:13:38.245524+05:30,1,6
1050,2208205,625,509,1752929018346,2025-07-19 18:13:38.346269+05:30,1,6
1051,2208306,627,507,1752929018447,2025-07-19 18:13:38.447122+05:30,1,6
1052,2208407,626,512,1752929018548,2025-07-19 18:13:38.548090+05:30,1,6
1053,2208507,628,507,1752929018648,2025-07-19 18:13:38.648922+05:30,1,6
1054,2208609,626,509,1752929018749,2025-07-19 18:13:38.749947+05:30,1,6
1055,2208709,629,510,1752929018850,2025-07-19 18:13:38.850724+05:30,1,6
1056,2208811,628,511,1752929018951,2025-07-19 18:13:38.951541+05:30,1,6
1057,2208911,630,527,1752929019052,2025-07-19 18:13:39.052547+05:30,1,6
1058,2209012,628,517,1752929019153,2025-07-19 18:13:39.153470+05:30,1,6
1059,2209113,630,507,1752929019254,2025-07-19 18:13:39.254468+05:30,1,6
1060,2209214,629,513,1752929019355,2025-07-19 18:13:39.355397+05:30,1,6
1061,2209314,631,509,1752929019456,2025-07-19 18:13:39.456107+05:30,1,6
1062,2209416,630,508,1752929019557,2025-07-19 18:13:39.557133+05:30,1,6
1063,2209516,630,510,1752929019657,2025-07-19 18:13:39.657800+05:30,1,6
1064,2209617,628,511,1752929019758,2025-07-19 18:13:39.758654+05:30,1,6
1065,2209718,628,511,1752929019859,2025-07-19 18:13:39.859606+05:30,1,6
1066,2209819,626,529,1752929019960,2025-07-19 18:13:39.960497+05:30,1,6
1067,2209920,629,511,1752929020061,2025-07-19 18:13:40.061432+05:30,1,6
1068,2210021,627,507,1752929020162,2025-07-19 18:13:40.162162+05:30,1,6
1069,2210121,624,509,1752929020263,2025-07-19 18:13:40.263226+05:30,1,6
1070,2210223,626,509,1752929020364,2025-07-19 18:13:40.364048+05:30,1,6
1071,2210324,627,510,1752929020465,2025-07-19 18:13:40.465107+05:30,1,6
1072,2210424,624,511,1752929020565,2025-07-19 18:13:40.565807+05:30,1,6
1073,2210526,624,510,1752929020666,2025-07-19 18:13:40.666767+05:30,1,6
1074,2210626,626,513,1752929020767,2025-07-19 18:13:40.767416+05:30,1,6
1075,2210727,627,526,1752929020868,2025-07-19 18:13:40.868444+05:30,1,6
1076,2210828,626,508,1752929020969,2025-07-19 18:13:40.969389+05:30,1,6
1077,2210929,626,509,1752929021070,2025-07-19 18:13:41.070082+05:30,1,6
1078,2211030,628,511,1752929021170,2025-07-19 18:13:41.170938+05:30,1,6
1079,2211131,627,509,1752929021271,2025-07-19 18:13:41.271794+05:30,1,6
1080,2211231,630,509,1752929021372,2025-07-19 18:13:41.372764+05:30,1,6
1081,2211333,628,510,1752929021473,2025-07-19 18:13:41.473612+05:30,1,6
1082,2211433,630,513,1752929021574,2025-07-19 18:13:41.574486+05:30,1,6
1083,2211534,629,526,1752929021675,2025-07-19 18:13:41.675439+05:30,1,6
1084,2211635,630,509,1752929021776,2025-07-19 18:13:41.776254+05:30,1,6
1085,2211736,630,508,1752929021877,2025-07-19 18:13:41.877174+05:30,1,6
1086,2211836,631,510,1752929021978,2025-07-19 18:13:41.978018+05:30,1,6
1087,2211938,629,508,1752929022078,2025-07-19 18:13:42.078904+05:30,1,6
1088,2212038,629,509,1752929022179,2025-07-19 18:13:42.179892+05:30,1,6
1089,2212140,629,508,1752929022280,2025-07-19 18:13:42.280695+05:30,1,6
1090,2212240,628,513,1752929022381,2025-07-19 18:13:42.381609+05:30,1,6
1091,2212341,628,528,1752929022482,2025-07-19 18:13:42.482390+05:30,1,6
1092,2212442,627,510,1752929022583,2025-07-19 18:13:42.583308+05:30,1,6
1093,2212543,626,507,1752929022684,2025-07-19 18:13:42.684171+05:30,1,6
1094,2212643,626,512,1752929022785,2025-07-19 18:13:42.785056+05:30,1,6
1095,2212745,625,508,1752929022885,2025-07-19 18:13:42.885914+05:30,1,6
1096,2212846,624,509,1752929022986,2025-07-19 18:13:42.986770+05:30,1,6
1097,2212946,625,508,1752929023087,2025-07-19 18:13:43.087687+05:30,1,6
1098,2213048,626,510,1752929023188,2025-07-19 18:13:43.188567+05:30,1,6
1099,2213148,626,525,1752929023289,2025-07-19 18:13:43.289439+05:30,1,6
1100,2213250,626,516,1752929023390,2025-07-19 18:13:43.390372+05:30,1,6
1101,2213350,630,505,1752929023491,2025-07-19 18:13:43.491367+05:30,1,6
1102,2213451,627,511,1752929023592,2025-07-19 18:13:43.592466+05:30,1,6
1103,2213552,629,509,1752929023693,2025-07-19 18:13:43.693203+05:30,1,6
1104,2213653,628,508,1752929023794,2025-07-19 18:13:43.794023+05:30,1,6
1105,2213753,631,509,1752929023894,2025-07-19 18:13:43.894917+05:30,1,6
1106,2213855,630,509,1752929023995,2025-07-19 18:13:43.995623+05:30,1,6
1107,2213955,630,518,1752929024096,2025-07-19 18:13:44.096520+05:30,1,6
1108,2214056,629,521,1752929024197,2025-07-19 18:13:44.197660+05:30,1,6
1109,2214157,630,506,1752929024298,2025-07-19 18:13:44.298283+05:30,1,6
1110,2214258,629,513,1752929024399,2025-07-19 18:13:44.399373+05:30,1,6
1111,2214359,629,510,1752929024500,2025-07-19 18:13:44.500071+05:30,1,6
1112,2214460,628,509,1752929024600,2025-07-19 18:13:44.600911+05:30,1,6
1113,2214560,627,511,1752929024701,2025-07-19 18:13:44.701740+05:30,1,6
1114,2214662,627,510,1752929024802,2025-07-19 18:13:44.802744+05:30,1,6
1115,2214762,628,524,1752929024903,2025-07-19 18:13:44.903552+05:30,1,6
1116,2214863,627,515,1752929025004,2025-07-19 18:13:45.004754+05:30,1,6
1117,2214964,626,507,1752929025105,2025-07-19 18:13:45.105293+05:30,1,6
1118,2215065,627,512,1752929025206,2025-07-19 18:13:45.206145+05:30,1,6
1119,2215165,624,509,1752929025307,2025-07-19 18:13:45.307197+05:30,1,6
1120,2215267,628,508,1752929025408,2025-07-19 18:13:45.408042+05:30,1,6
1121,2215367,624,510,1752929025508,2025-07-19 18:13:45.508953+05:30,1,6
1122,2215469,627,509,1752929025609,2025-07-19 18:13:45.609770+05:30,1,6
1123,2215570,626,523,1752929025710,2025-07-19 18:13:45.710779+05:30,1,6
1124,2215670,628,520,1752929025811,2025-07-19 18:13:45.811414+05:30,1,6
1125,2215772,626,507,1752929025912,2025-07-19 18:13:45.912723+05:30,1,6
1126,2215872,627,511,1752929026013,2025-07-19 18:13:46.013445+05:30,1,6
1127,2215973,625,510,1752929026114,2025-07-19 18:13:46.114409+05:30,1,6
1128,2216074,629,508,1752929026215,2025-07-19 18:13:46.215232+05:30,1,6
1129,2216175,628,511,1752929026316,2025-07-19 18:13:46.316208+05:30,1,6
1130,2216275,629,510,1752929026417,2025-07-19 18:13:46.417085+05:30,1,6
1131,2216377,629,511,1752929026518,2025-07-19 18:13:46.518110+05:30,1,6
1132,2216477,631,529,1752929026618,2025-07-19 18:13:46.618723+05:30,1,6
1133,2216579,629,514,1752929026719,2025-07-19 18:13:46.719685+05:30,1,6
1134,2216679,629,507,1752929026820,2025-07-19 18:13:46.820425+05:30,1,6
1135,2216780,629,511,1752929026921,2025-07-19 18:13:46.921241+05:30,1,6
1136,2216881,628,509,1752929027022,2025-07-19 18:13:47.022082+05:30,1,6
1137,2216982,628,508,1752929027122,2025-07-19 18:13:47.122934+05:30,1,6
1138,2217082,626,510,1752929027223,2025-07-19 18:13:47.223896+05:30,1,6
1139,2217184,628,508,1752929027324,2025-07-19 18:13:47.324747+05:30,1,6
1140,2217284,625,522,1752929027425,2025-07-19 18:13:47.425683+05:30,1,6
1141,2217385,627,517,1752929027526,2025-07-19 18:13:47.526383+05:30,1,6
1142,2217486,624,506,1752929027627,2025-07-19 18:13:47.627345+05:30,1,6
1143,2217587,625,510,1752929027728,2025-07-19 18:13:47.728157+05:30,1,6
1144,2217688,626,509,1752929027829,2025-07-19 18:13:47.829076+05:30,1,6
1145,2217789,623,508,1752929027930,2025-07-19 18:13:47.930048+05:30,1,6
1146,2217889,625,510,1752929028030,2025-07-19 18:13:48.030800+05:30,1,6
1147,2217991,626,509,1752929028131,2025-07-19 18:13:48.131896+05:30,1,6
1148,2218091,628,524,1752929028232,2025-07-19 18:13:48.232733+05:30,1,6
1149,2218192,627,515,1752929028333,2025-07-19 18:13:48.333552+05:30,1,6
1150,2218294,628,507,1752929028434,2025-07-19 18:13:48.434317+05:30,1,6
1151,2218394,628,512,1752929028535,2025-07-19 18:13:48.535248+05:30,1,6
1152,2218496,629,510,1752929028636,2025-07-19 18:13:48.636103+05:30,1,6
1153,2218596,627,507,1752929028737,2025-07-19 18:13:48.737062+05:30,1,6
1154,2218697,631,511,1752929028838,2025-07-19 18:13:48.837998+05:30,1,6
1155,2218798,630,512,1752929028938,2025-07-19 18:13:48.938809+05:30,1,6
1156,2218899,629,530,1752929029039,2025-07-19 18:13:49.039678+05:30,1,6
1157,2218999,629,512,1752929029140,2025-07-19 18:13:49.140538+05:30,1,6
1158,2219101,630,504,1752929029241,2025-07-19 18:13:49.241592+05:30,1,6
1159,2219201,630,512,1752929029342,2025-07-19 18:13:49.342445+05:30,1,6
1160,2219302,627,508,1752929029443,2025-07-19 18:13:49.443373+05:30,1,6
1161,2219403,628,510,1752929029544,2025-07-19 18:13:49.544138+05:30,1,6
1162,2219504,628,507,1752929029645,2025-07-19 18:13:49.645053+05:30,1,6
1163,2219604,626,513,1752929029746,2025-07-19 18:13:49.746000+05:30,1,6
1164,2219706,626,528,1752929029846,2025-07-19 18:13:49.846760+05:30,1,6
1165,2219806,625,510,1752929029947,2025-07-19 18:13:49.947882+05:30,1,6
1166,2219908,626,507,1752929030048,2025-07-19 18:13:50.048605+05:30,1,6
1167,2220008,624,513,1752929030149,2025-07-19 18:13:50.149476+05:30,1,6
1168,2220109,625,507,1752929030250,2025-07-19 18:13:50.250345+05:30,1,6
1169,2220210,624,509,1752929030351,2025-07-19 18:13:50.351259+05:30,1,6
1170,2220311,626,509,1752929030452,2025-07-19 18:13:50.452134+05:30,1,6
1171,2220411,625,512,1752929030552,2025-07-19 18:13:50.552950+05:30,1,6
1172,2220513,628,526,1752929030653,2025-07-19 18:13:50.653916+05:30,1,6
1173,2220613,627,511,1752929030754,2025-07-19 18:13:50.754614+05:30,1,6
1174,2220715,629,508,1752929030855,2025-07-19 18:13:50.855509+05:30,1,6
1175,2220815,628,513,1752929030956,2025-07-19 18:13:50.956410+05:30,1,6
1176,2220916,628,509,1752929031057,2025-07-19 18:13:51.057338+05:30,1,6
1177,2221018,628,509,1752929031158,2025-07-19 18:13:51.158207+05:30,1,6
1178,2221118,629,510,1752929031259,2025-07-19 18:13:51.259056+05:30,1,6
1179,2221219,631,511,1752929031360,2025-07-19 18:13:51.360199+05:30,1,6
1180,2221320,629,525,1752929031460,2025-07-19 18:13:51.460917+05:30,1,6
1181,2221421,630,507,1752929031561,2025-07-19 18:13:51.561718+05:30,1,6
1182,2221521,630,509,1752929031662,2025-07-19 18:13:51.662650+05:30,1,6
1183,2221623,628,513,1752929031763,2025-07-19 18:13:51.763400+05:30,1,6
1184,2221723,627,509,1752929031864,2025-07-19 18:13:51.864380+05:30,1,6
1185,2221825,629,509,1752929031965,2025-07-19 18:13:51.965181+05:30,1,6
1186,2221925,627,511,1752929032066,2025-07-19 18:13:52.066190+05:30,1,6
1187,2222026,626,519,1752929032167,2025-07-19 18:13:52.167231+05:30,1,6
1188,2222127,626,521,1752929032268,2025-07-19 18:13:52.268122+05:30,1,6
1189,2222228,626,507,1752929032368,2025-07-19 18:13:52.368973+05:30,1,6
1190,2222328,624,511,1752929032469,2025-07-19 18:13:52.469637+05:30,1,6
1191,2222430,625,509,1752929032570,2025-07-19 18:13:52.570543+05:30,1,6
1192,2222530,624,508,1752929032671,2025-07-19 18:13:52.671422+05:30,1,6
1193,2222631,626,509,1752929032772,2025-07-19 18:13:52.772266+05:30,1,6
1194,2222732,625,511,1752929032873,2025-07-19 18:13:52.873246+05:30,1,6
1195,2222833,627,516,1752929032974,2025-07-19 18:13:52.974159+05:30,1,6
1196,2222934,626,523,1752929033075,2025-07-19 18:13:53.075066+05:30,1,6
1197,2223035,628,507,1752929033175,2025-07-19 18:13:53.175958+05:30,1,6
1198,2223135,628,510,1752929033276,2025-07-19 18:13:53.276872+05:30,1,6
1199,2223237,630,511,1752929033377,2025-07-19 18:13:53.377712+05:30,1,6
1200,2223337,629,511,1752929033478,2025-07-19 18:13:53.478578+05:30,1,6
1201,2223438,631,508,1752929033579,2025-07-19 18:13:53.579593+05:30,1,6
1202,2223539,629,510,1752929033680,2025-07-19 18:13:53.680454+05:30,1,6
1203,2223640,630,511,1752929033781,2025-07-19 18:13:53.781322+05:30,1,6
1204,2223740,629,524,1752929033882,2025-07-19 18:13:53.882301+05:30,1,6
1205,2223842,629,517,1752929033983,2025-07-19 18:13:53.982991+05:30,1,6
1206,2223943,630,507,1752929034083,2025-07-19 18:13:54.083716+05:30,1,6
1207,2224044,627,511,1752929034184,2025-07-19 18:13:54.184598+05:30,1,6
1208,2224145,627,509,1752929034285,2025-07-19 18:13:54.285633+05:30,1,6
1209,2224245,627,511,1752929034386,2025-07-19 18:13:54.386570+05:30,1,6
1210,2224347,625,510,1752929034487,2025-07-19 18:13:54.487418+05:30,1,6
1211,2224447,626,510,1752929034588,2025-07-19 18:13:54.588309+05:30,1,6
1212,2224548,625,511,1752929034689,2025-07-19 18:13:54.689439+05:30,1,6
1213,2224649,627,525,1752929034790,2025-07-19 18:13:54.789983+05:30,1,6
1214,2224750,625,510,1752929034890,2025-07-19 18:13:54.890862+05:30,1,6
1215,2224850,624,509,1752929034991,2025-07-19 18:13:54.991840+05:30,1,6
1216,2224952,625,513,1752929035092,2025-07-19 18:13:55.092522+05:30,1,6
1217,2225052,624,509,1752929035193,2025-07-19 18:13:55.193479+05:30,1,6
1218,2225154,626,509,1752929035294,2025-07-19 18:13:55.294336+05:30,1,6
1219,2225254,626,509,1752929035395,2025-07-19 18:13:55.395256+05:30,1,6
1220,2225355,628,512,1752929035496,2025-07-19 18:13:55.496074+05:30,1,6
1221,2225456,628,524,1752929035596,2025-07-19 18:13:55.596880+05:30,1,6
1222,2225557,629,511,1752929035697,2025-07-19 18:13:55.697923+05:30,1,6
1223,2225657,627,508,1752929035798,2025-07-19 18:13:55.798833+05:30,1,6
1224,2225759,629,511,1752929035899,2025-07-19 18:13:55.899608+05:30,1,6
1225,2225859,629,509,1752929036000,2025-07-19 18:13:56.000513+05:30,1,6
1226,2225960,630,509,1752929036101,2025-07-19 18:13:56.101496+05:30,1,6
1227,2226061,631,509,1752929036202,2025-07-19 18:13:56.202185+05:30,1,6
1228,2226162,629,510,1752929036303,2025-07-19 18:13:56.303110+05:30,1,6
1229,2226263,631,520,1752929036403,2025-07-19 18:13:56.403917+05:30,1,6
1230,2226364,628,521,1752929036504,2025-07-19 18:13:56.504847+05:30,1,6
1231,2226464,627,506,1752929036605,2025-07-19 18:13:56.605787+05:30,1,6
1232,2226566,627,509,1752929036706,2025-07-19 18:13:56.706859+05:30,1,6
1233,2226667,629,509,1752929036807,2025-07-19 18:13:56.807544+05:30,1,6
1234,2226767,627,508,1752929036908,2025-07-19 18:13:56.908419+05:30,1,6
1235,2226869,626,509,1752929037009,2025-07-19 18:13:57.009300+05:30,1,6
1236,2226969,624,511,1752929037110,2025-07-19 18:13:57.110196+05:30,1,6
1237,2227070,625,510,1752929037211,2025-07-19 18:13:57.211113+05:30,1,6
1238,2227171,624,525,1752929037312,2025-07-19 18:13:57.312252+05:30,1,6
1239,2227272,627,515,1752929037412,2025-07-19 18:13:57.412923+05:30,1,6
1240,2227373,625,506,1752929037514,2025-07-19 18:13:57.514100+05:30,1,6
1241,2227474,624,509,1752929037614,2025-07-19 18:13:57.614746+05:30,1,6
1242,2227574,625,509,1752929037715,2025-07-19 18:13:57.715750+05:30,1,6
1243,2227676,627,510,1752929037816,2025-07-19 18:13:57.816542+05:30,1,6
1244,2227776,626,510,1752929037917,2025-07-19 18:13:57.917254+05:30,1,6
1245,2227877,629,509,1752929038018,2025-07-19 18:13:58.018128+05:30,1,6
1246,2227978,629,513,1752929038119,2025-07-19 18:13:58.119009+05:30,1,6
1247,2228079,630,526,1752929038220,2025-07-19 18:13:58.220309+05:30,1,6
1248,2228179,630,507,1752929038320,2025-07-19 18:13:58.320863+05:30,1,6
1249,2228281,629,512,1752929038421,2025-07-19 18:13:58.421853+05:30,1,6
1250,2228381,630,511,1752929038522,2025-07-19 18:13:58.522587+05:30,1,6
1251,2228483,629,510,1752929038623,2025-07-19 18:13:58.623593+05:30,1,6
1252,2228583,629,509,1752929038724,2025-07-19 18:13:58.724458+05:30,1,6
1253,2228684,628,510,1752929038825,2025-07-19 18:13:58.825489+05:30,1,6
1254,2228785,630,515,1752929038926,2025-07-19 18:13:58.926076+05:30,1,6
1255,2228886,628,525,1752929039026,2025-07-19 18:13:59.026878+05:30,1,6
1256,2228986,628,507,1752929039127,2025-07-19 18:13:59.127730+05:30,1,6
1257,2229088,627,508,1752929039228,2025-07-19 18:13:59.228607+05:30,1,6
1258,2229188,626,510,1752929039329,2025-07-19 18:13:59.329543+05:30,1,6
1259,2229289,624,511,1752929039430,2025-07-19 18:13:59.430431+05:30,1,6
1260,2229391,625,510,1752929039531,2025-07-19 18:13:59.531303+05:30,1,6
1261,2229491,624,509,1752929039632,2025-07-19 18:13:59.632163+05:30,1,6
1262,2229593,626,511,1752929039733,2025-07-19 18:13:59.733117+05:30,1,6
1263,2229693,625,529,1752929039834,2025-07-19 18:13:59.834039+05:30,1,6
1264,2229794,625,513,1752929039934,2025-07-19 18:13:59.934856+05:30,1,6
1265,2229895,625,506,1752929040035,2025-07-19 18:14:00.035777+05:30,1,6
1266,2229996,626,511,1752929040136,2025-07-19 18:14:00.136523+05:30,1,6
1267,2230096,626,509,1752929040237,2025-07-19 18:14:00.237458+05:30,1,6
1268,2230198,627,509,1752929040338,2025-07-19 18:14:00.338316+05:30,1,6
1269,2230298,628,510,1752929040439,2025-07-19 18:14:00.439198+05:30,1,6
1270,2230400,629,510,1752929040540,2025-07-19 18:14:00.540188+05:30,1,6
1271,2230500,628,525,1752929040640,2025-07-19 18:14:00.640947+05:30,1,6
1272,2230601,629,519,1752929040741,2025-07-19 18:14:00.741880+05:30,1,6
1273,2230702,632,505,1752929040842,2025-07-19 18:14:00.842738+05:30,1,6
1274,2230803,630,511,1752929040943,2025-07-19 18:14:00.943870+05:30,1,6
1275,2230903,630,509,1752929041044,2025-07-19 18:14:01.044482+05:30,1,6
1276,2231005,629,510,1752929041145,2025-07-19 18:14:01.145465+05:30,1,6
1277,2231105,630,510,1752929041246,2025-07-19 18:14:01.246314+05:30,1,6
1278,2231206,628,510,1752929041347,2025-07-19 18:14:01.347216+05:30,1,6
1279,2231307,630,509,1752929041448,2025-07-19 18:14:01.448068+05:30,1,6
1280,2231408,627,529,1752929041549,2025-07-19 18:14:01.549006+05:30,1,6
1281,2231508,627,514,1752929041649,2025-07-19 18:14:01.649827+05:30,1,6
1282,2231610,625,508,1752929041750,2025-07-19 18:14:01.750729+05:30,1,6
1283,2231710,626,510,1752929041851,2025-07-19 18:14:01.851579+05:30,1,6
1284,2231812,625,509,1752929041952,2025-07-19 18:14:01.952501+05:30,1,6
1285,2231913,624,507,1752929042053,2025-07-19 18:14:02.053362+05:30,1,6
1286,2232013,624,512,1752929042154,2025-07-19 18:14:02.154316+05:30,1,6
1287,2232115,626,509,1752929042255,2025-07-19 18:14:02.255719+05:30,1,6
1288,2232215,627,509,1752929042356,2025-07-19 18:14:02.356313+05:30,1,6
1289,2232316,625,527,1752929042457,2025-07-19 18:14:02.457226+05:30,1,6
1290,2232417,625,511,1752929042558,2025-07-19 18:14:02.557986+05:30,1,6
1291,2232518,627,508,1752929042658,2025-07-19 18:14:02.658655+05:30,1,6
1292,2232619,628,511,1752929042759,2025-07-19 18:14:02.759663+05:30,1,6
1293,2232720,627,509,1752929042860,2025-07-19 18:14:02.860688+05:30,1,6
1294,2232820,631,508,1752929042961,2025-07-19 18:14:02.961602+05:30,1,6
1295,2232922,629,510,1752929043062,2025-07-19 18:14:03.062408+05:30,1,6
1296,2233022,629,509,1752929043163,2025-07-19 18:14:03.163250+05:30,1,6
1297,2233123,628,528,1752929043264,2025-07-19 18:14:03.264151+05:30,1,6
1298,2233224,629,518,1752929043365,2025-07-19 18:14:03.365222+05:30,1,6
1299,2233325,630,506,1752929043465,2025-07-19 18:14:03.465757+05:30,1,6
1300,2233425,629,511,1752929043566,2025-07-19 18:14:03.566567+05:30,1,6
1301,2233527,628,509,1752929043667,2025-07-19 18:14:03.667416+05:30,1,6
1302,2233627,628,508,1752929043768,2025-07-19 18:14:03.768507+05:30,1,6
1303,2233729,627,510,1752929043869,2025-07-19 18:14:03.869502+05:30,1,6
1304,2233829,629,509,1752929043970,2025-07-19 18:14:03.970084+05:30,1,6
1305,2233930,626,511,1752929044070,2025-07-19 18:14:04.070942+05:30,1,6
1306,2234031,625,528,1752929044171,2025-07-19 18:14:04.171884+05:30,1,6
1307,2234132,624,517,1752929044273,2025-07-19 18:14:04.272980+05:30,1,6
1308,2234232,627,505,1752929044373,2025-07-19 18:14:04.373625+05:30,1,6
1309,2234334,625,514,1752929044474,2025-07-19 18:14:04.474506+05:30,1,6
1310,2234434,626,508,1752929044575,2025-07-19 18:14:04.575480+05:30,1,6
1311,2234535,627,508,1752929044676,2025-07-19 18:14:04.676409+05:30,1,6
1312,2234636,625,509,1752929044777,2025-07-19 18:14:04.777179+05:30,1,6
1313,2234737,624,511,1752929044877,2025-07-19 18:14:04.877964+05:30,1,6
1314,2234839,627,508,1752929044978,2025-07-19 18:14:04.978824+05:30,1,6
1315,2234939,627,521,1752929045079,2025-07-19 18:14:05.079762+05:30,1,6
1316,2235040,627,526,1752929045180,2025-07-19 18:14:05.180595+05:30,1,6
1317,2235141,629,506,1752929045281,2025-07-19 18:14:05.281467+05:30,1,6
1318,2235242,629,509,1752929045382,2025-07-19 18:14:05.382437+05:30,1,6
1319,2235342,628,509,1752929045483,2025-07-19 18:14:05.483390+05:30,1,6
1320,2235444,629,509,1752929045584,2025-07-19 18:14:05.584388+05:30,1,6
1321,2235544,631,509,1752929045685,2025-07-19 18:14:05.685463+05:30,1,6
1322,2235645,630,510,1752929045786,2025-07-19 18:14:05.786341+05:30,1,6
1323,2235746,630,509,1752929045887,2025-07-19 18:14:05.887126+05:30,1,6
1324,2235847,629,511,1752929045988,2025-07-19 18:14:05.988187+05:30,1,6
1325,2235948,630,529,1752929046088,2025-07-19 18:14:06.088926+05:30,1,6
1326,2236049,627,512,1752929046189,2025-07-19 18:14:06.189647+05:30,1,6
1327,2236149,630,504,1752929046290,2025-07-19 18:14:06.290559+05:30,1,6
1328,2236251,626,514,1752929046391,2025-07-19 18:14:06.391347+05:30,1,6
1329,2236351,626,507,1752929046492,2025-07-19 18:14:06.492144+05:30,1,6
1330,2236452,625,509,1752929046593,2025-07-19 18:14:06.593000+05:30,1,6
1331,2236553,627,511,1752929046693,2025-07-19 18:14:06.693825+05:30,1,6
1332,2236654,625,509,1752929046794,2025-07-19 18:14:06.794965+05:30,1,6
1333,2236754,625,510,1752929046895,2025-07-19 18:14:06.895853+05:30,1,6
1334,2236856,623,530,1752929046996,2025-07-19 18:14:06.996795+05:30,1,6
1335,2236956,625,510,1752929047097,2025-07-19 18:14:07.097549+05:30,1,6
1336,2237058,624,507,1752929047198,2025-07-19 18:14:07.198539+05:30,1,6
1337,2237158,626,512,1752929047299,2025-07-19 18:14:07.299348+05:30,1,6
1338,2237259,627,507,1752929047400,2025-07-19 18:14:07.400163+05:30,1,6
1339,2237361,628,510,1752929047500,2025-07-19 18:14:07.500942+05:30,1,6
1340,2237461,627,512,1752929047601,2025-07-19 18:14:07.601976+05:30,1,6
1341,2237562,627,510,1752929047702,2025-07-19 18:14:07.702821+05:30,1,6
1342,2237663,629,514,1752929047803,2025-07-19 18:14:07.803640+05:30,1,6
1343,2237764,630,527,1752929047904,2025-07-19 18:14:07.904624+05:30,1,6
1344,2237864,629,508,1752929048005,2025-07-19 18:14:08.005586+05:30,1,6
1345,2237966,629,508,1752929048106,2025-07-19 18:14:08.106420+05:30,1,6
1346,2238066,631,512,1752929048207,2025-07-19 18:14:08.207208+05:30,1,6
1347,2238168,629,509,1752929048308,2025-07-19 18:14:08.308011+05:30,1,6
1348,2238268,630,509,1752929048408,2025-07-19 18:14:08.408802+05:30,1,6
1349,2238369,628,510,1752929048509,2025-07-19 18:14:08.509692+05:30,1,6
1350,2238470,627,510,1752929048610,2025-07-19 18:14:08.610647+05:30,1,6
1351,2238571,629,515,1752929048711,2025-07-19 18:14:08.711520+05:30,1,6
1352,2238671,626,529,1752929048812,2025-07-19 18:14:08.812363+05:30,1,6
1353,2238773,626,509,1752929048913,2025-07-19 18:14:08.913310+05:30,1,6
1354,2238873,624,507,1752929049014,2025-07-19 18:14:09.014187+05:30,1,6
1355,2238974,624,512,1752929049115,2025-07-19 18:14:09.115103+05:30,1,6
1356,2239075,625,506,1752929049215,2025-07-19 18:14:09.215950+05:30,1,6
1357,2239176,624,509,1752929049316,2025-07-19 18:14:09.316803+05:30,1,6
1358,2239277,626,510,1752929049417,2025-07-19 18:14:09.417621+05:30,1,6
1359,2239378,624,511,1752929049518,2025-07-19 18:14:09.518512+05:30,1,6
1360,2239478,625,514,1752929049619,2025-07-19 18:14:09.619486+05:30,1,6
1361,2239580,625,528,1752929049720,2025-07-19 18:14:09.720296+05:30,1,6
1362,2239680,628,509,1752929049821,2025-07-19 18:14:09.821236+05:30,1,6
1363,2239781,627,509,1752929049922,2025-07-19 18:14:09.922097+05:30,1,6
1364,2239883,627,512,1752929050022,2025-07-19 18:14:10.022900+05:30,1,6
1365,2239983,629,509,1752929050123,2025-07-19 18:14:10.123936+05:30,1,6
1366,2240084,629,510,1752929050224,2025-07-19 18:14:10.224766+05:30,1,6
1367,2240185,630,510,1752929050325,2025-07-19 18:14:10.325958+05:30,1,6
1368,2240286,629,510,1752929050426,2025-07-19 18:14:10.426827+05:30,1,6
1369,2240387,630,525,1752929050527,2025-07-19 18:14:10.527647+05:30,1,6
1370,2240488,631,518,1752929050628,2025-07-19 18:14:10.628569+05:30,1,6
1371,2240588,628,506,1752929050729,2025-07-19 18:14:10.729178+05:30,1,6
1372,2240690,628,513,1752929050830,2025-07-19 18:14:10.830114+05:30,1,6
1373,2240790,629,510,1752929050930,2025-07-19 18:14:10.930930+05:30,1,6
1374,2240891,627,509,1752929051031,2025-07-19 18:14:11.031888+05:30,1,6
1375,2240992,627,510,1752929051132,2025-07-19 18:14:11.132655+05:30,1,6
1376,2241093,626,510,1752929051233,2025-07-19 18:14:11.233757+05:30,1,6
1377,2241193,627,509,1752929051334,2025-07-19 18:14:11.334467+05:30,1,6
1378,2241295,624,529,1752929051435,2025-07-19 18:14:11.435528+05:30,1,6
1379,2241395,626,514,1752929051536,2025-07-19 18:14:11.536311+05:30,1,6
1380,2241497,624,507,1752929051637,2025-07-19 18:14:11.637228+05:30,1,6
1381,2241597,624,513,1752929051738,2025-07-19 18:14:11.738173+05:30,1,6
1382,2241698,624,509,1752929051839,2025-07-19 18:14:11.839119+05:30,1,6
1383,2241799,625,509,1752929051939,2025-07-19 18:14:11.939728+05:30,1,6
1384,2241900,626,509,1752929052040,2025-07-19 18:14:12.040828+05:30,1,6
