,Time_series,GSR,HR,timestamp,time2,subject,video_id
1385,1631357,502,508,1754567746320,2025-08-07 17:25:46.320653+05:30,25,7
1386,1631459,501,513,1754567746421,2025-08-07 17:25:46.421617+05:30,25,7
1387,1631559,500,510,1754567746522,2025-08-07 17:25:46.522536+05:30,25,7
1388,1631661,499,515,1754567746623,2025-08-07 17:25:46.623793+05:30,25,7
1389,1631761,499,520,1754567746724,2025-08-07 17:25:46.724188+05:30,25,7
1390,1631862,498,520,1754567746825,2025-08-07 17:25:46.825148+05:30,25,7
1391,1631963,498,510,1754567746926,2025-08-07 17:25:46.926061+05:30,25,7
1392,1632064,496,509,1754567747026,2025-08-07 17:25:47.026897+05:30,25,7
1393,1632165,496,511,1754567747127,2025-08-07 17:25:47.127817+05:30,25,7
1394,1632266,494,506,1754567747228,2025-08-07 17:25:47.228626+05:30,25,7
1395,1632367,495,515,1754567747329,2025-08-07 17:25:47.329507+05:30,25,7
1396,1632467,494,519,1754567747430,2025-08-07 17:25:47.430369+05:30,25,7
1397,1632569,493,516,1754567747531,2025-08-07 17:25:47.531505+05:30,25,7
1398,1632669,493,511,1754567747632,2025-08-07 17:25:47.632276+05:30,25,7
1399,1632771,492,510,1754567747733,2025-08-07 17:25:47.733076+05:30,25,7
1400,1632871,493,510,1754567747834,2025-08-07 17:25:47.834200+05:30,25,7
1401,1632972,492,513,1754567747934,2025-08-07 17:25:47.934972+05:30,25,7
1402,1633073,493,518,1754567748035,2025-08-07 17:25:48.035758+05:30,25,7
1403,1633174,494,516,1754567748137,2025-08-07 17:25:48.137065+05:30,25,7
1404,1633274,494,512,1754567748237,2025-08-07 17:25:48.237395+05:30,25,7
1405,1633376,494,514,1754567748338,2025-08-07 17:25:48.338247+05:30,25,7
1406,1633476,492,513,1754567748439,2025-08-07 17:25:48.439319+05:30,25,7
1407,1633577,492,510,1754567748540,2025-08-07 17:25:48.540158+05:30,25,7
1408,1633678,492,514,1754567748641,2025-08-07 17:25:48.641204+05:30,25,7
1409,1633779,492,518,1754567748742,2025-08-07 17:25:48.742041+05:30,25,7
1410,1633880,492,511,1754567748842,2025-08-07 17:25:48.842921+05:30,25,7
1411,1633981,491,515,1754567748943,2025-08-07 17:25:48.943545+05:30,25,7
1412,1634081,493,515,1754567749044,2025-08-07 17:25:49.044633+05:30,25,7
1413,1634183,491,514,1754567749145,2025-08-07 17:25:49.145360+05:30,25,7
1414,1634283,492,513,1754567749246,2025-08-07 17:25:49.246269+05:30,25,7
1415,1634384,493,518,1754567749347,2025-08-07 17:25:49.347070+05:30,25,7
1416,1634485,492,513,1754567749448,2025-08-07 17:25:49.448135+05:30,25,7
1417,1634586,491,513,1754567749548,2025-08-07 17:25:49.548798+05:30,25,7
1418,1634686,492,511,1754567749650,2025-08-07 17:25:49.650013+05:30,25,7
1419,1634788,491,513,1754567749750,2025-08-07 17:25:49.750707+05:30,25,7
1420,1634888,492,514,1754567749851,2025-08-07 17:25:49.851655+05:30,25,7
1421,1634990,492,518,1754567749952,2025-08-07 17:25:49.952741+05:30,25,7
1422,1635091,493,520,1754567750053,2025-08-07 17:25:50.053383+05:30,25,7
1423,1635191,493,514,1754567750154,2025-08-07 17:25:50.154220+05:30,25,7
1424,1635293,494,512,1754567750254,2025-08-07 17:25:50.254959+05:30,25,7
1425,1635393,493,514,1754567750355,2025-08-07 17:25:50.355980+05:30,25,7
1426,1635494,493,513,1754567750456,2025-08-07 17:25:50.456925+05:30,25,7
1427,1635595,493,509,1754567750557,2025-08-07 17:25:50.557810+05:30,25,7
1428,1635696,492,520,1754567750658,2025-08-07 17:25:50.658571+05:30,25,7
1429,1635796,491,515,1754567750759,2025-08-07 17:25:50.759413+05:30,25,7
1430,1635898,491,508,1754567750860,2025-08-07 17:25:50.860354+05:30,25,7
1431,1635998,489,507,1754567750961,2025-08-07 17:25:50.961211+05:30,25,7
1432,1636100,486,511,1754567751062,2025-08-07 17:25:51.062372+05:30,25,7
1433,1636200,486,512,1754567751163,2025-08-07 17:25:51.163227+05:30,25,7
1434,1636301,485,515,1754567751264,2025-08-07 17:25:51.264025+05:30,25,7
1435,1636402,484,510,1754567751365,2025-08-07 17:25:51.364979+05:30,25,7
1436,1636503,483,510,1754567751465,2025-08-07 17:25:51.465740+05:30,25,7
1437,1636603,483,513,1754567751566,2025-08-07 17:25:51.566583+05:30,25,7
1438,1636705,485,508,1754567751667,2025-08-07 17:25:51.667288+05:30,25,7
1439,1636805,485,514,1754567751768,2025-08-07 17:25:51.768187+05:30,25,7
1440,1636907,483,514,1754567751869,2025-08-07 17:25:51.869233+05:30,25,7
1441,1637007,485,513,1754567751970,2025-08-07 17:25:51.970129+05:30,25,7
1442,1637108,486,510,1754567752070,2025-08-07 17:25:52.070948+05:30,25,7
1443,1637209,487,512,1754567752171,2025-08-07 17:25:52.171867+05:30,25,7
1444,1637310,487,512,1754567752272,2025-08-07 17:25:52.272698+05:30,25,7
1445,1637410,488,508,1754567752373,2025-08-07 17:25:52.373675+05:30,25,7
1446,1637512,487,518,1754567752474,2025-08-07 17:25:52.474696+05:30,25,7
1447,1637612,490,519,1754567752575,2025-08-07 17:25:52.575309+05:30,25,7
1448,1637713,489,512,1754567752676,2025-08-07 17:25:52.676185+05:30,25,7
1449,1637815,488,514,1754567752777,2025-08-07 17:25:52.777019+05:30,25,7
1450,1637915,490,514,1754567752878,2025-08-07 17:25:52.878059+05:30,25,7
1451,1638017,490,509,1754567752978,2025-08-07 17:25:52.978957+05:30,25,7
1452,1638117,489,514,1754567753079,2025-08-07 17:25:53.079750+05:30,25,7
1453,1638218,487,520,1754567753180,2025-08-07 17:25:53.180530+05:30,25,7
1454,1638319,488,518,1754567753281,2025-08-07 17:25:53.281498+05:30,25,7
1455,1638420,486,513,1754567753382,2025-08-07 17:25:53.382346+05:30,25,7
1456,1638520,487,509,1754567753483,2025-08-07 17:25:53.483267+05:30,25,7
1457,1638622,485,513,1754567753584,2025-08-07 17:25:53.584239+05:30,25,7
1458,1638722,486,507,1754567753685,2025-08-07 17:25:53.685018+05:30,25,7
1459,1638823,486,516,1754567753785,2025-08-07 17:25:53.785915+05:30,25,7
1460,1638924,486,516,1754567753886,2025-08-07 17:25:53.886782+05:30,25,7
1461,1639025,486,512,1754567753987,2025-08-07 17:25:53.987586+05:30,25,7
1462,1639126,486,515,1754567754088,2025-08-07 17:25:54.088621+05:30,25,7
1463,1639227,486,512,1754567754189,2025-08-07 17:25:54.189371+05:30,25,7
1464,1639327,488,512,1754567754290,2025-08-07 17:25:54.290452+05:30,25,7
1465,1639429,489,513,1754567754391,2025-08-07 17:25:54.391302+05:30,25,7
1466,1639529,490,514,1754567754492,2025-08-07 17:25:54.492141+05:30,25,7
1467,1639630,491,514,1754567754593,2025-08-07 17:25:54.593034+05:30,25,7
1468,1639731,490,513,1754567754693,2025-08-07 17:25:54.693970+05:30,25,7
1469,1639832,490,512,1754567754794,2025-08-07 17:25:54.794701+05:30,25,7
1470,1639932,492,508,1754567754895,2025-08-07 17:25:54.895565+05:30,25,7
1471,1640034,491,508,1754567754996,2025-08-07 17:25:54.996428+05:30,25,7
1472,1640134,489,519,1754567755097,2025-08-07 17:25:55.097275+05:30,25,7
1473,1640236,490,513,1754567755198,2025-08-07 17:25:55.198345+05:30,25,7
1474,1640336,491,506,1754567755299,2025-08-07 17:25:55.299544+05:30,25,7
1475,1640437,490,513,1754567755399,2025-08-07 17:25:55.399957+05:30,25,7
1476,1640538,489,513,1754567755501,2025-08-07 17:25:55.500985+05:30,25,7
1477,1640639,490,510,1754567755602,2025-08-07 17:25:55.602230+05:30,25,7
1478,1640739,490,514,1754567755702,2025-08-07 17:25:55.702673+05:30,25,7
1479,1640841,491,514,1754567755803,2025-08-07 17:25:55.803448+05:30,25,7
1480,1640942,490,509,1754567755904,2025-08-07 17:25:55.904479+05:30,25,7
1481,1641042,488,515,1754567756005,2025-08-07 17:25:56.005249+05:30,25,7
1482,1641144,489,511,1754567756106,2025-08-07 17:25:56.106149+05:30,25,7
1483,1641244,489,510,1754567756207,2025-08-07 17:25:56.207049+05:30,25,7
1484,1641346,489,520,1754567756307,2025-08-07 17:25:56.307913+05:30,25,7
1485,1641446,490,513,1754567756408,2025-08-07 17:25:56.408752+05:30,25,7
1486,1641547,490,512,1754567756509,2025-08-07 17:25:56.509650+05:30,25,7
1487,1641648,491,514,1754567756610,2025-08-07 17:25:56.610495+05:30,25,7
1488,1641749,492,508,1754567756711,2025-08-07 17:25:56.711377+05:30,25,7
1489,1641849,491,513,1754567756812,2025-08-07 17:25:56.812305+05:30,25,7
1490,1641951,494,517,1754567756913,2025-08-07 17:25:56.913222+05:30,25,7
1491,1642051,494,514,1754567757014,2025-08-07 17:25:57.014220+05:30,25,7
1492,1642152,495,513,1754567757115,2025-08-07 17:25:57.115378+05:30,25,7
1493,1642253,495,509,1754567757215,2025-08-07 17:25:57.215791+05:30,25,7
1494,1642354,496,513,1754567757316,2025-08-07 17:25:57.316627+05:30,25,7
1495,1642455,496,514,1754567757417,2025-08-07 17:25:57.417404+05:30,25,7
1496,1642556,496,510,1754567757518,2025-08-07 17:25:57.518376+05:30,25,7
1497,1642656,496,519,1754567757619,2025-08-07 17:25:57.619443+05:30,25,7
1498,1642758,496,515,1754567757720,2025-08-07 17:25:57.720145+05:30,25,7
1499,1642858,495,511,1754567757821,2025-08-07 17:25:57.821249+05:30,25,7
1500,1642959,495,513,1754567757922,2025-08-07 17:25:57.922048+05:30,25,7
1501,1643060,494,510,1754567758022,2025-08-07 17:25:58.022880+05:30,25,7
1502,1643161,495,507,1754567758123,2025-08-07 17:25:58.123647+05:30,25,7
1503,1643261,494,517,1754567758224,2025-08-07 17:25:58.224429+05:30,25,7
1504,1643363,493,517,1754567758325,2025-08-07 17:25:58.325306+05:30,25,7
1505,1643463,493,510,1754567758426,2025-08-07 17:25:58.426360+05:30,25,7
1506,1643565,495,511,1754567758527,2025-08-07 17:25:58.527034+05:30,25,7
1507,1643665,496,511,1754567758628,2025-08-07 17:25:58.628009+05:30,25,7
1508,1643766,495,510,1754567758728,2025-08-07 17:25:58.728936+05:30,25,7
1509,1643867,496,513,1754567758829,2025-08-07 17:25:58.829705+05:30,25,7
1510,1643968,496,516,1754567758930,2025-08-07 17:25:58.930575+05:30,25,7
1511,1644068,495,513,1754567759031,2025-08-07 17:25:59.031609+05:30,25,7
1512,1644170,497,514,1754567759132,2025-08-07 17:25:59.132371+05:30,25,7
1513,1644270,497,512,1754567759233,2025-08-07 17:25:59.233178+05:30,25,7
1514,1644371,498,511,1754567759334,2025-08-07 17:25:59.334370+05:30,25,7
1515,1644472,499,511,1754567759435,2025-08-07 17:25:59.435109+05:30,25,7
1516,1644573,499,518,1754567759536,2025-08-07 17:25:59.536090+05:30,25,7
1517,1644674,499,513,1754567759637,2025-08-07 17:25:59.637007+05:30,25,7
1518,1644775,499,513,1754567759737,2025-08-07 17:25:59.737689+05:30,25,7
1519,1644876,500,508,1754567759838,2025-08-07 17:25:59.838478+05:30,25,7
1520,1644977,499,512,1754567759939,2025-08-07 17:25:59.939439+05:30,25,7
1521,1645078,499,513,1754567760040,2025-08-07 17:26:00.040364+05:30,25,7
1522,1645178,500,515,1754567760141,2025-08-07 17:26:00.141098+05:30,25,7
1523,1645280,499,522,1754567760241,2025-08-07 17:26:00.241955+05:30,25,7
1524,1645380,498,510,1754567760342,2025-08-07 17:26:00.342847+05:30,25,7
1525,1645481,500,513,1754567760443,2025-08-07 17:26:00.443904+05:30,25,7
1526,1645582,499,511,1754567760544,2025-08-07 17:26:00.544637+05:30,25,7
1527,1645683,498,511,1754567760645,2025-08-07 17:26:00.645454+05:30,25,7
1528,1645784,498,509,1754567760746,2025-08-07 17:26:00.746402+05:30,25,7
1529,1645885,496,523,1754567760847,2025-08-07 17:26:00.847376+05:30,25,7
1530,1645985,498,513,1754567760948,2025-08-07 17:26:00.948180+05:30,25,7
1531,1646087,498,513,1754567761049,2025-08-07 17:26:01.049120+05:30,25,7
1532,1646187,498,515,1754567761150,2025-08-07 17:26:01.150117+05:30,25,7
1533,1646288,499,514,1754567761250,2025-08-07 17:26:01.250940+05:30,25,7
1534,1646389,499,509,1754567761352,2025-08-07 17:26:01.352062+05:30,25,7
1535,1646490,501,515,1754567761452,2025-08-07 17:26:01.452800+05:30,25,7
1536,1646590,500,520,1754567761553,2025-08-07 17:26:01.553703+05:30,25,7
1537,1646692,501,511,1754567761654,2025-08-07 17:26:01.654345+05:30,25,7
1538,1646792,503,509,1754567761755,2025-08-07 17:26:01.755271+05:30,25,7
1539,1646894,502,518,1754567761856,2025-08-07 17:26:01.856117+05:30,25,7
1540,1646994,503,510,1754567761957,2025-08-07 17:26:01.957061+05:30,25,7
1541,1647095,503,510,1754567762057,2025-08-07 17:26:02.057958+05:30,25,7
1542,1647196,503,521,1754567762158,2025-08-07 17:26:02.158885+05:30,25,7
1543,1647297,505,509,1754567762259,2025-08-07 17:26:02.259620+05:30,25,7
1544,1647397,504,512,1754567762360,2025-08-07 17:26:02.360493+05:30,25,7
1545,1647499,503,511,1754567762461,2025-08-07 17:26:02.461390+05:30,25,7
1546,1647599,503,508,1754567762562,2025-08-07 17:26:02.562271+05:30,25,7
1547,1647700,504,511,1754567762663,2025-08-07 17:26:02.663096+05:30,25,7
1548,1647801,502,518,1754567762764,2025-08-07 17:26:02.763994+05:30,25,7
1549,1647902,502,517,1754567762864,2025-08-07 17:26:02.864900+05:30,25,7
1550,1648004,500,511,1754567762965,2025-08-07 17:26:02.965791+05:30,25,7
1551,1648104,502,514,1754567763066,2025-08-07 17:26:03.066713+05:30,25,7
1552,1648205,503,507,1754567763167,2025-08-07 17:26:03.167532+05:30,25,7
1553,1648306,502,510,1754567763268,2025-08-07 17:26:03.268371+05:30,25,7
1554,1648407,501,509,1754567763369,2025-08-07 17:26:03.369376+05:30,25,7
1555,1648507,502,523,1754567763470,2025-08-07 17:26:03.470240+05:30,25,7
1556,1648609,502,510,1754567763571,2025-08-07 17:26:03.571087+05:30,25,7
1557,1648709,503,511,1754567763671,2025-08-07 17:26:03.671921+05:30,25,7
1558,1648811,504,511,1754567763772,2025-08-07 17:26:03.772772+05:30,25,7
1559,1648911,504,512,1754567763873,2025-08-07 17:26:03.873621+05:30,25,7
1560,1649012,505,511,1754567763974,2025-08-07 17:26:03.974490+05:30,25,7
1561,1649113,506,516,1754567764075,2025-08-07 17:26:04.075412+05:30,25,7
1562,1649214,508,522,1754567764176,2025-08-07 17:26:04.176602+05:30,25,7
1563,1649314,509,511,1754567764277,2025-08-07 17:26:04.277291+05:30,25,7
1564,1649416,508,510,1754567764378,2025-08-07 17:26:04.378274+05:30,25,7
1565,1649516,509,508,1754567764478,2025-08-07 17:26:04.478939+05:30,25,7
1566,1649617,506,509,1754567764579,2025-08-07 17:26:04.579804+05:30,25,7
1567,1649718,507,515,1754567764680,2025-08-07 17:26:04.680713+05:30,25,7
1568,1649819,507,519,1754567764781,2025-08-07 17:26:04.781616+05:30,25,7
1569,1649920,507,516,1754567764882,2025-08-07 17:26:04.882473+05:30,25,7
1570,1650021,507,510,1754567764983,2025-08-07 17:26:04.983506+05:30,25,7
1571,1650121,508,508,1754567765084,2025-08-07 17:26:05.084299+05:30,25,7
1572,1650223,505,509,1754567765185,2025-08-07 17:26:05.185333+05:30,25,7
1573,1650323,505,512,1754567765285,2025-08-07 17:26:05.285939+05:30,25,7
1574,1650424,505,517,1754567765386,2025-08-07 17:26:05.386748+05:30,25,7
1575,1650525,505,520,1754567765487,2025-08-07 17:26:05.487814+05:30,25,7
1576,1650626,506,509,1754567765588,2025-08-07 17:26:05.588625+05:30,25,7
1577,1650726,505,513,1754567765689,2025-08-07 17:26:05.689628+05:30,25,7
1578,1650828,507,506,1754567765790,2025-08-07 17:26:05.790659+05:30,25,7
1579,1650928,506,514,1754567765891,2025-08-07 17:26:05.891297+05:30,25,7
1580,1651030,507,514,1754567765992,2025-08-07 17:26:05.992055+05:30,25,7
1581,1651131,507,523,1754567766093,2025-08-07 17:26:06.093090+05:30,25,7
1582,1651231,510,513,1754567766193,2025-08-07 17:26:06.193894+05:30,25,7
1583,1651333,508,511,1754567766294,2025-08-07 17:26:06.294974+05:30,25,7
1584,1651433,510,510,1754567766395,2025-08-07 17:26:06.395920+05:30,25,7
1585,1651534,508,512,1754567766496,2025-08-07 17:26:06.496557+05:30,25,7
1586,1651635,510,507,1754567766597,2025-08-07 17:26:06.597416+05:30,25,7
1587,1651736,509,520,1754567766698,2025-08-07 17:26:06.698171+05:30,25,7
1588,1651836,510,515,1754567766799,2025-08-07 17:26:06.799127+05:30,25,7
1589,1651938,507,514,1754567766900,2025-08-07 17:26:06.900037+05:30,25,7
1590,1652038,507,512,1754567767001,2025-08-07 17:26:07.001069+05:30,25,7
1591,1652140,505,511,1754567767101,2025-08-07 17:26:07.101769+05:30,25,7
1592,1652240,504,511,1754567767202,2025-08-07 17:26:07.202609+05:30,25,7
1593,1652341,502,511,1754567767303,2025-08-07 17:26:07.303442+05:30,25,7
1594,1652442,502,521,1754567767404,2025-08-07 17:26:07.404346+05:30,25,7
1595,1652543,500,516,1754567767505,2025-08-07 17:26:07.505390+05:30,25,7
1596,1652643,499,509,1754567767606,2025-08-07 17:26:07.606200+05:30,25,7
1597,1652745,497,512,1754567767707,2025-08-07 17:26:07.707042+05:30,25,7
1598,1652845,498,509,1754567767808,2025-08-07 17:26:07.807985+05:30,25,7
1599,1652946,495,507,1754567767908,2025-08-07 17:26:07.908871+05:30,25,7
1600,1653047,496,523,1754567768009,2025-08-07 17:26:08.009604+05:30,25,7
1601,1653148,498,513,1754567768110,2025-08-07 17:26:08.110514+05:30,25,7
1602,1653249,498,508,1754567768211,2025-08-07 17:26:08.211356+05:30,25,7
1603,1653350,500,510,1754567768312,2025-08-07 17:26:08.312313+05:30,25,7
1604,1653450,500,509,1754567768413,2025-08-07 17:26:08.413231+05:30,25,7
1605,1653552,499,514,1754567768514,2025-08-07 17:26:08.514156+05:30,25,7
1606,1653652,500,510,1754567768614,2025-08-07 17:26:08.614883+05:30,25,7
1607,1653753,503,524,1754567768715,2025-08-07 17:26:08.715851+05:30,25,7
1608,1653854,503,512,1754567768816,2025-08-07 17:26:08.816694+05:30,25,7
1609,1653955,502,507,1754567768917,2025-08-07 17:26:08.917543+05:30,25,7
1610,1654055,503,511,1754567769018,2025-08-07 17:26:09.018630+05:30,25,7
1611,1654157,503,510,1754567769119,2025-08-07 17:26:09.119349+05:30,25,7
1612,1654257,503,507,1754567769220,2025-08-07 17:26:09.220271+05:30,25,7
1613,1654359,504,523,1754567769321,2025-08-07 17:26:09.321070+05:30,25,7
1614,1654460,503,516,1754567769422,2025-08-07 17:26:09.422133+05:30,25,7
1615,1654560,503,511,1754567769522,2025-08-07 17:26:09.522884+05:30,25,7
1616,1654662,503,513,1754567769623,2025-08-07 17:26:09.623833+05:30,25,7
1617,1654762,504,513,1754567769724,2025-08-07 17:26:09.724634+05:30,25,7
1618,1654863,502,509,1754567769825,2025-08-07 17:26:09.825525+05:30,25,7
1619,1654964,502,516,1754567769926,2025-08-07 17:26:09.926440+05:30,25,7
1620,1655065,502,520,1754567770027,2025-08-07 17:26:10.027185+05:30,25,7
1621,1655165,500,511,1754567770128,2025-08-07 17:26:10.128170+05:30,25,7
1622,1655267,502,508,1754567770229,2025-08-07 17:26:10.229027+05:30,25,7
1623,1655367,502,513,1754567770329,2025-08-07 17:26:10.329895+05:30,25,7
1624,1655469,501,509,1754567770430,2025-08-07 17:26:10.430848+05:30,25,7
1625,1655569,502,507,1754567770531,2025-08-07 17:26:10.531667+05:30,25,7
1626,1655670,502,524,1754567770632,2025-08-07 17:26:10.632502+05:30,25,7
1627,1655771,504,516,1754567770733,2025-08-07 17:26:10.733399+05:30,25,7
1628,1655872,505,506,1754567770834,2025-08-07 17:26:10.834222+05:30,25,7
1629,1655972,504,513,1754567770935,2025-08-07 17:26:10.935098+05:30,25,7
1630,1656074,507,509,1754567771036,2025-08-07 17:26:11.036006+05:30,25,7
1631,1656174,507,509,1754567771137,2025-08-07 17:26:11.136993+05:30,25,7
1632,1656275,506,518,1754567771237,2025-08-07 17:26:11.237820+05:30,25,7
1633,1656376,507,519,1754567771338,2025-08-07 17:26:11.338607+05:30,25,7
1634,1656477,508,509,1754567771439,2025-08-07 17:26:11.439570+05:30,25,7
1635,1656578,507,508,1754567771540,2025-08-07 17:26:11.540460+05:30,25,7
1636,1656679,507,514,1754567771641,2025-08-07 17:26:11.641403+05:30,25,7
1637,1656779,507,513,1754567771742,2025-08-07 17:26:11.742169+05:30,25,7
1638,1656881,506,516,1754567771843,2025-08-07 17:26:11.843348+05:30,25,7
1639,1656981,506,517,1754567771944,2025-08-07 17:26:11.944132+05:30,25,7
1640,1657082,508,504,1754567772045,2025-08-07 17:26:12.045089+05:30,25,7
1641,1657183,504,511,1754567772145,2025-08-07 17:26:12.145865+05:30,25,7
1642,1657284,505,509,1754567772246,2025-08-07 17:26:12.246675+05:30,25,7
1643,1657385,505,508,1754567772347,2025-08-07 17:26:12.347457+05:30,25,7
1644,1657486,504,509,1754567772448,2025-08-07 17:26:12.448423+05:30,25,7
1645,1657587,501,524,1754567772549,2025-08-07 17:26:12.549311+05:30,25,7
1646,1657688,501,510,1754567772650,2025-08-07 17:26:12.650186+05:30,25,7
1647,1657789,503,512,1754567772751,2025-08-07 17:26:12.751321+05:30,25,7
1648,1657889,501,511,1754567772852,2025-08-07 17:26:12.852092+05:30,25,7
1649,1657991,501,509,1754567772952,2025-08-07 17:26:12.952950+05:30,25,7
1650,1658091,502,509,1754567773053,2025-08-07 17:26:13.053663+05:30,25,7
1651,1658192,503,524,1754567773154,2025-08-07 17:26:13.154551+05:30,25,7
1652,1658293,500,508,1754567773255,2025-08-07 17:26:13.255413+05:30,25,7
1653,1658394,501,512,1754567773356,2025-08-07 17:26:13.356291+05:30,25,7
1654,1658494,500,512,1754567773457,2025-08-07 17:26:13.457342+05:30,25,7
1655,1658596,499,508,1754567773558,2025-08-07 17:26:13.558035+05:30,25,7
1656,1658696,498,511,1754567773658,2025-08-07 17:26:13.658882+05:30,25,7
1657,1658798,498,519,1754567773759,2025-08-07 17:26:13.759849+05:30,25,7
1658,1658898,497,515,1754567773860,2025-08-07 17:26:13.860698+05:30,25,7
1659,1658999,497,507,1754567773961,2025-08-07 17:26:13.961561+05:30,25,7
1660,1659100,495,515,1754567774062,2025-08-07 17:26:14.062426+05:30,25,7
1661,1659201,492,510,1754567774163,2025-08-07 17:26:14.163304+05:30,25,7
1662,1659301,491,511,1754567774264,2025-08-07 17:26:14.264217+05:30,25,7
1663,1659403,491,515,1754567774365,2025-08-07 17:26:14.365158+05:30,25,7
1664,1659503,488,514,1754567774466,2025-08-07 17:26:14.466064+05:30,25,7
1665,1659604,488,510,1754567774566,2025-08-07 17:26:14.566800+05:30,25,7
1666,1659705,486,512,1754567774667,2025-08-07 17:26:14.667646+05:30,25,7
1667,1659806,485,509,1754567774768,2025-08-07 17:26:14.768528+05:30,25,7
1668,1659907,486,510,1754567774869,2025-08-07 17:26:14.869415+05:30,25,7
1669,1660008,483,520,1754567774970,2025-08-07 17:26:14.970386+05:30,25,7
1670,1660108,485,516,1754567775071,2025-08-07 17:26:15.071239+05:30,25,7
1671,1660210,485,510,1754567775172,2025-08-07 17:26:15.172196+05:30,25,7
1672,1660310,487,509,1754567775273,2025-08-07 17:26:15.273117+05:30,25,7
1673,1660411,489,512,1754567775373,2025-08-07 17:26:15.373850+05:30,25,7
1674,1660513,487,511,1754567775474,2025-08-07 17:26:15.474745+05:30,25,7
1675,1660613,490,517,1754567775575,2025-08-07 17:26:15.575617+05:30,25,7
1676,1660715,490,518,1754567775676,2025-08-07 17:26:15.676481+05:30,25,7
1677,1660815,492,509,1754567775777,2025-08-07 17:26:15.777435+05:30,25,7
1678,1660916,491,512,1754567775878,2025-08-07 17:26:15.878325+05:30,25,7
1679,1661017,492,512,1754567775979,2025-08-07 17:26:15.979163+05:30,25,7
1680,1661118,491,509,1754567776080,2025-08-07 17:26:16.080041+05:30,25,7
1681,1661218,492,509,1754567776180,2025-08-07 17:26:16.180940+05:30,25,7
1682,1661320,493,520,1754567776281,2025-08-07 17:26:16.281779+05:30,25,7
1683,1661420,493,508,1754567776382,2025-08-07 17:26:16.382800+05:30,25,7
1684,1661521,492,509,1754567776483,2025-08-07 17:26:16.483583+05:30,25,7
1685,1661622,490,510,1754567776584,2025-08-07 17:26:16.584600+05:30,25,7
1686,1661723,491,512,1754567776685,2025-08-07 17:26:16.685338+05:30,25,7
1687,1661824,490,512,1754567776786,2025-08-07 17:26:16.786301+05:30,25,7
1688,1661925,491,518,1754567776887,2025-08-07 17:26:16.887256+05:30,25,7
1689,1662025,490,513,1754567776988,2025-08-07 17:26:16.988022+05:30,25,7
1690,1662127,492,510,1754567777088,2025-08-07 17:26:17.088936+05:30,25,7
1691,1662227,491,512,1754567777189,2025-08-07 17:26:17.189743+05:30,25,7
1692,1662328,492,510,1754567777290,2025-08-07 17:26:17.290560+05:30,25,7
1693,1662429,492,512,1754567777391,2025-08-07 17:26:17.391418+05:30,25,7
1694,1662530,493,514,1754567777492,2025-08-07 17:26:17.492405+05:30,25,7
1695,1662630,494,513,1754567777593,2025-08-07 17:26:17.593259+05:30,25,7
1696,1662732,494,508,1754567777694,2025-08-07 17:26:17.694131+05:30,25,7
1697,1662832,495,514,1754567777794,2025-08-07 17:26:17.794974+05:30,25,7
1698,1662934,496,507,1754567777895,2025-08-07 17:26:17.895875+05:30,25,7
1699,1663034,497,507,1754567777996,2025-08-07 17:26:17.996794+05:30,25,7
1700,1663135,497,515,1754567778097,2025-08-07 17:26:18.097684+05:30,25,7
1701,1663236,497,517,1754567778198,2025-08-07 17:26:18.198880+05:30,25,7
1702,1663337,498,510,1754567778299,2025-08-07 17:26:18.299701+05:30,25,7
1703,1663437,496,512,1754567778400,2025-08-07 17:26:18.400267+05:30,25,7
1704,1663539,496,506,1754567778501,2025-08-07 17:26:18.501203+05:30,25,7
1705,1663640,496,510,1754567778601,2025-08-07 17:26:18.601987+05:30,25,7
1706,1663740,497,517,1754567778702,2025-08-07 17:26:18.702909+05:30,25,7
1707,1663842,496,514,1754567778803,2025-08-07 17:26:18.803858+05:30,25,7
1708,1663942,495,511,1754567778904,2025-08-07 17:26:18.904876+05:30,25,7
1709,1664044,496,513,1754567779005,2025-08-07 17:26:19.005681+05:30,25,7
1710,1664144,495,512,1754567779106,2025-08-07 17:26:19.106459+05:30,25,7
1711,1664245,494,512,1754567779207,2025-08-07 17:26:19.207250+05:30,25,7
1712,1664346,495,513,1754567779308,2025-08-07 17:26:19.308184+05:30,25,7
1713,1664447,496,513,1754567779409,2025-08-07 17:26:19.409030+05:30,25,7
1714,1664547,495,511,1754567779509,2025-08-07 17:26:19.509979+05:30,25,7
1715,1664649,497,514,1754567779610,2025-08-07 17:26:19.610924+05:30,25,7
1716,1664749,497,511,1754567779711,2025-08-07 17:26:19.711969+05:30,25,7
1717,1664850,498,509,1754567779812,2025-08-07 17:26:19.812687+05:30,25,7
1718,1664951,498,510,1754567779913,2025-08-07 17:26:19.913598+05:30,25,7
1719,1665052,499,520,1754567780014,2025-08-07 17:26:20.014524+05:30,25,7
1720,1665153,500,513,1754567780115,2025-08-07 17:26:20.115338+05:30,25,7
1721,1665254,499,510,1754567780216,2025-08-07 17:26:20.216190+05:30,25,7
1722,1665354,500,511,1754567780316,2025-08-07 17:26:20.316976+05:30,25,7
1723,1665456,501,507,1754567780417,2025-08-07 17:26:20.417929+05:30,25,7
1724,1665556,501,513,1754567780518,2025-08-07 17:26:20.518775+05:30,25,7
