,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,2210509,483,516,1755187923386,2025-08-14 21:42:03.386045+05:30,39,1
1046,2210610,480,513,1755187923486,2025-08-14 21:42:03.486921+05:30,39,1
1047,2210711,481,509,1755187923587,2025-08-14 21:42:03.587814+05:30,39,1
1048,2210811,479,508,1755187923688,2025-08-14 21:42:03.688617+05:30,39,1
1049,2210913,482,512,1755187923789,2025-08-14 21:42:03.789438+05:30,39,1
1050,2211013,478,509,1755187923890,2025-08-14 21:42:03.890832+05:30,39,1
1051,2211115,482,509,1755187923991,2025-08-14 21:42:03.991504+05:30,39,1
1052,2211215,480,511,1755187924092,2025-08-14 21:42:04.092137+05:30,39,1
1053,2211316,479,513,1755187924192,2025-08-14 21:42:04.192987+05:30,39,1
1054,2211417,478,513,1755187924293,2025-08-14 21:42:04.293878+05:30,39,1
1055,2211518,481,509,1755187924395,2025-08-14 21:42:04.395018+05:30,39,1
1056,2211619,478,510,1755187924495,2025-08-14 21:42:04.495873+05:30,39,1
1057,2211720,479,509,1755187924596,2025-08-14 21:42:04.596526+05:30,39,1
1058,2211821,482,508,1755187924697,2025-08-14 21:42:04.697418+05:30,39,1
1059,2211921,479,510,1755187924798,2025-08-14 21:42:04.798361+05:30,39,1
1060,2212023,481,512,1755187924899,2025-08-14 21:42:04.899248+05:30,39,1
1061,2212123,483,511,1755187925000,2025-08-14 21:42:05.000066+05:30,39,1
1062,2212225,481,511,1755187925100,2025-08-14 21:42:05.100892+05:30,39,1
1063,2212325,479,511,1755187925201,2025-08-14 21:42:05.201875+05:30,39,1
1064,2212426,482,510,1755187925302,2025-08-14 21:42:05.302882+05:30,39,1
1065,2212527,479,509,1755187925403,2025-08-14 21:42:05.403878+05:30,39,1
1066,2212628,482,510,1755187925504,2025-08-14 21:42:05.504631+05:30,39,1
1067,2212728,482,511,1755187925605,2025-08-14 21:42:05.605590+05:30,39,1
1068,2212830,483,516,1755187925706,2025-08-14 21:42:05.706446+05:30,39,1
1069,2212930,481,506,1755187925807,2025-08-14 21:42:05.807087+05:30,39,1
1070,2213031,483,514,1755187925908,2025-08-14 21:42:05.908198+05:30,39,1
1071,2213132,480,510,1755187926009,2025-08-14 21:42:06.009020+05:30,39,1
1072,2213233,480,511,1755187926109,2025-08-14 21:42:06.109911+05:30,39,1
1073,2213334,479,510,1755187926210,2025-08-14 21:42:06.210672+05:30,39,1
1074,2213435,481,510,1755187926311,2025-08-14 21:42:06.311656+05:30,39,1
1075,2213535,481,518,1755187926412,2025-08-14 21:42:06.412405+05:30,39,1
1076,2213637,483,513,1755187926513,2025-08-14 21:42:06.513398+05:30,39,1
1077,2213737,479,510,1755187926614,2025-08-14 21:42:06.614239+05:30,39,1
1078,2213838,481,510,1755187926714,2025-08-14 21:42:06.714957+05:30,39,1
1079,2213939,478,512,1755187926816,2025-08-14 21:42:06.815988+05:30,39,1
1080,2214040,481,510,1755187926916,2025-08-14 21:42:06.916790+05:30,39,1
1081,2214140,481,511,1755187927017,2025-08-14 21:42:07.017684+05:30,39,1
1082,2214242,482,517,1755187927118,2025-08-14 21:42:07.118663+05:30,39,1
1083,2214342,482,515,1755187927219,2025-08-14 21:42:07.219453+05:30,39,1
1084,2214444,481,510,1755187927320,2025-08-14 21:42:07.320302+05:30,39,1
1085,2214544,480,511,1755187927421,2025-08-14 21:42:07.421172+05:30,39,1
1086,2214645,481,510,1755187927522,2025-08-14 21:42:07.522292+05:30,39,1
1087,2214747,481,513,1755187927623,2025-08-14 21:42:07.623133+05:30,39,1
1088,2214847,480,510,1755187927723,2025-08-14 21:42:07.723926+05:30,39,1
1089,2214948,482,512,1755187927824,2025-08-14 21:42:07.824824+05:30,39,1
1090,2215049,482,517,1755187927925,2025-08-14 21:42:07.925518+05:30,39,1
1091,2215150,484,513,1755187928026,2025-08-14 21:42:08.026428+05:30,39,1
1092,2215250,479,510,1755187928127,2025-08-14 21:42:08.127560+05:30,39,1
1093,2215352,479,510,1755187928228,2025-08-14 21:42:08.228480+05:30,39,1
1094,2215452,481,510,1755187928329,2025-08-14 21:42:08.329332+05:30,39,1
1095,2215554,482,510,1755187928430,2025-08-14 21:42:08.430099+05:30,39,1
1096,2215654,479,510,1755187928531,2025-08-14 21:42:08.531024+05:30,39,1
1097,2215755,479,513,1755187928631,2025-08-14 21:42:08.631766+05:30,39,1
1098,2215856,480,511,1755187928732,2025-08-14 21:42:08.732602+05:30,39,1
1099,2215957,479,509,1755187928833,2025-08-14 21:42:08.833449+05:30,39,1
1100,2216057,480,511,1755187928934,2025-08-14 21:42:08.934402+05:30,39,1
1101,2216159,479,511,1755187929035,2025-08-14 21:42:09.035219+05:30,39,1
1102,2216259,479,510,1755187929136,2025-08-14 21:42:09.136199+05:30,39,1
1103,2216360,481,512,1755187929237,2025-08-14 21:42:09.237046+05:30,39,1
1104,2216461,480,517,1755187929338,2025-08-14 21:42:09.338044+05:30,39,1
1105,2216562,481,514,1755187929438,2025-08-14 21:42:09.438878+05:30,39,1
1106,2216663,478,510,1755187929539,2025-08-14 21:42:09.539621+05:30,39,1
1107,2216764,482,512,1755187929640,2025-08-14 21:42:09.640516+05:30,39,1
1108,2216864,481,510,1755187929741,2025-08-14 21:42:09.741422+05:30,39,1
1109,2216966,481,510,1755187929842,2025-08-14 21:42:09.842339+05:30,39,1
1110,2217066,480,509,1755187929943,2025-08-14 21:42:09.943378+05:30,39,1
1111,2217167,482,516,1755187930044,2025-08-14 21:42:10.044401+05:30,39,1
1112,2217268,484,517,1755187930145,2025-08-14 21:42:10.145275+05:30,39,1
1113,2217369,480,512,1755187930246,2025-08-14 21:42:10.246004+05:30,39,1
1114,2217469,482,509,1755187930347,2025-08-14 21:42:10.347100+05:30,39,1
1115,2217571,482,511,1755187930447,2025-08-14 21:42:10.447892+05:30,39,1
1116,2217672,482,511,1755187930548,2025-08-14 21:42:10.548784+05:30,39,1
1117,2217773,480,511,1755187930649,2025-08-14 21:42:10.649557+05:30,39,1
1118,2217874,483,514,1755187930750,2025-08-14 21:42:10.750392+05:30,39,1
1119,2217974,480,516,1755187930851,2025-08-14 21:42:10.851115+05:30,39,1
1120,2218076,482,508,1755187930952,2025-08-14 21:42:10.952262+05:30,39,1
1121,2218176,479,510,1755187931052,2025-08-14 21:42:11.052925+05:30,39,1
1122,2218277,481,511,1755187931153,2025-08-14 21:42:11.153929+05:30,39,1
1123,2218378,479,512,1755187931254,2025-08-14 21:42:11.254712+05:30,39,1
1124,2218479,480,509,1755187931355,2025-08-14 21:42:11.355521+05:30,39,1
1125,2218579,480,515,1755187931456,2025-08-14 21:42:11.456379+05:30,39,1
1126,2218681,483,517,1755187931557,2025-08-14 21:42:11.557209+05:30,39,1
1127,2218781,480,513,1755187931658,2025-08-14 21:42:11.658079+05:30,39,1
1128,2218883,481,511,1755187931758,2025-08-14 21:42:11.758963+05:30,39,1
1129,2218983,478,506,1755187931859,2025-08-14 21:42:11.859849+05:30,39,1
1130,2219084,482,513,1755187931960,2025-08-14 21:42:11.960772+05:30,39,1
1131,2219185,480,510,1755187932061,2025-08-14 21:42:12.061595+05:30,39,1
1132,2219286,481,519,1755187932162,2025-08-14 21:42:12.162614+05:30,39,1
1133,2219386,480,514,1755187932263,2025-08-14 21:42:12.263490+05:30,39,1
1134,2219488,481,510,1755187932364,2025-08-14 21:42:12.364271+05:30,39,1
1135,2219588,481,509,1755187932465,2025-08-14 21:42:12.465110+05:30,39,1
1136,2219689,479,508,1755187932566,2025-08-14 21:42:12.566071+05:30,39,1
1137,2219790,480,507,1755187932666,2025-08-14 21:42:12.666965+05:30,39,1
1138,2219891,483,513,1755187932767,2025-08-14 21:42:12.767787+05:30,39,1
1139,2219992,485,520,1755187932868,2025-08-14 21:42:12.868710+05:30,39,1
1140,2220093,482,513,1755187932969,2025-08-14 21:42:12.969588+05:30,39,1
1141,2220193,481,511,1755187933070,2025-08-14 21:42:13.070421+05:30,39,1
1142,2220295,481,511,1755187933171,2025-08-14 21:42:13.171235+05:30,39,1
1143,2220395,481,510,1755187933272,2025-08-14 21:42:13.272092+05:30,39,1
1144,2220496,481,510,1755187933373,2025-08-14 21:42:13.373031+05:30,39,1
1145,2220598,478,511,1755187933473,2025-08-14 21:42:13.473982+05:30,39,1
1146,2220698,480,518,1755187933574,2025-08-14 21:42:13.574953+05:30,39,1
1147,2220800,482,515,1755187933675,2025-08-14 21:42:13.675829+05:30,39,1
1148,2220900,479,512,1755187933776,2025-08-14 21:42:13.776487+05:30,39,1
1149,2221001,481,510,1755187933877,2025-08-14 21:42:13.877510+05:30,39,1
1150,2221102,480,508,1755187933978,2025-08-14 21:42:13.978359+05:30,39,1
1151,2221203,479,508,1755187934079,2025-08-14 21:42:14.079254+05:30,39,1
1152,2221303,479,508,1755187934180,2025-08-14 21:42:14.180141+05:30,39,1
1153,2221405,483,514,1755187934281,2025-08-14 21:42:14.281452+05:30,39,1
1154,2221505,482,514,1755187934382,2025-08-14 21:42:14.382077+05:30,39,1
1155,2221606,482,513,1755187934482,2025-08-14 21:42:14.482969+05:30,39,1
1156,2221707,478,510,1755187934583,2025-08-14 21:42:14.583748+05:30,39,1
1157,2221808,481,509,1755187934684,2025-08-14 21:42:14.684597+05:30,39,1
1158,2221908,479,510,1755187934785,2025-08-14 21:42:14.785450+05:30,39,1
1159,2222010,479,509,1755187934886,2025-08-14 21:42:14.886292+05:30,39,1
1160,2222110,482,512,1755187934987,2025-08-14 21:42:14.987246+05:30,39,1
1161,2222212,484,516,1755187935088,2025-08-14 21:42:15.088101+05:30,39,1
1162,2222312,479,511,1755187935189,2025-08-14 21:42:15.189026+05:30,39,1
1163,2222413,479,512,1755187935289,2025-08-14 21:42:15.289803+05:30,39,1
1164,2222514,479,511,1755187935390,2025-08-14 21:42:15.390647+05:30,39,1
1165,2222615,481,509,1755187935491,2025-08-14 21:42:15.491562+05:30,39,1
1166,2222715,480,508,1755187935592,2025-08-14 21:42:15.592468+05:30,39,1
1167,2222817,483,519,1755187935693,2025-08-14 21:42:15.693381+05:30,39,1
1168,2222917,479,516,1755187935794,2025-08-14 21:42:15.794314+05:30,39,1
1169,2223019,482,512,1755187935895,2025-08-14 21:42:15.895063+05:30,39,1
1170,2223119,479,511,1755187935995,2025-08-14 21:42:15.995982+05:30,39,1
1171,2223220,480,509,1755187936096,2025-08-14 21:42:16.096908+05:30,39,1
1172,2223322,479,508,1755187936197,2025-08-14 21:42:16.197763+05:30,39,1
1173,2223422,481,511,1755187936298,2025-08-14 21:42:16.298637+05:30,39,1
1174,2223523,484,514,1755187936399,2025-08-14 21:42:16.399515+05:30,39,1
1175,2223624,481,517,1755187936500,2025-08-14 21:42:16.500407+05:30,39,1
1176,2223725,483,513,1755187936601,2025-08-14 21:42:16.601357+05:30,39,1
1177,2223825,480,510,1755187936702,2025-08-14 21:42:16.702164+05:30,39,1
1178,2223927,480,511,1755187936803,2025-08-14 21:42:16.803131+05:30,39,1
1179,2224027,481,510,1755187936903,2025-08-14 21:42:16.903974+05:30,39,1
1180,2224129,482,508,1755187937004,2025-08-14 21:42:17.004870+05:30,39,1
1181,2224229,480,511,1755187937106,2025-08-14 21:42:17.106097+05:30,39,1
1182,2224330,485,517,1755187937206,2025-08-14 21:42:17.206934+05:30,39,1
1183,2224431,481,515,1755187937307,2025-08-14 21:42:17.307546+05:30,39,1
1184,2224532,481,509,1755187937408,2025-08-14 21:42:17.408292+05:30,39,1
1185,2224632,478,511,1755187937509,2025-08-14 21:42:17.509188+05:30,39,1
1186,2224734,479,510,1755187937610,2025-08-14 21:42:17.610165+05:30,39,1
1187,2224834,478,509,1755187937711,2025-08-14 21:42:17.711048+05:30,39,1
1188,2224935,482,510,1755187937811,2025-08-14 21:42:17.811886+05:30,39,1
1189,2225036,481,518,1755187937912,2025-08-14 21:42:17.912838+05:30,39,1
1190,2225137,482,514,1755187938013,2025-08-14 21:42:18.013632+05:30,39,1
1191,2225238,479,510,1755187938114,2025-08-14 21:42:18.114434+05:30,39,1
1192,2225339,482,510,1755187938215,2025-08-14 21:42:18.215313+05:30,39,1
1193,2225439,479,509,1755187938316,2025-08-14 21:42:18.316255+05:30,39,1
1194,2225541,482,509,1755187938417,2025-08-14 21:42:18.417251+05:30,39,1
1195,2225641,483,512,1755187938518,2025-08-14 21:42:18.518131+05:30,39,1
1196,2225742,482,517,1755187938618,2025-08-14 21:42:18.618927+05:30,39,1
1197,2225843,479,511,1755187938719,2025-08-14 21:42:18.719816+05:30,39,1
1198,2225944,481,508,1755187938820,2025-08-14 21:42:18.820622+05:30,39,1
1199,2226044,483,510,1755187938921,2025-08-14 21:42:18.921539+05:30,39,1
1200,2226146,480,510,1755187939023,2025-08-14 21:42:19.023028+05:30,39,1
1201,2226247,481,510,1755187939123,2025-08-14 21:42:19.123256+05:30,39,1
1202,2226348,480,512,1755187939224,2025-08-14 21:42:19.224223+05:30,39,1
1203,2226449,481,519,1755187939325,2025-08-14 21:42:19.325545+05:30,39,1
1204,2226549,480,512,1755187939426,2025-08-14 21:42:19.426143+05:30,39,1
1205,2226651,479,507,1755187939527,2025-08-14 21:42:19.527052+05:30,39,1
1206,2226751,481,513,1755187939627,2025-08-14 21:42:19.627755+05:30,39,1
1207,2226852,481,510,1755187939728,2025-08-14 21:42:19.728547+05:30,39,1
1208,2226953,479,509,1755187939829,2025-08-14 21:42:19.829410+05:30,39,1
1209,2227054,478,512,1755187939930,2025-08-14 21:42:19.930447+05:30,39,1
1210,2227154,481,520,1755187940031,2025-08-14 21:42:20.031475+05:30,39,1
1211,2227256,480,514,1755187940132,2025-08-14 21:42:20.132313+05:30,39,1
1212,2227356,481,509,1755187940233,2025-08-14 21:42:20.233172+05:30,39,1
1213,2227458,479,507,1755187940334,2025-08-14 21:42:20.334025+05:30,39,1
1214,2227558,480,506,1755187940435,2025-08-14 21:42:20.435176+05:30,39,1
1215,2227659,478,509,1755187940535,2025-08-14 21:42:20.535804+05:30,39,1
1216,2227760,479,510,1755187940636,2025-08-14 21:42:20.636699+05:30,39,1
1217,2227861,484,518,1755187940737,2025-08-14 21:42:20.737579+05:30,39,1
1218,2227961,481,516,1755187940838,2025-08-14 21:42:20.838539+05:30,39,1
1219,2228063,482,510,1755187940939,2025-08-14 21:42:20.939098+05:30,39,1
1220,2228163,482,510,1755187941040,2025-08-14 21:42:21.040334+05:30,39,1
1221,2228264,481,512,1755187941141,2025-08-14 21:42:21.141158+05:30,39,1
1222,2228365,480,509,1755187941241,2025-08-14 21:42:21.241765+05:30,39,1
1223,2228466,481,508,1755187941342,2025-08-14 21:42:21.342689+05:30,39,1
1224,2228567,481,520,1755187941443,2025-08-14 21:42:21.443494+05:30,39,1
1225,2228668,481,513,1755187941544,2025-08-14 21:42:21.544486+05:30,39,1
1226,2228768,481,507,1755187941645,2025-08-14 21:42:21.645308+05:30,39,1
1227,2228870,481,511,1755187941746,2025-08-14 21:42:21.746490+05:30,39,1
1228,2228970,481,506,1755187941847,2025-08-14 21:42:21.847318+05:30,39,1
1229,2229071,478,510,1755187941947,2025-08-14 21:42:21.947967+05:30,39,1
1230,2229173,479,510,1755187942048,2025-08-14 21:42:22.048839+05:30,39,1
1231,2229273,483,521,1755187942149,2025-08-14 21:42:22.149665+05:30,39,1
1232,2229374,482,517,1755187942250,2025-08-14 21:42:22.250519+05:30,39,1
1233,2229475,478,507,1755187942351,2025-08-14 21:42:22.351475+05:30,39,1
1234,2229576,481,509,1755187942452,2025-08-14 21:42:22.452328+05:30,39,1
1235,2229677,479,508,1755187942553,2025-08-14 21:42:22.553351+05:30,39,1
1236,2229778,479,510,1755187942654,2025-08-14 21:42:22.654028+05:30,39,1
1237,2229878,480,516,1755187942754,2025-08-14 21:42:22.754954+05:30,39,1
1238,2229980,486,520,1755187942855,2025-08-14 21:42:22.855892+05:30,39,1
1239,2230080,480,516,1755187942956,2025-08-14 21:42:22.956824+05:30,39,1
1240,2230181,480,509,1755187943057,2025-08-14 21:42:23.057562+05:30,39,1
1241,2230282,481,509,1755187943158,2025-08-14 21:42:23.158463+05:30,39,1
1242,2230383,483,509,1755187943259,2025-08-14 21:42:23.259525+05:30,39,1
1243,2230483,481,509,1755187943360,2025-08-14 21:42:23.360284+05:30,39,1
1244,2230585,482,510,1755187943461,2025-08-14 21:42:23.461143+05:30,39,1
1245,2230685,483,519,1755187943562,2025-08-14 21:42:23.562175+05:30,39,1
1246,2230787,482,514,1755187943663,2025-08-14 21:42:23.663024+05:30,39,1
1247,2230887,481,508,1755187943763,2025-08-14 21:42:23.763737+05:30,39,1
1248,2230988,483,510,1755187943864,2025-08-14 21:42:23.864853+05:30,39,1
1249,2231089,481,508,1755187943965,2025-08-14 21:42:23.965478+05:30,39,1
1250,2231190,481,509,1755187944066,2025-08-14 21:42:24.066506+05:30,39,1
1251,2231290,481,508,1755187944167,2025-08-14 21:42:24.167247+05:30,39,1
1252,2231392,484,519,1755187944268,2025-08-14 21:42:24.268124+05:30,39,1
1253,2231492,479,516,1755187944369,2025-08-14 21:42:24.369076+05:30,39,1
1254,2231593,478,510,1755187944469,2025-08-14 21:42:24.469934+05:30,39,1
1255,2231694,479,511,1755187944571,2025-08-14 21:42:24.571040+05:30,39,1
1256,2231795,477,506,1755187944671,2025-08-14 21:42:24.671709+05:30,39,1
1257,2231897,479,511,1755187944772,2025-08-14 21:42:24.772560+05:30,39,1
1258,2231997,481,511,1755187944873,2025-08-14 21:42:24.873499+05:30,39,1
1259,2232098,481,520,1755187944974,2025-08-14 21:42:24.974335+05:30,39,1
1260,2232199,480,510,1755187945075,2025-08-14 21:42:25.075423+05:30,39,1
1261,2232300,480,507,1755187945176,2025-08-14 21:42:25.176306+05:30,39,1
1262,2232400,481,511,1755187945277,2025-08-14 21:42:25.277278+05:30,39,1
1263,2232502,483,510,1755187945378,2025-08-14 21:42:25.378134+05:30,39,1
1264,2232602,479,507,1755187945478,2025-08-14 21:42:25.478874+05:30,39,1
1265,2232704,484,512,1755187945579,2025-08-14 21:42:25.579844+05:30,39,1
1266,2232804,483,521,1755187945680,2025-08-14 21:42:25.680572+05:30,39,1
1267,2232905,483,510,1755187945781,2025-08-14 21:42:25.781415+05:30,39,1
1268,2233006,480,510,1755187945882,2025-08-14 21:42:25.882366+05:30,39,1
1269,2233107,482,511,1755187945983,2025-08-14 21:42:25.983073+05:30,39,1
1270,2233207,479,509,1755187946084,2025-08-14 21:42:26.084089+05:30,39,1
1271,2233309,481,509,1755187946184,2025-08-14 21:42:26.184944+05:30,39,1
1272,2233409,479,513,1755187946285,2025-08-14 21:42:26.285770+05:30,39,1
1273,2233510,481,519,1755187946386,2025-08-14 21:42:26.386671+05:30,39,1
1274,2233611,481,512,1755187946487,2025-08-14 21:42:26.487846+05:30,39,1
1275,2233712,479,508,1755187946588,2025-08-14 21:42:26.588542+05:30,39,1
1276,2233812,479,511,1755187946689,2025-08-14 21:42:26.689678+05:30,39,1
1277,2233914,482,510,1755187946790,2025-08-14 21:42:26.790396+05:30,39,1
1278,2234014,478,507,1755187946891,2025-08-14 21:42:26.891322+05:30,39,1
1279,2234116,482,514,1755187946992,2025-08-14 21:42:26.992045+05:30,39,1
1280,2234216,480,519,1755187947093,2025-08-14 21:42:27.093233+05:30,39,1
1281,2234317,482,512,1755187947193,2025-08-14 21:42:27.193743+05:30,39,1
1282,2234418,480,511,1755187947294,2025-08-14 21:42:27.294605+05:30,39,1
1283,2234519,480,512,1755187947395,2025-08-14 21:42:27.395468+05:30,39,1
1284,2234619,482,509,1755187947496,2025-08-14 21:42:27.496388+05:30,39,1
1285,2234721,483,511,1755187947597,2025-08-14 21:42:27.597288+05:30,39,1
1286,2234822,481,515,1755187947698,2025-08-14 21:42:27.698189+05:30,39,1
1287,2234923,482,517,1755187947799,2025-08-14 21:42:27.798990+05:30,39,1
1288,2235024,482,510,1755187947899,2025-08-14 21:42:27.899939+05:30,39,1
1289,2235124,482,510,1755187948000,2025-08-14 21:42:28.000823+05:30,39,1
1290,2235226,480,510,1755187948101,2025-08-14 21:42:28.101708+05:30,39,1
1291,2235326,479,510,1755187948202,2025-08-14 21:42:28.202540+05:30,39,1
1292,2235427,480,509,1755187948303,2025-08-14 21:42:28.303447+05:30,39,1
1293,2235528,481,516,1755187948404,2025-08-14 21:42:28.404428+05:30,39,1
1294,2235629,484,520,1755187948505,2025-08-14 21:42:28.505186+05:30,39,1
1295,2235729,479,510,1755187948606,2025-08-14 21:42:28.606088+05:30,39,1
1296,2235831,479,508,1755187948706,2025-08-14 21:42:28.706954+05:30,39,1
1297,2235931,481,512,1755187948807,2025-08-14 21:42:28.807863+05:30,39,1
1298,2236033,478,508,1755187948908,2025-08-14 21:42:28.908899+05:30,39,1
1299,2236133,481,508,1755187949009,2025-08-14 21:42:29.009848+05:30,39,1
1300,2236234,480,512,1755187949110,2025-08-14 21:42:29.110554+05:30,39,1
1301,2236335,482,522,1755187949211,2025-08-14 21:42:29.211515+05:30,39,1
1302,2236436,482,510,1755187949312,2025-08-14 21:42:29.312397+05:30,39,1
1303,2236536,480,510,1755187949413,2025-08-14 21:42:29.413125+05:30,39,1
1304,2236638,482,509,1755187949514,2025-08-14 21:42:29.514123+05:30,39,1
1305,2236738,481,509,1755187949614,2025-08-14 21:42:29.614981+05:30,39,1
1306,2236839,481,509,1755187949715,2025-08-14 21:42:29.715781+05:30,39,1
1307,2236940,479,511,1755187949816,2025-08-14 21:42:29.816706+05:30,39,1
1308,2237041,485,520,1755187949917,2025-08-14 21:42:29.917745+05:30,39,1
1309,2237142,481,513,1755187950018,2025-08-14 21:42:30.018422+05:30,39,1
1310,2237243,482,507,1755187950119,2025-08-14 21:42:30.119293+05:30,39,1
1311,2237343,479,512,1755187950220,2025-08-14 21:42:30.220169+05:30,39,1
1312,2237445,479,510,1755187950321,2025-08-14 21:42:30.321051+05:30,39,1
1313,2237546,479,508,1755187950422,2025-08-14 21:42:30.422327+05:30,39,1
1314,2237646,481,512,1755187950522,2025-08-14 21:42:30.522877+05:30,39,1
1315,2237748,484,521,1755187950623,2025-08-14 21:42:30.623702+05:30,39,1
1316,2237848,479,514,1755187950724,2025-08-14 21:42:30.724585+05:30,39,1
1317,2237949,478,509,1755187950825,2025-08-14 21:42:30.825469+05:30,39,1
1318,2238050,481,512,1755187950926,2025-08-14 21:42:30.926504+05:30,39,1
1319,2238151,478,509,1755187951027,2025-08-14 21:42:31.027233+05:30,39,1
1320,2238252,480,509,1755187951128,2025-08-14 21:42:31.128122+05:30,39,1
1321,2238353,482,512,1755187951228,2025-08-14 21:42:31.228949+05:30,39,1
1322,2238453,484,521,1755187951329,2025-08-14 21:42:31.329813+05:30,39,1
1323,2238555,482,511,1755187951430,2025-08-14 21:42:31.430771+05:30,39,1
1324,2238655,481,509,1755187951531,2025-08-14 21:42:31.531649+05:30,39,1
1325,2238756,483,511,1755187951632,2025-08-14 21:42:31.632473+05:30,39,1
1326,2238857,481,509,1755187951733,2025-08-14 21:42:31.733396+05:30,39,1
1327,2238958,481,508,1755187951834,2025-08-14 21:42:31.834390+05:30,39,1
1328,2239058,481,510,1755187951935,2025-08-14 21:42:31.935137+05:30,39,1
1329,2239160,482,520,1755187952035,2025-08-14 21:42:32.035944+05:30,39,1
1330,2239260,483,517,1755187952136,2025-08-14 21:42:32.136905+05:30,39,1
1331,2239362,480,511,1755187952237,2025-08-14 21:42:32.237759+05:30,39,1
1332,2239462,480,506,1755187952338,2025-08-14 21:42:32.338674+05:30,39,1
1333,2239563,484,511,1755187952439,2025-08-14 21:42:32.439477+05:30,39,1
1334,2239664,479,509,1755187952540,2025-08-14 21:42:32.540489+05:30,39,1
1335,2239765,479,509,1755187952641,2025-08-14 21:42:32.641310+05:30,39,1
1336,2239865,479,511,1755187952742,2025-08-14 21:42:32.742142+05:30,39,1
1337,2239967,481,519,1755187952843,2025-08-14 21:42:32.843028+05:30,39,1
1338,2240067,481,513,1755187952944,2025-08-14 21:42:32.944039+05:30,39,1
1339,2240168,480,508,1755187953044,2025-08-14 21:42:33.044939+05:30,39,1
1340,2240270,480,509,1755187953145,2025-08-14 21:42:33.145752+05:30,39,1
1341,2240370,481,511,1755187953246,2025-08-14 21:42:33.246686+05:30,39,1
1342,2240472,482,508,1755187953347,2025-08-14 21:42:33.347475+05:30,39,1
1343,2240572,481,508,1755187953448,2025-08-14 21:42:33.448362+05:30,39,1
1344,2240673,483,517,1755187953549,2025-08-14 21:42:33.549279+05:30,39,1
1345,2240774,480,514,1755187953650,2025-08-14 21:42:33.650079+05:30,39,1
1346,2240875,481,507,1755187953751,2025-08-14 21:42:33.751009+05:30,39,1
1347,2240975,482,512,1755187953851,2025-08-14 21:42:33.851820+05:30,39,1
1348,2241077,483,511,1755187953952,2025-08-14 21:42:33.952803+05:30,39,1
1349,2241177,481,509,1755187954053,2025-08-14 21:42:34.053629+05:30,39,1
1350,2241278,481,510,1755187954154,2025-08-14 21:42:34.154493+05:30,39,1
1351,2241379,482,519,1755187954255,2025-08-14 21:42:34.255381+05:30,39,1
1352,2241480,483,516,1755187954356,2025-08-14 21:42:34.356322+05:30,39,1
1353,2241581,479,508,1755187954457,2025-08-14 21:42:34.457143+05:30,39,1
1354,2241682,479,510,1755187954558,2025-08-14 21:42:34.558036+05:30,39,1
1355,2241782,482,510,1755187954658,2025-08-14 21:42:34.658968+05:30,39,1
1356,2241884,481,508,1755187954759,2025-08-14 21:42:34.759789+05:30,39,1
1357,2241984,482,509,1755187954860,2025-08-14 21:42:34.860600+05:30,39,1
1358,2242085,480,515,1755187954961,2025-08-14 21:42:34.961530+05:30,39,1
1359,2242186,481,522,1755187955062,2025-08-14 21:42:35.062396+05:30,39,1
1360,2242287,479,510,1755187955163,2025-08-14 21:42:35.163409+05:30,39,1
1361,2242387,479,507,1755187955264,2025-08-14 21:42:35.264136+05:30,39,1
1362,2242489,481,511,1755187955364,2025-08-14 21:42:35.364958+05:30,39,1
1363,2242589,477,508,1755187955465,2025-08-14 21:42:35.465926+05:30,39,1
1364,2242691,479,509,1755187955566,2025-08-14 21:42:35.566834+05:30,39,1
1365,2242791,481,509,1755187955667,2025-08-14 21:42:35.667724+05:30,39,1
1366,2242892,482,518,1755187955768,2025-08-14 21:42:35.768593+05:30,39,1
1367,2242993,483,516,1755187955869,2025-08-14 21:42:35.869591+05:30,39,1
1368,2243094,480,508,1755187955970,2025-08-14 21:42:35.970330+05:30,39,1
1369,2243194,482,510,1755187956071,2025-08-14 21:42:36.071543+05:30,39,1
1370,2243296,482,509,1755187956172,2025-08-14 21:42:36.172369+05:30,39,1
1371,2243397,482,510,1755187956273,2025-08-14 21:42:36.273149+05:30,39,1
1372,2243497,480,510,1755187956374,2025-08-14 21:42:36.373988+05:30,39,1
1373,2243599,484,518,1755187956475,2025-08-14 21:42:36.475086+05:30,39,1
1374,2243699,481,513,1755187956575,2025-08-14 21:42:36.575864+05:30,39,1
1375,2243801,481,509,1755187956676,2025-08-14 21:42:36.676609+05:30,39,1
1376,2243901,480,508,1755187956777,2025-08-14 21:42:36.777434+05:30,39,1
1377,2244002,481,509,1755187956878,2025-08-14 21:42:36.878222+05:30,39,1
1378,2244103,480,507,1755187956979,2025-08-14 21:42:36.979224+05:30,39,1
1379,2244204,481,512,1755187957080,2025-08-14 21:42:37.080066+05:30,39,1
1380,2244304,481,518,1755187957180,2025-08-14 21:42:37.180881+05:30,39,1
1381,2244406,479,512,1755187957281,2025-08-14 21:42:37.281751+05:30,39,1
1382,2244506,477,506,1755187957382,2025-08-14 21:42:37.382644+05:30,39,1
1383,2244608,481,509,1755187957483,2025-08-14 21:42:37.483577+05:30,39,1
1384,2244708,481,511,1755187957584,2025-08-14 21:42:37.584350+05:30,39,1
