,Time_series,GSR,HR,timestamp,time2,subject,video_id
1385,1482358,620,511,1754391276455,2025-08-05 16:24:36.455020+05:30,18,5
1386,1482459,621,510,1754391276555,2025-08-05 16:24:36.555917+05:30,18,5
1387,1482560,621,507,1754391276656,2025-08-05 16:24:36.656682+05:30,18,5
1388,1482660,621,506,1754391276757,2025-08-05 16:24:36.757739+05:30,18,5
1389,1482762,622,517,1754391276858,2025-08-05 16:24:36.858596+05:30,18,5
1390,1482862,623,511,1754391276959,2025-08-05 16:24:36.959453+05:30,18,5
1391,1482963,621,507,1754391277060,2025-08-05 16:24:37.060468+05:30,18,5
1392,1483064,623,510,1754391277161,2025-08-05 16:24:37.161134+05:30,18,5
1393,1483165,623,509,1754391277262,2025-08-05 16:24:37.262187+05:30,18,5
1394,1483266,624,505,1754391277363,2025-08-05 16:24:37.363154+05:30,18,5
1395,1483367,623,513,1754391277463,2025-08-05 16:24:37.463896+05:30,18,5
1396,1483467,623,511,1754391277564,2025-08-05 16:24:37.564901+05:30,18,5
1397,1483569,625,512,1754391277665,2025-08-05 16:24:37.665485+05:30,18,5
1398,1483669,623,517,1754391277766,2025-08-05 16:24:37.766617+05:30,18,5
1399,1483770,623,511,1754391277867,2025-08-05 16:24:37.867435+05:30,18,5
1400,1483871,623,511,1754391277968,2025-08-05 16:24:37.968265+05:30,18,5
1401,1483972,623,511,1754391278069,2025-08-05 16:24:38.069187+05:30,18,5
1402,1484072,622,509,1754391278170,2025-08-05 16:24:38.170236+05:30,18,5
1403,1484174,622,509,1754391278271,2025-08-05 16:24:38.271380+05:30,18,5
1404,1484274,621,509,1754391278371,2025-08-05 16:24:38.371850+05:30,18,5
1405,1484376,621,510,1754391278472,2025-08-05 16:24:38.472653+05:30,18,5
1406,1484477,621,513,1754391278573,2025-08-05 16:24:38.573614+05:30,18,5
1407,1484577,620,518,1754391278674,2025-08-05 16:24:38.674561+05:30,18,5
1408,1484679,622,506,1754391278775,2025-08-05 16:24:38.775265+05:30,18,5
1409,1484779,620,505,1754391278876,2025-08-05 16:24:38.876142+05:30,18,5
1410,1484880,620,506,1754391278977,2025-08-05 16:24:38.977042+05:30,18,5
1411,1484981,620,511,1754391279078,2025-08-05 16:24:39.078138+05:30,18,5
1412,1485082,620,507,1754391279178,2025-08-05 16:24:39.178892+05:30,18,5
1413,1485182,621,510,1754391279279,2025-08-05 16:24:39.279646+05:30,18,5
1414,1485284,621,509,1754391279380,2025-08-05 16:24:39.380602+05:30,18,5
1415,1485384,621,519,1754391279481,2025-08-05 16:24:39.481383+05:30,18,5
1416,1485486,622,514,1754391279582,2025-08-05 16:24:39.582266+05:30,18,5
1417,1485586,622,506,1754391279683,2025-08-05 16:24:39.683170+05:30,18,5
1418,1485687,623,507,1754391279783,2025-08-05 16:24:39.783977+05:30,18,5
1419,1485788,623,513,1754391279884,2025-08-05 16:24:39.884818+05:30,18,5
1420,1485889,624,509,1754391279985,2025-08-05 16:24:39.985799+05:30,18,5
1421,1485989,626,509,1754391280087,2025-08-05 16:24:40.087168+05:30,18,5
1422,1486091,624,507,1754391280187,2025-08-05 16:24:40.187651+05:30,18,5
1423,1486191,625,513,1754391280288,2025-08-05 16:24:40.288575+05:30,18,5
1424,1486292,624,518,1754391280389,2025-08-05 16:24:40.389423+05:30,18,5
1425,1486393,624,510,1754391280490,2025-08-05 16:24:40.490251+05:30,18,5
1426,1486494,624,508,1754391280590,2025-08-05 16:24:40.590984+05:30,18,5
1427,1486595,624,509,1754391280691,2025-08-05 16:24:40.691957+05:30,18,5
1428,1486696,623,509,1754391280792,2025-08-05 16:24:40.792809+05:30,18,5
1429,1486796,624,509,1754391280894,2025-08-05 16:24:40.893983+05:30,18,5
1430,1486898,621,508,1754391280994,2025-08-05 16:24:40.994692+05:30,18,5
1431,1486998,622,509,1754391281095,2025-08-05 16:24:41.095486+05:30,18,5
1432,1487099,622,513,1754391281196,2025-08-05 16:24:41.196509+05:30,18,5
1433,1487200,621,514,1754391281297,2025-08-05 16:24:41.297421+05:30,18,5
1434,1487301,621,509,1754391281398,2025-08-05 16:24:41.398288+05:30,18,5
1435,1487403,620,511,1754391281499,2025-08-05 16:24:41.499179+05:30,18,5
1436,1487503,621,513,1754391281600,2025-08-05 16:24:41.600204+05:30,18,5
1437,1487604,620,509,1754391281700,2025-08-05 16:24:41.700903+05:30,18,5
1438,1487705,620,507,1754391281802,2025-08-05 16:24:41.802077+05:30,18,5
