,Time_series,GSR,HR,timestamp,time2,subject,video_id
1071,814099,549,516,1754641122177,2025-08-08 13:48:42.177876+05:30,30,6
1072,814200,549,509,1754641122278,2025-08-08 13:48:42.278660+05:30,30,6
1073,814301,549,510,1754641122379,2025-08-08 13:48:42.379435+05:30,30,6
1074,814402,549,511,1754641122480,2025-08-08 13:48:42.480221+05:30,30,6
1075,814502,548,508,1754641122581,2025-08-08 13:48:42.581095+05:30,30,6
1076,814604,549,510,1754641122681,2025-08-08 13:48:42.681809+05:30,30,6
1077,814704,548,511,1754641122782,2025-08-08 13:48:42.782727+05:30,30,6
1078,814806,549,517,1754641122883,2025-08-08 13:48:42.883463+05:30,30,6
1079,814906,549,514,1754641122984,2025-08-08 13:48:42.984300+05:30,30,6
1080,815007,548,513,1754641123085,2025-08-08 13:48:43.085176+05:30,30,6
1081,815108,549,511,1754641123185,2025-08-08 13:48:43.185982+05:30,30,6
1082,815209,548,508,1754641123286,2025-08-08 13:48:43.286858+05:30,30,6
1083,815309,549,508,1754641123387,2025-08-08 13:48:43.387592+05:30,30,6
1084,815411,549,509,1754641123488,2025-08-08 13:48:43.488472+05:30,30,6
1085,815511,550,508,1754641123589,2025-08-08 13:48:43.589352+05:30,30,6
1086,815612,549,510,1754641123690,2025-08-08 13:48:43.690123+05:30,30,6
1087,815713,551,519,1754641123791,2025-08-08 13:48:43.791124+05:30,30,6
1088,815814,549,509,1754641123891,2025-08-08 13:48:43.891947+05:30,30,6
1089,815915,547,509,1754641123992,2025-08-08 13:48:43.992689+05:30,30,6
1090,816015,549,510,1754641124093,2025-08-08 13:48:44.093455+05:30,30,6
1091,816116,551,509,1754641124194,2025-08-08 13:48:44.194415+05:30,30,6
1092,816217,551,508,1754641124295,2025-08-08 13:48:44.295233+05:30,30,6
1093,816318,550,511,1754641124396,2025-08-08 13:48:44.396303+05:30,30,6
1094,816418,551,509,1754641124497,2025-08-08 13:48:44.497232+05:30,30,6
1095,816520,551,519,1754641124597,2025-08-08 13:48:44.597889+05:30,30,6
1096,816620,550,510,1754641124698,2025-08-08 13:48:44.698836+05:30,30,6
1097,816721,550,507,1754641124799,2025-08-08 13:48:44.799419+05:30,30,6
1098,816822,550,513,1754641124900,2025-08-08 13:48:44.900374+05:30,30,6
1099,816923,550,509,1754641125001,2025-08-08 13:48:45.001150+05:30,30,6
1100,817024,549,509,1754641125102,2025-08-08 13:48:45.102106+05:30,30,6
1101,817125,550,510,1754641125202,2025-08-08 13:48:45.202780+05:30,30,6
1102,817225,550,509,1754641125304,2025-08-08 13:48:45.304157+05:30,30,6
1103,817327,549,520,1754641125404,2025-08-08 13:48:45.404471+05:30,30,6
1104,817427,549,510,1754641125505,2025-08-08 13:48:45.505416+05:30,30,6
1105,817528,549,510,1754641125606,2025-08-08 13:48:45.606235+05:30,30,6
1106,817629,549,511,1754641125707,2025-08-08 13:48:45.707190+05:30,30,6
1107,817730,549,509,1754641125807,2025-08-08 13:48:45.807706+05:30,30,6
1108,817830,549,509,1754641125908,2025-08-08 13:48:45.908708+05:30,30,6
1109,817931,548,510,1754641126009,2025-08-08 13:48:46.009373+05:30,30,6
1110,818032,549,510,1754641126110,2025-08-08 13:48:46.110158+05:30,30,6
1111,818132,550,522,1754641126210,2025-08-08 13:48:46.210978+05:30,30,6
1112,818234,550,510,1754641126311,2025-08-08 13:48:46.311864+05:30,30,6
1113,818334,552,507,1754641126412,2025-08-08 13:48:46.412747+05:30,30,6
1114,818436,550,511,1754641126513,2025-08-08 13:48:46.513538+05:30,30,6
1115,818536,550,509,1754641126614,2025-08-08 13:48:46.614397+05:30,30,6
1116,818637,550,509,1754641126715,2025-08-08 13:48:46.715338+05:30,30,6
1117,818738,551,508,1754641126816,2025-08-08 13:48:46.816083+05:30,30,6
1118,818839,550,509,1754641126916,2025-08-08 13:48:46.916872+05:30,30,6
1119,818939,550,513,1754641127017,2025-08-08 13:48:47.017744+05:30,30,6
1120,819041,549,514,1754641127118,2025-08-08 13:48:47.118586+05:30,30,6
1121,819141,548,507,1754641127219,2025-08-08 13:48:47.219412+05:30,30,6
1122,819243,546,507,1754641127320,2025-08-08 13:48:47.320244+05:30,30,6
1123,819343,546,505,1754641127421,2025-08-08 13:48:47.421106+05:30,30,6
1124,819444,547,509,1754641127521,2025-08-08 13:48:47.521966+05:30,30,6
1125,819545,547,509,1754641127622,2025-08-08 13:48:47.622757+05:30,30,6
1126,819646,545,511,1754641127723,2025-08-08 13:48:47.723607+05:30,30,6
1127,819746,546,510,1754641127824,2025-08-08 13:48:47.824412+05:30,30,6
1128,819847,545,512,1754641127925,2025-08-08 13:48:47.925239+05:30,30,6
1129,819948,545,506,1754641128026,2025-08-08 13:48:48.026438+05:30,30,6
1130,820048,544,507,1754641128127,2025-08-08 13:48:48.127100+05:30,30,6
1131,820150,544,514,1754641128227,2025-08-08 13:48:48.227863+05:30,30,6
1132,820250,544,510,1754641128328,2025-08-08 13:48:48.328681+05:30,30,6
1133,820352,545,510,1754641128429,2025-08-08 13:48:48.429458+05:30,30,6
1134,820452,544,511,1754641128530,2025-08-08 13:48:48.530326+05:30,30,6
1135,820553,544,511,1754641128631,2025-08-08 13:48:48.631078+05:30,30,6
1136,820654,545,514,1754641128731,2025-08-08 13:48:48.731929+05:30,30,6
1137,820755,545,513,1754641128832,2025-08-08 13:48:48.832943+05:30,30,6
1138,820855,546,510,1754641128933,2025-08-08 13:48:48.933655+05:30,30,6
1139,820957,546,507,1754641129034,2025-08-08 13:48:49.034492+05:30,30,6
1140,821057,546,508,1754641129135,2025-08-08 13:48:49.135423+05:30,30,6
1141,821158,547,506,1754641129236,2025-08-08 13:48:49.236141+05:30,30,6
1142,821259,547,501,1754641129336,2025-08-08 13:48:49.336932+05:30,30,6
1143,821360,548,505,1754641129437,2025-08-08 13:48:49.437847+05:30,30,6
1144,821460,549,510,1754641129538,2025-08-08 13:48:49.538666+05:30,30,6
1145,821561,548,513,1754641129639,2025-08-08 13:48:49.639431+05:30,30,6
1146,821662,548,512,1754641129740,2025-08-08 13:48:49.740333+05:30,30,6
1147,821763,549,511,1754641129841,2025-08-08 13:48:49.841184+05:30,30,6
1148,821864,549,508,1754641129942,2025-08-08 13:48:49.942073+05:30,30,6
1149,821964,549,511,1754641130042,2025-08-08 13:48:50.042970+05:30,30,6
1150,822066,548,512,1754641130143,2025-08-08 13:48:50.143708+05:30,30,6
1151,822166,549,509,1754641130244,2025-08-08 13:48:50.244597+05:30,30,6
1152,822267,548,511,1754641130345,2025-08-08 13:48:50.345403+05:30,30,6
1153,822368,547,513,1754641130446,2025-08-08 13:48:50.446207+05:30,30,6
1154,822469,547,511,1754641130547,2025-08-08 13:48:50.547320+05:30,30,6
1155,822569,547,511,1754641130648,2025-08-08 13:48:50.648171+05:30,30,6
1156,822671,546,514,1754641130748,2025-08-08 13:48:50.748891+05:30,30,6
1157,822771,547,510,1754641130849,2025-08-08 13:48:50.849566+05:30,30,6
1158,822873,547,510,1754641130950,2025-08-08 13:48:50.950488+05:30,30,6
1159,822973,547,511,1754641131051,2025-08-08 13:48:51.051292+05:30,30,6
1160,823074,546,511,1754641131152,2025-08-08 13:48:51.152264+05:30,30,6
1161,823175,546,512,1754641131253,2025-08-08 13:48:51.253057+05:30,30,6
1162,823276,546,512,1754641131353,2025-08-08 13:48:51.353906+05:30,30,6
1163,823376,548,510,1754641131454,2025-08-08 13:48:51.454802+05:30,30,6
1164,823477,547,511,1754641131555,2025-08-08 13:48:51.555508+05:30,30,6
1165,823578,547,510,1754641131656,2025-08-08 13:48:51.656231+05:30,30,6
1166,823678,547,512,1754641131757,2025-08-08 13:48:51.757269+05:30,30,6
1167,823780,548,511,1754641131858,2025-08-08 13:48:51.858153+05:30,30,6
1168,823880,548,507,1754641131958,2025-08-08 13:48:51.958907+05:30,30,6
1169,823982,548,511,1754641132059,2025-08-08 13:48:52.059844+05:30,30,6
1170,824082,547,515,1754641132160,2025-08-08 13:48:52.160474+05:30,30,6
1171,824183,548,512,1754641132261,2025-08-08 13:48:52.261528+05:30,30,6
1172,824284,549,509,1754641132362,2025-08-08 13:48:52.362196+05:30,30,6
1173,824385,548,513,1754641132463,2025-08-08 13:48:52.463236+05:30,30,6
1174,824485,548,511,1754641132563,2025-08-08 13:48:52.563952+05:30,30,6
1175,824587,548,510,1754641132664,2025-08-08 13:48:52.664572+05:30,30,6
1176,824687,548,511,1754641132765,2025-08-08 13:48:52.765559+05:30,30,6
1177,824788,550,511,1754641132866,2025-08-08 13:48:52.866595+05:30,30,6
1178,824889,547,510,1754641132967,2025-08-08 13:48:52.967322+05:30,30,6
1179,824990,549,512,1754641133068,2025-08-08 13:48:53.068015+05:30,30,6
1180,825091,548,511,1754641133168,2025-08-08 13:48:53.168824+05:30,30,6
1181,825192,547,512,1754641133269,2025-08-08 13:48:53.269540+05:30,30,6
1182,825292,548,513,1754641133370,2025-08-08 13:48:53.370544+05:30,30,6
1183,825393,547,509,1754641133471,2025-08-08 13:48:53.471346+05:30,30,6
1184,825494,546,513,1754641133572,2025-08-08 13:48:53.572268+05:30,30,6
1185,825594,546,511,1754641133673,2025-08-08 13:48:53.673064+05:30,30,6
1186,825696,547,508,1754641133773,2025-08-08 13:48:53.773811+05:30,30,6
1187,825796,549,510,1754641133874,2025-08-08 13:48:53.874538+05:30,30,6
1188,825897,546,512,1754641133975,2025-08-08 13:48:53.975380+05:30,30,6
1189,825998,547,512,1754641134076,2025-08-08 13:48:54.076381+05:30,30,6
1190,826099,545,510,1754641134177,2025-08-08 13:48:54.177117+05:30,30,6
1191,826200,547,510,1754641134278,2025-08-08 13:48:54.278225+05:30,30,6
1192,826301,548,512,1754641134378,2025-08-08 13:48:54.378793+05:30,30,6
1193,826401,548,510,1754641134479,2025-08-08 13:48:54.479669+05:30,30,6
1194,826503,548,513,1754641134581,2025-08-08 13:48:54.581016+05:30,30,6
1195,826603,548,510,1754641134681,2025-08-08 13:48:54.681432+05:30,30,6
1196,826704,548,512,1754641134782,2025-08-08 13:48:54.782344+05:30,30,6
1197,826805,548,511,1754641134883,2025-08-08 13:48:54.883217+05:30,30,6
1198,826906,549,510,1754641134984,2025-08-08 13:48:54.984106+05:30,30,6
1199,827006,550,510,1754641135084,2025-08-08 13:48:55.084752+05:30,30,6
1200,827108,549,511,1754641135185,2025-08-08 13:48:55.185568+05:30,30,6
1201,827208,549,512,1754641135286,2025-08-08 13:48:55.286382+05:30,30,6
1202,827309,549,512,1754641135387,2025-08-08 13:48:55.387511+05:30,30,6
1203,827410,548,514,1754641135488,2025-08-08 13:48:55.488251+05:30,30,6
1204,827510,548,509,1754641135588,2025-08-08 13:48:55.588865+05:30,30,6
1205,827612,548,512,1754641135689,2025-08-08 13:48:55.689932+05:30,30,6
1206,827712,549,507,1754641135790,2025-08-08 13:48:55.790449+05:30,30,6
1207,827813,547,514,1754641135891,2025-08-08 13:48:55.891270+05:30,30,6
1208,827914,547,511,1754641135992,2025-08-08 13:48:55.992082+05:30,30,6
1209,828015,546,510,1754641136093,2025-08-08 13:48:56.093065+05:30,30,6
1210,828115,546,512,1754641136193,2025-08-08 13:48:56.193903+05:30,30,6
1211,828217,546,514,1754641136294,2025-08-08 13:48:56.294570+05:30,30,6
1212,828317,546,512,1754641136395,2025-08-08 13:48:56.395632+05:30,30,6
1213,828419,546,510,1754641136496,2025-08-08 13:48:56.496696+05:30,30,6
1214,828519,546,512,1754641136597,2025-08-08 13:48:56.597246+05:30,30,6
1215,828620,546,511,1754641136698,2025-08-08 13:48:56.698177+05:30,30,6
1216,828721,546,510,1754641136798,2025-08-08 13:48:56.798837+05:30,30,6
1217,828822,547,511,1754641136899,2025-08-08 13:48:56.899625+05:30,30,6
1218,828922,547,512,1754641137000,2025-08-08 13:48:57.000415+05:30,30,6
1219,829024,548,510,1754641137101,2025-08-08 13:48:57.101314+05:30,30,6
1220,829124,547,514,1754641137202,2025-08-08 13:48:57.202194+05:30,30,6
1221,829224,547,511,1754641137302,2025-08-08 13:48:57.302968+05:30,30,6
1222,829326,548,512,1754641137403,2025-08-08 13:48:57.403838+05:30,30,6
1223,829426,548,512,1754641137504,2025-08-08 13:48:57.504628+05:30,30,6
1224,829528,548,511,1754641137605,2025-08-08 13:48:57.605530+05:30,30,6
1225,829628,550,511,1754641137706,2025-08-08 13:48:57.706360+05:30,30,6
1226,829729,548,511,1754641137807,2025-08-08 13:48:57.807336+05:30,30,6
1227,829830,548,513,1754641137908,2025-08-08 13:48:57.908228+05:30,30,6
1228,829931,547,512,1754641138008,2025-08-08 13:48:58.008912+05:30,30,6
1229,830031,547,510,1754641138109,2025-08-08 13:48:58.109685+05:30,30,6
1230,830133,548,511,1754641138210,2025-08-08 13:48:58.210693+05:30,30,6
1231,830233,548,511,1754641138311,2025-08-08 13:48:58.311550+05:30,30,6
1232,830334,547,514,1754641138412,2025-08-08 13:48:58.412371+05:30,30,6
1233,830435,547,511,1754641138513,2025-08-08 13:48:58.513310+05:30,30,6
1234,830536,547,510,1754641138614,2025-08-08 13:48:58.614291+05:30,30,6
1235,830637,546,513,1754641138714,2025-08-08 13:48:58.714940+05:30,30,6
1236,830738,546,513,1754641138815,2025-08-08 13:48:58.815632+05:30,30,6
1237,830838,546,510,1754641138916,2025-08-08 13:48:58.916552+05:30,30,6
1238,830940,546,511,1754641139017,2025-08-08 13:48:59.017384+05:30,30,6
1239,831040,546,510,1754641139118,2025-08-08 13:48:59.118309+05:30,30,6
1240,831140,546,510,1754641139219,2025-08-08 13:48:59.219196+05:30,30,6
1241,831242,546,512,1754641139319,2025-08-08 13:48:59.319901+05:30,30,6
1242,831342,546,510,1754641139420,2025-08-08 13:48:59.420881+05:30,30,6
1243,831443,547,512,1754641139521,2025-08-08 13:48:59.521682+05:30,30,6
1244,831544,547,510,1754641139622,2025-08-08 13:48:59.622285+05:30,30,6
1245,831645,548,511,1754641139723,2025-08-08 13:48:59.723259+05:30,30,6
1246,831746,547,510,1754641139824,2025-08-08 13:48:59.823995+05:30,30,6
1247,831847,549,510,1754641139925,2025-08-08 13:48:59.924994+05:30,30,6
1248,831947,546,509,1754641140025,2025-08-08 13:49:00.025822+05:30,30,6
1249,832049,549,511,1754641140126,2025-08-08 13:49:00.126596+05:30,30,6
1250,832149,548,511,1754641140227,2025-08-08 13:49:00.227310+05:30,30,6
1251,832250,549,512,1754641140328,2025-08-08 13:49:00.328157+05:30,30,6
1252,832351,551,510,1754641140428,2025-08-08 13:49:00.428939+05:30,30,6
1253,832452,549,511,1754641140529,2025-08-08 13:49:00.529890+05:30,30,6
1254,832552,549,509,1754641140630,2025-08-08 13:49:00.630594+05:30,30,6
1255,832654,549,513,1754641140731,2025-08-08 13:49:00.731435+05:30,30,6
1256,832754,549,510,1754641140832,2025-08-08 13:49:00.832336+05:30,30,6
1257,832856,549,510,1754641140933,2025-08-08 13:49:00.933170+05:30,30,6
1258,832956,548,514,1754641141033,2025-08-08 13:49:01.033970+05:30,30,6
1259,833056,550,510,1754641141134,2025-08-08 13:49:01.134774+05:30,30,6
1260,833158,547,514,1754641141235,2025-08-08 13:49:01.235574+05:30,30,6
1261,833258,546,511,1754641141336,2025-08-08 13:49:01.336541+05:30,30,6
1262,833359,547,513,1754641141437,2025-08-08 13:49:01.437311+05:30,30,6
1263,833460,546,512,1754641141538,2025-08-08 13:49:01.538375+05:30,30,6
1264,833561,547,510,1754641141638,2025-08-08 13:49:01.638980+05:30,30,6
1265,833661,547,514,1754641141739,2025-08-08 13:49:01.739729+05:30,30,6
1266,833763,546,513,1754641141840,2025-08-08 13:49:01.840683+05:30,30,6
1267,833863,547,515,1754641141941,2025-08-08 13:49:01.941542+05:30,30,6
1268,833965,547,512,1754641142042,2025-08-08 13:49:02.042762+05:30,30,6
1269,834065,548,512,1754641142143,2025-08-08 13:49:02.143380+05:30,30,6
1270,834166,548,513,1754641142244,2025-08-08 13:49:02.244136+05:30,30,6
1271,834267,547,513,1754641142344,2025-08-08 13:49:02.344895+05:30,30,6
1272,834368,548,512,1754641142445,2025-08-08 13:49:02.445902+05:30,30,6
1273,834468,548,513,1754641142546,2025-08-08 13:49:02.546550+05:30,30,6
1274,834570,548,513,1754641142647,2025-08-08 13:49:02.647361+05:30,30,6
1275,834670,549,514,1754641142748,2025-08-08 13:49:02.748299+05:30,30,6
1276,834771,548,514,1754641142849,2025-08-08 13:49:02.849017+05:30,30,6
1277,834872,549,512,1754641142949,2025-08-08 13:49:02.949851+05:30,30,6
1278,834972,549,512,1754641143050,2025-08-08 13:49:03.050767+05:30,30,6
1279,835074,549,513,1754641143151,2025-08-08 13:49:03.151632+05:30,30,6
1280,835174,548,512,1754641143252,2025-08-08 13:49:03.252324+05:30,30,6
1281,835275,549,513,1754641143353,2025-08-08 13:49:03.353478+05:30,30,6
1282,835376,550,507,1754641143454,2025-08-08 13:49:03.454159+05:30,30,6
1283,835477,549,514,1754641143554,2025-08-08 13:49:03.554850+05:30,30,6
1284,835577,548,517,1754641143655,2025-08-08 13:49:03.655661+05:30,30,6
1285,835679,548,512,1754641143756,2025-08-08 13:49:03.756643+05:30,30,6
1286,835779,548,512,1754641143857,2025-08-08 13:49:03.857478+05:30,30,6
1287,835880,547,514,1754641143958,2025-08-08 13:49:03.958284+05:30,30,6
1288,835981,547,512,1754641144059,2025-08-08 13:49:04.059122+05:30,30,6
1289,836082,547,513,1754641144159,2025-08-08 13:49:04.159970+05:30,30,6
1290,836183,547,513,1754641144260,2025-08-08 13:49:04.260773+05:30,30,6
1291,836284,546,513,1754641144361,2025-08-08 13:49:04.361531+05:30,30,6
1292,836384,547,512,1754641144462,2025-08-08 13:49:04.462444+05:30,30,6
1293,836486,547,512,1754641144563,2025-08-08 13:49:04.563197+05:30,30,6
1294,836586,547,512,1754641144664,2025-08-08 13:49:04.664044+05:30,30,6
1295,836687,548,509,1754641144764,2025-08-08 13:49:04.764919+05:30,30,6
1296,836788,546,515,1754641144865,2025-08-08 13:49:04.865757+05:30,30,6
1297,836888,548,510,1754641144966,2025-08-08 13:49:04.966821+05:30,30,6
1298,836989,548,514,1754641145067,2025-08-08 13:49:05.067531+05:30,30,6
1299,837090,548,517,1754641145168,2025-08-08 13:49:05.168463+05:30,30,6
1300,837191,548,514,1754641145269,2025-08-08 13:49:05.269162+05:30,30,6
1301,837292,550,510,1754641145370,2025-08-08 13:49:05.370124+05:30,30,6
1302,837393,550,514,1754641145470,2025-08-08 13:49:05.470951+05:30,30,6
1303,837493,548,513,1754641145572,2025-08-08 13:49:05.572082+05:30,30,6
1304,837595,549,514,1754641145672,2025-08-08 13:49:05.672699+05:30,30,6
1305,837695,549,509,1754641145773,2025-08-08 13:49:05.773792+05:30,30,6
1306,837796,548,512,1754641145874,2025-08-08 13:49:05.874131+05:30,30,6
1307,837897,548,517,1754641145975,2025-08-08 13:49:05.975002+05:30,30,6
1308,837998,547,515,1754641146075,2025-08-08 13:49:06.075744+05:30,30,6
1309,838098,548,515,1754641146176,2025-08-08 13:49:06.176687+05:30,30,6
1310,838200,547,512,1754641146277,2025-08-08 13:49:06.277506+05:30,30,6
1311,838300,548,513,1754641146378,2025-08-08 13:49:06.378360+05:30,30,6
1312,838402,547,514,1754641146479,2025-08-08 13:49:06.479142+05:30,30,6
1313,838502,547,513,1754641146579,2025-08-08 13:49:06.579918+05:30,30,6
1314,838603,547,512,1754641146680,2025-08-08 13:49:06.680783+05:30,30,6
1315,838704,547,514,1754641146781,2025-08-08 13:49:06.781672+05:30,30,6
1316,838804,548,515,1754641146882,2025-08-08 13:49:06.882407+05:30,30,6
1317,838905,547,513,1754641146983,2025-08-08 13:49:06.983347+05:30,30,6
1318,839006,547,513,1754641147084,2025-08-08 13:49:07.084190+05:30,30,6
1319,839107,547,513,1754641147184,2025-08-08 13:49:07.184956+05:30,30,6
1320,839207,547,512,1754641147285,2025-08-08 13:49:07.285897+05:30,30,6
1321,839309,548,514,1754641147386,2025-08-08 13:49:07.386677+05:30,30,6
1322,839409,549,512,1754641147487,2025-08-08 13:49:07.487467+05:30,30,6
1323,839511,548,517,1754641147588,2025-08-08 13:49:07.588398+05:30,30,6
1324,839611,547,514,1754641147689,2025-08-08 13:49:07.689108+05:30,30,6
1325,839712,549,512,1754641147790,2025-08-08 13:49:07.790048+05:30,30,6
1326,839813,548,514,1754641147890,2025-08-08 13:49:07.890838+05:30,30,6
1327,839914,549,511,1754641147991,2025-08-08 13:49:07.991692+05:30,30,6
1328,840014,549,509,1754641148092,2025-08-08 13:49:08.092537+05:30,30,6
1329,840116,550,513,1754641148193,2025-08-08 13:49:08.193476+05:30,30,6
1330,840216,549,512,1754641148294,2025-08-08 13:49:08.294211+05:30,30,6
1331,840317,548,516,1754641148395,2025-08-08 13:49:08.395079+05:30,30,6
1332,840418,549,515,1754641148495,2025-08-08 13:49:08.495930+05:30,30,6
1333,840519,547,508,1754641148596,2025-08-08 13:49:08.596776+05:30,30,6
1334,840620,548,516,1754641148697,2025-08-08 13:49:08.697609+05:30,30,6
1335,840720,548,512,1754641148798,2025-08-08 13:49:08.798513+05:30,30,6
1336,840821,548,512,1754641148899,2025-08-08 13:49:08.899299+05:30,30,6
1337,840922,547,513,1754641148999,2025-08-08 13:49:08.999971+05:30,30,6
1338,841023,547,513,1754641149100,2025-08-08 13:49:09.100982+05:30,30,6
1339,841123,547,513,1754641149202,2025-08-08 13:49:09.202069+05:30,30,6
1340,841225,547,519,1754641149302,2025-08-08 13:49:09.302826+05:30,30,6
1341,841325,547,513,1754641149403,2025-08-08 13:49:09.403476+05:30,30,6
1342,841426,547,512,1754641149504,2025-08-08 13:49:09.504272+05:30,30,6
1343,841527,546,514,1754641149604,2025-08-08 13:49:09.604965+05:30,30,6
1344,841628,547,510,1754641149705,2025-08-08 13:49:09.705891+05:30,30,6
1345,841729,548,511,1754641149806,2025-08-08 13:49:09.806654+05:30,30,6
1346,841830,547,512,1754641149907,2025-08-08 13:49:09.907563+05:30,30,6
1347,841930,547,511,1754641150008,2025-08-08 13:49:10.008471+05:30,30,6
1348,842032,548,514,1754641150109,2025-08-08 13:49:10.109251+05:30,30,6
1349,842132,548,512,1754641150210,2025-08-08 13:49:10.210137+05:30,30,6
1350,842233,548,513,1754641150310,2025-08-08 13:49:10.310895+05:30,30,6
1351,842334,548,513,1754641150411,2025-08-08 13:49:10.411905+05:30,30,6
1352,842434,548,514,1754641150512,2025-08-08 13:49:10.512756+05:30,30,6
1353,842535,549,512,1754641150613,2025-08-08 13:49:10.613734+05:30,30,6
1354,842636,549,514,1754641150714,2025-08-08 13:49:10.714203+05:30,30,6
1355,842737,549,514,1754641150815,2025-08-08 13:49:10.815108+05:30,30,6
1356,842838,548,517,1754641150915,2025-08-08 13:49:10.915926+05:30,30,6
1357,842939,550,511,1754641151017,2025-08-08 13:49:11.016998+05:30,30,6
1358,843039,549,513,1754641151117,2025-08-08 13:49:11.117615+05:30,30,6
1359,843141,549,516,1754641151218,2025-08-08 13:49:11.218547+05:30,30,6
1360,843241,550,511,1754641151319,2025-08-08 13:49:11.319260+05:30,30,6
1361,843342,548,514,1754641151420,2025-08-08 13:49:11.420064+05:30,30,6
1362,843443,549,512,1754641151520,2025-08-08 13:49:11.520925+05:30,30,6
1363,843544,547,512,1754641151621,2025-08-08 13:49:11.621887+05:30,30,6
1364,843644,548,519,1754641151722,2025-08-08 13:49:11.722960+05:30,30,6
1365,843746,548,515,1754641151823,2025-08-08 13:49:11.823565+05:30,30,6
1366,843846,547,512,1754641151924,2025-08-08 13:49:11.924356+05:30,30,6
1367,843948,547,515,1754641152025,2025-08-08 13:49:12.025219+05:30,30,6
1368,844048,547,512,1754641152126,2025-08-08 13:49:12.126217+05:30,30,6
1369,844149,547,513,1754641152226,2025-08-08 13:49:12.226808+05:30,30,6
1370,844250,548,514,1754641152327,2025-08-08 13:49:12.327603+05:30,30,6
1371,844350,547,511,1754641152428,2025-08-08 13:49:12.428450+05:30,30,6
1372,844451,547,517,1754641152529,2025-08-08 13:49:12.529297+05:30,30,6
1373,844552,547,515,1754641152630,2025-08-08 13:49:12.630188+05:30,30,6
1374,844653,548,510,1754641152731,2025-08-08 13:49:12.731011+05:30,30,6
1375,844753,548,515,1754641152831,2025-08-08 13:49:12.831789+05:30,30,6
1376,844855,548,512,1754641152932,2025-08-08 13:49:12.932660+05:30,30,6
1377,844955,549,513,1754641153033,2025-08-08 13:49:13.033527+05:30,30,6
1378,845057,549,514,1754641153134,2025-08-08 13:49:13.134583+05:30,30,6
1379,845157,549,514,1754641153235,2025-08-08 13:49:13.235175+05:30,30,6
1380,845258,549,516,1754641153336,2025-08-08 13:49:13.336010+05:30,30,6
1381,845359,550,516,1754641153436,2025-08-08 13:49:13.436823+05:30,30,6
1382,845460,550,510,1754641153537,2025-08-08 13:49:13.537795+05:30,30,6
1383,845560,549,512,1754641153638,2025-08-08 13:49:13.638650+05:30,30,6
1384,845662,549,510,1754641153739,2025-08-08 13:49:13.739314+05:30,30,6
1385,845762,550,513,1754641153840,2025-08-08 13:49:13.840195+05:30,30,6
1386,845863,549,512,1754641153941,2025-08-08 13:49:13.941062+05:30,30,6
1387,845964,548,516,1754641154041,2025-08-08 13:49:14.041870+05:30,30,6
1388,846065,548,517,1754641154142,2025-08-08 13:49:14.142635+05:30,30,6
1389,846166,548,512,1754641154243,2025-08-08 13:49:14.243672+05:30,30,6
1390,846266,548,513,1754641154344,2025-08-08 13:49:14.344493+05:30,30,6
1391,846367,549,513,1754641154445,2025-08-08 13:49:14.445302+05:30,30,6
1392,846468,546,512,1754641154546,2025-08-08 13:49:14.546058+05:30,30,6
1393,846569,547,513,1754641154647,2025-08-08 13:49:14.647026+05:30,30,6
1394,846669,547,514,1754641154747,2025-08-08 13:49:14.747710+05:30,30,6
1395,846771,547,513,1754641154848,2025-08-08 13:49:14.848623+05:30,30,6
1396,846871,547,520,1754641154949,2025-08-08 13:49:14.949336+05:30,30,6
1397,846972,548,513,1754641155050,2025-08-08 13:49:15.050267+05:30,30,6
1398,847073,547,514,1754641155151,2025-08-08 13:49:15.151147+05:30,30,6
1399,847174,548,512,1754641155252,2025-08-08 13:49:15.252137+05:30,30,6
1400,847275,548,513,1754641155353,2025-08-08 13:49:15.353022+05:30,30,6
1401,847376,548,509,1754641155453,2025-08-08 13:49:15.453880+05:30,30,6
1402,847476,549,513,1754641155554,2025-08-08 13:49:15.554464+05:30,30,6
1403,847578,549,513,1754641155655,2025-08-08 13:49:15.655193+05:30,30,6
1404,847678,548,520,1754641155756,2025-08-08 13:49:15.756220+05:30,30,6
1405,847779,550,509,1754641155856,2025-08-08 13:49:15.856974+05:30,30,6
1406,847880,549,511,1754641155957,2025-08-08 13:49:15.957803+05:30,30,6
1407,847981,550,513,1754641156058,2025-08-08 13:49:16.058817+05:30,30,6
1408,848081,549,511,1754641156159,2025-08-08 13:49:16.159486+05:30,30,6
1409,848182,550,511,1754641156260,2025-08-08 13:49:16.260243+05:30,30,6
1410,848283,548,516,1754641156361,2025-08-08 13:49:16.361039+05:30,30,6
1411,848384,549,511,1754641156462,2025-08-08 13:49:16.462321+05:30,30,6
1412,848485,549,516,1754641156562,2025-08-08 13:49:16.562923+05:30,30,6
1413,848585,547,512,1754641156663,2025-08-08 13:49:16.663791+05:30,30,6
1414,848687,548,511,1754641156764,2025-08-08 13:49:16.764593+05:30,30,6
1415,848787,548,515,1754641156865,2025-08-08 13:49:16.865369+05:30,30,6
1416,848888,548,511,1754641156966,2025-08-08 13:49:16.966030+05:30,30,6
1417,848989,547,512,1754641157066,2025-08-08 13:49:17.066928+05:30,30,6
1418,849090,547,513,1754641157167,2025-08-08 13:49:17.167935+05:30,30,6
1419,849190,546,521,1754641157268,2025-08-08 13:49:17.268707+05:30,30,6
