,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,2218291,610,510,1754392012378,2025-08-05 16:36:52.378141+05:30,18,8
1046,2218392,611,507,1754392012479,2025-08-05 16:36:52.479073+05:30,18,8
1047,2218492,613,510,1754392012579,2025-08-05 16:36:52.579880+05:30,18,8
1048,2218594,613,508,1754392012681,2025-08-05 16:36:52.681001+05:30,18,8
1049,2218694,613,509,1754392012781,2025-08-05 16:36:52.781646+05:30,18,8
1050,2218796,613,509,1754392012882,2025-08-05 16:36:52.882723+05:30,18,8
1051,2218896,613,509,1754392012983,2025-08-05 16:36:52.983419+05:30,18,8
1052,2218997,613,517,1754392013084,2025-08-05 16:36:53.084271+05:30,18,8
1053,2219098,614,514,1754392013185,2025-08-05 16:36:53.185334+05:30,18,8
1054,2219199,614,507,1754392013286,2025-08-05 16:36:53.286038+05:30,18,8
1055,2219299,614,510,1754392013386,2025-08-05 16:36:53.386943+05:30,18,8
1056,2219401,615,509,1754392013488,2025-08-05 16:36:53.488034+05:30,18,8
1057,2219501,616,508,1754392013588,2025-08-05 16:36:53.588803+05:30,18,8
1058,2219602,615,507,1754392013689,2025-08-05 16:36:53.689552+05:30,18,8
1059,2219703,617,513,1754392013790,2025-08-05 16:36:53.790531+05:30,18,8
1060,2219804,615,513,1754392013891,2025-08-05 16:36:53.891351+05:30,18,8
1061,2219905,616,517,1754392013992,2025-08-05 16:36:53.992246+05:30,18,8
1062,2220006,616,506,1754392014093,2025-08-05 16:36:54.093133+05:30,18,8
1063,2220106,616,509,1754392014193,2025-08-05 16:36:54.193971+05:30,18,8
1064,2220208,615,509,1754392014294,2025-08-05 16:36:54.294930+05:30,18,8
1065,2220308,613,509,1754392014395,2025-08-05 16:36:54.395812+05:30,18,8
1066,2220409,614,510,1754392014496,2025-08-05 16:36:54.496849+05:30,18,8
1067,2220510,613,509,1754392014597,2025-08-05 16:36:54.597574+05:30,18,8
1068,2220611,613,510,1754392014698,2025-08-05 16:36:54.698855+05:30,18,8
1069,2220711,613,518,1754392014799,2025-08-05 16:36:54.799513+05:30,18,8
1070,2220813,613,510,1754392014900,2025-08-05 16:36:54.900412+05:30,18,8
1071,2220913,612,508,1754392015001,2025-08-05 16:36:55.001257+05:30,18,8
1072,2221015,612,509,1754392015102,2025-08-05 16:36:55.102233+05:30,18,8
1073,2221116,612,510,1754392015202,2025-08-05 16:36:55.202769+05:30,18,8
1074,2221216,611,510,1754392015303,2025-08-05 16:36:55.303670+05:30,18,8
1075,2221318,611,510,1754392015404,2025-08-05 16:36:55.404695+05:30,18,8
1076,2221418,612,509,1754392015505,2025-08-05 16:36:55.505573+05:30,18,8
1077,2221519,611,511,1754392015606,2025-08-05 16:36:55.606283+05:30,18,8
1078,2221620,612,517,1754392015707,2025-08-05 16:36:55.707219+05:30,18,8
1079,2221721,612,517,1754392015808,2025-08-05 16:36:55.808191+05:30,18,8
1080,2221821,614,505,1754392015908,2025-08-05 16:36:55.908935+05:30,18,8
1081,2221923,614,509,1754392016009,2025-08-05 16:36:56.009910+05:30,18,8
1082,2222023,612,510,1754392016110,2025-08-05 16:36:56.110763+05:30,18,8
1083,2222125,613,508,1754392016211,2025-08-05 16:36:56.211701+05:30,18,8
1084,2222225,614,507,1754392016312,2025-08-05 16:36:56.312842+05:30,18,8
1085,2222326,614,513,1754392016413,2025-08-05 16:36:56.413337+05:30,18,8
1086,2222427,616,508,1754392016514,2025-08-05 16:36:56.514208+05:30,18,8
1087,2222528,615,519,1754392016615,2025-08-05 16:36:56.615083+05:30,18,8
1088,2222628,616,510,1754392016716,2025-08-05 16:36:56.716136+05:30,18,8
1089,2222730,615,507,1754392016816,2025-08-05 16:36:56.816902+05:30,18,8
1090,2222830,615,511,1754392016917,2025-08-05 16:36:56.917847+05:30,18,8
1091,2222931,615,510,1754392017018,2025-08-05 16:36:57.018666+05:30,18,8
1092,2223032,615,510,1754392017119,2025-08-05 16:36:57.119599+05:30,18,8
1093,2223133,615,510,1754392017220,2025-08-05 16:36:57.220520+05:30,18,8
1094,2223234,615,511,1754392017321,2025-08-05 16:36:57.321877+05:30,18,8
1095,2223335,615,515,1754392017422,2025-08-05 16:36:57.422456+05:30,18,8
1096,2223435,614,517,1754392017523,2025-08-05 16:36:57.523318+05:30,18,8
1097,2223537,614,506,1754392017624,2025-08-05 16:36:57.624336+05:30,18,8
1098,2223637,614,509,1754392017725,2025-08-05 16:36:57.725046+05:30,18,8
1099,2223738,613,508,1754392017825,2025-08-05 16:36:57.825758+05:30,18,8
1100,2223840,612,508,1754392017926,2025-08-05 16:36:57.926690+05:30,18,8
1101,2223940,612,504,1754392018027,2025-08-05 16:36:58.027479+05:30,18,8
1102,2224041,611,502,1754392018128,2025-08-05 16:36:58.128487+05:30,18,8
1103,2224142,611,501,1754392018229,2025-08-05 16:36:58.229244+05:30,18,8
1104,2224243,611,510,1754392018330,2025-08-05 16:36:58.330190+05:30,18,8
1105,2224344,611,512,1754392018431,2025-08-05 16:36:58.431094+05:30,18,8
1106,2224445,610,505,1754392018531,2025-08-05 16:36:58.531949+05:30,18,8
1107,2224545,612,511,1754392018632,2025-08-05 16:36:58.632757+05:30,18,8
1108,2224647,611,507,1754392018733,2025-08-05 16:36:58.733908+05:30,18,8
1109,2224747,612,505,1754392018834,2025-08-05 16:36:58.834618+05:30,18,8
1110,2224848,612,509,1754392018935,2025-08-05 16:36:58.935523+05:30,18,8
1111,2224949,613,510,1754392019036,2025-08-05 16:36:59.036377+05:30,18,8
1112,2225050,613,519,1754392019137,2025-08-05 16:36:59.137210+05:30,18,8
1113,2225150,613,521,1754392019238,2025-08-05 16:36:59.238075+05:30,18,8
1114,2225252,615,511,1754392019339,2025-08-05 16:36:59.339073+05:30,18,8
1115,2225352,614,514,1754392019440,2025-08-05 16:36:59.440083+05:30,18,8
1116,2225454,615,512,1754392019541,2025-08-05 16:36:59.541066+05:30,18,8
1117,2225554,615,512,1754392019641,2025-08-05 16:36:59.641866+05:30,18,8
1118,2225655,615,512,1754392019742,2025-08-05 16:36:59.742846+05:30,18,8
1119,2225756,615,510,1754392019843,2025-08-05 16:36:59.843510+05:30,18,8
1120,2225857,615,519,1754392019944,2025-08-05 16:36:59.944579+05:30,18,8
1121,2225957,615,519,1754392020045,2025-08-05 16:37:00.045474+05:30,18,8
1122,2226059,615,510,1754392020146,2025-08-05 16:37:00.146287+05:30,18,8
1123,2226159,614,511,1754392020247,2025-08-05 16:37:00.247170+05:30,18,8
1124,2226260,614,511,1754392020348,2025-08-05 16:37:00.348103+05:30,18,8
1125,2226361,614,511,1754392020448,2025-08-05 16:37:00.448796+05:30,18,8
1126,2226462,614,510,1754392020549,2025-08-05 16:37:00.549590+05:30,18,8
1127,2226564,613,511,1754392020650,2025-08-05 16:37:00.650516+05:30,18,8
1128,2226664,612,513,1754392020751,2025-08-05 16:37:00.751340+05:30,18,8
1129,2226765,612,522,1754392020852,2025-08-05 16:37:00.852476+05:30,18,8
1130,2226866,612,510,1754392020953,2025-08-05 16:37:00.953235+05:30,18,8
1131,2226967,612,509,1754392021054,2025-08-05 16:37:01.054096+05:30,18,8
1132,2227067,611,510,1754392021154,2025-08-05 16:37:01.154978+05:30,18,8
1133,2227169,610,509,1754392021255,2025-08-05 16:37:01.255867+05:30,18,8
1134,2227269,612,508,1754392021356,2025-08-05 16:37:01.356620+05:30,18,8
1135,2227371,612,513,1754392021457,2025-08-05 16:37:01.457449+05:30,18,8
1136,2227471,612,508,1754392021558,2025-08-05 16:37:01.558353+05:30,18,8
1137,2227572,612,521,1754392021659,2025-08-05 16:37:01.659321+05:30,18,8
1138,2227673,612,511,1754392021760,2025-08-05 16:37:01.760124+05:30,18,8
1139,2227774,612,503,1754392021861,2025-08-05 16:37:01.861186+05:30,18,8
1140,2227874,611,502,1754392021961,2025-08-05 16:37:01.961948+05:30,18,8
1141,2227976,613,506,1754392022062,2025-08-05 16:37:02.062839+05:30,18,8
1142,2228076,613,508,1754392022163,2025-08-05 16:37:02.163793+05:30,18,8
1143,2228177,614,510,1754392022264,2025-08-05 16:37:02.264705+05:30,18,8
1144,2228278,614,510,1754392022365,2025-08-05 16:37:02.365434+05:30,18,8
1145,2228379,614,520,1754392022466,2025-08-05 16:37:02.466243+05:30,18,8
1146,2228480,615,517,1754392022567,2025-08-05 16:37:02.567263+05:30,18,8
1147,2228581,615,509,1754392022668,2025-08-05 16:37:02.668015+05:30,18,8
1148,2228681,615,510,1754392022768,2025-08-05 16:37:02.768902+05:30,18,8
1149,2228783,615,509,1754392022869,2025-08-05 16:37:02.869821+05:30,18,8
1150,2228883,615,508,1754392022970,2025-08-05 16:37:02.970707+05:30,18,8
1151,2228984,615,509,1754392023071,2025-08-05 16:37:03.071905+05:30,18,8
1152,2229085,613,508,1754392023172,2025-08-05 16:37:03.172631+05:30,18,8
1153,2229186,615,515,1754392023273,2025-08-05 16:37:03.273641+05:30,18,8
1154,2229287,616,520,1754392023374,2025-08-05 16:37:03.374356+05:30,18,8
1155,2229388,615,505,1754392023475,2025-08-05 16:37:03.475420+05:30,18,8
1156,2229489,613,508,1754392023576,2025-08-05 16:37:03.576028+05:30,18,8
1157,2229590,611,511,1754392023676,2025-08-05 16:37:03.676846+05:30,18,8
1158,2229691,611,507,1754392023777,2025-08-05 16:37:03.777802+05:30,18,8
1159,2229791,612,506,1754392023878,2025-08-05 16:37:03.878645+05:30,18,8
1160,2229893,612,510,1754392023979,2025-08-05 16:37:03.979488+05:30,18,8
1161,2229993,612,511,1754392024080,2025-08-05 16:37:04.080461+05:30,18,8
1162,2230094,612,521,1754392024181,2025-08-05 16:37:04.181326+05:30,18,8
1163,2230195,611,513,1754392024282,2025-08-05 16:37:04.282265+05:30,18,8
1164,2230296,611,506,1754392024382,2025-08-05 16:37:04.382961+05:30,18,8
1165,2230396,611,510,1754392024483,2025-08-05 16:37:04.483904+05:30,18,8
1166,2230498,611,509,1754392024584,2025-08-05 16:37:04.584885+05:30,18,8
1167,2230598,612,510,1754392024685,2025-08-05 16:37:04.685638+05:30,18,8
1168,2230700,612,512,1754392024786,2025-08-05 16:37:04.786523+05:30,18,8
1169,2230800,613,510,1754392024887,2025-08-05 16:37:04.887435+05:30,18,8
1170,2230901,612,519,1754392024988,2025-08-05 16:37:04.988335+05:30,18,8
1171,2231002,614,519,1754392025089,2025-08-05 16:37:05.089287+05:30,18,8
1172,2231103,613,505,1754392025190,2025-08-05 16:37:05.190052+05:30,18,8
1173,2231203,615,510,1754392025291,2025-08-05 16:37:05.291021+05:30,18,8
1174,2231305,615,507,1754392025391,2025-08-05 16:37:05.391848+05:30,18,8
1175,2231405,615,507,1754392025492,2025-08-05 16:37:05.492818+05:30,18,8
1176,2231506,615,509,1754392025593,2025-08-05 16:37:05.593631+05:30,18,8
1177,2231607,616,508,1754392025694,2025-08-05 16:37:05.694478+05:30,18,8
1178,2231708,615,518,1754392025795,2025-08-05 16:37:05.795386+05:30,18,8
1179,2231809,615,518,1754392025896,2025-08-05 16:37:05.896331+05:30,18,8
1180,2231910,615,503,1754392025997,2025-08-05 16:37:05.997206+05:30,18,8
1181,2232011,615,511,1754392026098,2025-08-05 16:37:06.097993+05:30,18,8
1182,2232112,615,508,1754392026199,2025-08-05 16:37:06.199047+05:30,18,8
1183,2232213,615,507,1754392026299,2025-08-05 16:37:06.299865+05:30,18,8
1184,2232313,614,504,1754392026400,2025-08-05 16:37:06.400810+05:30,18,8
1185,2232415,613,497,1754392026501,2025-08-05 16:37:06.501521+05:30,18,8
1186,2232515,613,513,1754392026602,2025-08-05 16:37:06.602454+05:30,18,8
1187,2232616,613,516,1754392026703,2025-08-05 16:37:06.703663+05:30,18,8
1188,2232717,612,503,1754392026804,2025-08-05 16:37:06.804432+05:30,18,8
1189,2232818,612,505,1754392026905,2025-08-05 16:37:06.905346+05:30,18,8
1190,2232919,612,505,1754392027006,2025-08-05 16:37:07.006046+05:30,18,8
1191,2233020,612,508,1754392027107,2025-08-05 16:37:07.107045+05:30,18,8
1192,2233120,612,509,1754392027207,2025-08-05 16:37:07.207780+05:30,18,8
1193,2233222,612,509,1754392027308,2025-08-05 16:37:07.308874+05:30,18,8
1194,2233322,609,513,1754392027409,2025-08-05 16:37:07.409556+05:30,18,8
1195,2233423,612,517,1754392027510,2025-08-05 16:37:07.510423+05:30,18,8
1196,2233524,611,507,1754392027611,2025-08-05 16:37:07.611374+05:30,18,8
1197,2233625,612,507,1754392027712,2025-08-05 16:37:07.712425+05:30,18,8
1198,2233725,612,513,1754392027813,2025-08-05 16:37:07.813293+05:30,18,8
1199,2233827,612,508,1754392027914,2025-08-05 16:37:07.914235+05:30,18,8
1200,2233927,613,510,1754392028015,2025-08-05 16:37:08.015057+05:30,18,8
1201,2234029,613,512,1754392028116,2025-08-05 16:37:08.116080+05:30,18,8
1202,2234129,614,524,1754392028216,2025-08-05 16:37:08.216563+05:30,18,8
1203,2234230,615,518,1754392028317,2025-08-05 16:37:08.317564+05:30,18,8
1204,2234331,613,506,1754392028418,2025-08-05 16:37:08.418400+05:30,18,8
1205,2234432,614,514,1754392028519,2025-08-05 16:37:08.519211+05:30,18,8
1206,2234533,615,510,1754392028620,2025-08-05 16:37:08.620327+05:30,18,8
1207,2234634,615,508,1754392028721,2025-08-05 16:37:08.720996+05:30,18,8
1208,2234735,613,509,1754392028822,2025-08-05 16:37:08.822074+05:30,18,8
1209,2234835,615,509,1754392028922,2025-08-05 16:37:08.922800+05:30,18,8
1210,2234937,615,519,1754392029023,2025-08-05 16:37:09.023602+05:30,18,8
1211,2235037,616,519,1754392029124,2025-08-05 16:37:09.124573+05:30,18,8
1212,2235139,613,506,1754392029225,2025-08-05 16:37:09.225337+05:30,18,8
1213,2235239,615,506,1754392029326,2025-08-05 16:37:09.326382+05:30,18,8
1214,2235340,614,510,1754392029427,2025-08-05 16:37:09.427222+05:30,18,8
1215,2235441,613,507,1754392029528,2025-08-05 16:37:09.528094+05:30,18,8
1216,2235542,613,508,1754392029628,2025-08-05 16:37:09.628961+05:30,18,8
1217,2235642,612,509,1754392029729,2025-08-05 16:37:09.729801+05:30,18,8
1218,2235744,612,514,1754392029830,2025-08-05 16:37:09.830596+05:30,18,8
1219,2235844,612,522,1754392029931,2025-08-05 16:37:09.931746+05:30,18,8
1220,2235945,612,508,1754392030032,2025-08-05 16:37:10.032408+05:30,18,8
1221,2236046,611,507,1754392030133,2025-08-05 16:37:10.133224+05:30,18,8
1222,2236147,612,507,1754392030234,2025-08-05 16:37:10.234187+05:30,18,8
1223,2236248,611,505,1754392030335,2025-08-05 16:37:10.335151+05:30,18,8
1224,2236349,611,506,1754392030436,2025-08-05 16:37:10.435990+05:30,18,8
1225,2236449,612,506,1754392030536,2025-08-05 16:37:10.536956+05:30,18,8
1226,2236551,612,509,1754392030637,2025-08-05 16:37:10.637747+05:30,18,8
1227,2236651,611,521,1754392030738,2025-08-05 16:37:10.738774+05:30,18,8
1228,2236752,612,510,1754392030839,2025-08-05 16:37:10.839556+05:30,18,8
1229,2236853,613,509,1754392030940,2025-08-05 16:37:10.940359+05:30,18,8
1230,2236954,614,510,1754392031041,2025-08-05 16:37:11.041200+05:30,18,8
1231,2237054,614,507,1754392031142,2025-08-05 16:37:11.142092+05:30,18,8
1232,2237156,615,508,1754392031243,2025-08-05 16:37:11.243189+05:30,18,8
1233,2237257,615,509,1754392031344,2025-08-05 16:37:11.344168+05:30,18,8
1234,2237358,615,509,1754392031444,2025-08-05 16:37:11.444920+05:30,18,8
1235,2237459,615,518,1754392031545,2025-08-05 16:37:11.545682+05:30,18,8
1236,2237559,615,512,1754392031646,2025-08-05 16:37:11.646771+05:30,18,8
1237,2237661,615,507,1754392031747,2025-08-05 16:37:11.747510+05:30,18,8
1238,2237761,615,509,1754392031848,2025-08-05 16:37:11.848418+05:30,18,8
1239,2237862,615,509,1754392031949,2025-08-05 16:37:11.949187+05:30,18,8
1240,2237963,615,507,1754392032050,2025-08-05 16:37:12.050267+05:30,18,8
1241,2238064,615,509,1754392032151,2025-08-05 16:37:12.151127+05:30,18,8
1242,2238164,614,509,1754392032252,2025-08-05 16:37:12.252013+05:30,18,8
1243,2238266,615,516,1754392032353,2025-08-05 16:37:12.353154+05:30,18,8
1244,2238366,615,518,1754392032453,2025-08-05 16:37:12.453754+05:30,18,8
1245,2238468,614,506,1754392032554,2025-08-05 16:37:12.554604+05:30,18,8
1246,2238568,614,508,1754392032655,2025-08-05 16:37:12.655748+05:30,18,8
1247,2238669,613,509,1754392032756,2025-08-05 16:37:12.756503+05:30,18,8
1248,2238770,613,508,1754392032857,2025-08-05 16:37:12.857117+05:30,18,8
1249,2238871,612,511,1754392032958,2025-08-05 16:37:12.958001+05:30,18,8
1250,2238971,613,507,1754392033058,2025-08-05 16:37:13.058927+05:30,18,8
1251,2239073,613,512,1754392033159,2025-08-05 16:37:13.159822+05:30,18,8
1252,2239173,610,518,1754392033260,2025-08-05 16:37:13.260956+05:30,18,8
1253,2239275,611,508,1754392033361,2025-08-05 16:37:13.361572+05:30,18,8
1254,2239375,612,508,1754392033462,2025-08-05 16:37:13.462511+05:30,18,8
1255,2239476,611,511,1754392033563,2025-08-05 16:37:13.563354+05:30,18,8
1256,2239577,612,508,1754392033664,2025-08-05 16:37:13.664236+05:30,18,8
1257,2239678,613,510,1754392033765,2025-08-05 16:37:13.765116+05:30,18,8
1258,2239779,613,509,1754392033866,2025-08-05 16:37:13.866028+05:30,18,8
1259,2239880,613,512,1754392033966,2025-08-05 16:37:13.966865+05:30,18,8
1260,2239981,613,522,1754392034067,2025-08-05 16:37:14.067906+05:30,18,8
1261,2240081,615,508,1754392034168,2025-08-05 16:37:14.168586+05:30,18,8
1262,2240183,614,510,1754392034269,2025-08-05 16:37:14.269495+05:30,18,8
1263,2240283,615,509,1754392034370,2025-08-05 16:37:14.370351+05:30,18,8
1264,2240385,615,508,1754392034471,2025-08-05 16:37:14.471264+05:30,18,8
1265,2240485,616,509,1754392034572,2025-08-05 16:37:14.572156+05:30,18,8
1266,2240586,616,509,1754392034673,2025-08-05 16:37:14.673051+05:30,18,8
1267,2240687,615,508,1754392034773,2025-08-05 16:37:14.773859+05:30,18,8
1268,2240788,616,523,1754392034874,2025-08-05 16:37:14.874857+05:30,18,8
1269,2240888,616,515,1754392034975,2025-08-05 16:37:14.975587+05:30,18,8
1270,2240990,615,506,1754392035076,2025-08-05 16:37:15.076513+05:30,18,8
1271,2241090,616,508,1754392035177,2025-08-05 16:37:15.177409+05:30,18,8
1272,2241191,613,504,1754392035278,2025-08-05 16:37:15.278396+05:30,18,8
1273,2241292,614,506,1754392035379,2025-08-05 16:37:15.379242+05:30,18,8
1274,2241393,613,509,1754392035480,2025-08-05 16:37:15.480017+05:30,18,8
1275,2241494,613,509,1754392035580,2025-08-05 16:37:15.580871+05:30,18,8
1276,2241595,613,519,1754392035681,2025-08-05 16:37:15.681969+05:30,18,8
1277,2241695,613,519,1754392035782,2025-08-05 16:37:15.782684+05:30,18,8
1278,2241797,612,507,1754392035883,2025-08-05 16:37:15.883747+05:30,18,8
1279,2241897,612,512,1754392035984,2025-08-05 16:37:15.984590+05:30,18,8
1280,2241998,612,510,1754392036085,2025-08-05 16:37:16.085435+05:30,18,8
1281,2242099,611,510,1754392036186,2025-08-05 16:37:16.186291+05:30,18,8
1282,2242200,612,510,1754392036287,2025-08-05 16:37:16.287184+05:30,18,8
1283,2242300,612,512,1754392036387,2025-08-05 16:37:16.387970+05:30,18,8
1284,2242402,613,520,1754392036488,2025-08-05 16:37:16.488922+05:30,18,8
1285,2242502,612,516,1754392036589,2025-08-05 16:37:16.589772+05:30,18,8
1286,2242604,612,504,1754392036690,2025-08-05 16:37:16.690886+05:30,18,8
1287,2242705,612,509,1754392036791,2025-08-05 16:37:16.791550+05:30,18,8
1288,2242805,615,509,1754392036892,2025-08-05 16:37:16.892418+05:30,18,8
1289,2242907,615,506,1754392036993,2025-08-05 16:37:16.993390+05:30,18,8
1290,2243007,614,507,1754392037094,2025-08-05 16:37:17.094155+05:30,18,8
1291,2243108,614,509,1754392037195,2025-08-05 16:37:17.195053+05:30,18,8
1292,2243209,614,518,1754392037296,2025-08-05 16:37:17.296059+05:30,18,8
1293,2243310,614,517,1754392037396,2025-08-05 16:37:17.396847+05:30,18,8
1294,2243410,615,504,1754392037497,2025-08-05 16:37:17.497782+05:30,18,8
1295,2243512,615,509,1754392037598,2025-08-05 16:37:17.598590+05:30,18,8
1296,2243612,615,510,1754392037699,2025-08-05 16:37:17.699493+05:30,18,8
1297,2243714,615,508,1754392037800,2025-08-05 16:37:17.800309+05:30,18,8
1298,2243814,616,508,1754392037901,2025-08-05 16:37:17.901164+05:30,18,8
1299,2243915,614,509,1754392038002,2025-08-05 16:37:18.002156+05:30,18,8
1300,2244016,615,518,1754392038103,2025-08-05 16:37:18.102994+05:30,18,8
1301,2244117,616,521,1754392038203,2025-08-05 16:37:18.203860+05:30,18,8
1302,2244217,614,504,1754392038304,2025-08-05 16:37:18.304752+05:30,18,8
1303,2244319,614,508,1754392038405,2025-08-05 16:37:18.405609+05:30,18,8
1304,2244419,613,510,1754392038506,2025-08-05 16:37:18.506512+05:30,18,8
1305,2244520,613,510,1754392038607,2025-08-05 16:37:18.607361+05:30,18,8
1306,2244621,612,511,1754392038708,2025-08-05 16:37:18.708367+05:30,18,8
1307,2244722,614,509,1754392038809,2025-08-05 16:37:18.809142+05:30,18,8
1308,2244823,611,515,1754392038910,2025-08-05 16:37:18.910000+05:30,18,8
1309,2244924,611,523,1754392039010,2025-08-05 16:37:19.010965+05:30,18,8
1310,2245024,612,506,1754392039111,2025-08-05 16:37:19.111896+05:30,18,8
1311,2245126,612,507,1754392039212,2025-08-05 16:37:19.212638+05:30,18,8
1312,2245226,611,510,1754392039313,2025-08-05 16:37:19.313499+05:30,18,8
1313,2245327,612,511,1754392039414,2025-08-05 16:37:19.414313+05:30,18,8
1314,2245428,612,509,1754392039515,2025-08-05 16:37:19.515501+05:30,18,8
1315,2245529,612,510,1754392039616,2025-08-05 16:37:19.616156+05:30,18,8
1316,2245629,612,516,1754392039717,2025-08-05 16:37:19.717046+05:30,18,8
1317,2245731,613,520,1754392039817,2025-08-05 16:37:19.817902+05:30,18,8
1318,2245832,614,506,1754392039918,2025-08-05 16:37:19.918865+05:30,18,8
1319,2245933,614,508,1754392040019,2025-08-05 16:37:20.019610+05:30,18,8
1320,2246034,614,510,1754392040120,2025-08-05 16:37:20.120704+05:30,18,8
1321,2246134,615,509,1754392040221,2025-08-05 16:37:20.221373+05:30,18,8
1322,2246236,615,509,1754392040322,2025-08-05 16:37:20.322276+05:30,18,8
1323,2246336,615,507,1754392040423,2025-08-05 16:37:20.423209+05:30,18,8
1324,2246437,615,507,1754392040524,2025-08-05 16:37:20.524235+05:30,18,8
1325,2246538,615,520,1754392040624,2025-08-05 16:37:20.624879+05:30,18,8
1326,2246639,616,503,1754392040725,2025-08-05 16:37:20.725935+05:30,18,8
1327,2246739,616,503,1754392040826,2025-08-05 16:37:20.826790+05:30,18,8
1328,2246841,615,507,1754392040927,2025-08-05 16:37:20.927833+05:30,18,8
1329,2246941,615,509,1754392041028,2025-08-05 16:37:21.028624+05:30,18,8
1330,2247043,617,507,1754392041129,2025-08-05 16:37:21.129434+05:30,18,8
1331,2247143,613,509,1754392041230,2025-08-05 16:37:21.230239+05:30,18,8
1332,2247244,614,513,1754392041331,2025-08-05 16:37:21.331183+05:30,18,8
1333,2247345,613,522,1754392041432,2025-08-05 16:37:21.432010+05:30,18,8
1334,2247446,613,508,1754392041533,2025-08-05 16:37:21.533046+05:30,18,8
1335,2247546,613,506,1754392041634,2025-08-05 16:37:21.634007+05:30,18,8
1336,2247648,613,509,1754392041734,2025-08-05 16:37:21.734706+05:30,18,8
1337,2247748,612,507,1754392041835,2025-08-05 16:37:21.835635+05:30,18,8
1338,2247849,612,509,1754392041936,2025-08-05 16:37:21.936877+05:30,18,8
1339,2247950,612,509,1754392042037,2025-08-05 16:37:22.037223+05:30,18,8
1340,2248051,610,509,1754392042138,2025-08-05 16:37:22.138157+05:30,18,8
1341,2248152,612,519,1754392042239,2025-08-05 16:37:22.239126+05:30,18,8
1342,2248253,612,507,1754392042339,2025-08-05 16:37:22.339894+05:30,18,8
1343,2248353,612,507,1754392042440,2025-08-05 16:37:22.440974+05:30,18,8
1344,2248455,613,507,1754392042541,2025-08-05 16:37:22.541774+05:30,18,8
1345,2248555,613,507,1754392042642,2025-08-05 16:37:22.642644+05:30,18,8
1346,2248656,615,506,1754392042743,2025-08-05 16:37:22.743767+05:30,18,8
1347,2248758,614,505,1754392042844,2025-08-05 16:37:22.844318+05:30,18,8
1348,2248858,614,509,1754392042945,2025-08-05 16:37:22.945232+05:30,18,8
1349,2248960,614,524,1754392043046,2025-08-05 16:37:23.046201+05:30,18,8
1350,2249060,615,519,1754392043147,2025-08-05 16:37:23.147136+05:30,18,8
1351,2249161,615,506,1754392043248,2025-08-05 16:37:23.247983+05:30,18,8
1352,2249262,615,511,1754392043348,2025-08-05 16:37:23.348964+05:30,18,8
1353,2249363,616,509,1754392043449,2025-08-05 16:37:23.449921+05:30,18,8
1354,2249463,615,508,1754392043550,2025-08-05 16:37:23.550452+05:30,18,8
1355,2249565,615,510,1754392043651,2025-08-05 16:37:23.651426+05:30,18,8
1356,2249665,615,509,1754392043752,2025-08-05 16:37:23.752269+05:30,18,8
1357,2249766,615,510,1754392043853,2025-08-05 16:37:23.853162+05:30,18,8
1358,2249867,615,525,1754392043954,2025-08-05 16:37:23.954062+05:30,18,8
1359,2249968,615,514,1754392044054,2025-08-05 16:37:24.054979+05:30,18,8
1360,2250068,614,507,1754392044155,2025-08-05 16:37:24.155768+05:30,18,8
1361,2250170,614,512,1754392044256,2025-08-05 16:37:24.256670+05:30,18,8
1362,2250270,613,505,1754392044357,2025-08-05 16:37:24.357486+05:30,18,8
1363,2250372,613,510,1754392044458,2025-08-05 16:37:24.458419+05:30,18,8
1364,2250472,615,505,1754392044559,2025-08-05 16:37:24.559392+05:30,18,8
1365,2250573,614,509,1754392044660,2025-08-05 16:37:24.660117+05:30,18,8
1366,2250674,612,521,1754392044761,2025-08-05 16:37:24.760993+05:30,18,8
1367,2250775,613,511,1754392044862,2025-08-05 16:37:24.862070+05:30,18,8
1368,2250875,612,505,1754392044963,2025-08-05 16:37:24.962991+05:30,18,8
1369,2250977,610,510,1754392045063,2025-08-05 16:37:25.063894+05:30,18,8
1370,2251077,612,509,1754392045164,2025-08-05 16:37:25.164513+05:30,18,8
1371,2251179,612,509,1754392045265,2025-08-05 16:37:25.265429+05:30,18,8
1372,2251279,612,508,1754392045366,2025-08-05 16:37:25.366479+05:30,18,8
1373,2251380,612,510,1754392045467,2025-08-05 16:37:25.467207+05:30,18,8
1374,2251482,612,523,1754392045568,2025-08-05 16:37:25.568096+05:30,18,8
1375,2251582,613,510,1754392045669,2025-08-05 16:37:25.669097+05:30,18,8
1376,2251683,613,505,1754392045770,2025-08-05 16:37:25.770030+05:30,18,8
1377,2251784,613,508,1754392045870,2025-08-05 16:37:25.870793+05:30,18,8
1378,2251885,614,510,1754392045971,2025-08-05 16:37:25.971759+05:30,18,8
1379,2251985,614,506,1754392046072,2025-08-05 16:37:26.072884+05:30,18,8
1380,2252087,615,510,1754392046173,2025-08-05 16:37:26.173685+05:30,18,8
1381,2252187,615,509,1754392046274,2025-08-05 16:37:26.274622+05:30,18,8
1382,2252289,616,522,1754392046375,2025-08-05 16:37:26.375469+05:30,18,8
1383,2252389,616,512,1754392046476,2025-08-05 16:37:26.476223+05:30,18,8
1384,2252490,616,503,1754392046577,2025-08-05 16:37:26.577341+05:30,18,8
