,Time_series,GSR,HR,timestamp,time2,subject,video_id
1071,791612,574,526,1754570251630,2025-08-07 18:07:31.630443+05:30,26,5
1072,791712,573,531,1754570251731,2025-08-07 18:07:31.731203+05:30,26,5
1073,791814,573,533,1754570251832,2025-08-07 18:07:31.832125+05:30,26,5
1074,791914,573,548,1754570251932,2025-08-07 18:07:31.932829+05:30,26,5
1075,792015,573,528,1754570252033,2025-08-07 18:07:32.033872+05:30,26,5
1076,792116,576,524,1754570252134,2025-08-07 18:07:32.134520+05:30,26,5
1077,792217,575,530,1754570252235,2025-08-07 18:07:32.235393+05:30,26,5
1078,792317,572,525,1754570252336,2025-08-07 18:07:32.336159+05:30,26,5
1079,792419,574,530,1754570252437,2025-08-07 18:07:32.437132+05:30,26,5
1080,792519,574,530,1754570252537,2025-08-07 18:07:32.537766+05:30,26,5
1081,792621,573,544,1754570252638,2025-08-07 18:07:32.638554+05:30,26,5
1082,792721,574,542,1754570252739,2025-08-07 18:07:32.739455+05:30,26,5
1083,792822,574,528,1754570252840,2025-08-07 18:07:32.840239+05:30,26,5
1084,792923,574,533,1754570252941,2025-08-07 18:07:32.941129+05:30,26,5
1085,793024,576,532,1754570253041,2025-08-07 18:07:33.041981+05:30,26,5
1086,793124,575,529,1754570253142,2025-08-07 18:07:33.142976+05:30,26,5
1087,793226,575,524,1754570253244,2025-08-07 18:07:33.243998+05:30,26,5
1088,793326,575,533,1754570253344,2025-08-07 18:07:33.344446+05:30,26,5
1089,793426,577,538,1754570253445,2025-08-07 18:07:33.445446+05:30,26,5
1090,793528,574,534,1754570253546,2025-08-07 18:07:33.546316+05:30,26,5
1091,793628,574,524,1754570253647,2025-08-07 18:07:33.647102+05:30,26,5
1092,793730,575,532,1754570253748,2025-08-07 18:07:33.748023+05:30,26,5
1093,793830,575,535,1754570253848,2025-08-07 18:07:33.848859+05:30,26,5
1094,793931,576,530,1754570253949,2025-08-07 18:07:33.949538+05:30,26,5
1095,794032,576,528,1754570254050,2025-08-07 18:07:34.050299+05:30,26,5
1096,794133,576,544,1754570254151,2025-08-07 18:07:34.151228+05:30,26,5
1097,794233,574,534,1754570254252,2025-08-07 18:07:34.252060+05:30,26,5
1098,794335,575,524,1754570254352,2025-08-07 18:07:34.352882+05:30,26,5
1099,794435,571,534,1754570254453,2025-08-07 18:07:34.453740+05:30,26,5
1100,794536,571,530,1754570254554,2025-08-07 18:07:34.554538+05:30,26,5
1101,794637,572,525,1754570254655,2025-08-07 18:07:34.655411+05:30,26,5
1102,794738,572,533,1754570254756,2025-08-07 18:07:34.756134+05:30,26,5
1103,794839,570,537,1754570254857,2025-08-07 18:07:34.857008+05:30,26,5
1104,794940,571,538,1754570254957,2025-08-07 18:07:34.957912+05:30,26,5
1105,795040,571,520,1754570255058,2025-08-07 18:07:35.058713+05:30,26,5
1106,795142,570,528,1754570255159,2025-08-07 18:07:35.159458+05:30,26,5
1107,795242,571,532,1754570255260,2025-08-07 18:07:35.260360+05:30,26,5
1108,795342,571,525,1754570255361,2025-08-07 18:07:35.361189+05:30,26,5
1109,795444,568,529,1754570255462,2025-08-07 18:07:35.462142+05:30,26,5
1110,795544,565,533,1754570255562,2025-08-07 18:07:35.562928+05:30,26,5
1111,795645,562,532,1754570255664,2025-08-07 18:07:35.663978+05:30,26,5
1112,795746,558,530,1754570255764,2025-08-07 18:07:35.764651+05:30,26,5
1113,795847,559,535,1754570255865,2025-08-07 18:07:35.865381+05:30,26,5
1114,795948,559,538,1754570255966,2025-08-07 18:07:35.966423+05:30,26,5
1115,796049,559,532,1754570256067,2025-08-07 18:07:36.067079+05:30,26,5
1116,796149,561,525,1754570256168,2025-08-07 18:07:36.167994+05:30,26,5
1117,796251,561,531,1754570256268,2025-08-07 18:07:36.268691+05:30,26,5
1118,796351,560,550,1754570256369,2025-08-07 18:07:36.369781+05:30,26,5
1119,796452,560,527,1754570256470,2025-08-07 18:07:36.470564+05:30,26,5
1120,796553,561,528,1754570256571,2025-08-07 18:07:36.571413+05:30,26,5
1121,796654,561,533,1754570256672,2025-08-07 18:07:36.672117+05:30,26,5
1122,796754,560,531,1754570256773,2025-08-07 18:07:36.773020+05:30,26,5
1123,796856,560,530,1754570256873,2025-08-07 18:07:36.873889+05:30,26,5
1124,796956,561,526,1754570256974,2025-08-07 18:07:36.974701+05:30,26,5
1125,797058,562,552,1754570257075,2025-08-07 18:07:37.075463+05:30,26,5
1126,797158,563,526,1754570257176,2025-08-07 18:07:37.176369+05:30,26,5
1127,797258,563,535,1754570257277,2025-08-07 18:07:37.277108+05:30,26,5
1128,797360,564,530,1754570257378,2025-08-07 18:07:37.378158+05:30,26,5
1129,797460,566,527,1754570257478,2025-08-07 18:07:37.478912+05:30,26,5
1130,797561,565,532,1754570257579,2025-08-07 18:07:37.579570+05:30,26,5
1131,797662,566,534,1754570257680,2025-08-07 18:07:37.680357+05:30,26,5
1132,797763,567,546,1754570257781,2025-08-07 18:07:37.781345+05:30,26,5
1133,797863,568,523,1754570257882,2025-08-07 18:07:37.882150+05:30,26,5
1134,797965,567,530,1754570257982,2025-08-07 18:07:37.982882+05:30,26,5
1135,798065,565,533,1754570258083,2025-08-07 18:07:38.083699+05:30,26,5
1136,798167,567,526,1754570258184,2025-08-07 18:07:38.184490+05:30,26,5
1137,798267,566,527,1754570258285,2025-08-07 18:07:38.285375+05:30,26,5
1138,798368,565,532,1754570258386,2025-08-07 18:07:38.386200+05:30,26,5
1139,798469,566,549,1754570258487,2025-08-07 18:07:38.487045+05:30,26,5
1140,798570,565,538,1754570258587,2025-08-07 18:07:38.587871+05:30,26,5
1141,798670,566,528,1754570258688,2025-08-07 18:07:38.688780+05:30,26,5
1142,798772,566,530,1754570258789,2025-08-07 18:07:38.789583+05:30,26,5
1143,798872,566,531,1754570258890,2025-08-07 18:07:38.890474+05:30,26,5
1144,798973,565,530,1754570258991,2025-08-07 18:07:38.991249+05:30,26,5
1145,799074,567,528,1754570259092,2025-08-07 18:07:39.092001+05:30,26,5
1146,799174,567,538,1754570259192,2025-08-07 18:07:39.192948+05:30,26,5
1147,799276,566,539,1754570259293,2025-08-07 18:07:39.293841+05:30,26,5
1148,799376,566,529,1754570259394,2025-08-07 18:07:39.394686+05:30,26,5
1149,799477,567,530,1754570259495,2025-08-07 18:07:39.495494+05:30,26,5
1150,799578,567,535,1754570259596,2025-08-07 18:07:39.596452+05:30,26,5
1151,799679,570,533,1754570259697,2025-08-07 18:07:39.697210+05:30,26,5
1152,799779,569,531,1754570259797,2025-08-07 18:07:39.797928+05:30,26,5
1153,799881,570,528,1754570259898,2025-08-07 18:07:39.898795+05:30,26,5
1154,799981,572,536,1754570259999,2025-08-07 18:07:39.999581+05:30,26,5
1155,800082,573,539,1754570260100,2025-08-07 18:07:40.100425+05:30,26,5
1156,800183,571,531,1754570260201,2025-08-07 18:07:40.201268+05:30,26,5
1157,800284,572,526,1754570260302,2025-08-07 18:07:40.302284+05:30,26,5
1158,800385,571,529,1754570260402,2025-08-07 18:07:40.402907+05:30,26,5
1159,800486,569,532,1754570260503,2025-08-07 18:07:40.503749+05:30,26,5
1160,800586,569,530,1754570260604,2025-08-07 18:07:40.604692+05:30,26,5
1161,800688,570,529,1754570260705,2025-08-07 18:07:40.705445+05:30,26,5
1162,800788,569,547,1754570260806,2025-08-07 18:07:40.806273+05:30,26,5
1163,800889,567,537,1754570260907,2025-08-07 18:07:40.907145+05:30,26,5
1164,800990,567,531,1754570261007,2025-08-07 18:07:41.007986+05:30,26,5
1165,801090,568,535,1754570261108,2025-08-07 18:07:41.108841+05:30,26,5
1166,801191,569,531,1754570261209,2025-08-07 18:07:41.209668+05:30,26,5
1167,801292,568,531,1754570261310,2025-08-07 18:07:41.310387+05:30,26,5
1168,801393,568,533,1754570261411,2025-08-07 18:07:41.411307+05:30,26,5
1169,801494,569,536,1754570261512,2025-08-07 18:07:41.512124+05:30,26,5
1170,801595,569,549,1754570261612,2025-08-07 18:07:41.612959+05:30,26,5
1171,801695,570,528,1754570261713,2025-08-07 18:07:41.713894+05:30,26,5
1172,801797,571,526,1754570261814,2025-08-07 18:07:41.814646+05:30,26,5
1173,801897,571,527,1754570261915,2025-08-07 18:07:41.915566+05:30,26,5
1174,801998,572,526,1754570262016,2025-08-07 18:07:42.016366+05:30,26,5
1175,802099,572,526,1754570262117,2025-08-07 18:07:42.117178+05:30,26,5
1176,802200,572,532,1754570262218,2025-08-07 18:07:42.218011+05:30,26,5
1177,802300,570,528,1754570262318,2025-08-07 18:07:42.318837+05:30,26,5
1178,802402,570,544,1754570262419,2025-08-07 18:07:42.419614+05:30,26,5
1179,802502,570,531,1754570262520,2025-08-07 18:07:42.520498+05:30,26,5
1180,802604,569,524,1754570262621,2025-08-07 18:07:42.621358+05:30,26,5
1181,802704,565,526,1754570262722,2025-08-07 18:07:42.722121+05:30,26,5
1182,802805,564,530,1754570262822,2025-08-07 18:07:42.822976+05:30,26,5
1183,802906,562,531,1754570262923,2025-08-07 18:07:42.923944+05:30,26,5
1184,803006,562,531,1754570263024,2025-08-07 18:07:43.024877+05:30,26,5
1185,803107,564,529,1754570263125,2025-08-07 18:07:43.125621+05:30,26,5
1186,803208,563,543,1754570263226,2025-08-07 18:07:43.226470+05:30,26,5
1187,803309,563,542,1754570263327,2025-08-07 18:07:43.327199+05:30,26,5
1188,803409,564,531,1754570263428,2025-08-07 18:07:43.428015+05:30,26,5
1189,803511,564,530,1754570263528,2025-08-07 18:07:43.528851+05:30,26,5
1190,803611,563,535,1754570263629,2025-08-07 18:07:43.629674+05:30,26,5
1191,803713,566,533,1754570263730,2025-08-07 18:07:43.730478+05:30,26,5
1192,803813,564,529,1754570263831,2025-08-07 18:07:43.831435+05:30,26,5
1193,803914,564,530,1754570263932,2025-08-07 18:07:43.932221+05:30,26,5
1194,804015,565,546,1754570264033,2025-08-07 18:07:44.033045+05:30,26,5
1195,804116,567,543,1754570264134,2025-08-07 18:07:44.134010+05:30,26,5
1196,804216,567,526,1754570264234,2025-08-07 18:07:44.234688+05:30,26,5
1197,804318,565,532,1754570264335,2025-08-07 18:07:44.335540+05:30,26,5
1198,804418,565,534,1754570264436,2025-08-07 18:07:44.436396+05:30,26,5
1199,804519,567,531,1754570264537,2025-08-07 18:07:44.537262+05:30,26,5
1200,804620,565,529,1754570264638,2025-08-07 18:07:44.638046+05:30,26,5
1201,804721,565,528,1754570264738,2025-08-07 18:07:44.738885+05:30,26,5
1202,804822,566,553,1754570264839,2025-08-07 18:07:44.839746+05:30,26,5
1203,804922,566,533,1754570264940,2025-08-07 18:07:44.940571+05:30,26,5
1204,805023,563,530,1754570265041,2025-08-07 18:07:45.041356+05:30,26,5
1205,805124,564,534,1754570265142,2025-08-07 18:07:45.142215+05:30,26,5
1206,805225,565,530,1754570265243,2025-08-07 18:07:45.243065+05:30,26,5
1207,805325,565,532,1754570265343,2025-08-07 18:07:45.343917+05:30,26,5
1208,805427,564,532,1754570265444,2025-08-07 18:07:45.444812+05:30,26,5
1209,805527,566,529,1754570265545,2025-08-07 18:07:45.545696+05:30,26,5
1210,805628,564,548,1754570265646,2025-08-07 18:07:45.646434+05:30,26,5
1211,805729,567,535,1754570265747,2025-08-07 18:07:45.747328+05:30,26,5
1212,805830,565,528,1754570265848,2025-08-07 18:07:45.848038+05:30,26,5
1213,805931,567,532,1754570265948,2025-08-07 18:07:45.948904+05:30,26,5
1214,806032,567,532,1754570266049,2025-08-07 18:07:46.049874+05:30,26,5
1215,806132,568,530,1754570266150,2025-08-07 18:07:46.150678+05:30,26,5
1216,806234,570,526,1754570266251,2025-08-07 18:07:46.251490+05:30,26,5
1217,806334,570,536,1754570266352,2025-08-07 18:07:46.352298+05:30,26,5
1218,806435,572,548,1754570266453,2025-08-07 18:07:46.453314+05:30,26,5
1219,806536,573,528,1754570266553,2025-08-07 18:07:46.553916+05:30,26,5
1220,806637,571,526,1754570266654,2025-08-07 18:07:46.654792+05:30,26,5
1221,806737,571,534,1754570266755,2025-08-07 18:07:46.755623+05:30,26,5
1222,806838,568,530,1754570266856,2025-08-07 18:07:46.856456+05:30,26,5
1223,806939,573,526,1754570266957,2025-08-07 18:07:46.957221+05:30,26,5
1224,807040,571,535,1754570267058,2025-08-07 18:07:47.058201+05:30,26,5
1225,807141,570,536,1754570267159,2025-08-07 18:07:47.159232+05:30,26,5
1226,807241,569,542,1754570267259,2025-08-07 18:07:47.259850+05:30,26,5
1227,807343,569,523,1754570267360,2025-08-07 18:07:47.360574+05:30,26,5
1228,807443,568,534,1754570267461,2025-08-07 18:07:47.461572+05:30,26,5
1229,807544,567,531,1754570267562,2025-08-07 18:07:47.562317+05:30,26,5
1230,807645,568,526,1754570267663,2025-08-07 18:07:47.663143+05:30,26,5
1231,807746,568,534,1754570267764,2025-08-07 18:07:47.764054+05:30,26,5
1232,807846,564,530,1754570267864,2025-08-07 18:07:47.864841+05:30,26,5
1233,807948,566,551,1754570267965,2025-08-07 18:07:47.965624+05:30,26,5
1234,808048,566,527,1754570268066,2025-08-07 18:07:48.066485+05:30,26,5
1235,808150,566,528,1754570268167,2025-08-07 18:07:48.167307+05:30,26,5
1236,808250,562,529,1754570268268,2025-08-07 18:07:48.268300+05:30,26,5
1237,808351,560,533,1754570268368,2025-08-07 18:07:48.368963+05:30,26,5
1238,808452,559,532,1754570268470,2025-08-07 18:07:48.469996+05:30,26,5
1239,808553,559,532,1754570268570,2025-08-07 18:07:48.570817+05:30,26,5
1240,808653,559,546,1754570268671,2025-08-07 18:07:48.671486+05:30,26,5
1241,808754,560,544,1754570268772,2025-08-07 18:07:48.772347+05:30,26,5
1242,808855,560,536,1754570268873,2025-08-07 18:07:48.873089+05:30,26,5
1243,808955,561,537,1754570268974,2025-08-07 18:07:48.974055+05:30,26,5
1244,809057,559,542,1754570269075,2025-08-07 18:07:49.075027+05:30,26,5
1245,809157,559,538,1754570269175,2025-08-07 18:07:49.175678+05:30,26,5
1246,809259,560,541,1754570269276,2025-08-07 18:07:49.276645+05:30,26,5
1247,809359,559,536,1754570269377,2025-08-07 18:07:49.377481+05:30,26,5
1248,809460,560,548,1754570269478,2025-08-07 18:07:49.478277+05:30,26,5
1249,809561,560,548,1754570269579,2025-08-07 18:07:49.579400+05:30,26,5
1250,809662,561,531,1754570269680,2025-08-07 18:07:49.679982+05:30,26,5
1251,809762,561,534,1754570269780,2025-08-07 18:07:49.780792+05:30,26,5
1252,809864,562,526,1754570269882,2025-08-07 18:07:49.882210+05:30,26,5
1253,809964,559,532,1754570269982,2025-08-07 18:07:49.982412+05:30,26,5
1254,810065,562,534,1754570270083,2025-08-07 18:07:50.083336+05:30,26,5
1255,810166,561,538,1754570270184,2025-08-07 18:07:50.184101+05:30,26,5
1256,810267,562,547,1754570270284,2025-08-07 18:07:50.284831+05:30,26,5
1257,810368,562,546,1754570270385,2025-08-07 18:07:50.385841+05:30,26,5
1258,810469,563,532,1754570270486,2025-08-07 18:07:50.486667+05:30,26,5
1259,810569,564,539,1754570270587,2025-08-07 18:07:50.587333+05:30,26,5
1260,810670,564,534,1754570270688,2025-08-07 18:07:50.688371+05:30,26,5
1261,810771,564,530,1754570270789,2025-08-07 18:07:50.789101+05:30,26,5
1262,810871,565,535,1754570270889,2025-08-07 18:07:50.889941+05:30,26,5
1263,810973,564,535,1754570270990,2025-08-07 18:07:50.990882+05:30,26,5
1264,811073,564,554,1754570271091,2025-08-07 18:07:51.091763+05:30,26,5
1265,811174,564,532,1754570271192,2025-08-07 18:07:51.192520+05:30,26,5
1266,811275,564,533,1754570271293,2025-08-07 18:07:51.293396+05:30,26,5
1267,811376,564,536,1754570271394,2025-08-07 18:07:51.394220+05:30,26,5
1268,811476,564,535,1754570271495,2025-08-07 18:07:51.495009+05:30,26,5
1269,811578,563,532,1754570271596,2025-08-07 18:07:51.595986+05:30,26,5
1270,811678,564,527,1754570271696,2025-08-07 18:07:51.696628+05:30,26,5
1271,811780,562,536,1754570271797,2025-08-07 18:07:51.797580+05:30,26,5
1272,811880,565,549,1754570271898,2025-08-07 18:07:51.898318+05:30,26,5
1273,811981,563,542,1754570271999,2025-08-07 18:07:51.999113+05:30,26,5
1274,812082,563,527,1754570272100,2025-08-07 18:07:52.100085+05:30,26,5
1275,812183,564,533,1754570272200,2025-08-07 18:07:52.200909+05:30,26,5
1276,812283,566,535,1754570272301,2025-08-07 18:07:52.301690+05:30,26,5
1277,812385,564,530,1754570272402,2025-08-07 18:07:52.402554+05:30,26,5
1278,812485,564,529,1754570272503,2025-08-07 18:07:52.503454+05:30,26,5
1279,812585,565,536,1754570272604,2025-08-07 18:07:52.604441+05:30,26,5
1280,812687,567,534,1754570272705,2025-08-07 18:07:52.705049+05:30,26,5
1281,812787,567,546,1754570272805,2025-08-07 18:07:52.805947+05:30,26,5
1282,812889,568,527,1754570272906,2025-08-07 18:07:52.906636+05:30,26,5
1283,812989,566,531,1754570273007,2025-08-07 18:07:53.007429+05:30,26,5
1284,813090,567,535,1754570273108,2025-08-07 18:07:53.108210+05:30,26,5
1285,813191,569,530,1754570273209,2025-08-07 18:07:53.209120+05:30,26,5
1286,813292,567,532,1754570273309,2025-08-07 18:07:53.309888+05:30,26,5
1287,813392,566,533,1754570273410,2025-08-07 18:07:53.410744+05:30,26,5
1288,813494,568,537,1754570273511,2025-08-07 18:07:53.511609+05:30,26,5
1289,813594,566,551,1754570273612,2025-08-07 18:07:53.612476+05:30,26,5
1290,813696,566,529,1754570273713,2025-08-07 18:07:53.713343+05:30,26,5
1291,813796,565,531,1754570273814,2025-08-07 18:07:53.814172+05:30,26,5
1292,813897,568,531,1754570273915,2025-08-07 18:07:53.915002+05:30,26,5
1293,813998,567,526,1754570274015,2025-08-07 18:07:54.015894+05:30,26,5
1294,814099,567,527,1754570274116,2025-08-07 18:07:54.116547+05:30,26,5
1295,814199,566,528,1754570274217,2025-08-07 18:07:54.217728+05:30,26,5
1296,814301,565,537,1754570274318,2025-08-07 18:07:54.318498+05:30,26,5
1297,814401,565,551,1754570274419,2025-08-07 18:07:54.419294+05:30,26,5
1298,814501,565,533,1754570274520,2025-08-07 18:07:54.520010+05:30,26,5
1299,814603,568,529,1754570274620,2025-08-07 18:07:54.620846+05:30,26,5
1300,814703,567,535,1754570274721,2025-08-07 18:07:54.721596+05:30,26,5
1301,814804,567,533,1754570274822,2025-08-07 18:07:54.822494+05:30,26,5
1302,814905,567,535,1754570274923,2025-08-07 18:07:54.923343+05:30,26,5
1303,815006,568,529,1754570275024,2025-08-07 18:07:55.024165+05:30,26,5
1304,815107,567,536,1754570275125,2025-08-07 18:07:55.125135+05:30,26,5
1305,815208,568,548,1754570275225,2025-08-07 18:07:55.225872+05:30,26,5
1306,815308,567,543,1754570275326,2025-08-07 18:07:55.326654+05:30,26,5
1307,815410,568,530,1754570275427,2025-08-07 18:07:55.427490+05:30,26,5
1308,815510,568,533,1754570275528,2025-08-07 18:07:55.528363+05:30,26,5
1309,815611,569,532,1754570275629,2025-08-07 18:07:55.629219+05:30,26,5
1310,815712,568,530,1754570275730,2025-08-07 18:07:55.730003+05:30,26,5
1311,815813,567,531,1754570275830,2025-08-07 18:07:55.830810+05:30,26,5
1312,815913,566,534,1754570275931,2025-08-07 18:07:55.931657+05:30,26,5
1313,816015,566,538,1754570276032,2025-08-07 18:07:56.032638+05:30,26,5
1314,816115,565,549,1754570276133,2025-08-07 18:07:56.133607+05:30,26,5
1315,816217,567,527,1754570276234,2025-08-07 18:07:56.234410+05:30,26,5
1316,816317,566,535,1754570276335,2025-08-07 18:07:56.335026+05:30,26,5
1317,816417,566,537,1754570276435,2025-08-07 18:07:56.435886+05:30,26,5
1318,816519,566,530,1754570276536,2025-08-07 18:07:56.536688+05:30,26,5
1319,816619,569,527,1754570276637,2025-08-07 18:07:56.637529+05:30,26,5
1320,816720,569,527,1754570276738,2025-08-07 18:07:56.738302+05:30,26,5
1321,816821,569,545,1754570276839,2025-08-07 18:07:56.839259+05:30,26,5
1322,816922,569,542,1754570276940,2025-08-07 18:07:56.940056+05:30,26,5
1323,817022,569,526,1754570277040,2025-08-07 18:07:57.040843+05:30,26,5
1324,817124,570,532,1754570277141,2025-08-07 18:07:57.141708+05:30,26,5
1325,817224,569,541,1754570277242,2025-08-07 18:07:57.242667+05:30,26,5
1326,817326,570,530,1754570277343,2025-08-07 18:07:57.343515+05:30,26,5
1327,817426,569,532,1754570277444,2025-08-07 18:07:57.444274+05:30,26,5
1328,817527,569,534,1754570277545,2025-08-07 18:07:57.545057+05:30,26,5
1329,817628,569,544,1754570277646,2025-08-07 18:07:57.645992+05:30,26,5
1330,817729,570,539,1754570277746,2025-08-07 18:07:57.746818+05:30,26,5
1331,817829,570,525,1754570277847,2025-08-07 18:07:57.847535+05:30,26,5
1332,817931,568,533,1754570277948,2025-08-07 18:07:57.948495+05:30,26,5
1333,818031,568,536,1754570278049,2025-08-07 18:07:58.049228+05:30,26,5
1334,818132,568,525,1754570278149,2025-08-07 18:07:58.149977+05:30,26,5
1335,818233,567,532,1754570278250,2025-08-07 18:07:58.250923+05:30,26,5
1336,818333,568,532,1754570278351,2025-08-07 18:07:58.351688+05:30,26,5
1337,818435,567,538,1754570278452,2025-08-07 18:07:58.452621+05:30,26,5
1338,818535,566,548,1754570278553,2025-08-07 18:07:58.553427+05:30,26,5
1339,818636,568,530,1754570278654,2025-08-07 18:07:58.654236+05:30,26,5
1340,818737,568,532,1754570278755,2025-08-07 18:07:58.755040+05:30,26,5
1341,818838,569,527,1754570278855,2025-08-07 18:07:58.855871+05:30,26,5
1342,818938,568,530,1754570278956,2025-08-07 18:07:58.956742+05:30,26,5
1343,819040,569,529,1754570279057,2025-08-07 18:07:59.057530+05:30,26,5
1344,819140,569,535,1754570279158,2025-08-07 18:07:59.158435+05:30,26,5
1345,819241,570,542,1754570279259,2025-08-07 18:07:59.259246+05:30,26,5
1346,819342,571,541,1754570279360,2025-08-07 18:07:59.360072+05:30,26,5
1347,819443,571,528,1754570279460,2025-08-07 18:07:59.460943+05:30,26,5
1348,819544,572,532,1754570279562,2025-08-07 18:07:59.562032+05:30,26,5
1349,819645,572,531,1754570279662,2025-08-07 18:07:59.662861+05:30,26,5
1350,819745,570,534,1754570279763,2025-08-07 18:07:59.763677+05:30,26,5
1351,819847,570,532,1754570279864,2025-08-07 18:07:59.864316+05:30,26,5
1352,819947,569,537,1754570279965,2025-08-07 18:07:59.965111+05:30,26,5
1353,820048,570,554,1754570280066,2025-08-07 18:08:00.066186+05:30,26,5
1354,820149,570,532,1754570280167,2025-08-07 18:08:00.167049+05:30,26,5
1355,820249,569,527,1754570280267,2025-08-07 18:08:00.267769+05:30,26,5
1356,820350,570,535,1754570280368,2025-08-07 18:08:00.368573+05:30,26,5
1357,820451,569,530,1754570280469,2025-08-07 18:08:00.469271+05:30,26,5
1358,820552,571,528,1754570280570,2025-08-07 18:08:00.570079+05:30,26,5
1359,820653,567,532,1754570280670,2025-08-07 18:08:00.670878+05:30,26,5
1360,820754,568,541,1754570280771,2025-08-07 18:08:00.771769+05:30,26,5
1361,820854,569,548,1754570280872,2025-08-07 18:08:00.872881+05:30,26,5
1362,820956,568,534,1754570280973,2025-08-07 18:08:00.973528+05:30,26,5
1363,821056,568,529,1754570281074,2025-08-07 18:08:01.074359+05:30,26,5
1364,821157,568,534,1754570281175,2025-08-07 18:08:01.175218+05:30,26,5
1365,821258,570,530,1754570281276,2025-08-07 18:08:01.276059+05:30,26,5
1366,821359,570,530,1754570281376,2025-08-07 18:08:01.376835+05:30,26,5
1367,821459,571,531,1754570281477,2025-08-07 18:08:01.477704+05:30,26,5
1368,821561,572,534,1754570281578,2025-08-07 18:08:01.578568+05:30,26,5
1369,821661,572,549,1754570281679,2025-08-07 18:08:01.679239+05:30,26,5
1370,821763,573,537,1754570281780,2025-08-07 18:08:01.780027+05:30,26,5
1371,821863,573,529,1754570281880,2025-08-07 18:08:01.880885+05:30,26,5
1372,821963,572,529,1754570281981,2025-08-07 18:08:01.981738+05:30,26,5
1373,822065,571,537,1754570282082,2025-08-07 18:08:02.082616+05:30,26,5
1374,822165,572,528,1754570282183,2025-08-07 18:08:02.183439+05:30,26,5
1375,822266,571,536,1754570282284,2025-08-07 18:08:02.284426+05:30,26,5
1376,822367,570,531,1754570282385,2025-08-07 18:08:02.385104+05:30,26,5
1377,822468,569,539,1754570282485,2025-08-07 18:08:02.485921+05:30,26,5
1378,822568,569,548,1754570282587,2025-08-07 18:08:02.587044+05:30,26,5
1379,822670,569,529,1754570282687,2025-08-07 18:08:02.687706+05:30,26,5
1380,822770,568,531,1754570282788,2025-08-07 18:08:02.788587+05:30,26,5
1381,822872,569,533,1754570282889,2025-08-07 18:08:02.889444+05:30,26,5
1382,822972,569,530,1754570282990,2025-08-07 18:08:02.990449+05:30,26,5
1383,823073,570,526,1754570283090,2025-08-07 18:08:03.090973+05:30,26,5
1384,823174,572,531,1754570283191,2025-08-07 18:08:03.191923+05:30,26,5
1385,823275,570,537,1754570283292,2025-08-07 18:08:03.292684+05:30,26,5
1386,823375,572,549,1754570283393,2025-08-07 18:08:03.393497+05:30,26,5
1387,823477,572,531,1754570283494,2025-08-07 18:08:03.494274+05:30,26,5
1388,823577,572,531,1754570283595,2025-08-07 18:08:03.595075+05:30,26,5
1389,823678,576,532,1754570283695,2025-08-07 18:08:03.695973+05:30,26,5
1390,823779,574,524,1754570283796,2025-08-07 18:08:03.796865+05:30,26,5
1391,823879,572,531,1754570283897,2025-08-07 18:08:03.897642+05:30,26,5
1392,823981,572,531,1754570283998,2025-08-07 18:08:03.998484+05:30,26,5
1393,824081,574,534,1754570284099,2025-08-07 18:08:04.099306+05:30,26,5
1394,824182,573,546,1754570284200,2025-08-07 18:08:04.200197+05:30,26,5
1395,824283,573,535,1754570284300,2025-08-07 18:08:04.300950+05:30,26,5
1396,824384,570,527,1754570284401,2025-08-07 18:08:04.401801+05:30,26,5
1397,824484,569,533,1754570284502,2025-08-07 18:08:04.502827+05:30,26,5
1398,824586,569,536,1754570284603,2025-08-07 18:08:04.603541+05:30,26,5
1399,824686,566,531,1754570284704,2025-08-07 18:08:04.704543+05:30,26,5
1400,824787,565,530,1754570284805,2025-08-07 18:08:04.805242+05:30,26,5
1401,824888,566,533,1754570284906,2025-08-07 18:08:04.906189+05:30,26,5
1402,824989,566,544,1754570285006,2025-08-07 18:08:05.006797+05:30,26,5
1403,825090,564,533,1754570285107,2025-08-07 18:08:05.107671+05:30,26,5
1404,825191,564,524,1754570285208,2025-08-07 18:08:05.208537+05:30,26,5
1405,825291,565,538,1754570285309,2025-08-07 18:08:05.309320+05:30,26,5
1406,825393,565,528,1754570285410,2025-08-07 18:08:05.410167+05:30,26,5
1407,825493,566,534,1754570285511,2025-08-07 18:08:05.510993+05:30,26,5
1408,825594,565,534,1754570285611,2025-08-07 18:08:05.611863+05:30,26,5
1409,825695,565,531,1754570285712,2025-08-07 18:08:05.712772+05:30,26,5
1410,825795,564,552,1754570285813,2025-08-07 18:08:05.813523+05:30,26,5
1411,825896,564,535,1754570285914,2025-08-07 18:08:05.914412+05:30,26,5
1412,825997,563,524,1754570286015,2025-08-07 18:08:06.015181+05:30,26,5
1413,826098,563,535,1754570286116,2025-08-07 18:08:06.116057+05:30,26,5
1414,826199,565,527,1754570286216,2025-08-07 18:08:06.216869+05:30,26,5
1415,826300,563,529,1754570286317,2025-08-07 18:08:06.317705+05:30,26,5
1416,826400,561,535,1754570286418,2025-08-07 18:08:06.418503+05:30,26,5
1417,826502,559,530,1754570286519,2025-08-07 18:08:06.519357+05:30,26,5
1418,826602,560,546,1754570286620,2025-08-07 18:08:06.620185+05:30,26,5
1419,826703,560,531,1754570286721,2025-08-07 18:08:06.721014+05:30,26,5
