,Time_series,GSR,HR,timestamp,time2,subject,video_id
1420,795644,343,514,1752064569476,2025-07-09 18:06:09.476558+05:30,3,7
1421,795746,344,513,1752064569577,2025-07-09 18:06:09.577464+05:30,3,7
1422,795846,345,512,1752064569678,2025-07-09 18:06:09.678220+05:30,3,7
1423,795948,346,511,1752064569779,2025-07-09 18:06:09.779091+05:30,3,7
1424,796048,348,509,1752064569879,2025-07-09 18:06:09.879955+05:30,3,7
1425,796149,346,512,1752064569980,2025-07-09 18:06:09.980827+05:30,3,7
1426,796250,347,515,1752064570081,2025-07-09 18:06:10.081694+05:30,3,7
1427,796350,347,515,1752064570182,2025-07-09 18:06:10.182459+05:30,3,7
1428,796451,349,512,1752064570283,2025-07-09 18:06:10.283325+05:30,3,7
1429,796552,348,511,1752064570384,2025-07-09 18:06:10.384103+05:30,3,7
1430,796653,348,512,1752064570484,2025-07-09 18:06:10.484926+05:30,3,7
1431,796753,349,510,1752064570585,2025-07-09 18:06:10.585830+05:30,3,7
1432,796855,348,510,1752064570686,2025-07-09 18:06:10.686800+05:30,3,7
1433,796955,352,508,1752064570787,2025-07-09 18:06:10.787355+05:30,3,7
1434,797057,360,509,1752064570888,2025-07-09 18:06:10.888267+05:30,3,7
1435,797157,367,510,1752064570988,2025-07-09 18:06:10.988974+05:30,3,7
1436,797258,370,510,1752064571089,2025-07-09 18:06:11.089842+05:30,3,7
1437,797359,374,507,1752064571190,2025-07-09 18:06:11.190634+05:30,3,7
1438,797460,377,512,1752064571291,2025-07-09 18:06:11.291571+05:30,3,7
1439,797560,379,511,1752064571392,2025-07-09 18:06:11.392463+05:30,3,7
1440,797662,378,512,1752064571493,2025-07-09 18:06:11.493281+05:30,3,7
1441,797762,379,514,1752064571594,2025-07-09 18:06:11.594075+05:30,3,7
1442,797863,380,512,1752064571694,2025-07-09 18:06:11.694965+05:30,3,7
1443,797964,379,512,1752064571795,2025-07-09 18:06:11.795720+05:30,3,7
1444,798065,380,509,1752064571896,2025-07-09 18:06:11.896579+05:30,3,7
1445,798166,378,512,1752064571997,2025-07-09 18:06:11.997457+05:30,3,7
1446,798266,378,512,1752064572098,2025-07-09 18:06:12.098318+05:30,3,7
1447,798367,378,511,1752064572199,2025-07-09 18:06:12.199019+05:30,3,7
1448,798468,378,512,1752064572300,2025-07-09 18:06:12.299986+05:30,3,7
1449,798569,377,513,1752064572400,2025-07-09 18:06:12.400828+05:30,3,7
1450,798669,376,514,1752064572501,2025-07-09 18:06:12.501614+05:30,3,7
1451,798771,376,510,1752064572602,2025-07-09 18:06:12.602372+05:30,3,7
1452,798871,377,511,1752064572703,2025-07-09 18:06:12.703204+05:30,3,7
1453,798972,375,511,1752064572804,2025-07-09 18:06:12.804060+05:30,3,7
1454,799073,374,511,1752064572904,2025-07-09 18:06:12.904830+05:30,3,7
1455,799174,373,512,1752064573005,2025-07-09 18:06:13.005673+05:30,3,7
1456,799275,374,514,1752064573106,2025-07-09 18:06:13.106520+05:30,3,7
1457,799376,371,513,1752064573207,2025-07-09 18:06:13.207363+05:30,3,7
1458,799476,370,511,1752064573308,2025-07-09 18:06:13.308218+05:30,3,7
1459,799578,370,513,1752064573409,2025-07-09 18:06:13.409043+05:30,3,7
1460,799678,369,512,1752064573509,2025-07-09 18:06:13.509921+05:30,3,7
1461,799779,368,511,1752064573610,2025-07-09 18:06:13.610756+05:30,3,7
1462,799880,368,512,1752064573711,2025-07-09 18:06:13.711823+05:30,3,7
1463,799981,368,514,1752064573812,2025-07-09 18:06:13.812469+05:30,3,7
1464,800081,368,511,1752064573913,2025-07-09 18:06:13.913304+05:30,3,7
1465,800182,367,513,1752064574014,2025-07-09 18:06:14.014088+05:30,3,7
1466,800283,368,511,1752064574114,2025-07-09 18:06:14.114933+05:30,3,7
1467,800384,367,512,1752064574215,2025-07-09 18:06:14.215793+05:30,3,7
1468,800485,368,511,1752064574316,2025-07-09 18:06:14.316625+05:30,3,7
1469,800585,368,513,1752064574417,2025-07-09 18:06:14.417454+05:30,3,7
1470,800687,368,515,1752064574518,2025-07-09 18:06:14.518287+05:30,3,7
1471,800787,368,514,1752064574619,2025-07-09 18:06:14.619098+05:30,3,7
1472,800888,368,512,1752064574719,2025-07-09 18:06:14.719971+05:30,3,7
1473,800989,369,512,1752064574820,2025-07-09 18:06:14.820788+05:30,3,7
1474,801090,368,512,1752064574921,2025-07-09 18:06:14.921605+05:30,3,7
1475,801190,369,511,1752064575022,2025-07-09 18:06:15.022459+05:30,3,7
1476,801292,368,513,1752064575123,2025-07-09 18:06:15.123344+05:30,3,7
1477,801392,368,515,1752064575224,2025-07-09 18:06:15.224193+05:30,3,7
1478,801494,368,512,1752064575324,2025-07-09 18:06:15.324893+05:30,3,7
1479,801594,368,512,1752064575425,2025-07-09 18:06:15.425686+05:30,3,7
1480,801695,369,513,1752064575526,2025-07-09 18:06:15.526555+05:30,3,7
1481,801796,370,511,1752064575627,2025-07-09 18:06:15.627479+05:30,3,7
1482,801897,370,512,1752064575728,2025-07-09 18:06:15.728307+05:30,3,7
1483,801997,371,514,1752064575829,2025-07-09 18:06:15.829159+05:30,3,7
1484,802098,372,514,1752064575930,2025-07-09 18:06:15.930003+05:30,3,7
1485,802199,372,511,1752064576030,2025-07-09 18:06:16.030850+05:30,3,7
1486,802299,373,511,1752064576131,2025-07-09 18:06:16.131636+05:30,3,7
1487,802401,372,511,1752064576232,2025-07-09 18:06:16.232397+05:30,3,7
1488,802501,373,508,1752064576333,2025-07-09 18:06:16.333235+05:30,3,7
1489,802603,371,512,1752064576434,2025-07-09 18:06:16.434215+05:30,3,7
1490,802703,371,514,1752064576534,2025-07-09 18:06:16.534977+05:30,3,7
1491,802804,371,515,1752064576635,2025-07-09 18:06:16.635907+05:30,3,7
1492,802905,373,513,1752064576736,2025-07-09 18:06:16.736662+05:30,3,7
1493,803006,372,513,1752064576837,2025-07-09 18:06:16.837460+05:30,3,7
1494,803106,372,512,1752064576938,2025-07-09 18:06:16.938504+05:30,3,7
1495,803208,374,511,1752064577039,2025-07-09 18:06:17.039320+05:30,3,7
1496,803308,376,511,1752064577140,2025-07-09 18:06:17.140186+05:30,3,7
1497,803409,373,513,1752064577240,2025-07-09 18:06:17.240886+05:30,3,7
1498,803510,374,511,1752064577341,2025-07-09 18:06:17.341729+05:30,3,7
1499,803611,375,512,1752064577442,2025-07-09 18:06:17.442486+05:30,3,7
1500,803712,375,512,1752064577543,2025-07-09 18:06:17.543414+05:30,3,7
1501,803813,374,513,1752064577644,2025-07-09 18:06:17.644156+05:30,3,7
1502,803913,375,512,1752064577745,2025-07-09 18:06:17.745085+05:30,3,7
1503,804014,373,516,1752064577845,2025-07-09 18:06:17.845772+05:30,3,7
1504,804115,373,514,1752064577946,2025-07-09 18:06:17.946725+05:30,3,7
1505,804215,372,512,1752064578047,2025-07-09 18:06:18.047453+05:30,3,7
1506,804317,372,512,1752064578148,2025-07-09 18:06:18.148307+05:30,3,7
1507,804417,371,513,1752064578249,2025-07-09 18:06:18.249076+05:30,3,7
1508,804518,371,512,1752064578349,2025-07-09 18:06:18.349922+05:30,3,7
1509,804619,371,512,1752064578450,2025-07-09 18:06:18.450855+05:30,3,7
1510,804720,371,513,1752064578551,2025-07-09 18:06:18.551747+05:30,3,7
1511,804820,368,512,1752064578652,2025-07-09 18:06:18.652460+05:30,3,7
1512,804922,366,513,1752064578753,2025-07-09 18:06:18.753358+05:30,3,7
1513,805022,366,512,1752064578854,2025-07-09 18:06:18.854282+05:30,3,7
1514,805124,365,512,1752064578955,2025-07-09 18:06:18.955075+05:30,3,7
1515,805224,364,512,1752064579055,2025-07-09 18:06:19.055797+05:30,3,7
1516,805325,365,514,1752064579156,2025-07-09 18:06:19.156726+05:30,3,7
1517,805426,362,515,1752064579257,2025-07-09 18:06:19.257497+05:30,3,7
1518,805527,361,513,1752064579358,2025-07-09 18:06:19.358297+05:30,3,7
1519,805627,359,513,1752064579459,2025-07-09 18:06:19.459176+05:30,3,7
1520,805729,358,512,1752064579560,2025-07-09 18:06:19.560012+05:30,3,7
1521,805829,356,512,1752064579660,2025-07-09 18:06:19.660766+05:30,3,7
1522,805929,354,513,1752064579761,2025-07-09 18:06:19.761607+05:30,3,7
1523,806031,353,515,1752064579862,2025-07-09 18:06:19.862550+05:30,3,7
1524,806131,354,513,1752064579963,2025-07-09 18:06:19.963401+05:30,3,7
1525,806233,354,510,1752064580064,2025-07-09 18:06:20.064146+05:30,3,7
1526,806333,353,512,1752064580165,2025-07-09 18:06:20.165022+05:30,3,7
1527,806434,352,512,1752064580265,2025-07-09 18:06:20.265834+05:30,3,7
1528,806535,352,513,1752064580366,2025-07-09 18:06:20.366676+05:30,3,7
1529,806636,353,514,1752064580467,2025-07-09 18:06:20.467507+05:30,3,7
1530,806736,353,514,1752064580568,2025-07-09 18:06:20.568354+05:30,3,7
1531,806838,353,513,1752064580669,2025-07-09 18:06:20.669201+05:30,3,7
1532,806938,353,513,1752064580770,2025-07-09 18:06:20.770085+05:30,3,7
1533,807040,353,513,1752064580870,2025-07-09 18:06:20.870965+05:30,3,7
1534,807140,351,510,1752064580971,2025-07-09 18:06:20.971742+05:30,3,7
1535,807241,352,512,1752064581072,2025-07-09 18:06:21.072595+05:30,3,7
1536,807342,352,514,1752064581173,2025-07-09 18:06:21.173395+05:30,3,7
1537,807443,351,514,1752064581274,2025-07-09 18:06:21.274280+05:30,3,7
1538,807543,350,512,1752064581375,2025-07-09 18:06:21.375128+05:30,3,7
1539,807645,350,512,1752064581476,2025-07-09 18:06:21.476013+05:30,3,7
1540,807745,349,512,1752064581576,2025-07-09 18:06:21.576745+05:30,3,7
1541,807845,349,512,1752064581677,2025-07-09 18:06:21.677586+05:30,3,7
1542,807947,348,513,1752064581778,2025-07-09 18:06:21.778395+05:30,3,7
1543,808047,347,514,1752064581879,2025-07-09 18:06:21.879163+05:30,3,7
1544,808148,349,511,1752064581980,2025-07-09 18:06:21.980014+05:30,3,7
1545,808249,348,512,1752064582080,2025-07-09 18:06:22.080939+05:30,3,7
1546,808350,347,512,1752064582181,2025-07-09 18:06:22.181706+05:30,3,7
1547,808451,348,512,1752064582282,2025-07-09 18:06:22.282653+05:30,3,7
1548,808552,348,514,1752064582383,2025-07-09 18:06:22.383699+05:30,3,7
1549,808652,349,513,1752064582484,2025-07-09 18:06:22.484456+05:30,3,7
1550,808754,347,513,1752064582585,2025-07-09 18:06:22.585293+05:30,3,7
1551,808854,348,512,1752064582686,2025-07-09 18:06:22.685996+05:30,3,7
1552,808955,347,513,1752064582787,2025-07-09 18:06:22.787100+05:30,3,7
1553,809056,348,510,1752064582887,2025-07-09 18:06:22.887722+05:30,3,7
1554,809157,348,514,1752064582988,2025-07-09 18:06:22.988641+05:30,3,7
1555,809257,348,513,1752064583089,2025-07-09 18:06:23.089482+05:30,3,7
1556,809359,348,513,1752064583190,2025-07-09 18:06:23.190280+05:30,3,7
1557,809459,348,511,1752064583291,2025-07-09 18:06:23.291020+05:30,3,7
1558,809561,349,512,1752064583391,2025-07-09 18:06:23.391970+05:30,3,7
1559,809661,349,512,1752064583492,2025-07-09 18:06:23.492770+05:30,3,7
1560,809761,351,513,1752064583593,2025-07-09 18:06:23.593537+05:30,3,7
1561,809863,352,512,1752064583694,2025-07-09 18:06:23.694290+05:30,3,7
1562,809963,352,511,1752064583795,2025-07-09 18:06:23.795224+05:30,3,7
1563,810064,351,510,1752064583895,2025-07-09 18:06:23.895969+05:30,3,7
1564,810165,351,514,1752064583996,2025-07-09 18:06:23.996823+05:30,3,7
1565,810266,354,513,1752064584097,2025-07-09 18:06:24.097703+05:30,3,7
1566,810366,356,512,1752064584198,2025-07-09 18:06:24.198490+05:30,3,7
1567,810468,360,511,1752064584299,2025-07-09 18:06:24.299374+05:30,3,7
1568,810568,359,513,1752064584400,2025-07-09 18:06:24.400052+05:30,3,7
1569,810670,362,510,1752064584500,2025-07-09 18:06:24.500908+05:30,3,7
1570,810770,350,511,1752064584601,2025-07-09 18:06:24.601778+05:30,3,7
1571,810871,345,513,1752064584702,2025-07-09 18:06:24.702576+05:30,3,7
1572,810972,343,511,1752064584803,2025-07-09 18:06:24.803466+05:30,3,7
1573,811073,343,511,1752064584904,2025-07-09 18:06:24.904335+05:30,3,7
1574,811173,342,514,1752064585005,2025-07-09 18:06:25.005228+05:30,3,7
1575,811275,341,514,1752064585106,2025-07-09 18:06:25.106013+05:30,3,7
1576,811375,341,512,1752064585206,2025-07-09 18:06:25.206966+05:30,3,7
1577,811476,342,511,1752064585307,2025-07-09 18:06:25.307749+05:30,3,7
1578,811577,342,513,1752064585408,2025-07-09 18:06:25.408698+05:30,3,7
1579,811677,343,511,1752064585509,2025-07-09 18:06:25.509394+05:30,3,7
1580,811779,343,515,1752064585610,2025-07-09 18:06:25.610275+05:30,3,7
1581,811879,344,514,1752064585711,2025-07-09 18:06:25.711059+05:30,3,7
1582,811980,344,511,1752064585811,2025-07-09 18:06:25.811964+05:30,3,7
1583,812081,344,512,1752064585912,2025-07-09 18:06:25.912910+05:30,3,7
1584,812182,344,511,1752064586013,2025-07-09 18:06:26.013637+05:30,3,7
1585,812282,345,512,1752064586114,2025-07-09 18:06:26.114514+05:30,3,7
1586,812384,344,510,1752064586215,2025-07-09 18:06:26.215359+05:30,3,7
1587,812484,345,513,1752064586316,2025-07-09 18:06:26.316314+05:30,3,7
1588,812585,345,515,1752064586416,2025-07-09 18:06:26.416919+05:30,3,7
1589,812686,346,513,1752064586517,2025-07-09 18:06:26.517691+05:30,3,7
1590,812787,345,512,1752064586618,2025-07-09 18:06:26.618651+05:30,3,7
1591,812888,348,511,1752064586719,2025-07-09 18:06:26.719480+05:30,3,7
1592,812989,347,510,1752064586820,2025-07-09 18:06:26.820292+05:30,3,7
1593,813089,348,511,1752064586921,2025-07-09 18:06:26.921204+05:30,3,7
1594,813191,349,514,1752064587022,2025-07-09 18:06:27.022057+05:30,3,7
1595,813291,350,513,1752064587122,2025-07-09 18:06:27.122901+05:30,3,7
1596,813392,347,514,1752064587223,2025-07-09 18:06:27.223721+05:30,3,7
1597,813493,348,512,1752064587324,2025-07-09 18:06:27.324477+05:30,3,7
1598,813593,349,513,1752064587425,2025-07-09 18:06:27.425454+05:30,3,7
1599,813694,349,512,1752064587526,2025-07-09 18:06:27.526095+05:30,3,7
1600,813795,351,512,1752064587627,2025-07-09 18:06:27.627004+05:30,3,7
1601,813896,350,514,1752064587728,2025-07-09 18:06:27.727987+05:30,3,7
1602,813997,349,513,1752064587828,2025-07-09 18:06:27.828636+05:30,3,7
1603,814098,350,513,1752064587929,2025-07-09 18:06:27.929520+05:30,3,7
1604,814198,349,513,1752064588030,2025-07-09 18:06:28.030304+05:30,3,7
1605,814300,350,511,1752064588131,2025-07-09 18:06:28.131237+05:30,3,7
1606,814400,350,512,1752064588232,2025-07-09 18:06:28.232050+05:30,3,7
1607,814501,351,515,1752064588332,2025-07-09 18:06:28.332846+05:30,3,7
1608,814602,353,514,1752064588433,2025-07-09 18:06:28.433609+05:30,3,7
1609,814703,352,512,1752064588534,2025-07-09 18:06:28.534483+05:30,3,7
1610,814803,352,512,1752064588635,2025-07-09 18:06:28.635298+05:30,3,7
1611,814905,353,512,1752064588736,2025-07-09 18:06:28.736153+05:30,3,7
1612,815005,353,511,1752064588836,2025-07-09 18:06:28.836936+05:30,3,7
1613,815107,352,515,1752064588937,2025-07-09 18:06:28.937763+05:30,3,7
1614,815207,353,514,1752064589038,2025-07-09 18:06:29.038560+05:30,3,7
1615,815308,353,513,1752064589139,2025-07-09 18:06:29.139491+05:30,3,7
1616,815409,352,513,1752064589240,2025-07-09 18:06:29.240395+05:30,3,7
1617,815509,354,512,1752064589341,2025-07-09 18:06:29.341129+05:30,3,7
1618,815610,353,514,1752064589442,2025-07-09 18:06:29.442047+05:30,3,7
1619,815711,353,510,1752064589542,2025-07-09 18:06:29.542906+05:30,3,7
1620,815812,352,515,1752064589643,2025-07-09 18:06:29.643716+05:30,3,7
1621,815912,350,515,1752064589744,2025-07-09 18:06:29.744401+05:30,3,7
1622,816014,350,513,1752064589845,2025-07-09 18:06:29.845345+05:30,3,7
1623,816114,349,510,1752064589946,2025-07-09 18:06:29.946187+05:30,3,7
1624,816216,349,513,1752064590047,2025-07-09 18:06:30.047098+05:30,3,7
1625,816316,345,510,1752064590147,2025-07-09 18:06:30.147779+05:30,3,7
1626,816417,343,512,1752064590248,2025-07-09 18:06:30.248616+05:30,3,7
1627,816518,342,515,1752064590349,2025-07-09 18:06:30.349457+05:30,3,7
1628,816619,340,513,1752064590450,2025-07-09 18:06:30.450337+05:30,3,7
1629,816719,338,512,1752064590551,2025-07-09 18:06:30.551134+05:30,3,7
1630,816821,337,509,1752064590652,2025-07-09 18:06:30.651995+05:30,3,7
1631,816921,335,513,1752064590752,2025-07-09 18:06:30.752805+05:30,3,7
1632,817022,333,512,1752064590853,2025-07-09 18:06:30.853730+05:30,3,7
1633,817123,333,513,1752064590954,2025-07-09 18:06:30.954566+05:30,3,7
1634,817224,333,515,1752064591055,2025-07-09 18:06:31.055343+05:30,3,7
1635,817325,331,513,1752064591156,2025-07-09 18:06:31.156097+05:30,3,7
1636,817425,331,510,1752064591257,2025-07-09 18:06:31.257190+05:30,3,7
1637,817526,332,512,1752064591358,2025-07-09 18:06:31.357997+05:30,3,7
1638,817627,331,513,1752064591458,2025-07-09 18:06:31.458638+05:30,3,7
1639,817728,332,512,1752064591559,2025-07-09 18:06:31.559580+05:30,3,7
1640,817828,331,512,1752064591660,2025-07-09 18:06:31.660379+05:30,3,7
1641,817930,331,515,1752064591761,2025-07-09 18:06:31.761226+05:30,3,7
1642,818030,331,514,1752064591862,2025-07-09 18:06:31.862125+05:30,3,7
1643,818131,332,513,1752064591963,2025-07-09 18:06:31.962994+05:30,3,7
1644,818232,333,513,1752064592063,2025-07-09 18:06:32.063723+05:30,3,7
1645,818333,333,508,1752064592164,2025-07-09 18:06:32.164700+05:30,3,7
1646,818434,331,510,1752064592265,2025-07-09 18:06:32.265244+05:30,3,7
1647,818535,330,513,1752064592366,2025-07-09 18:06:32.366093+05:30,3,7
1648,818635,331,514,1752064592466,2025-07-09 18:06:32.466982+05:30,3,7
1649,818737,330,513,1752064592567,2025-07-09 18:06:32.567845+05:30,3,7
1650,818837,330,512,1752064592668,2025-07-09 18:06:32.668730+05:30,3,7
1651,818938,331,512,1752064592769,2025-07-09 18:06:32.769547+05:30,3,7
1652,819039,331,512,1752064592870,2025-07-09 18:06:32.870388+05:30,3,7
1653,819140,332,511,1752064592971,2025-07-09 18:06:32.971424+05:30,3,7
1654,819240,332,513,1752064593072,2025-07-09 18:06:33.072119+05:30,3,7
1655,819341,332,514,1752064593172,2025-07-09 18:06:33.172795+05:30,3,7
1656,819442,332,513,1752064593273,2025-07-09 18:06:33.273825+05:30,3,7
1657,819543,333,513,1752064593374,2025-07-09 18:06:33.374481+05:30,3,7
1658,819644,333,512,1752064593475,2025-07-09 18:06:33.475430+05:30,3,7
1659,819744,335,509,1752064593576,2025-07-09 18:06:33.576262+05:30,3,7
1660,819846,331,512,1752064593677,2025-07-09 18:06:33.677029+05:30,3,7
1661,819946,333,513,1752064593777,2025-07-09 18:06:33.777884+05:30,3,7
1662,820047,332,514,1752064593878,2025-07-09 18:06:33.878736+05:30,3,7
1663,820148,333,512,1752064593979,2025-07-09 18:06:33.979415+05:30,3,7
1664,820249,335,509,1752064594080,2025-07-09 18:06:34.080233+05:30,3,7
1665,820349,335,511,1752064594181,2025-07-09 18:06:34.181123+05:30,3,7
1666,820451,335,512,1752064594281,2025-07-09 18:06:34.281948+05:30,3,7
1667,820551,336,511,1752064594382,2025-07-09 18:06:34.382809+05:30,3,7
1668,820653,337,512,1752064594483,2025-07-09 18:06:34.483651+05:30,3,7
1669,820753,337,511,1752064594584,2025-07-09 18:06:34.584418+05:30,3,7
1670,820854,337,510,1752064594685,2025-07-09 18:06:34.685291+05:30,3,7
1671,820955,338,512,1752064594786,2025-07-09 18:06:34.786244+05:30,3,7
1672,821055,338,512,1752064594886,2025-07-09 18:06:34.886929+05:30,3,7
1673,821156,338,511,1752064594987,2025-07-09 18:06:34.987800+05:30,3,7
1674,821257,337,513,1752064595088,2025-07-09 18:06:35.088628+05:30,3,7
1675,821358,339,511,1752064595189,2025-07-09 18:06:35.189572+05:30,3,7
1676,821458,338,513,1752064595290,2025-07-09 18:06:35.290587+05:30,3,7
1677,821560,338,512,1752064595391,2025-07-09 18:06:35.391317+05:30,3,7
1678,821660,340,510,1752064595492,2025-07-09 18:06:35.492125+05:30,3,7
1679,821762,339,512,1752064595592,2025-07-09 18:06:35.592894+05:30,3,7
1680,821862,339,512,1752064595693,2025-07-09 18:06:35.693621+05:30,3,7
1681,821963,340,513,1752064595794,2025-07-09 18:06:35.794582+05:30,3,7
1682,822064,341,513,1752064595895,2025-07-09 18:06:35.895273+05:30,3,7
1683,822165,341,512,1752064595996,2025-07-09 18:06:35.996149+05:30,3,7
1684,822265,343,511,1752064596096,2025-07-09 18:06:36.096959+05:30,3,7
1685,822367,344,511,1752064596197,2025-07-09 18:06:36.197812+05:30,3,7
1686,822467,345,513,1752064596298,2025-07-09 18:06:36.298580+05:30,3,7
1687,822568,346,512,1752064596399,2025-07-09 18:06:36.399459+05:30,3,7
1688,822669,348,513,1752064596500,2025-07-09 18:06:36.500295+05:30,3,7
1689,822770,348,512,1752064596601,2025-07-09 18:06:36.601203+05:30,3,7
1690,822871,348,515,1752064596701,2025-07-09 18:06:36.701931+05:30,3,7
1691,822971,348,514,1752064596802,2025-07-09 18:06:36.802761+05:30,3,7
1692,823072,349,511,1752064596903,2025-07-09 18:06:36.903644+05:30,3,7
1693,823173,349,512,1752064597004,2025-07-09 18:06:37.004482+05:30,3,7
1694,823274,348,512,1752064597105,2025-07-09 18:06:37.105281+05:30,3,7
1695,823374,348,513,1752064597206,2025-07-09 18:06:37.206182+05:30,3,7
1696,823476,349,514,1752064597307,2025-07-09 18:06:37.307056+05:30,3,7
1697,823576,348,514,1752064597407,2025-07-09 18:06:37.407798+05:30,3,7
1698,823677,348,512,1752064597508,2025-07-09 18:06:37.508716+05:30,3,7
1699,823778,348,512,1752064597609,2025-07-09 18:06:37.609525+05:30,3,7
1700,823879,348,511,1752064597710,2025-07-09 18:06:37.710364+05:30,3,7
1701,823980,349,512,1752064597811,2025-07-09 18:06:37.811201+05:30,3,7
1702,824081,350,513,1752064597912,2025-07-09 18:06:37.912027+05:30,3,7
1703,824181,351,511,1752064598012,2025-07-09 18:06:38.012860+05:30,3,7
1704,824283,351,512,1752064598113,2025-07-09 18:06:38.113733+05:30,3,7
1705,824383,351,511,1752064598214,2025-07-09 18:06:38.214572+05:30,3,7
1706,824484,353,512,1752064598315,2025-07-09 18:06:38.315453+05:30,3,7
1707,824585,351,511,1752064598416,2025-07-09 18:06:38.416222+05:30,3,7
1708,824686,350,512,1752064598517,2025-07-09 18:06:38.517029+05:30,3,7
1709,824786,349,515,1752064598617,2025-07-09 18:06:38.617898+05:30,3,7
1710,824887,349,512,1752064598718,2025-07-09 18:06:38.718828+05:30,3,7
1711,824988,349,513,1752064598819,2025-07-09 18:06:38.819560+05:30,3,7
1712,825089,348,513,1752064598920,2025-07-09 18:06:38.920466+05:30,3,7
1713,825190,347,511,1752064599021,2025-07-09 18:06:39.021214+05:30,3,7
1714,825290,347,513,1752064599122,2025-07-09 18:06:39.122267+05:30,3,7
1715,825392,347,514,1752064599223,2025-07-09 18:06:39.222994+05:30,3,7
1716,825492,348,514,1752064599323,2025-07-09 18:06:39.323933+05:30,3,7
1717,825593,347,513,1752064599424,2025-07-09 18:06:39.424689+05:30,3,7
1718,825694,348,511,1752064599525,2025-07-09 18:06:39.525484+05:30,3,7
1719,825795,349,511,1752064599626,2025-07-09 18:06:39.626357+05:30,3,7
1720,825895,347,511,1752064599727,2025-07-09 18:06:39.727239+05:30,3,7
1721,825997,347,512,1752064599828,2025-07-09 18:06:39.828003+05:30,3,7
1722,826097,346,514,1752064599928,2025-07-09 18:06:39.928898+05:30,3,7
1723,826199,344,515,1752064600029,2025-07-09 18:06:40.029620+05:30,3,7
1724,826299,344,513,1752064600130,2025-07-09 18:06:40.130539+05:30,3,7
1725,826400,343,513,1752064600231,2025-07-09 18:06:40.231305+05:30,3,7
1726,826501,344,509,1752064600332,2025-07-09 18:06:40.332155+05:30,3,7
1727,826601,341,514,1752064600432,2025-07-09 18:06:40.432962+05:30,3,7
1728,826702,342,515,1752064600533,2025-07-09 18:06:40.533838+05:30,3,7
1729,826803,341,514,1752064600634,2025-07-09 18:06:40.634618+05:30,3,7
1730,826904,343,512,1752064600735,2025-07-09 18:06:40.735429+05:30,3,7
1731,827004,341,513,1752064600836,2025-07-09 18:06:40.836268+05:30,3,7
1732,827106,341,513,1752064600937,2025-07-09 18:06:40.937201+05:30,3,7
1733,827206,342,516,1752064601037,2025-07-09 18:06:41.037978+05:30,3,7
1734,827308,340,517,1752064601138,2025-07-09 18:06:41.138812+05:30,3,7
1735,827408,340,515,1752064601239,2025-07-09 18:06:41.239724+05:30,3,7
1736,827509,339,515,1752064601340,2025-07-09 18:06:41.340451+05:30,3,7
1737,827610,339,513,1752064601441,2025-07-09 18:06:41.441384+05:30,3,7
1738,827711,339,513,1752064601542,2025-07-09 18:06:41.542103+05:30,3,7
1739,827811,338,516,1752064601643,2025-07-09 18:06:41.643007+05:30,3,7
1740,827913,337,515,1752064601743,2025-07-09 18:06:41.743865+05:30,3,7
1741,828013,335,514,1752064601844,2025-07-09 18:06:41.844521+05:30,3,7
1742,828114,333,510,1752064601945,2025-07-09 18:06:41.945354+05:30,3,7
1743,828215,331,513,1752064602046,2025-07-09 18:06:42.046192+05:30,3,7
1744,828316,330,513,1752064602147,2025-07-09 18:06:42.147009+05:30,3,7
1745,828417,328,515,1752064602248,2025-07-09 18:06:42.248035+05:30,3,7
1746,828517,327,512,1752064602348,2025-07-09 18:06:42.348788+05:30,3,7
1747,828618,325,512,1752064602449,2025-07-09 18:06:42.449577+05:30,3,7
1748,828719,323,515,1752064602550,2025-07-09 18:06:42.550468+05:30,3,7
1749,828820,322,513,1752064602651,2025-07-09 18:06:42.651169+05:30,3,7
1750,828920,320,515,1752064602752,2025-07-09 18:06:42.752168+05:30,3,7
1751,829022,319,515,1752064602853,2025-07-09 18:06:42.853046+05:30,3,7
1752,829122,318,512,1752064602953,2025-07-09 18:06:42.953900+05:30,3,7
1753,829223,317,513,1752064603054,2025-07-09 18:06:43.054786+05:30,3,7
1754,829324,316,514,1752064603155,2025-07-09 18:06:43.155556+05:30,3,7
1755,829425,317,514,1752064603256,2025-07-09 18:06:43.256299+05:30,3,7
1756,829526,316,511,1752064603357,2025-07-09 18:06:43.357108+05:30,3,7
1757,829627,315,512,1752064603457,2025-07-09 18:06:43.457897+05:30,3,7
1758,829727,314,511,1752064603558,2025-07-09 18:06:43.558839+05:30,3,7
1759,829829,313,513,1752064603659,2025-07-09 18:06:43.659584+05:30,3,7
1760,829929,314,513,1752064603760,2025-07-09 18:06:43.760573+05:30,3,7
1761,830030,313,510,1752064603861,2025-07-09 18:06:43.861331+05:30,3,7
1762,830131,312,513,1752064603962,2025-07-09 18:06:43.962167+05:30,3,7
1763,830232,311,510,1752064604062,2025-07-09 18:06:44.062972+05:30,3,7
1764,830332,312,512,1752064604163,2025-07-09 18:06:44.163819+05:30,3,7
1765,830433,312,510,1752064604264,2025-07-09 18:06:44.264612+05:30,3,7
1766,830534,313,510,1752064604365,2025-07-09 18:06:44.365534+05:30,3,7
1767,830635,316,510,1752064604466,2025-07-09 18:06:44.466308+05:30,3,7
1768,830736,317,511,1752064604567,2025-07-09 18:06:44.567357+05:30,3,7
