,Time_series,GSR,HR,timestamp,time2,subject,video_id
1071,502310,532,510,1755151082016,2025-08-14 11:28:02.016739+05:30,33,5
1072,502412,533,511,1755151082117,2025-08-14 11:28:02.117614+05:30,33,5
1073,502512,533,510,1755151082218,2025-08-14 11:28:02.218543+05:30,33,5
1074,502614,532,510,1755151082319,2025-08-14 11:28:02.319458+05:30,33,5
1075,502714,532,508,1755151082420,2025-08-14 11:28:02.420177+05:30,33,5
1076,502815,533,510,1755151082521,2025-08-14 11:28:02.521007+05:30,33,5
1077,502916,533,510,1755151082621,2025-08-14 11:28:02.621919+05:30,33,5
1078,503017,533,511,1755151082722,2025-08-14 11:28:02.722667+05:30,33,5
1079,503117,534,512,1755151082823,2025-08-14 11:28:02.823448+05:30,33,5
1080,503219,533,511,1755151082924,2025-08-14 11:28:02.924391+05:30,33,5
1081,503319,534,508,1755151083025,2025-08-14 11:28:03.025483+05:30,33,5
1082,503420,534,508,1755151083126,2025-08-14 11:28:03.126017+05:30,33,5
1083,503521,534,510,1755151083226,2025-08-14 11:28:03.226779+05:30,33,5
1084,503622,533,510,1755151083327,2025-08-14 11:28:03.327571+05:30,33,5
1085,503723,534,508,1755151083428,2025-08-14 11:28:03.428621+05:30,33,5
1086,503824,533,511,1755151083529,2025-08-14 11:28:03.529246+05:30,33,5
1087,503924,534,513,1755151083630,2025-08-14 11:28:03.630045+05:30,33,5
1088,504026,533,511,1755151083730,2025-08-14 11:28:03.730913+05:30,33,5
1089,504126,535,512,1755151083831,2025-08-14 11:28:03.831755+05:30,33,5
1090,504226,533,508,1755151083932,2025-08-14 11:28:03.932624+05:30,33,5
1091,504328,533,509,1755151084033,2025-08-14 11:28:04.033443+05:30,33,5
1092,504428,534,510,1755151084134,2025-08-14 11:28:04.134245+05:30,33,5
1093,504529,533,510,1755151084235,2025-08-14 11:28:04.235254+05:30,33,5
1094,504630,535,512,1755151084336,2025-08-14 11:28:04.336045+05:30,33,5
1095,504731,533,509,1755151084436,2025-08-14 11:28:04.436732+05:30,33,5
1096,504832,533,509,1755151084537,2025-08-14 11:28:04.537667+05:30,33,5
1097,504933,533,509,1755151084638,2025-08-14 11:28:04.638437+05:30,33,5
1098,505033,533,510,1755151084739,2025-08-14 11:28:04.739336+05:30,33,5
1099,505135,532,508,1755151084840,2025-08-14 11:28:04.840121+05:30,33,5
1100,505235,533,508,1755151084940,2025-08-14 11:28:04.940940+05:30,33,5
1101,505336,534,512,1755151085041,2025-08-14 11:28:05.041791+05:30,33,5
1102,505437,534,514,1755151085142,2025-08-14 11:28:05.142597+05:30,33,5
1103,505538,532,508,1755151085243,2025-08-14 11:28:05.243486+05:30,33,5
1104,505638,534,513,1755151085344,2025-08-14 11:28:05.344292+05:30,33,5
1105,505740,532,508,1755151085445,2025-08-14 11:28:05.445076+05:30,33,5
1106,505840,533,509,1755151085545,2025-08-14 11:28:05.545947+05:30,33,5
1107,505942,532,510,1755151085646,2025-08-14 11:28:05.646852+05:30,33,5
1108,506042,533,510,1755151085747,2025-08-14 11:28:05.747599+05:30,33,5
1109,506142,534,512,1755151085848,2025-08-14 11:28:05.848513+05:30,33,5
1110,506244,532,507,1755151085949,2025-08-14 11:28:05.949305+05:30,33,5
1111,506344,532,508,1755151086050,2025-08-14 11:28:06.050210+05:30,33,5
1112,506445,533,510,1755151086151,2025-08-14 11:28:06.151043+05:30,33,5
1113,506546,534,506,1755151086251,2025-08-14 11:28:06.251865+05:30,33,5
1114,506647,535,511,1755151086352,2025-08-14 11:28:06.352789+05:30,33,5
1115,506747,534,510,1755151086453,2025-08-14 11:28:06.453710+05:30,33,5
1116,506849,534,512,1755151086554,2025-08-14 11:28:06.554375+05:30,33,5
1117,506949,535,511,1755151086655,2025-08-14 11:28:06.655277+05:30,33,5
1118,507051,534,510,1755151086756,2025-08-14 11:28:06.756115+05:30,33,5
1119,507151,534,510,1755151086856,2025-08-14 11:28:06.856890+05:30,33,5
1120,507252,534,510,1755151086957,2025-08-14 11:28:06.957732+05:30,33,5
1121,507353,534,510,1755151087058,2025-08-14 11:28:07.058565+05:30,33,5
1122,507454,535,511,1755151087159,2025-08-14 11:28:07.159385+05:30,33,5
1123,507554,534,509,1755151087260,2025-08-14 11:28:07.260374+05:30,33,5
1124,507656,534,511,1755151087361,2025-08-14 11:28:07.361050+05:30,33,5
1125,507756,533,510,1755151087461,2025-08-14 11:28:07.461906+05:30,33,5
1126,507857,534,508,1755151087562,2025-08-14 11:28:07.562838+05:30,33,5
1127,507958,533,509,1755151087663,2025-08-14 11:28:07.663591+05:30,33,5
1128,508058,533,507,1755151087764,2025-08-14 11:28:07.764396+05:30,33,5
1129,508160,532,510,1755151087865,2025-08-14 11:28:07.865275+05:30,33,5
1130,508260,532,508,1755151087966,2025-08-14 11:28:07.966170+05:30,33,5
1131,508361,533,512,1755151088066,2025-08-14 11:28:08.066909+05:30,33,5
1132,508462,535,509,1755151088167,2025-08-14 11:28:08.167862+05:30,33,5
1133,508563,531,509,1755151088268,2025-08-14 11:28:08.268707+05:30,33,5
1134,508663,533,508,1755151088369,2025-08-14 11:28:08.369388+05:30,33,5
1135,508765,534,510,1755151088470,2025-08-14 11:28:08.470213+05:30,33,5
1136,508865,534,510,1755151088571,2025-08-14 11:28:08.571036+05:30,33,5
1137,508966,535,509,1755151088671,2025-08-14 11:28:08.671848+05:30,33,5
1138,509067,534,509,1755151088772,2025-08-14 11:28:08.772723+05:30,33,5
1139,509168,536,513,1755151088873,2025-08-14 11:28:08.873554+05:30,33,5
1140,509268,535,512,1755151088974,2025-08-14 11:28:08.974385+05:30,33,5
1141,509370,534,510,1755151089075,2025-08-14 11:28:09.075192+05:30,33,5
1142,509470,534,509,1755151089176,2025-08-14 11:28:09.176020+05:30,33,5
1143,509572,535,510,1755151089277,2025-08-14 11:28:09.277026+05:30,33,5
1144,509672,534,509,1755151089377,2025-08-14 11:28:09.377796+05:30,33,5
1145,509773,535,511,1755151089478,2025-08-14 11:28:09.478597+05:30,33,5
1146,509874,536,511,1755151089579,2025-08-14 11:28:09.579441+05:30,33,5
1147,509974,536,508,1755151089680,2025-08-14 11:28:09.680261+05:30,33,5
1148,510075,533,508,1755151089781,2025-08-14 11:28:09.781095+05:30,33,5
1149,510176,533,506,1755151089881,2025-08-14 11:28:09.881933+05:30,33,5
1150,510277,533,511,1755151089982,2025-08-14 11:28:09.982886+05:30,33,5
1151,510377,535,508,1755151090083,2025-08-14 11:28:10.083571+05:30,33,5
1152,510479,535,511,1755151090184,2025-08-14 11:28:10.184416+05:30,33,5
1153,510579,534,511,1755151090285,2025-08-14 11:28:10.285232+05:30,33,5
1154,510681,535,512,1755151090386,2025-08-14 11:28:10.386048+05:30,33,5
1155,510781,534,511,1755151090486,2025-08-14 11:28:10.486945+05:30,33,5
1156,510882,534,511,1755151090587,2025-08-14 11:28:10.587770+05:30,33,5
1157,510983,533,510,1755151090688,2025-08-14 11:28:10.688574+05:30,33,5
1158,511084,533,509,1755151090789,2025-08-14 11:28:10.789407+05:30,33,5
1159,511184,533,510,1755151090890,2025-08-14 11:28:10.890239+05:30,33,5
1160,511286,534,510,1755151090991,2025-08-14 11:28:10.991066+05:30,33,5
1161,511386,534,510,1755151091091,2025-08-14 11:28:11.091945+05:30,33,5
1162,511488,536,511,1755151091192,2025-08-14 11:28:11.192750+05:30,33,5
1163,511588,536,509,1755151091293,2025-08-14 11:28:11.293559+05:30,33,5
1164,511689,532,504,1755151091394,2025-08-14 11:28:11.394441+05:30,33,5
1165,511790,533,512,1755151091495,2025-08-14 11:28:11.495273+05:30,33,5
1166,511890,534,509,1755151091596,2025-08-14 11:28:11.596078+05:30,33,5
1167,511991,533,506,1755151091696,2025-08-14 11:28:11.696913+05:30,33,5
1168,512092,533,509,1755151091797,2025-08-14 11:28:11.797797+05:30,33,5
1169,512193,533,510,1755151091898,2025-08-14 11:28:11.898578+05:30,33,5
1170,512293,534,511,1755151091999,2025-08-14 11:28:11.999450+05:30,33,5
1171,512395,534,509,1755151092100,2025-08-14 11:28:12.100262+05:30,33,5
1172,512495,533,507,1755151092201,2025-08-14 11:28:12.201096+05:30,33,5
1173,512596,533,510,1755151092301,2025-08-14 11:28:12.301970+05:30,33,5
1174,512697,533,508,1755151092402,2025-08-14 11:28:12.402849+05:30,33,5
1175,512798,535,509,1755151092503,2025-08-14 11:28:12.503572+05:30,33,5
1176,512899,535,509,1755151092604,2025-08-14 11:28:12.604462+05:30,33,5
1177,513000,535,512,1755151092705,2025-08-14 11:28:12.705307+05:30,33,5
1178,513100,534,510,1755151092806,2025-08-14 11:28:12.806108+05:30,33,5
1179,513202,535,510,1755151092906,2025-08-14 11:28:12.906945+05:30,33,5
1180,513302,535,511,1755151093007,2025-08-14 11:28:13.007819+05:30,33,5
1181,513403,534,510,1755151093108,2025-08-14 11:28:13.108624+05:30,33,5
1182,513504,532,508,1755151093209,2025-08-14 11:28:13.209416+05:30,33,5
1183,513604,535,512,1755151093310,2025-08-14 11:28:13.310249+05:30,33,5
1184,513705,534,512,1755151093411,2025-08-14 11:28:13.411084+05:30,33,5
1185,513806,535,512,1755151093512,2025-08-14 11:28:13.512066+05:30,33,5
1186,513907,534,507,1755151093612,2025-08-14 11:28:13.612803+05:30,33,5
1187,514008,534,507,1755151093713,2025-08-14 11:28:13.713608+05:30,33,5
1188,514109,534,509,1755151093814,2025-08-14 11:28:13.814550+05:30,33,5
1189,514209,532,508,1755151093915,2025-08-14 11:28:13.915319+05:30,33,5
1190,514311,536,512,1755151094016,2025-08-14 11:28:14.016177+05:30,33,5
1191,514411,533,510,1755151094117,2025-08-14 11:28:14.117111+05:30,33,5
1192,514512,533,511,1755151094217,2025-08-14 11:28:14.217977+05:30,33,5
1193,514613,534,513,1755151094318,2025-08-14 11:28:14.318790+05:30,33,5
1194,514714,533,509,1755151094419,2025-08-14 11:28:14.419642+05:30,33,5
1195,514814,534,509,1755151094520,2025-08-14 11:28:14.520452+05:30,33,5
1196,514916,532,507,1755151094621,2025-08-14 11:28:14.621228+05:30,33,5
1197,515016,532,509,1755151094722,2025-08-14 11:28:14.722068+05:30,33,5
1198,515118,534,511,1755151094822,2025-08-14 11:28:14.822881+05:30,33,5
1199,515218,535,510,1755151094923,2025-08-14 11:28:14.923813+05:30,33,5
1200,515319,535,509,1755151095024,2025-08-14 11:28:15.024559+05:30,33,5
1201,515420,534,509,1755151095125,2025-08-14 11:28:15.125382+05:30,33,5
1202,515520,534,507,1755151095226,2025-08-14 11:28:15.226211+05:30,33,5
1203,515621,536,511,1755151095327,2025-08-14 11:28:15.327207+05:30,33,5
1204,515722,534,507,1755151095427,2025-08-14 11:28:15.427974+05:30,33,5
1205,515823,535,509,1755151095528,2025-08-14 11:28:15.528853+05:30,33,5
1206,515923,536,511,1755151095629,2025-08-14 11:28:15.629748+05:30,33,5
1207,516025,536,510,1755151095730,2025-08-14 11:28:15.730312+05:30,33,5
1208,516125,534,510,1755151095831,2025-08-14 11:28:15.831199+05:30,33,5
1209,516227,536,508,1755151095932,2025-08-14 11:28:15.931997+05:30,33,5
1210,516327,534,507,1755151096032,2025-08-14 11:28:16.032842+05:30,33,5
1211,516428,533,508,1755151096133,2025-08-14 11:28:16.133648+05:30,33,5
1212,516529,535,509,1755151096234,2025-08-14 11:28:16.234555+05:30,33,5
1213,516630,536,510,1755151096335,2025-08-14 11:28:16.335375+05:30,33,5
1214,516730,536,512,1755151096436,2025-08-14 11:28:16.436133+05:30,33,5
1215,516832,535,509,1755151096536,2025-08-14 11:28:16.536984+05:30,33,5
1216,516932,536,511,1755151096637,2025-08-14 11:28:16.637955+05:30,33,5
1217,517033,534,510,1755151096738,2025-08-14 11:28:16.738629+05:30,33,5
1218,517134,534,510,1755151096839,2025-08-14 11:28:16.839481+05:30,33,5
1219,517235,535,509,1755151096940,2025-08-14 11:28:16.940375+05:30,33,5
1220,517336,534,509,1755151097041,2025-08-14 11:28:17.041184+05:30,33,5
1221,517436,535,512,1755151097141,2025-08-14 11:28:17.141981+05:30,33,5
1222,517537,535,515,1755151097242,2025-08-14 11:28:17.242838+05:30,33,5
1223,517638,533,510,1755151097343,2025-08-14 11:28:17.343677+05:30,33,5
1224,517739,534,508,1755151097444,2025-08-14 11:28:17.444539+05:30,33,5
1225,517839,533,508,1755151097545,2025-08-14 11:28:17.545362+05:30,33,5
1226,517941,534,509,1755151097646,2025-08-14 11:28:17.646157+05:30,33,5
1227,518041,534,510,1755151097747,2025-08-14 11:28:17.747034+05:30,33,5
1228,518142,535,512,1755151097847,2025-08-14 11:28:17.847841+05:30,33,5
1229,518243,534,510,1755151097948,2025-08-14 11:28:17.948695+05:30,33,5
1230,518344,533,506,1755151098049,2025-08-14 11:28:18.049493+05:30,33,5
1231,518445,534,511,1755151098150,2025-08-14 11:28:18.150395+05:30,33,5
1232,518546,533,508,1755151098251,2025-08-14 11:28:18.251250+05:30,33,5
1233,518646,534,509,1755151098352,2025-08-14 11:28:18.352096+05:30,33,5
1234,518748,533,509,1755151098452,2025-08-14 11:28:18.452873+05:30,33,5
1235,518848,535,510,1755151098553,2025-08-14 11:28:18.553666+05:30,33,5
1236,518949,534,510,1755151098654,2025-08-14 11:28:18.654504+05:30,33,5
1237,519050,535,510,1755151098755,2025-08-14 11:28:18.755332+05:30,33,5
1238,519151,534,509,1755151098856,2025-08-14 11:28:18.856190+05:30,33,5
1239,519251,535,508,1755151098957,2025-08-14 11:28:18.957047+05:30,33,5
1240,519352,534,505,1755151099057,2025-08-14 11:28:19.057867+05:30,33,5
1241,519453,536,513,1755151099158,2025-08-14 11:28:19.158684+05:30,33,5
1242,519554,536,512,1755151099259,2025-08-14 11:28:19.259553+05:30,33,5
1243,519655,535,511,1755151099360,2025-08-14 11:28:19.360405+05:30,33,5
1244,519755,534,508,1755151099461,2025-08-14 11:28:19.461257+05:30,33,5
1245,519857,534,510,1755151099562,2025-08-14 11:28:19.562071+05:30,33,5
1246,519957,535,509,1755151099662,2025-08-14 11:28:19.662948+05:30,33,5
1247,520058,536,507,1755151099763,2025-08-14 11:28:19.763822+05:30,33,5
1248,520159,534,508,1755151099864,2025-08-14 11:28:19.864565+05:30,33,5
1249,520260,535,513,1755151099965,2025-08-14 11:28:19.965455+05:30,33,5
1250,520360,534,513,1755151100066,2025-08-14 11:28:20.066315+05:30,33,5
1251,520462,534,510,1755151100167,2025-08-14 11:28:20.167062+05:30,33,5
1252,520562,533,511,1755151100268,2025-08-14 11:28:20.268016+05:30,33,5
1253,520664,532,508,1755151100368,2025-08-14 11:28:20.368813+05:30,33,5
1254,520764,533,512,1755151100469,2025-08-14 11:28:20.469581+05:30,33,5
1255,520865,531,508,1755151100570,2025-08-14 11:28:20.570373+05:30,33,5
1256,520966,533,514,1755151100671,2025-08-14 11:28:20.671287+05:30,33,5
1257,521067,533,514,1755151100772,2025-08-14 11:28:20.772081+05:30,33,5
1258,521167,531,508,1755151100872,2025-08-14 11:28:20.872918+05:30,33,5
1259,521268,530,509,1755151100973,2025-08-14 11:28:20.973748+05:30,33,5
1260,521369,531,511,1755151101074,2025-08-14 11:28:21.074609+05:30,33,5
1261,521469,530,509,1755151101175,2025-08-14 11:28:21.175485+05:30,33,5
1262,521571,531,510,1755151101276,2025-08-14 11:28:21.276348+05:30,33,5
1263,521671,530,510,1755151101377,2025-08-14 11:28:21.377141+05:30,33,5
1264,521773,531,515,1755151101478,2025-08-14 11:28:21.478111+05:30,33,5
1265,521873,529,510,1755151101578,2025-08-14 11:28:21.578948+05:30,33,5
1266,521974,529,510,1755151101679,2025-08-14 11:28:21.679808+05:30,33,5
1267,522075,530,512,1755151101780,2025-08-14 11:28:21.780601+05:30,33,5
1268,522176,529,508,1755151101881,2025-08-14 11:28:21.881425+05:30,33,5
1269,522276,529,510,1755151101982,2025-08-14 11:28:21.982272+05:30,33,5
1270,522378,529,507,1755151102083,2025-08-14 11:28:22.083126+05:30,33,5
1271,522478,531,509,1755151102184,2025-08-14 11:28:22.184034+05:30,33,5
1272,522579,531,512,1755151102284,2025-08-14 11:28:22.284804+05:30,33,5
1273,522680,529,506,1755151102385,2025-08-14 11:28:22.385647+05:30,33,5
1274,522781,530,509,1755151102486,2025-08-14 11:28:22.486431+05:30,33,5
1275,522882,530,510,1755151102587,2025-08-14 11:28:22.587307+05:30,33,5
1276,522982,531,510,1755151102688,2025-08-14 11:28:22.688078+05:30,33,5
1277,523083,530,509,1755151102788,2025-08-14 11:28:22.788929+05:30,33,5
1278,523184,528,506,1755151102889,2025-08-14 11:28:22.889772+05:30,33,5
1279,523285,531,514,1755151102990,2025-08-14 11:28:22.990629+05:30,33,5
1280,523385,530,510,1755151103091,2025-08-14 11:28:23.091615+05:30,33,5
1281,523487,529,508,1755151103192,2025-08-14 11:28:23.192195+05:30,33,5
1282,523587,530,511,1755151103293,2025-08-14 11:28:23.293058+05:30,33,5
1283,523688,529,509,1755151103393,2025-08-14 11:28:23.393827+05:30,33,5
1284,523789,531,510,1755151103494,2025-08-14 11:28:23.494655+05:30,33,5
1285,523890,530,511,1755151103595,2025-08-14 11:28:23.595498+05:30,33,5
1286,523991,531,511,1755151103696,2025-08-14 11:28:23.696318+05:30,33,5
1287,524092,531,509,1755151103797,2025-08-14 11:28:23.797227+05:30,33,5
1288,524192,529,507,1755151103897,2025-08-14 11:28:23.897966+05:30,33,5
1289,524294,528,509,1755151103998,2025-08-14 11:28:23.998810+05:30,33,5
1290,524394,530,512,1755151104099,2025-08-14 11:28:24.099620+05:30,33,5
1291,524495,529,507,1755151104200,2025-08-14 11:28:24.200491+05:30,33,5
1292,524596,531,511,1755151104301,2025-08-14 11:28:24.301267+05:30,33,5
1293,524697,529,507,1755151104402,2025-08-14 11:28:24.402200+05:30,33,5
1294,524797,531,512,1755151104503,2025-08-14 11:28:24.502999+05:30,33,5
1295,524898,531,514,1755151104603,2025-08-14 11:28:24.603848+05:30,33,5
1296,524999,531,510,1755151104704,2025-08-14 11:28:24.704623+05:30,33,5
1297,525100,530,507,1755151104805,2025-08-14 11:28:24.805467+05:30,33,5
1298,525201,531,509,1755151104906,2025-08-14 11:28:24.906328+05:30,33,5
1299,525301,531,510,1755151105007,2025-08-14 11:28:25.007171+05:30,33,5
1300,525403,531,510,1755151105108,2025-08-14 11:28:25.108029+05:30,33,5
1301,525503,531,509,1755151105208,2025-08-14 11:28:25.208818+05:30,33,5
1302,525604,532,513,1755151105309,2025-08-14 11:28:25.309734+05:30,33,5
1303,525705,532,512,1755151105410,2025-08-14 11:28:25.410530+05:30,33,5
1304,525806,531,508,1755151105511,2025-08-14 11:28:25.511417+05:30,33,5
1305,525906,531,509,1755151105612,2025-08-14 11:28:25.612232+05:30,33,5
1306,526008,531,509,1755151105713,2025-08-14 11:28:25.713074+05:30,33,5
1307,526108,531,510,1755151105813,2025-08-14 11:28:25.813845+05:30,33,5
1308,526210,529,508,1755151105914,2025-08-14 11:28:25.914658+05:30,33,5
1309,526310,530,511,1755151106015,2025-08-14 11:28:26.015492+05:30,33,5
1310,526411,532,515,1755151106116,2025-08-14 11:28:26.116320+05:30,33,5
1311,526512,530,507,1755151106217,2025-08-14 11:28:26.217219+05:30,33,5
1312,526613,530,508,1755151106318,2025-08-14 11:28:26.318056+05:30,33,5
1313,526713,531,510,1755151106418,2025-08-14 11:28:26.418856+05:30,33,5
1314,526814,530,510,1755151106519,2025-08-14 11:28:26.519732+05:30,33,5
1315,526915,530,509,1755151106620,2025-08-14 11:28:26.620534+05:30,33,5
1316,527015,529,509,1755151106721,2025-08-14 11:28:26.721404+05:30,33,5
1317,527117,530,513,1755151106822,2025-08-14 11:28:26.822198+05:30,33,5
1318,527217,531,513,1755151106923,2025-08-14 11:28:26.923086+05:30,33,5
1319,527319,529,508,1755151107023,2025-08-14 11:28:27.023917+05:30,33,5
1320,527419,530,509,1755151107124,2025-08-14 11:28:27.124679+05:30,33,5
1321,527520,529,509,1755151107225,2025-08-14 11:28:27.225598+05:30,33,5
1322,527621,529,509,1755151107326,2025-08-14 11:28:27.326481+05:30,33,5
1323,527722,529,509,1755151107427,2025-08-14 11:28:27.427308+05:30,33,5
1324,527822,529,510,1755151107528,2025-08-14 11:28:27.528120+05:30,33,5
1325,527924,529,508,1755151107629,2025-08-14 11:28:27.629014+05:30,33,5
1326,528024,531,512,1755151107729,2025-08-14 11:28:27.729830+05:30,33,5
1327,528125,531,510,1755151107830,2025-08-14 11:28:27.830701+05:30,33,5
1328,528226,529,509,1755151107931,2025-08-14 11:28:27.931535+05:30,33,5
1329,528327,532,507,1755151108032,2025-08-14 11:28:28.032423+05:30,33,5
1330,528428,529,508,1755151108133,2025-08-14 11:28:28.133239+05:30,33,5
1331,528529,530,509,1755151108233,2025-08-14 11:28:28.233939+05:30,33,5
1332,528629,530,510,1755151108334,2025-08-14 11:28:28.334785+05:30,33,5
1333,528730,532,511,1755151108435,2025-08-14 11:28:28.435660+05:30,33,5
1334,528831,532,513,1755151108536,2025-08-14 11:28:28.536521+05:30,33,5
1335,528931,530,507,1755151108637,2025-08-14 11:28:28.637384+05:30,33,5
1336,529033,531,506,1755151108738,2025-08-14 11:28:28.738162+05:30,33,5
1337,529133,532,510,1755151108838,2025-08-14 11:28:28.838979+05:30,33,5
1338,529234,531,510,1755151108939,2025-08-14 11:28:28.939832+05:30,33,5
1339,529335,532,509,1755151109040,2025-08-14 11:28:29.040696+05:30,33,5
1340,529436,531,510,1755151109141,2025-08-14 11:28:29.141451+05:30,33,5
1341,529537,532,514,1755151109242,2025-08-14 11:28:29.242466+05:30,33,5
1342,529638,531,510,1755151109343,2025-08-14 11:28:29.343271+05:30,33,5
1343,529738,532,513,1755151109444,2025-08-14 11:28:29.444052+05:30,33,5
1344,529840,531,509,1755151109544,2025-08-14 11:28:29.544978+05:30,33,5
1345,529940,529,507,1755151109645,2025-08-14 11:28:29.645777+05:30,33,5
1346,530041,531,511,1755151109746,2025-08-14 11:28:29.746406+05:30,33,5
1347,530142,530,510,1755151109847,2025-08-14 11:28:29.847353+05:30,33,5
1348,530243,531,511,1755151109948,2025-08-14 11:28:29.948065+05:30,33,5
1349,530343,531,510,1755151110048,2025-08-14 11:28:30.048964+05:30,33,5
1350,530445,530,510,1755151110149,2025-08-14 11:28:30.149712+05:30,33,5
1351,530545,530,509,1755151110250,2025-08-14 11:28:30.250687+05:30,33,5
1352,530646,529,510,1755151110351,2025-08-14 11:28:30.351411+05:30,33,5
1353,530747,530,509,1755151110452,2025-08-14 11:28:30.452289+05:30,33,5
1354,530847,530,510,1755151110553,2025-08-14 11:28:30.553088+05:30,33,5
1355,530949,530,510,1755151110653,2025-08-14 11:28:30.653941+05:30,33,5
1356,531049,531,515,1755151110754,2025-08-14 11:28:30.754854+05:30,33,5
1357,531150,531,513,1755151110855,2025-08-14 11:28:30.855619+05:30,33,5
1358,531251,529,509,1755151110956,2025-08-14 11:28:30.956473+05:30,33,5
1359,531352,530,507,1755151111057,2025-08-14 11:28:31.057319+05:30,33,5
1360,531452,531,512,1755151111158,2025-08-14 11:28:31.158127+05:30,33,5
1361,531554,530,510,1755151111259,2025-08-14 11:28:31.259064+05:30,33,5
1362,531654,531,510,1755151111359,2025-08-14 11:28:31.359836+05:30,33,5
1363,531756,531,508,1755151111460,2025-08-14 11:28:31.460624+05:30,33,5
1364,531856,532,512,1755151111561,2025-08-14 11:28:31.561460+05:30,33,5
1365,531957,531,509,1755151111662,2025-08-14 11:28:31.662339+05:30,33,5
1366,532058,531,509,1755151111763,2025-08-14 11:28:31.763227+05:30,33,5
1367,532159,528,503,1755151111863,2025-08-14 11:28:31.863949+05:30,33,5
1368,532259,534,511,1755151111964,2025-08-14 11:28:31.964839+05:30,33,5
1369,532361,531,509,1755151112065,2025-08-14 11:28:32.065630+05:30,33,5
1370,532461,530,509,1755151112166,2025-08-14 11:28:32.166483+05:30,33,5
1371,532561,531,513,1755151112267,2025-08-14 11:28:32.267421+05:30,33,5
1372,532663,533,511,1755151112368,2025-08-14 11:28:32.368113+05:30,33,5
1373,532763,531,507,1755151112469,2025-08-14 11:28:32.469229+05:30,33,5
1374,532865,530,509,1755151112570,2025-08-14 11:28:32.570216+05:30,33,5
1375,532965,532,510,1755151112670,2025-08-14 11:28:32.670918+05:30,33,5
1376,533066,532,509,1755151112771,2025-08-14 11:28:32.771571+05:30,33,5
1377,533167,532,510,1755151112872,2025-08-14 11:28:32.872456+05:30,33,5
1378,533268,532,511,1755151112973,2025-08-14 11:28:32.973247+05:30,33,5
1379,533368,533,516,1755151113074,2025-08-14 11:28:33.074122+05:30,33,5
1380,533470,531,510,1755151113175,2025-08-14 11:28:33.175145+05:30,33,5
1381,533570,531,510,1755151113275,2025-08-14 11:28:33.275788+05:30,33,5
1382,533671,531,510,1755151113376,2025-08-14 11:28:33.376619+05:30,33,5
1383,533772,531,509,1755151113477,2025-08-14 11:28:33.477504+05:30,33,5
1384,533873,530,507,1755151113578,2025-08-14 11:28:33.578347+05:30,33,5
1385,533974,530,510,1755151113679,2025-08-14 11:28:33.679181+05:30,33,5
1386,534075,531,512,1755151113780,2025-08-14 11:28:33.780115+05:30,33,5
1387,534175,532,512,1755151113880,2025-08-14 11:28:33.880836+05:30,33,5
1388,534277,530,507,1755151113981,2025-08-14 11:28:33.981632+05:30,33,5
1389,534377,531,506,1755151114082,2025-08-14 11:28:34.082650+05:30,33,5
1390,534477,530,509,1755151114183,2025-08-14 11:28:34.183267+05:30,33,5
1391,534579,530,508,1755151114284,2025-08-14 11:28:34.284132+05:30,33,5
1392,534679,530,509,1755151114384,2025-08-14 11:28:34.384939+05:30,33,5
1393,534780,531,511,1755151114485,2025-08-14 11:28:34.485780+05:30,33,5
1394,534881,531,511,1755151114586,2025-08-14 11:28:34.586517+05:30,33,5
1395,534982,533,513,1755151114687,2025-08-14 11:28:34.687431+05:30,33,5
1396,535083,532,509,1755151114788,2025-08-14 11:28:34.788233+05:30,33,5
1397,535184,532,509,1755151114889,2025-08-14 11:28:34.889138+05:30,33,5
1398,535284,531,508,1755151114989,2025-08-14 11:28:34.989863+05:30,33,5
1399,535386,532,510,1755151115090,2025-08-14 11:28:35.090743+05:30,33,5
1400,535486,532,510,1755151115191,2025-08-14 11:28:35.191564+05:30,33,5
1401,535587,532,510,1755151115292,2025-08-14 11:28:35.292441+05:30,33,5
1402,535688,533,512,1755151115393,2025-08-14 11:28:35.393265+05:30,33,5
1403,535789,535,512,1755151115494,2025-08-14 11:28:35.494105+05:30,33,5
1404,535889,532,510,1755151115594,2025-08-14 11:28:35.594905+05:30,33,5
1405,535991,530,506,1755151115695,2025-08-14 11:28:35.695762+05:30,33,5
1406,536091,533,510,1755151115796,2025-08-14 11:28:35.796529+05:30,33,5
1407,536193,531,510,1755151115897,2025-08-14 11:28:35.897420+05:30,33,5
1408,536293,531,508,1755151115998,2025-08-14 11:28:35.998212+05:30,33,5
1409,536393,532,511,1755151116099,2025-08-14 11:28:36.099068+05:30,33,5
1410,536495,533,510,1755151116199,2025-08-14 11:28:36.199887+05:30,33,5
1411,536595,532,513,1755151116300,2025-08-14 11:28:36.300756+05:30,33,5
1412,536696,531,509,1755151116401,2025-08-14 11:28:36.401758+05:30,33,5
1413,536797,531,510,1755151116502,2025-08-14 11:28:36.502566+05:30,33,5
1414,536898,530,509,1755151116603,2025-08-14 11:28:36.603254+05:30,33,5
1415,536998,531,510,1755151116704,2025-08-14 11:28:36.704138+05:30,33,5
1416,537100,530,508,1755151116804,2025-08-14 11:28:36.804905+05:30,33,5
1417,537200,532,510,1755151116905,2025-08-14 11:28:36.905851+05:30,33,5
1418,537302,530,508,1755151117006,2025-08-14 11:28:37.006598+05:30,33,5
1419,537402,534,517,1755151117107,2025-08-14 11:28:37.107452+05:30,33,5
