,Time_series,GSR,HR,timestamp,time2,subject,video_id
1385,1175574,514,538,1754025832198,2025-08-01 10:53:52.198606+05:30,10,6
1386,1175675,517,541,1754025832299,2025-08-01 10:53:52.299633+05:30,10,6
1387,1175776,518,553,1754025832400,2025-08-01 10:53:52.400617+05:30,10,6
1388,1175877,517,544,1754025832501,2025-08-01 10:53:52.501068+05:30,10,6
1389,1175977,517,538,1754025832601,2025-08-01 10:53:52.601932+05:30,10,6
1390,1176079,518,544,1754025832702,2025-08-01 10:53:52.702835+05:30,10,6
1391,1176179,517,536,1754025832803,2025-08-01 10:53:52.803680+05:30,10,6
1392,1176281,518,538,1754025832904,2025-08-01 10:53:52.904678+05:30,10,6
1393,1176381,518,539,1754025833005,2025-08-01 10:53:53.005690+05:30,10,6
1394,1176482,518,554,1754025833106,2025-08-01 10:53:53.106457+05:30,10,6
1395,1176583,518,546,1754025833207,2025-08-01 10:53:53.207361+05:30,10,6
1396,1176684,518,539,1754025833308,2025-08-01 10:53:53.308081+05:30,10,6
1397,1176784,519,540,1754025833409,2025-08-01 10:53:53.409240+05:30,10,6
1398,1176886,520,539,1754025833509,2025-08-01 10:53:53.509913+05:30,10,6
1399,1176986,518,545,1754025833610,2025-08-01 10:53:53.610722+05:30,10,6
1400,1177088,519,540,1754025833711,2025-08-01 10:53:53.711574+05:30,10,6
1401,1177188,519,552,1754025833812,2025-08-01 10:53:53.812465+05:30,10,6
1402,1177289,519,552,1754025833913,2025-08-01 10:53:53.913346+05:30,10,6
1403,1177390,519,538,1754025834014,2025-08-01 10:53:54.014304+05:30,10,6
1404,1177491,519,539,1754025834115,2025-08-01 10:53:54.115194+05:30,10,6
1405,1177591,520,538,1754025834216,2025-08-01 10:53:54.216044+05:30,10,6
1406,1177693,518,536,1754025834316,2025-08-01 10:53:54.316859+05:30,10,6
1407,1177793,516,538,1754025834417,2025-08-01 10:53:54.417745+05:30,10,6
1408,1177894,517,537,1754025834518,2025-08-01 10:53:54.518649+05:30,10,6
1409,1177995,518,556,1754025834619,2025-08-01 10:53:54.619569+05:30,10,6
1410,1178096,518,545,1754025834720,2025-08-01 10:53:54.720523+05:30,10,6
1411,1178196,517,538,1754025834821,2025-08-01 10:53:54.821353+05:30,10,6
1412,1178298,518,541,1754025834922,2025-08-01 10:53:54.922341+05:30,10,6
1413,1178399,518,537,1754025835023,2025-08-01 10:53:55.023168+05:30,10,6
1414,1178500,518,537,1754025835124,2025-08-01 10:53:55.124201+05:30,10,6
1415,1178601,518,534,1754025835224,2025-08-01 10:53:55.224914+05:30,10,6
1416,1178701,519,540,1754025835325,2025-08-01 10:53:55.325841+05:30,10,6
1417,1178803,519,555,1754025835426,2025-08-01 10:53:55.426529+05:30,10,6
1418,1178903,522,541,1754025835527,2025-08-01 10:53:55.527371+05:30,10,6
1419,1179004,518,538,1754025835628,2025-08-01 10:53:55.628340+05:30,10,6
1420,1179105,521,540,1754025835729,2025-08-01 10:53:55.729201+05:30,10,6
1421,1179206,519,536,1754025835830,2025-08-01 10:53:55.830081+05:30,10,6
1422,1179307,518,538,1754025835930,2025-08-01 10:53:55.930919+05:30,10,6
1423,1179408,520,541,1754025836031,2025-08-01 10:53:56.031923+05:30,10,6
1424,1179508,519,556,1754025836132,2025-08-01 10:53:56.132830+05:30,10,6
1425,1179610,520,542,1754025836233,2025-08-01 10:53:56.233680+05:30,10,6
1426,1179710,518,537,1754025836334,2025-08-01 10:53:56.334443+05:30,10,6
1427,1179811,519,539,1754025836435,2025-08-01 10:53:56.435413+05:30,10,6
1428,1179912,518,535,1754025836536,2025-08-01 10:53:56.536218+05:30,10,6
1429,1180013,518,536,1754025836637,2025-08-01 10:53:56.637151+05:30,10,6
1430,1180113,518,537,1754025836738,2025-08-01 10:53:56.738263+05:30,10,6
1431,1180215,519,555,1754025836839,2025-08-01 10:53:56.839152+05:30,10,6
1432,1180315,519,546,1754025836940,2025-08-01 10:53:56.940010+05:30,10,6
1433,1180417,518,537,1754025837040,2025-08-01 10:53:57.040882+05:30,10,6
1434,1180517,518,540,1754025837141,2025-08-01 10:53:57.141830+05:30,10,6
1435,1180618,518,538,1754025837242,2025-08-01 10:53:57.242566+05:30,10,6
1436,1180719,518,538,1754025837343,2025-08-01 10:53:57.343515+05:30,10,6
1437,1180820,518,536,1754025837444,2025-08-01 10:53:57.444310+05:30,10,6
1438,1180920,519,542,1754025837545,2025-08-01 10:53:57.545330+05:30,10,6
1439,1181022,520,554,1754025837646,2025-08-01 10:53:57.646118+05:30,10,6
1440,1181122,520,541,1754025837747,2025-08-01 10:53:57.747088+05:30,10,6
1441,1181223,519,537,1754025837847,2025-08-01 10:53:57.847811+05:30,10,6
1442,1181325,522,537,1754025837948,2025-08-01 10:53:57.948655+05:30,10,6
1443,1181425,520,532,1754025838049,2025-08-01 10:53:58.049907+05:30,10,6
1444,1181527,520,536,1754025838150,2025-08-01 10:53:58.150476+05:30,10,6
1445,1181627,520,539,1754025838251,2025-08-01 10:53:58.251430+05:30,10,6
1446,1181728,521,552,1754025838352,2025-08-01 10:53:58.352354+05:30,10,6
1447,1181829,521,541,1754025838453,2025-08-01 10:53:58.453192+05:30,10,6
1448,1181930,521,536,1754025838554,2025-08-01 10:53:58.554131+05:30,10,6
1449,1182030,521,535,1754025838654,2025-08-01 10:53:58.654975+05:30,10,6
1450,1182132,521,536,1754025838755,2025-08-01 10:53:58.755928+05:30,10,6
1451,1182232,522,536,1754025838856,2025-08-01 10:53:58.856617+05:30,10,6
