,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,2178637,573,518,1755193308941,2025-08-14 23:11:48.941643+05:30,40,1
1046,2178738,580,518,1755193309042,2025-08-14 23:11:49.042470+05:30,40,1
1047,2178839,582,565,1755193309143,2025-08-14 23:11:49.143338+05:30,40,1
1048,2178939,583,550,1755193309244,2025-08-14 23:11:49.244449+05:30,40,1
1049,2179041,576,524,1755193309345,2025-08-14 23:11:49.345243+05:30,40,1
1050,2179141,580,521,1755193309446,2025-08-14 23:11:49.446145+05:30,40,1
1051,2179243,577,526,1755193309547,2025-08-14 23:11:49.547021+05:30,40,1
1052,2179343,581,523,1755193309648,2025-08-14 23:11:49.648017+05:30,40,1
1053,2179444,580,521,1755193309748,2025-08-14 23:11:49.748735+05:30,40,1
1054,2179545,576,529,1755193309849,2025-08-14 23:11:49.849523+05:30,40,1
1055,2179646,580,533,1755193309950,2025-08-14 23:11:49.950682+05:30,40,1
1056,2179746,580,531,1755193310051,2025-08-14 23:11:50.051577+05:30,40,1
1057,2179848,575,525,1755193310153,2025-08-14 23:11:50.153101+05:30,40,1
1058,2179948,574,527,1755193310253,2025-08-14 23:11:50.253282+05:30,40,1
1059,2180049,576,525,1755193310354,2025-08-14 23:11:50.354222+05:30,40,1
1060,2180150,575,522,1755193310455,2025-08-14 23:11:50.455378+05:30,40,1
1061,2180251,573,529,1755193310555,2025-08-14 23:11:50.555936+05:30,40,1
1062,2180352,570,523,1755193310656,2025-08-14 23:11:50.656862+05:30,40,1
1063,2180453,575,529,1755193310757,2025-08-14 23:11:50.757452+05:30,40,1
1064,2180554,572,533,1755193310858,2025-08-14 23:11:50.858433+05:30,40,1
1065,2180655,576,533,1755193310959,2025-08-14 23:11:50.959451+05:30,40,1
1066,2180756,575,540,1755193311060,2025-08-14 23:11:51.060425+05:30,40,1
1067,2180856,578,541,1755193311161,2025-08-14 23:11:51.161141+05:30,40,1
1068,2180958,575,538,1755193311261,2025-08-14 23:11:51.261880+05:30,40,1
1069,2181058,577,527,1755193311362,2025-08-14 23:11:51.362795+05:30,40,1
1070,2181159,573,528,1755193311463,2025-08-14 23:11:51.463824+05:30,40,1
1071,2181260,578,527,1755193311564,2025-08-14 23:11:51.564803+05:30,40,1
1072,2181361,573,524,1755193311665,2025-08-14 23:11:51.665365+05:30,40,1
1073,2181462,578,533,1755193311766,2025-08-14 23:11:51.766291+05:30,40,1
1074,2181563,574,532,1755193311867,2025-08-14 23:11:51.867406+05:30,40,1
1075,2181663,572,530,1755193311968,2025-08-14 23:11:51.968275+05:30,40,1
1076,2181765,578,534,1755193312068,2025-08-14 23:11:52.068912+05:30,40,1
1077,2181865,572,522,1755193312169,2025-08-14 23:11:52.169929+05:30,40,1
1078,2181966,575,529,1755193312270,2025-08-14 23:11:52.270864+05:30,40,1
1079,2182067,577,526,1755193312371,2025-08-14 23:11:52.371539+05:30,40,1
1080,2182168,572,523,1755193312472,2025-08-14 23:11:52.472423+05:30,40,1
1081,2182268,577,524,1755193312573,2025-08-14 23:11:52.573421+05:30,40,1
1082,2182370,576,534,1755193312674,2025-08-14 23:11:52.674326+05:30,40,1
1083,2182470,574,532,1755193312775,2025-08-14 23:11:52.775153+05:30,40,1
1084,2182572,575,525,1755193312875,2025-08-14 23:11:52.875966+05:30,40,1
1085,2182672,576,522,1755193312976,2025-08-14 23:11:52.976909+05:30,40,1
1086,2182773,576,522,1755193313077,2025-08-14 23:11:53.077794+05:30,40,1
1087,2182874,570,523,1755193313178,2025-08-14 23:11:53.178619+05:30,40,1
1088,2182975,571,523,1755193313279,2025-08-14 23:11:53.279516+05:30,40,1
1089,2183075,572,529,1755193313380,2025-08-14 23:11:53.380391+05:30,40,1
1090,2183177,571,525,1755193313481,2025-08-14 23:11:53.481241+05:30,40,1
1091,2183277,576,522,1755193313582,2025-08-14 23:11:53.582165+05:30,40,1
1092,2183378,576,525,1755193313683,2025-08-14 23:11:53.683095+05:30,40,1
1093,2183480,573,531,1755193313783,2025-08-14 23:11:53.783983+05:30,40,1
1094,2183580,574,527,1755193313884,2025-08-14 23:11:53.884948+05:30,40,1
1095,2183682,577,528,1755193313985,2025-08-14 23:11:53.985649+05:30,40,1
1096,2183782,574,531,1755193314086,2025-08-14 23:11:54.086647+05:30,40,1
1097,2183883,577,525,1755193314187,2025-08-14 23:11:54.187430+05:30,40,1
1098,2183984,578,526,1755193314288,2025-08-14 23:11:54.288366+05:30,40,1
1099,2184085,574,532,1755193314389,2025-08-14 23:11:54.389212+05:30,40,1
1100,2184185,574,526,1755193314490,2025-08-14 23:11:54.490129+05:30,40,1
1101,2184287,573,523,1755193314590,2025-08-14 23:11:54.590979+05:30,40,1
1102,2184387,576,524,1755193314691,2025-08-14 23:11:54.691822+05:30,40,1
1103,2184488,572,525,1755193314792,2025-08-14 23:11:54.792738+05:30,40,1
1104,2184589,572,522,1755193314893,2025-08-14 23:11:54.893582+05:30,40,1
1105,2184690,571,522,1755193314994,2025-08-14 23:11:54.994465+05:30,40,1
1106,2184791,575,517,1755193315095,2025-08-14 23:11:55.095550+05:30,40,1
1107,2184892,573,523,1755193315196,2025-08-14 23:11:55.196488+05:30,40,1
1108,2184992,575,524,1755193315297,2025-08-14 23:11:55.297299+05:30,40,1
1109,2185094,570,526,1755193315398,2025-08-14 23:11:55.398073+05:30,40,1
1110,2185194,575,518,1755193315499,2025-08-14 23:11:55.499158+05:30,40,1
1111,2185295,572,522,1755193315600,2025-08-14 23:11:55.600108+05:30,40,1
1112,2185396,574,523,1755193315701,2025-08-14 23:11:55.701042+05:30,40,1
1113,2185497,571,521,1755193315801,2025-08-14 23:11:55.801592+05:30,40,1
1114,2185597,575,524,1755193315902,2025-08-14 23:11:55.902649+05:30,40,1
1115,2185699,572,526,1755193316003,2025-08-14 23:11:56.003268+05:30,40,1
1116,2185799,571,523,1755193316104,2025-08-14 23:11:56.104227+05:30,40,1
1117,2185901,573,521,1755193316205,2025-08-14 23:11:56.205190+05:30,40,1
1118,2186001,574,524,1755193316305,2025-08-14 23:11:56.305963+05:30,40,1
1119,2186102,576,520,1755193316406,2025-08-14 23:11:56.406932+05:30,40,1
1120,2186203,576,524,1755193316507,2025-08-14 23:11:56.507619+05:30,40,1
1121,2186304,573,527,1755193316608,2025-08-14 23:11:56.608556+05:30,40,1
1122,2186404,573,525,1755193316709,2025-08-14 23:11:56.709376+05:30,40,1
1123,2186506,573,523,1755193316810,2025-08-14 23:11:56.810260+05:30,40,1
1124,2186606,573,521,1755193316911,2025-08-14 23:11:56.911338+05:30,40,1
1125,2186707,577,525,1755193317012,2025-08-14 23:11:57.012042+05:30,40,1
1126,2186809,572,520,1755193317112,2025-08-14 23:11:57.112978+05:30,40,1
1127,2186909,577,525,1755193317213,2025-08-14 23:11:57.213827+05:30,40,1
1128,2187011,575,532,1755193317314,2025-08-14 23:11:57.314781+05:30,40,1
1129,2187111,575,525,1755193317415,2025-08-14 23:11:57.415526+05:30,40,1
1130,2187212,576,526,1755193317516,2025-08-14 23:11:57.516443+05:30,40,1
1131,2187313,576,533,1755193317617,2025-08-14 23:11:57.617380+05:30,40,1
1132,2187414,576,534,1755193317718,2025-08-14 23:11:57.718255+05:30,40,1
1133,2187514,576,532,1755193317819,2025-08-14 23:11:57.819004+05:30,40,1
1134,2187616,575,521,1755193317920,2025-08-14 23:11:57.920053+05:30,40,1
1135,2187716,576,525,1755193318020,2025-08-14 23:11:58.020935+05:30,40,1
1136,2187817,571,519,1755193318121,2025-08-14 23:11:58.121874+05:30,40,1
1137,2187918,574,522,1755193318222,2025-08-14 23:11:58.222689+05:30,40,1
1138,2188019,572,522,1755193318323,2025-08-14 23:11:58.323492+05:30,40,1
1139,2188120,576,523,1755193318424,2025-08-14 23:11:58.424458+05:30,40,1
1140,2188221,573,522,1755193318525,2025-08-14 23:11:58.525287+05:30,40,1
1141,2188321,577,521,1755193318626,2025-08-14 23:11:58.626306+05:30,40,1
1142,2188423,574,527,1755193318727,2025-08-14 23:11:58.727037+05:30,40,1
1143,2188523,579,526,1755193318828,2025-08-14 23:11:58.828020+05:30,40,1
1144,2188624,572,516,1755193318928,2025-08-14 23:11:58.928825+05:30,40,1
1145,2188725,576,525,1755193319029,2025-08-14 23:11:59.029679+05:30,40,1
1146,2188826,574,523,1755193319130,2025-08-14 23:11:59.130545+05:30,40,1
1147,2188926,578,523,1755193319231,2025-08-14 23:11:59.231601+05:30,40,1
1148,2189028,577,521,1755193319332,2025-08-14 23:11:59.332350+05:30,40,1
1149,2189128,572,523,1755193319433,2025-08-14 23:11:59.433219+05:30,40,1
1150,2189230,573,522,1755193319534,2025-08-14 23:11:59.534136+05:30,40,1
1151,2189330,573,527,1755193319634,2025-08-14 23:11:59.634975+05:30,40,1
1152,2189431,572,524,1755193319735,2025-08-14 23:11:59.735931+05:30,40,1
1153,2189533,577,523,1755193319837,2025-08-14 23:11:59.837039+05:30,40,1
1154,2189633,573,524,1755193319937,2025-08-14 23:11:59.937659+05:30,40,1
1155,2189734,572,521,1755193320038,2025-08-14 23:12:00.038476+05:30,40,1
1156,2189835,576,520,1755193320139,2025-08-14 23:12:00.139512+05:30,40,1
1157,2189936,571,518,1755193320240,2025-08-14 23:12:00.240230+05:30,40,1
1158,2190036,573,523,1755193320341,2025-08-14 23:12:00.341336+05:30,40,1
1159,2190138,576,524,1755193320442,2025-08-14 23:12:00.442040+05:30,40,1
1160,2190238,575,521,1755193320543,2025-08-14 23:12:00.543108+05:30,40,1
1161,2190340,576,521,1755193320643,2025-08-14 23:12:00.643980+05:30,40,1
1162,2190440,577,523,1755193320744,2025-08-14 23:12:00.744783+05:30,40,1
1163,2190541,574,519,1755193320845,2025-08-14 23:12:00.845742+05:30,40,1
1164,2190642,577,521,1755193320946,2025-08-14 23:12:00.946550+05:30,40,1
1165,2190743,571,522,1755193321047,2025-08-14 23:12:01.047379+05:30,40,1
1166,2190843,578,526,1755193321148,2025-08-14 23:12:01.148468+05:30,40,1
1167,2190945,571,521,1755193321249,2025-08-14 23:12:01.249102+05:30,40,1
1168,2191045,574,522,1755193321350,2025-08-14 23:12:01.350161+05:30,40,1
1169,2191147,572,520,1755193321450,2025-08-14 23:12:01.450882+05:30,40,1
1170,2191247,574,523,1755193321551,2025-08-14 23:12:01.551818+05:30,40,1
1171,2191348,570,519,1755193321652,2025-08-14 23:12:01.652872+05:30,40,1
1172,2191449,572,520,1755193321753,2025-08-14 23:12:01.753556+05:30,40,1
1173,2191550,576,522,1755193321854,2025-08-14 23:12:01.854420+05:30,40,1
1174,2191650,575,518,1755193321955,2025-08-14 23:12:01.955256+05:30,40,1
1175,2191752,570,515,1755193322056,2025-08-14 23:12:02.056067+05:30,40,1
1176,2191852,572,516,1755193322157,2025-08-14 23:12:02.156991+05:30,40,1
1177,2191953,569,518,1755193322257,2025-08-14 23:12:02.257932+05:30,40,1
1178,2192054,575,517,1755193322358,2025-08-14 23:12:02.358696+05:30,40,1
1179,2192155,577,519,1755193322459,2025-08-14 23:12:02.459680+05:30,40,1
1180,2192256,578,521,1755193322560,2025-08-14 23:12:02.560498+05:30,40,1
1181,2192357,577,521,1755193322661,2025-08-14 23:12:02.661406+05:30,40,1
1182,2192458,572,524,1755193322762,2025-08-14 23:12:02.762474+05:30,40,1
1183,2192559,577,526,1755193322863,2025-08-14 23:12:02.863147+05:30,40,1
1184,2192660,574,526,1755193322963,2025-08-14 23:12:02.963981+05:30,40,1
1185,2192760,578,522,1755193323064,2025-08-14 23:12:03.064908+05:30,40,1
1186,2192862,574,521,1755193323165,2025-08-14 23:12:03.165687+05:30,40,1
1187,2192962,579,520,1755193323266,2025-08-14 23:12:03.266646+05:30,40,1
1188,2193063,581,520,1755193323367,2025-08-14 23:12:03.367476+05:30,40,1
1189,2193164,579,519,1755193323468,2025-08-14 23:12:03.468389+05:30,40,1
1190,2193265,580,521,1755193323569,2025-08-14 23:12:03.569243+05:30,40,1
1191,2193366,580,521,1755193323670,2025-08-14 23:12:03.670304+05:30,40,1
1192,2193467,576,525,1755193323770,2025-08-14 23:12:03.770964+05:30,40,1
1193,2193567,580,524,1755193323871,2025-08-14 23:12:03.871914+05:30,40,1
1194,2193669,580,516,1755193323972,2025-08-14 23:12:03.972887+05:30,40,1
1195,2193769,580,522,1755193324073,2025-08-14 23:12:04.073605+05:30,40,1
1196,2193870,575,522,1755193324174,2025-08-14 23:12:04.174638+05:30,40,1
1197,2193971,579,520,1755193324275,2025-08-14 23:12:04.275421+05:30,40,1
1198,2194072,575,522,1755193324376,2025-08-14 23:12:04.376358+05:30,40,1
1199,2194172,579,521,1755193324477,2025-08-14 23:12:04.477221+05:30,40,1
1200,2194274,574,520,1755193324578,2025-08-14 23:12:04.578120+05:30,40,1
1201,2194374,577,526,1755193324679,2025-08-14 23:12:04.679066+05:30,40,1
1202,2194476,574,521,1755193324779,2025-08-14 23:12:04.779808+05:30,40,1
1203,2194576,578,520,1755193324880,2025-08-14 23:12:04.880753+05:30,40,1
1204,2194677,579,521,1755193324981,2025-08-14 23:12:04.981710+05:30,40,1
1205,2194778,575,516,1755193325082,2025-08-14 23:12:05.082537+05:30,40,1
1206,2194879,574,519,1755193325183,2025-08-14 23:12:05.183393+05:30,40,1
1207,2194979,579,521,1755193325284,2025-08-14 23:12:05.284336+05:30,40,1
1208,2195081,573,521,1755193325385,2025-08-14 23:12:05.385371+05:30,40,1
1209,2195181,575,526,1755193325486,2025-08-14 23:12:05.486118+05:30,40,1
1210,2195282,575,521,1755193325587,2025-08-14 23:12:05.587190+05:30,40,1
1211,2195384,576,522,1755193325688,2025-08-14 23:12:05.688071+05:30,40,1
1212,2195484,580,527,1755193325788,2025-08-14 23:12:05.788673+05:30,40,1
1213,2195586,582,529,1755193325889,2025-08-14 23:12:05.889912+05:30,40,1
1214,2195686,580,522,1755193325990,2025-08-14 23:12:05.990477+05:30,40,1
1215,2195787,576,522,1755193326091,2025-08-14 23:12:06.091346+05:30,40,1
1216,2195888,580,522,1755193326192,2025-08-14 23:12:06.192490+05:30,40,1
1217,2195989,582,521,1755193326293,2025-08-14 23:12:06.293238+05:30,40,1
1218,2196089,581,522,1755193326394,2025-08-14 23:12:06.394019+05:30,40,1
1219,2196191,579,519,1755193326495,2025-08-14 23:12:06.495058+05:30,40,1
1220,2196291,578,521,1755193326595,2025-08-14 23:12:06.595643+05:30,40,1
1221,2196392,576,521,1755193326696,2025-08-14 23:12:06.696549+05:30,40,1
1222,2196493,580,521,1755193326797,2025-08-14 23:12:06.797698+05:30,40,1
1223,2196594,579,522,1755193326898,2025-08-14 23:12:06.898355+05:30,40,1
1224,2196695,582,522,1755193326999,2025-08-14 23:12:06.999446+05:30,40,1
1225,2196796,579,522,1755193327100,2025-08-14 23:12:07.100214+05:30,40,1
1226,2196896,580,521,1755193327201,2025-08-14 23:12:07.201312+05:30,40,1
1227,2196998,580,521,1755193327302,2025-08-14 23:12:07.302051+05:30,40,1
1228,2197098,581,520,1755193327402,2025-08-14 23:12:07.402932+05:30,40,1
1229,2197199,579,519,1755193327503,2025-08-14 23:12:07.503870+05:30,40,1
1230,2197300,580,522,1755193327604,2025-08-14 23:12:07.604489+05:30,40,1
1231,2197401,581,525,1755193327705,2025-08-14 23:12:07.705342+05:30,40,1
1232,2197501,583,520,1755193327806,2025-08-14 23:12:07.806283+05:30,40,1
1233,2197603,581,519,1755193327907,2025-08-14 23:12:07.907254+05:30,40,1
1234,2197703,582,522,1755193328008,2025-08-14 23:12:08.008137+05:30,40,1
1235,2197805,581,521,1755193328109,2025-08-14 23:12:08.109027+05:30,40,1
1236,2197905,580,520,1755193328209,2025-08-14 23:12:08.209713+05:30,40,1
1237,2198006,582,521,1755193328310,2025-08-14 23:12:08.310775+05:30,40,1
1238,2198107,584,526,1755193328411,2025-08-14 23:12:08.411577+05:30,40,1
1239,2198208,581,521,1755193328512,2025-08-14 23:12:08.512529+05:30,40,1
1240,2198309,580,519,1755193328613,2025-08-14 23:12:08.613407+05:30,40,1
1241,2198410,582,523,1755193328714,2025-08-14 23:12:08.714308+05:30,40,1
1242,2198511,580,521,1755193328815,2025-08-14 23:12:08.815105+05:30,40,1
1243,2198611,582,521,1755193328915,2025-08-14 23:12:08.915935+05:30,40,1
1244,2198713,581,521,1755193329017,2025-08-14 23:12:09.016975+05:30,40,1
1245,2198813,580,527,1755193329117,2025-08-14 23:12:09.117728+05:30,40,1
1246,2198915,582,522,1755193329218,2025-08-14 23:12:09.218710+05:30,40,1
1247,2199015,578,522,1755193329319,2025-08-14 23:12:09.319565+05:30,40,1
1248,2199116,580,522,1755193329420,2025-08-14 23:12:09.420320+05:30,40,1
1249,2199217,578,521,1755193329521,2025-08-14 23:12:09.521249+05:30,40,1
1250,2199318,579,521,1755193329622,2025-08-14 23:12:09.622165+05:30,40,1
1251,2199418,577,525,1755193329722,2025-08-14 23:12:09.722908+05:30,40,1
1252,2199520,574,526,1755193329823,2025-08-14 23:12:09.823954+05:30,40,1
1253,2199620,576,519,1755193329924,2025-08-14 23:12:09.924767+05:30,40,1
1254,2199721,575,520,1755193330025,2025-08-14 23:12:10.025649+05:30,40,1
1255,2199822,577,522,1755193330126,2025-08-14 23:12:10.126569+05:30,40,1
1256,2199923,574,518,1755193330227,2025-08-14 23:12:10.227372+05:30,40,1
1257,2200024,578,519,1755193330328,2025-08-14 23:12:10.328289+05:30,40,1
1258,2200125,578,524,1755193330429,2025-08-14 23:12:10.429140+05:30,40,1
1259,2200225,581,525,1755193330530,2025-08-14 23:12:10.530144+05:30,40,1
1260,2200327,577,520,1755193330631,2025-08-14 23:12:10.631316+05:30,40,1
1261,2200427,581,520,1755193330732,2025-08-14 23:12:10.732108+05:30,40,1
1262,2200528,579,521,1755193330832,2025-08-14 23:12:10.832799+05:30,40,1
1263,2200629,581,516,1755193330933,2025-08-14 23:12:10.933578+05:30,40,1
1264,2200730,582,519,1755193331034,2025-08-14 23:12:11.034437+05:30,40,1
1265,2200830,580,520,1755193331135,2025-08-14 23:12:11.135521+05:30,40,1
1266,2200932,577,523,1755193331236,2025-08-14 23:12:11.236149+05:30,40,1
1267,2201032,580,519,1755193331337,2025-08-14 23:12:11.337061+05:30,40,1
1268,2201134,581,519,1755193331437,2025-08-14 23:12:11.437936+05:30,40,1
1269,2201235,581,520,1755193331538,2025-08-14 23:12:11.538842+05:30,40,1
1270,2201335,578,520,1755193331639,2025-08-14 23:12:11.639731+05:30,40,1
1271,2201437,579,517,1755193331740,2025-08-14 23:12:11.740531+05:30,40,1
1272,2201537,577,520,1755193331841,2025-08-14 23:12:11.841441+05:30,40,1
1273,2201638,579,520,1755193331942,2025-08-14 23:12:11.942405+05:30,40,1
1274,2201739,576,520,1755193332043,2025-08-14 23:12:12.043245+05:30,40,1
1275,2201840,578,519,1755193332144,2025-08-14 23:12:12.144137+05:30,40,1
1276,2201940,577,521,1755193332244,2025-08-14 23:12:12.244961+05:30,40,1
1277,2202042,576,521,1755193332345,2025-08-14 23:12:12.345934+05:30,40,1
1278,2202142,577,518,1755193332446,2025-08-14 23:12:12.446760+05:30,40,1
1279,2202244,582,518,1755193332547,2025-08-14 23:12:12.547666+05:30,40,1
1280,2202344,577,519,1755193332648,2025-08-14 23:12:12.648539+05:30,40,1
1281,2202445,580,520,1755193332749,2025-08-14 23:12:12.749375+05:30,40,1
1282,2202546,582,520,1755193332850,2025-08-14 23:12:12.850226+05:30,40,1
1283,2202647,580,521,1755193332951,2025-08-14 23:12:12.951136+05:30,40,1
1284,2202747,578,521,1755193333052,2025-08-14 23:12:13.052014+05:30,40,1
1285,2202849,579,521,1755193333152,2025-08-14 23:12:13.152919+05:30,40,1
1286,2202949,582,519,1755193333253,2025-08-14 23:12:13.253769+05:30,40,1
1287,2203051,578,522,1755193333354,2025-08-14 23:12:13.354587+05:30,40,1
1288,2203151,582,519,1755193333455,2025-08-14 23:12:13.455575+05:30,40,1
1289,2203252,578,522,1755193333556,2025-08-14 23:12:13.556407+05:30,40,1
1290,2203353,581,521,1755193333657,2025-08-14 23:12:13.657386+05:30,40,1
1291,2203454,577,519,1755193333758,2025-08-14 23:12:13.758206+05:30,40,1
1292,2203554,580,523,1755193333859,2025-08-14 23:12:13.859137+05:30,40,1
1293,2203656,577,522,1755193333960,2025-08-14 23:12:13.960084+05:30,40,1
1294,2203756,577,519,1755193334060,2025-08-14 23:12:14.060840+05:30,40,1
1295,2203857,580,522,1755193334161,2025-08-14 23:12:14.161665+05:30,40,1
1296,2203958,580,519,1755193334262,2025-08-14 23:12:14.262620+05:30,40,1
1297,2204059,578,520,1755193334363,2025-08-14 23:12:14.363495+05:30,40,1
1298,2204161,578,521,1755193334464,2025-08-14 23:12:14.464339+05:30,40,1
1299,2204261,581,522,1755193334565,2025-08-14 23:12:14.565620+05:30,40,1
1300,2204362,578,521,1755193334666,2025-08-14 23:12:14.666234+05:30,40,1
1301,2204463,579,519,1755193334767,2025-08-14 23:12:14.767114+05:30,40,1
1302,2204564,579,523,1755193334867,2025-08-14 23:12:14.867898+05:30,40,1
1303,2204664,582,519,1755193334968,2025-08-14 23:12:14.968902+05:30,40,1
1304,2204766,583,518,1755193335069,2025-08-14 23:12:15.069832+05:30,40,1
1305,2204866,581,519,1755193335170,2025-08-14 23:12:15.170768+05:30,40,1
1306,2204967,580,518,1755193335271,2025-08-14 23:12:15.271540+05:30,40,1
1307,2205068,583,520,1755193335372,2025-08-14 23:12:15.372392+05:30,40,1
1308,2205169,579,520,1755193335473,2025-08-14 23:12:15.473201+05:30,40,1
1309,2205270,583,520,1755193335574,2025-08-14 23:12:15.574151+05:30,40,1
1310,2205371,580,522,1755193335675,2025-08-14 23:12:15.675187+05:30,40,1
1311,2205471,580,520,1755193335775,2025-08-14 23:12:15.775972+05:30,40,1
1312,2205573,580,522,1755193335876,2025-08-14 23:12:15.876871+05:30,40,1
1313,2205673,582,521,1755193335978,2025-08-14 23:12:15.978011+05:30,40,1
1314,2205774,581,528,1755193336078,2025-08-14 23:12:16.078680+05:30,40,1
1315,2205875,582,528,1755193336179,2025-08-14 23:12:16.179441+05:30,40,1
1316,2205976,577,526,1755193336280,2025-08-14 23:12:16.280334+05:30,40,1
1317,2206076,579,522,1755193336381,2025-08-14 23:12:16.381153+05:30,40,1
1318,2206178,578,517,1755193336481,2025-08-14 23:12:16.481866+05:30,40,1
1319,2206278,580,519,1755193336582,2025-08-14 23:12:16.582815+05:30,40,1
1320,2206380,577,519,1755193336683,2025-08-14 23:12:16.683627+05:30,40,1
1321,2206480,579,518,1755193336784,2025-08-14 23:12:16.784645+05:30,40,1
1322,2206581,580,519,1755193336885,2025-08-14 23:12:16.885443+05:30,40,1
1323,2206682,581,521,1755193336986,2025-08-14 23:12:16.986335+05:30,40,1
1324,2206783,579,524,1755193337087,2025-08-14 23:12:17.087238+05:30,40,1
1325,2206883,580,524,1755193337188,2025-08-14 23:12:17.188254+05:30,40,1
1326,2206985,579,520,1755193337288,2025-08-14 23:12:17.288930+05:30,40,1
1327,2207085,583,522,1755193337389,2025-08-14 23:12:17.389831+05:30,40,1
1328,2207186,579,521,1755193337490,2025-08-14 23:12:17.490784+05:30,40,1
1329,2207288,583,522,1755193337591,2025-08-14 23:12:17.591732+05:30,40,1
1330,2207388,582,523,1755193337692,2025-08-14 23:12:17.692580+05:30,40,1
1331,2207490,580,522,1755193337793,2025-08-14 23:12:17.793651+05:30,40,1
1332,2207590,582,528,1755193337894,2025-08-14 23:12:17.894457+05:30,40,1
1333,2207691,582,526,1755193337995,2025-08-14 23:12:17.995397+05:30,40,1
1334,2207792,583,524,1755193338096,2025-08-14 23:12:18.096433+05:30,40,1
1335,2207893,580,524,1755193338197,2025-08-14 23:12:18.197321+05:30,40,1
1336,2207993,582,523,1755193338297,2025-08-14 23:12:18.297861+05:30,40,1
1337,2208095,582,522,1755193338399,2025-08-14 23:12:18.399114+05:30,40,1
1338,2208195,580,525,1755193338499,2025-08-14 23:12:18.499742+05:30,40,1
1339,2208296,579,520,1755193338600,2025-08-14 23:12:18.600734+05:30,40,1
1340,2208397,580,528,1755193338701,2025-08-14 23:12:18.701243+05:30,40,1
1341,2208498,579,523,1755193338802,2025-08-14 23:12:18.802133+05:30,40,1
1342,2208599,582,523,1755193338903,2025-08-14 23:12:18.903047+05:30,40,1
1343,2208700,579,526,1755193339004,2025-08-14 23:12:19.003990+05:30,40,1
1344,2208800,582,525,1755193339104,2025-08-14 23:12:19.104814+05:30,40,1
1345,2208902,581,525,1755193339205,2025-08-14 23:12:19.205698+05:30,40,1
1346,2209002,582,526,1755193339306,2025-08-14 23:12:19.306580+05:30,40,1
1347,2209103,582,527,1755193339407,2025-08-14 23:12:19.407649+05:30,40,1
1348,2209204,581,528,1755193339508,2025-08-14 23:12:19.508704+05:30,40,1
1349,2209305,580,526,1755193339609,2025-08-14 23:12:19.609338+05:30,40,1
1350,2209405,584,526,1755193339710,2025-08-14 23:12:19.710111+05:30,40,1
1351,2209507,584,528,1755193339811,2025-08-14 23:12:19.811108+05:30,40,1
1352,2209607,584,526,1755193339911,2025-08-14 23:12:19.911875+05:30,40,1
1353,2209709,583,528,1755193340012,2025-08-14 23:12:20.012767+05:30,40,1
1354,2209809,582,526,1755193340113,2025-08-14 23:12:20.113609+05:30,40,1
1355,2209910,583,530,1755193340214,2025-08-14 23:12:20.214469+05:30,40,1
1356,2210011,583,529,1755193340315,2025-08-14 23:12:20.315329+05:30,40,1
1357,2210112,583,527,1755193340416,2025-08-14 23:12:20.416317+05:30,40,1
1358,2210213,583,528,1755193340517,2025-08-14 23:12:20.517189+05:30,40,1
1359,2210314,582,528,1755193340617,2025-08-14 23:12:20.617961+05:30,40,1
1360,2210415,581,527,1755193340718,2025-08-14 23:12:20.718910+05:30,40,1
1361,2210515,582,528,1755193340819,2025-08-14 23:12:20.819803+05:30,40,1
1362,2210617,582,530,1755193340920,2025-08-14 23:12:20.920933+05:30,40,1
1363,2210717,581,530,1755193341021,2025-08-14 23:12:21.021663+05:30,40,1
1364,2210819,581,525,1755193341122,2025-08-14 23:12:21.122732+05:30,40,1
1365,2210919,581,530,1755193341223,2025-08-14 23:12:21.223458+05:30,40,1
1366,2211020,580,526,1755193341324,2025-08-14 23:12:21.324198+05:30,40,1
1367,2211121,580,528,1755193341425,2025-08-14 23:12:21.425146+05:30,40,1
1368,2211222,582,527,1755193341525,2025-08-14 23:12:21.525949+05:30,40,1
1369,2211322,582,527,1755193341626,2025-08-14 23:12:21.626879+05:30,40,1
1370,2211424,582,529,1755193341727,2025-08-14 23:12:21.727839+05:30,40,1
1371,2211524,581,532,1755193341828,2025-08-14 23:12:21.828563+05:30,40,1
1372,2211625,581,526,1755193341929,2025-08-14 23:12:21.929475+05:30,40,1
1373,2211726,583,528,1755193342030,2025-08-14 23:12:22.030388+05:30,40,1
1374,2211827,582,528,1755193342131,2025-08-14 23:12:22.131188+05:30,40,1
1375,2211928,584,526,1755193342232,2025-08-14 23:12:22.232129+05:30,40,1
1376,2212029,582,528,1755193342333,2025-08-14 23:12:22.332996+05:30,40,1
1377,2212129,584,530,1755193342433,2025-08-14 23:12:22.433846+05:30,40,1
1378,2212231,584,527,1755193342534,2025-08-14 23:12:22.534760+05:30,40,1
1379,2212331,582,530,1755193342635,2025-08-14 23:12:22.635672+05:30,40,1
1380,2212432,584,528,1755193342736,2025-08-14 23:12:22.736527+05:30,40,1
1381,2212533,583,526,1755193342837,2025-08-14 23:12:22.837402+05:30,40,1
1382,2212634,582,529,1755193342938,2025-08-14 23:12:22.938267+05:30,40,1
1383,2212734,581,530,1755193343039,2025-08-14 23:12:23.039192+05:30,40,1
1384,2212836,582,525,1755193343140,2025-08-14 23:12:23.140151+05:30,40,1
