,Time_series,GSR,HR,timestamp,time2,subject,video_id
1420,874396,471,508,1755186587288,2025-08-14 21:19:47.288602+05:30,39,5
1421,874497,470,518,1755186587389,2025-08-14 21:19:47.389499+05:30,39,5
1422,874598,471,520,1755186587490,2025-08-14 21:19:47.490451+05:30,39,5
1423,874698,471,508,1755186587591,2025-08-14 21:19:47.591207+05:30,39,5
1424,874800,471,510,1755186587692,2025-08-14 21:19:47.692078+05:30,39,5
1425,874900,471,509,1755186587792,2025-08-14 21:19:47.792797+05:30,39,5
1426,875001,471,510,1755186587893,2025-08-14 21:19:47.893623+05:30,39,5
1427,875102,473,508,1755186587994,2025-08-14 21:19:47.994406+05:30,39,5
1428,875203,473,522,1755186588095,2025-08-14 21:19:48.095336+05:30,39,5
1429,875303,471,517,1755186588196,2025-08-14 21:19:48.196109+05:30,39,5
1430,875405,473,507,1755186588296,2025-08-14 21:19:48.296954+05:30,39,5
1431,875505,474,507,1755186588397,2025-08-14 21:19:48.397720+05:30,39,5
1432,875606,473,508,1755186588498,2025-08-14 21:19:48.498619+05:30,39,5
1433,875707,473,507,1755186588599,2025-08-14 21:19:48.599507+05:30,39,5
1434,875807,472,510,1755186588700,2025-08-14 21:19:48.700273+05:30,39,5
1435,875909,474,521,1755186588801,2025-08-14 21:19:48.801144+05:30,39,5
1436,876009,473,515,1755186588902,2025-08-14 21:19:48.902076+05:30,39,5
1437,876110,472,507,1755186589002,2025-08-14 21:19:49.002982+05:30,39,5
1438,876211,471,513,1755186589103,2025-08-14 21:19:49.103634+05:30,39,5
