,Time_series,GSR,HR,timestamp,time2,subject,video_id
1420,890023,496,509,1753960853815,2025-07-31 16:50:53.815824+05:30,9,1
1421,890125,496,510,1753960853916,2025-07-31 16:50:53.916695+05:30,9,1
1422,890225,497,519,1753960854017,2025-07-31 16:50:54.017569+05:30,9,1
1423,890327,498,515,1753960854118,2025-07-31 16:50:54.118403+05:30,9,1
1424,890427,497,505,1753960854219,2025-07-31 16:50:54.219229+05:30,9,1
1425,890528,496,508,1753960854320,2025-07-31 16:50:54.320011+05:30,9,1
1426,890629,497,510,1753960854420,2025-07-31 16:50:54.420857+05:30,9,1
1427,890730,497,508,1753960854521,2025-07-31 16:50:54.521731+05:30,9,1
1428,890830,495,510,1753960854622,2025-07-31 16:50:54.622671+05:30,9,1
1429,890932,495,514,1753960854723,2025-07-31 16:50:54.723552+05:30,9,1
1430,891032,495,518,1753960854824,2025-07-31 16:50:54.824213+05:30,9,1
1431,891133,496,504,1753960854925,2025-07-31 16:50:54.925036+05:30,9,1
1432,891234,495,510,1753960855025,2025-07-31 16:50:55.025932+05:30,9,1
1433,891335,496,512,1753960855126,2025-07-31 16:50:55.126750+05:30,9,1
1434,891436,496,508,1753960855227,2025-07-31 16:50:55.227627+05:30,9,1
1435,891537,496,514,1753960855328,2025-07-31 16:50:55.328453+05:30,9,1
1436,891637,497,524,1753960855429,2025-07-31 16:50:55.429338+05:30,9,1
1437,891738,497,521,1753960855530,2025-07-31 16:50:55.530040+05:30,9,1
1438,891839,499,509,1753960855630,2025-07-31 16:50:55.630911+05:30,9,1
1439,891939,497,515,1753960855731,2025-07-31 16:50:55.731696+05:30,9,1
1440,892041,499,513,1753960855832,2025-07-31 16:50:55.832504+05:30,9,1
1441,892141,497,508,1753960855933,2025-07-31 16:50:55.933401+05:30,9,1
1442,892242,497,509,1753960856034,2025-07-31 16:50:56.034222+05:30,9,1
1443,892343,497,519,1753960856135,2025-07-31 16:50:56.134998+05:30,9,1
1444,892444,498,510,1753960856235,2025-07-31 16:50:56.235837+05:30,9,1
1445,892545,495,504,1753960856336,2025-07-31 16:50:56.336721+05:30,9,1
1446,892646,496,511,1753960856437,2025-07-31 16:50:56.437548+05:30,9,1
1447,892746,496,513,1753960856538,2025-07-31 16:50:56.538477+05:30,9,1
1448,892848,497,509,1753960856639,2025-07-31 16:50:56.639277+05:30,9,1
1449,892948,496,513,1753960856740,2025-07-31 16:50:56.740122+05:30,9,1
1450,893049,496,524,1753960856840,2025-07-31 16:50:56.840938+05:30,9,1
1451,893150,494,516,1753960856941,2025-07-31 16:50:56.941710+05:30,9,1
1452,893251,494,508,1753960857042,2025-07-31 16:50:57.042606+05:30,9,1
1453,893351,495,509,1753960857143,2025-07-31 16:50:57.143510+05:30,9,1
1454,893453,494,512,1753960857244,2025-07-31 16:50:57.244248+05:30,9,1
1455,893553,495,509,1753960857345,2025-07-31 16:50:57.345144+05:30,9,1
1456,893654,495,508,1753960857445,2025-07-31 16:50:57.445876+05:30,9,1
1457,893755,495,519,1753960857546,2025-07-31 16:50:57.546792+05:30,9,1
1458,893855,495,510,1753960857647,2025-07-31 16:50:57.647519+05:30,9,1
1459,893957,494,506,1753960857748,2025-07-31 16:50:57.748453+05:30,9,1
1460,894057,493,511,1753960857849,2025-07-31 16:50:57.849313+05:30,9,1
1461,894158,496,505,1753960857950,2025-07-31 16:50:57.950230+05:30,9,1
1462,894259,496,510,1753960858051,2025-07-31 16:50:58.050998+05:30,9,1
1463,894360,497,510,1753960858151,2025-07-31 16:50:58.151881+05:30,9,1
1464,894460,496,522,1753960858252,2025-07-31 16:50:58.252626+05:30,9,1
1465,894562,497,515,1753960858353,2025-07-31 16:50:58.353521+05:30,9,1
1466,894662,497,507,1753960858454,2025-07-31 16:50:58.454498+05:30,9,1
1467,894764,498,510,1753960858555,2025-07-31 16:50:58.555147+05:30,9,1
1468,894864,497,512,1753960858656,2025-07-31 16:50:58.656128+05:30,9,1
1469,894965,497,511,1753960858756,2025-07-31 16:50:58.756850+05:30,9,1
1470,895066,497,510,1753960858857,2025-07-31 16:50:58.857553+05:30,9,1
1471,895167,497,523,1753960858958,2025-07-31 16:50:58.958413+05:30,9,1
1472,895267,498,511,1753960859059,2025-07-31 16:50:59.059246+05:30,9,1
1473,895369,498,509,1753960859160,2025-07-31 16:50:59.160049+05:30,9,1
1474,895469,496,512,1753960859260,2025-07-31 16:50:59.260937+05:30,9,1
1475,895569,495,511,1753960859361,2025-07-31 16:50:59.361808+05:30,9,1
1476,895671,495,511,1753960859462,2025-07-31 16:50:59.462599+05:30,9,1
1477,895771,495,512,1753960859563,2025-07-31 16:50:59.563423+05:30,9,1
1478,895873,495,525,1753960859664,2025-07-31 16:50:59.664267+05:30,9,1
1479,895973,495,513,1753960859765,2025-07-31 16:50:59.765231+05:30,9,1
1480,896074,495,505,1753960859866,2025-07-31 16:50:59.866000+05:30,9,1
1481,896175,494,515,1753960859966,2025-07-31 16:50:59.966883+05:30,9,1
1482,896276,494,509,1753960860067,2025-07-31 16:51:00.067723+05:30,9,1
1483,896376,494,509,1753960860168,2025-07-31 16:51:00.168468+05:30,9,1
1484,896478,496,512,1753960860269,2025-07-31 16:51:00.269380+05:30,9,1
1485,896578,495,524,1753960860370,2025-07-31 16:51:00.370213+05:30,9,1
1486,896679,495,513,1753960860471,2025-07-31 16:51:00.471081+05:30,9,1
1487,896780,496,506,1753960860571,2025-07-31 16:51:00.571752+05:30,9,1
1488,896881,497,511,1753960860672,2025-07-31 16:51:00.672702+05:30,9,1
1489,896982,496,512,1753960860773,2025-07-31 16:51:00.773537+05:30,9,1
1490,897083,496,512,1753960860874,2025-07-31 16:51:00.874310+05:30,9,1
1491,897183,498,508,1753960860975,2025-07-31 16:51:00.975093+05:30,9,1
1492,897284,497,519,1753960861076,2025-07-31 16:51:01.076037+05:30,9,1
1493,897385,498,516,1753960861176,2025-07-31 16:51:01.176808+05:30,9,1
1494,897485,498,506,1753960861277,2025-07-31 16:51:01.277666+05:30,9,1
1495,897587,497,511,1753960861378,2025-07-31 16:51:01.378479+05:30,9,1
1496,897687,497,513,1753960861479,2025-07-31 16:51:01.479273+05:30,9,1
1497,897788,497,507,1753960861580,2025-07-31 16:51:01.580130+05:30,9,1
1498,897889,497,510,1753960861680,2025-07-31 16:51:01.680978+05:30,9,1
1499,897990,497,526,1753960861781,2025-07-31 16:51:01.781821+05:30,9,1
1500,898091,496,511,1753960861882,2025-07-31 16:51:01.882693+05:30,9,1
1501,898192,497,510,1753960861983,2025-07-31 16:51:01.983422+05:30,9,1
1502,898292,495,510,1753960862084,2025-07-31 16:51:02.084276+05:30,9,1
1503,898394,495,512,1753960862185,2025-07-31 16:51:02.185061+05:30,9,1
1504,898494,495,510,1753960862286,2025-07-31 16:51:02.286019+05:30,9,1
1505,898595,496,511,1753960862387,2025-07-31 16:51:02.387015+05:30,9,1
1506,898696,495,525,1753960862487,2025-07-31 16:51:02.487769+05:30,9,1
1507,898797,495,517,1753960862588,2025-07-31 16:51:02.588447+05:30,9,1
1508,898897,495,508,1753960862689,2025-07-31 16:51:02.689402+05:30,9,1
1509,898999,495,510,1753960862790,2025-07-31 16:51:02.790171+05:30,9,1
1510,899099,495,507,1753960862891,2025-07-31 16:51:02.891016+05:30,9,1
1511,899200,497,510,1753960862991,2025-07-31 16:51:02.991798+05:30,9,1
1512,899301,497,507,1753960863092,2025-07-31 16:51:03.092647+05:30,9,1
1513,899401,495,523,1753960863193,2025-07-31 16:51:03.193419+05:30,9,1
1514,899503,497,519,1753960863294,2025-07-31 16:51:03.294366+05:30,9,1
1515,899603,498,507,1753960863395,2025-07-31 16:51:03.395159+05:30,9,1
1516,899704,498,506,1753960863495,2025-07-31 16:51:03.495972+05:30,9,1
1517,899805,498,510,1753960863596,2025-07-31 16:51:03.596798+05:30,9,1
1518,899906,498,507,1753960863697,2025-07-31 16:51:03.697733+05:30,9,1
1519,900006,498,511,1753960863798,2025-07-31 16:51:03.798461+05:30,9,1
1520,900108,498,521,1753960863899,2025-07-31 16:51:03.899281+05:30,9,1
1521,900208,498,520,1753960864000,2025-07-31 16:51:04.000088+05:30,9,1
1522,900310,498,509,1753960864100,2025-07-31 16:51:04.100966+05:30,9,1
1523,900410,498,510,1753960864201,2025-07-31 16:51:04.201892+05:30,9,1
1524,900511,498,512,1753960864302,2025-07-31 16:51:04.302737+05:30,9,1
1525,900612,498,510,1753960864403,2025-07-31 16:51:04.403543+05:30,9,1
1526,900713,497,509,1753960864504,2025-07-31 16:51:04.504278+05:30,9,1
1527,900813,497,517,1753960864605,2025-07-31 16:51:04.605216+05:30,9,1
1528,900915,496,526,1753960864706,2025-07-31 16:51:04.706087+05:30,9,1
1529,901015,497,509,1753960864806,2025-07-31 16:51:04.806900+05:30,9,1
1530,901115,497,506,1753960864907,2025-07-31 16:51:04.907731+05:30,9,1
1531,901217,495,513,1753960865008,2025-07-31 16:51:05.008513+05:30,9,1
1532,901317,496,512,1753960865109,2025-07-31 16:51:05.109351+05:30,9,1
1533,901419,495,511,1753960865210,2025-07-31 16:51:05.210197+05:30,9,1
1534,901519,497,513,1753960865310,2025-07-31 16:51:05.310965+05:30,9,1
1535,901620,495,525,1753960865411,2025-07-31 16:51:05.411849+05:30,9,1
1536,901721,496,509,1753960865512,2025-07-31 16:51:05.512740+05:30,9,1
1537,901822,495,505,1753960865613,2025-07-31 16:51:05.613515+05:30,9,1
1538,901922,496,508,1753960865714,2025-07-31 16:51:05.714301+05:30,9,1
1539,902024,498,509,1753960865815,2025-07-31 16:51:05.815210+05:30,9,1
1540,902124,497,511,1753960865916,2025-07-31 16:51:05.916088+05:30,9,1
1541,902225,495,516,1753960866016,2025-07-31 16:51:06.016909+05:30,9,1
1542,902326,499,522,1753960866117,2025-07-31 16:51:06.117795+05:30,9,1
1543,902427,498,510,1753960866218,2025-07-31 16:51:06.218540+05:30,9,1
1544,902528,498,507,1753960866319,2025-07-31 16:51:06.319299+05:30,9,1
1545,902629,498,512,1753960866420,2025-07-31 16:51:06.420197+05:30,9,1
1546,902729,498,507,1753960866521,2025-07-31 16:51:06.521072+05:30,9,1
1547,902831,498,510,1753960866621,2025-07-31 16:51:06.621893+05:30,9,1
1548,902931,500,509,1753960866722,2025-07-31 16:51:06.722737+05:30,9,1
1549,903031,500,522,1753960866823,2025-07-31 16:51:06.823509+05:30,9,1
1550,903133,499,508,1753960866924,2025-07-31 16:51:06.924419+05:30,9,1
1551,903233,498,509,1753960867025,2025-07-31 16:51:07.025200+05:30,9,1
1552,903334,498,510,1753960867125,2025-07-31 16:51:07.125980+05:30,9,1
1553,903435,498,512,1753960867226,2025-07-31 16:51:07.226853+05:30,9,1
1554,903536,498,509,1753960867327,2025-07-31 16:51:07.327678+05:30,9,1
1555,903636,497,514,1753960867428,2025-07-31 16:51:07.428518+05:30,9,1
1556,903738,496,528,1753960867529,2025-07-31 16:51:07.529363+05:30,9,1
1557,903838,498,509,1753960867630,2025-07-31 16:51:07.630336+05:30,9,1
1558,903940,497,507,1753960867731,2025-07-31 16:51:07.731085+05:30,9,1
1559,904040,496,508,1753960867831,2025-07-31 16:51:07.831889+05:30,9,1
1560,904141,496,509,1753960867932,2025-07-31 16:51:07.932702+05:30,9,1
1561,904242,495,512,1753960868033,2025-07-31 16:51:08.033579+05:30,9,1
1562,904343,495,512,1753960868134,2025-07-31 16:51:08.134479+05:30,9,1
1563,904443,497,523,1753960868235,2025-07-31 16:51:08.235265+05:30,9,1
1564,904545,496,515,1753960868336,2025-07-31 16:51:08.336027+05:30,9,1
1565,904645,496,507,1753960868436,2025-07-31 16:51:08.436858+05:30,9,1
1566,904747,496,511,1753960868537,2025-07-31 16:51:08.537784+05:30,9,1
1567,904847,497,508,1753960868638,2025-07-31 16:51:08.638612+05:30,9,1
1568,904947,497,512,1753960868739,2025-07-31 16:51:08.739385+05:30,9,1
1569,905049,498,514,1753960868840,2025-07-31 16:51:08.840305+05:30,9,1
1570,905149,497,521,1753960868941,2025-07-31 16:51:08.941017+05:30,9,1
1571,905250,499,514,1753960869041,2025-07-31 16:51:09.041904+05:30,9,1
1572,905351,499,508,1753960869142,2025-07-31 16:51:09.142783+05:30,9,1
1573,905452,500,511,1753960869243,2025-07-31 16:51:09.243592+05:30,9,1
1574,905552,501,512,1753960869344,2025-07-31 16:51:09.344379+05:30,9,1
1575,905654,501,510,1753960869445,2025-07-31 16:51:09.445239+05:30,9,1
1576,905754,500,508,1753960869546,2025-07-31 16:51:09.546081+05:30,9,1
1577,905856,501,523,1753960869646,2025-07-31 16:51:09.646868+05:30,9,1
1578,905956,499,508,1753960869747,2025-07-31 16:51:09.747695+05:30,9,1
1579,906057,499,502,1753960869848,2025-07-31 16:51:09.848571+05:30,9,1
1580,906158,498,512,1753960869949,2025-07-31 16:51:09.949384+05:30,9,1
1581,906259,497,508,1753960870050,2025-07-31 16:51:10.050230+05:30,9,1
1582,906359,499,506,1753960870151,2025-07-31 16:51:10.151069+05:30,9,1
1583,906461,497,514,1753960870251,2025-07-31 16:51:10.251955+05:30,9,1
1584,906561,495,526,1753960870352,2025-07-31 16:51:10.352728+05:30,9,1
1585,906662,496,510,1753960870453,2025-07-31 16:51:10.453560+05:30,9,1
1586,906763,496,506,1753960870554,2025-07-31 16:51:10.554372+05:30,9,1
1587,906863,496,512,1753960870655,2025-07-31 16:51:10.655222+05:30,9,1
1588,906964,496,507,1753960870756,2025-07-31 16:51:10.756109+05:30,9,1
1589,907065,496,509,1753960870856,2025-07-31 16:51:10.856924+05:30,9,1
1590,907166,496,516,1753960870957,2025-07-31 16:51:10.957700+05:30,9,1
1591,907267,496,522,1753960871058,2025-07-31 16:51:11.058653+05:30,9,1
1592,907368,497,510,1753960871159,2025-07-31 16:51:11.159482+05:30,9,1
1593,907468,497,510,1753960871260,2025-07-31 16:51:11.260383+05:30,9,1
1594,907570,497,510,1753960871361,2025-07-31 16:51:11.361061+05:30,9,1
1595,907670,498,513,1753960871462,2025-07-31 16:51:11.462002+05:30,9,1
1596,907771,499,511,1753960871562,2025-07-31 16:51:11.562916+05:30,9,1
1597,907872,499,513,1753960871663,2025-07-31 16:51:11.663639+05:30,9,1
1598,907973,500,523,1753960871764,2025-07-31 16:51:11.764478+05:30,9,1
1599,908073,501,511,1753960871865,2025-07-31 16:51:11.865226+05:30,9,1
1600,908175,498,509,1753960871966,2025-07-31 16:51:11.966200+05:30,9,1
1601,908275,500,514,1753960872066,2025-07-31 16:51:12.066955+05:30,9,1
1602,908377,502,509,1753960872167,2025-07-31 16:51:12.167793+05:30,9,1
1603,908477,502,510,1753960872268,2025-07-31 16:51:12.268576+05:30,9,1
1604,908578,499,514,1753960872369,2025-07-31 16:51:12.369521+05:30,9,1
1605,908679,500,522,1753960872470,2025-07-31 16:51:12.470271+05:30,9,1
1606,908779,500,510,1753960872571,2025-07-31 16:51:12.571084+05:30,9,1
1607,908880,498,509,1753960872671,2025-07-31 16:51:12.671950+05:30,9,1
1608,908981,498,510,1753960872772,2025-07-31 16:51:12.772754+05:30,9,1
1609,909082,497,511,1753960872873,2025-07-31 16:51:12.873656+05:30,9,1
1610,909182,498,508,1753960872974,2025-07-31 16:51:12.974453+05:30,9,1
1611,909284,497,515,1753960873075,2025-07-31 16:51:13.075297+05:30,9,1
1612,909384,497,521,1753960873176,2025-07-31 16:51:13.176120+05:30,9,1
1613,909486,497,508,1753960873277,2025-07-31 16:51:13.277089+05:30,9,1
1614,909586,496,509,1753960873377,2025-07-31 16:51:13.377743+05:30,9,1
1615,909687,497,511,1753960873478,2025-07-31 16:51:13.478609+05:30,9,1
1616,909788,497,513,1753960873579,2025-07-31 16:51:13.579450+05:30,9,1
1617,909889,496,510,1753960873680,2025-07-31 16:51:13.680272+05:30,9,1
1618,909989,497,515,1753960873781,2025-07-31 16:51:13.781128+05:30,9,1
1619,910091,498,520,1753960873881,2025-07-31 16:51:13.881977+05:30,9,1
1620,910191,497,509,1753960873982,2025-07-31 16:51:13.982910+05:30,9,1
1621,910292,498,510,1753960874083,2025-07-31 16:51:14.083623+05:30,9,1
1622,910393,499,512,1753960874184,2025-07-31 16:51:14.184556+05:30,9,1
1623,910494,498,512,1753960874285,2025-07-31 16:51:14.285374+05:30,9,1
1624,910595,499,512,1753960874386,2025-07-31 16:51:14.386170+05:30,9,1
1625,910695,499,517,1753960874487,2025-07-31 16:51:14.487072+05:30,9,1
1626,910796,500,522,1753960874588,2025-07-31 16:51:14.587994+05:30,9,1
1627,910897,500,506,1753960874688,2025-07-31 16:51:14.688705+05:30,9,1
1628,910998,500,512,1753960874789,2025-07-31 16:51:14.789502+05:30,9,1
1629,911098,500,512,1753960874890,2025-07-31 16:51:14.890445+05:30,9,1
1630,911200,500,510,1753960874991,2025-07-31 16:51:14.991263+05:30,9,1
1631,911300,499,512,1753960875092,2025-07-31 16:51:15.092153+05:30,9,1
1632,911401,499,519,1753960875192,2025-07-31 16:51:15.192901+05:30,9,1
1633,911502,501,520,1753960875293,2025-07-31 16:51:15.293691+05:30,9,1
1634,911603,500,509,1753960875394,2025-07-31 16:51:15.394598+05:30,9,1
1635,911704,498,510,1753960875495,2025-07-31 16:51:15.495424+05:30,9,1
1636,911805,497,510,1753960875596,2025-07-31 16:51:15.596248+05:30,9,1
1637,911905,497,511,1753960875697,2025-07-31 16:51:15.697051+05:30,9,1
1638,912007,497,512,1753960875797,2025-07-31 16:51:15.797869+05:30,9,1
1639,912107,498,515,1753960875898,2025-07-31 16:51:15.898916+05:30,9,1
1640,912208,498,520,1753960875999,2025-07-31 16:51:15.999814+05:30,9,1
1641,912309,496,510,1753960876100,2025-07-31 16:51:16.100436+05:30,9,1
1642,912410,496,510,1753960876201,2025-07-31 16:51:16.201293+05:30,9,1
1643,912510,497,507,1753960876302,2025-07-31 16:51:16.302093+05:30,9,1
1644,912611,498,511,1753960876403,2025-07-31 16:51:16.402994+05:30,9,1
1645,912712,497,510,1753960876503,2025-07-31 16:51:16.503747+05:30,9,1
1646,912813,497,511,1753960876604,2025-07-31 16:51:16.604628+05:30,9,1
1647,912914,498,521,1753960876705,2025-07-31 16:51:16.705428+05:30,9,1
1648,913014,498,507,1753960876806,2025-07-31 16:51:16.806238+05:30,9,1
1649,913116,499,509,1753960876907,2025-07-31 16:51:16.907259+05:30,9,1
1650,913216,499,509,1753960877008,2025-07-31 16:51:17.008080+05:30,9,1
1651,913317,499,514,1753960877109,2025-07-31 16:51:17.108990+05:30,9,1
1652,913418,499,511,1753960877209,2025-07-31 16:51:17.209780+05:30,9,1
1653,913519,500,514,1753960877310,2025-07-31 16:51:17.310443+05:30,9,1
1654,913619,501,524,1753960877411,2025-07-31 16:51:17.411378+05:30,9,1
1655,913721,500,509,1753960877512,2025-07-31 16:51:17.512199+05:30,9,1
1656,913821,499,511,1753960877613,2025-07-31 16:51:17.612992+05:30,9,1
1657,913923,500,513,1753960877713,2025-07-31 16:51:17.713702+05:30,9,1
1658,914023,500,509,1753960877814,2025-07-31 16:51:17.814614+05:30,9,1
1659,914124,499,509,1753960877915,2025-07-31 16:51:17.915366+05:30,9,1
1660,914225,496,516,1753960878016,2025-07-31 16:51:18.016275+05:30,9,1
1661,914326,499,524,1753960878117,2025-07-31 16:51:18.117012+05:30,9,1
1662,914426,498,509,1753960878217,2025-07-31 16:51:18.217795+05:30,9,1
1663,914527,499,511,1753960878318,2025-07-31 16:51:18.318852+05:30,9,1
1664,914628,500,510,1753960878419,2025-07-31 16:51:18.419701+05:30,9,1
1665,914728,498,509,1753960878520,2025-07-31 16:51:18.520431+05:30,9,1
1666,914830,497,507,1753960878621,2025-07-31 16:51:18.621336+05:30,9,1
1667,914930,498,516,1753960878722,2025-07-31 16:51:18.722143+05:30,9,1
1668,915032,498,521,1753960878822,2025-07-31 16:51:18.822961+05:30,9,1
1669,915132,498,510,1753960878923,2025-07-31 16:51:18.923884+05:30,9,1
1670,915233,498,505,1753960879024,2025-07-31 16:51:19.024642+05:30,9,1
1671,915334,498,512,1753960879125,2025-07-31 16:51:19.125459+05:30,9,1
1672,915435,498,513,1753960879226,2025-07-31 16:51:19.226224+05:30,9,1
1673,915535,501,509,1753960879327,2025-07-31 16:51:19.327079+05:30,9,1
1674,915637,500,515,1753960879427,2025-07-31 16:51:19.427850+05:30,9,1
1675,915737,499,517,1753960879528,2025-07-31 16:51:19.528974+05:30,9,1
1676,915838,499,505,1753960879629,2025-07-31 16:51:19.629760+05:30,9,1
1677,915939,500,510,1753960879730,2025-07-31 16:51:19.730495+05:30,9,1
1678,916040,501,513,1753960879831,2025-07-31 16:51:19.831282+05:30,9,1
1679,916141,501,507,1753960879932,2025-07-31 16:51:19.932110+05:30,9,1
1680,916242,500,509,1753960880033,2025-07-31 16:51:20.033015+05:30,9,1
1681,916342,501,523,1753960880133,2025-07-31 16:51:20.133886+05:30,9,1
1682,916443,500,512,1753960880234,2025-07-31 16:51:20.234560+05:30,9,1
1683,916544,500,507,1753960880335,2025-07-31 16:51:20.335394+05:30,9,1
1684,916644,501,510,1753960880436,2025-07-31 16:51:20.436283+05:30,9,1
1685,916746,500,511,1753960880537,2025-07-31 16:51:20.537046+05:30,9,1
1686,916846,501,510,1753960880637,2025-07-31 16:51:20.637916+05:30,9,1
1687,916947,499,516,1753960880738,2025-07-31 16:51:20.738761+05:30,9,1
1688,917048,500,520,1753960880839,2025-07-31 16:51:20.839643+05:30,9,1
1689,917149,499,512,1753960880940,2025-07-31 16:51:20.940598+05:30,9,1
1690,917250,498,511,1753960881041,2025-07-31 16:51:21.041413+05:30,9,1
1691,917351,498,508,1753960881142,2025-07-31 16:51:21.142286+05:30,9,1
1692,917451,499,510,1753960881243,2025-07-31 16:51:21.243170+05:30,9,1
1693,917553,497,512,1753960881343,2025-07-31 16:51:21.343974+05:30,9,1
1694,917653,499,515,1753960881444,2025-07-31 16:51:21.444761+05:30,9,1
1695,917754,498,520,1753960881545,2025-07-31 16:51:21.545674+05:30,9,1
1696,917855,498,505,1753960881646,2025-07-31 16:51:21.646406+05:30,9,1
1697,917956,499,507,1753960881747,2025-07-31 16:51:21.747296+05:30,9,1
1698,918056,501,506,1753960881848,2025-07-31 16:51:21.848119+05:30,9,1
1699,918158,498,506,1753960881948,2025-07-31 16:51:21.948932+05:30,9,1
1700,918258,498,506,1753960882049,2025-07-31 16:51:22.049756+05:30,9,1
1701,918359,498,517,1753960882150,2025-07-31 16:51:22.150611+05:30,9,1
1702,918460,500,517,1753960882251,2025-07-31 16:51:22.251406+05:30,9,1
1703,918560,500,509,1753960882352,2025-07-31 16:51:22.352225+05:30,9,1
1704,918662,500,512,1753960882453,2025-07-31 16:51:22.453082+05:30,9,1
1705,918762,500,509,1753960882553,2025-07-31 16:51:22.553948+05:30,9,1
1706,918863,501,510,1753960882654,2025-07-31 16:51:22.654799+05:30,9,1
1707,918964,501,515,1753960882755,2025-07-31 16:51:22.755492+05:30,9,1
1708,919065,501,523,1753960882856,2025-07-31 16:51:22.856227+05:30,9,1
1709,919165,501,510,1753960882957,2025-07-31 16:51:22.957203+05:30,9,1
1710,919267,500,510,1753960883057,2025-07-31 16:51:23.057933+05:30,9,1
1711,919367,500,508,1753960883158,2025-07-31 16:51:23.158874+05:30,9,1
1712,919469,502,509,1753960883259,2025-07-31 16:51:23.259623+05:30,9,1
1713,919569,499,512,1753960883360,2025-07-31 16:51:23.360489+05:30,9,1
1714,919670,499,513,1753960883461,2025-07-31 16:51:23.461352+05:30,9,1
1715,919771,498,525,1753960883562,2025-07-31 16:51:23.562097+05:30,9,1
1716,919872,499,512,1753960883663,2025-07-31 16:51:23.663009+05:30,9,1
1717,919972,499,506,1753960883763,2025-07-31 16:51:23.763828+05:30,9,1
1718,920074,497,514,1753960883864,2025-07-31 16:51:23.864581+05:30,9,1
1719,920174,499,508,1753960883965,2025-07-31 16:51:23.965449+05:30,9,1
1720,920274,498,509,1753960884066,2025-07-31 16:51:24.066347+05:30,9,1
1721,920376,497,514,1753960884167,2025-07-31 16:51:24.167284+05:30,9,1
1722,920476,496,524,1753960884268,2025-07-31 16:51:24.268033+05:30,9,1
1723,920578,497,513,1753960884368,2025-07-31 16:51:24.368949+05:30,9,1
1724,920678,498,503,1753960884469,2025-07-31 16:51:24.469766+05:30,9,1
1725,920779,499,512,1753960884570,2025-07-31 16:51:24.570478+05:30,9,1
1726,920880,500,508,1753960884671,2025-07-31 16:51:24.671296+05:30,9,1
1727,920981,499,509,1753960884772,2025-07-31 16:51:24.772175+05:30,9,1
1728,921081,499,511,1753960884873,2025-07-31 16:51:24.873023+05:30,9,1
1729,921183,499,524,1753960884973,2025-07-31 16:51:24.973778+05:30,9,1
1730,921283,500,512,1753960885074,2025-07-31 16:51:25.074579+05:30,9,1
1731,921384,500,507,1753960885175,2025-07-31 16:51:25.175467+05:30,9,1
1732,921485,501,511,1753960885276,2025-07-31 16:51:25.276303+05:30,9,1
1733,921586,502,513,1753960885377,2025-07-31 16:51:25.377107+05:30,9,1
1734,921687,501,511,1753960885478,2025-07-31 16:51:25.478007+05:30,9,1
1735,921788,501,508,1753960885578,2025-07-31 16:51:25.578794+05:30,9,1
1736,921888,503,522,1753960885679,2025-07-31 16:51:25.679640+05:30,9,1
1737,921990,500,515,1753960885780,2025-07-31 16:51:25.780521+05:30,9,1
1738,922090,500,505,1753960885881,2025-07-31 16:51:25.881271+05:30,9,1
1739,922190,499,509,1753960885982,2025-07-31 16:51:25.982136+05:30,9,1
1740,922292,498,514,1753960886082,2025-07-31 16:51:26.082987+05:30,9,1
1741,922392,499,509,1753960886183,2025-07-31 16:51:26.183772+05:30,9,1
1742,922493,498,511,1753960886284,2025-07-31 16:51:26.284675+05:30,9,1
1743,922594,497,526,1753960886385,2025-07-31 16:51:26.385502+05:30,9,1
1744,922695,498,520,1753960886486,2025-07-31 16:51:26.486365+05:30,9,1
1745,922796,498,505,1753960886587,2025-07-31 16:51:26.587287+05:30,9,1
1746,922897,499,511,1753960886688,2025-07-31 16:51:26.688129+05:30,9,1
1747,922997,497,512,1753960886788,2025-07-31 16:51:26.788875+05:30,9,1
1748,923099,498,511,1753960886889,2025-07-31 16:51:26.889773+05:30,9,1
1749,923199,498,509,1753960886990,2025-07-31 16:51:26.990569+05:30,9,1
1750,923300,500,522,1753960887091,2025-07-31 16:51:27.091347+05:30,9,1
1751,923401,500,520,1753960887192,2025-07-31 16:51:27.192340+05:30,9,1
1752,923502,499,507,1753960887293,2025-07-31 16:51:27.293199+05:30,9,1
1753,923602,498,503,1753960887393,2025-07-31 16:51:27.393944+05:30,9,1
1754,923704,500,510,1753960887494,2025-07-31 16:51:27.494889+05:30,9,1
1755,923804,500,509,1753960887595,2025-07-31 16:51:27.595600+05:30,9,1
1756,923906,500,507,1753960887696,2025-07-31 16:51:27.696455+05:30,9,1
1757,924006,500,511,1753960887797,2025-07-31 16:51:27.797211+05:30,9,1
1758,924106,500,523,1753960887898,2025-07-31 16:51:27.898191+05:30,9,1
1759,924208,501,507,1753960887999,2025-07-31 16:51:27.999008+05:30,9,1
