,Time_series,GSR,HR,timestamp,time2,subject,video_id
1071,525603,482,524,1755175257138,2025-08-14 18:10:57.138902+05:30,37,2
1072,525705,481,517,1755175257239,2025-08-14 18:10:57.239730+05:30,37,2
1073,525805,480,519,1755175257340,2025-08-14 18:10:57.340628+05:30,37,2
1074,525906,482,516,1755175257441,2025-08-14 18:10:57.441409+05:30,37,2
1075,526007,481,517,1755175257542,2025-08-14 18:10:57.542339+05:30,37,2
1076,526108,482,517,1755175257643,2025-08-14 18:10:57.643123+05:30,37,2
1077,526209,482,518,1755175257743,2025-08-14 18:10:57.743977+05:30,37,2
1078,526310,481,518,1755175257844,2025-08-14 18:10:57.844774+05:30,37,2
1079,526410,481,519,1755175257945,2025-08-14 18:10:57.945637+05:30,37,2
1080,526512,483,531,1755175258046,2025-08-14 18:10:58.046454+05:30,37,2
1081,526612,482,519,1755175258147,2025-08-14 18:10:58.147256+05:30,37,2
1082,526713,484,514,1755175258248,2025-08-14 18:10:58.248138+05:30,37,2
1083,526814,483,519,1755175258349,2025-08-14 18:10:58.349056+05:30,37,2
1084,526914,483,515,1755175258449,2025-08-14 18:10:58.449879+05:30,37,2
1085,527015,484,520,1755175258550,2025-08-14 18:10:58.550461+05:30,37,2
1086,527116,484,518,1755175258651,2025-08-14 18:10:58.651295+05:30,37,2
1087,527217,483,519,1755175258752,2025-08-14 18:10:58.752160+05:30,37,2
1088,527318,484,516,1755175258852,2025-08-14 18:10:58.852961+05:30,37,2
1089,527419,484,520,1755175258953,2025-08-14 18:10:58.953817+05:30,37,2
1090,527519,484,529,1755175259054,2025-08-14 18:10:59.054640+05:30,37,2
1091,527621,483,525,1755175259155,2025-08-14 18:10:59.155508+05:30,37,2
1092,527721,484,511,1755175259256,2025-08-14 18:10:59.256399+05:30,37,2
1093,527822,483,522,1755175259357,2025-08-14 18:10:59.357298+05:30,37,2
1094,527923,483,519,1755175259458,2025-08-14 18:10:59.458023+05:30,37,2
1095,528024,483,516,1755175259558,2025-08-14 18:10:59.558819+05:30,37,2
1096,528124,483,519,1755175259659,2025-08-14 18:10:59.659643+05:30,37,2
1097,528226,482,518,1755175259760,2025-08-14 18:10:59.760475+05:30,37,2
1098,528326,482,520,1755175259861,2025-08-14 18:10:59.861374+05:30,37,2
1099,528428,482,518,1755175259962,2025-08-14 18:10:59.962203+05:30,37,2
1100,528528,481,530,1755175260063,2025-08-14 18:11:00.063055+05:30,37,2
1101,528629,482,526,1755175260163,2025-08-14 18:11:00.163885+05:30,37,2
1102,528730,482,516,1755175260264,2025-08-14 18:11:00.264826+05:30,37,2
1103,528830,483,520,1755175260365,2025-08-14 18:11:00.365547+05:30,37,2
1104,528931,482,519,1755175260466,2025-08-14 18:11:00.466386+05:30,37,2
1105,529032,482,515,1755175260567,2025-08-14 18:11:00.567214+05:30,37,2
1106,529133,480,517,1755175260668,2025-08-14 18:11:00.668062+05:30,37,2
1107,529233,481,519,1755175260768,2025-08-14 18:11:00.768921+05:30,37,2
1108,529335,481,520,1755175260869,2025-08-14 18:11:00.869743+05:30,37,2
1109,529435,483,516,1755175260970,2025-08-14 18:11:00.970490+05:30,37,2
1110,529537,482,531,1755175261071,2025-08-14 18:11:01.071348+05:30,37,2
1111,529637,482,525,1755175261172,2025-08-14 18:11:01.172215+05:30,37,2
1112,529738,482,515,1755175261273,2025-08-14 18:11:01.273166+05:30,37,2
1113,529839,483,522,1755175261374,2025-08-14 18:11:01.374015+05:30,37,2
1114,529940,483,520,1755175261474,2025-08-14 18:11:01.474796+05:30,37,2
1115,530040,484,514,1755175261575,2025-08-14 18:11:01.575632+05:30,37,2
1116,530142,484,517,1755175261676,2025-08-14 18:11:01.676510+05:30,37,2
1117,530242,483,518,1755175261777,2025-08-14 18:11:01.777153+05:30,37,2
1118,530343,483,519,1755175261878,2025-08-14 18:11:01.878041+05:30,37,2
1119,530444,483,517,1755175261978,2025-08-14 18:11:01.978849+05:30,37,2
1120,530544,485,531,1755175262079,2025-08-14 18:11:02.079727+05:30,37,2
1121,530646,484,524,1755175262180,2025-08-14 18:11:02.180510+05:30,37,2
1122,530746,484,516,1755175262281,2025-08-14 18:11:02.281334+05:30,37,2
1123,530847,484,520,1755175262382,2025-08-14 18:11:02.382274+05:30,37,2
1124,530948,484,518,1755175262483,2025-08-14 18:11:02.483103+05:30,37,2
1125,531049,483,516,1755175262583,2025-08-14 18:11:02.583866+05:30,37,2
1126,531149,484,518,1755175262684,2025-08-14 18:11:02.684697+05:30,37,2
1127,531251,484,516,1755175262785,2025-08-14 18:11:02.785600+05:30,37,2
1128,531351,484,515,1755175262886,2025-08-14 18:11:02.886377+05:30,37,2
1129,531452,483,516,1755175262987,2025-08-14 18:11:02.987220+05:30,37,2
1130,531553,482,520,1755175263088,2025-08-14 18:11:03.088059+05:30,37,2
1131,531654,483,532,1755175263189,2025-08-14 18:11:03.189078+05:30,37,2
1132,531755,483,518,1755175263289,2025-08-14 18:11:03.289784+05:30,37,2
1133,531856,483,516,1755175263390,2025-08-14 18:11:03.390583+05:30,37,2
1134,531956,481,520,1755175263491,2025-08-14 18:11:03.491471+05:30,37,2
1135,532058,482,514,1755175263592,2025-08-14 18:11:03.592269+05:30,37,2
1136,532158,481,518,1755175263693,2025-08-14 18:11:03.693137+05:30,37,2
1137,532259,482,519,1755175263793,2025-08-14 18:11:03.793975+05:30,37,2
1138,532360,482,517,1755175263894,2025-08-14 18:11:03.894780+05:30,37,2
1139,532460,481,518,1755175263995,2025-08-14 18:11:03.995612+05:30,37,2
1140,532561,481,516,1755175264096,2025-08-14 18:11:04.096433+05:30,37,2
1141,532662,482,529,1755175264197,2025-08-14 18:11:04.197270+05:30,37,2
1142,532763,483,524,1755175264298,2025-08-14 18:11:04.298179+05:30,37,2
1143,532864,483,513,1755175264399,2025-08-14 18:11:04.399042+05:30,37,2
1144,532965,484,519,1755175264499,2025-08-14 18:11:04.499732+05:30,37,2
1145,533065,482,518,1755175264600,2025-08-14 18:11:04.600565+05:30,37,2
1146,533167,483,518,1755175264701,2025-08-14 18:11:04.701394+05:30,37,2
1147,533267,484,519,1755175264802,2025-08-14 18:11:04.802243+05:30,37,2
1148,533368,484,520,1755175264903,2025-08-14 18:11:04.903122+05:30,37,2
1149,533469,484,517,1755175265003,2025-08-14 18:11:05.003877+05:30,37,2
1150,533570,484,516,1755175265104,2025-08-14 18:11:05.104747+05:30,37,2
1151,533670,484,520,1755175265205,2025-08-14 18:11:05.205583+05:30,37,2
1152,533772,485,527,1755175265306,2025-08-14 18:11:05.306457+05:30,37,2
1153,533872,485,516,1755175265407,2025-08-14 18:11:05.407282+05:30,37,2
1154,533974,483,515,1755175265508,2025-08-14 18:11:05.508170+05:30,37,2
1155,534074,483,520,1755175265609,2025-08-14 18:11:05.609007+05:30,37,2
1156,534175,484,516,1755175265709,2025-08-14 18:11:05.709778+05:30,37,2
1157,534276,485,517,1755175265810,2025-08-14 18:11:05.810604+05:30,37,2
1158,534376,484,517,1755175265911,2025-08-14 18:11:05.911470+05:30,37,2
1159,534477,483,518,1755175266012,2025-08-14 18:11:06.012319+05:30,37,2
1160,534578,484,517,1755175266113,2025-08-14 18:11:06.113150+05:30,37,2
1161,534679,484,521,1755175266214,2025-08-14 18:11:06.214018+05:30,37,2
1162,534779,484,535,1755175266314,2025-08-14 18:11:06.314839+05:30,37,2
1163,534881,483,520,1755175266415,2025-08-14 18:11:06.415733+05:30,37,2
1164,534981,484,518,1755175266516,2025-08-14 18:11:06.516505+05:30,37,2
1165,535083,483,519,1755175266617,2025-08-14 18:11:06.617406+05:30,37,2
1166,535183,482,517,1755175266718,2025-08-14 18:11:06.718165+05:30,37,2
1167,535284,483,516,1755175266819,2025-08-14 18:11:06.819129+05:30,37,2
1168,535385,482,515,1755175266919,2025-08-14 18:11:06.919924+05:30,37,2
1169,535486,481,519,1755175267020,2025-08-14 18:11:07.020625+05:30,37,2
1170,535586,480,519,1755175267121,2025-08-14 18:11:07.121486+05:30,37,2
1171,535688,482,517,1755175267222,2025-08-14 18:11:07.222380+05:30,37,2
1172,535788,482,526,1755175267323,2025-08-14 18:11:07.323166+05:30,37,2
1173,535889,482,529,1755175267424,2025-08-14 18:11:07.423997+05:30,37,2
1174,535990,481,516,1755175267524,2025-08-14 18:11:07.524842+05:30,37,2
1175,536091,481,520,1755175267625,2025-08-14 18:11:07.625690+05:30,37,2
1176,536192,483,518,1755175267726,2025-08-14 18:11:07.726465+05:30,37,2
1177,536292,484,516,1755175267827,2025-08-14 18:11:07.827319+05:30,37,2
1178,536393,482,519,1755175267928,2025-08-14 18:11:07.928254+05:30,37,2
1179,536494,483,519,1755175268029,2025-08-14 18:11:08.029141+05:30,37,2
1180,536595,483,518,1755175268130,2025-08-14 18:11:08.130026+05:30,37,2
1181,536695,484,516,1755175268230,2025-08-14 18:11:08.230812+05:30,37,2
1182,536797,484,522,1755175268331,2025-08-14 18:11:08.331793+05:30,37,2
1183,536897,483,530,1755175268432,2025-08-14 18:11:08.432558+05:30,37,2
1184,536998,483,518,1755175268533,2025-08-14 18:11:08.533342+05:30,37,2
1185,537099,485,516,1755175268634,2025-08-14 18:11:08.634104+05:30,37,2
1186,537200,485,518,1755175268734,2025-08-14 18:11:08.734982+05:30,37,2
1187,537300,482,518,1755175268835,2025-08-14 18:11:08.835814+05:30,37,2
1188,537402,483,517,1755175268936,2025-08-14 18:11:08.936742+05:30,37,2
1189,537502,486,516,1755175269037,2025-08-14 18:11:09.037404+05:30,37,2
1190,537604,484,517,1755175269138,2025-08-14 18:11:09.138338+05:30,37,2
1191,537704,485,516,1755175269239,2025-08-14 18:11:09.239075+05:30,37,2
1192,537805,484,517,1755175269340,2025-08-14 18:11:09.340032+05:30,37,2
1193,537906,483,532,1755175269440,2025-08-14 18:11:09.440881+05:30,37,2
1194,538007,484,524,1755175269541,2025-08-14 18:11:09.541681+05:30,37,2
1195,538107,483,517,1755175269642,2025-08-14 18:11:09.642466+05:30,37,2
1196,538208,483,521,1755175269743,2025-08-14 18:11:09.743359+05:30,37,2
1197,538309,483,515,1755175269844,2025-08-14 18:11:09.844174+05:30,37,2
1198,538409,483,520,1755175269945,2025-08-14 18:11:09.944998+05:30,37,2
1199,538511,483,519,1755175270045,2025-08-14 18:11:10.045884+05:30,37,2
1200,538611,484,519,1755175270146,2025-08-14 18:11:10.146627+05:30,37,2
1201,538713,483,518,1755175270247,2025-08-14 18:11:10.247385+05:30,37,2
1202,538813,484,515,1755175270348,2025-08-14 18:11:10.348360+05:30,37,2
1203,538914,481,519,1755175270449,2025-08-14 18:11:10.449117+05:30,37,2
1204,539015,482,535,1755175270549,2025-08-14 18:11:10.549923+05:30,37,2
1205,539116,483,518,1755175270650,2025-08-14 18:11:10.650647+05:30,37,2
1206,539216,483,515,1755175270751,2025-08-14 18:11:10.751640+05:30,37,2
1207,539318,482,520,1755175270852,2025-08-14 18:11:10.852396+05:30,37,2
1208,539418,482,516,1755175270953,2025-08-14 18:11:10.953160+05:30,37,2
1209,539520,483,518,1755175271054,2025-08-14 18:11:11.054019+05:30,37,2
1210,539620,483,517,1755175271154,2025-08-14 18:11:11.154859+05:30,37,2
1211,539721,484,512,1755175271255,2025-08-14 18:11:11.255660+05:30,37,2
1212,539822,482,519,1755175271356,2025-08-14 18:11:11.356492+05:30,37,2
1213,539922,483,519,1755175271457,2025-08-14 18:11:11.457470+05:30,37,2
1214,540023,484,529,1755175271558,2025-08-14 18:11:11.558232+05:30,37,2
1215,540124,483,522,1755175271659,2025-08-14 18:11:11.659046+05:30,37,2
1216,540225,483,516,1755175271759,2025-08-14 18:11:11.759867+05:30,37,2
1217,540325,483,521,1755175271860,2025-08-14 18:11:11.860748+05:30,37,2
1218,540427,484,518,1755175271961,2025-08-14 18:11:11.961609+05:30,37,2
1219,540527,485,515,1755175272062,2025-08-14 18:11:12.062401+05:30,37,2
1220,540628,484,521,1755175272163,2025-08-14 18:11:12.163206+05:30,37,2
1221,540729,485,516,1755175272264,2025-08-14 18:11:12.264021+05:30,37,2
1222,540830,484,519,1755175272364,2025-08-14 18:11:12.364870+05:30,37,2
1223,540931,485,518,1755175272465,2025-08-14 18:11:12.465723+05:30,37,2
1224,541032,485,523,1755175272566,2025-08-14 18:11:12.566537+05:30,37,2
1225,541132,484,532,1755175272667,2025-08-14 18:11:12.667385+05:30,37,2
1226,541234,483,517,1755175272768,2025-08-14 18:11:12.768235+05:30,37,2
1227,541334,484,517,1755175272869,2025-08-14 18:11:12.869054+05:30,37,2
1228,541435,483,520,1755175272969,2025-08-14 18:11:12.969879+05:30,37,2
1229,541536,484,513,1755175273070,2025-08-14 18:11:13.070691+05:30,37,2
1230,541637,483,517,1755175273171,2025-08-14 18:11:13.171689+05:30,37,2
1231,541737,484,517,1755175273272,2025-08-14 18:11:13.272782+05:30,37,2
1232,541838,483,516,1755175273373,2025-08-14 18:11:13.373390+05:30,37,2
1233,541939,482,518,1755175273474,2025-08-14 18:11:13.474211+05:30,37,2
1234,542040,483,518,1755175273575,2025-08-14 18:11:13.575009+05:30,37,2
1235,542141,481,533,1755175273675,2025-08-14 18:11:13.675880+05:30,37,2
1236,542241,482,519,1755175273776,2025-08-14 18:11:13.776729+05:30,37,2
1237,542343,481,517,1755175273877,2025-08-14 18:11:13.877590+05:30,37,2
1238,542443,481,520,1755175273978,2025-08-14 18:11:13.978451+05:30,37,2
1239,542544,482,519,1755175274079,2025-08-14 18:11:14.079238+05:30,37,2
1240,542645,480,518,1755175274179,2025-08-14 18:11:14.179901+05:30,37,2
1241,542746,481,519,1755175274280,2025-08-14 18:11:14.280740+05:30,37,2
1242,542846,484,518,1755175274381,2025-08-14 18:11:14.381560+05:30,37,2
1243,542948,482,519,1755175274482,2025-08-14 18:11:14.482429+05:30,37,2
1244,543048,483,517,1755175274583,2025-08-14 18:11:14.583252+05:30,37,2
1245,543150,484,530,1755175274684,2025-08-14 18:11:14.684099+05:30,37,2
1246,543250,483,522,1755175274785,2025-08-14 18:11:14.785154+05:30,37,2
1247,543351,483,514,1755175274885,2025-08-14 18:11:14.885877+05:30,37,2
1248,543452,485,518,1755175274986,2025-08-14 18:11:14.986794+05:30,37,2
1249,543553,483,519,1755175275087,2025-08-14 18:11:15.087692+05:30,37,2
1250,543653,482,518,1755175275188,2025-08-14 18:11:15.188545+05:30,37,2
1251,543754,483,519,1755175275289,2025-08-14 18:11:15.289226+05:30,37,2
1252,543855,484,517,1755175275390,2025-08-14 18:11:15.390049+05:30,37,2
1253,543955,484,519,1755175275491,2025-08-14 18:11:15.491044+05:30,37,2
1254,544057,486,517,1755175275591,2025-08-14 18:11:15.591844+05:30,37,2
1255,544157,485,527,1755175275692,2025-08-14 18:11:15.692729+05:30,37,2
1256,544259,485,526,1755175275793,2025-08-14 18:11:15.793391+05:30,37,2
1257,544359,484,512,1755175275894,2025-08-14 18:11:15.894365+05:30,37,2
1258,544460,486,519,1755175275995,2025-08-14 18:11:15.995164+05:30,37,2
1259,544561,486,518,1755175276095,2025-08-14 18:11:16.095887+05:30,37,2
1260,544662,484,517,1755175276196,2025-08-14 18:11:16.196775+05:30,37,2
1261,544762,485,517,1755175276297,2025-08-14 18:11:16.297541+05:30,37,2
1262,544864,485,517,1755175276398,2025-08-14 18:11:16.398319+05:30,37,2
1263,544964,484,517,1755175276499,2025-08-14 18:11:16.499159+05:30,37,2
1264,545065,484,515,1755175276599,2025-08-14 18:11:16.599955+05:30,37,2
1265,545166,484,522,1755175276700,2025-08-14 18:11:16.700810+05:30,37,2
1266,545267,484,531,1755175276801,2025-08-14 18:11:16.801616+05:30,37,2
1267,545368,483,517,1755175276902,2025-08-14 18:11:16.902449+05:30,37,2
1268,545469,483,518,1755175277003,2025-08-14 18:11:17.003309+05:30,37,2
1269,545569,483,517,1755175277104,2025-08-14 18:11:17.104151+05:30,37,2
1270,545670,482,516,1755175277204,2025-08-14 18:11:17.204970+05:30,37,2
1271,545771,482,517,1755175277305,2025-08-14 18:11:17.305805+05:30,37,2
1272,545871,483,517,1755175277406,2025-08-14 18:11:17.406671+05:30,37,2
1273,545973,483,516,1755175277507,2025-08-14 18:11:17.507502+05:30,37,2
1274,546073,482,517,1755175277608,2025-08-14 18:11:17.608310+05:30,37,2
1275,546174,483,519,1755175277709,2025-08-14 18:11:17.709147+05:30,37,2
1276,546275,482,535,1755175277809,2025-08-14 18:11:17.809969+05:30,37,2
1277,546376,482,520,1755175277910,2025-08-14 18:11:17.910868+05:30,37,2
1278,546477,481,516,1755175278011,2025-08-14 18:11:18.011664+05:30,37,2
1279,546578,482,517,1755175278112,2025-08-14 18:11:18.112525+05:30,37,2
1280,546678,482,515,1755175278213,2025-08-14 18:11:18.213336+05:30,37,2
1281,546780,482,516,1755175278314,2025-08-14 18:11:18.314167+05:30,37,2
1282,546880,481,517,1755175278415,2025-08-14 18:11:18.415056+05:30,37,2
1283,546981,482,518,1755175278515,2025-08-14 18:11:18.515879+05:30,37,2
1284,547082,481,518,1755175278616,2025-08-14 18:11:18.616829+05:30,37,2
1285,547183,482,516,1755175278717,2025-08-14 18:11:18.717661+05:30,37,2
1286,547283,483,529,1755175278818,2025-08-14 18:11:18.818400+05:30,37,2
1287,547385,482,526,1755175278919,2025-08-14 18:11:18.919223+05:30,37,2
1288,547485,482,518,1755175279020,2025-08-14 18:11:19.020002+05:30,37,2
1289,547586,485,516,1755175279120,2025-08-14 18:11:19.120820+05:30,37,2
1290,547687,484,517,1755175279221,2025-08-14 18:11:19.221757+05:30,37,2
1291,547787,482,516,1755175279322,2025-08-14 18:11:19.322533+05:30,37,2
1292,547889,484,515,1755175279423,2025-08-14 18:11:19.423384+05:30,37,2
1293,547989,484,515,1755175279524,2025-08-14 18:11:19.524247+05:30,37,2
1294,548090,483,518,1755175279625,2025-08-14 18:11:19.625026+05:30,37,2
1295,548191,484,518,1755175279725,2025-08-14 18:11:19.725877+05:30,37,2
1296,548292,483,518,1755175279826,2025-08-14 18:11:19.826758+05:30,37,2
1297,548392,482,532,1755175279927,2025-08-14 18:11:19.927615+05:30,37,2
1298,548494,482,519,1755175280028,2025-08-14 18:11:20.028432+05:30,37,2
1299,548594,482,514,1755175280129,2025-08-14 18:11:20.129314+05:30,37,2
1300,548696,483,521,1755175280230,2025-08-14 18:11:20.230128+05:30,37,2
1301,548796,482,514,1755175280331,2025-08-14 18:11:20.331030+05:30,37,2
1302,548897,482,515,1755175280431,2025-08-14 18:11:20.431849+05:30,37,2
1303,548998,482,516,1755175280532,2025-08-14 18:11:20.532765+05:30,37,2
1304,549099,481,517,1755175280633,2025-08-14 18:11:20.633466+05:30,37,2
1305,549199,481,515,1755175280734,2025-08-14 18:11:20.734408+05:30,37,2
1306,549301,482,517,1755175280835,2025-08-14 18:11:20.835134+05:30,37,2
1307,549401,482,523,1755175280936,2025-08-14 18:11:20.935996+05:30,37,2
1308,549501,480,529,1755175281036,2025-08-14 18:11:21.036857+05:30,37,2
1309,549603,482,517,1755175281137,2025-08-14 18:11:21.137659+05:30,37,2
1310,549703,480,519,1755175281238,2025-08-14 18:11:21.238445+05:30,37,2
1311,549805,481,520,1755175281339,2025-08-14 18:11:21.339274+05:30,37,2
1312,549905,480,517,1755175281440,2025-08-14 18:11:21.440053+05:30,37,2
1313,550006,480,517,1755175281541,2025-08-14 18:11:21.541019+05:30,37,2
1314,550107,481,519,1755175281641,2025-08-14 18:11:21.641970+05:30,37,2
1315,550208,480,519,1755175281742,2025-08-14 18:11:21.742629+05:30,37,2
1316,550308,481,516,1755175281843,2025-08-14 18:11:21.843637+05:30,37,2
1317,550410,482,517,1755175281944,2025-08-14 18:11:21.944379+05:30,37,2
1318,550510,482,531,1755175282045,2025-08-14 18:11:22.045149+05:30,37,2
1319,550611,482,518,1755175282145,2025-08-14 18:11:22.145930+05:30,37,2
1320,550712,484,513,1755175282246,2025-08-14 18:11:22.246750+05:30,37,2
1321,550813,482,522,1755175282347,2025-08-14 18:11:22.347588+05:30,37,2
1322,550914,483,514,1755175282448,2025-08-14 18:11:22.448397+05:30,37,2
1323,551015,483,518,1755175282549,2025-08-14 18:11:22.549268+05:30,37,2
1324,551115,483,517,1755175282650,2025-08-14 18:11:22.650079+05:30,37,2
1325,551217,484,516,1755175282750,2025-08-14 18:11:22.750941+05:30,37,2
1326,551317,483,516,1755175282851,2025-08-14 18:11:22.851767+05:30,37,2
1327,551417,483,516,1755175282952,2025-08-14 18:11:22.952579+05:30,37,2
1328,551519,483,528,1755175283053,2025-08-14 18:11:23.053507+05:30,37,2
1329,551619,483,524,1755175283154,2025-08-14 18:11:23.154354+05:30,37,2
1330,551720,483,515,1755175283255,2025-08-14 18:11:23.255161+05:30,37,2
1331,551821,483,517,1755175283356,2025-08-14 18:11:23.356020+05:30,37,2
1332,551922,482,518,1755175283456,2025-08-14 18:11:23.456872+05:30,37,2
1333,552023,483,515,1755175283557,2025-08-14 18:11:23.557691+05:30,37,2
1334,552124,482,517,1755175283658,2025-08-14 18:11:23.658507+05:30,37,2
1335,552224,482,518,1755175283759,2025-08-14 18:11:23.759349+05:30,37,2
1336,552326,482,516,1755175283860,2025-08-14 18:11:23.860192+05:30,37,2
1337,552426,482,516,1755175283961,2025-08-14 18:11:23.961038+05:30,37,2
1338,552527,480,515,1755175284061,2025-08-14 18:11:24.061856+05:30,37,2
1339,552628,481,535,1755175284162,2025-08-14 18:11:24.162660+05:30,37,2
1340,552729,482,515,1755175284263,2025-08-14 18:11:24.263551+05:30,37,2
1341,552829,481,517,1755175284364,2025-08-14 18:11:24.364296+05:30,37,2
1342,552931,481,520,1755175284465,2025-08-14 18:11:24.465177+05:30,37,2
1343,553031,482,518,1755175284565,2025-08-14 18:11:24.565946+05:30,37,2
1344,553133,482,518,1755175284666,2025-08-14 18:11:24.666835+05:30,37,2
1345,553233,481,520,1755175284767,2025-08-14 18:11:24.767633+05:30,37,2
1346,553333,482,516,1755175284868,2025-08-14 18:11:24.868438+05:30,37,2
1347,553435,482,519,1755175284969,2025-08-14 18:11:24.969336+05:30,37,2
1348,553535,481,525,1755175285070,2025-08-14 18:11:25.070169+05:30,37,2
1349,553636,481,527,1755175285171,2025-08-14 18:11:25.171054+05:30,37,2
1350,553737,481,516,1755175285271,2025-08-14 18:11:25.271830+05:30,37,2
1351,553838,482,516,1755175285372,2025-08-14 18:11:25.372670+05:30,37,2
1352,553938,482,519,1755175285473,2025-08-14 18:11:25.473499+05:30,37,2
1353,554040,481,517,1755175285574,2025-08-14 18:11:25.574334+05:30,37,2
1354,554140,483,516,1755175285675,2025-08-14 18:11:25.675199+05:30,37,2
1355,554242,484,516,1755175285775,2025-08-14 18:11:25.775980+05:30,37,2
1356,554342,483,518,1755175285876,2025-08-14 18:11:25.876923+05:30,37,2
1357,554443,483,518,1755175285977,2025-08-14 18:11:25.977709+05:30,37,2
1358,554544,485,519,1755175286078,2025-08-14 18:11:26.078588+05:30,37,2
1359,554645,484,530,1755175286179,2025-08-14 18:11:26.179384+05:30,37,2
1360,554745,483,521,1755175286280,2025-08-14 18:11:26.280162+05:30,37,2
1361,554847,484,514,1755175286381,2025-08-14 18:11:26.380994+05:30,37,2
1362,554947,484,519,1755175286481,2025-08-14 18:11:26.481894+05:30,37,2
1363,555048,484,518,1755175286582,2025-08-14 18:11:26.582740+05:30,37,2
1364,555149,484,518,1755175286683,2025-08-14 18:11:26.683731+05:30,37,2
1365,555249,485,517,1755175286784,2025-08-14 18:11:26.784350+05:30,37,2
1366,555351,484,516,1755175286885,2025-08-14 18:11:26.885201+05:30,37,2
1367,555451,482,517,1755175286986,2025-08-14 18:11:26.986096+05:30,37,2
1368,555552,485,516,1755175287086,2025-08-14 18:11:27.086914+05:30,37,2
1369,555653,484,521,1755175287187,2025-08-14 18:11:27.187807+05:30,37,2
1370,555754,483,527,1755175287288,2025-08-14 18:11:27.288573+05:30,37,2
1371,555854,483,516,1755175287389,2025-08-14 18:11:27.389364+05:30,37,2
1372,555956,484,518,1755175287490,2025-08-14 18:11:27.490237+05:30,37,2
1373,556056,482,519,1755175287591,2025-08-14 18:11:27.591018+05:30,37,2
1374,556157,483,516,1755175287691,2025-08-14 18:11:27.691887+05:30,37,2
1375,556258,482,517,1755175287792,2025-08-14 18:11:27.792708+05:30,37,2
1376,556359,482,517,1755175287893,2025-08-14 18:11:27.893576+05:30,37,2
1377,556460,481,517,1755175287994,2025-08-14 18:11:27.994388+05:30,37,2
1378,556561,482,520,1755175288095,2025-08-14 18:11:28.095196+05:30,37,2
1379,556661,481,520,1755175288196,2025-08-14 18:11:28.196022+05:30,37,2
1380,556763,483,534,1755175288296,2025-08-14 18:11:28.296878+05:30,37,2
1381,556863,483,518,1755175288397,2025-08-14 18:11:28.397743+05:30,37,2
1382,556964,482,518,1755175288498,2025-08-14 18:11:28.498604+05:30,37,2
1383,557065,482,520,1755175288599,2025-08-14 18:11:28.599433+05:30,37,2
1384,557165,483,512,1755175288700,2025-08-14 18:11:28.700203+05:30,37,2
1385,557266,482,519,1755175288801,2025-08-14 18:11:28.801069+05:30,37,2
1386,557367,483,516,1755175288901,2025-08-14 18:11:28.901914+05:30,37,2
1387,557468,482,516,1755175289002,2025-08-14 18:11:29.002747+05:30,37,2
1388,557569,483,516,1755175289103,2025-08-14 18:11:29.103881+05:30,37,2
1389,557670,483,516,1755175289204,2025-08-14 18:11:29.204551+05:30,37,2
1390,557770,483,537,1755175289305,2025-08-14 18:11:29.305402+05:30,37,2
1391,557872,483,522,1755175289406,2025-08-14 18:11:29.406215+05:30,37,2
1392,557972,484,516,1755175289507,2025-08-14 18:11:29.507023+05:30,37,2
1393,558073,484,520,1755175289607,2025-08-14 18:11:29.607821+05:30,37,2
1394,558174,486,514,1755175289708,2025-08-14 18:11:29.708645+05:30,37,2
1395,558275,483,518,1755175289809,2025-08-14 18:11:29.809489+05:30,37,2
1396,558375,484,515,1755175289910,2025-08-14 18:11:29.910427+05:30,37,2
1397,558477,485,517,1755175290011,2025-08-14 18:11:30.011143+05:30,37,2
1398,558577,484,519,1755175290112,2025-08-14 18:11:30.111994+05:30,37,2
1399,558679,484,519,1755175290212,2025-08-14 18:11:30.212838+05:30,37,2
1400,558779,483,521,1755175290313,2025-08-14 18:11:30.313666+05:30,37,2
1401,558880,484,532,1755175290414,2025-08-14 18:11:30.414487+05:30,37,2
1402,558981,484,518,1755175290515,2025-08-14 18:11:30.515425+05:30,37,2
1403,559081,484,517,1755175290616,2025-08-14 18:11:30.616085+05:30,37,2
1404,559182,482,520,1755175290717,2025-08-14 18:11:30.716994+05:30,37,2
1405,559283,483,517,1755175290817,2025-08-14 18:11:30.817906+05:30,37,2
1406,559384,484,516,1755175290918,2025-08-14 18:11:30.918650+05:30,37,2
1407,559484,485,518,1755175291019,2025-08-14 18:11:31.019486+05:30,37,2
1408,559586,482,517,1755175291120,2025-08-14 18:11:31.120303+05:30,37,2
1409,559686,482,519,1755175291221,2025-08-14 18:11:31.221159+05:30,37,2
1410,559788,482,521,1755175291321,2025-08-14 18:11:31.321958+05:30,37,2
1411,559888,484,534,1755175291422,2025-08-14 18:11:31.422879+05:30,37,2
1412,559989,484,519,1755175291523,2025-08-14 18:11:31.523647+05:30,37,2
1413,560090,482,514,1755175291624,2025-08-14 18:11:31.624474+05:30,37,2
1414,560191,483,517,1755175291725,2025-08-14 18:11:31.725269+05:30,37,2
1415,560291,482,518,1755175291826,2025-08-14 18:11:31.826217+05:30,37,2
1416,560393,483,516,1755175291926,2025-08-14 18:11:31.926982+05:30,37,2
1417,560493,484,518,1755175292027,2025-08-14 18:11:32.027851+05:30,37,2
1418,560594,484,515,1755175292128,2025-08-14 18:11:32.128693+05:30,37,2
1419,560695,483,519,1755175292229,2025-08-14 18:11:32.229502+05:30,37,2
