,Time_series,GSR,HR,timestamp,time2,subject,video_id
1071,267865,565,512,1754576621917,2025-08-07 19:53:41.917981+05:30,28,1
1072,267966,569,514,1754576622018,2025-08-07 19:53:42.018817+05:30,28,1
1073,268066,578,529,1754576622119,2025-08-07 19:53:42.119611+05:30,28,1
1074,268168,568,516,1754576622220,2025-08-07 19:53:42.220384+05:30,28,1
1075,268268,559,509,1754576622321,2025-08-07 19:53:42.321272+05:30,28,1
1076,268369,553,512,1754576622422,2025-08-07 19:53:42.422024+05:30,28,1
1077,268470,545,511,1754576622522,2025-08-07 19:53:42.522969+05:30,28,1
1078,268571,538,514,1754576622623,2025-08-07 19:53:42.623675+05:30,28,1
1079,268672,527,513,1754576622724,2025-08-07 19:53:42.724579+05:30,28,1
1080,268773,516,510,1754576622825,2025-08-07 19:53:42.825495+05:30,28,1
1081,268873,512,516,1754576622926,2025-08-07 19:53:42.926211+05:30,28,1
1082,268975,509,526,1754576623027,2025-08-07 19:53:43.027136+05:30,28,1
1083,269075,502,512,1754576623127,2025-08-07 19:53:43.127972+05:30,28,1
1084,269175,503,514,1754576623228,2025-08-07 19:53:43.228787+05:30,28,1
1085,269277,505,513,1754576623329,2025-08-07 19:53:43.329611+05:30,28,1
1086,269377,507,509,1754576623430,2025-08-07 19:53:43.430418+05:30,28,1
1087,269478,518,513,1754576623531,2025-08-07 19:53:43.531311+05:30,28,1
1088,269579,522,510,1754576623632,2025-08-07 19:53:43.632296+05:30,28,1
1089,269680,532,510,1754576623733,2025-08-07 19:53:43.733113+05:30,28,1
1090,269780,549,522,1754576623833,2025-08-07 19:53:43.833853+05:30,28,1
1091,269882,556,517,1754576623934,2025-08-07 19:53:43.934633+05:30,28,1
1092,269982,560,511,1754576624035,2025-08-07 19:53:44.035468+05:30,28,1
1093,270084,568,513,1754576624136,2025-08-07 19:53:44.136270+05:30,28,1
1094,270184,571,512,1754576624237,2025-08-07 19:53:44.237164+05:30,28,1
1095,270285,569,511,1754576624338,2025-08-07 19:53:44.338018+05:30,28,1
1096,270386,567,509,1754576624438,2025-08-07 19:53:44.438758+05:30,28,1
1097,270487,561,514,1754576624539,2025-08-07 19:53:44.539727+05:30,28,1
1098,270587,559,522,1754576624640,2025-08-07 19:53:44.640681+05:30,28,1
1099,270689,551,521,1754576624741,2025-08-07 19:53:44.741241+05:30,28,1
1100,270789,537,511,1754576624842,2025-08-07 19:53:44.842344+05:30,28,1
1101,270889,526,511,1754576624942,2025-08-07 19:53:44.942959+05:30,28,1
1102,270991,517,514,1754576625043,2025-08-07 19:53:45.043797+05:30,28,1
1103,271091,507,510,1754576625144,2025-08-07 19:53:45.144544+05:30,28,1
1104,271193,503,512,1754576625245,2025-08-07 19:53:45.245587+05:30,28,1
1105,271293,501,513,1754576625346,2025-08-07 19:53:45.346384+05:30,28,1
1106,271394,502,518,1754576625447,2025-08-07 19:53:45.447301+05:30,28,1
1107,271495,513,530,1754576625548,2025-08-07 19:53:45.548096+05:30,28,1
1108,271596,512,514,1754576625648,2025-08-07 19:53:45.648946+05:30,28,1
1109,271696,517,513,1754576625749,2025-08-07 19:53:45.749738+05:30,28,1
1110,271798,525,511,1754576625850,2025-08-07 19:53:45.850453+05:30,28,1
1111,271898,536,512,1754576625951,2025-08-07 19:53:45.951389+05:30,28,1
1112,272000,546,512,1754576626052,2025-08-07 19:53:46.052176+05:30,28,1
1113,272100,557,513,1754576626153,2025-08-07 19:53:46.153156+05:30,28,1
1114,272201,562,510,1754576626253,2025-08-07 19:53:46.253823+05:30,28,1
1115,272302,574,525,1754576626354,2025-08-07 19:53:46.354539+05:30,28,1
1116,272403,575,523,1754576626455,2025-08-07 19:53:46.455566+05:30,28,1
1117,272503,569,511,1754576626556,2025-08-07 19:53:46.556494+05:30,28,1
1118,272605,565,509,1754576626657,2025-08-07 19:53:46.657329+05:30,28,1
1119,272705,561,514,1754576626758,2025-08-07 19:53:46.757994+05:30,28,1
1120,272805,552,509,1754576626858,2025-08-07 19:53:46.858797+05:30,28,1
1121,272907,545,511,1754576626959,2025-08-07 19:53:46.959753+05:30,28,1
1122,273007,535,513,1754576627060,2025-08-07 19:53:47.060434+05:30,28,1
1123,273108,523,511,1754576627161,2025-08-07 19:53:47.161292+05:30,28,1
1124,273209,520,526,1754576627262,2025-08-07 19:53:47.262121+05:30,28,1
1125,273310,511,519,1754576627363,2025-08-07 19:53:47.363069+05:30,28,1
1126,273411,502,510,1754576627463,2025-08-07 19:53:47.463857+05:30,28,1
1127,273512,502,513,1754576627564,2025-08-07 19:53:47.564579+05:30,28,1
1128,273612,504,514,1754576627665,2025-08-07 19:53:47.665593+05:30,28,1
1129,273714,506,511,1754576627766,2025-08-07 19:53:47.766211+05:30,28,1
1130,273814,515,511,1754576627867,2025-08-07 19:53:47.867079+05:30,28,1
1131,273915,521,512,1754576627967,2025-08-07 19:53:47.967966+05:30,28,1
1132,274016,530,514,1754576628068,2025-08-07 19:53:48.068744+05:30,28,1
1133,274117,550,531,1754576628169,2025-08-07 19:53:48.169607+05:30,28,1
1134,274217,553,516,1754576628270,2025-08-07 19:53:48.270465+05:30,28,1
1135,274319,561,512,1754576628371,2025-08-07 19:53:48.371202+05:30,28,1
1136,274419,567,515,1754576628472,2025-08-07 19:53:48.472033+05:30,28,1
1137,274520,570,510,1754576628572,2025-08-07 19:53:48.572958+05:30,28,1
1138,274621,572,514,1754576628673,2025-08-07 19:53:48.673780+05:30,28,1
1139,274721,571,515,1754576628774,2025-08-07 19:53:48.774562+05:30,28,1
1140,274823,565,513,1754576628875,2025-08-07 19:53:48.875464+05:30,28,1
1141,274923,556,513,1754576628976,2025-08-07 19:53:48.976284+05:30,28,1
1142,275024,557,529,1754576629077,2025-08-07 19:53:49.077110+05:30,28,1
1143,275125,540,512,1754576629178,2025-08-07 19:53:49.178022+05:30,28,1
1144,275226,531,513,1754576629278,2025-08-07 19:53:49.278891+05:30,28,1
1145,275326,521,516,1754576629379,2025-08-07 19:53:49.379660+05:30,28,1
1146,275428,509,508,1754576629480,2025-08-07 19:53:49.480607+05:30,28,1
1147,275528,505,514,1754576629581,2025-08-07 19:53:49.581618+05:30,28,1
1148,275630,501,510,1754576629682,2025-08-07 19:53:49.682407+05:30,28,1
1149,275730,502,512,1754576629783,2025-08-07 19:53:49.783138+05:30,28,1
1150,275831,508,517,1754576629883,2025-08-07 19:53:49.883909+05:30,28,1
1151,275932,519,528,1754576629984,2025-08-07 19:53:49.984880+05:30,28,1
1152,276033,520,515,1754576630085,2025-08-07 19:53:50.085640+05:30,28,1
1153,276133,524,510,1754576630186,2025-08-07 19:53:50.186534+05:30,28,1
1154,276235,536,512,1754576630287,2025-08-07 19:53:50.287347+05:30,28,1
1155,276335,547,513,1754576630388,2025-08-07 19:53:50.388160+05:30,28,1
1156,276435,555,510,1754576630488,2025-08-07 19:53:50.488817+05:30,28,1
1157,276537,565,513,1754576630589,2025-08-07 19:53:50.589949+05:30,28,1
1158,276637,571,512,1754576630690,2025-08-07 19:53:50.690617+05:30,28,1
1159,276739,573,512,1754576630791,2025-08-07 19:53:50.791455+05:30,28,1
1160,276839,578,526,1754576630892,2025-08-07 19:53:50.892348+05:30,28,1
1161,276940,566,514,1754576630993,2025-08-07 19:53:50.993136+05:30,28,1
1162,277041,558,509,1754576631093,2025-08-07 19:53:51.093926+05:30,28,1
1163,277142,554,516,1754576631194,2025-08-07 19:53:51.194704+05:30,28,1
1164,277242,545,511,1754576631295,2025-08-07 19:53:51.295461+05:30,28,1
1165,277344,534,513,1754576631396,2025-08-07 19:53:51.396366+05:30,28,1
1166,277444,523,511,1754576631497,2025-08-07 19:53:51.497153+05:30,28,1
1167,277545,512,509,1754576631598,2025-08-07 19:53:51.598103+05:30,28,1
1168,277646,510,520,1754576631698,2025-08-07 19:53:51.698890+05:30,28,1
1169,277747,511,528,1754576631799,2025-08-07 19:53:51.799650+05:30,28,1
1170,277848,500,509,1754576631900,2025-08-07 19:53:51.900860+05:30,28,1
1171,277949,504,514,1754576632001,2025-08-07 19:53:52.001597+05:30,28,1
1172,278049,508,513,1754576632102,2025-08-07 19:53:52.102357+05:30,28,1
1173,278151,514,510,1754576632203,2025-08-07 19:53:52.203398+05:30,28,1
1174,278251,520,510,1754576632304,2025-08-07 19:53:52.304041+05:30,28,1
1175,278351,530,511,1754576632404,2025-08-07 19:53:52.404841+05:30,28,1
1176,278453,538,510,1754576632505,2025-08-07 19:53:52.505794+05:30,28,1
1177,278553,554,520,1754576632606,2025-08-07 19:53:52.606486+05:30,28,1
1178,278654,567,528,1754576632707,2025-08-07 19:53:52.707313+05:30,28,1
1179,278755,566,512,1754576632808,2025-08-07 19:53:52.808168+05:30,28,1
1180,278856,569,512,1754576632908,2025-08-07 19:53:52.908934+05:30,28,1
1181,278957,569,515,1754576633009,2025-08-07 19:53:53.009843+05:30,28,1
1182,279058,564,510,1754576633110,2025-08-07 19:53:53.110878+05:30,28,1
1183,279158,559,513,1754576633211,2025-08-07 19:53:53.211476+05:30,28,1
1184,279260,552,512,1754576633312,2025-08-07 19:53:53.312205+05:30,28,1
1185,279360,545,512,1754576633413,2025-08-07 19:53:53.413081+05:30,28,1
1186,279461,537,519,1754576633513,2025-08-07 19:53:53.513951+05:30,28,1
1187,279562,531,528,1754576633614,2025-08-07 19:53:53.614862+05:30,28,1
1188,279663,513,512,1754576633715,2025-08-07 19:53:53.715711+05:30,28,1
1189,279763,505,509,1754576633816,2025-08-07 19:53:53.816491+05:30,28,1
1190,279865,500,511,1754576633917,2025-08-07 19:53:53.917285+05:30,28,1
1191,279965,500,513,1754576634018,2025-08-07 19:53:54.018176+05:30,28,1
1192,280067,500,512,1754576634118,2025-08-07 19:53:54.118871+05:30,28,1
1193,280167,505,513,1754576634219,2025-08-07 19:53:54.219784+05:30,28,1
1194,280267,509,508,1754576634320,2025-08-07 19:53:54.320598+05:30,28,1
1195,280369,525,528,1754576634421,2025-08-07 19:53:54.421424+05:30,28,1
1196,280469,529,519,1754576634522,2025-08-07 19:53:54.522329+05:30,28,1
1197,280570,538,511,1754576634623,2025-08-07 19:53:54.623230+05:30,28,1
1198,280671,548,512,1754576634723,2025-08-07 19:53:54.723962+05:30,28,1
1199,280772,556,510,1754576634824,2025-08-07 19:53:54.824800+05:30,28,1
1200,280872,563,510,1754576634925,2025-08-07 19:53:54.925665+05:30,28,1
1201,280974,569,514,1754576635026,2025-08-07 19:53:55.026510+05:30,28,1
1202,281074,567,512,1754576635127,2025-08-07 19:53:55.127323+05:30,28,1
1203,281176,567,513,1754576635228,2025-08-07 19:53:55.228108+05:30,28,1
1204,281276,568,526,1754576635328,2025-08-07 19:53:55.328944+05:30,28,1
1205,281377,555,517,1754576635429,2025-08-07 19:53:55.429852+05:30,28,1
1206,281478,545,511,1754576635530,2025-08-07 19:53:55.530627+05:30,28,1
1207,281579,537,512,1754576635631,2025-08-07 19:53:55.631428+05:30,28,1
1208,281679,524,506,1754576635732,2025-08-07 19:53:55.732614+05:30,28,1
1209,281781,516,513,1754576635833,2025-08-07 19:53:55.833316+05:30,28,1
1210,281881,507,509,1754576635934,2025-08-07 19:53:55.934184+05:30,28,1
1211,281982,502,513,1754576636035,2025-08-07 19:53:56.035131+05:30,28,1
1212,282083,499,510,1754576636135,2025-08-07 19:53:56.135855+05:30,28,1
1213,282183,509,531,1754576636236,2025-08-07 19:53:56.236650+05:30,28,1
1214,282285,504,515,1754576636337,2025-08-07 19:53:56.337513+05:30,28,1
1215,282385,510,511,1754576636438,2025-08-07 19:53:56.438361+05:30,28,1
1216,282486,519,513,1754576636539,2025-08-07 19:53:56.539140+05:30,28,1
1217,282587,525,512,1754576636639,2025-08-07 19:53:56.639934+05:30,28,1
1218,282688,535,512,1754576636740,2025-08-07 19:53:56.740867+05:30,28,1
1219,282788,546,512,1754576636841,2025-08-07 19:53:56.841770+05:30,28,1
1220,282890,556,512,1754576636942,2025-08-07 19:53:56.942311+05:30,28,1
1221,282990,563,516,1754576637043,2025-08-07 19:53:57.043176+05:30,28,1
1222,283091,572,526,1754576637143,2025-08-07 19:53:57.143972+05:30,28,1
1223,283192,570,515,1754576637244,2025-08-07 19:53:57.244851+05:30,28,1
1224,283293,566,512,1754576637345,2025-08-07 19:53:57.345706+05:30,28,1
1225,283394,564,512,1754576637446,2025-08-07 19:53:57.446517+05:30,28,1
1226,283495,555,510,1754576637547,2025-08-07 19:53:57.547481+05:30,28,1
1227,283595,550,512,1754576637648,2025-08-07 19:53:57.648284+05:30,28,1
1228,283697,540,511,1754576637749,2025-08-07 19:53:57.749051+05:30,28,1
1229,283797,528,510,1754576637849,2025-08-07 19:53:57.849933+05:30,28,1
1230,283898,524,522,1754576637950,2025-08-07 19:53:57.950757+05:30,28,1
1231,283999,515,522,1754576638051,2025-08-07 19:53:58.051607+05:30,28,1
1232,284099,505,512,1754576638152,2025-08-07 19:53:58.152478+05:30,28,1
1233,284200,502,513,1754576638253,2025-08-07 19:53:58.253232+05:30,28,1
1234,284301,503,514,1754576638354,2025-08-07 19:53:58.354034+05:30,28,1
1235,284402,503,509,1754576638454,2025-08-07 19:53:58.454925+05:30,28,1
1236,284503,508,510,1754576638555,2025-08-07 19:53:58.555704+05:30,28,1
1237,284604,516,510,1754576638656,2025-08-07 19:53:58.656604+05:30,28,1
1238,284704,523,509,1754576638757,2025-08-07 19:53:58.757356+05:30,28,1
1239,284806,541,526,1754576638858,2025-08-07 19:53:58.858234+05:30,28,1
1240,284906,550,523,1754576638959,2025-08-07 19:53:58.959000+05:30,28,1
1241,285007,553,508,1754576639059,2025-08-07 19:53:59.059912+05:30,28,1
1242,285108,561,512,1754576639160,2025-08-07 19:53:59.160752+05:30,28,1
1243,285209,566,511,1754576639261,2025-08-07 19:53:59.261505+05:30,28,1
1244,285309,567,510,1754576639362,2025-08-07 19:53:59.362337+05:30,28,1
1245,285411,567,512,1754576639463,2025-08-07 19:53:59.463296+05:30,28,1
1246,285511,566,514,1754576639564,2025-08-07 19:53:59.564026+05:30,28,1
1247,285613,557,512,1754576639664,2025-08-07 19:53:59.664861+05:30,28,1
1248,285713,557,529,1754576639765,2025-08-07 19:53:59.765834+05:30,28,1
1249,285814,543,514,1754576639866,2025-08-07 19:53:59.866653+05:30,28,1
1250,285915,531,512,1754576639967,2025-08-07 19:53:59.967448+05:30,28,1
1251,286015,521,512,1754576640068,2025-08-07 19:54:00.068461+05:30,28,1
1252,286116,512,509,1754576640169,2025-08-07 19:54:00.169136+05:30,28,1
1253,286217,505,513,1754576640269,2025-08-07 19:54:00.269932+05:30,28,1
1254,286318,501,513,1754576640370,2025-08-07 19:54:00.370698+05:30,28,1
1255,286418,501,510,1754576640471,2025-08-07 19:54:00.471631+05:30,28,1
1256,286520,510,529,1754576640572,2025-08-07 19:54:00.572401+05:30,28,1
1257,286620,512,520,1754576640673,2025-08-07 19:54:00.673226+05:30,28,1
1258,286722,514,509,1754576640774,2025-08-07 19:54:00.774131+05:30,28,1
1259,286822,523,514,1754576640874,2025-08-07 19:54:00.874917+05:30,28,1
1260,286923,532,513,1754576640975,2025-08-07 19:54:00.975765+05:30,28,1
1261,287024,541,510,1754576641076,2025-08-07 19:54:01.076592+05:30,28,1
1262,287125,554,513,1754576641177,2025-08-07 19:54:01.177403+05:30,28,1
1263,287225,561,513,1754576641278,2025-08-07 19:54:01.278257+05:30,28,1
1264,287327,569,517,1754576641379,2025-08-07 19:54:01.379040+05:30,28,1
1265,287427,575,528,1754576641479,2025-08-07 19:54:01.479944+05:30,28,1
1266,287528,569,514,1754576641580,2025-08-07 19:54:01.580789+05:30,28,1
1267,287629,565,509,1754576641681,2025-08-07 19:54:01.681550+05:30,28,1
1268,287730,559,514,1754576641782,2025-08-07 19:54:01.782462+05:30,28,1
1269,287831,552,510,1754576641883,2025-08-07 19:54:01.883315+05:30,28,1
1270,287931,544,511,1754576641984,2025-08-07 19:54:01.984059+05:30,28,1
1271,288032,534,511,1754576642084,2025-08-07 19:54:02.084920+05:30,28,1
1272,288133,523,512,1754576642186,2025-08-07 19:54:02.186132+05:30,28,1
1273,288234,517,518,1754576642286,2025-08-07 19:54:02.286795+05:30,28,1
1274,288334,515,525,1754576642387,2025-08-07 19:54:02.387585+05:30,28,1
1275,288436,501,510,1754576642488,2025-08-07 19:54:02.488445+05:30,28,1
1276,288536,501,510,1754576642589,2025-08-07 19:54:02.589355+05:30,28,1
1277,288637,503,512,1754576642690,2025-08-07 19:54:02.690127+05:30,28,1
1278,288738,507,508,1754576642790,2025-08-07 19:54:02.790864+05:30,28,1
1279,288839,515,510,1754576642891,2025-08-07 19:54:02.891669+05:30,28,1
1280,288940,523,513,1754576642992,2025-08-07 19:54:02.992389+05:30,28,1
1281,289041,531,511,1754576643093,2025-08-07 19:54:03.093266+05:30,28,1
1282,289141,550,528,1754576643194,2025-08-07 19:54:03.194177+05:30,28,1
1283,289243,553,516,1754576643294,2025-08-07 19:54:03.294942+05:30,28,1
1284,289343,558,508,1754576643395,2025-08-07 19:54:03.395774+05:30,28,1
1285,289444,568,515,1754576643496,2025-08-07 19:54:03.496541+05:30,28,1
1286,289545,568,511,1754576643597,2025-08-07 19:54:03.597505+05:30,28,1
1287,289645,568,510,1754576643698,2025-08-07 19:54:03.698262+05:30,28,1
1288,289746,566,513,1754576643799,2025-08-07 19:54:03.799120+05:30,28,1
1289,289847,561,510,1754576643900,2025-08-07 19:54:03.900015+05:30,28,1
1290,289948,556,518,1754576644000,2025-08-07 19:54:04.000790+05:30,28,1
1291,290049,554,528,1754576644101,2025-08-07 19:54:04.101599+05:30,28,1
1292,290150,536,514,1754576644202,2025-08-07 19:54:04.202372+05:30,28,1
1293,290250,525,511,1754576644303,2025-08-07 19:54:04.303430+05:30,28,1
1294,290352,517,511,1754576644404,2025-08-07 19:54:04.404251+05:30,28,1
1295,290452,508,511,1754576644505,2025-08-07 19:54:04.505089+05:30,28,1
1296,290553,504,513,1754576644606,2025-08-07 19:54:04.605998+05:30,28,1
1297,290654,502,514,1754576644706,2025-08-07 19:54:04.706656+05:30,28,1
1298,290755,504,510,1754576644807,2025-08-07 19:54:04.807562+05:30,28,1
1299,290855,516,528,1754576644908,2025-08-07 19:54:04.908558+05:30,28,1
1300,290957,519,520,1754576645009,2025-08-07 19:54:05.009255+05:30,28,1
1301,291057,520,511,1754576645110,2025-08-07 19:54:05.110208+05:30,28,1
1302,291159,531,511,1754576645210,2025-08-07 19:54:05.210911+05:30,28,1
1303,291259,541,512,1754576645311,2025-08-07 19:54:05.311786+05:30,28,1
1304,291360,550,509,1754576645412,2025-08-07 19:54:05.412442+05:30,28,1
1305,291461,559,509,1754576645513,2025-08-07 19:54:05.513289+05:30,28,1
1306,291561,565,510,1754576645614,2025-08-07 19:54:05.614358+05:30,28,1
1307,291662,569,510,1754576645715,2025-08-07 19:54:05.715020+05:30,28,1
1308,291763,576,525,1754576645815,2025-08-07 19:54:05.815848+05:30,28,1
1309,291864,570,517,1754576645916,2025-08-07 19:54:05.916629+05:30,28,1
1310,291964,562,511,1754576646017,2025-08-07 19:54:06.017485+05:30,28,1
1311,292066,555,513,1754576646118,2025-08-07 19:54:06.118286+05:30,28,1
1312,292166,549,512,1754576646219,2025-08-07 19:54:06.219138+05:30,28,1
1313,292268,538,513,1754576646319,2025-08-07 19:54:06.319980+05:30,28,1
1314,292368,528,514,1754576646420,2025-08-07 19:54:06.420808+05:30,28,1
1315,292469,516,511,1754576646521,2025-08-07 19:54:06.521712+05:30,28,1
1316,292570,516,524,1754576646622,2025-08-07 19:54:06.622447+05:30,28,1
1317,292671,509,520,1754576646723,2025-08-07 19:54:06.723318+05:30,28,1
1318,292771,502,511,1754576646824,2025-08-07 19:54:06.824432+05:30,28,1
1319,292873,506,514,1754576646924,2025-08-07 19:54:06.924935+05:30,28,1
1320,292973,507,512,1754576647025,2025-08-07 19:54:07.025937+05:30,28,1
1321,293074,512,509,1754576647126,2025-08-07 19:54:07.126632+05:30,28,1
1322,293175,521,514,1754576647227,2025-08-07 19:54:07.227508+05:30,28,1
1323,293276,529,511,1754576647328,2025-08-07 19:54:07.328365+05:30,28,1
1324,293377,542,515,1754576647429,2025-08-07 19:54:07.429221+05:30,28,1
1325,293477,559,530,1754576647530,2025-08-07 19:54:07.530078+05:30,28,1
1326,293578,562,516,1754576647630,2025-08-07 19:54:07.630846+05:30,28,1
1327,293679,564,508,1754576647731,2025-08-07 19:54:07.731701+05:30,28,1
1328,293780,573,516,1754576647832,2025-08-07 19:54:07.832546+05:30,28,1
1329,293880,571,511,1754576647933,2025-08-07 19:54:07.933475+05:30,28,1
1330,293982,568,511,1754576648034,2025-08-07 19:54:08.034210+05:30,28,1
1331,294082,565,512,1754576648135,2025-08-07 19:54:08.134996+05:30,28,1
1332,294183,556,510,1754576648235,2025-08-07 19:54:08.235911+05:30,28,1
1333,294284,554,518,1754576648336,2025-08-07 19:54:08.336676+05:30,28,1
1334,294385,546,524,1754576648437,2025-08-07 19:54:08.437542+05:30,28,1
1335,294486,528,509,1754576648538,2025-08-07 19:54:08.538350+05:30,28,1
1336,294587,519,512,1754576648639,2025-08-07 19:54:08.639211+05:30,28,1
1337,294687,511,512,1754576648739,2025-08-07 19:54:08.739991+05:30,28,1
1338,294789,505,509,1754576648840,2025-08-07 19:54:08.840931+05:30,28,1
1339,294889,503,509,1754576648941,2025-08-07 19:54:08.941783+05:30,28,1
1340,294990,505,513,1754576649042,2025-08-07 19:54:09.042621+05:30,28,1
1341,295091,508,511,1754576649143,2025-08-07 19:54:09.143416+05:30,28,1
1342,295192,521,528,1754576649244,2025-08-07 19:54:09.244241+05:30,28,1
1343,295292,524,518,1754576649345,2025-08-07 19:54:09.345069+05:30,28,1
1344,295393,528,509,1754576649445,2025-08-07 19:54:09.445833+05:30,28,1
1345,295494,540,513,1754576649546,2025-08-07 19:54:09.546764+05:30,28,1
1346,295595,551,512,1754576649647,2025-08-07 19:54:09.647508+05:30,28,1
1347,295696,560,509,1754576649748,2025-08-07 19:54:09.748466+05:30,28,1
1348,295796,567,513,1754576649849,2025-08-07 19:54:09.849249+05:30,28,1
1349,295898,572,511,1754576649950,2025-08-07 19:54:09.950014+05:30,28,1
1350,295998,581,530,1754576650050,2025-08-07 19:54:10.050900+05:30,28,1
1351,296099,573,518,1754576650151,2025-08-07 19:54:10.151701+05:30,28,1
1352,296200,565,507,1754576650252,2025-08-07 19:54:10.252545+05:30,28,1
1353,296301,561,514,1754576650353,2025-08-07 19:54:10.353390+05:30,28,1
1354,296401,555,512,1754576650454,2025-08-07 19:54:10.454265+05:30,28,1
1355,296503,544,510,1754576650555,2025-08-07 19:54:10.555284+05:30,28,1
1356,296603,531,509,1754576650656,2025-08-07 19:54:10.656106+05:30,28,1
1357,296705,520,510,1754576650757,2025-08-07 19:54:10.756996+05:30,28,1
1358,296805,515,518,1754576650857,2025-08-07 19:54:10.857786+05:30,28,1
1359,296906,512,522,1754576650958,2025-08-07 19:54:10.958651+05:30,28,1
1360,297007,505,515,1754576651059,2025-08-07 19:54:11.059216+05:30,28,1
1361,297108,504,511,1754576651160,2025-08-07 19:54:11.160166+05:30,28,1
1362,297208,508,514,1754576651261,2025-08-07 19:54:11.261014+05:30,28,1
1363,297309,512,508,1754576651361,2025-08-07 19:54:11.361826+05:30,28,1
1364,297410,521,514,1754576651462,2025-08-07 19:54:11.462615+05:30,28,1
1365,297510,526,510,1754576651563,2025-08-07 19:54:11.563490+05:30,28,1
1366,297612,538,508,1754576651664,2025-08-07 19:54:11.664401+05:30,28,1
1367,297712,557,528,1754576651765,2025-08-07 19:54:11.765126+05:30,28,1
1368,297814,562,516,1754576651865,2025-08-07 19:54:11.865930+05:30,28,1
1369,297914,565,509,1754576651966,2025-08-07 19:54:11.966893+05:30,28,1
1370,298015,572,513,1754576652067,2025-08-07 19:54:12.067615+05:30,28,1
1371,298116,573,510,1754576652168,2025-08-07 19:54:12.168388+05:30,28,1
1372,298217,572,511,1754576652269,2025-08-07 19:54:12.269204+05:30,28,1
1373,298317,570,514,1754576652370,2025-08-07 19:54:12.370161+05:30,28,1
1374,298419,560,509,1754576652470,2025-08-07 19:54:12.470984+05:30,28,1
1375,298519,560,525,1754576652571,2025-08-07 19:54:12.571808+05:30,28,1
1376,298620,547,517,1754576652672,2025-08-07 19:54:12.672675+05:30,28,1
1377,298721,532,511,1754576652773,2025-08-07 19:54:12.773754+05:30,28,1
1378,298822,523,513,1754576652874,2025-08-07 19:54:12.874473+05:30,28,1
1379,298923,516,513,1754576652975,2025-08-07 19:54:12.975203+05:30,28,1
1380,299024,508,512,1754576653076,2025-08-07 19:54:13.076113+05:30,28,1
1381,299124,504,510,1754576653176,2025-08-07 19:54:13.176864+05:30,28,1
1382,299225,506,513,1754576653277,2025-08-07 19:54:13.277771+05:30,28,1
1383,299326,511,516,1754576653378,2025-08-07 19:54:13.378703+05:30,28,1
1384,299426,522,526,1754576653479,2025-08-07 19:54:13.479463+05:30,28,1
1385,299528,523,514,1754576653580,2025-08-07 19:54:13.580274+05:30,28,1
1386,299628,528,511,1754576653680,2025-08-07 19:54:13.680949+05:30,28,1
1387,299729,539,510,1754576653781,2025-08-07 19:54:13.781911+05:30,28,1
1388,299830,552,515,1754576653882,2025-08-07 19:54:13.882812+05:30,28,1
1389,299931,561,510,1754576653983,2025-08-07 19:54:13.983476+05:30,28,1
1390,300032,568,511,1754576654084,2025-08-07 19:54:14.084512+05:30,28,1
1391,300133,572,510,1754576654185,2025-08-07 19:54:14.185181+05:30,28,1
1392,300233,576,519,1754576654286,2025-08-07 19:54:14.286057+05:30,28,1
1393,300335,577,523,1754576654386,2025-08-07 19:54:14.386938+05:30,28,1
1394,300435,566,511,1754576654487,2025-08-07 19:54:14.487677+05:30,28,1
1395,300536,559,509,1754576654588,2025-08-07 19:54:14.588592+05:30,28,1
1396,300637,552,513,1754576654689,2025-08-07 19:54:14.689374+05:30,28,1
1397,300738,543,511,1754576654790,2025-08-07 19:54:14.790268+05:30,28,1
1398,300838,533,511,1754576654890,2025-08-07 19:54:14.890981+05:30,28,1
1399,300940,522,511,1754576654991,2025-08-07 19:54:14.991925+05:30,28,1
1400,301040,513,511,1754576655092,2025-08-07 19:54:15.092722+05:30,28,1
1401,301140,517,528,1754576655193,2025-08-07 19:54:15.193534+05:30,28,1
1402,301242,507,515,1754576655294,2025-08-07 19:54:15.294425+05:30,28,1
1403,301342,506,510,1754576655395,2025-08-07 19:54:15.395154+05:30,28,1
1404,301444,510,513,1754576655496,2025-08-07 19:54:15.496083+05:30,28,1
1405,301544,515,509,1754576655597,2025-08-07 19:54:15.597187+05:30,28,1
1406,301645,523,513,1754576655697,2025-08-07 19:54:15.697901+05:30,28,1
1407,301746,530,512,1754576655798,2025-08-07 19:54:15.798690+05:30,28,1
1408,301847,541,512,1754576655899,2025-08-07 19:54:15.899529+05:30,28,1
1409,301947,561,528,1754576656000,2025-08-07 19:54:16.000442+05:30,28,1
1410,302049,563,516,1754576656101,2025-08-07 19:54:16.101231+05:30,28,1
1411,302149,567,505,1754576656202,2025-08-07 19:54:16.202032+05:30,28,1
1412,302251,574,515,1754576656302,2025-08-07 19:54:16.302919+05:30,28,1
1413,302351,573,512,1754576656403,2025-08-07 19:54:16.403609+05:30,28,1
1414,302452,571,510,1754576656504,2025-08-07 19:54:16.504471+05:30,28,1
1415,302553,569,513,1754576656605,2025-08-07 19:54:16.605291+05:30,28,1
1416,302654,561,515,1754576656706,2025-08-07 19:54:16.706067+05:30,28,1
1417,302754,557,518,1754576656806,2025-08-07 19:54:16.806950+05:30,28,1
1418,302856,551,524,1754576656908,2025-08-07 19:54:16.907993+05:30,28,1
1419,302956,534,512,1754576657008,2025-08-07 19:54:17.008671+05:30,28,1
