,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,2291938,628,511,1752040061041,2025-07-09 11:17:41.041271+05:30,2,6
1046,2292038,630,509,1752040061142,2025-07-09 11:17:41.142118+05:30,2,6
1047,2292140,629,510,1752040061243,2025-07-09 11:17:41.243255+05:30,2,6
1048,2292240,630,510,1752040061344,2025-07-09 11:17:41.344013+05:30,2,6
1049,2292341,629,511,1752040061444,2025-07-09 11:17:41.444805+05:30,2,6
1050,2292442,630,520,1752040061545,2025-07-09 11:17:41.545730+05:30,2,6
1051,2292543,630,514,1752040061646,2025-07-09 11:17:41.646571+05:30,2,6
1052,2292643,631,512,1752040061747,2025-07-09 11:17:41.747483+05:30,2,6
1053,2292745,631,512,1752040061848,2025-07-09 11:17:41.848418+05:30,2,6
1054,2292845,632,510,1752040061949,2025-07-09 11:17:41.949344+05:30,2,6
1055,2292946,633,511,1752040062050,2025-07-09 11:17:42.050076+05:30,2,6
1056,2293047,631,511,1752040062151,2025-07-09 11:17:42.151062+05:30,2,6
1057,2293148,631,509,1752040062251,2025-07-09 11:17:42.251908+05:30,2,6
1058,2293249,629,511,1752040062352,2025-07-09 11:17:42.352890+05:30,2,6
1059,2293350,629,517,1752040062453,2025-07-09 11:17:42.453736+05:30,2,6
1060,2293450,629,518,1752040062554,2025-07-09 11:17:42.554529+05:30,2,6
1061,2293552,625,515,1752040062655,2025-07-09 11:17:42.655627+05:30,2,6
1062,2293652,627,513,1752040062756,2025-07-09 11:17:42.756411+05:30,2,6
1063,2293753,627,511,1752040062857,2025-07-09 11:17:42.857157+05:30,2,6
1064,2293854,627,511,1752040062958,2025-07-09 11:17:42.958066+05:30,2,6
1065,2293955,630,510,1752040063059,2025-07-09 11:17:43.059039+05:30,2,6
1066,2294055,628,510,1752040063159,2025-07-09 11:17:43.159881+05:30,2,6
1067,2294157,628,512,1752040063260,2025-07-09 11:17:43.260755+05:30,2,6
1068,2294258,631,511,1752040063361,2025-07-09 11:17:43.361624+05:30,2,6
1069,2294359,631,515,1752040063462,2025-07-09 11:17:43.462524+05:30,2,6
1070,2294460,630,519,1752040063563,2025-07-09 11:17:43.563459+05:30,2,6
1071,2294560,630,513,1752040063664,2025-07-09 11:17:43.664294+05:30,2,6
1072,2294662,630,511,1752040063765,2025-07-09 11:17:43.765193+05:30,2,6
1073,2294762,631,512,1752040063866,2025-07-09 11:17:43.866066+05:30,2,6
1074,2294863,631,510,1752040063967,2025-07-09 11:17:43.967001+05:30,2,6
1075,2294964,633,510,1752040064067,2025-07-09 11:17:44.067804+05:30,2,6
1076,2295065,631,510,1752040064168,2025-07-09 11:17:44.168577+05:30,2,6
1077,2295165,632,509,1752040064269,2025-07-09 11:17:44.269686+05:30,2,6
1078,2295267,630,510,1752040064370,2025-07-09 11:17:44.370345+05:30,2,6
1079,2295367,630,515,1752040064471,2025-07-09 11:17:44.471296+05:30,2,6
1080,2295469,629,517,1752040064572,2025-07-09 11:17:44.572272+05:30,2,6
1081,2295569,629,511,1752040064673,2025-07-09 11:17:44.673094+05:30,2,6
1082,2295670,628,510,1752040064774,2025-07-09 11:17:44.773993+05:30,2,6
1083,2295771,628,512,1752040064874,2025-07-09 11:17:44.874820+05:30,2,6
1084,2295872,627,511,1752040064975,2025-07-09 11:17:44.975655+05:30,2,6
1085,2295972,628,510,1752040065076,2025-07-09 11:17:45.076556+05:30,2,6
1086,2296074,627,511,1752040065177,2025-07-09 11:17:45.177441+05:30,2,6
1087,2296174,627,510,1752040065278,2025-07-09 11:17:45.278386+05:30,2,6
1088,2296275,628,514,1752040065379,2025-07-09 11:17:45.379372+05:30,2,6
1089,2296376,629,516,1752040065480,2025-07-09 11:17:45.480117+05:30,2,6
1090,2296477,628,514,1752040065580,2025-07-09 11:17:45.580974+05:30,2,6
1091,2296578,630,509,1752040065682,2025-07-09 11:17:45.681983+05:30,2,6
1092,2296679,630,512,1752040065783,2025-07-09 11:17:45.782997+05:30,2,6
1093,2296779,630,511,1752040065883,2025-07-09 11:17:45.883603+05:30,2,6
1094,2296881,632,510,1752040065984,2025-07-09 11:17:45.984645+05:30,2,6
1095,2296981,630,510,1752040066085,2025-07-09 11:17:46.085498+05:30,2,6
1096,2297082,631,511,1752040066186,2025-07-09 11:17:46.186363+05:30,2,6
1097,2297184,632,512,1752040066287,2025-07-09 11:17:46.287323+05:30,2,6
1098,2297284,632,520,1752040066388,2025-07-09 11:17:46.388278+05:30,2,6
1099,2297385,630,515,1752040066489,2025-07-09 11:17:46.489089+05:30,2,6
1100,2297486,630,513,1752040066590,2025-07-09 11:17:46.590010+05:30,2,6
1101,2297587,632,511,1752040066691,2025-07-09 11:17:46.690994+05:30,2,6
1102,2297688,629,510,1752040066791,2025-07-09 11:17:46.791849+05:30,2,6
1103,2297789,629,511,1752040066892,2025-07-09 11:17:46.892382+05:30,2,6
1104,2297889,630,510,1752040066993,2025-07-09 11:17:46.993377+05:30,2,6
1105,2297991,628,510,1752040067094,2025-07-09 11:17:47.094182+05:30,2,6
1106,2298091,628,510,1752040067195,2025-07-09 11:17:47.195089+05:30,2,6
1107,2298192,627,514,1752040067295,2025-07-09 11:17:47.295971+05:30,2,6
1108,2298293,628,520,1752040067396,2025-07-09 11:17:47.396822+05:30,2,6
1109,2298394,627,515,1752040067497,2025-07-09 11:17:47.497821+05:30,2,6
1110,2298494,628,508,1752040067598,2025-07-09 11:17:47.598735+05:30,2,6
1111,2298596,628,512,1752040067699,2025-07-09 11:17:47.699450+05:30,2,6
1112,2298696,628,511,1752040067800,2025-07-09 11:17:47.800412+05:30,2,6
1113,2298798,629,509,1752040067901,2025-07-09 11:17:47.901224+05:30,2,6
1114,2298898,629,511,1752040068002,2025-07-09 11:17:48.002098+05:30,2,6
1115,2298999,629,510,1752040068103,2025-07-09 11:17:48.103084+05:30,2,6
1116,2299100,629,511,1752040068204,2025-07-09 11:17:48.203989+05:30,2,6
1117,2299201,630,514,1752040068304,2025-07-09 11:17:48.304815+05:30,2,6
1118,2299301,631,519,1752040068405,2025-07-09 11:17:48.405652+05:30,2,6
1119,2299403,630,515,1752040068506,2025-07-09 11:17:48.506496+05:30,2,6
1120,2299503,632,513,1752040068607,2025-07-09 11:17:48.607474+05:30,2,6
1121,2299604,631,513,1752040068708,2025-07-09 11:17:48.708242+05:30,2,6
1122,2299705,631,510,1752040068809,2025-07-09 11:17:48.809121+05:30,2,6
1123,2299806,632,509,1752040068910,2025-07-09 11:17:48.909992+05:30,2,6
1124,2299908,629,511,1752040069011,2025-07-09 11:17:49.011262+05:30,2,6
1125,2300008,629,510,1752040069111,2025-07-09 11:17:49.111956+05:30,2,6
1126,2300109,628,510,1752040069212,2025-07-09 11:17:49.212604+05:30,2,6
1127,2300210,630,512,1752040069313,2025-07-09 11:17:49.313580+05:30,2,6
1128,2300311,628,517,1752040069414,2025-07-09 11:17:49.414536+05:30,2,6
1129,2300411,627,510,1752040069515,2025-07-09 11:17:49.515416+05:30,2,6
1130,2300513,629,512,1752040069616,2025-07-09 11:17:49.616354+05:30,2,6
1131,2300613,628,512,1752040069717,2025-07-09 11:17:49.717232+05:30,2,6
1132,2300715,628,509,1752040069818,2025-07-09 11:17:49.818154+05:30,2,6
1133,2300815,628,510,1752040069919,2025-07-09 11:17:49.919179+05:30,2,6
1134,2300916,629,510,1752040070020,2025-07-09 11:17:50.019978+05:30,2,6
1135,2301017,630,508,1752040070120,2025-07-09 11:17:50.120743+05:30,2,6
1136,2301118,628,511,1752040070221,2025-07-09 11:17:50.221527+05:30,2,6
1137,2301218,629,519,1752040070322,2025-07-09 11:17:50.322569+05:30,2,6
1138,2301320,632,512,1752040070423,2025-07-09 11:17:50.423250+05:30,2,6
1139,2301420,630,511,1752040070524,2025-07-09 11:17:50.524294+05:30,2,6
1140,2301521,632,512,1752040070625,2025-07-09 11:17:50.625013+05:30,2,6
1141,2301622,631,510,1752040070725,2025-07-09 11:17:50.725938+05:30,2,6
1142,2301723,630,510,1752040070826,2025-07-09 11:17:50.826850+05:30,2,6
1143,2301824,631,509,1752040070927,2025-07-09 11:17:50.927607+05:30,2,6
1144,2301925,629,510,1752040071028,2025-07-09 11:17:51.028643+05:30,2,6
1145,2302025,629,509,1752040071129,2025-07-09 11:17:51.129608+05:30,2,6
1146,2302127,630,519,1752040071230,2025-07-09 11:17:51.230305+05:30,2,6
1147,2302227,629,517,1752040071331,2025-07-09 11:17:51.331418+05:30,2,6
1148,2302328,630,510,1752040071432,2025-07-09 11:17:51.432163+05:30,2,6
1149,2302429,630,510,1752040071533,2025-07-09 11:17:51.533116+05:30,2,6
1150,2302530,629,511,1752040071633,2025-07-09 11:17:51.633830+05:30,2,6
1151,2302631,629,509,1752040071734,2025-07-09 11:17:51.734711+05:30,2,6
1152,2302732,628,508,1752040071835,2025-07-09 11:17:51.835582+05:30,2,6
1153,2302833,628,509,1752040071936,2025-07-09 11:17:51.936462+05:30,2,6
1154,2302934,626,508,1752040072037,2025-07-09 11:17:52.037425+05:30,2,6
1155,2303035,628,512,1752040072138,2025-07-09 11:17:52.138280+05:30,2,6
1156,2303135,628,520,1752040072239,2025-07-09 11:17:52.239128+05:30,2,6
1157,2303237,629,515,1752040072340,2025-07-09 11:17:52.340100+05:30,2,6
1158,2303337,629,512,1752040072441,2025-07-09 11:17:52.441171+05:30,2,6
1159,2303438,629,512,1752040072542,2025-07-09 11:17:52.542048+05:30,2,6
1160,2303539,631,510,1752040072642,2025-07-09 11:17:52.642788+05:30,2,6
1161,2303640,631,511,1752040072743,2025-07-09 11:17:52.743555+05:30,2,6
1162,2303740,632,511,1752040072844,2025-07-09 11:17:52.844614+05:30,2,6
1163,2303842,631,512,1752040072945,2025-07-09 11:17:52.945308+05:30,2,6
1164,2303942,632,510,1752040073046,2025-07-09 11:17:53.046270+05:30,2,6
1165,2304044,631,513,1752040073147,2025-07-09 11:17:53.147119+05:30,2,6
1166,2304144,630,518,1752040073247,2025-07-09 11:17:53.247947+05:30,2,6
1167,2304245,627,513,1752040073348,2025-07-09 11:17:53.348849+05:30,2,6
1168,2304346,629,511,1752040073449,2025-07-09 11:17:53.449776+05:30,2,6
1169,2304447,629,512,1752040073550,2025-07-09 11:17:53.550677+05:30,2,6
1170,2304547,628,512,1752040073651,2025-07-09 11:17:53.651456+05:30,2,6
1171,2304649,628,512,1752040073752,2025-07-09 11:17:53.752307+05:30,2,6
1172,2304749,630,509,1752040073853,2025-07-09 11:17:53.853178+05:30,2,6
1173,2304850,629,509,1752040073954,2025-07-09 11:17:53.954187+05:30,2,6
1174,2304951,628,509,1752040074055,2025-07-09 11:17:54.055234+05:30,2,6
1175,2305052,629,511,1752040074156,2025-07-09 11:17:54.156035+05:30,2,6
1176,2305153,626,521,1752040074256,2025-07-09 11:17:54.256716+05:30,2,6
1177,2305254,628,514,1752040074357,2025-07-09 11:17:54.357768+05:30,2,6
1178,2305354,628,512,1752040074458,2025-07-09 11:17:54.458545+05:30,2,6
1179,2305456,631,510,1752040074559,2025-07-09 11:17:54.559389+05:30,2,6
1180,2305557,630,511,1752040074660,2025-07-09 11:17:54.660327+05:30,2,6
1181,2305657,630,510,1752040074761,2025-07-09 11:17:54.761157+05:30,2,6
1182,2305759,632,510,1752040074862,2025-07-09 11:17:54.862138+05:30,2,6
1183,2305859,631,511,1752040074962,2025-07-09 11:17:54.962909+05:30,2,6
1184,2305960,630,512,1752040075063,2025-07-09 11:17:55.063947+05:30,2,6
1185,2306061,631,511,1752040075164,2025-07-09 11:17:55.164674+05:30,2,6
1186,2306162,632,513,1752040075265,2025-07-09 11:17:55.265662+05:30,2,6
1187,2306263,632,516,1752040075366,2025-07-09 11:17:55.366445+05:30,2,6
1188,2306364,631,513,1752040075467,2025-07-09 11:17:55.467359+05:30,2,6
1189,2306464,630,511,1752040075568,2025-07-09 11:17:55.568166+05:30,2,6
1190,2306566,630,512,1752040075669,2025-07-09 11:17:55.669099+05:30,2,6
1191,2306666,630,512,1752040075770,2025-07-09 11:17:55.770081+05:30,2,6
1192,2306767,628,511,1752040075870,2025-07-09 11:17:55.870928+05:30,2,6
1193,2306868,628,510,1752040075971,2025-07-09 11:17:55.971726+05:30,2,6
1194,2306969,629,509,1752040076072,2025-07-09 11:17:56.072724+05:30,2,6
1195,2307069,629,509,1752040076173,2025-07-09 11:17:56.173472+05:30,2,6
1196,2307171,627,514,1752040076274,2025-07-09 11:17:56.274402+05:30,2,6
1197,2307271,629,516,1752040076375,2025-07-09 11:17:56.375249+05:30,2,6
1198,2307373,628,512,1752040076476,2025-07-09 11:17:56.476227+05:30,2,6
1199,2307473,628,511,1752040076576,2025-07-09 11:17:56.576958+05:30,2,6
1200,2307574,630,511,1752040076677,2025-07-09 11:17:56.677886+05:30,2,6
1201,2307675,629,511,1752040076778,2025-07-09 11:17:56.778755+05:30,2,6
1202,2307776,631,512,1752040076879,2025-07-09 11:17:56.879650+05:30,2,6
1203,2307876,629,511,1752040076980,2025-07-09 11:17:56.980470+05:30,2,6
1204,2307978,631,512,1752040077081,2025-07-09 11:17:57.081475+05:30,2,6
1205,2308078,630,512,1752040077182,2025-07-09 11:17:57.182323+05:30,2,6
1206,2308179,630,517,1752040077283,2025-07-09 11:17:57.283243+05:30,2,6
1207,2308280,631,515,1752040077384,2025-07-09 11:17:57.384142+05:30,2,6
1208,2308381,631,512,1752040077484,2025-07-09 11:17:57.484910+05:30,2,6
1209,2308483,631,513,1752040077585,2025-07-09 11:17:57.585873+05:30,2,6
1210,2308583,631,511,1752040077686,2025-07-09 11:17:57.686798+05:30,2,6
1211,2308684,631,511,1752040077787,2025-07-09 11:17:57.787552+05:30,2,6
1212,2308785,630,511,1752040077888,2025-07-09 11:17:57.888493+05:30,2,6
1213,2308886,630,512,1752040077989,2025-07-09 11:17:57.989304+05:30,2,6
1214,2308986,628,511,1752040078090,2025-07-09 11:17:58.090290+05:30,2,6
1215,2309088,628,513,1752040078191,2025-07-09 11:17:58.191058+05:30,2,6
1216,2309188,626,516,1752040078292,2025-07-09 11:17:58.291994+05:30,2,6
1217,2309289,628,516,1752040078392,2025-07-09 11:17:58.392887+05:30,2,6
1218,2309390,627,513,1752040078493,2025-07-09 11:17:58.493793+05:30,2,6
1219,2309491,627,513,1752040078594,2025-07-09 11:17:58.594593+05:30,2,6
1220,2309592,629,511,1752040078695,2025-07-09 11:17:58.695569+05:30,2,6
1221,2309693,629,513,1752040078796,2025-07-09 11:17:58.796404+05:30,2,6
1222,2309793,628,512,1752040078897,2025-07-09 11:17:58.897298+05:30,2,6
1223,2309895,630,511,1752040078998,2025-07-09 11:17:58.998079+05:30,2,6
1224,2309995,629,512,1752040079098,2025-07-09 11:17:59.098968+05:30,2,6
1225,2310096,631,513,1752040079199,2025-07-09 11:17:59.199899+05:30,2,6
1226,2310197,631,512,1752040079300,2025-07-09 11:17:59.300708+05:30,2,6
1227,2310298,632,519,1752040079401,2025-07-09 11:17:59.401599+05:30,2,6
1228,2310398,631,514,1752040079502,2025-07-09 11:17:59.502442+05:30,2,6
1229,2310500,631,512,1752040079603,2025-07-09 11:17:59.603453+05:30,2,6
1230,2310600,632,514,1752040079704,2025-07-09 11:17:59.704288+05:30,2,6
1231,2310702,631,513,1752040079805,2025-07-09 11:17:59.805202+05:30,2,6
1232,2310802,629,513,1752040079905,2025-07-09 11:17:59.905969+05:30,2,6
1233,2310903,631,511,1752040080007,2025-07-09 11:18:00.007055+05:30,2,6
1234,2311004,631,513,1752040080107,2025-07-09 11:18:00.107722+05:30,2,6
1235,2311105,628,511,1752040080208,2025-07-09 11:18:00.208757+05:30,2,6
1236,2311205,631,515,1752040080309,2025-07-09 11:18:00.309611+05:30,2,6
1237,2311307,627,517,1752040080410,2025-07-09 11:18:00.410697+05:30,2,6
1238,2311408,628,512,1752040080511,2025-07-09 11:18:00.511351+05:30,2,6
1239,2311508,627,512,1752040080612,2025-07-09 11:18:00.612415+05:30,2,6
1240,2311610,628,510,1752040080713,2025-07-09 11:18:00.713313+05:30,2,6
1241,2311710,628,510,1752040080814,2025-07-09 11:18:00.814245+05:30,2,6
1242,2311812,629,511,1752040080915,2025-07-09 11:18:00.915031+05:30,2,6
1243,2311912,629,510,1752040081016,2025-07-09 11:18:01.016025+05:30,2,6
1244,2312013,628,511,1752040081116,2025-07-09 11:18:01.116949+05:30,2,6
1245,2312114,630,510,1752040081217,2025-07-09 11:18:01.217840+05:30,2,6
1246,2312215,629,511,1752040081318,2025-07-09 11:18:01.318597+05:30,2,6
1247,2312315,634,516,1752040081419,2025-07-09 11:18:01.419348+05:30,2,6
1248,2312417,632,511,1752040081520,2025-07-09 11:18:01.520183+05:30,2,6
1249,2312517,630,512,1752040081621,2025-07-09 11:18:01.621181+05:30,2,6
1250,2312619,631,512,1752040081722,2025-07-09 11:18:01.722011+05:30,2,6
1251,2312719,630,512,1752040081823,2025-07-09 11:18:01.823078+05:30,2,6
1252,2312820,630,511,1752040081924,2025-07-09 11:18:01.923980+05:30,2,6
1253,2312921,631,511,1752040082024,2025-07-09 11:18:02.024508+05:30,2,6
1254,2313022,630,510,1752040082125,2025-07-09 11:18:02.125518+05:30,2,6
1255,2313122,631,512,1752040082226,2025-07-09 11:18:02.226297+05:30,2,6
1256,2313224,629,510,1752040082327,2025-07-09 11:18:02.327336+05:30,2,6
1257,2313324,629,516,1752040082428,2025-07-09 11:18:02.428065+05:30,2,6
1258,2313425,628,516,1752040082529,2025-07-09 11:18:02.529075+05:30,2,6
1259,2313526,632,511,1752040082629,2025-07-09 11:18:02.629828+05:30,2,6
1260,2313627,626,513,1752040082730,2025-07-09 11:18:02.730700+05:30,2,6
1261,2313728,627,513,1752040082831,2025-07-09 11:18:02.831631+05:30,2,6
1262,2313829,628,513,1752040082932,2025-07-09 11:18:02.932446+05:30,2,6
1263,2313929,628,511,1752040083033,2025-07-09 11:18:03.033315+05:30,2,6
1264,2314031,628,511,1752040083134,2025-07-09 11:18:03.134262+05:30,2,6
1265,2314132,630,512,1752040083235,2025-07-09 11:18:03.235093+05:30,2,6
1266,2314232,629,511,1752040083336,2025-07-09 11:18:03.336493+05:30,2,6
1267,2314334,629,517,1752040083437,2025-07-09 11:18:03.437199+05:30,2,6
1268,2314434,630,511,1752040083537,2025-07-09 11:18:03.537881+05:30,2,6
1269,2314535,629,512,1752040083638,2025-07-09 11:18:03.638775+05:30,2,6
1270,2314636,630,513,1752040083739,2025-07-09 11:18:03.739594+05:30,2,6
1271,2314737,631,510,1752040083840,2025-07-09 11:18:03.840336+05:30,2,6
1272,2314838,630,513,1752040083941,2025-07-09 11:18:03.941216+05:30,2,6
1273,2314939,630,512,1752040084042,2025-07-09 11:18:04.042483+05:30,2,6
1274,2315039,630,512,1752040084143,2025-07-09 11:18:04.143055+05:30,2,6
1275,2315141,630,511,1752040084243,2025-07-09 11:18:04.243929+05:30,2,6
1276,2315241,630,511,1752040084344,2025-07-09 11:18:04.344846+05:30,2,6
1277,2315342,629,519,1752040084445,2025-07-09 11:18:04.445715+05:30,2,6
1278,2315443,631,513,1752040084546,2025-07-09 11:18:04.546554+05:30,2,6
1279,2315544,629,510,1752040084647,2025-07-09 11:18:04.647466+05:30,2,6
1280,2315644,629,513,1752040084748,2025-07-09 11:18:04.748268+05:30,2,6
1281,2315746,627,512,1752040084849,2025-07-09 11:18:04.849378+05:30,2,6
1282,2315846,627,510,1752040084950,2025-07-09 11:18:04.950362+05:30,2,6
1283,2315948,628,513,1752040085051,2025-07-09 11:18:05.051176+05:30,2,6
1284,2316048,627,512,1752040085152,2025-07-09 11:18:05.151996+05:30,2,6
1285,2316149,628,510,1752040085252,2025-07-09 11:18:05.252671+05:30,2,6
1286,2316250,628,512,1752040085353,2025-07-09 11:18:05.353738+05:30,2,6
1287,2316351,629,518,1752040085454,2025-07-09 11:18:05.454706+05:30,2,6
1288,2316451,630,515,1752040085555,2025-07-09 11:18:05.555652+05:30,2,6
1289,2316553,629,513,1752040085656,2025-07-09 11:18:05.656490+05:30,2,6
1290,2316653,630,512,1752040085757,2025-07-09 11:18:05.757180+05:30,2,6
1291,2316754,629,511,1752040085858,2025-07-09 11:18:05.858199+05:30,2,6
1292,2316856,631,511,1752040085959,2025-07-09 11:18:05.959045+05:30,2,6
1293,2316956,630,512,1752040086059,2025-07-09 11:18:06.059977+05:30,2,6
1294,2317058,631,512,1752040086160,2025-07-09 11:18:06.160920+05:30,2,6
1295,2317158,631,510,1752040086261,2025-07-09 11:18:06.261565+05:30,2,6
1296,2317259,630,512,1752040086362,2025-07-09 11:18:06.362720+05:30,2,6
1297,2317360,630,518,1752040086463,2025-07-09 11:18:06.463607+05:30,2,6
1298,2317461,630,513,1752040086564,2025-07-09 11:18:06.564574+05:30,2,6
1299,2317561,629,513,1752040086665,2025-07-09 11:18:06.665180+05:30,2,6
1300,2317663,628,513,1752040086766,2025-07-09 11:18:06.766274+05:30,2,6
1301,2317763,630,511,1752040086867,2025-07-09 11:18:06.867061+05:30,2,6
1302,2317864,628,512,1752040086967,2025-07-09 11:18:06.967913+05:30,2,6
1303,2317965,627,511,1752040087068,2025-07-09 11:18:07.068639+05:30,2,6
1304,2318066,626,511,1752040087169,2025-07-09 11:18:07.169827+05:30,2,6
1305,2318167,630,509,1752040087270,2025-07-09 11:18:07.270585+05:30,2,6
1306,2318268,625,516,1752040087371,2025-07-09 11:18:07.371437+05:30,2,6
1307,2318368,627,516,1752040087472,2025-07-09 11:18:07.472212+05:30,2,6
1308,2318470,627,511,1752040087573,2025-07-09 11:18:07.572993+05:30,2,6
1309,2318570,628,510,1752040087674,2025-07-09 11:18:07.674255+05:30,2,6
1310,2318671,628,511,1752040087774,2025-07-09 11:18:07.774858+05:30,2,6
1311,2318772,629,510,1752040087875,2025-07-09 11:18:07.875602+05:30,2,6
1312,2318873,629,512,1752040087976,2025-07-09 11:18:07.976516+05:30,2,6
1313,2318973,629,509,1752040088077,2025-07-09 11:18:08.077801+05:30,2,6
1314,2319075,630,511,1752040088178,2025-07-09 11:18:08.178539+05:30,2,6
1315,2319175,630,512,1752040088279,2025-07-09 11:18:08.279177+05:30,2,6
1316,2319277,630,519,1752040088380,2025-07-09 11:18:08.380383+05:30,2,6
1317,2319377,630,515,1752040088480,2025-07-09 11:18:08.480953+05:30,2,6
1318,2319478,630,510,1752040088581,2025-07-09 11:18:08.581936+05:30,2,6
1319,2319579,628,512,1752040088683,2025-07-09 11:18:08.682987+05:30,2,6
1320,2319680,630,510,1752040088783,2025-07-09 11:18:08.783651+05:30,2,6
1321,2319781,629,512,1752040088884,2025-07-09 11:18:08.884489+05:30,2,6
1322,2319882,631,511,1752040088985,2025-07-09 11:18:08.985411+05:30,2,6
1323,2319983,628,509,1752040089086,2025-07-09 11:18:09.086263+05:30,2,6
1324,2320083,629,508,1752040089187,2025-07-09 11:18:09.187075+05:30,2,6
1325,2320185,628,509,1752040089288,2025-07-09 11:18:09.288031+05:30,2,6
1326,2320285,628,516,1752040089388,2025-07-09 11:18:09.388822+05:30,2,6
1327,2320387,629,515,1752040089489,2025-07-09 11:18:09.489804+05:30,2,6
1328,2320487,626,513,1752040089590,2025-07-09 11:18:09.590627+05:30,2,6
1329,2320588,627,513,1752040089691,2025-07-09 11:18:09.691444+05:30,2,6
1330,2320689,628,513,1752040089792,2025-07-09 11:18:09.792331+05:30,2,6
1331,2320790,630,509,1752040089893,2025-07-09 11:18:09.893191+05:30,2,6
1332,2320890,629,513,1752040089994,2025-07-09 11:18:09.994104+05:30,2,6
1333,2320992,631,509,1752040090094,2025-07-09 11:18:10.094979+05:30,2,6
1334,2321092,630,510,1752040090196,2025-07-09 11:18:10.196062+05:30,2,6
1335,2321193,630,512,1752040090296,2025-07-09 11:18:10.296926+05:30,2,6
1336,2321294,631,519,1752040090397,2025-07-09 11:18:10.397660+05:30,2,6
1337,2321395,631,514,1752040090498,2025-07-09 11:18:10.498553+05:30,2,6
1338,2321496,631,515,1752040090599,2025-07-09 11:18:10.599433+05:30,2,6
1339,2321597,634,511,1752040090700,2025-07-09 11:18:10.700406+05:30,2,6
1340,2321697,630,512,1752040090801,2025-07-09 11:18:10.801277+05:30,2,6
1341,2321799,632,508,1752040090902,2025-07-09 11:18:10.902157+05:30,2,6
1342,2321899,631,508,1752040091003,2025-07-09 11:18:11.003039+05:30,2,6
1343,2322000,630,511,1752040091103,2025-07-09 11:18:11.103951+05:30,2,6
1344,2322101,630,510,1752040091204,2025-07-09 11:18:11.204835+05:30,2,6
1345,2322202,628,511,1752040091305,2025-07-09 11:18:11.305956+05:30,2,6
1346,2322302,628,520,1752040091406,2025-07-09 11:18:11.406790+05:30,2,6
1347,2322404,627,516,1752040091507,2025-07-09 11:18:11.507808+05:30,2,6
1348,2322504,628,513,1752040091608,2025-07-09 11:18:11.608480+05:30,2,6
1349,2322606,629,511,1752040091709,2025-07-09 11:18:11.709213+05:30,2,6
1350,2322707,627,512,1752040091810,2025-07-09 11:18:11.810058+05:30,2,6
1351,2322807,627,511,1752040091911,2025-07-09 11:18:11.911057+05:30,2,6
1352,2322909,628,510,1752040092012,2025-07-09 11:18:12.012006+05:30,2,6
1353,2323009,628,512,1752040092112,2025-07-09 11:18:12.112616+05:30,2,6
1354,2323110,629,511,1752040092213,2025-07-09 11:18:12.213601+05:30,2,6
1355,2323211,628,512,1752040092314,2025-07-09 11:18:12.314485+05:30,2,6
1356,2323312,631,512,1752040092415,2025-07-09 11:18:12.415478+05:30,2,6
1357,2323412,629,520,1752040092516,2025-07-09 11:18:12.516377+05:30,2,6
1358,2323514,630,514,1752040092617,2025-07-09 11:18:12.617192+05:30,2,6
1359,2323614,630,510,1752040092717,2025-07-09 11:18:12.717927+05:30,2,6
1360,2323716,631,513,1752040092818,2025-07-09 11:18:12.818788+05:30,2,6
1361,2323816,631,509,1752040092919,2025-07-09 11:18:12.919575+05:30,2,6
1362,2323917,631,509,1752040093020,2025-07-09 11:18:13.020433+05:30,2,6
1363,2324018,632,509,1752040093121,2025-07-09 11:18:13.121468+05:30,2,6
1364,2324119,628,511,1752040093222,2025-07-09 11:18:13.222248+05:30,2,6
1365,2324219,629,509,1752040093323,2025-07-09 11:18:13.323246+05:30,2,6
1366,2324321,628,511,1752040093424,2025-07-09 11:18:13.424121+05:30,2,6
1367,2324421,627,520,1752040093524,2025-07-09 11:18:13.524876+05:30,2,6
1368,2324523,628,514,1752040093625,2025-07-09 11:18:13.625878+05:30,2,6
1369,2324623,627,510,1752040093726,2025-07-09 11:18:13.726747+05:30,2,6
1370,2324724,627,512,1752040093827,2025-07-09 11:18:13.827605+05:30,2,6
1371,2324825,627,511,1752040093928,2025-07-09 11:18:13.928514+05:30,2,6
1372,2324926,627,509,1752040094029,2025-07-09 11:18:14.029241+05:30,2,6
1373,2325026,627,510,1752040094130,2025-07-09 11:18:14.130378+05:30,2,6
1374,2325128,628,509,1752040094231,2025-07-09 11:18:14.231060+05:30,2,6
1375,2325228,630,509,1752040094331,2025-07-09 11:18:14.331947+05:30,2,6
1376,2325329,627,513,1752040094432,2025-07-09 11:18:14.432897+05:30,2,6
1377,2325430,630,520,1752040094533,2025-07-09 11:18:14.533708+05:30,2,6
1378,2325531,630,513,1752040094634,2025-07-09 11:18:14.634587+05:30,2,6
1379,2325633,631,512,1752040094735,2025-07-09 11:18:14.735525+05:30,2,6
1380,2325733,630,513,1752040094836,2025-07-09 11:18:14.836386+05:30,2,6
1381,2325834,631,511,1752040094937,2025-07-09 11:18:14.937332+05:30,2,6
1382,2325935,630,510,1752040095038,2025-07-09 11:18:15.038097+05:30,2,6
1383,2326036,630,512,1752040095139,2025-07-09 11:18:15.138986+05:30,2,6
1384,2326136,630,510,1752040095239,2025-07-09 11:18:15.239872+05:30,2,6
