,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,1623991,477,510,1754122244262,2025-08-02 13:40:44.262229+05:30,14,8
1046,1624092,476,509,1754122244363,2025-08-02 13:40:44.363104+05:30,14,8
1047,1624193,477,512,1754122244463,2025-08-02 13:40:44.463948+05:30,14,8
1048,1624294,479,515,1754122244564,2025-08-02 13:40:44.564797+05:30,14,8
1049,1624394,477,514,1754122244665,2025-08-02 13:40:44.665728+05:30,14,8
1050,1624496,477,514,1754122244766,2025-08-02 13:40:44.766528+05:30,14,8
1051,1624596,476,507,1754122244867,2025-08-02 13:40:44.867496+05:30,14,8
1052,1624697,482,514,1754122244968,2025-08-02 13:40:44.968658+05:30,14,8
1053,1624798,483,509,1754122245069,2025-08-02 13:40:45.069378+05:30,14,8
1054,1624899,487,510,1754122245170,2025-08-02 13:40:45.170259+05:30,14,8
1055,1624999,491,514,1754122245271,2025-08-02 13:40:45.271153+05:30,14,8
1056,1625101,496,519,1754122245371,2025-08-02 13:40:45.371926+05:30,14,8
1057,1625201,497,514,1754122245472,2025-08-02 13:40:45.472960+05:30,14,8
1058,1625303,498,509,1754122245573,2025-08-02 13:40:45.573826+05:30,14,8
1059,1625403,500,512,1754122245674,2025-08-02 13:40:45.674480+05:30,14,8
1060,1625504,500,511,1754122245775,2025-08-02 13:40:45.775437+05:30,14,8
1061,1625605,502,510,1754122245876,2025-08-02 13:40:45.876381+05:30,14,8
1062,1625706,504,515,1754122245977,2025-08-02 13:40:45.977132+05:30,14,8
1063,1625806,504,517,1754122246077,2025-08-02 13:40:46.077932+05:30,14,8
1064,1625908,499,505,1754122246178,2025-08-02 13:40:46.178952+05:30,14,8
1065,1626008,500,507,1754122246279,2025-08-02 13:40:46.279765+05:30,14,8
1066,1626109,500,510,1754122246380,2025-08-02 13:40:46.380652+05:30,14,8
1067,1626210,495,509,1754122246481,2025-08-02 13:40:46.481627+05:30,14,8
1068,1626311,493,510,1754122246582,2025-08-02 13:40:46.582429+05:30,14,8
1069,1626412,493,518,1754122246683,2025-08-02 13:40:46.683321+05:30,14,8
1070,1626513,490,518,1754122246784,2025-08-02 13:40:46.784168+05:30,14,8
1071,1626614,485,510,1754122246885,2025-08-02 13:40:46.885007+05:30,14,8
1072,1626715,481,511,1754122246986,2025-08-02 13:40:46.986109+05:30,14,8
1073,1626816,479,508,1754122247086,2025-08-02 13:40:47.086950+05:30,14,8
1074,1626916,477,510,1754122247187,2025-08-02 13:40:47.187952+05:30,14,8
1075,1627018,476,510,1754122247288,2025-08-02 13:40:47.288732+05:30,14,8
1076,1627118,482,523,1754122247389,2025-08-02 13:40:47.389558+05:30,14,8
1077,1627219,478,514,1754122247490,2025-08-02 13:40:47.490328+05:30,14,8
1078,1627320,475,509,1754122247591,2025-08-02 13:40:47.591171+05:30,14,8
1079,1627421,476,511,1754122247692,2025-08-02 13:40:47.692110+05:30,14,8
1080,1627522,473,508,1754122247793,2025-08-02 13:40:47.792990+05:30,14,8
1081,1627623,475,509,1754122247893,2025-08-02 13:40:47.893882+05:30,14,8
1082,1627723,480,516,1754122247994,2025-08-02 13:40:47.994680+05:30,14,8
1083,1627825,486,521,1754122248095,2025-08-02 13:40:48.095598+05:30,14,8
1084,1627925,485,511,1754122248196,2025-08-02 13:40:48.196759+05:30,14,8
1085,1628026,487,509,1754122248297,2025-08-02 13:40:48.297362+05:30,14,8
1086,1628127,488,510,1754122248398,2025-08-02 13:40:48.398458+05:30,14,8
1087,1628228,490,508,1754122248499,2025-08-02 13:40:48.499315+05:30,14,8
1088,1628328,495,509,1754122248600,2025-08-02 13:40:48.600340+05:30,14,8
1089,1628430,501,521,1754122248701,2025-08-02 13:40:48.701231+05:30,14,8
1090,1628530,502,518,1754122248801,2025-08-02 13:40:48.801871+05:30,14,8
1091,1628632,496,506,1754122248902,2025-08-02 13:40:48.902784+05:30,14,8
1092,1628732,497,507,1754122249003,2025-08-02 13:40:49.003740+05:30,14,8
1093,1628833,497,508,1754122249104,2025-08-02 13:40:49.104485+05:30,14,8
1094,1628934,495,505,1754122249205,2025-08-02 13:40:49.205454+05:30,14,8
1095,1629035,498,505,1754122249306,2025-08-02 13:40:49.306286+05:30,14,8
1096,1629135,500,513,1754122249407,2025-08-02 13:40:49.407464+05:30,14,8
1097,1629237,496,509,1754122249508,2025-08-02 13:40:49.508014+05:30,14,8
1098,1629337,493,509,1754122249608,2025-08-02 13:40:49.608837+05:30,14,8
1099,1629438,489,511,1754122249709,2025-08-02 13:40:49.709679+05:30,14,8
1100,1629540,485,508,1754122249810,2025-08-02 13:40:49.810644+05:30,14,8
1101,1629640,485,510,1754122249911,2025-08-02 13:40:49.911545+05:30,14,8
1102,1629742,484,516,1754122250012,2025-08-02 13:40:50.012351+05:30,14,8
1103,1629842,483,518,1754122250113,2025-08-02 13:40:50.113234+05:30,14,8
1104,1629943,477,510,1754122250214,2025-08-02 13:40:50.214098+05:30,14,8
1105,1630044,476,510,1754122250315,2025-08-02 13:40:50.315108+05:30,14,8
1106,1630145,474,509,1754122250415,2025-08-02 13:40:50.415867+05:30,14,8
1107,1630245,474,509,1754122250516,2025-08-02 13:40:50.516816+05:30,14,8
1108,1630347,477,515,1754122250617,2025-08-02 13:40:50.617813+05:30,14,8
1109,1630447,479,518,1754122250718,2025-08-02 13:40:50.718499+05:30,14,8
1110,1630548,472,507,1754122250819,2025-08-02 13:40:50.819401+05:30,14,8
1111,1630649,474,510,1754122250920,2025-08-02 13:40:50.920309+05:30,14,8
1112,1630750,477,509,1754122251021,2025-08-02 13:40:51.021206+05:30,14,8
1113,1630851,477,505,1754122251122,2025-08-02 13:40:51.122205+05:30,14,8
1114,1630952,484,511,1754122251222,2025-08-02 13:40:51.222960+05:30,14,8
1115,1631052,494,522,1754122251323,2025-08-02 13:40:51.323727+05:30,14,8
1116,1631154,491,516,1754122251424,2025-08-02 13:40:51.424742+05:30,14,8
1117,1631254,491,509,1754122251525,2025-08-02 13:40:51.525523+05:30,14,8
1118,1631355,495,510,1754122251626,2025-08-02 13:40:51.626441+05:30,14,8
1119,1631456,496,509,1754122251727,2025-08-02 13:40:51.727245+05:30,14,8
1120,1631557,496,505,1754122251828,2025-08-02 13:40:51.828451+05:30,14,8
1121,1631657,504,522,1754122251929,2025-08-02 13:40:51.929071+05:30,14,8
1122,1631759,504,520,1754122252030,2025-08-02 13:40:52.030144+05:30,14,8
1123,1631859,497,507,1754122252130,2025-08-02 13:40:52.130847+05:30,14,8
1124,1631961,499,512,1754122252231,2025-08-02 13:40:52.231682+05:30,14,8
1125,1632061,499,508,1754122252332,2025-08-02 13:40:52.332703+05:30,14,8
1126,1632162,497,508,1754122252433,2025-08-02 13:40:52.433426+05:30,14,8
1127,1632264,498,512,1754122252534,2025-08-02 13:40:52.534393+05:30,14,8
1128,1632364,499,522,1754122252635,2025-08-02 13:40:52.635331+05:30,14,8
1129,1632465,489,511,1754122252736,2025-08-02 13:40:52.736234+05:30,14,8
1130,1632566,484,508,1754122252837,2025-08-02 13:40:52.837053+05:30,14,8
1131,1632667,482,508,1754122252937,2025-08-02 13:40:52.937905+05:30,14,8
1132,1632768,479,507,1754122253038,2025-08-02 13:40:53.038846+05:30,14,8
1133,1632869,476,507,1754122253139,2025-08-02 13:40:53.139639+05:30,14,8
1134,1632969,479,517,1754122253240,2025-08-02 13:40:53.240486+05:30,14,8
1135,1633071,475,513,1754122253341,2025-08-02 13:40:53.341456+05:30,14,8
1136,1633171,473,508,1754122253442,2025-08-02 13:40:53.442309+05:30,14,8
1137,1633272,472,509,1754122253543,2025-08-02 13:40:53.543135+05:30,14,8
1138,1633373,471,507,1754122253644,2025-08-02 13:40:53.644115+05:30,14,8
1139,1633474,472,509,1754122253744,2025-08-02 13:40:53.744975+05:30,14,8
1140,1633574,474,515,1754122253845,2025-08-02 13:40:53.845796+05:30,14,8
1141,1633676,476,516,1754122253946,2025-08-02 13:40:53.946673+05:30,14,8
1142,1633776,472,503,1754122254047,2025-08-02 13:40:54.047551+05:30,14,8
1143,1633878,476,507,1754122254148,2025-08-02 13:40:54.148442+05:30,14,8
1144,1633978,482,511,1754122254249,2025-08-02 13:40:54.249373+05:30,14,8
1145,1634079,483,507,1754122254350,2025-08-02 13:40:54.350249+05:30,14,8
1146,1634180,487,510,1754122254451,2025-08-02 13:40:54.451116+05:30,14,8
1147,1634281,494,520,1754122254552,2025-08-02 13:40:54.552075+05:30,14,8
1148,1634381,496,515,1754122254653,2025-08-02 13:40:54.652985+05:30,14,8
1149,1634483,495,509,1754122254753,2025-08-02 13:40:54.753684+05:30,14,8
1150,1634583,496,508,1754122254854,2025-08-02 13:40:54.854568+05:30,14,8
1151,1634684,497,506,1754122254955,2025-08-02 13:40:54.955455+05:30,14,8
1152,1634785,497,508,1754122255056,2025-08-02 13:40:55.056344+05:30,14,8
1153,1634886,499,509,1754122255157,2025-08-02 13:40:55.157307+05:30,14,8
1154,1634987,502,519,1754122255258,2025-08-02 13:40:55.258372+05:30,14,8
1155,1635088,500,514,1754122255358,2025-08-02 13:40:55.358982+05:30,14,8
1156,1635189,496,509,1754122255459,2025-08-02 13:40:55.459819+05:30,14,8
1157,1635290,495,511,1754122255560,2025-08-02 13:40:55.560806+05:30,14,8
1158,1635391,492,511,1754122255661,2025-08-02 13:40:55.661636+05:30,14,8
1159,1635491,486,508,1754122255762,2025-08-02 13:40:55.762712+05:30,14,8
1160,1635593,483,510,1754122255863,2025-08-02 13:40:55.863605+05:30,14,8
1161,1635693,487,523,1754122255964,2025-08-02 13:40:55.964443+05:30,14,8
1162,1635794,482,517,1754122256065,2025-08-02 13:40:56.065217+05:30,14,8
1163,1635895,474,508,1754122256166,2025-08-02 13:40:56.166140+05:30,14,8
1164,1635996,474,509,1754122256266,2025-08-02 13:40:56.266949+05:30,14,8
1165,1636097,474,511,1754122256367,2025-08-02 13:40:56.367836+05:30,14,8
1166,1636198,472,508,1754122256468,2025-08-02 13:40:56.468739+05:30,14,8
1167,1636298,473,508,1754122256569,2025-08-02 13:40:56.569540+05:30,14,8
1168,1636400,478,520,1754122256670,2025-08-02 13:40:56.670401+05:30,14,8
1169,1636500,475,514,1754122256771,2025-08-02 13:40:56.771330+05:30,14,8
1170,1636601,470,508,1754122256872,2025-08-02 13:40:56.872164+05:30,14,8
1171,1636702,475,511,1754122256973,2025-08-02 13:40:56.973065+05:30,14,8
1172,1636803,474,507,1754122257074,2025-08-02 13:40:57.074160+05:30,14,8
1173,1636903,477,507,1754122257175,2025-08-02 13:40:57.175161+05:30,14,8
1174,1637005,485,513,1754122257276,2025-08-02 13:40:57.276061+05:30,14,8
1175,1637105,487,519,1754122257376,2025-08-02 13:40:57.376792+05:30,14,8
1176,1637207,487,510,1754122257477,2025-08-02 13:40:57.477640+05:30,14,8
1177,1637307,490,509,1754122257578,2025-08-02 13:40:57.578647+05:30,14,8
1178,1637408,492,507,1754122257679,2025-08-02 13:40:57.679613+05:30,14,8
1179,1637509,495,510,1754122257780,2025-08-02 13:40:57.780163+05:30,14,8
1180,1637610,496,508,1754122257881,2025-08-02 13:40:57.881071+05:30,14,8
1181,1637710,499,514,1754122257982,2025-08-02 13:40:57.981996+05:30,14,8
1182,1637812,497,510,1754122258082,2025-08-02 13:40:58.082820+05:30,14,8
1183,1637912,497,508,1754122258183,2025-08-02 13:40:58.183913+05:30,14,8
1184,1638013,497,509,1754122258284,2025-08-02 13:40:58.284812+05:30,14,8
1185,1638115,498,509,1754122258385,2025-08-02 13:40:58.385710+05:30,14,8
1186,1638215,496,508,1754122258486,2025-08-02 13:40:58.486333+05:30,14,8
1187,1638317,494,510,1754122258587,2025-08-02 13:40:58.587283+05:30,14,8
1188,1638417,491,513,1754122258688,2025-08-02 13:40:58.688113+05:30,14,8
1189,1638518,484,508,1754122258789,2025-08-02 13:40:58.788997+05:30,14,8
1190,1638619,483,511,1754122258889,2025-08-02 13:40:58.889892+05:30,14,8
1191,1638720,481,510,1754122258990,2025-08-02 13:40:58.990904+05:30,14,8
1192,1638820,477,510,1754122259091,2025-08-02 13:40:59.091655+05:30,14,8
1193,1638922,477,509,1754122259192,2025-08-02 13:40:59.192762+05:30,14,8
1194,1639022,475,512,1754122259293,2025-08-02 13:40:59.293495+05:30,14,8
1195,1639123,476,512,1754122259394,2025-08-02 13:40:59.394444+05:30,14,8
1196,1639224,476,513,1754122259495,2025-08-02 13:40:59.495279+05:30,14,8
1197,1639325,475,511,1754122259596,2025-08-02 13:40:59.596328+05:30,14,8
1198,1639426,473,509,1754122259697,2025-08-02 13:40:59.697080+05:30,14,8
1199,1639527,474,510,1754122259797,2025-08-02 13:40:59.797836+05:30,14,8
1200,1639627,474,510,1754122259898,2025-08-02 13:40:59.898641+05:30,14,8
1201,1639729,479,514,1754122259999,2025-08-02 13:40:59.999443+05:30,14,8
1202,1639829,479,511,1754122260100,2025-08-02 13:41:00.100461+05:30,14,8
1203,1639930,483,510,1754122260201,2025-08-02 13:41:00.201372+05:30,14,8
1204,1640031,488,514,1754122260302,2025-08-02 13:41:00.302456+05:30,14,8
1205,1640132,487,511,1754122260403,2025-08-02 13:41:00.403291+05:30,14,8
1206,1640232,489,507,1754122260503,2025-08-02 13:41:00.503954+05:30,14,8
1207,1640334,495,511,1754122260604,2025-08-02 13:41:00.604774+05:30,14,8
1208,1640434,497,511,1754122260705,2025-08-02 13:41:00.705628+05:30,14,8
1209,1640536,498,510,1754122260806,2025-08-02 13:41:00.806692+05:30,14,8
1210,1640636,499,509,1754122260907,2025-08-02 13:41:00.907330+05:30,14,8
1211,1640737,498,506,1754122261008,2025-08-02 13:41:01.008382+05:30,14,8
1212,1640838,500,509,1754122261109,2025-08-02 13:41:01.109065+05:30,14,8
1213,1640939,499,505,1754122261210,2025-08-02 13:41:01.210228+05:30,14,8
1214,1641039,501,510,1754122261310,2025-08-02 13:41:01.310898+05:30,14,8
1215,1641141,501,509,1754122261411,2025-08-02 13:41:01.411972+05:30,14,8
1216,1641241,497,508,1754122261512,2025-08-02 13:41:01.512928+05:30,14,8
1217,1641342,495,510,1754122261613,2025-08-02 13:41:01.613855+05:30,14,8
1218,1641444,490,510,1754122261714,2025-08-02 13:41:01.714841+05:30,14,8
1219,1641544,488,513,1754122261815,2025-08-02 13:41:01.815462+05:30,14,8
1220,1641646,487,514,1754122261916,2025-08-02 13:41:01.916242+05:30,14,8
1221,1641746,485,517,1754122262017,2025-08-02 13:41:02.017162+05:30,14,8
1222,1641847,481,515,1754122262118,2025-08-02 13:41:02.118160+05:30,14,8
1223,1641948,479,514,1754122262218,2025-08-02 13:41:02.218799+05:30,14,8
1224,1642049,477,513,1754122262320,2025-08-02 13:41:02.320167+05:30,14,8
1225,1642149,476,513,1754122262420,2025-08-02 13:41:02.420941+05:30,14,8
1226,1642251,475,510,1754122262521,2025-08-02 13:41:02.521737+05:30,14,8
1227,1642351,479,519,1754122262622,2025-08-02 13:41:02.622421+05:30,14,8
1228,1642452,480,521,1754122262723,2025-08-02 13:41:02.723236+05:30,14,8
1229,1642553,475,512,1754122262824,2025-08-02 13:41:02.824105+05:30,14,8
1230,1642654,478,513,1754122262925,2025-08-02 13:41:02.925045+05:30,14,8
1231,1642755,479,510,1754122263025,2025-08-02 13:41:03.025925+05:30,14,8
1232,1642856,481,510,1754122263126,2025-08-02 13:41:03.126760+05:30,14,8
1233,1642956,486,512,1754122263227,2025-08-02 13:41:03.227657+05:30,14,8
1234,1643058,491,521,1754122263328,2025-08-02 13:41:03.328420+05:30,14,8
1235,1643158,491,516,1754122263429,2025-08-02 13:41:03.429340+05:30,14,8
1236,1643259,493,510,1754122263530,2025-08-02 13:41:03.530216+05:30,14,8
1237,1643360,496,511,1754122263631,2025-08-02 13:41:03.631093+05:30,14,8
1238,1643461,497,510,1754122263732,2025-08-02 13:41:03.732130+05:30,14,8
1239,1643561,498,510,1754122263832,2025-08-02 13:41:03.832969+05:30,14,8
1240,1643663,499,512,1754122263933,2025-08-02 13:41:03.933947+05:30,14,8
1241,1643763,503,520,1754122264034,2025-08-02 13:41:04.034868+05:30,14,8
1242,1643865,499,511,1754122264135,2025-08-02 13:41:04.135624+05:30,14,8
1243,1643965,499,509,1754122264236,2025-08-02 13:41:04.236626+05:30,14,8
1244,1644066,497,510,1754122264337,2025-08-02 13:41:04.337467+05:30,14,8
1245,1644167,494,503,1754122264438,2025-08-02 13:41:04.438280+05:30,14,8
1246,1644268,491,506,1754122264539,2025-08-02 13:41:04.539088+05:30,14,8
1247,1644368,488,509,1754122264640,2025-08-02 13:41:04.640106+05:30,14,8
1248,1644470,484,508,1754122264740,2025-08-02 13:41:04.740762+05:30,14,8
1249,1644570,482,507,1754122264841,2025-08-02 13:41:04.841881+05:30,14,8
1250,1644672,481,510,1754122264942,2025-08-02 13:41:04.942943+05:30,14,8
1251,1644772,477,509,1754122265043,2025-08-02 13:41:05.043606+05:30,14,8
1252,1644873,476,508,1754122265144,2025-08-02 13:41:05.144407+05:30,14,8
1253,1644975,475,512,1754122265245,2025-08-02 13:41:05.245432+05:30,14,8
1254,1645075,475,510,1754122265346,2025-08-02 13:41:05.346200+05:30,14,8
1255,1645176,476,513,1754122265446,2025-08-02 13:41:05.446953+05:30,14,8
1256,1645277,474,511,1754122265548,2025-08-02 13:41:05.548043+05:30,14,8
1257,1645378,474,507,1754122265648,2025-08-02 13:41:05.648652+05:30,14,8
1258,1645478,471,508,1754122265749,2025-08-02 13:41:05.749655+05:30,14,8
1259,1645580,476,511,1754122265850,2025-08-02 13:41:05.850444+05:30,14,8
1260,1645680,478,515,1754122265951,2025-08-02 13:41:05.951456+05:30,14,8
1261,1645782,481,515,1754122266052,2025-08-02 13:41:06.052322+05:30,14,8
1262,1645882,485,512,1754122266153,2025-08-02 13:41:06.153157+05:30,14,8
1263,1645983,485,510,1754122266254,2025-08-02 13:41:06.254129+05:30,14,8
1264,1646084,486,507,1754122266354,2025-08-02 13:41:06.354924+05:30,14,8
1265,1646185,489,507,1754122266455,2025-08-02 13:41:06.455652+05:30,14,8
1266,1646285,494,510,1754122266556,2025-08-02 13:41:06.556562+05:30,14,8
1267,1646387,497,512,1754122266657,2025-08-02 13:41:06.657433+05:30,14,8
1268,1646487,498,508,1754122266758,2025-08-02 13:41:06.758353+05:30,14,8
1269,1646588,499,507,1754122266859,2025-08-02 13:41:06.859318+05:30,14,8
1270,1646689,499,509,1754122266960,2025-08-02 13:41:06.960070+05:30,14,8
1271,1646790,500,510,1754122267060,2025-08-02 13:41:07.060978+05:30,14,8
1272,1646891,500,510,1754122267162,2025-08-02 13:41:07.161976+05:30,14,8
1273,1646992,501,509,1754122267262,2025-08-02 13:41:07.262889+05:30,14,8
1274,1647092,501,512,1754122267363,2025-08-02 13:41:07.363794+05:30,14,8
1275,1647194,497,510,1754122267464,2025-08-02 13:41:07.464843+05:30,14,8
1276,1647294,495,510,1754122267565,2025-08-02 13:41:07.565442+05:30,14,8
1277,1647395,489,510,1754122267666,2025-08-02 13:41:07.666551+05:30,14,8
1278,1647496,486,508,1754122267767,2025-08-02 13:41:07.767322+05:30,14,8
1279,1647597,485,510,1754122267868,2025-08-02 13:41:07.868084+05:30,14,8
1280,1647697,484,514,1754122267969,2025-08-02 13:41:07.968994+05:30,14,8
1281,1647799,479,512,1754122268069,2025-08-02 13:41:08.069869+05:30,14,8
1282,1647899,478,509,1754122268170,2025-08-02 13:41:08.170662+05:30,14,8
1283,1648001,477,510,1754122268271,2025-08-02 13:41:08.271538+05:30,14,8
1284,1648101,477,511,1754122268372,2025-08-02 13:41:08.372380+05:30,14,8
1285,1648202,477,512,1754122268473,2025-08-02 13:41:08.473434+05:30,14,8
1286,1648304,477,510,1754122268574,2025-08-02 13:41:08.574361+05:30,14,8
1287,1648404,478,513,1754122268675,2025-08-02 13:41:08.675301+05:30,14,8
1288,1648505,478,510,1754122268776,2025-08-02 13:41:08.776150+05:30,14,8
1289,1648606,477,509,1754122268877,2025-08-02 13:41:08.877018+05:30,14,8
1290,1648707,479,511,1754122268977,2025-08-02 13:41:08.977841+05:30,14,8
1291,1648807,484,510,1754122269078,2025-08-02 13:41:09.078705+05:30,14,8
1292,1648909,488,510,1754122269179,2025-08-02 13:41:09.179639+05:30,14,8
1293,1649009,491,512,1754122269280,2025-08-02 13:41:09.280416+05:30,14,8
1294,1649111,493,513,1754122269381,2025-08-02 13:41:09.381462+05:30,14,8
1295,1649211,496,512,1754122269482,2025-08-02 13:41:09.482109+05:30,14,8
1296,1649312,498,510,1754122269582,2025-08-02 13:41:09.582936+05:30,14,8
1297,1649413,501,510,1754122269683,2025-08-02 13:41:09.683825+05:30,14,8
1298,1649514,502,512,1754122269784,2025-08-02 13:41:09.784636+05:30,14,8
1299,1649614,502,510,1754122269885,2025-08-02 13:41:09.885637+05:30,14,8
1300,1649716,502,511,1754122269986,2025-08-02 13:41:09.986824+05:30,14,8
1301,1649816,503,512,1754122270087,2025-08-02 13:41:10.087534+05:30,14,8
1302,1649917,504,513,1754122270188,2025-08-02 13:41:10.188273+05:30,14,8
1303,1650018,502,509,1754122270289,2025-08-02 13:41:10.289435+05:30,14,8
1304,1650119,499,509,1754122270390,2025-08-02 13:41:10.390155+05:30,14,8
1305,1650220,496,509,1754122270490,2025-08-02 13:41:10.490827+05:30,14,8
1306,1650321,494,511,1754122270591,2025-08-02 13:41:10.591646+05:30,14,8
1307,1650421,487,509,1754122270692,2025-08-02 13:41:10.692592+05:30,14,8
1308,1650523,489,515,1754122270793,2025-08-02 13:41:10.793470+05:30,14,8
1309,1650623,485,513,1754122270894,2025-08-02 13:41:10.894332+05:30,14,8
1310,1650724,481,510,1754122270995,2025-08-02 13:41:10.995191+05:30,14,8
1311,1650825,479,509,1754122271096,2025-08-02 13:41:11.096042+05:30,14,8
1312,1650926,477,509,1754122271197,2025-08-02 13:41:11.197234+05:30,14,8
1313,1651026,477,511,1754122271297,2025-08-02 13:41:11.297942+05:30,14,8
1314,1651128,475,507,1754122271398,2025-08-02 13:41:11.398677+05:30,14,8
1315,1651228,480,516,1754122271499,2025-08-02 13:41:11.499603+05:30,14,8
1316,1651330,476,508,1754122271600,2025-08-02 13:41:11.600436+05:30,14,8
1317,1651430,477,511,1754122271701,2025-08-02 13:41:11.701546+05:30,14,8
1318,1651531,477,512,1754122271802,2025-08-02 13:41:11.802336+05:30,14,8
1319,1651633,479,507,1754122271903,2025-08-02 13:41:11.903145+05:30,14,8
1320,1651733,481,509,1754122272004,2025-08-02 13:41:12.004010+05:30,14,8
1321,1651834,487,512,1754122272104,2025-08-02 13:41:12.104897+05:30,14,8
1322,1651935,491,512,1754122272205,2025-08-02 13:41:12.205744+05:30,14,8
1323,1652036,490,508,1754122272306,2025-08-02 13:41:12.306702+05:30,14,8
1324,1652136,492,509,1754122272407,2025-08-02 13:41:12.407653+05:30,14,8
1325,1652238,497,510,1754122272508,2025-08-02 13:41:12.508425+05:30,14,8
1326,1652338,499,507,1754122272609,2025-08-02 13:41:12.609356+05:30,14,8
1327,1652440,500,508,1754122272710,2025-08-02 13:41:12.710236+05:30,14,8
1328,1652540,504,514,1754122272811,2025-08-02 13:41:12.811048+05:30,14,8
1329,1652641,502,511,1754122272912,2025-08-02 13:41:12.912018+05:30,14,8
1330,1652742,501,508,1754122273012,2025-08-02 13:41:13.012836+05:30,14,8
1331,1652843,503,514,1754122273113,2025-08-02 13:41:13.113629+05:30,14,8
1332,1652943,503,511,1754122273214,2025-08-02 13:41:13.214461+05:30,14,8
1333,1653045,500,511,1754122273315,2025-08-02 13:41:13.315501+05:30,14,8
1334,1653145,501,517,1754122273416,2025-08-02 13:41:13.416247+05:30,14,8
1335,1653246,499,518,1754122273517,2025-08-02 13:41:13.517273+05:30,14,8
1336,1653347,491,514,1754122273618,2025-08-02 13:41:13.618023+05:30,14,8
1337,1653448,487,512,1754122273719,2025-08-02 13:41:13.719096+05:30,14,8
1338,1653549,487,512,1754122273819,2025-08-02 13:41:13.819806+05:30,14,8
1339,1653650,481,510,1754122273920,2025-08-02 13:41:13.920756+05:30,14,8
1340,1653750,479,510,1754122274021,2025-08-02 13:41:14.021625+05:30,14,8
1341,1653852,481,517,1754122274122,2025-08-02 13:41:14.122487+05:30,14,8
1342,1653952,477,508,1754122274223,2025-08-02 13:41:14.223267+05:30,14,8
1343,1654053,475,510,1754122274324,2025-08-02 13:41:14.324168+05:30,14,8
1344,1654154,475,509,1754122274425,2025-08-02 13:41:14.425078+05:30,14,8
1345,1654255,475,509,1754122274526,2025-08-02 13:41:14.526271+05:30,14,8
1346,1654355,475,509,1754122274626,2025-08-02 13:41:14.626851+05:30,14,8
1347,1654457,479,514,1754122274727,2025-08-02 13:41:14.727938+05:30,14,8
1348,1654557,479,513,1754122274828,2025-08-02 13:41:14.828751+05:30,14,8
1349,1654659,481,512,1754122274929,2025-08-02 13:41:14.929521+05:30,14,8
1350,1654759,484,510,1754122275030,2025-08-02 13:41:15.030458+05:30,14,8
1351,1654860,489,511,1754122275131,2025-08-02 13:41:15.131365+05:30,14,8
1352,1654962,489,510,1754122275232,2025-08-02 13:41:15.232152+05:30,14,8
1353,1655062,492,509,1754122275332,2025-08-02 13:41:15.332984+05:30,14,8
1354,1655163,497,512,1754122275433,2025-08-02 13:41:15.433965+05:30,14,8
1355,1655264,500,513,1754122275534,2025-08-02 13:41:15.534916+05:30,14,8
1356,1655365,499,509,1754122275635,2025-08-02 13:41:15.635696+05:30,14,8
1357,1655465,501,509,1754122275736,2025-08-02 13:41:15.736504+05:30,14,8
1358,1655567,501,511,1754122275837,2025-08-02 13:41:15.837414+05:30,14,8
1359,1655667,502,511,1754122275938,2025-08-02 13:41:15.938204+05:30,14,8
1360,1655769,501,510,1754122276039,2025-08-02 13:41:16.039151+05:30,14,8
1361,1655869,504,514,1754122276140,2025-08-02 13:41:16.140052+05:30,14,8
1362,1655970,502,510,1754122276240,2025-08-02 13:41:16.240930+05:30,14,8
1363,1656071,498,507,1754122276341,2025-08-02 13:41:16.341766+05:30,14,8
1364,1656172,497,511,1754122276442,2025-08-02 13:41:16.442690+05:30,14,8
1365,1656272,489,509,1754122276543,2025-08-02 13:41:16.543509+05:30,14,8
1366,1656374,487,510,1754122276644,2025-08-02 13:41:16.644442+05:30,14,8
1367,1656474,486,512,1754122276745,2025-08-02 13:41:16.745293+05:30,14,8
1368,1656576,484,516,1754122276846,2025-08-02 13:41:16.846112+05:30,14,8
1369,1656676,479,510,1754122276947,2025-08-02 13:41:16.947064+05:30,14,8
1370,1656777,478,511,1754122277047,2025-08-02 13:41:17.047934+05:30,14,8
1371,1656878,478,513,1754122277148,2025-08-02 13:41:17.148856+05:30,14,8
1372,1656979,476,510,1754122277249,2025-08-02 13:41:17.249787+05:30,14,8
1373,1657079,477,511,1754122277350,2025-08-02 13:41:17.350545+05:30,14,8
1374,1657181,479,518,1754122277451,2025-08-02 13:41:17.451476+05:30,14,8
1375,1657281,477,514,1754122277552,2025-08-02 13:41:17.552322+05:30,14,8
1376,1657382,475,511,1754122277653,2025-08-02 13:41:17.653167+05:30,14,8
1377,1657483,477,511,1754122277754,2025-08-02 13:41:17.754156+05:30,14,8
1378,1657584,481,511,1754122277855,2025-08-02 13:41:17.855038+05:30,14,8
1379,1657684,484,510,1754122277956,2025-08-02 13:41:17.956329+05:30,14,8
1380,1657786,490,514,1754122278056,2025-08-02 13:41:18.056966+05:30,14,8
1381,1657886,493,518,1754122278157,2025-08-02 13:41:18.157802+05:30,14,8
1382,1657988,494,515,1754122278258,2025-08-02 13:41:18.258703+05:30,14,8
1383,1658089,494,507,1754122278359,2025-08-02 13:41:18.359756+05:30,14,8
1384,1658189,497,505,1754122278460,2025-08-02 13:41:18.460456+05:30,14,8
