,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,2206075,413,520,1754026862687,2025-08-01 11:11:02.687472+05:30,10,5
1046,2206176,414,518,1754026862788,2025-08-01 11:11:02.788472+05:30,10,5
1047,2206277,414,521,1754026862889,2025-08-01 11:11:02.889145+05:30,10,5
1048,2206379,414,525,1754026862990,2025-08-01 11:11:02.990093+05:30,10,5
1049,2206479,416,520,1754026863090,2025-08-01 11:11:03.090830+05:30,10,5
1050,2206580,414,521,1754026863191,2025-08-01 11:11:03.191783+05:30,10,5
1051,2206681,415,521,1754026863292,2025-08-01 11:11:03.292627+05:30,10,5
1052,2206782,414,520,1754026863393,2025-08-01 11:11:03.393614+05:30,10,5
1053,2206882,415,518,1754026863494,2025-08-01 11:11:03.494549+05:30,10,5
1054,2206984,415,520,1754026863595,2025-08-01 11:11:03.595523+05:30,10,5
1055,2207084,414,521,1754026863696,2025-08-01 11:11:03.696341+05:30,10,5
1056,2207185,415,524,1754026863797,2025-08-01 11:11:03.797214+05:30,10,5
1057,2207286,414,522,1754026863897,2025-08-01 11:11:03.897960+05:30,10,5
1058,2207387,414,522,1754026863998,2025-08-01 11:11:03.998841+05:30,10,5
1059,2207488,414,521,1754026864099,2025-08-01 11:11:04.099705+05:30,10,5
1060,2207589,414,520,1754026864200,2025-08-01 11:11:04.200538+05:30,10,5
1061,2207689,414,520,1754026864301,2025-08-01 11:11:04.301529+05:30,10,5
1062,2207791,414,523,1754026864402,2025-08-01 11:11:04.402194+05:30,10,5
1063,2207891,414,525,1754026864503,2025-08-01 11:11:04.503092+05:30,10,5
1064,2207992,415,520,1754026864603,2025-08-01 11:11:04.603907+05:30,10,5
1065,2208093,415,520,1754026864704,2025-08-01 11:11:04.704792+05:30,10,5
1066,2208194,416,519,1754026864805,2025-08-01 11:11:04.805706+05:30,10,5
1067,2208294,414,521,1754026864906,2025-08-01 11:11:04.906575+05:30,10,5
1068,2208396,416,519,1754026865007,2025-08-01 11:11:05.007458+05:30,10,5
1069,2208496,415,517,1754026865108,2025-08-01 11:11:05.108390+05:30,10,5
1070,2208598,416,527,1754026865209,2025-08-01 11:11:05.209244+05:30,10,5
1071,2208698,416,523,1754026865310,2025-08-01 11:11:05.310329+05:30,10,5
1072,2208799,416,518,1754026865411,2025-08-01 11:11:05.411418+05:30,10,5
1073,2208900,416,522,1754026865512,2025-08-01 11:11:05.512128+05:30,10,5
1074,2209001,416,521,1754026865612,2025-08-01 11:11:05.612942+05:30,10,5
1075,2209101,416,518,1754026865713,2025-08-01 11:11:05.713686+05:30,10,5
1076,2209203,416,515,1754026865814,2025-08-01 11:11:05.814502+05:30,10,5
1077,2209304,416,528,1754026865915,2025-08-01 11:11:05.915401+05:30,10,5
1078,2209404,417,525,1754026866016,2025-08-01 11:11:06.016271+05:30,10,5
1079,2209506,417,521,1754026866117,2025-08-01 11:11:06.117190+05:30,10,5
1080,2209606,416,521,1754026866218,2025-08-01 11:11:06.218061+05:30,10,5
1081,2209708,416,523,1754026866318,2025-08-01 11:11:06.318962+05:30,10,5
1082,2209808,415,520,1754026866419,2025-08-01 11:11:06.419777+05:30,10,5
1083,2209909,416,517,1754026866520,2025-08-01 11:11:06.520686+05:30,10,5
1084,2210010,416,523,1754026866621,2025-08-01 11:11:06.621661+05:30,10,5
1085,2210111,416,526,1754026866722,2025-08-01 11:11:06.722467+05:30,10,5
1086,2210211,417,519,1754026866823,2025-08-01 11:11:06.823424+05:30,10,5
1087,2210313,416,523,1754026866924,2025-08-01 11:11:06.924504+05:30,10,5
1088,2210413,415,517,1754026867025,2025-08-01 11:11:07.025175+05:30,10,5
1089,2210514,417,520,1754026867126,2025-08-01 11:11:07.126333+05:30,10,5
1090,2210615,416,520,1754026867227,2025-08-01 11:11:07.227004+05:30,10,5
1091,2210716,416,523,1754026867327,2025-08-01 11:11:07.327841+05:30,10,5
1092,2210817,417,527,1754026867428,2025-08-01 11:11:07.428554+05:30,10,5
1093,2210918,417,520,1754026867529,2025-08-01 11:11:07.529556+05:30,10,5
1094,2211018,417,521,1754026867630,2025-08-01 11:11:07.630355+05:30,10,5
1095,2211120,417,522,1754026867731,2025-08-01 11:11:07.731232+05:30,10,5
1096,2211220,417,520,1754026867832,2025-08-01 11:11:07.832130+05:30,10,5
1097,2211321,417,520,1754026867933,2025-08-01 11:11:07.932993+05:30,10,5
1098,2211422,417,523,1754026868033,2025-08-01 11:11:08.033898+05:30,10,5
1099,2211523,420,527,1754026868134,2025-08-01 11:11:08.134773+05:30,10,5
1100,2211623,418,520,1754026868235,2025-08-01 11:11:08.235614+05:30,10,5
1101,2211725,418,520,1754026868336,2025-08-01 11:11:08.336478+05:30,10,5
1102,2211825,418,524,1754026868437,2025-08-01 11:11:08.437390+05:30,10,5
1103,2211927,418,520,1754026868538,2025-08-01 11:11:08.538408+05:30,10,5
1104,2212027,418,517,1754026868639,2025-08-01 11:11:08.639173+05:30,10,5
1105,2212128,418,520,1754026868740,2025-08-01 11:11:08.740162+05:30,10,5
1106,2212229,417,523,1754026868841,2025-08-01 11:11:08.841174+05:30,10,5
1107,2212330,418,523,1754026868942,2025-08-01 11:11:08.942190+05:30,10,5
1108,2212431,418,522,1754026869043,2025-08-01 11:11:09.043161+05:30,10,5
1109,2212532,417,521,1754026869143,2025-08-01 11:11:09.143759+05:30,10,5
1110,2212633,417,520,1754026869244,2025-08-01 11:11:09.244454+05:30,10,5
1111,2212733,417,522,1754026869345,2025-08-01 11:11:09.345360+05:30,10,5
1112,2212835,417,519,1754026869446,2025-08-01 11:11:09.446238+05:30,10,5
1113,2212935,417,527,1754026869547,2025-08-01 11:11:09.547062+05:30,10,5
1114,2213037,418,526,1754026869648,2025-08-01 11:11:09.648094+05:30,10,5
1115,2213137,419,523,1754026869748,2025-08-01 11:11:09.748882+05:30,10,5
1116,2213238,418,522,1754026869849,2025-08-01 11:11:09.849910+05:30,10,5
1117,2213339,418,521,1754026869950,2025-08-01 11:11:09.950915+05:30,10,5
1118,2213440,419,520,1754026870051,2025-08-01 11:11:10.051416+05:30,10,5
1119,2213540,419,520,1754026870152,2025-08-01 11:11:10.152309+05:30,10,5
1120,2213642,418,519,1754026870253,2025-08-01 11:11:10.253358+05:30,10,5
1121,2213742,419,531,1754026870354,2025-08-01 11:11:10.354095+05:30,10,5
1122,2213843,420,523,1754026870454,2025-08-01 11:11:10.454889+05:30,10,5
1123,2213944,421,520,1754026870555,2025-08-01 11:11:10.555843+05:30,10,5
1124,2214045,419,522,1754026870656,2025-08-01 11:11:10.656817+05:30,10,5
1125,2214146,419,519,1754026870757,2025-08-01 11:11:10.757711+05:30,10,5
1126,2214247,419,517,1754026870858,2025-08-01 11:11:10.858549+05:30,10,5
1127,2214347,419,518,1754026870959,2025-08-01 11:11:10.959400+05:30,10,5
1128,2214449,419,531,1754026871060,2025-08-01 11:11:11.060218+05:30,10,5
1129,2214549,419,523,1754026871161,2025-08-01 11:11:11.161213+05:30,10,5
1130,2214650,419,521,1754026871262,2025-08-01 11:11:11.262038+05:30,10,5
1131,2214751,418,522,1754026871362,2025-08-01 11:11:11.362905+05:30,10,5
1132,2214852,419,520,1754026871464,2025-08-01 11:11:11.464096+05:30,10,5
1133,2214952,418,521,1754026871564,2025-08-01 11:11:11.564844+05:30,10,5
1134,2215054,418,521,1754026871665,2025-08-01 11:11:11.665697+05:30,10,5
1135,2215154,418,529,1754026871766,2025-08-01 11:11:11.766617+05:30,10,5
1136,2215256,419,523,1754026871867,2025-08-01 11:11:11.867513+05:30,10,5
1137,2215356,418,521,1754026871968,2025-08-01 11:11:11.968243+05:30,10,5
1138,2215457,418,521,1754026872069,2025-08-01 11:11:12.069225+05:30,10,5
1139,2215559,418,519,1754026872170,2025-08-01 11:11:12.170205+05:30,10,5
1140,2215659,418,520,1754026872270,2025-08-01 11:11:12.270900+05:30,10,5
1141,2215760,419,520,1754026872371,2025-08-01 11:11:12.371863+05:30,10,5
1142,2215861,419,529,1754026872472,2025-08-01 11:11:12.472710+05:30,10,5
1143,2215962,420,523,1754026872573,2025-08-01 11:11:12.573602+05:30,10,5
1144,2216062,419,521,1754026872674,2025-08-01 11:11:12.674407+05:30,10,5
1145,2216164,420,518,1754026872775,2025-08-01 11:11:12.775384+05:30,10,5
1146,2216264,420,521,1754026872876,2025-08-01 11:11:12.876400+05:30,10,5
1147,2216366,421,517,1754026872977,2025-08-01 11:11:12.977140+05:30,10,5
1148,2216466,420,520,1754026873078,2025-08-01 11:11:13.078125+05:30,10,5
1149,2216567,420,530,1754026873179,2025-08-01 11:11:13.179072+05:30,10,5
1150,2216668,421,524,1754026873279,2025-08-01 11:11:13.279922+05:30,10,5
1151,2216769,420,520,1754026873380,2025-08-01 11:11:13.380695+05:30,10,5
1152,2216869,420,518,1754026873481,2025-08-01 11:11:13.481628+05:30,10,5
1153,2216971,419,521,1754026873582,2025-08-01 11:11:13.582444+05:30,10,5
1154,2217071,419,518,1754026873683,2025-08-01 11:11:13.683552+05:30,10,5
1155,2217172,419,519,1754026873784,2025-08-01 11:11:13.784124+05:30,10,5
1156,2217273,418,521,1754026873884,2025-08-01 11:11:13.884864+05:30,10,5
1157,2217374,420,531,1754026873985,2025-08-01 11:11:13.985744+05:30,10,5
1158,2217475,419,521,1754026874086,2025-08-01 11:11:14.086910+05:30,10,5
1159,2217576,419,520,1754026874187,2025-08-01 11:11:14.187506+05:30,10,5
1160,2217676,419,521,1754026874288,2025-08-01 11:11:14.288456+05:30,10,5
1161,2217778,419,519,1754026874389,2025-08-01 11:11:14.389312+05:30,10,5
1162,2217878,418,519,1754026874490,2025-08-01 11:11:14.490155+05:30,10,5
1163,2217979,420,520,1754026874590,2025-08-01 11:11:14.590980+05:30,10,5
1164,2218080,420,522,1754026874692,2025-08-01 11:11:14.692026+05:30,10,5
1165,2218181,420,526,1754026874792,2025-08-01 11:11:14.792965+05:30,10,5
1166,2218281,420,518,1754026874893,2025-08-01 11:11:14.893760+05:30,10,5
1167,2218383,419,520,1754026874994,2025-08-01 11:11:14.994527+05:30,10,5
1168,2218483,420,518,1754026875095,2025-08-01 11:11:15.095459+05:30,10,5
1169,2218585,419,518,1754026875196,2025-08-01 11:11:15.196299+05:30,10,5
1170,2218685,420,519,1754026875297,2025-08-01 11:11:15.297199+05:30,10,5
1171,2218786,420,525,1754026875398,2025-08-01 11:11:15.398127+05:30,10,5
1172,2218888,422,526,1754026875499,2025-08-01 11:11:15.499045+05:30,10,5
1173,2218988,421,519,1754026875599,2025-08-01 11:11:15.599847+05:30,10,5
1174,2219089,421,520,1754026875700,2025-08-01 11:11:15.700860+05:30,10,5
1175,2219190,421,520,1754026875801,2025-08-01 11:11:15.801616+05:30,10,5
1176,2219291,420,519,1754026875902,2025-08-01 11:11:15.902490+05:30,10,5
1177,2219392,420,518,1754026876003,2025-08-01 11:11:16.003344+05:30,10,5
1178,2219493,421,525,1754026876104,2025-08-01 11:11:16.104426+05:30,10,5
1179,2219593,422,528,1754026876205,2025-08-01 11:11:16.205297+05:30,10,5
1180,2219695,420,520,1754026876306,2025-08-01 11:11:16.306339+05:30,10,5
1181,2219795,421,516,1754026876407,2025-08-01 11:11:16.407222+05:30,10,5
1182,2219896,420,521,1754026876508,2025-08-01 11:11:16.507982+05:30,10,5
1183,2219997,420,517,1754026876608,2025-08-01 11:11:16.608878+05:30,10,5
1184,2220098,419,519,1754026876709,2025-08-01 11:11:16.709635+05:30,10,5
1185,2220198,417,519,1754026876810,2025-08-01 11:11:16.810802+05:30,10,5
1186,2220300,422,531,1754026876911,2025-08-01 11:11:16.911609+05:30,10,5
1187,2220400,421,524,1754026877012,2025-08-01 11:11:17.012360+05:30,10,5
1188,2220502,420,519,1754026877113,2025-08-01 11:11:17.113166+05:30,10,5
1189,2220602,420,519,1754026877214,2025-08-01 11:11:17.214045+05:30,10,5
1190,2220703,420,518,1754026877314,2025-08-01 11:11:17.314976+05:30,10,5
1191,2220804,420,519,1754026877415,2025-08-01 11:11:17.415936+05:30,10,5
1192,2220905,420,519,1754026877516,2025-08-01 11:11:17.516855+05:30,10,5
1193,2221005,421,526,1754026877617,2025-08-01 11:11:17.617705+05:30,10,5
1194,2221107,422,529,1754026877718,2025-08-01 11:11:17.718353+05:30,10,5
1195,2221207,422,521,1754026877819,2025-08-01 11:11:17.819274+05:30,10,5
1196,2221308,421,518,1754026877920,2025-08-01 11:11:17.920036+05:30,10,5
1197,2221409,422,520,1754026878021,2025-08-01 11:11:18.021003+05:30,10,5
1198,2221510,422,515,1754026878121,2025-08-01 11:11:18.121901+05:30,10,5
1199,2221612,421,518,1754026878222,2025-08-01 11:11:18.222752+05:30,10,5
1200,2221712,422,525,1754026878323,2025-08-01 11:11:18.323577+05:30,10,5
1201,2221813,422,529,1754026878424,2025-08-01 11:11:18.424447+05:30,10,5
1202,2221914,423,516,1754026878525,2025-08-01 11:11:18.525429+05:30,10,5
1203,2222015,421,516,1754026878626,2025-08-01 11:11:18.626291+05:30,10,5
1204,2222115,422,521,1754026878727,2025-08-01 11:11:18.727057+05:30,10,5
1205,2222217,421,518,1754026878827,2025-08-01 11:11:18.827950+05:30,10,5
1206,2222317,421,518,1754026878928,2025-08-01 11:11:18.928878+05:30,10,5
1207,2222418,421,524,1754026879029,2025-08-01 11:11:19.029758+05:30,10,5
1208,2222519,422,530,1754026879130,2025-08-01 11:11:19.130635+05:30,10,5
1209,2222620,421,521,1754026879231,2025-08-01 11:11:19.231447+05:30,10,5
1210,2222721,421,520,1754026879332,2025-08-01 11:11:19.332384+05:30,10,5
1211,2222822,419,516,1754026879433,2025-08-01 11:11:19.433253+05:30,10,5
1212,2222922,422,518,1754026879534,2025-08-01 11:11:19.534123+05:30,10,5
1213,2223024,421,518,1754026879635,2025-08-01 11:11:19.635022+05:30,10,5
1214,2223124,421,519,1754026879735,2025-08-01 11:11:19.735886+05:30,10,5
1215,2223225,422,534,1754026879836,2025-08-01 11:11:19.836875+05:30,10,5
1216,2223326,423,521,1754026879937,2025-08-01 11:11:19.937651+05:30,10,5
1217,2223427,421,519,1754026880038,2025-08-01 11:11:20.038555+05:30,10,5
1218,2223527,423,519,1754026880139,2025-08-01 11:11:20.139510+05:30,10,5
1219,2223629,422,514,1754026880240,2025-08-01 11:11:20.240426+05:30,10,5
1220,2223729,422,516,1754026880341,2025-08-01 11:11:20.341143+05:30,10,5
1221,2223831,422,517,1754026880442,2025-08-01 11:11:20.442152+05:30,10,5
1222,2223931,423,532,1754026880543,2025-08-01 11:11:20.543064+05:30,10,5
1223,2224032,424,527,1754026880643,2025-08-01 11:11:20.643912+05:30,10,5
1224,2224133,422,518,1754026880745,2025-08-01 11:11:20.745102+05:30,10,5
1225,2224234,422,519,1754026880845,2025-08-01 11:11:20.845878+05:30,10,5
1226,2224334,421,518,1754026880946,2025-08-01 11:11:20.946620+05:30,10,5
1227,2224436,421,516,1754026881047,2025-08-01 11:11:21.047482+05:30,10,5
1228,2224536,421,516,1754026881148,2025-08-01 11:11:21.148431+05:30,10,5
1229,2224637,422,533,1754026881249,2025-08-01 11:11:21.249311+05:30,10,5
1230,2224739,423,526,1754026881350,2025-08-01 11:11:21.350063+05:30,10,5
1231,2224839,421,517,1754026881451,2025-08-01 11:11:21.451043+05:30,10,5
1232,2224941,420,520,1754026881552,2025-08-01 11:11:21.552001+05:30,10,5
1233,2225041,421,518,1754026881652,2025-08-01 11:11:21.652884+05:30,10,5
1234,2225142,421,514,1754026881753,2025-08-01 11:11:21.753560+05:30,10,5
1235,2225243,420,517,1754026881854,2025-08-01 11:11:21.854339+05:30,10,5
1236,2225344,422,533,1754026881955,2025-08-01 11:11:21.955212+05:30,10,5
1237,2225444,424,529,1754026882056,2025-08-01 11:11:22.056144+05:30,10,5
1238,2225546,423,517,1754026882157,2025-08-01 11:11:22.157143+05:30,10,5
1239,2225646,422,518,1754026882257,2025-08-01 11:11:22.257947+05:30,10,5
1240,2225747,422,518,1754026882358,2025-08-01 11:11:22.358835+05:30,10,5
1241,2225848,422,516,1754026882459,2025-08-01 11:11:22.459734+05:30,10,5
1242,2225949,424,516,1754026882560,2025-08-01 11:11:22.560484+05:30,10,5
1243,2226050,422,524,1754026882661,2025-08-01 11:11:22.661512+05:30,10,5
1244,2226151,425,535,1754026882762,2025-08-01 11:11:22.762294+05:30,10,5
1245,2226251,424,520,1754026882863,2025-08-01 11:11:22.863228+05:30,10,5
1246,2226353,423,517,1754026882964,2025-08-01 11:11:22.964408+05:30,10,5
1247,2226453,422,518,1754026883065,2025-08-01 11:11:23.064984+05:30,10,5
1248,2226554,422,516,1754026883165,2025-08-01 11:11:23.165867+05:30,10,5
1249,2226655,422,517,1754026883267,2025-08-01 11:11:23.267010+05:30,10,5
1250,2226756,422,520,1754026883367,2025-08-01 11:11:23.367846+05:30,10,5
1251,2226856,423,535,1754026883468,2025-08-01 11:11:23.468648+05:30,10,5
1252,2226958,424,523,1754026883569,2025-08-01 11:11:23.569571+05:30,10,5
1253,2227058,422,519,1754026883670,2025-08-01 11:11:23.670604+05:30,10,5
1254,2227160,423,521,1754026883771,2025-08-01 11:11:23.771545+05:30,10,5
1255,2227260,422,518,1754026883872,2025-08-01 11:11:23.872195+05:30,10,5
1256,2227361,421,514,1754026883973,2025-08-01 11:11:23.973061+05:30,10,5
1257,2227463,421,523,1754026884073,2025-08-01 11:11:24.073925+05:30,10,5
1258,2227563,423,530,1754026884174,2025-08-01 11:11:24.174904+05:30,10,5
1259,2227664,422,519,1754026884275,2025-08-01 11:11:24.275678+05:30,10,5
1260,2227765,421,518,1754026884376,2025-08-01 11:11:24.376594+05:30,10,5
1261,2227866,422,518,1754026884477,2025-08-01 11:11:24.477711+05:30,10,5
1262,2227966,421,516,1754026884578,2025-08-01 11:11:24.578289+05:30,10,5
1263,2228068,423,515,1754026884679,2025-08-01 11:11:24.679413+05:30,10,5
1264,2228168,423,518,1754026884780,2025-08-01 11:11:24.780224+05:30,10,5
1265,2228270,424,530,1754026884881,2025-08-01 11:11:24.881089+05:30,10,5
1266,2228370,424,522,1754026884982,2025-08-01 11:11:24.982030+05:30,10,5
1267,2228471,423,517,1754026885082,2025-08-01 11:11:25.082572+05:30,10,5
1268,2228572,424,518,1754026885183,2025-08-01 11:11:25.183483+05:30,10,5
1269,2228673,423,519,1754026885284,2025-08-01 11:11:25.284440+05:30,10,5
1270,2228773,425,517,1754026885385,2025-08-01 11:11:25.385486+05:30,10,5
1271,2228875,424,518,1754026885486,2025-08-01 11:11:25.486298+05:30,10,5
1272,2228975,424,515,1754026885587,2025-08-01 11:11:25.587154+05:30,10,5
1273,2229076,425,529,1754026885688,2025-08-01 11:11:25.688003+05:30,10,5
1274,2229177,426,521,1754026885789,2025-08-01 11:11:25.789009+05:30,10,5
1275,2229278,424,518,1754026885889,2025-08-01 11:11:25.889843+05:30,10,5
1276,2229379,424,519,1754026885990,2025-08-01 11:11:25.990846+05:30,10,5
1277,2229480,424,519,1754026886091,2025-08-01 11:11:26.091527+05:30,10,5
1278,2229580,423,517,1754026886192,2025-08-01 11:11:26.192446+05:30,10,5
1279,2229682,423,513,1754026886293,2025-08-01 11:11:26.293271+05:30,10,5
1280,2229782,424,527,1754026886394,2025-08-01 11:11:26.394219+05:30,10,5
1281,2229883,424,523,1754026886495,2025-08-01 11:11:26.495155+05:30,10,5
1282,2229984,424,517,1754026886596,2025-08-01 11:11:26.596038+05:30,10,5
1283,2230085,423,518,1754026886696,2025-08-01 11:11:26.696857+05:30,10,5
1284,2230187,423,520,1754026886797,2025-08-01 11:11:26.797789+05:30,10,5
1285,2230287,423,517,1754026886898,2025-08-01 11:11:26.898600+05:30,10,5
1286,2230388,424,518,1754026886999,2025-08-01 11:11:26.999648+05:30,10,5
1287,2230489,423,522,1754026887100,2025-08-01 11:11:27.100414+05:30,10,5
1288,2230590,425,524,1754026887201,2025-08-01 11:11:27.201409+05:30,10,5
1289,2230690,425,520,1754026887302,2025-08-01 11:11:27.302145+05:30,10,5
1290,2230792,425,516,1754026887403,2025-08-01 11:11:27.402990+05:30,10,5
1291,2230892,425,519,1754026887503,2025-08-01 11:11:27.503950+05:30,10,5
1292,2230993,425,516,1754026887604,2025-08-01 11:11:27.604728+05:30,10,5
1293,2231094,425,520,1754026887705,2025-08-01 11:11:27.705479+05:30,10,5
1294,2231195,426,517,1754026887806,2025-08-01 11:11:27.806557+05:30,10,5
1295,2231296,427,525,1754026887907,2025-08-01 11:11:27.907313+05:30,10,5
1296,2231397,427,523,1754026888008,2025-08-01 11:11:28.008131+05:30,10,5
1297,2231497,424,519,1754026888109,2025-08-01 11:11:28.109117+05:30,10,5
1298,2231599,424,519,1754026888209,2025-08-01 11:11:28.209878+05:30,10,5
1299,2231699,424,519,1754026888310,2025-08-01 11:11:28.310955+05:30,10,5
1300,2231800,424,518,1754026888411,2025-08-01 11:11:28.411758+05:30,10,5
1301,2231901,424,518,1754026888512,2025-08-01 11:11:28.512603+05:30,10,5
1302,2232002,424,522,1754026888613,2025-08-01 11:11:28.613386+05:30,10,5
1303,2232102,425,525,1754026888714,2025-08-01 11:11:28.714539+05:30,10,5
1304,2232204,425,520,1754026888815,2025-08-01 11:11:28.815316+05:30,10,5
1305,2232304,423,522,1754026888916,2025-08-01 11:11:28.916001+05:30,10,5
1306,2232406,425,518,1754026889017,2025-08-01 11:11:29.017170+05:30,10,5
1307,2232506,424,517,1754026889117,2025-08-01 11:11:29.117826+05:30,10,5
1308,2232607,423,518,1754026889218,2025-08-01 11:11:29.218889+05:30,10,5
1309,2232708,424,517,1754026889319,2025-08-01 11:11:29.319625+05:30,10,5
1310,2232809,426,523,1754026889420,2025-08-01 11:11:29.420707+05:30,10,5
1311,2232909,426,520,1754026889521,2025-08-01 11:11:29.521393+05:30,10,5
1312,2233011,424,518,1754026889622,2025-08-01 11:11:29.622235+05:30,10,5
1313,2233111,425,519,1754026889723,2025-08-01 11:11:29.723238+05:30,10,5
1314,2233212,425,516,1754026889824,2025-08-01 11:11:29.823993+05:30,10,5
1315,2233314,425,518,1754026889924,2025-08-01 11:11:29.924872+05:30,10,5
1316,2233414,425,519,1754026890025,2025-08-01 11:11:30.025834+05:30,10,5
1317,2233516,427,528,1754026890126,2025-08-01 11:11:30.126711+05:30,10,5
1318,2233616,426,521,1754026890227,2025-08-01 11:11:30.227559+05:30,10,5
1319,2233717,425,520,1754026890328,2025-08-01 11:11:30.328408+05:30,10,5
1320,2233818,425,520,1754026890429,2025-08-01 11:11:30.429253+05:30,10,5
1321,2233919,425,519,1754026890530,2025-08-01 11:11:30.530171+05:30,10,5
1322,2234019,425,518,1754026890631,2025-08-01 11:11:30.631141+05:30,10,5
1323,2234121,425,517,1754026890731,2025-08-01 11:11:30.731957+05:30,10,5
1324,2234221,425,526,1754026890832,2025-08-01 11:11:30.832830+05:30,10,5
1325,2234322,426,524,1754026890933,2025-08-01 11:11:30.933771+05:30,10,5
1326,2234423,425,520,1754026891034,2025-08-01 11:11:31.034662+05:30,10,5
1327,2234524,424,519,1754026891135,2025-08-01 11:11:31.135483+05:30,10,5
1328,2234625,424,519,1754026891236,2025-08-01 11:11:31.236380+05:30,10,5
1329,2234726,426,518,1754026891337,2025-08-01 11:11:31.337231+05:30,10,5
1330,2234826,424,518,1754026891438,2025-08-01 11:11:31.438095+05:30,10,5
1331,2234928,425,528,1754026891539,2025-08-01 11:11:31.538989+05:30,10,5
1332,2235028,425,522,1754026891639,2025-08-01 11:11:31.639902+05:30,10,5
1333,2235129,425,519,1754026891740,2025-08-01 11:11:31.740742+05:30,10,5
1334,2235230,425,517,1754026891841,2025-08-01 11:11:31.841608+05:30,10,5
1335,2235331,426,518,1754026891942,2025-08-01 11:11:31.942532+05:30,10,5
1336,2235431,426,518,1754026892043,2025-08-01 11:11:32.043422+05:30,10,5
1337,2235533,426,518,1754026892144,2025-08-01 11:11:32.144249+05:30,10,5
1338,2235633,427,526,1754026892245,2025-08-01 11:11:32.245141+05:30,10,5
1339,2235735,426,523,1754026892346,2025-08-01 11:11:32.346156+05:30,10,5
1340,2235835,426,519,1754026892446,2025-08-01 11:11:32.446920+05:30,10,5
1341,2235936,425,518,1754026892547,2025-08-01 11:11:32.547761+05:30,10,5
1342,2236038,427,518,1754026892648,2025-08-01 11:11:32.648666+05:30,10,5
1343,2236138,426,518,1754026892750,2025-08-01 11:11:32.749983+05:30,10,5
1344,2236239,426,518,1754026892850,2025-08-01 11:11:32.850562+05:30,10,5
1345,2236340,427,527,1754026892951,2025-08-01 11:11:32.951395+05:30,10,5
1346,2236441,428,521,1754026893052,2025-08-01 11:11:33.052319+05:30,10,5
1347,2236541,426,519,1754026893153,2025-08-01 11:11:33.153094+05:30,10,5
1348,2236643,426,518,1754026893254,2025-08-01 11:11:33.253986+05:30,10,5
1349,2236743,426,520,1754026893355,2025-08-01 11:11:33.354984+05:30,10,5
1350,2236845,425,518,1754026893455,2025-08-01 11:11:33.455850+05:30,10,5
1351,2236945,425,517,1754026893556,2025-08-01 11:11:33.556661+05:30,10,5
1352,2237046,427,519,1754026893657,2025-08-01 11:11:33.657597+05:30,10,5
1353,2237147,427,523,1754026893758,2025-08-01 11:11:33.758488+05:30,10,5
1354,2237248,425,518,1754026893859,2025-08-01 11:11:33.859261+05:30,10,5
1355,2237348,425,515,1754026893960,2025-08-01 11:11:33.960181+05:30,10,5
1356,2237450,426,522,1754026894061,2025-08-01 11:11:34.061017+05:30,10,5
1357,2237550,426,519,1754026894161,2025-08-01 11:11:34.161937+05:30,10,5
1358,2237651,426,516,1754026894262,2025-08-01 11:11:34.262784+05:30,10,5
1359,2237752,426,523,1754026894363,2025-08-01 11:11:34.363606+05:30,10,5
1360,2237853,427,525,1754026894464,2025-08-01 11:11:34.464628+05:30,10,5
1361,2237954,426,519,1754026894565,2025-08-01 11:11:34.565402+05:30,10,5
1362,2238055,427,519,1754026894666,2025-08-01 11:11:34.666410+05:30,10,5
1363,2238155,426,520,1754026894767,2025-08-01 11:11:34.767129+05:30,10,5
1364,2238257,427,517,1754026894868,2025-08-01 11:11:34.868142+05:30,10,5
1365,2238357,427,517,1754026894968,2025-08-01 11:11:34.968961+05:30,10,5
1366,2238458,427,518,1754026895069,2025-08-01 11:11:35.069865+05:30,10,5
1367,2238559,426,528,1754026895170,2025-08-01 11:11:35.170788+05:30,10,5
1368,2238660,428,525,1754026895271,2025-08-01 11:11:35.271680+05:30,10,5
1369,2238761,428,516,1754026895372,2025-08-01 11:11:35.372548+05:30,10,5
1370,2238862,428,517,1754026895473,2025-08-01 11:11:35.473487+05:30,10,5
1371,2238963,426,518,1754026895574,2025-08-01 11:11:35.574290+05:30,10,5
1372,2239064,427,518,1754026895675,2025-08-01 11:11:35.675133+05:30,10,5
1373,2239165,427,518,1754026895776,2025-08-01 11:11:35.776017+05:30,10,5
1374,2239265,427,518,1754026895876,2025-08-01 11:11:35.876898+05:30,10,5
1375,2239367,427,524,1754026895977,2025-08-01 11:11:35.977787+05:30,10,5
1376,2239467,426,529,1754026896078,2025-08-01 11:11:36.078831+05:30,10,5
1377,2239568,427,521,1754026896179,2025-08-01 11:11:36.179618+05:30,10,5
1378,2239669,426,517,1754026896280,2025-08-01 11:11:36.280444+05:30,10,5
1379,2239770,425,520,1754026896381,2025-08-01 11:11:36.381436+05:30,10,5
1380,2239870,427,516,1754026896482,2025-08-01 11:11:36.482284+05:30,10,5
1381,2239972,425,518,1754026896583,2025-08-01 11:11:36.583122+05:30,10,5
1382,2240072,426,515,1754026896683,2025-08-01 11:11:36.683942+05:30,10,5
1383,2240174,426,516,1754026896785,2025-08-01 11:11:36.785176+05:30,10,5
1384,2240274,427,515,1754026896885,2025-08-01 11:11:36.885922+05:30,10,5
