,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,1313280,521,518,1754574293323,2025-08-07 19:14:53.323075+05:30,27,2
1046,1313380,521,521,1754574293423,2025-08-07 19:14:53.423876+05:30,27,2
1047,1313481,520,515,1754574293524,2025-08-07 19:14:53.524866+05:30,27,2
1048,1313582,521,514,1754574293625,2025-08-07 19:14:53.625785+05:30,27,2
1049,1313683,520,513,1754574293726,2025-08-07 19:14:53.726690+05:30,27,2
1050,1313783,521,514,1754574293827,2025-08-07 19:14:53.827478+05:30,27,2
1051,1313885,520,509,1754574293928,2025-08-07 19:14:53.928402+05:30,27,2
1052,1313985,519,516,1754574294029,2025-08-07 19:14:54.029189+05:30,27,2
1053,1314086,519,520,1754574294130,2025-08-07 19:14:54.130172+05:30,27,2
1054,1314187,520,521,1754574294231,2025-08-07 19:14:54.231228+05:30,27,2
1055,1314288,520,516,1754574294332,2025-08-07 19:14:54.332130+05:30,27,2
1056,1314388,520,512,1754574294432,2025-08-07 19:14:54.432942+05:30,27,2
1057,1314490,520,512,1754574294533,2025-08-07 19:14:54.533956+05:30,27,2
1058,1314590,520,515,1754574294634,2025-08-07 19:14:54.634545+05:30,27,2
1059,1314692,519,513,1754574294735,2025-08-07 19:14:54.735575+05:30,27,2
1060,1314792,522,517,1754574294836,2025-08-07 19:14:54.836289+05:30,27,2
1061,1314893,521,521,1754574294937,2025-08-07 19:14:54.937203+05:30,27,2
1062,1314994,521,513,1754574295038,2025-08-07 19:14:55.038226+05:30,27,2
1063,1315095,520,513,1754574295138,2025-08-07 19:14:55.138861+05:30,27,2
1064,1315195,521,514,1754574295239,2025-08-07 19:14:55.239760+05:30,27,2
1065,1315297,521,514,1754574295340,2025-08-07 19:14:55.340774+05:30,27,2
1066,1315397,522,514,1754574295441,2025-08-07 19:14:55.441594+05:30,27,2
1067,1315499,522,516,1754574295542,2025-08-07 19:14:55.542447+05:30,27,2
1068,1315599,523,518,1754574295643,2025-08-07 19:14:55.643383+05:30,27,2
1069,1315700,523,515,1754574295744,2025-08-07 19:14:55.744157+05:30,27,2
1070,1315802,522,512,1754574295845,2025-08-07 19:14:55.845085+05:30,27,2
1071,1315902,523,515,1754574295946,2025-08-07 19:14:55.946009+05:30,27,2
1072,1316003,521,514,1754574296046,2025-08-07 19:14:56.046792+05:30,27,2
1073,1316104,521,513,1754574296147,2025-08-07 19:14:56.147740+05:30,27,2
1074,1316205,520,517,1754574296248,2025-08-07 19:14:56.248766+05:30,27,2
1075,1316305,520,520,1754574296349,2025-08-07 19:14:56.349447+05:30,27,2
1076,1316407,519,517,1754574296450,2025-08-07 19:14:56.450255+05:30,27,2
1077,1316507,521,513,1754574296551,2025-08-07 19:14:56.551157+05:30,27,2
1078,1316609,520,514,1754574296652,2025-08-07 19:14:56.652117+05:30,27,2
1079,1316709,520,516,1754574296753,2025-08-07 19:14:56.753024+05:30,27,2
1080,1316810,520,515,1754574296853,2025-08-07 19:14:56.853853+05:30,27,2
1081,1316911,519,514,1754574296954,2025-08-07 19:14:56.954663+05:30,27,2
1082,1317012,521,520,1754574297055,2025-08-07 19:14:57.055546+05:30,27,2
1083,1317112,521,515,1754574297156,2025-08-07 19:14:57.156459+05:30,27,2
1084,1317214,523,514,1754574297257,2025-08-07 19:14:57.257308+05:30,27,2
1085,1317314,522,515,1754574297358,2025-08-07 19:14:57.358257+05:30,27,2
1086,1317415,523,513,1754574297459,2025-08-07 19:14:57.459070+05:30,27,2
1087,1317516,522,515,1754574297559,2025-08-07 19:14:57.559961+05:30,27,2
1088,1317617,522,517,1754574297660,2025-08-07 19:14:57.660875+05:30,27,2
1089,1317718,522,516,1754574297761,2025-08-07 19:14:57.761697+05:30,27,2
1090,1317819,522,519,1754574297862,2025-08-07 19:14:57.862561+05:30,27,2
1091,1317919,523,513,1754574297963,2025-08-07 19:14:57.963529+05:30,27,2
1092,1318021,522,514,1754574298064,2025-08-07 19:14:58.064436+05:30,27,2
1093,1318121,521,512,1754574298165,2025-08-07 19:14:58.165205+05:30,27,2
1094,1318222,521,513,1754574298266,2025-08-07 19:14:58.266054+05:30,27,2
1095,1318323,521,519,1754574298366,2025-08-07 19:14:58.366954+05:30,27,2
1096,1318424,520,518,1754574298467,2025-08-07 19:14:58.467880+05:30,27,2
1097,1318524,521,513,1754574298568,2025-08-07 19:14:58.568797+05:30,27,2
1098,1318626,520,515,1754574298669,2025-08-07 19:14:58.669584+05:30,27,2
1099,1318726,520,516,1754574298770,2025-08-07 19:14:58.770512+05:30,27,2
1100,1318828,520,513,1754574298871,2025-08-07 19:14:58.871554+05:30,27,2
1101,1318928,521,513,1754574298972,2025-08-07 19:14:58.972474+05:30,27,2
1102,1319029,520,517,1754574299073,2025-08-07 19:14:59.073291+05:30,27,2
1103,1319131,521,522,1754574299174,2025-08-07 19:14:59.174402+05:30,27,2
1104,1319231,521,515,1754574299274,2025-08-07 19:14:59.274854+05:30,27,2
1105,1319332,521,512,1754574299375,2025-08-07 19:14:59.375911+05:30,27,2
1106,1319433,521,515,1754574299476,2025-08-07 19:14:59.476681+05:30,27,2
1107,1319534,523,512,1754574299577,2025-08-07 19:14:59.577853+05:30,27,2
1108,1319634,523,513,1754574299678,2025-08-07 19:14:59.678599+05:30,27,2
1109,1319736,522,518,1754574299779,2025-08-07 19:14:59.779525+05:30,27,2
1110,1319836,522,520,1754574299880,2025-08-07 19:14:59.880596+05:30,27,2
1111,1319938,522,511,1754574299981,2025-08-07 19:14:59.981339+05:30,27,2
1112,1320038,521,515,1754574300082,2025-08-07 19:15:00.082266+05:30,27,2
1113,1320139,521,515,1754574300182,2025-08-07 19:15:00.182980+05:30,27,2
1114,1320240,522,514,1754574300284,2025-08-07 19:15:00.284000+05:30,27,2
1115,1320341,522,517,1754574300384,2025-08-07 19:15:00.384676+05:30,27,2
1116,1320441,522,521,1754574300485,2025-08-07 19:15:00.485489+05:30,27,2
1117,1320543,521,520,1754574300586,2025-08-07 19:15:00.586298+05:30,27,2
1118,1320643,521,515,1754574300687,2025-08-07 19:15:00.687169+05:30,27,2
1119,1320744,522,513,1754574300788,2025-08-07 19:15:00.788099+05:30,27,2
1120,1320845,521,514,1754574300889,2025-08-07 19:15:00.889064+05:30,27,2
1121,1320946,521,516,1754574300990,2025-08-07 19:15:00.990083+05:30,27,2
1122,1321047,520,516,1754574301091,2025-08-07 19:15:01.090987+05:30,27,2
1123,1321148,521,520,1754574301191,2025-08-07 19:15:01.191768+05:30,27,2
1124,1321248,522,522,1754574301292,2025-08-07 19:15:01.292746+05:30,27,2
1125,1321350,521,512,1754574301393,2025-08-07 19:15:01.393591+05:30,27,2
1126,1321450,522,512,1754574301494,2025-08-07 19:15:01.494477+05:30,27,2
1127,1321551,521,511,1754574301595,2025-08-07 19:15:01.595399+05:30,27,2
1128,1321652,521,515,1754574301696,2025-08-07 19:15:01.696069+05:30,27,2
1129,1321753,521,514,1754574301797,2025-08-07 19:15:01.797102+05:30,27,2
1130,1321853,522,518,1754574301897,2025-08-07 19:15:01.897824+05:30,27,2
1131,1321955,523,522,1754574301998,2025-08-07 19:15:01.998669+05:30,27,2
1132,1322056,522,514,1754574302099,2025-08-07 19:15:02.099585+05:30,27,2
1133,1322157,522,514,1754574302200,2025-08-07 19:15:02.200445+05:30,27,2
1134,1322258,523,514,1754574302301,2025-08-07 19:15:02.301309+05:30,27,2
1135,1322358,522,515,1754574302402,2025-08-07 19:15:02.402169+05:30,27,2
1136,1322460,522,515,1754574302503,2025-08-07 19:15:02.503056+05:30,27,2
1137,1322560,521,518,1754574302604,2025-08-07 19:15:02.604045+05:30,27,2
1138,1322661,523,523,1754574302704,2025-08-07 19:15:02.704835+05:30,27,2
1139,1322762,521,516,1754574302805,2025-08-07 19:15:02.805678+05:30,27,2
1140,1322863,522,514,1754574302906,2025-08-07 19:15:02.906524+05:30,27,2
1141,1322963,521,516,1754574303007,2025-08-07 19:15:03.007455+05:30,27,2
1142,1323065,520,516,1754574303108,2025-08-07 19:15:03.108470+05:30,27,2
1143,1323165,520,521,1754574303209,2025-08-07 19:15:03.209137+05:30,27,2
1144,1323267,522,507,1754574303310,2025-08-07 19:15:03.310098+05:30,27,2
1145,1323367,522,521,1754574303410,2025-08-07 19:15:03.410955+05:30,27,2
1146,1323468,521,512,1754574303511,2025-08-07 19:15:03.511832+05:30,27,2
1147,1323569,521,511,1754574303612,2025-08-07 19:15:03.612702+05:30,27,2
1148,1323670,521,513,1754574303713,2025-08-07 19:15:03.713615+05:30,27,2
1149,1323770,520,510,1754574303814,2025-08-07 19:15:03.814479+05:30,27,2
1150,1323872,522,513,1754574303915,2025-08-07 19:15:03.915371+05:30,27,2
1151,1323972,521,515,1754574304016,2025-08-07 19:15:04.016195+05:30,27,2
1152,1324073,522,520,1754574304117,2025-08-07 19:15:04.117254+05:30,27,2
1153,1324174,523,518,1754574304217,2025-08-07 19:15:04.217974+05:30,27,2
1154,1324275,523,512,1754574304318,2025-08-07 19:15:04.318835+05:30,27,2
1155,1324376,523,513,1754574304419,2025-08-07 19:15:04.419797+05:30,27,2
1156,1324477,522,512,1754574304520,2025-08-07 19:15:04.520596+05:30,27,2
1157,1324577,523,514,1754574304621,2025-08-07 19:15:04.621501+05:30,27,2
1158,1324679,523,514,1754574304722,2025-08-07 19:15:04.722443+05:30,27,2
1159,1324779,523,518,1754574304823,2025-08-07 19:15:04.823301+05:30,27,2
1160,1324880,523,521,1754574304924,2025-08-07 19:15:04.924239+05:30,27,2
1161,1324981,522,515,1754574305025,2025-08-07 19:15:05.025104+05:30,27,2
1162,1325082,523,513,1754574305126,2025-08-07 19:15:05.125987+05:30,27,2
1163,1325184,523,513,1754574305226,2025-08-07 19:15:05.226846+05:30,27,2
1164,1325284,523,511,1754574305327,2025-08-07 19:15:05.327777+05:30,27,2
1165,1325385,522,510,1754574305428,2025-08-07 19:15:05.428703+05:30,27,2
1166,1325486,522,516,1754574305529,2025-08-07 19:15:05.529537+05:30,27,2
1167,1325587,521,520,1754574305630,2025-08-07 19:15:05.630350+05:30,27,2
1168,1325687,523,515,1754574305731,2025-08-07 19:15:05.731231+05:30,27,2
1169,1325789,522,512,1754574305832,2025-08-07 19:15:05.832082+05:30,27,2
1170,1325889,523,515,1754574305932,2025-08-07 19:15:05.932980+05:30,27,2
1171,1325990,522,512,1754574306033,2025-08-07 19:15:06.033849+05:30,27,2
1172,1326091,523,515,1754574306134,2025-08-07 19:15:06.134891+05:30,27,2
1173,1326192,523,514,1754574306235,2025-08-07 19:15:06.235779+05:30,27,2
1174,1326292,523,517,1754574306336,2025-08-07 19:15:06.336609+05:30,27,2
1175,1326394,525,519,1754574306437,2025-08-07 19:15:06.437564+05:30,27,2
1176,1326494,524,513,1754574306538,2025-08-07 19:15:06.538448+05:30,27,2
1177,1326596,523,515,1754574306639,2025-08-07 19:15:06.639317+05:30,27,2
1178,1326696,524,514,1754574306740,2025-08-07 19:15:06.740106+05:30,27,2
1179,1326797,524,515,1754574306840,2025-08-07 19:15:06.840889+05:30,27,2
1180,1326898,525,515,1754574306941,2025-08-07 19:15:06.941974+05:30,27,2
1181,1326999,524,521,1754574307042,2025-08-07 19:15:07.042747+05:30,27,2
1182,1327099,526,516,1754574307143,2025-08-07 19:15:07.143689+05:30,27,2
1183,1327201,525,513,1754574307244,2025-08-07 19:15:07.244562+05:30,27,2
1184,1327301,524,515,1754574307345,2025-08-07 19:15:07.345359+05:30,27,2
1185,1327403,524,511,1754574307446,2025-08-07 19:15:07.446420+05:30,27,2
1186,1327503,524,512,1754574307547,2025-08-07 19:15:07.547254+05:30,27,2
1187,1327604,524,512,1754574307648,2025-08-07 19:15:07.648190+05:30,27,2
1188,1327705,523,518,1754574307748,2025-08-07 19:15:07.748871+05:30,27,2
1189,1327806,523,518,1754574307849,2025-08-07 19:15:07.849858+05:30,27,2
1190,1327906,522,513,1754574307950,2025-08-07 19:15:07.950813+05:30,27,2
1191,1328008,522,513,1754574308051,2025-08-07 19:15:08.051696+05:30,27,2
1192,1328108,523,514,1754574308152,2025-08-07 19:15:08.152474+05:30,27,2
1193,1328209,522,513,1754574308253,2025-08-07 19:15:08.253415+05:30,27,2
1194,1328311,523,515,1754574308354,2025-08-07 19:15:08.354296+05:30,27,2
1195,1328411,523,516,1754574308455,2025-08-07 19:15:08.455053+05:30,27,2
1196,1328513,524,521,1754574308555,2025-08-07 19:15:08.555944+05:30,27,2
1197,1328613,523,515,1754574308656,2025-08-07 19:15:08.656728+05:30,27,2
1198,1328714,525,514,1754574308757,2025-08-07 19:15:08.757648+05:30,27,2
1199,1328815,524,515,1754574308858,2025-08-07 19:15:08.858638+05:30,27,2
1200,1328916,525,514,1754574308959,2025-08-07 19:15:08.959364+05:30,27,2
1201,1329016,524,515,1754574309060,2025-08-07 19:15:09.060403+05:30,27,2
1202,1329118,525,514,1754574309161,2025-08-07 19:15:09.161263+05:30,27,2
1203,1329218,525,520,1754574309262,2025-08-07 19:15:09.262107+05:30,27,2
1204,1329319,524,516,1754574309363,2025-08-07 19:15:09.362992+05:30,27,2
1205,1329420,525,510,1754574309463,2025-08-07 19:15:09.463950+05:30,27,2
1206,1329521,524,514,1754574309564,2025-08-07 19:15:09.564819+05:30,27,2
1207,1329622,523,515,1754574309665,2025-08-07 19:15:09.665779+05:30,27,2
1208,1329723,524,513,1754574309766,2025-08-07 19:15:09.766607+05:30,27,2
1209,1329823,523,516,1754574309867,2025-08-07 19:15:09.867440+05:30,27,2
1210,1329925,523,521,1754574309968,2025-08-07 19:15:09.968162+05:30,27,2
1211,1330025,522,515,1754574310069,2025-08-07 19:15:10.069195+05:30,27,2
1212,1330126,523,514,1754574310169,2025-08-07 19:15:10.169940+05:30,27,2
1213,1330227,523,516,1754574310270,2025-08-07 19:15:10.270898+05:30,27,2
1214,1330328,523,515,1754574310371,2025-08-07 19:15:10.371821+05:30,27,2
1215,1330428,523,516,1754574310472,2025-08-07 19:15:10.472526+05:30,27,2
1216,1330530,523,516,1754574310573,2025-08-07 19:15:10.573434+05:30,27,2
1217,1330630,524,517,1754574310674,2025-08-07 19:15:10.674415+05:30,27,2
1218,1330732,525,516,1754574310775,2025-08-07 19:15:10.775157+05:30,27,2
1219,1330832,525,516,1754574310876,2025-08-07 19:15:10.876143+05:30,27,2
1220,1330933,525,514,1754574310977,2025-08-07 19:15:10.977233+05:30,27,2
1221,1331034,524,514,1754574311077,2025-08-07 19:15:11.077859+05:30,27,2
1222,1331135,524,516,1754574311178,2025-08-07 19:15:11.178751+05:30,27,2
1223,1331235,525,516,1754574311279,2025-08-07 19:15:11.279549+05:30,27,2
1224,1331337,524,522,1754574311380,2025-08-07 19:15:11.380456+05:30,27,2
1225,1331438,527,513,1754574311481,2025-08-07 19:15:11.481329+05:30,27,2
1226,1331538,524,513,1754574311582,2025-08-07 19:15:11.582209+05:30,27,2
1227,1331640,525,512,1754574311683,2025-08-07 19:15:11.683103+05:30,27,2
1228,1331740,524,515,1754574311783,2025-08-07 19:15:11.783935+05:30,27,2
1229,1331842,524,513,1754574311884,2025-08-07 19:15:11.884845+05:30,27,2
1230,1331942,524,514,1754574311985,2025-08-07 19:15:11.985690+05:30,27,2
1231,1332043,524,521,1754574312086,2025-08-07 19:15:12.086584+05:30,27,2
1232,1332144,523,515,1754574312187,2025-08-07 19:15:12.187453+05:30,27,2
1233,1332245,523,516,1754574312288,2025-08-07 19:15:12.288455+05:30,27,2
1234,1332345,523,515,1754574312389,2025-08-07 19:15:12.389254+05:30,27,2
1235,1332447,523,513,1754574312490,2025-08-07 19:15:12.490322+05:30,27,2
1236,1332547,523,514,1754574312590,2025-08-07 19:15:12.590980+05:30,27,2
1237,1332648,524,514,1754574312691,2025-08-07 19:15:12.691928+05:30,27,2
1238,1332749,523,518,1754574312792,2025-08-07 19:15:12.792753+05:30,27,2
1239,1332850,525,514,1754574312893,2025-08-07 19:15:12.893848+05:30,27,2
1240,1332951,524,512,1754574312994,2025-08-07 19:15:12.994841+05:30,27,2
1241,1333052,523,514,1754574313095,2025-08-07 19:15:13.095406+05:30,27,2
1242,1333152,524,515,1754574313196,2025-08-07 19:15:13.196327+05:30,27,2
1243,1333254,525,516,1754574313297,2025-08-07 19:15:13.297230+05:30,27,2
1244,1333354,524,512,1754574313398,2025-08-07 19:15:13.398205+05:30,27,2
1245,1333455,526,517,1754574313499,2025-08-07 19:15:13.499059+05:30,27,2
1246,1333556,525,520,1754574313600,2025-08-07 19:15:13.600016+05:30,27,2
1247,1333657,526,514,1754574313700,2025-08-07 19:15:13.700898+05:30,27,2
1248,1333757,524,514,1754574313801,2025-08-07 19:15:13.801726+05:30,27,2
1249,1333859,526,515,1754574313902,2025-08-07 19:15:13.902613+05:30,27,2
1250,1333959,523,514,1754574314003,2025-08-07 19:15:14.003500+05:30,27,2
1251,1334061,525,514,1754574314104,2025-08-07 19:15:14.104443+05:30,27,2
1252,1334161,524,515,1754574314205,2025-08-07 19:15:14.205194+05:30,27,2
1253,1334262,524,520,1754574314306,2025-08-07 19:15:14.306090+05:30,27,2
1254,1334363,524,518,1754574314406,2025-08-07 19:15:14.406947+05:30,27,2
1255,1334464,523,514,1754574314507,2025-08-07 19:15:14.507731+05:30,27,2
1256,1334565,524,514,1754574314608,2025-08-07 19:15:14.608608+05:30,27,2
1257,1334666,523,515,1754574314709,2025-08-07 19:15:14.709517+05:30,27,2
1258,1334767,522,513,1754574314810,2025-08-07 19:15:14.810333+05:30,27,2
1259,1334867,522,512,1754574314911,2025-08-07 19:15:14.911328+05:30,27,2
1260,1334969,523,516,1754574315012,2025-08-07 19:15:15.012036+05:30,27,2
1261,1335069,522,518,1754574315113,2025-08-07 19:15:15.113003+05:30,27,2
1262,1335171,523,512,1754574315213,2025-08-07 19:15:15.213884+05:30,27,2
1263,1335271,524,515,1754574315314,2025-08-07 19:15:15.314685+05:30,27,2
1264,1335372,523,516,1754574315415,2025-08-07 19:15:15.415638+05:30,27,2
1265,1335473,525,514,1754574315516,2025-08-07 19:15:15.516646+05:30,27,2
1266,1335574,523,512,1754574315617,2025-08-07 19:15:15.617506+05:30,27,2
1267,1335674,525,520,1754574315718,2025-08-07 19:15:15.718479+05:30,27,2
1268,1335776,526,516,1754574315819,2025-08-07 19:15:15.819224+05:30,27,2
1269,1335876,525,513,1754574315920,2025-08-07 19:15:15.920180+05:30,27,2
1270,1335977,526,514,1754574316020,2025-08-07 19:15:16.020975+05:30,27,2
1271,1336078,525,513,1754574316121,2025-08-07 19:15:16.121958+05:30,27,2
1272,1336179,524,514,1754574316222,2025-08-07 19:15:16.222764+05:30,27,2
1273,1336280,525,516,1754574316323,2025-08-07 19:15:16.323694+05:30,27,2
1274,1336381,526,521,1754574316424,2025-08-07 19:15:16.424487+05:30,27,2
1275,1336481,525,517,1754574316525,2025-08-07 19:15:16.525519+05:30,27,2
1276,1336583,524,511,1754574316626,2025-08-07 19:15:16.626313+05:30,27,2
1277,1336683,525,515,1754574316727,2025-08-07 19:15:16.727266+05:30,27,2
1278,1336784,525,515,1754574316828,2025-08-07 19:15:16.828109+05:30,27,2
1279,1336885,526,512,1754574316929,2025-08-07 19:15:16.929029+05:30,27,2
1280,1336986,525,514,1754574317029,2025-08-07 19:15:17.029851+05:30,27,2
1281,1337086,526,520,1754574317130,2025-08-07 19:15:17.130705+05:30,27,2
1282,1337188,526,518,1754574317231,2025-08-07 19:15:17.231572+05:30,27,2
1283,1337288,524,512,1754574317332,2025-08-07 19:15:17.332507+05:30,27,2
1284,1337390,526,513,1754574317433,2025-08-07 19:15:17.433358+05:30,27,2
1285,1337490,523,515,1754574317534,2025-08-07 19:15:17.534247+05:30,27,2
1286,1337591,525,511,1754574317635,2025-08-07 19:15:17.635149+05:30,27,2
1287,1337692,526,516,1754574317736,2025-08-07 19:15:17.736091+05:30,27,2
1288,1337793,526,519,1754574317836,2025-08-07 19:15:17.836845+05:30,27,2
1289,1337894,527,516,1754574317937,2025-08-07 19:15:17.937694+05:30,27,2
1290,1337995,526,513,1754574318038,2025-08-07 19:15:18.038736+05:30,27,2
1291,1338096,526,515,1754574318139,2025-08-07 19:15:18.139581+05:30,27,2
1292,1338196,526,510,1754574318240,2025-08-07 19:15:18.240379+05:30,27,2
1293,1338298,527,518,1754574318341,2025-08-07 19:15:18.341183+05:30,27,2
1294,1338398,526,516,1754574318442,2025-08-07 19:15:18.442172+05:30,27,2
1295,1338500,528,520,1754574318543,2025-08-07 19:15:18.543021+05:30,27,2
1296,1338600,527,516,1754574318643,2025-08-07 19:15:18.643976+05:30,27,2
1297,1338701,527,513,1754574318744,2025-08-07 19:15:18.744701+05:30,27,2
1298,1338802,527,514,1754574318845,2025-08-07 19:15:18.845645+05:30,27,2
1299,1338903,526,514,1754574318946,2025-08-07 19:15:18.946618+05:30,27,2
1300,1339003,525,515,1754574319047,2025-08-07 19:15:19.047378+05:30,27,2
1301,1339105,524,514,1754574319148,2025-08-07 19:15:19.148237+05:30,27,2
1302,1339205,524,521,1754574319249,2025-08-07 19:15:19.249404+05:30,27,2
1303,1339307,524,517,1754574319349,2025-08-07 19:15:19.349960+05:30,27,2
1304,1339407,524,513,1754574319450,2025-08-07 19:15:19.450673+05:30,27,2
1305,1339508,524,514,1754574319551,2025-08-07 19:15:19.551553+05:30,27,2
1306,1339609,525,512,1754574319652,2025-08-07 19:15:19.652521+05:30,27,2
1307,1339710,525,514,1754574319753,2025-08-07 19:15:19.753374+05:30,27,2
1308,1339810,524,513,1754574319854,2025-08-07 19:15:19.854241+05:30,27,2
1309,1339912,525,519,1754574319955,2025-08-07 19:15:19.955158+05:30,27,2
1310,1340012,526,517,1754574320056,2025-08-07 19:15:20.056032+05:30,27,2
1311,1340113,526,511,1754574320157,2025-08-07 19:15:20.157207+05:30,27,2
1312,1340214,526,515,1754574320257,2025-08-07 19:15:20.257899+05:30,27,2
1313,1340315,525,512,1754574320358,2025-08-07 19:15:20.358755+05:30,27,2
1314,1340416,525,515,1754574320459,2025-08-07 19:15:20.459645+05:30,27,2
1315,1340517,526,513,1754574320560,2025-08-07 19:15:20.560865+05:30,27,2
1316,1340617,528,519,1754574320661,2025-08-07 19:15:20.661568+05:30,27,2
1317,1340719,527,516,1754574320762,2025-08-07 19:15:20.762322+05:30,27,2
1318,1340819,527,512,1754574320863,2025-08-07 19:15:20.863291+05:30,27,2
1319,1340920,527,516,1754574320964,2025-08-07 19:15:20.964225+05:30,27,2
1320,1341022,527,513,1754574321064,2025-08-07 19:15:21.064859+05:30,27,2
1321,1341122,526,514,1754574321165,2025-08-07 19:15:21.165766+05:30,27,2
1322,1341223,526,514,1754574321266,2025-08-07 19:15:21.266706+05:30,27,2
1323,1341324,526,519,1754574321367,2025-08-07 19:15:21.367610+05:30,27,2
1324,1341425,525,515,1754574321468,2025-08-07 19:15:21.468542+05:30,27,2
1325,1341526,526,513,1754574321569,2025-08-07 19:15:21.569213+05:30,27,2
1326,1341627,523,513,1754574321670,2025-08-07 19:15:21.670195+05:30,27,2
1327,1341727,525,514,1754574321770,2025-08-07 19:15:21.770940+05:30,27,2
1328,1341829,525,514,1754574321871,2025-08-07 19:15:21.871899+05:30,27,2
1329,1341929,526,514,1754574321972,2025-08-07 19:15:21.972767+05:30,27,2
1330,1342030,525,520,1754574322073,2025-08-07 19:15:22.073623+05:30,27,2
1331,1342131,524,516,1754574322174,2025-08-07 19:15:22.174501+05:30,27,2
1332,1342232,527,513,1754574322275,2025-08-07 19:15:22.275337+05:30,27,2
1333,1342332,527,512,1754574322376,2025-08-07 19:15:22.376314+05:30,27,2
1334,1342434,526,514,1754574322477,2025-08-07 19:15:22.477123+05:30,27,2
1335,1342534,525,512,1754574322577,2025-08-07 19:15:22.577979+05:30,27,2
1336,1342636,527,515,1754574322678,2025-08-07 19:15:22.678898+05:30,27,2
1337,1342736,529,519,1754574322779,2025-08-07 19:15:22.779916+05:30,27,2
1338,1342837,530,515,1754574322880,2025-08-07 19:15:22.880699+05:30,27,2
1339,1342938,527,514,1754574322981,2025-08-07 19:15:22.981609+05:30,27,2
1340,1343039,527,515,1754574323082,2025-08-07 19:15:23.082562+05:30,27,2
1341,1343139,527,514,1754574323183,2025-08-07 19:15:23.183335+05:30,27,2
1342,1343241,528,512,1754574323284,2025-08-07 19:15:23.284167+05:30,27,2
1343,1343341,526,511,1754574323385,2025-08-07 19:15:23.385050+05:30,27,2
1344,1343442,525,521,1754574323485,2025-08-07 19:15:23.485942+05:30,27,2
1345,1343543,527,515,1754574323587,2025-08-07 19:15:23.587073+05:30,27,2
1346,1343644,526,514,1754574323687,2025-08-07 19:15:23.687753+05:30,27,2
1347,1343745,526,513,1754574323788,2025-08-07 19:15:23.788607+05:30,27,2
1348,1343846,525,512,1754574323889,2025-08-07 19:15:23.889469+05:30,27,2
1349,1343946,525,515,1754574323990,2025-08-07 19:15:23.990421+05:30,27,2
1350,1344048,525,516,1754574324091,2025-08-07 19:15:24.091270+05:30,27,2
1351,1344148,527,522,1754574324192,2025-08-07 19:15:24.192074+05:30,27,2
1352,1344249,526,513,1754574324293,2025-08-07 19:15:24.293028+05:30,27,2
1353,1344351,526,515,1754574324393,2025-08-07 19:15:24.393920+05:30,27,2
1354,1344451,525,514,1754574324494,2025-08-07 19:15:24.494809+05:30,27,2
1355,1344552,527,512,1754574324595,2025-08-07 19:15:24.595574+05:30,27,2
1356,1344653,527,512,1754574324696,2025-08-07 19:15:24.696559+05:30,27,2
1357,1344754,527,516,1754574324797,2025-08-07 19:15:24.797334+05:30,27,2
1358,1344855,527,520,1754574324898,2025-08-07 19:15:24.898341+05:30,27,2
1359,1344956,526,514,1754574324999,2025-08-07 19:15:24.999138+05:30,27,2
1360,1345056,528,513,1754574325099,2025-08-07 19:15:25.099904+05:30,27,2
1361,1345158,529,513,1754574325200,2025-08-07 19:15:25.200878+05:30,27,2
1362,1345258,529,512,1754574325301,2025-08-07 19:15:25.301747+05:30,27,2
1363,1345359,529,513,1754574325402,2025-08-07 19:15:25.402654+05:30,27,2
1364,1345460,529,516,1754574325503,2025-08-07 19:15:25.503505+05:30,27,2
1365,1345561,527,519,1754574325604,2025-08-07 19:15:25.604354+05:30,27,2
1366,1345661,527,513,1754574325705,2025-08-07 19:15:25.705294+05:30,27,2
1367,1345763,528,510,1754574325806,2025-08-07 19:15:25.806038+05:30,27,2
1368,1345863,528,512,1754574325906,2025-08-07 19:15:25.906947+05:30,27,2
1369,1345965,527,517,1754574326007,2025-08-07 19:15:26.007845+05:30,27,2
1370,1346065,527,512,1754574326108,2025-08-07 19:15:26.108826+05:30,27,2
1371,1346166,528,521,1754574326209,2025-08-07 19:15:26.209615+05:30,27,2
1372,1346267,528,517,1754574326310,2025-08-07 19:15:26.310596+05:30,27,2
1373,1346368,527,513,1754574326411,2025-08-07 19:15:26.411343+05:30,27,2
1374,1346468,526,512,1754574326512,2025-08-07 19:15:26.512258+05:30,27,2
1375,1346570,527,512,1754574326613,2025-08-07 19:15:26.613118+05:30,27,2
1376,1346670,527,511,1754574326713,2025-08-07 19:15:26.713980+05:30,27,2
1377,1346771,527,515,1754574326814,2025-08-07 19:15:26.814830+05:30,27,2
1378,1346872,527,519,1754574326915,2025-08-07 19:15:26.915811+05:30,27,2
1379,1346973,527,516,1754574327016,2025-08-07 19:15:27.016606+05:30,27,2
1380,1347074,529,510,1754574327117,2025-08-07 19:15:27.117570+05:30,27,2
1381,1347175,528,515,1754574327218,2025-08-07 19:15:27.218389+05:30,27,2
1382,1347275,528,514,1754574327319,2025-08-07 19:15:27.319315+05:30,27,2
1383,1347377,528,513,1754574327420,2025-08-07 19:15:27.420313+05:30,27,2
1384,1347477,528,514,1754574327521,2025-08-07 19:15:27.521032+05:30,27,2
