,Time_series,GSR,HR,timestamp,time2,subject,video_id
1420,809864,512,511,1755165837028,2025-08-14 15:33:57.028338+05:30,35,8
1421,809964,512,509,1755165837129,2025-08-14 15:33:57.129029+05:30,35,8
1422,810065,514,511,1755165837229,2025-08-14 15:33:57.229901+05:30,35,8
1423,810166,514,508,1755165837330,2025-08-14 15:33:57.330837+05:30,35,8
1424,810267,511,511,1755165837431,2025-08-14 15:33:57.431538+05:30,35,8
1425,810368,510,511,1755165837532,2025-08-14 15:33:57.532532+05:30,35,8
1426,810469,511,513,1755165837633,2025-08-14 15:33:57.633324+05:30,35,8
1427,810569,512,514,1755165837734,2025-08-14 15:33:57.734059+05:30,35,8
1428,810671,510,512,1755165837834,2025-08-14 15:33:57.834913+05:30,35,8
1429,810771,510,511,1755165837935,2025-08-14 15:33:57.935754+05:30,35,8
1430,810872,510,513,1755165838036,2025-08-14 15:33:58.036473+05:30,35,8
1431,810973,508,511,1755165838137,2025-08-14 15:33:58.137339+05:30,35,8
1432,811074,508,509,1755165838238,2025-08-14 15:33:58.238210+05:30,35,8
1433,811174,508,510,1755165838339,2025-08-14 15:33:58.339010+05:30,35,8
1434,811276,507,510,1755165838440,2025-08-14 15:33:58.440003+05:30,35,8
1435,811376,507,510,1755165838540,2025-08-14 15:33:58.540679+05:30,35,8
1436,811476,508,514,1755165838641,2025-08-14 15:33:58.641501+05:30,35,8
1437,811578,507,511,1755165838742,2025-08-14 15:33:58.742325+05:30,35,8
1438,811678,507,508,1755165838843,2025-08-14 15:33:58.843202+05:30,35,8
1439,811780,506,513,1755165838944,2025-08-14 15:33:58.944215+05:30,35,8
1440,811880,505,510,1755165839044,2025-08-14 15:33:59.044973+05:30,35,8
1441,811981,505,510,1755165839145,2025-08-14 15:33:59.145819+05:30,35,8
1442,812082,504,509,1755165839246,2025-08-14 15:33:59.246669+05:30,35,8
1443,812183,504,510,1755165839347,2025-08-14 15:33:59.347472+05:30,35,8
1444,812283,503,509,1755165839448,2025-08-14 15:33:59.448309+05:30,35,8
1445,812385,502,511,1755165839549,2025-08-14 15:33:59.549120+05:30,35,8
1446,812485,503,516,1755165839649,2025-08-14 15:33:59.649973+05:30,35,8
1447,812587,503,513,1755165839750,2025-08-14 15:33:59.750763+05:30,35,8
1448,812687,501,511,1755165839851,2025-08-14 15:33:59.851759+05:30,35,8
1449,812788,500,512,1755165839952,2025-08-14 15:33:59.952491+05:30,35,8
1450,812889,500,511,1755165840053,2025-08-14 15:34:00.053359+05:30,35,8
1451,812990,500,509,1755165840154,2025-08-14 15:34:00.154205+05:30,35,8
1452,813090,500,510,1755165840255,2025-08-14 15:34:00.254991+05:30,35,8
1453,813192,500,509,1755165840355,2025-08-14 15:34:00.355917+05:30,35,8
1454,813292,501,510,1755165840456,2025-08-14 15:34:00.456603+05:30,35,8
1455,813392,501,513,1755165840557,2025-08-14 15:34:00.557393+05:30,35,8
1456,813494,502,516,1755165840658,2025-08-14 15:34:00.658274+05:30,35,8
1457,813594,501,510,1755165840759,2025-08-14 15:34:00.759142+05:30,35,8
1458,813696,501,511,1755165840859,2025-08-14 15:34:00.859945+05:30,35,8
1459,813796,500,508,1755165840960,2025-08-14 15:34:00.960811+05:30,35,8
1460,813897,502,512,1755165841061,2025-08-14 15:34:01.061597+05:30,35,8
1461,813998,503,510,1755165841162,2025-08-14 15:34:01.162403+05:30,35,8
1462,814099,503,510,1755165841263,2025-08-14 15:34:01.263228+05:30,35,8
