,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,1176783,498,509,1754128282596,2025-08-02 15:21:22.596257+05:30,15,5
1046,1176884,499,506,1754128282697,2025-08-02 15:21:22.697116+05:30,15,5
1047,1176985,498,509,1754128282798,2025-08-02 15:21:22.798101+05:30,15,5
1048,1177085,501,518,1754128282898,2025-08-02 15:21:22.898932+05:30,15,5
1049,1177187,499,516,1754128282999,2025-08-02 15:21:22.999813+05:30,15,5
1050,1177287,500,505,1754128283100,2025-08-02 15:21:23.100617+05:30,15,5
1051,1177389,500,509,1754128283201,2025-08-02 15:21:23.201463+05:30,15,5
1052,1177489,501,507,1754128283302,2025-08-02 15:21:23.302465+05:30,15,5
1053,1177590,501,507,1754128283403,2025-08-02 15:21:23.403360+05:30,15,5
1054,1177691,502,506,1754128283504,2025-08-02 15:21:23.504164+05:30,15,5
1055,1177792,502,516,1754128283605,2025-08-02 15:21:23.605117+05:30,15,5
1056,1177892,503,512,1754128283705,2025-08-02 15:21:23.705892+05:30,15,5
1057,1177994,501,509,1754128283806,2025-08-02 15:21:23.806812+05:30,15,5
1058,1178094,501,508,1754128283907,2025-08-02 15:21:23.907620+05:30,15,5
1059,1178195,501,509,1754128284008,2025-08-02 15:21:24.008673+05:30,15,5
1060,1178296,500,509,1754128284109,2025-08-02 15:21:24.109437+05:30,15,5
1061,1178397,500,508,1754128284210,2025-08-02 15:21:24.210550+05:30,15,5
1062,1178499,500,514,1754128284311,2025-08-02 15:21:24.311332+05:30,15,5
1063,1178599,500,517,1754128284412,2025-08-02 15:21:24.412675+05:30,15,5
1064,1178700,499,509,1754128284513,2025-08-02 15:21:24.513040+05:30,15,5
1065,1178801,499,510,1754128284613,2025-08-02 15:21:24.613948+05:30,15,5
1066,1178902,499,511,1754128284714,2025-08-02 15:21:24.714763+05:30,15,5
1067,1179002,499,508,1754128284815,2025-08-02 15:21:24.815617+05:30,15,5
1068,1179104,498,510,1754128284916,2025-08-02 15:21:24.916533+05:30,15,5
1069,1179204,499,513,1754128285017,2025-08-02 15:21:25.017369+05:30,15,5
1070,1179305,498,520,1754128285118,2025-08-02 15:21:25.118232+05:30,15,5
1071,1179406,498,510,1754128285219,2025-08-02 15:21:25.219113+05:30,15,5
1072,1179507,498,513,1754128285319,2025-08-02 15:21:25.319948+05:30,15,5
1073,1179608,500,509,1754128285420,2025-08-02 15:21:25.420918+05:30,15,5
1074,1179709,499,508,1754128285521,2025-08-02 15:21:25.521832+05:30,15,5
1075,1179809,499,510,1754128285622,2025-08-02 15:21:25.622602+05:30,15,5
1076,1179911,499,514,1754128285723,2025-08-02 15:21:25.723523+05:30,15,5
1077,1180011,500,521,1754128285824,2025-08-02 15:21:25.824844+05:30,15,5
1078,1180112,502,508,1754128285925,2025-08-02 15:21:25.925532+05:30,15,5
1079,1180213,501,510,1754128286026,2025-08-02 15:21:26.026442+05:30,15,5
1080,1180314,501,513,1754128286127,2025-08-02 15:21:26.127165+05:30,15,5
1081,1180414,501,508,1754128286228,2025-08-02 15:21:26.228316+05:30,15,5
1082,1180516,501,509,1754128286329,2025-08-02 15:21:26.329157+05:30,15,5
1083,1180616,501,514,1754128286429,2025-08-02 15:21:26.429709+05:30,15,5
1084,1180718,501,520,1754128286530,2025-08-02 15:21:26.530607+05:30,15,5
1085,1180818,502,513,1754128286631,2025-08-02 15:21:26.631492+05:30,15,5
1086,1180919,499,508,1754128286732,2025-08-02 15:21:26.732321+05:30,15,5
1087,1181020,501,509,1754128286833,2025-08-02 15:21:26.833239+05:30,15,5
1088,1181121,500,508,1754128286934,2025-08-02 15:21:26.934163+05:30,15,5
1089,1181221,500,508,1754128287035,2025-08-02 15:21:27.035081+05:30,15,5
1090,1181323,500,508,1754128287135,2025-08-02 15:21:27.135847+05:30,15,5
1091,1181424,499,523,1754128287237,2025-08-02 15:21:27.237011+05:30,15,5
1092,1181524,499,510,1754128287337,2025-08-02 15:21:27.337687+05:30,15,5
1093,1181626,499,506,1754128287438,2025-08-02 15:21:27.438535+05:30,15,5
1094,1181726,498,510,1754128287539,2025-08-02 15:21:27.539422+05:30,15,5
1095,1181828,498,507,1754128287640,2025-08-02 15:21:27.640429+05:30,15,5
1096,1181928,498,508,1754128287741,2025-08-02 15:21:27.741229+05:30,15,5
1097,1182029,498,511,1754128287842,2025-08-02 15:21:27.842097+05:30,15,5
1098,1182130,498,524,1754128287943,2025-08-02 15:21:27.943103+05:30,15,5
1099,1182231,498,512,1754128288043,2025-08-02 15:21:28.043907+05:30,15,5
1100,1182331,499,507,1754128288144,2025-08-02 15:21:28.144654+05:30,15,5
1101,1182433,498,513,1754128288245,2025-08-02 15:21:28.245549+05:30,15,5
1102,1182533,500,507,1754128288346,2025-08-02 15:21:28.346444+05:30,15,5
1103,1182635,500,508,1754128288447,2025-08-02 15:21:28.447552+05:30,15,5
1104,1182735,501,513,1754128288548,2025-08-02 15:21:28.548327+05:30,15,5
1105,1182836,500,522,1754128288649,2025-08-02 15:21:28.649288+05:30,15,5
1106,1182937,501,508,1754128288750,2025-08-02 15:21:28.750529+05:30,15,5
1107,1183038,502,508,1754128288850,2025-08-02 15:21:28.850942+05:30,15,5
1108,1183138,502,510,1754128288952,2025-08-02 15:21:28.952348+05:30,15,5
1109,1183240,502,509,1754128289053,2025-08-02 15:21:29.052984+05:30,15,5
1110,1183340,501,508,1754128289153,2025-08-02 15:21:29.153644+05:30,15,5
1111,1183441,500,511,1754128289254,2025-08-02 15:21:29.254507+05:30,15,5
1112,1183542,501,523,1754128289355,2025-08-02 15:21:29.355339+05:30,15,5
1113,1183643,499,506,1754128289456,2025-08-02 15:21:29.456321+05:30,15,5
1114,1183744,501,507,1754128289557,2025-08-02 15:21:29.557263+05:30,15,5
1115,1183845,500,510,1754128289658,2025-08-02 15:21:29.658144+05:30,15,5
1116,1183945,499,508,1754128289758,2025-08-02 15:21:29.758972+05:30,15,5
1117,1184047,499,507,1754128289859,2025-08-02 15:21:29.859639+05:30,15,5
1118,1184147,498,511,1754128289960,2025-08-02 15:21:29.960441+05:30,15,5
1119,1184248,497,527,1754128290061,2025-08-02 15:21:30.061598+05:30,15,5
1120,1184350,498,511,1754128290162,2025-08-02 15:21:30.162587+05:30,15,5
1121,1184450,498,506,1754128290263,2025-08-02 15:21:30.263305+05:30,15,5
1122,1184551,498,509,1754128290364,2025-08-02 15:21:30.364167+05:30,15,5
1123,1184652,497,510,1754128290465,2025-08-02 15:21:30.465177+05:30,15,5
1124,1184753,498,507,1754128290566,2025-08-02 15:21:30.566027+05:30,15,5
1125,1184854,498,509,1754128290666,2025-08-02 15:21:30.666866+05:30,15,5
1126,1184955,499,521,1754128290768,2025-08-02 15:21:30.768034+05:30,15,5
1127,1185055,499,522,1754128290868,2025-08-02 15:21:30.868632+05:30,15,5
1128,1185157,501,504,1754128290969,2025-08-02 15:21:30.969295+05:30,15,5
1129,1185257,499,508,1754128291070,2025-08-02 15:21:31.070180+05:30,15,5
1130,1185358,501,509,1754128291171,2025-08-02 15:21:31.171050+05:30,15,5
1131,1185459,501,507,1754128291271,2025-08-02 15:21:31.271926+05:30,15,5
1132,1185560,501,508,1754128291372,2025-08-02 15:21:31.372871+05:30,15,5
1133,1185660,501,515,1754128291473,2025-08-02 15:21:31.473637+05:30,15,5
1134,1185762,502,526,1754128291574,2025-08-02 15:21:31.574612+05:30,15,5
1135,1185862,501,507,1754128291675,2025-08-02 15:21:31.675426+05:30,15,5
1136,1185964,501,509,1754128291776,2025-08-02 15:21:31.776328+05:30,15,5
1137,1186064,502,509,1754128291877,2025-08-02 15:21:31.877258+05:30,15,5
1138,1186165,500,506,1754128291978,2025-08-02 15:21:31.978193+05:30,15,5
1139,1186266,501,508,1754128292078,2025-08-02 15:21:32.078967+05:30,15,5
1140,1186367,501,512,1754128292180,2025-08-02 15:21:32.180150+05:30,15,5
1141,1186467,498,528,1754128292280,2025-08-02 15:21:32.280850+05:30,15,5
1142,1186569,499,508,1754128292381,2025-08-02 15:21:32.381686+05:30,15,5
1143,1186669,499,507,1754128292482,2025-08-02 15:21:32.482489+05:30,15,5
1144,1186770,498,509,1754128292583,2025-08-02 15:21:32.583416+05:30,15,5
1145,1186871,497,507,1754128292684,2025-08-02 15:21:32.684246+05:30,15,5
1146,1186972,498,505,1754128292785,2025-08-02 15:21:32.785171+05:30,15,5
1147,1187073,499,509,1754128292886,2025-08-02 15:21:32.886167+05:30,15,5
1148,1187174,499,525,1754128292986,2025-08-02 15:21:32.986855+05:30,15,5
1149,1187275,498,508,1754128293087,2025-08-02 15:21:33.087968+05:30,15,5
1150,1187376,497,506,1754128293188,2025-08-02 15:21:33.188693+05:30,15,5
1151,1187477,498,510,1754128293289,2025-08-02 15:21:33.289521+05:30,15,5
1152,1187577,500,507,1754128293390,2025-08-02 15:21:33.390556+05:30,15,5
1153,1187679,499,507,1754128293491,2025-08-02 15:21:33.491353+05:30,15,5
1154,1187779,500,518,1754128293592,2025-08-02 15:21:33.592187+05:30,15,5
1155,1187880,501,523,1754128293693,2025-08-02 15:21:33.693266+05:30,15,5
1156,1187981,500,504,1754128293794,2025-08-02 15:21:33.794108+05:30,15,5
1157,1188082,501,512,1754128293895,2025-08-02 15:21:33.895084+05:30,15,5
1158,1188183,501,510,1754128293995,2025-08-02 15:21:33.995855+05:30,15,5
1159,1188284,501,507,1754128294096,2025-08-02 15:21:34.096889+05:30,15,5
1160,1188384,502,506,1754128294197,2025-08-02 15:21:34.197592+05:30,15,5
1161,1188486,501,520,1754128294298,2025-08-02 15:21:34.298418+05:30,15,5
1162,1188586,501,524,1754128294399,2025-08-02 15:21:34.399656+05:30,15,5
1163,1188687,501,506,1754128294500,2025-08-02 15:21:34.500347+05:30,15,5
1164,1188788,500,509,1754128294601,2025-08-02 15:21:34.601345+05:30,15,5
1165,1188889,501,510,1754128294702,2025-08-02 15:21:34.702020+05:30,15,5
1166,1188989,500,507,1754128294802,2025-08-02 15:21:34.802882+05:30,15,5
1167,1189091,500,508,1754128294903,2025-08-02 15:21:34.903788+05:30,15,5
1168,1189191,500,517,1754128295004,2025-08-02 15:21:35.004514+05:30,15,5
1169,1189293,499,525,1754128295105,2025-08-02 15:21:35.105397+05:30,15,5
1170,1189393,498,506,1754128295206,2025-08-02 15:21:35.206359+05:30,15,5
1171,1189494,497,507,1754128295307,2025-08-02 15:21:35.307130+05:30,15,5
1172,1189595,497,508,1754128295408,2025-08-02 15:21:35.408054+05:30,15,5
1173,1189696,498,507,1754128295509,2025-08-02 15:21:35.509034+05:30,15,5
1174,1189796,498,509,1754128295609,2025-08-02 15:21:35.609816+05:30,15,5
1175,1189898,498,509,1754128295710,2025-08-02 15:21:35.710684+05:30,15,5
1176,1189998,498,526,1754128295811,2025-08-02 15:21:35.811586+05:30,15,5
1177,1190099,499,508,1754128295912,2025-08-02 15:21:35.912572+05:30,15,5
1178,1190201,499,504,1754128296013,2025-08-02 15:21:36.013367+05:30,15,5
1179,1190301,499,512,1754128296114,2025-08-02 15:21:36.114248+05:30,15,5
1180,1190403,500,509,1754128296215,2025-08-02 15:21:36.215064+05:30,15,5
1181,1190503,500,507,1754128296315,2025-08-02 15:21:36.315971+05:30,15,5
1182,1190604,501,509,1754128296416,2025-08-02 15:21:36.416847+05:30,15,5
1183,1190705,500,525,1754128296517,2025-08-02 15:21:36.517703+05:30,15,5
1184,1190806,502,516,1754128296618,2025-08-02 15:21:36.618529+05:30,15,5
1185,1190906,503,505,1754128296719,2025-08-02 15:21:36.719523+05:30,15,5
1186,1191008,502,510,1754128296820,2025-08-02 15:21:36.820392+05:30,15,5
1187,1191108,500,508,1754128296921,2025-08-02 15:21:36.921234+05:30,15,5
1188,1191209,501,507,1754128297022,2025-08-02 15:21:37.022090+05:30,15,5
1189,1191310,501,510,1754128297122,2025-08-02 15:21:37.122958+05:30,15,5
1190,1191411,500,517,1754128297223,2025-08-02 15:21:37.223864+05:30,15,5
1191,1191512,500,524,1754128297324,2025-08-02 15:21:37.324797+05:30,15,5
1192,1191613,500,506,1754128297425,2025-08-02 15:21:37.425621+05:30,15,5
1193,1191713,499,509,1754128297526,2025-08-02 15:21:37.526507+05:30,15,5
1194,1191815,499,510,1754128297627,2025-08-02 15:21:37.627695+05:30,15,5
1195,1191915,499,507,1754128297728,2025-08-02 15:21:37.728504+05:30,15,5
1196,1192016,499,508,1754128297829,2025-08-02 15:21:37.829216+05:30,15,5
1197,1192117,500,508,1754128297930,2025-08-02 15:21:37.930085+05:30,15,5
1198,1192218,498,525,1754128298030,2025-08-02 15:21:38.030954+05:30,15,5
1199,1192318,498,518,1754128298131,2025-08-02 15:21:38.131902+05:30,15,5
1200,1192420,499,503,1754128298232,2025-08-02 15:21:38.232744+05:30,15,5
1201,1192520,498,505,1754128298333,2025-08-02 15:21:38.333550+05:30,15,5
1202,1192622,498,514,1754128298434,2025-08-02 15:21:38.434413+05:30,15,5
1203,1192722,498,508,1754128298535,2025-08-02 15:21:38.535485+05:30,15,5
1204,1192823,500,508,1754128298636,2025-08-02 15:21:38.636383+05:30,15,5
1205,1192924,498,513,1754128298737,2025-08-02 15:21:38.737247+05:30,15,5
1206,1193025,498,526,1754128298838,2025-08-02 15:21:38.838131+05:30,15,5
1207,1193126,500,509,1754128298938,2025-08-02 15:21:38.938950+05:30,15,5
1208,1193227,501,508,1754128299039,2025-08-02 15:21:39.039836+05:30,15,5
1209,1193328,500,511,1754128299140,2025-08-02 15:21:39.140757+05:30,15,5
1210,1193428,501,509,1754128299241,2025-08-02 15:21:39.241667+05:30,15,5
1211,1193530,502,504,1754128299342,2025-08-02 15:21:39.342557+05:30,15,5
1212,1193630,501,511,1754128299443,2025-08-02 15:21:39.443698+05:30,15,5
1213,1193732,501,527,1754128299544,2025-08-02 15:21:39.544389+05:30,15,5
1214,1193832,501,514,1754128299645,2025-08-02 15:21:39.645073+05:30,15,5
1215,1193933,501,504,1754128299745,2025-08-02 15:21:39.745855+05:30,15,5
1216,1194034,500,511,1754128299846,2025-08-02 15:21:39.846790+05:30,15,5
1217,1194135,501,507,1754128299947,2025-08-02 15:21:39.947585+05:30,15,5
1218,1194235,500,508,1754128300048,2025-08-02 15:21:40.048505+05:30,15,5
1219,1194337,500,509,1754128300149,2025-08-02 15:21:40.149503+05:30,15,5
1220,1194437,499,528,1754128300250,2025-08-02 15:21:40.250319+05:30,15,5
1221,1194539,499,515,1754128300351,2025-08-02 15:21:40.351256+05:30,15,5
1222,1194639,498,504,1754128300452,2025-08-02 15:21:40.452042+05:30,15,5
1223,1194740,498,510,1754128300552,2025-08-02 15:21:40.552912+05:30,15,5
1224,1194841,498,509,1754128300653,2025-08-02 15:21:40.653845+05:30,15,5
1225,1194942,500,507,1754128300754,2025-08-02 15:21:40.754600+05:30,15,5
1226,1195042,498,507,1754128300855,2025-08-02 15:21:40.855549+05:30,15,5
1227,1195144,498,528,1754128300956,2025-08-02 15:21:40.956516+05:30,15,5
1228,1195244,498,513,1754128301057,2025-08-02 15:21:41.057289+05:30,15,5
1229,1195345,499,503,1754128301158,2025-08-02 15:21:41.158255+05:30,15,5
1230,1195446,499,511,1754128301259,2025-08-02 15:21:41.259108+05:30,15,5
1231,1195547,500,510,1754128301359,2025-08-02 15:21:41.359899+05:30,15,5
1232,1195648,501,507,1754128301460,2025-08-02 15:21:41.460871+05:30,15,5
1233,1195749,498,509,1754128301561,2025-08-02 15:21:41.561739+05:30,15,5
1234,1195849,501,530,1754128301662,2025-08-02 15:21:41.662581+05:30,15,5
1235,1195951,501,509,1754128301763,2025-08-02 15:21:41.763520+05:30,15,5
1236,1196052,501,504,1754128301864,2025-08-02 15:21:41.864339+05:30,15,5
1237,1196152,502,513,1754128301965,2025-08-02 15:21:41.965271+05:30,15,5
1238,1196254,501,509,1754128302066,2025-08-02 15:21:42.066216+05:30,15,5
1239,1196354,501,506,1754128302167,2025-08-02 15:21:42.167033+05:30,15,5
1240,1196455,501,517,1754128302267,2025-08-02 15:21:42.267970+05:30,15,5
1241,1196556,501,523,1754128302368,2025-08-02 15:21:42.368818+05:30,15,5
1242,1196657,502,504,1754128302469,2025-08-02 15:21:42.469587+05:30,15,5
1243,1196758,501,506,1754128302570,2025-08-02 15:21:42.570639+05:30,15,5
1244,1196859,498,511,1754128302671,2025-08-02 15:21:42.671437+05:30,15,5
1245,1196959,499,505,1754128302772,2025-08-02 15:21:42.772474+05:30,15,5
1246,1197061,498,507,1754128302873,2025-08-02 15:21:42.873222+05:30,15,5
1247,1197161,498,527,1754128302974,2025-08-02 15:21:42.974024+05:30,15,5
1248,1197262,498,509,1754128303075,2025-08-02 15:21:43.075083+05:30,15,5
1249,1197363,498,499,1754128303176,2025-08-02 15:21:43.175983+05:30,15,5
1250,1197464,499,507,1754128303276,2025-08-02 15:21:43.276961+05:30,15,5
1251,1197564,499,502,1754128303377,2025-08-02 15:21:43.377890+05:30,15,5
1252,1197666,498,501,1754128303478,2025-08-02 15:21:43.478457+05:30,15,5
1253,1197766,498,513,1754128303579,2025-08-02 15:21:43.579353+05:30,15,5
1254,1197868,498,517,1754128303680,2025-08-02 15:21:43.680146+05:30,15,5
1255,1197968,501,501,1754128303781,2025-08-02 15:21:43.781044+05:30,15,5
1256,1198069,499,514,1754128303881,2025-08-02 15:21:43.881891+05:30,15,5
1257,1198170,499,508,1754128303982,2025-08-02 15:21:43.982866+05:30,15,5
1258,1198271,501,507,1754128304083,2025-08-02 15:21:44.083825+05:30,15,5
1259,1198371,500,510,1754128304184,2025-08-02 15:21:44.184600+05:30,15,5
1260,1198473,501,526,1754128304285,2025-08-02 15:21:44.285779+05:30,15,5
1261,1198573,501,510,1754128304386,2025-08-02 15:21:44.386476+05:30,15,5
1262,1198674,501,509,1754128304487,2025-08-02 15:21:44.487390+05:30,15,5
1263,1198775,502,514,1754128304588,2025-08-02 15:21:44.588250+05:30,15,5
1264,1198876,502,509,1754128304689,2025-08-02 15:21:44.689233+05:30,15,5
1265,1198978,499,507,1754128304790,2025-08-02 15:21:44.790041+05:30,15,5
1266,1199078,499,522,1754128304890,2025-08-02 15:21:44.890887+05:30,15,5
1267,1199179,500,524,1754128304991,2025-08-02 15:21:44.991776+05:30,15,5
1268,1199280,499,505,1754128305092,2025-08-02 15:21:45.092651+05:30,15,5
1269,1199381,499,509,1754128305193,2025-08-02 15:21:45.193630+05:30,15,5
1270,1199481,499,510,1754128305294,2025-08-02 15:21:45.294425+05:30,15,5
1271,1199583,498,507,1754128305395,2025-08-02 15:21:45.395488+05:30,15,5
1272,1199683,498,509,1754128305496,2025-08-02 15:21:45.496237+05:30,15,5
1273,1199784,498,525,1754128305597,2025-08-02 15:21:45.597301+05:30,15,5
1274,1199885,498,521,1754128305697,2025-08-02 15:21:45.697979+05:30,15,5
1275,1199986,498,505,1754128305798,2025-08-02 15:21:45.798660+05:30,15,5
1276,1200087,498,508,1754128305899,2025-08-02 15:21:45.899648+05:30,15,5
1277,1200188,498,510,1754128306000,2025-08-02 15:21:46.000694+05:30,15,5
1278,1200288,499,506,1754128306101,2025-08-02 15:21:46.101477+05:30,15,5
1279,1200390,499,508,1754128306202,2025-08-02 15:21:46.202480+05:30,15,5
1280,1200490,498,520,1754128306303,2025-08-02 15:21:46.303139+05:30,15,5
1281,1200591,500,519,1754128306404,2025-08-02 15:21:46.404091+05:30,15,5
1282,1200692,499,504,1754128306504,2025-08-02 15:21:46.504838+05:30,15,5
1283,1200793,501,508,1754128306605,2025-08-02 15:21:46.605780+05:30,15,5
1284,1200893,500,509,1754128306706,2025-08-02 15:21:46.706607+05:30,15,5
1285,1200995,500,507,1754128306807,2025-08-02 15:21:46.807633+05:30,15,5
1286,1201095,501,508,1754128306908,2025-08-02 15:21:46.908439+05:30,15,5
1287,1201197,501,518,1754128307009,2025-08-02 15:21:47.009327+05:30,15,5
1288,1201297,500,520,1754128307110,2025-08-02 15:21:47.110106+05:30,15,5
1289,1201398,501,503,1754128307211,2025-08-02 15:21:47.210996+05:30,15,5
1290,1201499,501,510,1754128307311,2025-08-02 15:21:47.311961+05:30,15,5
1291,1201600,500,509,1754128307412,2025-08-02 15:21:47.412709+05:30,15,5
1292,1201700,500,507,1754128307513,2025-08-02 15:21:47.513651+05:30,15,5
1293,1201802,500,511,1754128307614,2025-08-02 15:21:47.614818+05:30,15,5
1294,1201903,500,529,1754128307715,2025-08-02 15:21:47.715594+05:30,15,5
1295,1202003,500,512,1754128307816,2025-08-02 15:21:47.816841+05:30,15,5
1296,1202105,498,501,1754128307917,2025-08-02 15:21:47.917760+05:30,15,5
1297,1202205,497,511,1754128308018,2025-08-02 15:21:48.018129+05:30,15,5
1298,1202307,499,508,1754128308119,2025-08-02 15:21:48.119156+05:30,15,5
1299,1202407,498,507,1754128308220,2025-08-02 15:21:48.220033+05:30,15,5
1300,1202508,497,520,1754128308320,2025-08-02 15:21:48.320960+05:30,15,5
1301,1202609,498,522,1754128308421,2025-08-02 15:21:48.421775+05:30,15,5
1302,1202710,497,502,1754128308522,2025-08-02 15:21:48.522499+05:30,15,5
1303,1202810,498,509,1754128308623,2025-08-02 15:21:48.623371+05:30,15,5
1304,1202912,498,509,1754128308724,2025-08-02 15:21:48.724459+05:30,15,5
1305,1203012,498,507,1754128308825,2025-08-02 15:21:48.825249+05:30,15,5
1306,1203113,499,514,1754128308926,2025-08-02 15:21:48.926084+05:30,15,5
1307,1203214,498,528,1754128309027,2025-08-02 15:21:49.027037+05:30,15,5
1308,1203315,499,506,1754128309127,2025-08-02 15:21:49.127776+05:30,15,5
1309,1203416,500,507,1754128309228,2025-08-02 15:21:49.228642+05:30,15,5
1310,1203517,500,510,1754128309329,2025-08-02 15:21:49.329500+05:30,15,5
1311,1203617,501,507,1754128309430,2025-08-02 15:21:49.430346+05:30,15,5
1312,1203719,500,512,1754128309531,2025-08-02 15:21:49.531232+05:30,15,5
1313,1203819,501,527,1754128309632,2025-08-02 15:21:49.632146+05:30,15,5
1314,1203920,501,505,1754128309733,2025-08-02 15:21:49.733089+05:30,15,5
1315,1204021,501,505,1754128309833,2025-08-02 15:21:49.833887+05:30,15,5
1316,1204122,500,511,1754128309934,2025-08-02 15:21:49.934794+05:30,15,5
1317,1204222,500,505,1754128310035,2025-08-02 15:21:50.035705+05:30,15,5
1318,1204324,501,511,1754128310136,2025-08-02 15:21:50.136622+05:30,15,5
1319,1204424,500,524,1754128310237,2025-08-02 15:21:50.237670+05:30,15,5
1320,1204526,500,504,1754128310338,2025-08-02 15:21:50.338473+05:30,15,5
1321,1204626,499,507,1754128310439,2025-08-02 15:21:50.439153+05:30,15,5
1322,1204727,498,510,1754128310540,2025-08-02 15:21:50.540180+05:30,15,5
1323,1204829,498,505,1754128310641,2025-08-02 15:21:50.641130+05:30,15,5
1324,1204929,498,512,1754128310742,2025-08-02 15:21:50.742248+05:30,15,5
1325,1205030,498,521,1754128310842,2025-08-02 15:21:50.842816+05:30,15,5
1326,1205131,499,504,1754128310943,2025-08-02 15:21:50.943874+05:30,15,5
1327,1205232,498,508,1754128311044,2025-08-02 15:21:51.044629+05:30,15,5
1328,1205332,498,508,1754128311145,2025-08-02 15:21:51.145752+05:30,15,5
1329,1205434,497,505,1754128311246,2025-08-02 15:21:51.246592+05:30,15,5
1330,1205534,497,515,1754128311347,2025-08-02 15:21:51.347338+05:30,15,5
1331,1205636,499,526,1754128311448,2025-08-02 15:21:51.448749+05:30,15,5
1332,1205736,499,506,1754128311548,2025-08-02 15:21:51.548971+05:30,15,5
1333,1205837,499,506,1754128311649,2025-08-02 15:21:51.649922+05:30,15,5
1334,1205938,500,510,1754128311750,2025-08-02 15:21:51.750907+05:30,15,5
1335,1206039,500,508,1754128311851,2025-08-02 15:21:51.851707+05:30,15,5
1336,1206139,500,516,1754128311952,2025-08-02 15:21:51.952685+05:30,15,5
1337,1206241,501,525,1754128312053,2025-08-02 15:21:52.053482+05:30,15,5
1338,1206341,501,504,1754128312154,2025-08-02 15:21:52.154254+05:30,15,5
1339,1206443,501,509,1754128312255,2025-08-02 15:21:52.255380+05:30,15,5
1340,1206543,501,509,1754128312356,2025-08-02 15:21:52.356320+05:30,15,5
1341,1206644,500,506,1754128312457,2025-08-02 15:21:52.456995+05:30,15,5
1342,1206745,500,518,1754128312557,2025-08-02 15:21:52.557914+05:30,15,5
1343,1206846,500,523,1754128312658,2025-08-02 15:21:52.658629+05:30,15,5
1344,1206946,500,504,1754128312759,2025-08-02 15:21:52.759484+05:30,15,5
1345,1207048,500,507,1754128312860,2025-08-02 15:21:52.860273+05:30,15,5
1346,1207148,499,508,1754128312961,2025-08-02 15:21:52.961385+05:30,15,5
1347,1207249,499,506,1754128313062,2025-08-02 15:21:53.062240+05:30,15,5
1348,1207350,499,509,1754128313163,2025-08-02 15:21:53.163072+05:30,15,5
1349,1207451,498,520,1754128313264,2025-08-02 15:21:53.264090+05:30,15,5
1350,1207552,498,524,1754128313365,2025-08-02 15:21:53.365127+05:30,15,5
1351,1207653,498,504,1754128313465,2025-08-02 15:21:53.465712+05:30,15,5
1352,1207754,499,508,1754128313566,2025-08-02 15:21:53.566613+05:30,15,5
1353,1207855,497,510,1754128313667,2025-08-02 15:21:53.667509+05:30,15,5
1354,1207956,497,506,1754128313768,2025-08-02 15:21:53.768198+05:30,15,5
1355,1208056,497,508,1754128313869,2025-08-02 15:21:53.869105+05:30,15,5
1356,1208158,498,519,1754128313969,2025-08-02 15:21:53.969978+05:30,15,5
1357,1208258,498,525,1754128314070,2025-08-02 15:21:54.070907+05:30,15,5
1358,1208359,499,503,1754128314171,2025-08-02 15:21:54.171792+05:30,15,5
1359,1208460,499,508,1754128314272,2025-08-02 15:21:54.272609+05:30,15,5
1360,1208561,499,511,1754128314373,2025-08-02 15:21:54.373569+05:30,15,5
1361,1208662,501,506,1754128314474,2025-08-02 15:21:54.474397+05:30,15,5
1362,1208763,500,509,1754128314575,2025-08-02 15:21:54.575263+05:30,15,5
1363,1208863,501,507,1754128314676,2025-08-02 15:21:54.676146+05:30,15,5
1364,1208965,501,534,1754128314777,2025-08-02 15:21:54.777073+05:30,15,5
1365,1209065,501,509,1754128314878,2025-08-02 15:21:54.878078+05:30,15,5
1366,1209166,501,502,1754128314978,2025-08-02 15:21:54.978743+05:30,15,5
1367,1209267,501,511,1754128315079,2025-08-02 15:21:55.079919+05:30,15,5
1368,1209368,500,508,1754128315180,2025-08-02 15:21:55.180847+05:30,15,5
1369,1209468,500,507,1754128315281,2025-08-02 15:21:55.281366+05:30,15,5
1370,1209570,500,508,1754128315382,2025-08-02 15:21:55.382298+05:30,15,5
1371,1209670,500,521,1754128315483,2025-08-02 15:21:55.483166+05:30,15,5
1372,1209772,499,520,1754128315584,2025-08-02 15:21:55.584210+05:30,15,5
1373,1209872,499,503,1754128315685,2025-08-02 15:21:55.685131+05:30,15,5
1374,1209973,500,508,1754128315786,2025-08-02 15:21:55.785981+05:30,15,5
1375,1210074,498,512,1754128315886,2025-08-02 15:21:55.886808+05:30,15,5
1376,1210175,496,509,1754128315987,2025-08-02 15:21:55.987920+05:30,15,5
1377,1210275,496,510,1754128316088,2025-08-02 15:21:56.088494+05:30,15,5
1378,1210377,497,514,1754128316189,2025-08-02 15:21:56.189452+05:30,15,5
1379,1210477,498,526,1754128316290,2025-08-02 15:21:56.290516+05:30,15,5
1380,1210578,497,507,1754128316391,2025-08-02 15:21:56.391368+05:30,15,5
1381,1210679,498,513,1754128316492,2025-08-02 15:21:56.492190+05:30,15,5
1382,1210780,499,509,1754128316593,2025-08-02 15:21:56.593175+05:30,15,5
1383,1210882,498,500,1754128316693,2025-08-02 15:21:56.693900+05:30,15,5
1384,1210982,498,508,1754128316794,2025-08-02 15:21:56.794685+05:30,15,5
