,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,2251777,441,512,1753528682718,2025-07-26 16:48:02.718075+05:30,7,5
1046,2251877,441,512,1753528682818,2025-07-26 16:48:02.818914+05:30,7,5
1047,2251978,442,511,1753528682919,2025-07-26 16:48:02.919883+05:30,7,5
1048,2252079,442,513,1753528683020,2025-07-26 16:48:03.020767+05:30,7,5
1049,2252180,442,518,1753528683121,2025-07-26 16:48:03.121704+05:30,7,5
1050,2252280,441,514,1753528683222,2025-07-26 16:48:03.222633+05:30,7,5
1051,2252382,444,510,1753528683323,2025-07-26 16:48:03.323777+05:30,7,5
1052,2252482,441,514,1753528683424,2025-07-26 16:48:03.424300+05:30,7,5
1053,2252583,441,513,1753528683525,2025-07-26 16:48:03.525179+05:30,7,5
1054,2252684,441,513,1753528683626,2025-07-26 16:48:03.626103+05:30,7,5
1055,2252785,441,514,1753528683727,2025-07-26 16:48:03.727011+05:30,7,5
1056,2252886,441,513,1753528683827,2025-07-26 16:48:03.827704+05:30,7,5
1057,2252987,440,517,1753528683928,2025-07-26 16:48:03.928724+05:30,7,5
1058,2253087,439,514,1753528684029,2025-07-26 16:48:04.029621+05:30,7,5
1059,2253189,440,513,1753528684130,2025-07-26 16:48:04.130610+05:30,7,5
1060,2253289,438,511,1753528684231,2025-07-26 16:48:04.231405+05:30,7,5
1061,2253390,440,512,1753528684332,2025-07-26 16:48:04.332356+05:30,7,5
1062,2253491,441,511,1753528684433,2025-07-26 16:48:04.433319+05:30,7,5
1063,2253592,439,512,1753528684534,2025-07-26 16:48:04.534248+05:30,7,5
1064,2253693,439,512,1753528684635,2025-07-26 16:48:04.635001+05:30,7,5
1065,2253794,441,516,1753528684735,2025-07-26 16:48:04.735832+05:30,7,5
1066,2253895,438,516,1753528684836,2025-07-26 16:48:04.836812+05:30,7,5
1067,2253996,442,512,1753528684937,2025-07-26 16:48:04.937427+05:30,7,5
1068,2254097,441,512,1753528685038,2025-07-26 16:48:05.038368+05:30,7,5
1069,2254197,441,513,1753528685139,2025-07-26 16:48:05.139280+05:30,7,5
1070,2254299,443,510,1753528685240,2025-07-26 16:48:05.240202+05:30,7,5
1071,2254399,444,510,1753528685341,2025-07-26 16:48:05.341002+05:30,7,5
1072,2254500,442,510,1753528685441,2025-07-26 16:48:05.441953+05:30,7,5
1073,2254601,443,514,1753528685542,2025-07-26 16:48:05.542767+05:30,7,5
1074,2254702,443,519,1753528685643,2025-07-26 16:48:05.643935+05:30,7,5
1075,2254802,443,513,1753528685744,2025-07-26 16:48:05.744962+05:30,7,5
1076,2254904,442,513,1753528685845,2025-07-26 16:48:05.845478+05:30,7,5
1077,2255004,443,512,1753528685946,2025-07-26 16:48:05.946256+05:30,7,5
1078,2255106,442,513,1753528686047,2025-07-26 16:48:06.047178+05:30,7,5
1079,2255206,441,512,1753528686148,2025-07-26 16:48:06.148006+05:30,7,5
1080,2255307,441,514,1753528686248,2025-07-26 16:48:06.248873+05:30,7,5
1081,2255408,439,514,1753528686349,2025-07-26 16:48:06.349826+05:30,7,5
1082,2255509,439,518,1753528686450,2025-07-26 16:48:06.450602+05:30,7,5
1083,2255609,439,512,1753528686551,2025-07-26 16:48:06.551561+05:30,7,5
1084,2255711,439,513,1753528686652,2025-07-26 16:48:06.652537+05:30,7,5
1085,2255811,439,513,1753528686753,2025-07-26 16:48:06.753472+05:30,7,5
1086,2255912,439,512,1753528686854,2025-07-26 16:48:06.854156+05:30,7,5
1087,2256013,439,512,1753528686955,2025-07-26 16:48:06.955044+05:30,7,5
1088,2256114,439,512,1753528687056,2025-07-26 16:48:07.056184+05:30,7,5
1089,2256215,441,512,1753528687157,2025-07-26 16:48:07.157323+05:30,7,5
1090,2256316,442,518,1753528687257,2025-07-26 16:48:07.257928+05:30,7,5
1091,2256416,443,513,1753528687358,2025-07-26 16:48:07.358697+05:30,7,5
1092,2256518,442,513,1753528687459,2025-07-26 16:48:07.459529+05:30,7,5
1093,2256618,443,514,1753528687560,2025-07-26 16:48:07.560617+05:30,7,5
1094,2256719,444,511,1753528687661,2025-07-26 16:48:07.661592+05:30,7,5
1095,2256821,443,512,1753528687762,2025-07-26 16:48:07.762327+05:30,7,5
1096,2256921,443,512,1753528687863,2025-07-26 16:48:07.863233+05:30,7,5
1097,2257022,444,509,1753528687964,2025-07-26 16:48:07.964290+05:30,7,5
1098,2257123,445,516,1753528688064,2025-07-26 16:48:08.064975+05:30,7,5
1099,2257224,446,516,1753528688165,2025-07-26 16:48:08.165700+05:30,7,5
1100,2257325,443,513,1753528688266,2025-07-26 16:48:08.266652+05:30,7,5
1101,2257426,443,513,1753528688367,2025-07-26 16:48:08.367364+05:30,7,5
1102,2257526,444,513,1753528688468,2025-07-26 16:48:08.468277+05:30,7,5
1103,2257628,443,512,1753528688569,2025-07-26 16:48:08.569182+05:30,7,5
1104,2257728,442,512,1753528688670,2025-07-26 16:48:08.670298+05:30,7,5
1105,2257829,441,512,1753528688770,2025-07-26 16:48:08.770904+05:30,7,5
1106,2257930,442,516,1753528688872,2025-07-26 16:48:08.872075+05:30,7,5
1107,2258031,441,516,1753528688972,2025-07-26 16:48:08.972924+05:30,7,5
1108,2258131,441,512,1753528689073,2025-07-26 16:48:09.073918+05:30,7,5
1109,2258233,442,513,1753528689174,2025-07-26 16:48:09.174592+05:30,7,5
1110,2258333,441,512,1753528689275,2025-07-26 16:48:09.275422+05:30,7,5
1111,2258435,442,511,1753528689376,2025-07-26 16:48:09.376307+05:30,7,5
1112,2258535,442,512,1753528689477,2025-07-26 16:48:09.477205+05:30,7,5
1113,2258636,442,511,1753528689577,2025-07-26 16:48:09.577964+05:30,7,5
1114,2258737,443,519,1753528689678,2025-07-26 16:48:09.678757+05:30,7,5
1115,2258838,442,516,1753528689779,2025-07-26 16:48:09.779637+05:30,7,5
1116,2258938,445,513,1753528689880,2025-07-26 16:48:09.880628+05:30,7,5
1117,2259040,445,513,1753528689981,2025-07-26 16:48:09.981436+05:30,7,5
1118,2259140,446,510,1753528690082,2025-07-26 16:48:10.082323+05:30,7,5
1119,2259241,445,512,1753528690183,2025-07-26 16:48:10.183170+05:30,7,5
1120,2259342,445,513,1753528690284,2025-07-26 16:48:10.284012+05:30,7,5
1121,2259443,446,513,1753528690385,2025-07-26 16:48:10.384982+05:30,7,5
1122,2259544,445,518,1753528690485,2025-07-26 16:48:10.485923+05:30,7,5
1123,2259645,448,516,1753528690586,2025-07-26 16:48:10.586766+05:30,7,5
1124,2259746,444,512,1753528690687,2025-07-26 16:48:10.687615+05:30,7,5
1125,2259847,444,511,1753528690788,2025-07-26 16:48:10.788431+05:30,7,5
1126,2259948,446,510,1753528690889,2025-07-26 16:48:10.889420+05:30,7,5
1127,2260048,444,510,1753528690990,2025-07-26 16:48:10.990216+05:30,7,5
1128,2260150,443,510,1753528691091,2025-07-26 16:48:11.091163+05:30,7,5
1129,2260250,444,513,1753528691192,2025-07-26 16:48:11.192012+05:30,7,5
1130,2260352,442,511,1753528691292,2025-07-26 16:48:11.292894+05:30,7,5
1131,2260452,442,521,1753528691393,2025-07-26 16:48:11.393770+05:30,7,5
1132,2260553,444,515,1753528691494,2025-07-26 16:48:11.494615+05:30,7,5
1133,2260654,443,509,1753528691595,2025-07-26 16:48:11.595456+05:30,7,5
1134,2260755,442,513,1753528691696,2025-07-26 16:48:11.696395+05:30,7,5
1135,2260855,443,512,1753528691797,2025-07-26 16:48:11.797318+05:30,7,5
1136,2260957,445,511,1753528691898,2025-07-26 16:48:11.898122+05:30,7,5
1137,2261057,443,512,1753528691999,2025-07-26 16:48:11.999010+05:30,7,5
1138,2261158,444,510,1753528692099,2025-07-26 16:48:12.099810+05:30,7,5
1139,2261259,445,517,1753528692200,2025-07-26 16:48:12.200797+05:30,7,5
1140,2261360,445,518,1753528692301,2025-07-26 16:48:12.301894+05:30,7,5
1141,2261460,449,511,1753528692402,2025-07-26 16:48:12.402776+05:30,7,5
1142,2261562,446,514,1753528692503,2025-07-26 16:48:12.503485+05:30,7,5
1143,2261662,447,513,1753528692604,2025-07-26 16:48:12.604354+05:30,7,5
1144,2261764,447,511,1753528692705,2025-07-26 16:48:12.705460+05:30,7,5
1145,2261864,447,512,1753528692806,2025-07-26 16:48:12.806204+05:30,7,5
1146,2261965,449,510,1753528692907,2025-07-26 16:48:12.907027+05:30,7,5
1147,2262066,447,512,1753528693007,2025-07-26 16:48:13.007907+05:30,7,5
1148,2262167,448,521,1753528693108,2025-07-26 16:48:13.108634+05:30,7,5
1149,2262267,445,515,1753528693209,2025-07-26 16:48:13.209518+05:30,7,5
1150,2262369,446,512,1753528693310,2025-07-26 16:48:13.310441+05:30,7,5
1151,2262469,445,514,1753528693411,2025-07-26 16:48:13.411332+05:30,7,5
1152,2262571,445,510,1753528693512,2025-07-26 16:48:13.512238+05:30,7,5
1153,2262671,444,511,1753528693613,2025-07-26 16:48:13.613185+05:30,7,5
1154,2262772,444,511,1753528693714,2025-07-26 16:48:13.714012+05:30,7,5
1155,2262874,443,512,1753528693814,2025-07-26 16:48:13.814879+05:30,7,5
1156,2262974,443,516,1753528693915,2025-07-26 16:48:13.915611+05:30,7,5
1157,2263075,444,518,1753528694016,2025-07-26 16:48:14.016483+05:30,7,5
1158,2263176,443,513,1753528694117,2025-07-26 16:48:14.117642+05:30,7,5
1159,2263277,444,513,1753528694218,2025-07-26 16:48:14.218334+05:30,7,5
1160,2263377,444,512,1753528694319,2025-07-26 16:48:14.319224+05:30,7,5
1161,2263479,444,511,1753528694420,2025-07-26 16:48:14.420117+05:30,7,5
1162,2263579,446,511,1753528694520,2025-07-26 16:48:14.520945+05:30,7,5
1163,2263681,446,512,1753528694621,2025-07-26 16:48:14.621949+05:30,7,5
1164,2263781,448,511,1753528694722,2025-07-26 16:48:14.722824+05:30,7,5
1165,2263882,447,518,1753528694823,2025-07-26 16:48:14.823600+05:30,7,5
1166,2263983,448,516,1753528694924,2025-07-26 16:48:14.924452+05:30,7,5
1167,2264084,447,514,1753528695025,2025-07-26 16:48:15.025386+05:30,7,5
1168,2264184,449,514,1753528695126,2025-07-26 16:48:15.126239+05:30,7,5
1169,2264286,448,511,1753528695227,2025-07-26 16:48:15.227128+05:30,7,5
1170,2264386,448,511,1753528695328,2025-07-26 16:48:15.328000+05:30,7,5
1171,2264487,447,512,1753528695428,2025-07-26 16:48:15.428893+05:30,7,5
1172,2264588,449,512,1753528695529,2025-07-26 16:48:15.529743+05:30,7,5
1173,2264689,447,520,1753528695630,2025-07-26 16:48:15.630633+05:30,7,5
1174,2264790,449,513,1753528695731,2025-07-26 16:48:15.731682+05:30,7,5
1175,2264891,446,513,1753528695832,2025-07-26 16:48:15.832316+05:30,7,5
1176,2264991,446,513,1753528695933,2025-07-26 16:48:15.933391+05:30,7,5
1177,2265093,446,512,1753528696034,2025-07-26 16:48:16.034175+05:30,7,5
1178,2265193,445,512,1753528696135,2025-07-26 16:48:16.135099+05:30,7,5
1179,2265294,446,510,1753528696236,2025-07-26 16:48:16.236003+05:30,7,5
1180,2265395,446,513,1753528696336,2025-07-26 16:48:16.336872+05:30,7,5
1181,2265496,445,517,1753528696437,2025-07-26 16:48:16.437727+05:30,7,5
1182,2265596,445,517,1753528696538,2025-07-26 16:48:16.538545+05:30,7,5
1183,2265698,445,511,1753528696639,2025-07-26 16:48:16.639423+05:30,7,5
1184,2265798,447,511,1753528696740,2025-07-26 16:48:16.740404+05:30,7,5
1185,2265900,446,512,1753528696841,2025-07-26 16:48:16.841140+05:30,7,5
1186,2266001,448,511,1753528696942,2025-07-26 16:48:16.942153+05:30,7,5
1187,2266101,447,511,1753528697043,2025-07-26 16:48:17.043050+05:30,7,5
1188,2266203,448,510,1753528697143,2025-07-26 16:48:17.143817+05:30,7,5
1189,2266303,448,513,1753528697244,2025-07-26 16:48:17.244754+05:30,7,5
1190,2266404,451,516,1753528697345,2025-07-26 16:48:17.345591+05:30,7,5
1191,2266505,449,515,1753528697446,2025-07-26 16:48:17.446477+05:30,7,5
1192,2266606,450,511,1753528697547,2025-07-26 16:48:17.547383+05:30,7,5
1193,2266706,450,514,1753528697648,2025-07-26 16:48:17.648256+05:30,7,5
1194,2266808,450,511,1753528697749,2025-07-26 16:48:17.749293+05:30,7,5
1195,2266908,450,512,1753528697850,2025-07-26 16:48:17.850119+05:30,7,5
1196,2267010,450,513,1753528697950,2025-07-26 16:48:17.950915+05:30,7,5
1197,2267110,449,512,1753528698051,2025-07-26 16:48:18.051736+05:30,7,5
1198,2267211,450,517,1753528698152,2025-07-26 16:48:18.152678+05:30,7,5
1199,2267312,448,516,1753528698253,2025-07-26 16:48:18.253746+05:30,7,5
1200,2267413,447,514,1753528698354,2025-07-26 16:48:18.354464+05:30,7,5
1201,2267513,447,513,1753528698455,2025-07-26 16:48:18.455309+05:30,7,5
1202,2267615,448,513,1753528698556,2025-07-26 16:48:18.556585+05:30,7,5
1203,2267715,447,511,1753528698657,2025-07-26 16:48:18.657284+05:30,7,5
1204,2267816,448,510,1753528698758,2025-07-26 16:48:18.758137+05:30,7,5
1205,2267917,446,511,1753528698859,2025-07-26 16:48:18.859028+05:30,7,5
1206,2268018,447,512,1753528698960,2025-07-26 16:48:18.960211+05:30,7,5
1207,2268119,446,520,1753528699060,2025-07-26 16:48:19.060747+05:30,7,5
1208,2268220,447,517,1753528699161,2025-07-26 16:48:19.161547+05:30,7,5
1209,2268320,447,512,1753528699262,2025-07-26 16:48:19.262425+05:30,7,5
1210,2268422,448,514,1753528699363,2025-07-26 16:48:19.363294+05:30,7,5
1211,2268522,450,512,1753528699464,2025-07-26 16:48:19.464147+05:30,7,5
1212,2268623,452,509,1753528699565,2025-07-26 16:48:19.565100+05:30,7,5
1213,2268724,451,510,1753528699666,2025-07-26 16:48:19.666020+05:30,7,5
1214,2268825,450,510,1753528699766,2025-07-26 16:48:19.766827+05:30,7,5
1215,2268925,451,512,1753528699867,2025-07-26 16:48:19.867839+05:30,7,5
1216,2269027,452,521,1753528699968,2025-07-26 16:48:19.968671+05:30,7,5
1217,2269128,452,516,1753528700069,2025-07-26 16:48:20.069428+05:30,7,5
1218,2269229,451,512,1753528700170,2025-07-26 16:48:20.170539+05:30,7,5
1219,2269330,452,514,1753528700271,2025-07-26 16:48:20.271058+05:30,7,5
1220,2269430,453,510,1753528700372,2025-07-26 16:48:20.372049+05:30,7,5
1221,2269532,452,509,1753528700472,2025-07-26 16:48:20.472736+05:30,7,5
1222,2269632,451,509,1753528700573,2025-07-26 16:48:20.573651+05:30,7,5
1223,2269733,451,510,1753528700674,2025-07-26 16:48:20.674628+05:30,7,5
1224,2269834,449,516,1753528700775,2025-07-26 16:48:20.775546+05:30,7,5
1225,2269935,448,519,1753528700876,2025-07-26 16:48:20.876390+05:30,7,5
1226,2270035,448,512,1753528700977,2025-07-26 16:48:20.977264+05:30,7,5
1227,2270137,447,512,1753528701078,2025-07-26 16:48:21.078091+05:30,7,5
1228,2270237,447,512,1753528701179,2025-07-26 16:48:21.179003+05:30,7,5
1229,2270339,448,513,1753528701280,2025-07-26 16:48:21.279995+05:30,7,5
1230,2270439,448,512,1753528701380,2025-07-26 16:48:21.380868+05:30,7,5
1231,2270540,448,510,1753528701481,2025-07-26 16:48:21.481657+05:30,7,5
1232,2270641,450,514,1753528701582,2025-07-26 16:48:21.582479+05:30,7,5
1233,2270742,449,521,1753528701683,2025-07-26 16:48:21.683386+05:30,7,5
1234,2270842,450,511,1753528701784,2025-07-26 16:48:21.784284+05:30,7,5
1235,2270944,450,511,1753528701885,2025-07-26 16:48:21.885273+05:30,7,5
1236,2271044,452,513,1753528701985,2025-07-26 16:48:21.985980+05:30,7,5
1237,2271145,452,511,1753528702087,2025-07-26 16:48:22.087032+05:30,7,5
1238,2271246,451,511,1753528702187,2025-07-26 16:48:22.187913+05:30,7,5
1239,2271347,454,509,1753528702288,2025-07-26 16:48:22.288871+05:30,7,5
1240,2271448,453,509,1753528702389,2025-07-26 16:48:22.389583+05:30,7,5
1241,2271549,453,516,1753528702491,2025-07-26 16:48:22.491034+05:30,7,5
1242,2271649,453,519,1753528702591,2025-07-26 16:48:22.591353+05:30,7,5
1243,2271751,453,511,1753528702692,2025-07-26 16:48:22.692254+05:30,7,5
1244,2271852,451,511,1753528702792,2025-07-26 16:48:22.792948+05:30,7,5
1245,2271952,451,513,1753528702893,2025-07-26 16:48:22.893902+05:30,7,5
1246,2272054,450,511,1753528702994,2025-07-26 16:48:22.994780+05:30,7,5
1247,2272154,450,512,1753528703095,2025-07-26 16:48:23.095668+05:30,7,5
1248,2272256,450,510,1753528703196,2025-07-26 16:48:23.196789+05:30,7,5
1249,2272356,449,511,1753528703297,2025-07-26 16:48:23.297388+05:30,7,5
1250,2272457,449,518,1753528703398,2025-07-26 16:48:23.398586+05:30,7,5
1251,2272558,449,514,1753528703499,2025-07-26 16:48:23.499473+05:30,7,5
1252,2272659,449,510,1753528703600,2025-07-26 16:48:23.600271+05:30,7,5
1253,2272759,448,513,1753528703701,2025-07-26 16:48:23.701010+05:30,7,5
1254,2272861,448,512,1753528703801,2025-07-26 16:48:23.801899+05:30,7,5
1255,2272961,449,512,1753528703902,2025-07-26 16:48:23.902912+05:30,7,5
1256,2273062,450,511,1753528704003,2025-07-26 16:48:24.003678+05:30,7,5
1257,2273163,451,511,1753528704104,2025-07-26 16:48:24.104740+05:30,7,5
1258,2273264,453,519,1753528704205,2025-07-26 16:48:24.205563+05:30,7,5
1259,2273364,452,513,1753528704306,2025-07-26 16:48:24.306597+05:30,7,5
1260,2273466,452,510,1753528704407,2025-07-26 16:48:24.407411+05:30,7,5
1261,2273566,454,510,1753528704508,2025-07-26 16:48:24.508261+05:30,7,5
