,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,1881843,497,533,1755152461532,2025-08-14 11:51:01.532482+05:30,33,7
1046,1881944,486,505,1755152461633,2025-08-14 11:51:01.633422+05:30,33,7
1047,1882045,485,503,1755152461734,2025-08-14 11:51:01.734289+05:30,33,7
1048,1882145,489,510,1755152461835,2025-08-14 11:51:01.835204+05:30,33,7
1049,1882247,485,506,1755152461936,2025-08-14 11:51:01.936111+05:30,33,7
1050,1882347,485,505,1755152462037,2025-08-14 11:51:02.037080+05:30,33,7
1051,1882448,485,505,1755152462137,2025-08-14 11:51:02.137892+05:30,33,7
1052,1882550,491,517,1755152462238,2025-08-14 11:51:02.238851+05:30,33,7
1053,1882650,497,531,1755152462339,2025-08-14 11:51:02.339700+05:30,33,7
1054,1882752,486,506,1755152462440,2025-08-14 11:51:02.440510+05:30,33,7
1055,1882852,486,503,1755152462541,2025-08-14 11:51:02.541476+05:30,33,7
1056,1882953,488,509,1755152462642,2025-08-14 11:51:02.642382+05:30,33,7
1057,1883054,486,505,1755152462743,2025-08-14 11:51:02.743196+05:30,33,7
1058,1883155,487,506,1755152462844,2025-08-14 11:51:02.844092+05:30,33,7
1059,1883255,488,505,1755152462944,2025-08-14 11:51:02.944952+05:30,33,7
1060,1883357,490,512,1755152463045,2025-08-14 11:51:03.045896+05:30,33,7
1061,1883457,500,534,1755152463146,2025-08-14 11:51:03.146806+05:30,33,7
1062,1883558,486,507,1755152463247,2025-08-14 11:51:03.247564+05:30,33,7
1063,1883659,485,501,1755152463348,2025-08-14 11:51:03.348420+05:30,33,7
1064,1883760,490,510,1755152463449,2025-08-14 11:51:03.449417+05:30,33,7
1065,1883860,487,506,1755152463550,2025-08-14 11:51:03.550198+05:30,33,7
1066,1883962,486,507,1755152463651,2025-08-14 11:51:03.651225+05:30,33,7
1067,1884062,486,506,1755152463752,2025-08-14 11:51:03.752160+05:30,33,7
1068,1884164,487,507,1755152463852,2025-08-14 11:51:03.852927+05:30,33,7
1069,1884264,495,529,1755152463953,2025-08-14 11:51:03.953708+05:30,33,7
1070,1884365,490,519,1755152464054,2025-08-14 11:51:04.054675+05:30,33,7
1071,1884466,483,500,1755152464155,2025-08-14 11:51:04.155489+05:30,33,7
1072,1884567,487,509,1755152464256,2025-08-14 11:51:04.256444+05:30,33,7
1073,1884667,487,508,1755152464357,2025-08-14 11:51:04.357363+05:30,33,7
1074,1884769,486,503,1755152464458,2025-08-14 11:51:04.458494+05:30,33,7
1075,1884869,488,505,1755152464559,2025-08-14 11:51:04.559250+05:30,33,7
1076,1884971,488,507,1755152464660,2025-08-14 11:51:04.660109+05:30,33,7
1077,1885071,495,515,1755152464760,2025-08-14 11:51:04.760976+05:30,33,7
1078,1885172,495,522,1755152464861,2025-08-14 11:51:04.861904+05:30,33,7
1079,1885273,488,504,1755152464962,2025-08-14 11:51:04.962688+05:30,33,7
1080,1885374,490,507,1755152465063,2025-08-14 11:51:05.063540+05:30,33,7
1081,1885475,491,511,1755152465164,2025-08-14 11:51:05.164447+05:30,33,7
1082,1885576,489,506,1755152465265,2025-08-14 11:51:05.265225+05:30,33,7
1083,1885677,489,505,1755152465366,2025-08-14 11:51:05.366186+05:30,33,7
1084,1885777,489,508,1755152465466,2025-08-14 11:51:05.466956+05:30,33,7
1085,1885879,494,526,1755152465567,2025-08-14 11:51:05.567884+05:30,33,7
1086,1885979,495,523,1755152465668,2025-08-14 11:51:05.668690+05:30,33,7
1087,1886081,485,501,1755152465769,2025-08-14 11:51:05.769631+05:30,33,7
1088,1886181,489,510,1755152465870,2025-08-14 11:51:05.870545+05:30,33,7
1089,1886282,489,509,1755152465971,2025-08-14 11:51:05.971551+05:30,33,7
1090,1886383,486,505,1755152466072,2025-08-14 11:51:06.072314+05:30,33,7
1091,1886484,488,507,1755152466173,2025-08-14 11:51:06.173351+05:30,33,7
1092,1886584,488,508,1755152466274,2025-08-14 11:51:06.274074+05:30,33,7
1093,1886686,497,533,1755152466374,2025-08-14 11:51:06.374809+05:30,33,7
1094,1886786,492,517,1755152466475,2025-08-14 11:51:06.475758+05:30,33,7
1095,1886887,487,500,1755152466576,2025-08-14 11:51:06.576676+05:30,33,7
1096,1886988,489,507,1755152466677,2025-08-14 11:51:06.677459+05:30,33,7
1097,1887089,487,507,1755152466778,2025-08-14 11:51:06.778380+05:30,33,7
1098,1887190,487,504,1755152466879,2025-08-14 11:51:06.879348+05:30,33,7
1099,1887291,488,503,1755152466980,2025-08-14 11:51:06.980367+05:30,33,7
1100,1887391,489,506,1755152467081,2025-08-14 11:51:07.081001+05:30,33,7
1101,1887493,497,528,1755152467181,2025-08-14 11:51:07.181816+05:30,33,7
1102,1887593,494,518,1755152467282,2025-08-14 11:51:07.282774+05:30,33,7
1103,1887694,487,500,1755152467383,2025-08-14 11:51:07.383582+05:30,33,7
1104,1887795,491,509,1755152467484,2025-08-14 11:51:07.484552+05:30,33,7
1105,1887896,489,505,1755152467585,2025-08-14 11:51:07.585472+05:30,33,7
1106,1887996,489,506,1755152467686,2025-08-14 11:51:07.686325+05:30,33,7
1107,1888098,489,508,1755152467787,2025-08-14 11:51:07.787232+05:30,33,7
1108,1888198,491,515,1755152467888,2025-08-14 11:51:07.888206+05:30,33,7
1109,1888300,499,532,1755152467988,2025-08-14 11:51:07.988871+05:30,33,7
1110,1888400,487,505,1755152468089,2025-08-14 11:51:08.089771+05:30,33,7
1111,1888501,487,506,1755152468190,2025-08-14 11:51:08.190613+05:30,33,7
1112,1888603,490,509,1755152468291,2025-08-14 11:51:08.291582+05:30,33,7
1113,1888703,489,506,1755152468392,2025-08-14 11:51:08.392390+05:30,33,7
1114,1888804,488,505,1755152468493,2025-08-14 11:51:08.493243+05:30,33,7
1115,1888905,488,508,1755152468594,2025-08-14 11:51:08.594106+05:30,33,7
1116,1889006,493,522,1755152468695,2025-08-14 11:51:08.695032+05:30,33,7
1117,1889106,497,528,1755152468795,2025-08-14 11:51:08.795890+05:30,33,7
1118,1889208,487,500,1755152468896,2025-08-14 11:51:08.896764+05:30,33,7
1119,1889308,487,505,1755152468997,2025-08-14 11:51:08.997659+05:30,33,7
1120,1889410,490,508,1755152469098,2025-08-14 11:51:09.098548+05:30,33,7
1121,1889510,489,507,1755152469199,2025-08-14 11:51:09.199401+05:30,33,7
1122,1889611,489,506,1755152469300,2025-08-14 11:51:09.300303+05:30,33,7
1123,1889712,490,505,1755152469401,2025-08-14 11:51:09.401145+05:30,33,7
1124,1889813,494,517,1755152469501,2025-08-14 11:51:09.501977+05:30,33,7
1125,1889913,498,530,1755152469602,2025-08-14 11:51:09.602906+05:30,33,7
1126,1890015,488,504,1755152469703,2025-08-14 11:51:09.703800+05:30,33,7
1127,1890115,489,507,1755152469804,2025-08-14 11:51:09.804633+05:30,33,7
1128,1890216,489,507,1755152469905,2025-08-14 11:51:09.905610+05:30,33,7
1129,1890317,487,505,1755152470006,2025-08-14 11:51:10.006407+05:30,33,7
1130,1890418,488,506,1755152470107,2025-08-14 11:51:10.107355+05:30,33,7
1131,1890519,488,506,1755152470208,2025-08-14 11:51:10.208188+05:30,33,7
1132,1890620,490,507,1755152470309,2025-08-14 11:51:10.309069+05:30,33,7
1133,1890720,499,531,1755152470409,2025-08-14 11:51:10.409952+05:30,33,7
1134,1890822,490,510,1755152470510,2025-08-14 11:51:10.510885+05:30,33,7
1135,1890922,486,499,1755152470611,2025-08-14 11:51:10.611688+05:30,33,7
1136,1891023,489,507,1755152470712,2025-08-14 11:51:10.712592+05:30,33,7
1137,1891124,488,501,1755152470813,2025-08-14 11:51:10.813470+05:30,33,7
1138,1891225,489,505,1755152470914,2025-08-14 11:51:10.914476+05:30,33,7
1139,1891325,490,506,1755152471015,2025-08-14 11:51:11.015299+05:30,33,7
1140,1891427,490,508,1755152471116,2025-08-14 11:51:11.116172+05:30,33,7
1141,1891528,502,533,1755152471216,2025-08-14 11:51:11.216951+05:30,33,7
1142,1891629,494,515,1755152471317,2025-08-14 11:51:11.317920+05:30,33,7
1143,1891730,489,502,1755152471418,2025-08-14 11:51:11.418707+05:30,33,7
1144,1891830,491,508,1755152471519,2025-08-14 11:51:11.519663+05:30,33,7
1145,1891932,491,508,1755152471620,2025-08-14 11:51:11.620523+05:30,33,7
1146,1892032,489,507,1755152471721,2025-08-14 11:51:11.721475+05:30,33,7
1147,1892133,489,507,1755152471822,2025-08-14 11:51:11.822269+05:30,33,7
1148,1892234,490,507,1755152471923,2025-08-14 11:51:11.923265+05:30,33,7
1149,1892335,497,527,1755152472024,2025-08-14 11:51:12.024077+05:30,33,7
1150,1892435,497,527,1755152472125,2025-08-14 11:51:12.125050+05:30,33,7
1151,1892537,486,500,1755152472225,2025-08-14 11:51:12.225787+05:30,33,7
1152,1892637,489,508,1755152472326,2025-08-14 11:51:12.326685+05:30,33,7
1153,1892739,489,509,1755152472427,2025-08-14 11:51:12.427548+05:30,33,7
1154,1892839,485,500,1755152472528,2025-08-14 11:51:12.528469+05:30,33,7
1155,1892940,487,499,1755152472629,2025-08-14 11:51:12.629281+05:30,33,7
1156,1893041,487,505,1755152472730,2025-08-14 11:51:12.730270+05:30,33,7
1157,1893142,492,517,1755152472831,2025-08-14 11:51:12.831045+05:30,33,7
1158,1893242,500,535,1755152472932,2025-08-14 11:51:12.932087+05:30,33,7
1159,1893344,490,506,1755152473032,2025-08-14 11:51:13.032853+05:30,33,7
1160,1893444,488,501,1755152473133,2025-08-14 11:51:13.133821+05:30,33,7
1161,1893545,491,510,1755152473234,2025-08-14 11:51:13.234713+05:30,33,7
1162,1893646,490,506,1755152473335,2025-08-14 11:51:13.335573+05:30,33,7
1163,1893747,491,506,1755152473436,2025-08-14 11:51:13.436493+05:30,33,7
1164,1893848,491,508,1755152473537,2025-08-14 11:51:13.537234+05:30,33,7
1165,1893949,493,513,1755152473638,2025-08-14 11:51:13.638172+05:30,33,7
1166,1894049,501,532,1755152473739,2025-08-14 11:51:13.739105+05:30,33,7
1167,1894151,489,504,1755152473839,2025-08-14 11:51:13.839930+05:30,33,7
1168,1894251,490,506,1755152473940,2025-08-14 11:51:13.940848+05:30,33,7
1169,1894352,492,510,1755152474041,2025-08-14 11:51:14.041752+05:30,33,7
1170,1894454,489,507,1755152474142,2025-08-14 11:51:14.142631+05:30,33,7
1171,1894554,490,508,1755152474243,2025-08-14 11:51:14.243607+05:30,33,7
1172,1894656,488,507,1755152474344,2025-08-14 11:51:14.344472+05:30,33,7
1173,1894756,496,531,1755152474445,2025-08-14 11:51:14.445396+05:30,33,7
1174,1894857,491,519,1755152474546,2025-08-14 11:51:14.546173+05:30,33,7
1175,1894958,483,503,1755152474647,2025-08-14 11:51:14.647080+05:30,33,7
1176,1895059,484,508,1755152474748,2025-08-14 11:51:14.747994+05:30,33,7
1177,1895159,484,504,1755152474848,2025-08-14 11:51:14.848844+05:30,33,7
1178,1895261,481,503,1755152474949,2025-08-14 11:51:14.949704+05:30,33,7
1179,1895361,480,507,1755152475050,2025-08-14 11:51:15.050563+05:30,33,7
1180,1895462,480,509,1755152475151,2025-08-14 11:51:15.151351+05:30,33,7
1181,1895563,487,531,1755152475252,2025-08-14 11:51:15.252234+05:30,33,7
1182,1895664,478,509,1755152475353,2025-08-14 11:51:15.353274+05:30,33,7
1183,1895764,471,501,1755152475454,2025-08-14 11:51:15.454059+05:30,33,7
1184,1895866,473,509,1755152475554,2025-08-14 11:51:15.554968+05:30,33,7
1185,1895966,470,505,1755152475655,2025-08-14 11:51:15.655823+05:30,33,7
1186,1896068,470,503,1755152475756,2025-08-14 11:51:15.756838+05:30,33,7
1187,1896168,469,502,1755152475857,2025-08-14 11:51:15.857570+05:30,33,7
1188,1896269,469,509,1755152475958,2025-08-14 11:51:15.958365+05:30,33,7
1189,1896370,474,522,1755152476059,2025-08-14 11:51:16.059256+05:30,33,7
1190,1896471,468,504,1755152476160,2025-08-14 11:51:16.160153+05:30,33,7
1191,1896571,468,502,1755152476261,2025-08-14 11:51:16.261007+05:30,33,7
1192,1896673,467,505,1755152476361,2025-08-14 11:51:16.361926+05:30,33,7
1193,1896773,467,506,1755152476462,2025-08-14 11:51:16.462765+05:30,33,7
1194,1896875,467,505,1755152476563,2025-08-14 11:51:16.563693+05:30,33,7
1195,1896975,467,506,1755152476664,2025-08-14 11:51:16.664526+05:30,33,7
1196,1897076,472,520,1755152476765,2025-08-14 11:51:16.765482+05:30,33,7
1197,1897177,470,515,1755152476866,2025-08-14 11:51:16.866319+05:30,33,7
1198,1897278,469,505,1755152476967,2025-08-14 11:51:16.967286+05:30,33,7
1199,1897378,471,508,1755152477068,2025-08-14 11:51:17.068009+05:30,33,7
1200,1897480,471,509,1755152477168,2025-08-14 11:51:17.168974+05:30,33,7
1201,1897581,470,504,1755152477269,2025-08-14 11:51:17.269787+05:30,33,7
1202,1897681,471,508,1755152477370,2025-08-14 11:51:17.370697+05:30,33,7
1203,1897783,473,509,1755152477471,2025-08-14 11:51:17.471584+05:30,33,7
1204,1897883,475,520,1755152477572,2025-08-14 11:51:17.572418+05:30,33,7
1205,1897985,475,510,1755152477673,2025-08-14 11:51:17.673342+05:30,33,7
1206,1898085,472,508,1755152477774,2025-08-14 11:51:17.774223+05:30,33,7
1207,1898186,474,510,1755152477875,2025-08-14 11:51:17.875079+05:30,33,7
1208,1898287,471,508,1755152477976,2025-08-14 11:51:17.975997+05:30,33,7
1209,1898388,472,507,1755152478076,2025-08-14 11:51:18.076862+05:30,33,7
1210,1898488,472,508,1755152478177,2025-08-14 11:51:18.177719+05:30,33,7
1211,1898590,473,509,1755152478278,2025-08-14 11:51:18.278557+05:30,33,7
1212,1898690,475,517,1755152478379,2025-08-14 11:51:18.379525+05:30,33,7
1213,1898791,471,509,1755152478480,2025-08-14 11:51:18.480395+05:30,33,7
1214,1898892,470,508,1755152478581,2025-08-14 11:51:18.581212+05:30,33,7
1215,1898993,472,508,1755152478682,2025-08-14 11:51:18.682093+05:30,33,7
1216,1899094,471,508,1755152478783,2025-08-14 11:51:18.783002+05:30,33,7
1217,1899195,471,507,1755152478883,2025-08-14 11:51:18.883961+05:30,33,7
1218,1899295,471,508,1755152478984,2025-08-14 11:51:18.984875+05:30,33,7
1219,1899397,471,507,1755152479085,2025-08-14 11:51:19.085614+05:30,33,7
1220,1899497,475,516,1755152479186,2025-08-14 11:51:19.186510+05:30,33,7
1221,1899598,473,515,1755152479287,2025-08-14 11:51:19.287365+05:30,33,7
1222,1899699,472,508,1755152479388,2025-08-14 11:51:19.388315+05:30,33,7
1223,1899800,473,509,1755152479489,2025-08-14 11:51:19.489153+05:30,33,7
1224,1899900,474,509,1755152479590,2025-08-14 11:51:19.590031+05:30,33,7
1225,1900002,475,509,1755152479690,2025-08-14 11:51:19.690890+05:30,33,7
1226,1900102,475,509,1755152479791,2025-08-14 11:51:19.791811+05:30,33,7
1227,1900204,476,509,1755152479892,2025-08-14 11:51:19.892729+05:30,33,7
1228,1900304,476,512,1755152479993,2025-08-14 11:51:19.993640+05:30,33,7
1229,1900405,479,519,1755152480094,2025-08-14 11:51:20.094385+05:30,33,7
1230,1900507,475,509,1755152480195,2025-08-14 11:51:20.195401+05:30,33,7
1231,1900607,475,511,1755152480296,2025-08-14 11:51:20.296176+05:30,33,7
1232,1900708,474,510,1755152480397,2025-08-14 11:51:20.397094+05:30,33,7
1233,1900809,473,511,1755152480497,2025-08-14 11:51:20.497945+05:30,33,7
1234,1900910,474,509,1755152480598,2025-08-14 11:51:20.598853+05:30,33,7
1235,1901010,473,509,1755152480699,2025-08-14 11:51:20.699720+05:30,33,7
1236,1901112,473,510,1755152480800,2025-08-14 11:51:20.800642+05:30,33,7
1237,1901212,479,520,1755152480901,2025-08-14 11:51:20.901582+05:30,33,7
1238,1901314,478,518,1755152481002,2025-08-14 11:51:21.002351+05:30,33,7
1239,1901414,475,509,1755152481103,2025-08-14 11:51:21.103283+05:30,33,7
1240,1901515,475,510,1755152481204,2025-08-14 11:51:21.204206+05:30,33,7
1241,1901616,475,510,1755152481305,2025-08-14 11:51:21.305079+05:30,33,7
1242,1901717,474,507,1755152481405,2025-08-14 11:51:21.405903+05:30,33,7
1243,1901817,474,508,1755152481506,2025-08-14 11:51:21.506897+05:30,33,7
1244,1901919,476,510,1755152481607,2025-08-14 11:51:21.607781+05:30,33,7
1245,1902019,478,514,1755152481708,2025-08-14 11:51:21.708516+05:30,33,7
1246,1902120,481,523,1755152481809,2025-08-14 11:51:21.809385+05:30,33,7
1247,1902221,476,509,1755152481910,2025-08-14 11:51:21.910291+05:30,33,7
1248,1902322,477,508,1755152482011,2025-08-14 11:51:22.011250+05:30,33,7
1249,1902423,476,509,1755152482112,2025-08-14 11:51:22.112055+05:30,33,7
1250,1902524,477,503,1755152482212,2025-08-14 11:51:22.212927+05:30,33,7
1251,1902624,473,504,1755152482313,2025-08-14 11:51:22.313807+05:30,33,7
1252,1902726,474,510,1755152482414,2025-08-14 11:51:22.414696+05:30,33,7
1253,1902826,477,511,1755152482515,2025-08-14 11:51:22.515542+05:30,33,7
1254,1902927,482,524,1755152482616,2025-08-14 11:51:22.616470+05:30,33,7
1255,1903028,477,514,1755152482717,2025-08-14 11:51:22.717384+05:30,33,7
1256,1903129,474,507,1755152482818,2025-08-14 11:51:22.818344+05:30,33,7
1257,1903230,475,512,1755152482919,2025-08-14 11:51:22.919150+05:30,33,7
1258,1903331,475,510,1755152483020,2025-08-14 11:51:23.020007+05:30,33,7
1259,1903432,474,506,1755152483120,2025-08-14 11:51:23.120917+05:30,33,7
1260,1903533,475,506,1755152483221,2025-08-14 11:51:23.221802+05:30,33,7
1261,1903634,476,508,1755152483322,2025-08-14 11:51:23.322704+05:30,33,7
1262,1903734,484,529,1755152483423,2025-08-14 11:51:23.423567+05:30,33,7
1263,1903836,480,517,1755152483524,2025-08-14 11:51:23.524423+05:30,33,7
1264,1903936,476,504,1755152483625,2025-08-14 11:51:23.625288+05:30,33,7
1265,1904037,478,509,1755152483726,2025-08-14 11:51:23.726210+05:30,33,7
1266,1904138,479,508,1755152483827,2025-08-14 11:51:23.827088+05:30,33,7
1267,1904239,477,507,1755152483928,2025-08-14 11:51:23.928027+05:30,33,7
1268,1904339,476,504,1755152484028,2025-08-14 11:51:24.028850+05:30,33,7
1269,1904441,479,509,1755152484129,2025-08-14 11:51:24.129726+05:30,33,7
1270,1904541,485,531,1755152484230,2025-08-14 11:51:24.230633+05:30,33,7
1271,1904643,480,511,1755152484331,2025-08-14 11:51:24.331481+05:30,33,7
1272,1904743,478,504,1755152484432,2025-08-14 11:51:24.432386+05:30,33,7
1273,1904844,477,506,1755152484533,2025-08-14 11:51:24.533285+05:30,33,7
1274,1904945,475,504,1755152484634,2025-08-14 11:51:24.634115+05:30,33,7
1275,1905046,476,504,1755152484735,2025-08-14 11:51:24.734988+05:30,33,7
1276,1905146,473,504,1755152484835,2025-08-14 11:51:24.835932+05:30,33,7
1277,1905248,478,513,1755152484936,2025-08-14 11:51:24.936828+05:30,33,7
1278,1905348,481,524,1755152485037,2025-08-14 11:51:25.037583+05:30,33,7
1279,1905449,475,506,1755152485138,2025-08-14 11:51:25.138466+05:30,33,7
1280,1905550,475,507,1755152485239,2025-08-14 11:51:25.239394+05:30,33,7
1281,1905651,476,507,1755152485340,2025-08-14 11:51:25.340279+05:30,33,7
1282,1905752,478,508,1755152485441,2025-08-14 11:51:25.441141+05:30,33,7
1283,1905853,477,505,1755152485542,2025-08-14 11:51:25.542035+05:30,33,7
1284,1905953,478,509,1755152485642,2025-08-14 11:51:25.642968+05:30,33,7
1285,1906055,487,532,1755152485743,2025-08-14 11:51:25.743800+05:30,33,7
1286,1906156,482,513,1755152485844,2025-08-14 11:51:25.844964+05:30,33,7
1287,1906256,477,504,1755152485945,2025-08-14 11:51:25.945611+05:30,33,7
1288,1906358,481,510,1755152486046,2025-08-14 11:51:26.046495+05:30,33,7
1289,1906458,478,508,1755152486147,2025-08-14 11:51:26.147607+05:30,33,7
1290,1906560,479,506,1755152486248,2025-08-14 11:51:26.248296+05:30,33,7
1291,1906660,479,507,1755152486349,2025-08-14 11:51:26.349144+05:30,33,7
1292,1906761,482,514,1755152486450,2025-08-14 11:51:26.450036+05:30,33,7
1293,1906862,486,531,1755152486551,2025-08-14 11:51:26.551015+05:30,33,7
1294,1906963,478,507,1755152486651,2025-08-14 11:51:26.651868+05:30,33,7
1295,1907063,476,506,1755152486752,2025-08-14 11:51:26.752631+05:30,33,7
1296,1907165,478,510,1755152486853,2025-08-14 11:51:26.853645+05:30,33,7
1297,1907265,477,506,1755152486954,2025-08-14 11:51:26.954403+05:30,33,7
1298,1907366,477,507,1755152487055,2025-08-14 11:51:27.055339+05:30,33,7
1299,1907467,477,508,1755152487156,2025-08-14 11:51:27.156207+05:30,33,7
1300,1907568,479,510,1755152487257,2025-08-14 11:51:27.257120+05:30,33,7
1301,1907668,487,532,1755152487358,2025-08-14 11:51:27.358073+05:30,33,7
1302,1907770,478,509,1755152487458,2025-08-14 11:51:27.458956+05:30,33,7
1303,1907870,476,502,1755152487559,2025-08-14 11:51:27.559730+05:30,33,7
1304,1907972,480,510,1755152487660,2025-08-14 11:51:27.660598+05:30,33,7
1305,1908072,477,503,1755152487761,2025-08-14 11:51:27.761543+05:30,33,7
1306,1908173,478,505,1755152487862,2025-08-14 11:51:27.862415+05:30,33,7
1307,1908274,479,509,1755152487963,2025-08-14 11:51:27.963244+05:30,33,7
1308,1908375,480,505,1755152488064,2025-08-14 11:51:28.064249+05:30,33,7
1309,1908475,487,520,1755152488165,2025-08-14 11:51:28.165119+05:30,33,7
1310,1908577,486,518,1755152488265,2025-08-14 11:51:28.265831+05:30,33,7
1311,1908677,478,500,1755152488366,2025-08-14 11:51:28.366726+05:30,33,7
1312,1908779,482,508,1755152488467,2025-08-14 11:51:28.467567+05:30,33,7
1313,1908879,480,508,1755152488568,2025-08-14 11:51:28.568416+05:30,33,7
1314,1908980,480,505,1755152488669,2025-08-14 11:51:28.669318+05:30,33,7
1315,1909082,479,507,1755152488770,2025-08-14 11:51:28.770151+05:30,33,7
1316,1909182,480,508,1755152488871,2025-08-14 11:51:28.871049+05:30,33,7
1317,1909283,486,522,1755152488971,2025-08-14 11:51:28.971908+05:30,33,7
1318,1909384,486,524,1755152489072,2025-08-14 11:51:29.072924+05:30,33,7
1319,1909485,478,503,1755152489173,2025-08-14 11:51:29.173828+05:30,33,7
1320,1909585,479,508,1755152489274,2025-08-14 11:51:29.274616+05:30,33,7
1321,1909687,479,510,1755152489375,2025-08-14 11:51:29.375469+05:30,33,7
1322,1909787,479,507,1755152489476,2025-08-14 11:51:29.476349+05:30,33,7
1323,1909889,479,507,1755152489577,2025-08-14 11:51:29.577203+05:30,33,7
1324,1909989,478,505,1755152489678,2025-08-14 11:51:29.678086+05:30,33,7
1325,1910090,481,510,1755152489778,2025-08-14 11:51:29.778986+05:30,33,7
1326,1910191,491,535,1755152489879,2025-08-14 11:51:29.879950+05:30,33,7
1327,1910292,483,511,1755152489980,2025-08-14 11:51:29.980795+05:30,33,7
1328,1910392,479,502,1755152490081,2025-08-14 11:51:30.081659+05:30,33,7
1329,1910494,481,510,1755152490182,2025-08-14 11:51:30.182575+05:30,33,7
1330,1910594,481,507,1755152490283,2025-08-14 11:51:30.283409+05:30,33,7
1331,1910695,481,506,1755152490384,2025-08-14 11:51:30.384264+05:30,33,7
1332,1910796,481,505,1755152490485,2025-08-14 11:51:30.485245+05:30,33,7
1333,1910897,482,508,1755152490586,2025-08-14 11:51:30.586169+05:30,33,7
1334,1910998,488,526,1755152490686,2025-08-14 11:51:30.686914+05:30,33,7
1335,1911099,487,522,1755152490787,2025-08-14 11:51:30.787863+05:30,33,7
1336,1911199,479,502,1755152490888,2025-08-14 11:51:30.888684+05:30,33,7
1337,1911301,480,507,1755152490989,2025-08-14 11:51:30.989596+05:30,33,7
1338,1911401,482,510,1755152491090,2025-08-14 11:51:31.090532+05:30,33,7
1339,1911502,479,503,1755152491191,2025-08-14 11:51:31.191396+05:30,33,7
1340,1911603,479,507,1755152491292,2025-08-14 11:51:31.292264+05:30,33,7
1341,1911704,481,507,1755152491393,2025-08-14 11:51:31.393123+05:30,33,7
1342,1911804,483,516,1755152491494,2025-08-14 11:51:31.494013+05:30,33,7
1343,1911906,488,526,1755152491595,2025-08-14 11:51:31.594996+05:30,33,7
1344,1912007,478,501,1755152491695,2025-08-14 11:51:31.695860+05:30,33,7
1345,1912108,483,508,1755152491796,2025-08-14 11:51:31.796614+05:30,33,7
1346,1912209,482,508,1755152491897,2025-08-14 11:51:31.897512+05:30,33,7
1347,1912309,482,504,1755152491998,2025-08-14 11:51:31.998427+05:30,33,7
1348,1912411,482,506,1755152492099,2025-08-14 11:51:32.099219+05:30,33,7
1349,1912511,482,509,1755152492200,2025-08-14 11:51:32.200140+05:30,33,7
1350,1912612,493,531,1755152492301,2025-08-14 11:51:32.301263+05:30,33,7
1351,1912713,487,517,1755152492401,2025-08-14 11:51:32.401920+05:30,33,7
1352,1912814,480,501,1755152492502,2025-08-14 11:51:32.502792+05:30,33,7
1353,1912914,483,509,1755152492603,2025-08-14 11:51:32.603679+05:30,33,7
1354,1913016,482,509,1755152492704,2025-08-14 11:51:32.704646+05:30,33,7
1355,1913116,480,505,1755152492805,2025-08-14 11:51:32.805464+05:30,33,7
1356,1913218,480,506,1755152492906,2025-08-14 11:51:32.906355+05:30,33,7
1357,1913318,479,501,1755152493007,2025-08-14 11:51:33.007249+05:30,33,7
1358,1913419,492,533,1755152493108,2025-08-14 11:51:33.108104+05:30,33,7
1359,1913520,486,520,1755152493208,2025-08-14 11:51:33.208935+05:30,33,7
1360,1913621,479,500,1755152493309,2025-08-14 11:51:33.309836+05:30,33,7
1361,1913721,481,510,1755152493410,2025-08-14 11:51:33.410762+05:30,33,7
1362,1913823,481,508,1755152493511,2025-08-14 11:51:33.511594+05:30,33,7
1363,1913923,479,507,1755152493612,2025-08-14 11:51:33.612479+05:30,33,7
1364,1914024,481,505,1755152493713,2025-08-14 11:51:33.713393+05:30,33,7
1365,1914125,481,507,1755152493814,2025-08-14 11:51:33.814403+05:30,33,7
1366,1914226,489,525,1755152493915,2025-08-14 11:51:33.915189+05:30,33,7
1367,1914327,487,523,1755152494016,2025-08-14 11:51:34.016081+05:30,33,7
1368,1914428,481,501,1755152494117,2025-08-14 11:51:34.117087+05:30,33,7
1369,1914528,482,507,1755152494217,2025-08-14 11:51:34.217933+05:30,33,7
1370,1914630,484,507,1755152494318,2025-08-14 11:51:34.318896+05:30,33,7
1371,1914731,482,505,1755152494419,2025-08-14 11:51:34.419668+05:30,33,7
1372,1914831,484,506,1755152494520,2025-08-14 11:51:34.520580+05:30,33,7
1373,1914933,484,508,1755152494621,2025-08-14 11:51:34.621445+05:30,33,7
1374,1915033,488,519,1755152494722,2025-08-14 11:51:34.722414+05:30,33,7
1375,1915134,490,526,1755152494823,2025-08-14 11:51:34.823213+05:30,33,7
1376,1915235,480,499,1755152494924,2025-08-14 11:51:34.924052+05:30,33,7
1377,1915336,484,508,1755152495024,2025-08-14 11:51:35.024909+05:30,33,7
1378,1915437,484,507,1755152495125,2025-08-14 11:51:35.125803+05:30,33,7
1379,1915538,482,506,1755152495226,2025-08-14 11:51:35.226665+05:30,33,7
1380,1915638,481,506,1755152495327,2025-08-14 11:51:35.327541+05:30,33,7
1381,1915740,482,508,1755152495428,2025-08-14 11:51:35.428415+05:30,33,7
1382,1915840,485,513,1755152495529,2025-08-14 11:51:35.529410+05:30,33,7
1383,1915941,492,531,1755152495630,2025-08-14 11:51:35.630240+05:30,33,7
1384,1916042,480,505,1755152495731,2025-08-14 11:51:35.731108+05:30,33,7
