,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,1639232,634,513,1752840613864,2025-07-18 17:40:13.864016+05:30,4,2
1046,1639333,635,511,1752840613965,2025-07-18 17:40:13.965078+05:30,4,2
1047,1639434,636,511,1752840614065,2025-07-18 17:40:14.065812+05:30,4,2
1048,1639535,636,514,1752840614166,2025-07-18 17:40:14.166739+05:30,4,2
1049,1639635,637,513,1752840614267,2025-07-18 17:40:14.267532+05:30,4,2
1050,1639737,637,512,1752840614368,2025-07-18 17:40:14.368469+05:30,4,2
1051,1639837,636,512,1752840614469,2025-07-18 17:40:14.469401+05:30,4,2
1052,1639939,636,512,1752840614570,2025-07-18 17:40:14.570176+05:30,4,2
1053,1640039,635,512,1752840614671,2025-07-18 17:40:14.671017+05:30,4,2
1054,1640140,636,513,1752840614771,2025-07-18 17:40:14.771939+05:30,4,2
1055,1640241,634,512,1752840614872,2025-07-18 17:40:14.872889+05:30,4,2
1056,1640342,633,516,1752840614973,2025-07-18 17:40:14.973747+05:30,4,2
1057,1640442,635,510,1752840615074,2025-07-18 17:40:15.074601+05:30,4,2
1058,1640544,633,511,1752840615175,2025-07-18 17:40:15.175576+05:30,4,2
1059,1640644,634,512,1752840615276,2025-07-18 17:40:15.276372+05:30,4,2
1060,1640745,634,511,1752840615377,2025-07-18 17:40:15.377308+05:30,4,2
1061,1640846,632,513,1752840615478,2025-07-18 17:40:15.477995+05:30,4,2
1062,1640947,633,512,1752840615578,2025-07-18 17:40:15.578922+05:30,4,2
1063,1641048,633,515,1752840615679,2025-07-18 17:40:15.679892+05:30,4,2
1064,1641149,633,513,1752840615780,2025-07-18 17:40:15.780774+05:30,4,2
1065,1641249,633,511,1752840615881,2025-07-18 17:40:15.881699+05:30,4,2
1066,1641351,634,512,1752840615982,2025-07-18 17:40:15.982605+05:30,4,2
1067,1641451,635,511,1752840616083,2025-07-18 17:40:16.083376+05:30,4,2
1068,1641552,635,511,1752840616184,2025-07-18 17:40:16.184249+05:30,4,2
1069,1641653,636,513,1752840616285,2025-07-18 17:40:16.285074+05:30,4,2
1070,1641754,636,511,1752840616385,2025-07-18 17:40:16.385968+05:30,4,2
1071,1641854,636,515,1752840616486,2025-07-18 17:40:16.486831+05:30,4,2
1072,1641956,636,512,1752840616587,2025-07-18 17:40:16.587788+05:30,4,2
1073,1642056,636,510,1752840616688,2025-07-18 17:40:16.688598+05:30,4,2
1074,1642158,636,513,1752840616789,2025-07-18 17:40:16.789527+05:30,4,2
1075,1642258,636,511,1752840616890,2025-07-18 17:40:16.890384+05:30,4,2
1076,1642359,635,510,1752840616991,2025-07-18 17:40:16.991404+05:30,4,2
1077,1642460,636,513,1752840617092,2025-07-18 17:40:17.092166+05:30,4,2
1078,1642561,635,514,1752840617193,2025-07-18 17:40:17.193076+05:30,4,2
1079,1642661,635,515,1752840617293,2025-07-18 17:40:17.293932+05:30,4,2
1080,1642763,634,511,1752840617394,2025-07-18 17:40:17.394936+05:30,4,2
1081,1642864,633,512,1752840617495,2025-07-18 17:40:17.495715+05:30,4,2
1082,1642964,633,512,1752840617596,2025-07-18 17:40:17.596700+05:30,4,2
1083,1643066,633,512,1752840617697,2025-07-18 17:40:17.697483+05:30,4,2
1084,1643166,633,511,1752840617798,2025-07-18 17:40:17.798338+05:30,4,2
1085,1643268,633,511,1752840617899,2025-07-18 17:40:17.899174+05:30,4,2
1086,1643368,633,516,1752840618000,2025-07-18 17:40:18.000069+05:30,4,2
1087,1643469,633,512,1752840618101,2025-07-18 17:40:18.101056+05:30,4,2
1088,1643570,633,512,1752840618201,2025-07-18 17:40:18.201836+05:30,4,2
1089,1643671,634,512,1752840618302,2025-07-18 17:40:18.302727+05:30,4,2
1090,1643771,634,512,1752840618403,2025-07-18 17:40:18.403611+05:30,4,2
1091,1643873,635,511,1752840618504,2025-07-18 17:40:18.504452+05:30,4,2
1092,1643973,635,512,1752840618605,2025-07-18 17:40:18.605403+05:30,4,2
1093,1644075,636,511,1752840618706,2025-07-18 17:40:18.706245+05:30,4,2
1094,1644175,639,517,1752840618807,2025-07-18 17:40:18.807180+05:30,4,2
1095,1644276,637,514,1752840618907,2025-07-18 17:40:18.907931+05:30,4,2
1096,1644377,636,512,1752840619008,2025-07-18 17:40:19.008936+05:30,4,2
1097,1644478,637,514,1752840619109,2025-07-18 17:40:19.109804+05:30,4,2
1098,1644578,637,513,1752840619210,2025-07-18 17:40:19.210640+05:30,4,2
1099,1644680,636,514,1752840619311,2025-07-18 17:40:19.311480+05:30,4,2
1100,1644780,635,512,1752840619412,2025-07-18 17:40:19.412351+05:30,4,2
1101,1644881,635,513,1752840619513,2025-07-18 17:40:19.513818+05:30,4,2
1102,1644982,634,516,1752840619614,2025-07-18 17:40:19.614377+05:30,4,2
1103,1645083,634,512,1752840619715,2025-07-18 17:40:19.715264+05:30,4,2
1104,1645184,634,511,1752840619816,2025-07-18 17:40:19.815981+05:30,4,2
1105,1645285,633,513,1752840619916,2025-07-18 17:40:19.916807+05:30,4,2
1106,1645385,633,511,1752840620017,2025-07-18 17:40:20.017723+05:30,4,2
1107,1645487,633,512,1752840620118,2025-07-18 17:40:20.118808+05:30,4,2
1108,1645587,633,509,1752840620219,2025-07-18 17:40:20.219603+05:30,4,2
1109,1645688,632,514,1752840620320,2025-07-18 17:40:20.320423+05:30,4,2
1110,1645789,633,514,1752840620421,2025-07-18 17:40:20.421129+05:30,4,2
1111,1645890,635,512,1752840620522,2025-07-18 17:40:20.522018+05:30,4,2
1112,1645991,634,511,1752840620622,2025-07-18 17:40:20.622941+05:30,4,2
1113,1646092,634,512,1752840620723,2025-07-18 17:40:20.723790+05:30,4,2
1114,1646193,635,511,1752840620824,2025-07-18 17:40:20.824656+05:30,4,2
1115,1646294,635,512,1752840620925,2025-07-18 17:40:20.925566+05:30,4,2
1116,1646395,636,512,1752840621026,2025-07-18 17:40:21.026573+05:30,4,2
1117,1646495,635,513,1752840621127,2025-07-18 17:40:21.127236+05:30,4,2
1118,1646597,636,515,1752840621228,2025-07-18 17:40:21.228358+05:30,4,2
1119,1646697,637,512,1752840621329,2025-07-18 17:40:21.329286+05:30,4,2
1120,1646798,637,513,1752840621430,2025-07-18 17:40:21.430039+05:30,4,2
1121,1646899,636,512,1752840621530,2025-07-18 17:40:21.530849+05:30,4,2
1122,1647000,636,512,1752840621631,2025-07-18 17:40:21.631713+05:30,4,2
1123,1647100,635,512,1752840621732,2025-07-18 17:40:21.732555+05:30,4,2
1124,1647202,635,511,1752840621833,2025-07-18 17:40:21.833525+05:30,4,2
1125,1647302,635,513,1752840621934,2025-07-18 17:40:21.934267+05:30,4,2
1126,1647404,634,514,1752840622035,2025-07-18 17:40:22.035226+05:30,4,2
1127,1647504,634,512,1752840622136,2025-07-18 17:40:22.136428+05:30,4,2
1128,1647605,633,513,1752840622237,2025-07-18 17:40:22.237163+05:30,4,2
1129,1647706,633,512,1752840622338,2025-07-18 17:40:22.338127+05:30,4,2
1130,1647807,635,510,1752840622438,2025-07-18 17:40:22.438893+05:30,4,2
1131,1647907,632,511,1752840622539,2025-07-18 17:40:22.539595+05:30,4,2
1132,1648009,634,512,1752840622640,2025-07-18 17:40:22.640658+05:30,4,2
1133,1648109,633,515,1752840622741,2025-07-18 17:40:22.741678+05:30,4,2
1134,1648210,633,512,1752840622842,2025-07-18 17:40:22.842550+05:30,4,2
1135,1648311,633,511,1752840622943,2025-07-18 17:40:22.943363+05:30,4,2
1136,1648412,633,512,1752840623044,2025-07-18 17:40:23.044211+05:30,4,2
1137,1648513,634,512,1752840623144,2025-07-18 17:40:23.144911+05:30,4,2
1138,1648614,635,511,1752840623245,2025-07-18 17:40:23.245845+05:30,4,2
1139,1648714,636,512,1752840623346,2025-07-18 17:40:23.346692+05:30,4,2
1140,1648816,636,509,1752840623447,2025-07-18 17:40:23.447543+05:30,4,2
1141,1648916,636,515,1752840623548,2025-07-18 17:40:23.548396+05:30,4,2
1142,1649017,636,513,1752840623649,2025-07-18 17:40:23.649267+05:30,4,2
1143,1649119,636,513,1752840623750,2025-07-18 17:40:23.750231+05:30,4,2
1144,1649219,636,512,1752840623851,2025-07-18 17:40:23.851085+05:30,4,2
1145,1649320,636,512,1752840623952,2025-07-18 17:40:23.952017+05:30,4,2
1146,1649421,636,511,1752840624052,2025-07-18 17:40:24.052906+05:30,4,2
1147,1649522,635,512,1752840624153,2025-07-18 17:40:24.153824+05:30,4,2
1148,1649623,635,512,1752840624254,2025-07-18 17:40:24.254635+05:30,4,2
1149,1649724,635,516,1752840624355,2025-07-18 17:40:24.355529+05:30,4,2
1150,1649824,634,512,1752840624456,2025-07-18 17:40:24.456335+05:30,4,2
1151,1649926,634,512,1752840624557,2025-07-18 17:40:24.557290+05:30,4,2
1152,1650026,635,510,1752840624658,2025-07-18 17:40:24.658143+05:30,4,2
1153,1650127,634,511,1752840624758,2025-07-18 17:40:24.758944+05:30,4,2
1154,1650228,630,510,1752840624860,2025-07-18 17:40:24.860085+05:30,4,2
1155,1650329,632,511,1752840624960,2025-07-18 17:40:24.960856+05:30,4,2
1156,1650429,633,514,1752840625061,2025-07-18 17:40:25.061646+05:30,4,2
1157,1650531,633,514,1752840625162,2025-07-18 17:40:25.162486+05:30,4,2
1158,1650631,633,512,1752840625263,2025-07-18 17:40:25.263463+05:30,4,2
1159,1650733,634,511,1752840625364,2025-07-18 17:40:25.364490+05:30,4,2
1160,1650833,634,511,1752840625465,2025-07-18 17:40:25.465353+05:30,4,2
1161,1650934,635,511,1752840625566,2025-07-18 17:40:25.566139+05:30,4,2
1162,1651035,635,511,1752840625667,2025-07-18 17:40:25.667119+05:30,4,2
1163,1651136,636,512,1752840625767,2025-07-18 17:40:25.767902+05:30,4,2
1164,1651236,636,514,1752840625868,2025-07-18 17:40:25.868633+05:30,4,2
1165,1651338,637,515,1752840625969,2025-07-18 17:40:25.969594+05:30,4,2
1166,1651438,636,513,1752840626070,2025-07-18 17:40:26.070431+05:30,4,2
1167,1651539,636,512,1752840626171,2025-07-18 17:40:26.171298+05:30,4,2
1168,1651640,638,509,1752840626272,2025-07-18 17:40:26.272114+05:30,4,2
1169,1651741,636,512,1752840626373,2025-07-18 17:40:26.373123+05:30,4,2
1170,1651843,636,512,1752840626474,2025-07-18 17:40:26.474028+05:30,4,2
1171,1651943,636,512,1752840626575,2025-07-18 17:40:26.574988+05:30,4,2
1172,1652044,633,512,1752840626675,2025-07-18 17:40:26.675823+05:30,4,2
1173,1652145,634,516,1752840626776,2025-07-18 17:40:26.776647+05:30,4,2
1174,1652246,634,513,1752840626877,2025-07-18 17:40:26.877532+05:30,4,2
1175,1652346,633,512,1752840626978,2025-07-18 17:40:26.978489+05:30,4,2
1176,1652448,633,511,1752840627079,2025-07-18 17:40:27.079236+05:30,4,2
1177,1652548,633,511,1752840627180,2025-07-18 17:40:27.180090+05:30,4,2
1178,1652649,633,513,1752840627281,2025-07-18 17:40:27.281098+05:30,4,2
1179,1652750,633,511,1752840627381,2025-07-18 17:40:27.381912+05:30,4,2
1180,1652851,633,516,1752840627482,2025-07-18 17:40:27.482885+05:30,4,2
1181,1652952,634,514,1752840627583,2025-07-18 17:40:27.583768+05:30,4,2
1182,1653053,633,513,1752840627684,2025-07-18 17:40:27.684426+05:30,4,2
1183,1653153,634,512,1752840627785,2025-07-18 17:40:27.785419+05:30,4,2
1184,1653255,634,511,1752840627886,2025-07-18 17:40:27.886410+05:30,4,2
1185,1653355,635,511,1752840627987,2025-07-18 17:40:27.987224+05:30,4,2
1186,1653456,635,511,1752840628088,2025-07-18 17:40:28.088246+05:30,4,2
1187,1653557,635,512,1752840628188,2025-07-18 17:40:28.188896+05:30,4,2
1188,1653658,636,517,1752840628289,2025-07-18 17:40:28.289783+05:30,4,2
1189,1653758,637,511,1752840628390,2025-07-18 17:40:28.390595+05:30,4,2
1190,1653860,635,512,1752840628491,2025-07-18 17:40:28.491774+05:30,4,2
1191,1653960,637,512,1752840628592,2025-07-18 17:40:28.592652+05:30,4,2
1192,1654062,635,514,1752840628693,2025-07-18 17:40:28.693521+05:30,4,2
1193,1654162,635,511,1752840628794,2025-07-18 17:40:28.794299+05:30,4,2
1194,1654263,636,512,1752840628895,2025-07-18 17:40:28.895134+05:30,4,2
1195,1654364,635,511,1752840628995,2025-07-18 17:40:28.995940+05:30,4,2
1196,1654465,635,515,1752840629096,2025-07-18 17:40:29.096860+05:30,4,2
1197,1654565,634,515,1752840629198,2025-07-18 17:40:29.198226+05:30,4,2
1198,1654667,635,511,1752840629298,2025-07-18 17:40:29.298797+05:30,4,2
1199,1654767,633,513,1752840629399,2025-07-18 17:40:29.399438+05:30,4,2
1200,1654868,633,512,1752840629500,2025-07-18 17:40:29.500374+05:30,4,2
1201,1654969,633,511,1752840629601,2025-07-18 17:40:29.601367+05:30,4,2
1202,1655070,632,512,1752840629702,2025-07-18 17:40:29.702105+05:30,4,2
1203,1655172,634,511,1752840629803,2025-07-18 17:40:29.803031+05:30,4,2
1204,1655272,632,519,1752840629904,2025-07-18 17:40:29.904077+05:30,4,2
1205,1655373,633,511,1752840630004,2025-07-18 17:40:30.004895+05:30,4,2
1206,1655474,634,512,1752840630105,2025-07-18 17:40:30.105621+05:30,4,2
1207,1655575,634,512,1752840630206,2025-07-18 17:40:30.206680+05:30,4,2
1208,1655675,634,511,1752840630307,2025-07-18 17:40:30.307414+05:30,4,2
1209,1655777,635,511,1752840630408,2025-07-18 17:40:30.408345+05:30,4,2
1210,1655877,635,511,1752840630509,2025-07-18 17:40:30.509113+05:30,4,2
1211,1655979,634,516,1752840630610,2025-07-18 17:40:30.610075+05:30,4,2
1212,1656079,636,514,1752840630711,2025-07-18 17:40:30.711081+05:30,4,2
1213,1656180,636,513,1752840630811,2025-07-18 17:40:30.811929+05:30,4,2
1214,1656281,637,512,1752840630912,2025-07-18 17:40:30.912797+05:30,4,2
1215,1656382,635,511,1752840631013,2025-07-18 17:40:31.013730+05:30,4,2
1216,1656482,636,510,1752840631114,2025-07-18 17:40:31.114954+05:30,4,2
1217,1656584,636,512,1752840631215,2025-07-18 17:40:31.215494+05:30,4,2
1218,1656684,636,511,1752840631316,2025-07-18 17:40:31.316257+05:30,4,2
1219,1656785,635,517,1752840631417,2025-07-18 17:40:31.417003+05:30,4,2
1220,1656886,635,514,1752840631517,2025-07-18 17:40:31.517867+05:30,4,2
1221,1656987,634,511,1752840631619,2025-07-18 17:40:31.619016+05:30,4,2
1222,1657088,634,513,1752840631719,2025-07-18 17:40:31.719688+05:30,4,2
1223,1657189,634,510,1752840631820,2025-07-18 17:40:31.820657+05:30,4,2
1224,1657289,634,511,1752840631921,2025-07-18 17:40:31.921703+05:30,4,2
1225,1657391,633,511,1752840632022,2025-07-18 17:40:32.022295+05:30,4,2
1226,1657491,632,515,1752840632123,2025-07-18 17:40:32.123262+05:30,4,2
1227,1657592,632,515,1752840632224,2025-07-18 17:40:32.224298+05:30,4,2
1228,1657693,633,510,1752840632324,2025-07-18 17:40:32.324972+05:30,4,2
1229,1657794,635,514,1752840632425,2025-07-18 17:40:32.425830+05:30,4,2
1230,1657894,633,512,1752840632526,2025-07-18 17:40:32.526749+05:30,4,2
1231,1657996,633,512,1752840632627,2025-07-18 17:40:32.627708+05:30,4,2
1232,1658097,634,512,1752840632728,2025-07-18 17:40:32.728493+05:30,4,2
1233,1658198,635,510,1752840632829,2025-07-18 17:40:32.829342+05:30,4,2
1234,1658299,635,516,1752840632930,2025-07-18 17:40:32.930284+05:30,4,2
1235,1658399,637,514,1752840633031,2025-07-18 17:40:33.031200+05:30,4,2
1236,1658501,636,513,1752840633132,2025-07-18 17:40:33.132183+05:30,4,2
1237,1658601,636,512,1752840633232,2025-07-18 17:40:33.232885+05:30,4,2
1238,1658702,636,511,1752840633333,2025-07-18 17:40:33.333829+05:30,4,2
1239,1658803,636,511,1752840633434,2025-07-18 17:40:33.434735+05:30,4,2
1240,1658904,636,512,1752840633535,2025-07-18 17:40:33.535579+05:30,4,2
1241,1659004,636,510,1752840633636,2025-07-18 17:40:33.636455+05:30,4,2
1242,1659106,636,512,1752840633737,2025-07-18 17:40:33.737519+05:30,4,2
1243,1659206,635,516,1752840633838,2025-07-18 17:40:33.838113+05:30,4,2
1244,1659308,635,512,1752840633938,2025-07-18 17:40:33.938982+05:30,4,2
1245,1659408,635,510,1752840634039,2025-07-18 17:40:34.039927+05:30,4,2
1246,1659509,634,511,1752840634140,2025-07-18 17:40:34.140803+05:30,4,2
1247,1659610,633,510,1752840634241,2025-07-18 17:40:34.241661+05:30,4,2
1248,1659711,634,510,1752840634342,2025-07-18 17:40:34.342555+05:30,4,2
1249,1659811,635,510,1752840634443,2025-07-18 17:40:34.443432+05:30,4,2
1250,1659913,630,512,1752840634544,2025-07-18 17:40:34.544291+05:30,4,2
1251,1660013,632,516,1752840634645,2025-07-18 17:40:34.645273+05:30,4,2
1252,1660114,633,514,1752840634746,2025-07-18 17:40:34.746126+05:30,4,2
1253,1660215,632,511,1752840634847,2025-07-18 17:40:34.847233+05:30,4,2
1254,1660316,633,512,1752840634947,2025-07-18 17:40:34.947895+05:30,4,2
1255,1660417,633,511,1752840635048,2025-07-18 17:40:35.048718+05:30,4,2
1256,1660518,634,512,1752840635149,2025-07-18 17:40:35.149599+05:30,4,2
1257,1660618,635,511,1752840635250,2025-07-18 17:40:35.250551+05:30,4,2
1258,1660720,635,511,1752840635351,2025-07-18 17:40:35.351465+05:30,4,2
1259,1660820,635,515,1752840635452,2025-07-18 17:40:35.452275+05:30,4,2
1260,1660921,636,513,1752840635553,2025-07-18 17:40:35.553328+05:30,4,2
1261,1661023,637,512,1752840635654,2025-07-18 17:40:35.654149+05:30,4,2
1262,1661123,636,513,1752840635754,2025-07-18 17:40:35.754966+05:30,4,2
1263,1661224,636,512,1752840635856,2025-07-18 17:40:35.856107+05:30,4,2
1264,1661325,637,512,1752840635956,2025-07-18 17:40:35.956725+05:30,4,2
1265,1661426,636,512,1752840636057,2025-07-18 17:40:36.057534+05:30,4,2
1266,1661527,636,512,1752840636158,2025-07-18 17:40:36.158471+05:30,4,2
1267,1661628,638,514,1752840636259,2025-07-18 17:40:36.259336+05:30,4,2
1268,1661728,636,514,1752840636360,2025-07-18 17:40:36.360329+05:30,4,2
1269,1661830,636,511,1752840636461,2025-07-18 17:40:36.461075+05:30,4,2
1270,1661930,635,512,1752840636562,2025-07-18 17:40:36.562008+05:30,4,2
1271,1662031,636,511,1752840636662,2025-07-18 17:40:36.662914+05:30,4,2
1272,1662132,633,512,1752840636763,2025-07-18 17:40:36.763697+05:30,4,2
1273,1662233,634,511,1752840636864,2025-07-18 17:40:36.864635+05:30,4,2
1274,1662333,632,510,1752840636965,2025-07-18 17:40:36.965545+05:30,4,2
1275,1662435,633,515,1752840637066,2025-07-18 17:40:37.066406+05:30,4,2
1276,1662535,633,513,1752840637167,2025-07-18 17:40:37.167168+05:30,4,2
1277,1662637,633,512,1752840637268,2025-07-18 17:40:37.268181+05:30,4,2
1278,1662737,633,511,1752840637369,2025-07-18 17:40:37.369168+05:30,4,2
1279,1662838,634,511,1752840637469,2025-07-18 17:40:37.469920+05:30,4,2
1280,1662939,634,512,1752840637570,2025-07-18 17:40:37.570797+05:30,4,2
1281,1663040,634,511,1752840637671,2025-07-18 17:40:37.671646+05:30,4,2
1282,1663140,634,512,1752840637772,2025-07-18 17:40:37.772509+05:30,4,2
1283,1663242,637,515,1752840637873,2025-07-18 17:40:37.873398+05:30,4,2
1284,1663342,636,511,1752840637974,2025-07-18 17:40:37.974276+05:30,4,2
1285,1663443,637,515,1752840638075,2025-07-18 17:40:38.075158+05:30,4,2
1286,1663544,636,513,1752840638176,2025-07-18 17:40:38.176277+05:30,4,2
1287,1663645,637,510,1752840638276,2025-07-18 17:40:38.276924+05:30,4,2
1288,1663746,635,511,1752840638377,2025-07-18 17:40:38.377757+05:30,4,2
1289,1663847,636,513,1752840638478,2025-07-18 17:40:38.478704+05:30,4,2
1290,1663948,638,514,1752840638579,2025-07-18 17:40:38.579476+05:30,4,2
1291,1664049,636,515,1752840638680,2025-07-18 17:40:38.680412+05:30,4,2
1292,1664150,636,512,1752840638781,2025-07-18 17:40:38.781456+05:30,4,2
1293,1664250,635,513,1752840638882,2025-07-18 17:40:38.882212+05:30,4,2
1294,1664352,636,511,1752840638983,2025-07-18 17:40:38.983152+05:30,4,2
1295,1664452,635,512,1752840639083,2025-07-18 17:40:39.083936+05:30,4,2
1296,1664553,634,511,1752840639184,2025-07-18 17:40:39.184845+05:30,4,2
1297,1664654,634,512,1752840639285,2025-07-18 17:40:39.285751+05:30,4,2
1298,1664755,634,517,1752840639386,2025-07-18 17:40:39.386507+05:30,4,2
1299,1664856,632,512,1752840639487,2025-07-18 17:40:39.487736+05:30,4,2
1300,1664957,633,513,1752840639588,2025-07-18 17:40:39.588490+05:30,4,2
1301,1665057,633,513,1752840639689,2025-07-18 17:40:39.689197+05:30,4,2
1302,1665159,633,512,1752840639790,2025-07-18 17:40:39.790029+05:30,4,2
1303,1665259,633,510,1752840639891,2025-07-18 17:40:39.891001+05:30,4,2
1304,1665360,633,511,1752840639992,2025-07-18 17:40:39.991994+05:30,4,2
1305,1665461,634,516,1752840640092,2025-07-18 17:40:40.092786+05:30,4,2
1306,1665562,634,513,1752840640193,2025-07-18 17:40:40.193734+05:30,4,2
1307,1665662,634,512,1752840640294,2025-07-18 17:40:40.294546+05:30,4,2
1308,1665764,635,513,1752840640395,2025-07-18 17:40:40.395492+05:30,4,2
1309,1665864,635,511,1752840640496,2025-07-18 17:40:40.496240+05:30,4,2
1310,1665966,635,512,1752840640597,2025-07-18 17:40:40.597108+05:30,4,2
1311,1666066,636,512,1752840640697,2025-07-18 17:40:40.697961+05:30,4,2
1312,1666167,636,514,1752840640798,2025-07-18 17:40:40.798805+05:30,4,2
1313,1666268,636,515,1752840640899,2025-07-18 17:40:40.899829+05:30,4,2
1314,1666369,636,512,1752840641000,2025-07-18 17:40:41.000636+05:30,4,2
1315,1666469,636,513,1752840641101,2025-07-18 17:40:41.101540+05:30,4,2
1316,1666571,636,512,1752840641202,2025-07-18 17:40:41.202616+05:30,4,2
1317,1666671,636,511,1752840641303,2025-07-18 17:40:41.303354+05:30,4,2
1318,1666772,635,512,1752840641404,2025-07-18 17:40:41.404119+05:30,4,2
1319,1666873,636,511,1752840641505,2025-07-18 17:40:41.505039+05:30,4,2
1320,1666974,635,517,1752840641605,2025-07-18 17:40:41.605955+05:30,4,2
1321,1667076,633,513,1752840641706,2025-07-18 17:40:41.706867+05:30,4,2
1322,1667176,634,512,1752840641807,2025-07-18 17:40:41.807801+05:30,4,2
1323,1667277,634,512,1752840641908,2025-07-18 17:40:41.908596+05:30,4,2
1324,1667378,633,514,1752840642009,2025-07-18 17:40:42.009449+05:30,4,2
1325,1667479,633,512,1752840642110,2025-07-18 17:40:42.110261+05:30,4,2
1326,1667579,632,511,1752840642211,2025-07-18 17:40:42.211169+05:30,4,2
1327,1667681,632,514,1752840642312,2025-07-18 17:40:42.312030+05:30,4,2
1328,1667781,633,514,1752840642413,2025-07-18 17:40:42.413077+05:30,4,2
1329,1667883,634,512,1752840642513,2025-07-18 17:40:42.513809+05:30,4,2
1330,1667983,634,512,1752840642614,2025-07-18 17:40:42.614815+05:30,4,2
1331,1668084,634,509,1752840642715,2025-07-18 17:40:42.715652+05:30,4,2
1332,1668185,635,511,1752840642816,2025-07-18 17:40:42.816472+05:30,4,2
1333,1668286,635,511,1752840642917,2025-07-18 17:40:42.917432+05:30,4,2
1334,1668386,635,511,1752840643018,2025-07-18 17:40:43.018320+05:30,4,2
1335,1668488,636,511,1752840643119,2025-07-18 17:40:43.119279+05:30,4,2
1336,1668588,636,515,1752840643220,2025-07-18 17:40:43.220068+05:30,4,2
1337,1668689,636,513,1752840643320,2025-07-18 17:40:43.320867+05:30,4,2
1338,1668790,636,512,1752840643421,2025-07-18 17:40:43.421781+05:30,4,2
1339,1668891,637,512,1752840643522,2025-07-18 17:40:43.522734+05:30,4,2
1340,1668992,636,511,1752840643623,2025-07-18 17:40:43.623627+05:30,4,2
1341,1669093,638,512,1752840643724,2025-07-18 17:40:43.724476+05:30,4,2
1342,1669193,637,513,1752840643825,2025-07-18 17:40:43.825246+05:30,4,2
1343,1669295,635,513,1752840643926,2025-07-18 17:40:43.926132+05:30,4,2
1344,1669395,635,514,1752840644027,2025-07-18 17:40:44.026990+05:30,4,2
1345,1669496,635,514,1752840644127,2025-07-18 17:40:44.127926+05:30,4,2
1346,1669597,634,512,1752840644228,2025-07-18 17:40:44.228839+05:30,4,2
1347,1669698,634,512,1752840644329,2025-07-18 17:40:44.329775+05:30,4,2
1348,1669798,633,511,1752840644430,2025-07-18 17:40:44.430522+05:30,4,2
1349,1669900,633,512,1752840644531,2025-07-18 17:40:44.531430+05:30,4,2
1350,1670000,633,511,1752840644632,2025-07-18 17:40:44.632300+05:30,4,2
1351,1670102,633,512,1752840644733,2025-07-18 17:40:44.733203+05:30,4,2
1352,1670202,633,514,1752840644834,2025-07-18 17:40:44.834067+05:30,4,2
1353,1670303,633,513,1752840644934,2025-07-18 17:40:44.934936+05:30,4,2
1354,1670405,633,511,1752840645035,2025-07-18 17:40:45.035881+05:30,4,2
1355,1670505,633,512,1752840645136,2025-07-18 17:40:45.136691+05:30,4,2
1356,1670606,634,511,1752840645237,2025-07-18 17:40:45.237593+05:30,4,2
1357,1670707,634,512,1752840645338,2025-07-18 17:40:45.338456+05:30,4,2
1358,1670808,634,511,1752840645439,2025-07-18 17:40:45.439441+05:30,4,2
1359,1670908,635,510,1752840645540,2025-07-18 17:40:45.540199+05:30,4,2
1360,1671010,636,512,1752840645641,2025-07-18 17:40:45.641090+05:30,4,2
1361,1671110,636,514,1752840645741,2025-07-18 17:40:45.741919+05:30,4,2
1362,1671212,636,514,1752840645842,2025-07-18 17:40:45.842886+05:30,4,2
1363,1671312,636,511,1752840645943,2025-07-18 17:40:45.943738+05:30,4,2
1364,1671413,636,511,1752840646044,2025-07-18 17:40:46.044605+05:30,4,2
1365,1671514,637,512,1752840646145,2025-07-18 17:40:46.145512+05:30,4,2
1366,1671615,636,512,1752840646246,2025-07-18 17:40:46.246415+05:30,4,2
1367,1671715,638,513,1752840646347,2025-07-18 17:40:46.347284+05:30,4,2
1368,1671817,636,515,1752840646448,2025-07-18 17:40:46.448060+05:30,4,2
1369,1671917,635,512,1752840646549,2025-07-18 17:40:46.549027+05:30,4,2
1370,1672018,635,512,1752840646649,2025-07-18 17:40:46.649870+05:30,4,2
1371,1672119,635,512,1752840646750,2025-07-18 17:40:46.750787+05:30,4,2
1372,1672220,634,511,1752840646851,2025-07-18 17:40:46.851589+05:30,4,2
1373,1672321,634,511,1752840646952,2025-07-18 17:40:46.952520+05:30,4,2
1374,1672422,634,512,1752840647053,2025-07-18 17:40:47.053509+05:30,4,2
1375,1672522,633,513,1752840647154,2025-07-18 17:40:47.154490+05:30,4,2
1376,1672624,632,513,1752840647255,2025-07-18 17:40:47.255239+05:30,4,2
1377,1672724,634,512,1752840647356,2025-07-18 17:40:47.356112+05:30,4,2
1378,1672825,633,512,1752840647456,2025-07-18 17:40:47.456871+05:30,4,2
1379,1672926,633,513,1752840647557,2025-07-18 17:40:47.557830+05:30,4,2
1380,1673027,635,510,1752840647658,2025-07-18 17:40:47.658739+05:30,4,2
1381,1673127,633,510,1752840647759,2025-07-18 17:40:47.759783+05:30,4,2
1382,1673229,634,512,1752840647860,2025-07-18 17:40:47.860515+05:30,4,2
1383,1673330,634,514,1752840647961,2025-07-18 17:40:47.961447+05:30,4,2
1384,1673431,635,513,1752840648062,2025-07-18 17:40:48.062279+05:30,4,2
