,Time_series,GSR,HR,timestamp,time2,subject,video_id
1385,1652536,655,508,1754657848480,2025-08-08 18:27:28.480027+05:30,31,7
1386,1652637,656,508,1754657848580,2025-08-08 18:27:28.580922+05:30,31,7
1387,1652738,656,508,1754657848681,2025-08-08 18:27:28.681813+05:30,31,7
1388,1652839,656,509,1754657848782,2025-08-08 18:27:28.782944+05:30,31,7
1389,1652939,656,508,1754657848883,2025-08-08 18:27:28.883894+05:30,31,7
1390,1653041,657,510,1754657848984,2025-08-08 18:27:28.984482+05:30,31,7
1391,1653141,656,508,1754657849085,2025-08-08 18:27:29.085433+05:30,31,7
1392,1653242,656,509,1754657849186,2025-08-08 18:27:29.186126+05:30,31,7
1393,1653343,658,507,1754657849287,2025-08-08 18:27:29.287264+05:30,31,7
1394,1653444,656,509,1754657849388,2025-08-08 18:27:29.388171+05:30,31,7
1395,1653544,656,506,1754657849489,2025-08-08 18:27:29.489222+05:30,31,7
1396,1653646,654,509,1754657849589,2025-08-08 18:27:29.589875+05:30,31,7
1397,1653747,655,507,1754657849690,2025-08-08 18:27:29.690896+05:30,31,7
1398,1653848,656,507,1754657849791,2025-08-08 18:27:29.791367+05:30,31,7
1399,1653949,656,507,1754657849892,2025-08-08 18:27:29.892380+05:30,31,7
1400,1654049,654,509,1754657849993,2025-08-08 18:27:29.993389+05:30,31,7
1401,1654151,653,507,1754657850094,2025-08-08 18:27:30.094155+05:30,31,7
1402,1654251,654,506,1754657850194,2025-08-08 18:27:30.194972+05:30,31,7
1403,1654352,653,508,1754657850295,2025-08-08 18:27:30.295817+05:30,31,7
1404,1654453,654,507,1754657850396,2025-08-08 18:27:30.396851+05:30,31,7
1405,1654554,655,508,1754657850497,2025-08-08 18:27:30.497606+05:30,31,7
1406,1654654,655,507,1754657850598,2025-08-08 18:27:30.598528+05:30,31,7
1407,1654756,655,507,1754657850699,2025-08-08 18:27:30.699493+05:30,31,7
1408,1654856,657,508,1754657850800,2025-08-08 18:27:30.800290+05:30,31,7
1409,1654958,656,509,1754657850901,2025-08-08 18:27:30.901209+05:30,31,7
1410,1655058,656,509,1754657851002,2025-08-08 18:27:31.002051+05:30,31,7
1411,1655159,658,508,1754657851103,2025-08-08 18:27:31.103173+05:30,31,7
1412,1655260,657,509,1754657851203,2025-08-08 18:27:31.203894+05:30,31,7
1413,1655361,657,507,1754657851304,2025-08-08 18:27:31.304598+05:30,31,7
1414,1655461,656,506,1754657851405,2025-08-08 18:27:31.405401+05:30,31,7
1415,1655563,655,507,1754657851506,2025-08-08 18:27:31.506371+05:30,31,7
1416,1655663,653,507,1754657851607,2025-08-08 18:27:31.607288+05:30,31,7
1417,1655764,654,507,1754657851708,2025-08-08 18:27:31.708077+05:30,31,7
1418,1655865,658,508,1754657851809,2025-08-08 18:27:31.808987+05:30,31,7
1419,1655966,653,510,1754657851909,2025-08-08 18:27:31.909956+05:30,31,7
1420,1656067,654,506,1754657852010,2025-08-08 18:27:32.010800+05:30,31,7
1421,1656168,654,509,1754657852111,2025-08-08 18:27:32.111805+05:30,31,7
1422,1656268,654,509,1754657852212,2025-08-08 18:27:32.212497+05:30,31,7
1423,1656370,654,508,1754657852313,2025-08-08 18:27:32.313497+05:30,31,7
1424,1656470,654,507,1754657852414,2025-08-08 18:27:32.414320+05:30,31,7
1425,1656571,654,508,1754657852515,2025-08-08 18:27:32.515290+05:30,31,7
1426,1656672,655,508,1754657852616,2025-08-08 18:27:32.616089+05:30,31,7
1427,1656773,655,509,1754657852716,2025-08-08 18:27:32.716939+05:30,31,7
1428,1656875,655,508,1754657852817,2025-08-08 18:27:32.817899+05:30,31,7
1429,1656975,654,506,1754657852918,2025-08-08 18:27:32.918741+05:30,31,7
1430,1657076,655,508,1754657853019,2025-08-08 18:27:33.019510+05:30,31,7
1431,1657177,657,505,1754657853120,2025-08-08 18:27:33.120453+05:30,31,7
1432,1657278,657,503,1754657853221,2025-08-08 18:27:33.221324+05:30,31,7
1433,1657378,657,512,1754657853322,2025-08-08 18:27:33.322141+05:30,31,7
1434,1657480,656,509,1754657853423,2025-08-08 18:27:33.423161+05:30,31,7
1435,1657580,653,510,1754657853523,2025-08-08 18:27:33.523871+05:30,31,7
1436,1657681,656,511,1754657853624,2025-08-08 18:27:33.624910+05:30,31,7
1437,1657782,655,509,1754657853725,2025-08-08 18:27:33.725681+05:30,31,7
1438,1657883,655,508,1754657853826,2025-08-08 18:27:33.826536+05:30,31,7
1439,1657984,656,508,1754657853927,2025-08-08 18:27:33.927412+05:30,31,7
1440,1658085,655,507,1754657854028,2025-08-08 18:27:34.028356+05:30,31,7
1441,1658185,654,510,1754657854129,2025-08-08 18:27:34.129169+05:30,31,7
1442,1658287,655,505,1754657854230,2025-08-08 18:27:34.230066+05:30,31,7
1443,1658387,654,511,1754657854330,2025-08-08 18:27:34.330981+05:30,31,7
1444,1658488,653,507,1754657854431,2025-08-08 18:27:34.431923+05:30,31,7
1445,1658589,653,508,1754657854532,2025-08-08 18:27:34.532788+05:30,31,7
1446,1658690,654,509,1754657854633,2025-08-08 18:27:34.633619+05:30,31,7
1447,1658790,655,509,1754657854734,2025-08-08 18:27:34.734524+05:30,31,7
1448,1658892,654,508,1754657854835,2025-08-08 18:27:34.835320+05:30,31,7
1449,1658992,655,510,1754657854936,2025-08-08 18:27:34.936264+05:30,31,7
1450,1659094,655,507,1754657855037,2025-08-08 18:27:35.037507+05:30,31,7
1451,1659194,656,510,1754657855138,2025-08-08 18:27:35.138073+05:30,31,7
1452,1659295,656,509,1754657855239,2025-08-08 18:27:35.239030+05:30,31,7
1453,1659396,658,508,1754657855339,2025-08-08 18:27:35.339833+05:30,31,7
1454,1659497,656,510,1754657855440,2025-08-08 18:27:35.440839+05:30,31,7
1455,1659597,656,509,1754657855541,2025-08-08 18:27:35.541509+05:30,31,7
1456,1659699,655,507,1754657855642,2025-08-08 18:27:35.642492+05:30,31,7
1457,1659799,659,508,1754657855743,2025-08-08 18:27:35.743425+05:30,31,7
1458,1659900,656,510,1754657855844,2025-08-08 18:27:35.844327+05:30,31,7
1459,1660002,656,509,1754657855945,2025-08-08 18:27:35.945180+05:30,31,7
1460,1660102,656,508,1754657856046,2025-08-08 18:27:36.046041+05:30,31,7
1461,1660204,655,505,1754657856147,2025-08-08 18:27:36.147031+05:30,31,7
1462,1660304,654,509,1754657856248,2025-08-08 18:27:36.247989+05:30,31,7
1463,1660405,655,509,1754657856348,2025-08-08 18:27:36.348775+05:30,31,7
1464,1660506,655,506,1754657856449,2025-08-08 18:27:36.449969+05:30,31,7
1465,1660607,653,509,1754657856550,2025-08-08 18:27:36.550484+05:30,31,7
1466,1660707,654,509,1754657856651,2025-08-08 18:27:36.651330+05:30,31,7
1467,1660809,654,510,1754657856752,2025-08-08 18:27:36.752124+05:30,31,7
1468,1660909,655,505,1754657856853,2025-08-08 18:27:36.853148+05:30,31,7
1469,1661010,655,510,1754657856954,2025-08-08 18:27:36.954030+05:30,31,7
1470,1661111,655,505,1754657857054,2025-08-08 18:27:37.054870+05:30,31,7
1471,1661212,654,507,1754657857155,2025-08-08 18:27:37.155852+05:30,31,7
1472,1661313,655,504,1754657857256,2025-08-08 18:27:37.256474+05:30,31,7
1473,1661414,655,508,1754657857357,2025-08-08 18:27:37.357475+05:30,31,7
1474,1661514,656,508,1754657857458,2025-08-08 18:27:37.458514+05:30,31,7
1475,1661616,656,509,1754657857559,2025-08-08 18:27:37.559092+05:30,31,7
1476,1661716,656,506,1754657857660,2025-08-08 18:27:37.660005+05:30,31,7
1477,1661817,655,508,1754657857760,2025-08-08 18:27:37.760819+05:30,31,7
1478,1661918,656,502,1754657857861,2025-08-08 18:27:37.861778+05:30,31,7
1479,1662019,657,510,1754657857962,2025-08-08 18:27:37.962528+05:30,31,7
1480,1662119,657,508,1754657858063,2025-08-08 18:27:38.063510+05:30,31,7
1481,1662221,655,507,1754657858164,2025-08-08 18:27:38.164477+05:30,31,7
1482,1662321,655,510,1754657858265,2025-08-08 18:27:38.265240+05:30,31,7
1483,1662423,654,506,1754657858366,2025-08-08 18:27:38.366108+05:30,31,7
1484,1662523,654,510,1754657858467,2025-08-08 18:27:38.467195+05:30,31,7
1485,1662624,654,508,1754657858567,2025-08-08 18:27:38.567906+05:30,31,7
1486,1662725,653,511,1754657858668,2025-08-08 18:27:38.668786+05:30,31,7
1487,1662826,653,508,1754657858769,2025-08-08 18:27:38.769808+05:30,31,7
1488,1662926,656,510,1754657858870,2025-08-08 18:27:38.870481+05:30,31,7
1489,1663028,656,508,1754657858971,2025-08-08 18:27:38.971468+05:30,31,7
1490,1663129,655,508,1754657859072,2025-08-08 18:27:39.072348+05:30,31,7
1491,1663229,655,508,1754657859173,2025-08-08 18:27:39.173190+05:30,31,7
1492,1663331,655,506,1754657859274,2025-08-08 18:27:39.274167+05:30,31,7
1493,1663431,656,506,1754657859375,2025-08-08 18:27:39.374993+05:30,31,7
1494,1663533,656,506,1754657859475,2025-08-08 18:27:39.475830+05:30,31,7
1495,1663633,656,508,1754657859576,2025-08-08 18:27:39.576749+05:30,31,7
1496,1663734,656,508,1754657859677,2025-08-08 18:27:39.677597+05:30,31,7
1497,1663835,657,506,1754657859778,2025-08-08 18:27:39.778457+05:30,31,7
1498,1663936,656,508,1754657859879,2025-08-08 18:27:39.879476+05:30,31,7
1499,1664036,657,509,1754657859980,2025-08-08 18:27:39.980166+05:30,31,7
1500,1664138,656,509,1754657860081,2025-08-08 18:27:40.081100+05:30,31,7
1501,1664238,655,509,1754657860182,2025-08-08 18:27:40.182023+05:30,31,7
1502,1664339,656,510,1754657860283,2025-08-08 18:27:40.283019+05:30,31,7
1503,1664440,655,509,1754657860383,2025-08-08 18:27:40.383707+05:30,31,7
1504,1664541,655,510,1754657860484,2025-08-08 18:27:40.484805+05:30,31,7
1505,1664642,655,509,1754657860585,2025-08-08 18:27:40.585429+05:30,31,7
1506,1664743,654,508,1754657860686,2025-08-08 18:27:40.686267+05:30,31,7
1507,1664843,654,507,1754657860787,2025-08-08 18:27:40.787227+05:30,31,7
1508,1664945,655,509,1754657860888,2025-08-08 18:27:40.888077+05:30,31,7
1509,1665045,656,509,1754657860989,2025-08-08 18:27:40.989005+05:30,31,7
1510,1665146,652,505,1754657861089,2025-08-08 18:27:41.089852+05:30,31,7
1511,1665247,653,509,1754657861190,2025-08-08 18:27:41.190710+05:30,31,7
1512,1665348,653,512,1754657861291,2025-08-08 18:27:41.291671+05:30,31,7
1513,1665448,654,508,1754657861392,2025-08-08 18:27:41.392530+05:30,31,7
1514,1665550,654,509,1754657861493,2025-08-08 18:27:41.493366+05:30,31,7
1515,1665650,655,507,1754657861594,2025-08-08 18:27:41.594239+05:30,31,7
1516,1665752,657,504,1754657861695,2025-08-08 18:27:41.695139+05:30,31,7
1517,1665852,655,510,1754657861796,2025-08-08 18:27:41.796033+05:30,31,7
1518,1665953,656,507,1754657861896,2025-08-08 18:27:41.896943+05:30,31,7
1519,1666054,656,508,1754657861997,2025-08-08 18:27:41.997859+05:30,31,7
1520,1666155,656,509,1754657862098,2025-08-08 18:27:42.098598+05:30,31,7
1521,1666255,658,507,1754657862199,2025-08-08 18:27:42.199491+05:30,31,7
1522,1666357,657,507,1754657862300,2025-08-08 18:27:42.300360+05:30,31,7
1523,1666458,655,510,1754657862401,2025-08-08 18:27:42.401224+05:30,31,7
1524,1666558,655,509,1754657862502,2025-08-08 18:27:42.502137+05:30,31,7
1525,1666660,655,507,1754657862603,2025-08-08 18:27:42.603074+05:30,31,7
1526,1666760,654,509,1754657862703,2025-08-08 18:27:42.703869+05:30,31,7
1527,1666862,654,507,1754657862804,2025-08-08 18:27:42.804832+05:30,31,7
1528,1666962,654,509,1754657862905,2025-08-08 18:27:42.905621+05:30,31,7
1529,1667063,654,507,1754657863006,2025-08-08 18:27:43.006497+05:30,31,7
1530,1667164,651,507,1754657863107,2025-08-08 18:27:43.107397+05:30,31,7
1531,1667265,651,510,1754657863208,2025-08-08 18:27:43.208295+05:30,31,7
1532,1667365,654,507,1754657863309,2025-08-08 18:27:43.309298+05:30,31,7
1533,1667467,654,509,1754657863410,2025-08-08 18:27:43.410072+05:30,31,7
1534,1667567,654,510,1754657863510,2025-08-08 18:27:43.510978+05:30,31,7
1535,1667668,654,509,1754657863611,2025-08-08 18:27:43.611766+05:30,31,7
1536,1667769,656,506,1754657863712,2025-08-08 18:27:43.712723+05:30,31,7
1537,1667870,656,509,1754657863813,2025-08-08 18:27:43.813925+05:30,31,7
1538,1667971,656,507,1754657863914,2025-08-08 18:27:43.914741+05:30,31,7
1539,1668072,656,508,1754657864015,2025-08-08 18:27:44.015320+05:30,31,7
1540,1668172,656,508,1754657864116,2025-08-08 18:27:44.116239+05:30,31,7
1541,1668274,656,508,1754657864217,2025-08-08 18:27:44.217283+05:30,31,7
1542,1668374,656,509,1754657864318,2025-08-08 18:27:44.318077+05:30,31,7
1543,1668475,656,509,1754657864419,2025-08-08 18:27:44.418982+05:30,31,7
1544,1668576,656,505,1754657864519,2025-08-08 18:27:44.519807+05:30,31,7
1545,1668677,656,507,1754657864620,2025-08-08 18:27:44.620661+05:30,31,7
1546,1668777,656,508,1754657864721,2025-08-08 18:27:44.721397+05:30,31,7
1547,1668879,655,508,1754657864822,2025-08-08 18:27:44.822341+05:30,31,7
1548,1668979,655,507,1754657864923,2025-08-08 18:27:44.923158+05:30,31,7
1549,1669081,652,506,1754657865024,2025-08-08 18:27:45.024203+05:30,31,7
1550,1669181,654,509,1754657865124,2025-08-08 18:27:45.124976+05:30,31,7
1551,1669282,654,508,1754657865225,2025-08-08 18:27:45.225791+05:30,31,7
1552,1669383,653,508,1754657865326,2025-08-08 18:27:45.326928+05:30,31,7
1553,1669484,655,507,1754657865427,2025-08-08 18:27:45.427632+05:30,31,7
1554,1669584,652,509,1754657865528,2025-08-08 18:27:45.528497+05:30,31,7
1555,1669686,655,508,1754657865629,2025-08-08 18:27:45.629334+05:30,31,7
1556,1669787,654,508,1754657865730,2025-08-08 18:27:45.730208+05:30,31,7
1557,1669888,654,507,1754657865831,2025-08-08 18:27:45.831119+05:30,31,7
1558,1669989,655,508,1754657865931,2025-08-08 18:27:45.931922+05:30,31,7
1559,1670089,656,503,1754657866032,2025-08-08 18:27:46.032870+05:30,31,7
1560,1670191,655,510,1754657866133,2025-08-08 18:27:46.133681+05:30,31,7
1561,1670291,657,507,1754657866234,2025-08-08 18:27:46.234629+05:30,31,7
1562,1670392,656,508,1754657866335,2025-08-08 18:27:46.335471+05:30,31,7
1563,1670493,656,509,1754657866436,2025-08-08 18:27:46.436421+05:30,31,7
1564,1670594,656,508,1754657866537,2025-08-08 18:27:46.537338+05:30,31,7
1565,1670694,656,508,1754657866638,2025-08-08 18:27:46.638123+05:30,31,7
1566,1670796,657,508,1754657866738,2025-08-08 18:27:46.738982+05:30,31,7
1567,1670896,655,508,1754657866840,2025-08-08 18:27:46.840152+05:30,31,7
1568,1670998,656,510,1754657866941,2025-08-08 18:27:46.941007+05:30,31,7
1569,1671098,655,508,1754657867041,2025-08-08 18:27:47.041592+05:30,31,7
1570,1671199,654,506,1754657867142,2025-08-08 18:27:47.142585+05:30,31,7
1571,1671300,653,511,1754657867243,2025-08-08 18:27:47.243302+05:30,31,7
1572,1671401,653,509,1754657867344,2025-08-08 18:27:47.344325+05:30,31,7
1573,1671501,653,509,1754657867445,2025-08-08 18:27:47.445115+05:30,31,7
1574,1671603,654,508,1754657867546,2025-08-08 18:27:47.546051+05:30,31,7
1575,1671703,654,509,1754657867646,2025-08-08 18:27:47.646869+05:30,31,7
1576,1671804,654,509,1754657867747,2025-08-08 18:27:47.747757+05:30,31,7
1577,1671905,655,508,1754657867848,2025-08-08 18:27:47.848630+05:30,31,7
1578,1672006,654,508,1754657867949,2025-08-08 18:27:47.949476+05:30,31,7
1579,1672107,655,508,1754657868050,2025-08-08 18:27:48.050340+05:30,31,7
1580,1672208,656,508,1754657868151,2025-08-08 18:27:48.151414+05:30,31,7
1581,1672308,656,510,1754657868252,2025-08-08 18:27:48.252114+05:30,31,7
1582,1672410,656,506,1754657868353,2025-08-08 18:27:48.353124+05:30,31,7
1583,1672510,656,506,1754657868454,2025-08-08 18:27:48.454206+05:30,31,7
1584,1672611,656,508,1754657868554,2025-08-08 18:27:48.554880+05:30,31,7
1585,1672712,657,509,1754657868655,2025-08-08 18:27:48.655772+05:30,31,7
1586,1672813,655,509,1754657868756,2025-08-08 18:27:48.756579+05:30,31,7
1587,1672913,653,507,1754657868857,2025-08-08 18:27:48.857608+05:30,31,7
1588,1673015,656,507,1754657868958,2025-08-08 18:27:48.958342+05:30,31,7
1589,1673116,655,505,1754657869059,2025-08-08 18:27:49.059318+05:30,31,7
1590,1673217,656,506,1754657869160,2025-08-08 18:27:49.160066+05:30,31,7
1591,1673318,655,507,1754657869261,2025-08-08 18:27:49.261133+05:30,31,7
1592,1673418,654,508,1754657869361,2025-08-08 18:27:49.361903+05:30,31,7
1593,1673520,653,509,1754657869462,2025-08-08 18:27:49.462756+05:30,31,7
1594,1673620,654,508,1754657869563,2025-08-08 18:27:49.563504+05:30,31,7
1595,1673721,654,509,1754657869664,2025-08-08 18:27:49.664585+05:30,31,7
1596,1673822,653,506,1754657869765,2025-08-08 18:27:49.765550+05:30,31,7
1597,1673923,653,510,1754657869866,2025-08-08 18:27:49.866391+05:30,31,7
1598,1674023,656,506,1754657869967,2025-08-08 18:27:49.967246+05:30,31,7
1599,1674125,654,509,1754657870068,2025-08-08 18:27:50.068056+05:30,31,7
1600,1674225,654,509,1754657870169,2025-08-08 18:27:50.169047+05:30,31,7
1601,1674327,655,508,1754657870270,2025-08-08 18:27:50.270019+05:30,31,7
1602,1674427,655,508,1754657870370,2025-08-08 18:27:50.370783+05:30,31,7
1603,1674528,656,508,1754657870471,2025-08-08 18:27:50.471707+05:30,31,7
1604,1674629,657,509,1754657870572,2025-08-08 18:27:50.572639+05:30,31,7
1605,1674730,656,506,1754657870673,2025-08-08 18:27:50.673297+05:30,31,7
1606,1674830,656,509,1754657870774,2025-08-08 18:27:50.774303+05:30,31,7
1607,1674932,656,508,1754657870875,2025-08-08 18:27:50.875222+05:30,31,7
1608,1675032,656,508,1754657870976,2025-08-08 18:27:50.976012+05:30,31,7
1609,1675133,655,509,1754657871077,2025-08-08 18:27:51.077113+05:30,31,7
1610,1675234,655,508,1754657871177,2025-08-08 18:27:51.177744+05:30,31,7
1611,1675335,655,510,1754657871278,2025-08-08 18:27:51.278546+05:30,31,7
1612,1675436,654,508,1754657871379,2025-08-08 18:27:51.379447+05:30,31,7
1613,1675537,653,509,1754657871480,2025-08-08 18:27:51.480277+05:30,31,7
1614,1675637,654,509,1754657871581,2025-08-08 18:27:51.581256+05:30,31,7
1615,1675739,653,505,1754657871682,2025-08-08 18:27:51.682051+05:30,31,7
1616,1675839,653,510,1754657871782,2025-08-08 18:27:51.782958+05:30,31,7
1617,1675940,654,508,1754657871883,2025-08-08 18:27:51.883851+05:30,31,7
1618,1676041,653,509,1754657871984,2025-08-08 18:27:51.984664+05:30,31,7
1619,1676142,654,508,1754657872085,2025-08-08 18:27:52.085568+05:30,31,7
1620,1676243,656,509,1754657872186,2025-08-08 18:27:52.186454+05:30,31,7
1621,1676344,655,510,1754657872287,2025-08-08 18:27:52.287291+05:30,31,7
1622,1676445,656,507,1754657872388,2025-08-08 18:27:52.388212+05:30,31,7
1623,1676546,656,509,1754657872489,2025-08-08 18:27:52.489401+05:30,31,7
1624,1676647,655,507,1754657872590,2025-08-08 18:27:52.590095+05:30,31,7
1625,1676747,656,505,1754657872690,2025-08-08 18:27:52.690969+05:30,31,7
1626,1676849,655,507,1754657872791,2025-08-08 18:27:52.791895+05:30,31,7
1627,1676949,655,510,1754657872892,2025-08-08 18:27:52.892788+05:30,31,7
1628,1677050,656,509,1754657872993,2025-08-08 18:27:52.993500+05:30,31,7
1629,1677151,656,508,1754657873094,2025-08-08 18:27:53.094451+05:30,31,7
1630,1677252,656,508,1754657873195,2025-08-08 18:27:53.195426+05:30,31,7
1631,1677352,656,509,1754657873296,2025-08-08 18:27:53.296417+05:30,31,7
1632,1677454,655,510,1754657873396,2025-08-08 18:27:53.396977+05:30,31,7
1633,1677554,655,508,1754657873498,2025-08-08 18:27:53.497993+05:30,31,7
1634,1677656,654,508,1754657873598,2025-08-08 18:27:53.598859+05:30,31,7
1635,1677756,654,505,1754657873699,2025-08-08 18:27:53.699749+05:30,31,7
1636,1677857,654,512,1754657873800,2025-08-08 18:27:53.800412+05:30,31,7
1637,1677958,654,509,1754657873901,2025-08-08 18:27:53.901360+05:30,31,7
1638,1678059,655,509,1754657874002,2025-08-08 18:27:54.002421+05:30,31,7
1639,1678159,654,510,1754657874103,2025-08-08 18:27:54.103161+05:30,31,7
1640,1678261,654,509,1754657874204,2025-08-08 18:27:54.204076+05:30,31,7
1641,1678361,654,509,1754657874305,2025-08-08 18:27:54.305040+05:30,31,7
1642,1678462,654,505,1754657874406,2025-08-08 18:27:54.406012+05:30,31,7
1643,1678563,654,505,1754657874506,2025-08-08 18:27:54.506882+05:30,31,7
1644,1678664,655,509,1754657874607,2025-08-08 18:27:54.607561+05:30,31,7
1645,1678765,655,508,1754657874708,2025-08-08 18:27:54.708405+05:30,31,7
1646,1678866,657,509,1754657874809,2025-08-08 18:27:54.809261+05:30,31,7
1647,1678966,656,508,1754657874910,2025-08-08 18:27:54.910439+05:30,31,7
1648,1679068,656,509,1754657875011,2025-08-08 18:27:55.011240+05:30,31,7
1649,1679169,658,507,1754657875112,2025-08-08 18:27:55.112191+05:30,31,7
1650,1679269,656,507,1754657875213,2025-08-08 18:27:55.213017+05:30,31,7
1651,1679371,656,507,1754657875314,2025-08-08 18:27:55.314117+05:30,31,7
1652,1679471,654,509,1754657875414,2025-08-08 18:27:55.414915+05:30,31,7
1653,1679572,655,508,1754657875515,2025-08-08 18:27:55.515709+05:30,31,7
1654,1679673,654,509,1754657875616,2025-08-08 18:27:55.616432+05:30,31,7
1655,1679774,655,508,1754657875717,2025-08-08 18:27:55.717231+05:30,31,7
1656,1679875,654,506,1754657875818,2025-08-08 18:27:55.818065+05:30,31,7
1657,1679976,656,508,1754657875918,2025-08-08 18:27:55.918968+05:30,31,7
1658,1680076,654,508,1754657876019,2025-08-08 18:27:56.019870+05:30,31,7
1659,1680178,654,508,1754657876120,2025-08-08 18:27:56.120874+05:30,31,7
1660,1680278,653,509,1754657876221,2025-08-08 18:27:56.221806+05:30,31,7
1661,1680379,655,507,1754657876322,2025-08-08 18:27:56.322606+05:30,31,7
1662,1680480,656,510,1754657876423,2025-08-08 18:27:56.423299+05:30,31,7
1663,1680581,654,508,1754657876524,2025-08-08 18:27:56.524238+05:30,31,7
1664,1680681,655,509,1754657876625,2025-08-08 18:27:56.625093+05:30,31,7
1665,1680783,655,510,1754657876725,2025-08-08 18:27:56.725920+05:30,31,7
1666,1680883,657,509,1754657876826,2025-08-08 18:27:56.826779+05:30,31,7
1667,1680985,656,508,1754657876927,2025-08-08 18:27:56.927889+05:30,31,7
1668,1681085,657,509,1754657877028,2025-08-08 18:27:57.028559+05:30,31,7
1669,1681186,656,509,1754657877129,2025-08-08 18:27:57.129594+05:30,31,7
1670,1681287,655,508,1754657877230,2025-08-08 18:27:57.230373+05:30,31,7
1671,1681388,656,508,1754657877331,2025-08-08 18:27:57.331279+05:30,31,7
1672,1681488,655,508,1754657877432,2025-08-08 18:27:57.432100+05:30,31,7
1673,1681590,655,507,1754657877533,2025-08-08 18:27:57.533000+05:30,31,7
1674,1681690,656,509,1754657877633,2025-08-08 18:27:57.633856+05:30,31,7
1675,1681792,654,507,1754657877734,2025-08-08 18:27:57.734885+05:30,31,7
1676,1681892,655,510,1754657877835,2025-08-08 18:27:57.835722+05:30,31,7
1677,1681993,654,509,1754657877936,2025-08-08 18:27:57.936688+05:30,31,7
1678,1682094,654,508,1754657878037,2025-08-08 18:27:58.037510+05:30,31,7
1679,1682195,654,509,1754657878138,2025-08-08 18:27:58.138480+05:30,31,7
1680,1682295,654,509,1754657878239,2025-08-08 18:27:58.239284+05:30,31,7
1681,1682397,654,505,1754657878340,2025-08-08 18:27:58.340070+05:30,31,7
1682,1682497,654,510,1754657878441,2025-08-08 18:27:58.440986+05:30,31,7
1683,1682598,654,510,1754657878542,2025-08-08 18:27:58.542061+05:30,31,7
1684,1682699,656,505,1754657878642,2025-08-08 18:27:58.642702+05:30,31,7
1685,1682800,656,508,1754657878743,2025-08-08 18:27:58.743735+05:30,31,7
1686,1682902,656,505,1754657878844,2025-08-08 18:27:58.844579+05:30,31,7
1687,1683002,656,509,1754657878945,2025-08-08 18:27:58.945488+05:30,31,7
1688,1683103,655,507,1754657879046,2025-08-08 18:27:59.046410+05:30,31,7
1689,1683204,656,509,1754657879147,2025-08-08 18:27:59.147177+05:30,31,7
1690,1683305,656,509,1754657879248,2025-08-08 18:27:59.248124+05:30,31,7
1691,1683405,656,509,1754657879349,2025-08-08 18:27:59.349146+05:30,31,7
1692,1683507,655,508,1754657879449,2025-08-08 18:27:59.449954+05:30,31,7
1693,1683607,657,507,1754657879550,2025-08-08 18:27:59.550838+05:30,31,7
1694,1683708,655,508,1754657879651,2025-08-08 18:27:59.651902+05:30,31,7
1695,1683809,655,508,1754657879752,2025-08-08 18:27:59.752538+05:30,31,7
1696,1683910,655,509,1754657879853,2025-08-08 18:27:59.853162+05:30,31,7
1697,1684011,654,508,1754657879954,2025-08-08 18:27:59.954218+05:30,31,7
1698,1684112,652,508,1754657880055,2025-08-08 18:28:00.055076+05:30,31,7
1699,1684212,655,510,1754657880155,2025-08-08 18:28:00.155779+05:30,31,7
1700,1684314,654,506,1754657880256,2025-08-08 18:28:00.256779+05:30,31,7
1701,1684414,654,510,1754657880357,2025-08-08 18:28:00.357486+05:30,31,7
1702,1684515,654,508,1754657880458,2025-08-08 18:28:00.458520+05:30,31,7
1703,1684616,653,509,1754657880559,2025-08-08 18:28:00.559221+05:30,31,7
1704,1684717,654,509,1754657880660,2025-08-08 18:28:00.660247+05:30,31,7
1705,1684817,655,507,1754657880761,2025-08-08 18:28:00.761261+05:30,31,7
1706,1684919,655,508,1754657880861,2025-08-08 18:28:00.861907+05:30,31,7
1707,1685019,655,510,1754657880962,2025-08-08 18:28:00.962744+05:30,31,7
1708,1685121,656,507,1754657881063,2025-08-08 18:28:01.063681+05:30,31,7
1709,1685221,656,508,1754657881164,2025-08-08 18:28:01.164582+05:30,31,7
1710,1685322,656,508,1754657881265,2025-08-08 18:28:01.265370+05:30,31,7
1711,1685423,657,507,1754657881366,2025-08-08 18:28:01.366304+05:30,31,7
1712,1685524,657,511,1754657881467,2025-08-08 18:28:01.467160+05:30,31,7
1713,1685624,657,507,1754657881568,2025-08-08 18:28:01.568124+05:30,31,7
1714,1685726,657,504,1754657881668,2025-08-08 18:28:01.668905+05:30,31,7
1715,1685826,657,512,1754657881769,2025-08-08 18:28:01.769734+05:30,31,7
1716,1685927,655,509,1754657881870,2025-08-08 18:28:01.870622+05:30,31,7
1717,1686028,655,509,1754657881971,2025-08-08 18:28:01.971602+05:30,31,7
1718,1686129,654,508,1754657882072,2025-08-08 18:28:02.072411+05:30,31,7
1719,1686231,656,504,1754657882173,2025-08-08 18:28:02.173354+05:30,31,7
1720,1686331,654,510,1754657882274,2025-08-08 18:28:02.274184+05:30,31,7
1721,1686432,653,508,1754657882375,2025-08-08 18:28:02.375039+05:30,31,7
1722,1686533,654,507,1754657882475,2025-08-08 18:28:02.475953+05:30,31,7
1723,1686634,654,509,1754657882576,2025-08-08 18:28:02.576885+05:30,31,7
1724,1686734,653,509,1754657882677,2025-08-08 18:28:02.677741+05:30,31,7
