,Time_series,GSR,HR,timestamp,time2,subject,video_id
1071,263932,562,509,1753526694896,2025-07-26 16:14:54.896113+05:30,7,4
1072,264034,563,510,1753526694996,2025-07-26 16:14:54.996857+05:30,7,4
1073,264134,563,522,1753526695097,2025-07-26 16:14:55.097834+05:30,7,4
1074,264236,563,515,1753526695198,2025-07-26 16:14:55.198569+05:30,7,4
1075,264336,562,510,1753526695299,2025-07-26 16:14:55.299583+05:30,7,4
1076,264437,562,512,1753526695400,2025-07-26 16:14:55.400199+05:30,7,4
1077,264538,562,510,1753526695501,2025-07-26 16:14:55.501071+05:30,7,4
1078,264639,560,509,1753526695601,2025-07-26 16:14:55.601979+05:30,7,4
1079,264739,560,509,1753526695702,2025-07-26 16:14:55.702897+05:30,7,4
1080,264841,560,512,1753526695803,2025-07-26 16:14:55.803547+05:30,7,4
1081,264941,558,509,1753526695904,2025-07-26 16:14:55.904370+05:30,7,4
1082,265042,559,521,1753526696005,2025-07-26 16:14:56.005634+05:30,7,4
1083,265143,558,514,1753526696106,2025-07-26 16:14:56.106099+05:30,7,4
1084,265244,559,508,1753526696206,2025-07-26 16:14:56.206909+05:30,7,4
1085,265345,560,510,1753526696307,2025-07-26 16:14:56.307949+05:30,7,4
1086,265445,559,510,1753526696408,2025-07-26 16:14:56.408606+05:30,7,4
1087,265546,561,511,1753526696509,2025-07-26 16:14:56.509504+05:30,7,4
1088,265647,561,510,1753526696610,2025-07-26 16:14:56.610240+05:30,7,4
1089,265748,562,510,1753526696711,2025-07-26 16:14:56.711087+05:30,7,4
1090,265848,563,512,1753526696812,2025-07-26 16:14:56.812060+05:30,7,4
1091,265950,563,523,1753526696912,2025-07-26 16:14:56.912914+05:30,7,4
1092,266050,563,511,1753526697013,2025-07-26 16:14:57.013584+05:30,7,4
1093,266151,563,509,1753526697114,2025-07-26 16:14:57.114383+05:30,7,4
1094,266252,563,512,1753526697215,2025-07-26 16:14:57.215422+05:30,7,4
1095,266353,562,510,1753526697316,2025-07-26 16:14:57.316205+05:30,7,4
1096,266454,562,509,1753526697417,2025-07-26 16:14:57.417126+05:30,7,4
1097,266555,560,509,1753526697518,2025-07-26 16:14:57.517987+05:30,7,4
1098,266655,560,510,1753526697618,2025-07-26 16:14:57.618737+05:30,7,4
1099,266757,557,513,1753526697719,2025-07-26 16:14:57.719502+05:30,7,4
1100,266857,558,523,1753526697820,2025-07-26 16:14:57.820260+05:30,7,4
1101,266958,557,510,1753526697921,2025-07-26 16:14:57.921230+05:30,7,4
1102,267059,557,510,1753526698022,2025-07-26 16:14:58.022085+05:30,7,4
1103,267159,557,511,1753526698122,2025-07-26 16:14:58.122891+05:30,7,4
1104,267260,557,509,1753526698223,2025-07-26 16:14:58.223678+05:30,7,4
1105,267361,557,509,1753526698324,2025-07-26 16:14:58.324763+05:30,7,4
1106,267462,558,509,1753526698425,2025-07-26 16:14:58.425546+05:30,7,4
1107,267563,557,509,1753526698526,2025-07-26 16:14:58.526209+05:30,7,4
1108,267664,559,510,1753526698627,2025-07-26 16:14:58.627123+05:30,7,4
1109,267764,558,525,1753526698727,2025-07-26 16:14:58.727806+05:30,7,4
1110,267866,560,512,1753526698828,2025-07-26 16:14:58.828823+05:30,7,4
1111,267966,560,509,1753526698929,2025-07-26 16:14:58.929425+05:30,7,4
1112,268067,560,513,1753526699030,2025-07-26 16:14:59.030546+05:30,7,4
1113,268168,561,510,1753526699131,2025-07-26 16:14:59.131283+05:30,7,4
1114,268269,562,510,1753526699232,2025-07-26 16:14:59.232433+05:30,7,4
1115,268369,561,509,1753526699333,2025-07-26 16:14:59.333072+05:30,7,4
1116,268471,561,510,1753526699433,2025-07-26 16:14:59.433797+05:30,7,4
1117,268571,560,514,1753526699534,2025-07-26 16:14:59.534676+05:30,7,4
1118,268673,560,521,1753526699635,2025-07-26 16:14:59.635451+05:30,7,4
1119,268773,559,509,1753526699736,2025-07-26 16:14:59.736241+05:30,7,4
1120,268874,558,511,1753526699837,2025-07-26 16:14:59.837016+05:30,7,4
1121,268975,557,512,1753526699937,2025-07-26 16:14:59.937872+05:30,7,4
1122,269075,557,509,1753526700038,2025-07-26 16:15:00.038877+05:30,7,4
1123,269176,557,509,1753526700139,2025-07-26 16:15:00.139476+05:30,7,4
1124,269277,558,510,1753526700240,2025-07-26 16:15:00.240296+05:30,7,4
1125,269378,557,510,1753526700341,2025-07-26 16:15:00.341192+05:30,7,4
1126,269478,557,526,1753526700442,2025-07-26 16:15:00.442061+05:30,7,4
1127,269580,557,515,1753526700542,2025-07-26 16:15:00.542816+05:30,7,4
1128,269680,559,509,1753526700643,2025-07-26 16:15:00.643739+05:30,7,4
1129,269782,559,512,1753526700744,2025-07-26 16:15:00.744564+05:30,7,4
1130,269882,560,510,1753526700845,2025-07-26 16:15:00.845448+05:30,7,4
1131,269983,560,510,1753526700946,2025-07-26 16:15:00.946162+05:30,7,4
1132,270084,561,511,1753526701047,2025-07-26 16:15:01.047001+05:30,7,4
1133,270185,562,510,1753526701147,2025-07-26 16:15:01.147929+05:30,7,4
1134,270285,562,515,1753526701248,2025-07-26 16:15:01.248937+05:30,7,4
1135,270387,562,522,1753526701349,2025-07-26 16:15:01.349844+05:30,7,4
1136,270487,562,511,1753526701450,2025-07-26 16:15:01.450531+05:30,7,4
1137,270588,561,510,1753526701551,2025-07-26 16:15:01.551197+05:30,7,4
1138,270689,561,512,1753526701652,2025-07-26 16:15:01.652053+05:30,7,4
1139,270790,560,510,1753526701752,2025-07-26 16:15:01.752923+05:30,7,4
1140,270891,559,510,1753526701853,2025-07-26 16:15:01.853859+05:30,7,4
1141,270991,558,511,1753526701954,2025-07-26 16:15:01.954568+05:30,7,4
1142,271092,557,510,1753526702055,2025-07-26 16:15:02.055423+05:30,7,4
1143,271193,557,520,1753526702156,2025-07-26 16:15:02.156302+05:30,7,4
1144,271294,557,519,1753526702257,2025-07-26 16:15:02.257141+05:30,7,4
1145,271394,557,510,1753526702357,2025-07-26 16:15:02.357965+05:30,7,4
1146,271496,558,513,1753526702458,2025-07-26 16:15:02.458830+05:30,7,4
1147,271596,557,510,1753526702559,2025-07-26 16:15:02.559663+05:30,7,4
1148,271697,558,509,1753526702660,2025-07-26 16:15:02.660576+05:30,7,4
1149,271798,560,509,1753526702761,2025-07-26 16:15:02.761635+05:30,7,4
1150,271899,561,509,1753526702862,2025-07-26 16:15:02.862442+05:30,7,4
1151,272000,559,513,1753526702963,2025-07-26 16:15:02.963111+05:30,7,4
1152,272101,560,525,1753526703064,2025-07-26 16:15:03.064016+05:30,7,4
1153,272201,561,512,1753526703164,2025-07-26 16:15:03.164547+05:30,7,4
1154,272303,562,510,1753526703265,2025-07-26 16:15:03.265492+05:30,7,4
1155,272403,562,513,1753526703366,2025-07-26 16:15:03.366280+05:30,7,4
1156,272504,562,509,1753526703467,2025-07-26 16:15:03.467211+05:30,7,4
1157,272605,561,511,1753526703567,2025-07-26 16:15:03.567968+05:30,7,4
1158,272706,562,511,1753526703668,2025-07-26 16:15:03.668804+05:30,7,4
1159,272806,560,510,1753526703769,2025-07-26 16:15:03.769577+05:30,7,4
1160,272907,561,526,1753526703870,2025-07-26 16:15:03.870427+05:30,7,4
1161,273008,560,515,1753526703971,2025-07-26 16:15:03.971441+05:30,7,4
1162,273108,560,509,1753526704072,2025-07-26 16:15:04.072424+05:30,7,4
1163,273210,558,511,1753526704173,2025-07-26 16:15:04.173199+05:30,7,4
1164,273310,559,509,1753526704273,2025-07-26 16:15:04.273824+05:30,7,4
1165,273412,557,509,1753526704374,2025-07-26 16:15:04.374690+05:30,7,4
1166,273512,557,511,1753526704475,2025-07-26 16:15:04.475608+05:30,7,4
1167,273613,558,510,1753526704576,2025-07-26 16:15:04.576346+05:30,7,4
1168,273714,558,510,1753526704677,2025-07-26 16:15:04.677284+05:30,7,4
1169,273815,557,525,1753526704778,2025-07-26 16:15:04.778157+05:30,7,4
1170,273915,559,513,1753526704878,2025-07-26 16:15:04.878871+05:30,7,4
1171,274017,560,509,1753526704979,2025-07-26 16:15:04.979812+05:30,7,4
1172,274117,561,512,1753526705080,2025-07-26 16:15:05.080636+05:30,7,4
1173,274219,561,510,1753526705181,2025-07-26 16:15:05.181323+05:30,7,4
1174,274319,562,510,1753526705282,2025-07-26 16:15:05.282298+05:30,7,4
1175,274420,562,510,1753526705383,2025-07-26 16:15:05.383133+05:30,7,4
1176,274521,562,509,1753526705484,2025-07-26 16:15:05.484204+05:30,7,4
1177,274622,562,510,1753526705584,2025-07-26 16:15:05.584740+05:30,7,4
1178,274722,563,524,1753526705685,2025-07-26 16:15:05.685590+05:30,7,4
1179,274823,562,515,1753526705786,2025-07-26 16:15:05.786359+05:30,7,4
1180,274924,562,509,1753526705887,2025-07-26 16:15:05.887230+05:30,7,4
1181,275024,562,513,1753526705988,2025-07-26 16:15:05.988186+05:30,7,4
1182,275126,561,509,1753526706089,2025-07-26 16:15:06.089444+05:30,7,4
1183,275226,558,511,1753526706189,2025-07-26 16:15:06.189936+05:30,7,4
1184,275328,560,509,1753526706290,2025-07-26 16:15:06.290937+05:30,7,4
1185,275428,558,508,1753526706391,2025-07-26 16:15:06.391369+05:30,7,4
1186,275529,557,512,1753526706492,2025-07-26 16:15:06.492541+05:30,7,4
1187,275630,558,523,1753526706593,2025-07-26 16:15:06.593345+05:30,7,4
1188,275731,558,510,1753526706694,2025-07-26 16:15:06.694059+05:30,7,4
1189,275831,558,509,1753526706795,2025-07-26 16:15:06.795006+05:30,7,4
1190,275933,558,510,1753526706895,2025-07-26 16:15:06.895542+05:30,7,4
1191,276033,559,508,1753526706996,2025-07-26 16:15:06.996371+05:30,7,4
1192,276134,560,509,1753526707097,2025-07-26 16:15:07.097138+05:30,7,4
1193,276235,561,510,1753526707198,2025-07-26 16:15:07.198092+05:30,7,4
1194,276336,561,509,1753526707299,2025-07-26 16:15:07.299132+05:30,7,4
1195,276436,562,521,1753526707399,2025-07-26 16:15:07.399884+05:30,7,4
1196,276538,562,520,1753526707500,2025-07-26 16:15:07.500771+05:30,7,4
1197,276638,563,509,1753526707601,2025-07-26 16:15:07.601454+05:30,7,4
1198,276739,563,510,1753526707702,2025-07-26 16:15:07.702243+05:30,7,4
1199,276840,563,509,1753526707803,2025-07-26 16:15:07.803061+05:30,7,4
1200,276940,562,508,1753526707903,2025-07-26 16:15:07.903951+05:30,7,4
1201,277042,561,510,1753526708004,2025-07-26 16:15:08.004747+05:30,7,4
1202,277142,561,509,1753526708105,2025-07-26 16:15:08.105654+05:30,7,4
1203,277243,560,509,1753526708206,2025-07-26 16:15:08.206544+05:30,7,4
1204,277344,561,520,1753526708307,2025-07-26 16:15:08.307231+05:30,7,4
1205,277445,559,521,1753526708408,2025-07-26 16:15:08.408093+05:30,7,4
1206,277545,558,512,1753526708509,2025-07-26 16:15:08.508993+05:30,7,4
1207,277647,558,510,1753526708609,2025-07-26 16:15:08.609742+05:30,7,4
1208,277747,558,511,1753526708710,2025-07-26 16:15:08.710546+05:30,7,4
1209,277849,558,508,1753526708811,2025-07-26 16:15:08.811380+05:30,7,4
1210,277949,558,510,1753526708912,2025-07-26 16:15:08.912304+05:30,7,4
1211,278050,559,510,1753526709013,2025-07-26 16:15:09.013031+05:30,7,4
1212,278151,560,510,1753526709113,2025-07-26 16:15:09.113906+05:30,7,4
1213,278252,560,517,1753526709214,2025-07-26 16:15:09.214763+05:30,7,4
1214,278352,562,520,1753526709315,2025-07-26 16:15:09.315613+05:30,7,4
1215,278454,562,510,1753526709416,2025-07-26 16:15:09.416444+05:30,7,4
1216,278554,563,510,1753526709517,2025-07-26 16:15:09.517319+05:30,7,4
1217,278654,563,512,1753526709618,2025-07-26 16:15:09.618120+05:30,7,4
1218,278756,564,509,1753526709718,2025-07-26 16:15:09.718921+05:30,7,4
1219,278856,563,511,1753526709819,2025-07-26 16:15:09.819722+05:30,7,4
1220,278958,564,510,1753526709920,2025-07-26 16:15:09.920760+05:30,7,4
1221,279058,563,511,1753526710021,2025-07-26 16:15:10.021511+05:30,7,4
1222,279159,563,524,1753526710122,2025-07-26 16:15:10.122275+05:30,7,4
1223,279260,561,513,1753526710223,2025-07-26 16:15:10.223171+05:30,7,4
1224,279361,561,510,1753526710324,2025-07-26 16:15:10.324091+05:30,7,4
1225,279461,560,512,1753526710424,2025-07-26 16:15:10.424958+05:30,7,4
1226,279563,559,510,1753526710525,2025-07-26 16:15:10.525638+05:30,7,4
1227,279663,559,509,1753526710626,2025-07-26 16:15:10.626460+05:30,7,4
1228,279764,560,509,1753526710727,2025-07-26 16:15:10.727353+05:30,7,4
1229,279865,557,510,1753526710828,2025-07-26 16:15:10.828180+05:30,7,4
1230,279966,559,519,1753526710929,2025-07-26 16:15:10.929013+05:30,7,4
1231,280067,559,519,1753526711029,2025-07-26 16:15:11.029770+05:30,7,4
1232,280168,559,511,1753526711130,2025-07-26 16:15:11.130700+05:30,7,4
1233,280268,560,510,1753526711231,2025-07-26 16:15:11.231525+05:30,7,4
1234,280370,562,510,1753526711332,2025-07-26 16:15:11.332377+05:30,7,4
1235,280470,562,510,1753526711433,2025-07-26 16:15:11.433212+05:30,7,4
1236,280570,563,509,1753526711534,2025-07-26 16:15:11.534133+05:30,7,4
1237,280672,564,510,1753526711634,2025-07-26 16:15:11.634931+05:30,7,4
1238,280772,564,510,1753526711735,2025-07-26 16:15:11.735826+05:30,7,4
1239,280873,564,523,1753526711836,2025-07-26 16:15:11.836908+05:30,7,4
1240,280974,564,517,1753526711937,2025-07-26 16:15:11.937350+05:30,7,4
1241,281075,564,510,1753526712038,2025-07-26 16:15:12.038185+05:30,7,4
1242,281176,563,513,1753526712139,2025-07-26 16:15:12.139157+05:30,7,4
1243,281277,563,510,1753526712240,2025-07-26 16:15:12.240014+05:30,7,4
1244,281377,563,509,1753526712340,2025-07-26 16:15:12.340772+05:30,7,4
1245,281479,562,509,1753526712441,2025-07-26 16:15:12.441583+05:30,7,4
1246,281579,562,509,1753526712542,2025-07-26 16:15:12.542570+05:30,7,4
1247,281680,561,510,1753526712643,2025-07-26 16:15:12.643156+05:30,7,4
1248,281781,560,522,1753526712744,2025-07-26 16:15:12.744015+05:30,7,4
1249,281882,560,516,1753526712844,2025-07-26 16:15:12.844846+05:30,7,4
1250,281982,560,510,1753526712945,2025-07-26 16:15:12.945688+05:30,7,4
1251,282084,561,512,1753526713046,2025-07-26 16:15:13.046589+05:30,7,4
1252,282184,560,510,1753526713147,2025-07-26 16:15:13.147437+05:30,7,4
1253,282286,561,509,1753526713248,2025-07-26 16:15:13.248234+05:30,7,4
1254,282386,562,511,1753526713349,2025-07-26 16:15:13.349163+05:30,7,4
1255,282486,562,510,1753526713449,2025-07-26 16:15:13.449876+05:30,7,4
1256,282588,563,514,1753526713550,2025-07-26 16:15:13.550879+05:30,7,4
1257,282688,564,522,1753526713651,2025-07-26 16:15:13.651775+05:30,7,4
1258,282789,565,509,1753526713752,2025-07-26 16:15:13.752497+05:30,7,4
1259,282890,564,510,1753526713853,2025-07-26 16:15:13.853648+05:30,7,4
1260,282991,566,512,1753526713954,2025-07-26 16:15:13.954163+05:30,7,4
1261,283091,565,510,1753526714055,2025-07-26 16:15:14.055155+05:30,7,4
1262,283193,565,511,1753526714156,2025-07-26 16:15:14.156004+05:30,7,4
1263,283293,565,510,1753526714256,2025-07-26 16:15:14.256647+05:30,7,4
1264,283395,565,513,1753526714357,2025-07-26 16:15:14.357512+05:30,7,4
1265,283495,564,524,1753526714458,2025-07-26 16:15:14.458277+05:30,7,4
1266,283596,563,513,1753526714559,2025-07-26 16:15:14.559507+05:30,7,4
1267,283697,562,509,1753526714660,2025-07-26 16:15:14.660230+05:30,7,4
1268,283798,561,510,1753526714761,2025-07-26 16:15:14.761018+05:30,7,4
1269,283898,560,509,1753526714861,2025-07-26 16:15:14.861823+05:30,7,4
1270,284000,560,510,1753526714962,2025-07-26 16:15:14.962835+05:30,7,4
1271,284100,560,511,1753526715063,2025-07-26 16:15:15.063415+05:30,7,4
1272,284200,559,510,1753526715164,2025-07-26 16:15:15.164246+05:30,7,4
1273,284302,560,524,1753526715264,2025-07-26 16:15:15.264981+05:30,7,4
1274,284402,561,518,1753526715365,2025-07-26 16:15:15.365941+05:30,7,4
1275,284504,561,509,1753526715466,2025-07-26 16:15:15.466711+05:30,7,4
1276,284604,562,511,1753526715567,2025-07-26 16:15:15.567499+05:30,7,4
1277,284705,563,510,1753526715668,2025-07-26 16:15:15.668395+05:30,7,4
1278,284806,564,510,1753526715769,2025-07-26 16:15:15.769160+05:30,7,4
1279,284907,565,510,1753526715870,2025-07-26 16:15:15.870334+05:30,7,4
1280,285007,564,510,1753526715970,2025-07-26 16:15:15.970873+05:30,7,4
1281,285109,565,518,1753526716071,2025-07-26 16:15:16.071833+05:30,7,4
1282,285209,566,521,1753526716172,2025-07-26 16:15:16.172734+05:30,7,4
1283,285310,565,509,1753526716273,2025-07-26 16:15:16.273681+05:30,7,4
1284,285411,565,511,1753526716374,2025-07-26 16:15:16.374286+05:30,7,4
1285,285512,566,510,1753526716475,2025-07-26 16:15:16.475298+05:30,7,4
1286,285613,565,509,1753526716575,2025-07-26 16:15:16.575836+05:30,7,4
1287,285714,564,509,1753526716676,2025-07-26 16:15:16.676949+05:30,7,4
1288,285814,564,512,1753526716778,2025-07-26 16:15:16.778012+05:30,7,4
1289,285916,562,524,1753526716878,2025-07-26 16:15:16.878410+05:30,7,4
1290,286016,561,514,1753526716979,2025-07-26 16:15:16.979206+05:30,7,4
1291,286116,563,508,1753526717080,2025-07-26 16:15:17.080102+05:30,7,4
1292,286218,561,513,1753526717180,2025-07-26 16:15:17.180842+05:30,7,4
1293,286318,560,510,1753526717281,2025-07-26 16:15:17.281752+05:30,7,4
1294,286419,560,509,1753526717382,2025-07-26 16:15:17.382576+05:30,7,4
1295,286520,561,510,1753526717483,2025-07-26 16:15:17.483287+05:30,7,4
1296,286621,562,510,1753526717584,2025-07-26 16:15:17.584166+05:30,7,4
1297,286722,562,524,1753526717685,2025-07-26 16:15:17.685125+05:30,7,4
1298,286823,563,516,1753526717786,2025-07-26 16:15:17.786066+05:30,7,4
1299,286923,563,506,1753526717886,2025-07-26 16:15:17.886729+05:30,7,4
1300,287025,566,509,1753526717987,2025-07-26 16:15:17.987594+05:30,7,4
1301,287125,565,510,1753526718088,2025-07-26 16:15:18.088417+05:30,7,4
1302,287226,566,509,1753526718189,2025-07-26 16:15:18.189317+05:30,7,4
1303,287327,567,510,1753526718290,2025-07-26 16:15:18.290209+05:30,7,4
1304,287428,567,509,1753526718390,2025-07-26 16:15:18.390896+05:30,7,4
1305,287528,567,509,1753526718491,2025-07-26 16:15:18.491695+05:30,7,4
1306,287630,565,522,1753526718592,2025-07-26 16:15:18.592480+05:30,7,4
1307,287730,564,515,1753526718693,2025-07-26 16:15:18.693311+05:30,7,4
1308,287832,564,508,1753526718794,2025-07-26 16:15:18.794162+05:30,7,4
1309,287932,562,512,1753526718895,2025-07-26 16:15:18.895015+05:30,7,4
1310,288032,562,510,1753526718995,2025-07-26 16:15:18.995965+05:30,7,4
1311,288134,562,510,1753526719096,2025-07-26 16:15:19.096661+05:30,7,4
1312,288234,561,510,1753526719197,2025-07-26 16:15:19.197596+05:30,7,4
1313,288335,562,509,1753526719298,2025-07-26 16:15:19.298289+05:30,7,4
1314,288436,562,510,1753526719399,2025-07-26 16:15:19.399208+05:30,7,4
1315,288537,562,515,1753526719500,2025-07-26 16:15:19.500136+05:30,7,4
1316,288637,562,521,1753526719600,2025-07-26 16:15:19.600828+05:30,7,4
1317,288739,564,510,1753526719701,2025-07-26 16:15:19.701776+05:30,7,4
1318,288839,563,511,1753526719802,2025-07-26 16:15:19.802585+05:30,7,4
1319,288941,565,511,1753526719903,2025-07-26 16:15:19.903359+05:30,7,4
1320,289041,565,509,1753526720004,2025-07-26 16:15:20.004193+05:30,7,4
1321,289142,566,509,1753526720105,2025-07-26 16:15:20.105343+05:30,7,4
1322,289243,566,508,1753526720206,2025-07-26 16:15:20.206052+05:30,7,4
1323,289344,567,510,1753526720306,2025-07-26 16:15:20.306873+05:30,7,4
1324,289444,567,515,1753526720407,2025-07-26 16:15:20.407644+05:30,7,4
1325,289546,567,520,1753526720508,2025-07-26 16:15:20.508573+05:30,7,4
1326,289646,568,510,1753526720609,2025-07-26 16:15:20.609532+05:30,7,4
1327,289747,566,511,1753526720710,2025-07-26 16:15:20.710336+05:30,7,4
1328,289848,567,512,1753526720810,2025-07-26 16:15:20.810949+05:30,7,4
1329,289948,565,510,1753526720912,2025-07-26 16:15:20.911985+05:30,7,4
1330,290050,565,510,1753526721012,2025-07-26 16:15:21.012744+05:30,7,4
1331,290150,564,511,1753526721113,2025-07-26 16:15:21.113449+05:30,7,4
1332,290251,563,510,1753526721214,2025-07-26 16:15:21.214466+05:30,7,4
1333,290352,562,511,1753526721315,2025-07-26 16:15:21.315160+05:30,7,4
1334,290453,563,524,1753526721416,2025-07-26 16:15:21.416181+05:30,7,4
1335,290553,563,514,1753526721516,2025-07-26 16:15:21.516969+05:30,7,4
1336,290655,563,509,1753526721618,2025-07-26 16:15:21.618010+05:30,7,4
1337,290755,563,512,1753526721718,2025-07-26 16:15:21.718648+05:30,7,4
1338,290856,564,510,1753526721819,2025-07-26 16:15:21.819594+05:30,7,4
1339,290957,563,508,1753526721920,2025-07-26 16:15:21.920396+05:30,7,4
1340,291058,564,510,1753526722021,2025-07-26 16:15:22.021209+05:30,7,4
1341,291159,567,510,1753526722121,2025-07-26 16:15:22.121890+05:30,7,4
1342,291260,567,510,1753526722222,2025-07-26 16:15:22.222602+05:30,7,4
1343,291360,568,520,1753526722323,2025-07-26 16:15:22.323521+05:30,7,4
1344,291462,569,517,1753526722424,2025-07-26 16:15:22.424351+05:30,7,4
1345,291562,568,509,1753526722525,2025-07-26 16:15:22.525198+05:30,7,4
1346,291663,569,511,1753526722626,2025-07-26 16:15:22.626062+05:30,7,4
1347,291764,568,511,1753526722726,2025-07-26 16:15:22.726958+05:30,7,4
1348,291864,568,509,1753526722827,2025-07-26 16:15:22.827586+05:30,7,4
1349,291965,567,510,1753526722928,2025-07-26 16:15:22.928573+05:30,7,4
1350,292066,566,509,1753526723029,2025-07-26 16:15:23.029504+05:30,7,4
1351,292167,565,510,1753526723130,2025-07-26 16:15:23.130382+05:30,7,4
1352,292268,565,521,1753526723231,2025-07-26 16:15:23.231224+05:30,7,4
1353,292369,564,513,1753526723332,2025-07-26 16:15:23.332007+05:30,7,4
1354,292469,564,509,1753526723432,2025-07-26 16:15:23.432723+05:30,7,4
1355,292571,564,512,1753526723533,2025-07-26 16:15:23.533555+05:30,7,4
1356,292671,562,508,1753526723634,2025-07-26 16:15:23.634398+05:30,7,4
1357,292772,563,512,1753526723735,2025-07-26 16:15:23.735308+05:30,7,4
1358,292873,564,510,1753526723836,2025-07-26 16:15:23.836022+05:30,7,4
1359,292974,563,509,1753526723936,2025-07-26 16:15:23.936954+05:30,7,4
1360,293074,565,513,1753526724037,2025-07-26 16:15:24.037871+05:30,7,4
1361,293176,566,521,1753526724138,2025-07-26 16:15:24.138570+05:30,7,4
1362,293276,567,511,1753526724239,2025-07-26 16:15:24.239546+05:30,7,4
1363,293378,567,511,1753526724340,2025-07-26 16:15:24.340336+05:30,7,4
1364,293478,569,511,1753526724441,2025-07-26 16:15:24.441415+05:30,7,4
1365,293579,569,510,1753526724542,2025-07-26 16:15:24.542213+05:30,7,4
1366,293680,570,510,1753526724642,2025-07-26 16:15:24.642827+05:30,7,4
1367,293780,569,510,1753526724743,2025-07-26 16:15:24.743649+05:30,7,4
1368,293881,569,510,1753526724844,2025-07-26 16:15:24.844507+05:30,7,4
1369,293982,569,518,1753526724945,2025-07-26 16:15:24.945270+05:30,7,4
1370,294083,568,519,1753526725046,2025-07-26 16:15:25.046048+05:30,7,4
1371,294183,569,510,1753526725147,2025-07-26 16:15:25.147088+05:30,7,4
1372,294285,566,510,1753526725247,2025-07-26 16:15:25.247801+05:30,7,4
1373,294385,566,512,1753526725348,2025-07-26 16:15:25.348553+05:30,7,4
1374,294487,565,509,1753526725449,2025-07-26 16:15:25.449540+05:30,7,4
1375,294587,565,510,1753526725550,2025-07-26 16:15:25.550347+05:30,7,4
1376,294688,564,510,1753526725651,2025-07-26 16:15:25.651337+05:30,7,4
1377,294789,564,510,1753526725752,2025-07-26 16:15:25.752123+05:30,7,4
1378,294890,565,522,1753526725852,2025-07-26 16:15:25.852824+05:30,7,4
1379,294990,564,514,1753526725953,2025-07-26 16:15:25.953589+05:30,7,4
1380,295092,566,509,1753526726054,2025-07-26 16:15:26.054455+05:30,7,4
1381,295192,565,513,1753526726155,2025-07-26 16:15:26.155266+05:30,7,4
1382,295293,567,510,1753526726256,2025-07-26 16:15:26.256176+05:30,7,4
1383,295394,567,511,1753526726357,2025-07-26 16:15:26.357013+05:30,7,4
1384,295495,569,510,1753526726457,2025-07-26 16:15:26.457779+05:30,7,4
1385,295596,568,511,1753526726558,2025-07-26 16:15:26.558773+05:30,7,4
1386,295696,569,523,1753526726659,2025-07-26 16:15:26.659809+05:30,7,4
1387,295797,570,515,1753526726760,2025-07-26 16:15:26.760461+05:30,7,4
1388,295898,569,510,1753526726861,2025-07-26 16:15:26.861197+05:30,7,4
1389,295999,570,513,1753526726962,2025-07-26 16:15:26.962177+05:30,7,4
1390,296099,569,509,1753526727062,2025-07-26 16:15:27.062880+05:30,7,4
1391,296201,568,510,1753526727163,2025-07-26 16:15:27.163746+05:30,7,4
1392,296301,568,512,1753526727264,2025-07-26 16:15:27.264491+05:30,7,4
1393,296402,567,511,1753526727365,2025-07-26 16:15:27.365410+05:30,7,4
1394,296503,566,525,1753526727466,2025-07-26 16:15:27.466799+05:30,7,4
1395,296604,566,515,1753526727566,2025-07-26 16:15:27.566955+05:30,7,4
1396,296705,566,509,1753526727668,2025-07-26 16:15:27.667994+05:30,7,4
1397,296806,566,511,1753526727768,2025-07-26 16:15:27.768878+05:30,7,4
1398,296906,565,510,1753526727869,2025-07-26 16:15:27.869923+05:30,7,4
1399,297008,565,508,1753526727970,2025-07-26 16:15:27.970425+05:30,7,4
1400,297108,566,510,1753526728071,2025-07-26 16:15:28.071422+05:30,7,4
1401,297209,566,510,1753526728172,2025-07-26 16:15:28.172093+05:30,7,4
1402,297310,567,514,1753526728272,2025-07-26 16:15:28.272848+05:30,7,4
1403,297411,567,524,1753526728373,2025-07-26 16:15:28.373808+05:30,7,4
1404,297511,570,510,1753526728474,2025-07-26 16:15:28.474517+05:30,7,4
1405,297612,570,508,1753526728575,2025-07-26 16:15:28.575341+05:30,7,4
1406,297713,570,513,1753526728676,2025-07-26 16:15:28.676419+05:30,7,4
1407,297814,570,510,1753526728777,2025-07-26 16:15:28.777107+05:30,7,4
1408,297915,571,510,1753526728878,2025-07-26 16:15:28.878032+05:30,7,4
1409,298015,571,509,1753526728979,2025-07-26 16:15:28.979112+05:30,7,4
1410,298117,570,510,1753526729080,2025-07-26 16:15:29.079967+05:30,7,4
1411,298217,570,518,1753526729180,2025-07-26 16:15:29.180355+05:30,7,4
1412,298318,570,521,1753526729281,2025-07-26 16:15:29.281473+05:30,7,4
1413,298419,569,509,1753526729382,2025-07-26 16:15:29.382137+05:30,7,4
1414,298520,569,511,1753526729483,2025-07-26 16:15:29.483156+05:30,7,4
1415,298620,568,511,1753526729583,2025-07-26 16:15:29.583906+05:30,7,4
1416,298722,567,509,1753526729684,2025-07-26 16:15:29.684817+05:30,7,4
1417,298822,566,511,1753526729785,2025-07-26 16:15:29.785375+05:30,7,4
1418,298924,567,509,1753526729886,2025-07-26 16:15:29.886380+05:30,7,4
1419,299024,566,512,1753526729987,2025-07-26 16:15:29.987124+05:30,7,4
