,Time_series,GSR,HR,timestamp,time2,subject,video_id
1385,1747779,631,512,1752039516891,2025-07-09 11:08:36.891629+05:30,2,2
1386,1747879,631,509,1752039516992,2025-07-09 11:08:36.992513+05:30,2,2
1387,1747981,631,512,1752039517093,2025-07-09 11:08:37.093597+05:30,2,2
1388,1748081,631,516,1752039517194,2025-07-09 11:08:37.194193+05:30,2,2
1389,1748183,634,515,1752039517295,2025-07-09 11:08:37.295059+05:30,2,2
1390,1748283,632,512,1752039517396,2025-07-09 11:08:37.396189+05:30,2,2
1391,1748384,632,513,1752039517496,2025-07-09 11:08:37.496868+05:30,2,2
1392,1748485,635,511,1752039517597,2025-07-09 11:08:37.597720+05:30,2,2
1393,1748586,633,514,1752039517698,2025-07-09 11:08:37.698838+05:30,2,2
1394,1748686,633,512,1752039517799,2025-07-09 11:08:37.799403+05:30,2,2
1395,1748788,635,511,1752039517900,2025-07-09 11:08:37.900397+05:30,2,2
1396,1748888,632,511,1752039518001,2025-07-09 11:08:38.001497+05:30,2,2
1397,1748989,632,517,1752039518102,2025-07-09 11:08:38.102401+05:30,2,2
1398,1749090,632,511,1752039518202,2025-07-09 11:08:38.202857+05:30,2,2
1399,1749191,631,512,1752039518303,2025-07-09 11:08:38.303794+05:30,2,2
1400,1749292,634,511,1752039518404,2025-07-09 11:08:38.404554+05:30,2,2
1401,1749393,631,510,1752039518505,2025-07-09 11:08:38.505391+05:30,2,2
1402,1749493,632,513,1752039518606,2025-07-09 11:08:38.606288+05:30,2,2
1403,1749595,630,511,1752039518707,2025-07-09 11:08:38.707242+05:30,2,2
1404,1749695,628,518,1752039518808,2025-07-09 11:08:38.808152+05:30,2,2
1405,1749796,631,510,1752039518909,2025-07-09 11:08:38.909047+05:30,2,2
1406,1749897,629,510,1752039519009,2025-07-09 11:08:39.009920+05:30,2,2
1407,1749998,631,512,1752039519110,2025-07-09 11:08:39.110772+05:30,2,2
1408,1750098,633,512,1752039519211,2025-07-09 11:08:39.211975+05:30,2,2
1409,1750200,632,511,1752039519312,2025-07-09 11:08:39.312621+05:30,2,2
1410,1750300,632,514,1752039519413,2025-07-09 11:08:39.413455+05:30,2,2
1411,1750402,633,515,1752039519514,2025-07-09 11:08:39.514419+05:30,2,2
1412,1750502,632,515,1752039519615,2025-07-09 11:08:39.615276+05:30,2,2
1413,1750603,635,510,1752039519716,2025-07-09 11:08:39.716191+05:30,2,2
1414,1750705,633,513,1752039519817,2025-07-09 11:08:39.817034+05:30,2,2
1415,1750805,632,512,1752039519917,2025-07-09 11:08:39.917898+05:30,2,2
1416,1750906,635,510,1752039520018,2025-07-09 11:08:40.018834+05:30,2,2
1417,1751007,632,512,1752039520119,2025-07-09 11:08:40.119638+05:30,2,2
1418,1751108,631,515,1752039520220,2025-07-09 11:08:40.220762+05:30,2,2
1419,1751208,633,510,1752039520321,2025-07-09 11:08:40.321458+05:30,2,2
1420,1751310,631,511,1752039520422,2025-07-09 11:08:40.422454+05:30,2,2
1421,1751410,631,509,1752039520523,2025-07-09 11:08:40.523141+05:30,2,2
1422,1751512,628,509,1752039520623,2025-07-09 11:08:40.623946+05:30,2,2
1423,1751612,627,512,1752039520724,2025-07-09 11:08:40.724976+05:30,2,2
1424,1751713,626,513,1752039520825,2025-07-09 11:08:40.825872+05:30,2,2
1425,1751814,627,513,1752039520926,2025-07-09 11:08:40.926639+05:30,2,2
1426,1751915,625,508,1752039521027,2025-07-09 11:08:41.027577+05:30,2,2
1427,1752015,627,511,1752039521128,2025-07-09 11:08:41.128437+05:30,2,2
1428,1752117,628,510,1752039521229,2025-07-09 11:08:41.229269+05:30,2,2
1429,1752217,628,511,1752039521330,2025-07-09 11:08:41.330144+05:30,2,2
1430,1752318,629,511,1752039521431,2025-07-09 11:08:41.431005+05:30,2,2
1431,1752419,632,511,1752039521531,2025-07-09 11:08:41.531954+05:30,2,2
1432,1752520,632,516,1752039521633,2025-07-09 11:08:41.633036+05:30,2,2
1433,1752621,632,514,1752039521733,2025-07-09 11:08:41.733959+05:30,2,2
1434,1752722,632,510,1752039521834,2025-07-09 11:08:41.834651+05:30,2,2
1435,1752822,630,512,1752039521935,2025-07-09 11:08:41.935584+05:30,2,2
1436,1752924,630,511,1752039522036,2025-07-09 11:08:42.036429+05:30,2,2
1437,1753024,631,511,1752039522137,2025-07-09 11:08:42.137212+05:30,2,2
1438,1753125,629,512,1752039522238,2025-07-09 11:08:42.238123+05:30,2,2
1439,1753226,629,511,1752039522339,2025-07-09 11:08:42.339435+05:30,2,2
1440,1753327,629,509,1752039522440,2025-07-09 11:08:42.440415+05:30,2,2
1441,1753427,627,511,1752039522540,2025-07-09 11:08:42.540853+05:30,2,2
1442,1753529,627,511,1752039522641,2025-07-09 11:08:42.641711+05:30,2,2
1443,1753630,626,510,1752039522742,2025-07-09 11:08:42.742419+05:30,2,2
1444,1753731,629,517,1752039522843,2025-07-09 11:08:42.843316+05:30,2,2
1445,1753832,626,514,1752039522944,2025-07-09 11:08:42.944247+05:30,2,2
1446,1753932,627,510,1752039523045,2025-07-09 11:08:43.045123+05:30,2,2
1447,1754034,628,512,1752039523146,2025-07-09 11:08:43.146143+05:30,2,2
1448,1754134,626,511,1752039523247,2025-07-09 11:08:43.247172+05:30,2,2
1449,1754235,627,511,1752039523348,2025-07-09 11:08:43.348011+05:30,2,2
1450,1754336,629,512,1752039523449,2025-07-09 11:08:43.448984+05:30,2,2
1451,1754437,628,512,1752039523550,2025-07-09 11:08:43.550183+05:30,2,2
1452,1754537,629,512,1752039523650,2025-07-09 11:08:43.650767+05:30,2,2
1453,1754639,629,515,1752039523751,2025-07-09 11:08:43.751380+05:30,2,2
1454,1754739,629,511,1752039523852,2025-07-09 11:08:43.852409+05:30,2,2
1455,1754841,630,517,1752039523953,2025-07-09 11:08:43.953305+05:30,2,2
1456,1754941,628,513,1752039524054,2025-07-09 11:08:44.054164+05:30,2,2
1457,1755042,628,512,1752039524154,2025-07-09 11:08:44.154935+05:30,2,2
1458,1755143,628,510,1752039524255,2025-07-09 11:08:44.255722+05:30,2,2
1459,1755244,627,512,1752039524356,2025-07-09 11:08:44.356650+05:30,2,2
1460,1755344,627,512,1752039524457,2025-07-09 11:08:44.457487+05:30,2,2
1461,1755446,627,514,1752039524558,2025-07-09 11:08:44.558448+05:30,2,2
1462,1755546,626,510,1752039524659,2025-07-09 11:08:44.659315+05:30,2,2
1463,1755648,628,512,1752039524760,2025-07-09 11:08:44.760214+05:30,2,2
1464,1755748,627,515,1752039524861,2025-07-09 11:08:44.861040+05:30,2,2
1465,1755849,626,513,1752039524962,2025-07-09 11:08:44.962063+05:30,2,2
1466,1755950,630,510,1752039525062,2025-07-09 11:08:45.062760+05:30,2,2
1467,1756051,627,513,1752039525163,2025-07-09 11:08:45.163619+05:30,2,2
1468,1756151,626,511,1752039525264,2025-07-09 11:08:45.264404+05:30,2,2
1469,1756253,627,512,1752039525365,2025-07-09 11:08:45.365433+05:30,2,2
1470,1756353,629,510,1752039525466,2025-07-09 11:08:45.466272+05:30,2,2
1471,1756454,628,512,1752039525567,2025-07-09 11:08:45.567297+05:30,2,2
1472,1756556,629,517,1752039525668,2025-07-09 11:08:45.668124+05:30,2,2
1473,1756656,631,510,1752039525769,2025-07-09 11:08:45.769037+05:30,2,2
1474,1756758,629,510,1752039525869,2025-07-09 11:08:45.869886+05:30,2,2
1475,1756858,630,513,1752039525970,2025-07-09 11:08:45.970698+05:30,2,2
1476,1756959,629,511,1752039526071,2025-07-09 11:08:46.071786+05:30,2,2
1477,1757060,631,510,1752039526172,2025-07-09 11:08:46.172397+05:30,2,2
1478,1757161,628,512,1752039526273,2025-07-09 11:08:46.273285+05:30,2,2
1479,1757261,631,510,1752039526374,2025-07-09 11:08:46.374267+05:30,2,2
1480,1757363,628,519,1752039526475,2025-07-09 11:08:46.475043+05:30,2,2
1481,1757463,627,513,1752039526576,2025-07-09 11:08:46.576058+05:30,2,2
1482,1757564,627,513,1752039526676,2025-07-09 11:08:46.676866+05:30,2,2
1483,1757665,627,511,1752039526777,2025-07-09 11:08:46.777854+05:30,2,2
1484,1757766,627,512,1752039526879,2025-07-09 11:08:46.879016+05:30,2,2
1485,1757867,626,512,1752039526979,2025-07-09 11:08:46.979555+05:30,2,2
1486,1757968,627,510,1752039527080,2025-07-09 11:08:47.080360+05:30,2,2
1487,1758068,626,510,1752039527181,2025-07-09 11:08:47.181331+05:30,2,2
1488,1758170,627,512,1752039527282,2025-07-09 11:08:47.282226+05:30,2,2
1489,1758270,628,515,1752039527383,2025-07-09 11:08:47.383008+05:30,2,2
1490,1758371,628,516,1752039527483,2025-07-09 11:08:47.483886+05:30,2,2
1491,1758472,629,512,1752039527584,2025-07-09 11:08:47.584899+05:30,2,2
1492,1758573,630,511,1752039527685,2025-07-09 11:08:47.685932+05:30,2,2
1493,1758673,630,512,1752039527786,2025-07-09 11:08:47.786630+05:30,2,2
1494,1758775,629,512,1752039527887,2025-07-09 11:08:47.887644+05:30,2,2
1495,1758875,629,511,1752039527988,2025-07-09 11:08:47.988238+05:30,2,2
1496,1758977,630,513,1752039528089,2025-07-09 11:08:48.089235+05:30,2,2
1497,1759077,630,511,1752039528190,2025-07-09 11:08:48.190099+05:30,2,2
1498,1759178,631,511,1752039528290,2025-07-09 11:08:48.290955+05:30,2,2
1499,1759280,630,518,1752039528391,2025-07-09 11:08:48.391851+05:30,2,2
1500,1759380,628,513,1752039528492,2025-07-09 11:08:48.492741+05:30,2,2
1501,1759481,627,512,1752039528593,2025-07-09 11:08:48.593599+05:30,2,2
1502,1759582,629,510,1752039528694,2025-07-09 11:08:48.694482+05:30,2,2
1503,1759683,627,512,1752039528795,2025-07-09 11:08:48.795350+05:30,2,2
1504,1759783,626,512,1752039528896,2025-07-09 11:08:48.896256+05:30,2,2
1505,1759885,628,511,1752039528997,2025-07-09 11:08:48.997236+05:30,2,2
1506,1759985,626,510,1752039529098,2025-07-09 11:08:49.098103+05:30,2,2
1507,1760087,627,511,1752039529199,2025-07-09 11:08:49.199007+05:30,2,2
1508,1760187,627,512,1752039529299,2025-07-09 11:08:49.299838+05:30,2,2
1509,1760288,628,520,1752039529400,2025-07-09 11:08:49.400786+05:30,2,2
1510,1760389,628,511,1752039529501,2025-07-09 11:08:49.501558+05:30,2,2
1511,1760490,630,509,1752039529602,2025-07-09 11:08:49.602424+05:30,2,2
1512,1760590,631,512,1752039529703,2025-07-09 11:08:49.703256+05:30,2,2
1513,1760692,629,512,1752039529804,2025-07-09 11:08:49.804184+05:30,2,2
1514,1760792,630,512,1752039529905,2025-07-09 11:08:49.905138+05:30,2,2
1515,1760893,629,511,1752039530006,2025-07-09 11:08:50.006035+05:30,2,2
1516,1760994,630,511,1752039530106,2025-07-09 11:08:50.106949+05:30,2,2
1517,1761095,630,517,1752039530207,2025-07-09 11:08:50.207940+05:30,2,2
1518,1761196,630,513,1752039530308,2025-07-09 11:08:50.308570+05:30,2,2
1519,1761297,631,513,1752039530409,2025-07-09 11:08:50.409483+05:30,2,2
1520,1761397,627,512,1752039530510,2025-07-09 11:08:50.510308+05:30,2,2
1521,1761499,628,510,1752039530611,2025-07-09 11:08:50.611266+05:30,2,2
1522,1761599,627,513,1752039530712,2025-07-09 11:08:50.712035+05:30,2,2
1523,1761700,628,512,1752039530813,2025-07-09 11:08:50.813091+05:30,2,2
1524,1761801,628,510,1752039530913,2025-07-09 11:08:50.913943+05:30,2,2
1525,1761902,627,512,1752039531014,2025-07-09 11:08:51.014897+05:30,2,2
1526,1762003,627,511,1752039531115,2025-07-09 11:08:51.115715+05:30,2,2
1527,1762104,628,520,1752039531216,2025-07-09 11:08:51.216659+05:30,2,2
1528,1762205,628,512,1752039531317,2025-07-09 11:08:51.317662+05:30,2,2
1529,1762306,627,510,1752039531418,2025-07-09 11:08:51.418341+05:30,2,2
1530,1762407,629,514,1752039531519,2025-07-09 11:08:51.519157+05:30,2,2
1531,1762507,628,512,1752039531620,2025-07-09 11:08:51.620197+05:30,2,2
1532,1762609,631,510,1752039531720,2025-07-09 11:08:51.720909+05:30,2,2
1533,1762709,629,512,1752039531821,2025-07-09 11:08:51.821912+05:30,2,2
1534,1762810,629,511,1752039531923,2025-07-09 11:08:51.923014+05:30,2,2
1535,1762911,630,512,1752039532023,2025-07-09 11:08:52.023906+05:30,2,2
1536,1763012,631,510,1752039532124,2025-07-09 11:08:52.124579+05:30,2,2
1537,1763112,631,516,1752039532225,2025-07-09 11:08:52.225779+05:30,2,2
1538,1763214,629,516,1752039532326,2025-07-09 11:08:52.326319+05:30,2,2
1539,1763314,628,511,1752039532427,2025-07-09 11:08:52.427152+05:30,2,2
1540,1763416,628,511,1752039532528,2025-07-09 11:08:52.528070+05:30,2,2
1541,1763516,629,513,1752039532629,2025-07-09 11:08:52.629039+05:30,2,2
1542,1763617,627,511,1752039532729,2025-07-09 11:08:52.729915+05:30,2,2
1543,1763718,630,512,1752039532830,2025-07-09 11:08:52.830616+05:30,2,2
1544,1763819,627,512,1752039532931,2025-07-09 11:08:52.931904+05:30,2,2
1545,1763919,627,512,1752039533032,2025-07-09 11:08:53.032319+05:30,2,2
1546,1764021,627,512,1752039533133,2025-07-09 11:08:53.133356+05:30,2,2
1547,1764121,629,511,1752039533234,2025-07-09 11:08:53.234165+05:30,2,2
1548,1764222,629,518,1752039533335,2025-07-09 11:08:53.335015+05:30,2,2
1549,1764323,629,511,1752039533435,2025-07-09 11:08:53.435905+05:30,2,2
1550,1764424,628,512,1752039533536,2025-07-09 11:08:53.536797+05:30,2,2
1551,1764525,629,512,1752039533637,2025-07-09 11:08:53.637716+05:30,2,2
1552,1764626,630,512,1752039533738,2025-07-09 11:08:53.738773+05:30,2,2
1553,1764726,631,511,1752039533839,2025-07-09 11:08:53.839756+05:30,2,2
1554,1764828,630,512,1752039533940,2025-07-09 11:08:53.940408+05:30,2,2
1555,1764928,629,511,1752039534041,2025-07-09 11:08:54.041270+05:30,2,2
1556,1765029,630,512,1752039534142,2025-07-09 11:08:54.142102+05:30,2,2
1557,1765131,631,516,1752039534243,2025-07-09 11:08:54.243046+05:30,2,2
1558,1765231,630,515,1752039534343,2025-07-09 11:08:54.343845+05:30,2,2
1559,1765332,630,512,1752039534444,2025-07-09 11:08:54.444851+05:30,2,2
1560,1765433,630,512,1752039534545,2025-07-09 11:08:54.545470+05:30,2,2
1561,1765534,631,509,1752039534646,2025-07-09 11:08:54.646433+05:30,2,2
1562,1765635,631,511,1752039534747,2025-07-09 11:08:54.747263+05:30,2,2
1563,1765736,629,510,1752039534848,2025-07-09 11:08:54.848110+05:30,2,2
1564,1765836,627,512,1752039534949,2025-07-09 11:08:54.949050+05:30,2,2
1565,1765938,627,512,1752039535049,2025-07-09 11:08:55.049945+05:30,2,2
1566,1766038,627,516,1752039535150,2025-07-09 11:08:55.150829+05:30,2,2
1567,1766139,627,514,1752039535251,2025-07-09 11:08:55.251752+05:30,2,2
1568,1766240,627,512,1752039535352,2025-07-09 11:08:55.352603+05:30,2,2
1569,1766341,628,512,1752039535453,2025-07-09 11:08:55.453538+05:30,2,2
1570,1766441,628,512,1752039535554,2025-07-09 11:08:55.554296+05:30,2,2
1571,1766543,628,510,1752039535655,2025-07-09 11:08:55.655253+05:30,2,2
1572,1766643,631,511,1752039535756,2025-07-09 11:08:55.756092+05:30,2,2
1573,1766745,629,511,1752039535857,2025-07-09 11:08:55.857092+05:30,2,2
1574,1766845,630,518,1752039535957,2025-07-09 11:08:55.957896+05:30,2,2
1575,1766946,635,512,1752039536058,2025-07-09 11:08:56.058956+05:30,2,2
1576,1767047,630,510,1752039536159,2025-07-09 11:08:56.159522+05:30,2,2
1577,1767148,631,512,1752039536260,2025-07-09 11:08:56.260512+05:30,2,2
1578,1767248,631,512,1752039536361,2025-07-09 11:08:56.361435+05:30,2,2
1579,1767350,630,512,1752039536462,2025-07-09 11:08:56.462435+05:30,2,2
1580,1767450,632,510,1752039536563,2025-07-09 11:08:56.563242+05:30,2,2
1581,1767552,629,513,1752039536663,2025-07-09 11:08:56.663967+05:30,2,2
1582,1767652,628,519,1752039536764,2025-07-09 11:08:56.764926+05:30,2,2
1583,1767753,631,514,1752039536865,2025-07-09 11:08:56.865758+05:30,2,2
1584,1767854,627,512,1752039536966,2025-07-09 11:08:56.966654+05:30,2,2
1585,1767955,627,512,1752039537067,2025-07-09 11:08:57.067444+05:30,2,2
1586,1768056,628,513,1752039537168,2025-07-09 11:08:57.168442+05:30,2,2
1587,1768157,628,512,1752039537269,2025-07-09 11:08:57.269249+05:30,2,2
1588,1768258,627,511,1752039537370,2025-07-09 11:08:57.370090+05:30,2,2
1589,1768358,628,511,1752039537471,2025-07-09 11:08:57.471039+05:30,2,2
1590,1768460,628,512,1752039537571,2025-07-09 11:08:57.571951+05:30,2,2
1591,1768560,629,512,1752039537673,2025-07-09 11:08:57.673028+05:30,2,2
1592,1768662,630,511,1752039537773,2025-07-09 11:08:57.773743+05:30,2,2
1593,1768762,630,518,1752039537874,2025-07-09 11:08:57.874592+05:30,2,2
1594,1768863,631,511,1752039537975,2025-07-09 11:08:57.975475+05:30,2,2
1595,1768964,628,510,1752039538076,2025-07-09 11:08:58.076646+05:30,2,2
1596,1769065,631,509,1752039538177,2025-07-09 11:08:58.177499+05:30,2,2
1597,1769165,631,511,1752039538278,2025-07-09 11:08:58.278283+05:30,2,2
1598,1769267,631,510,1752039538379,2025-07-09 11:08:58.379386+05:30,2,2
1599,1769367,630,511,1752039538480,2025-07-09 11:08:58.480130+05:30,2,2
1600,1769468,629,511,1752039538580,2025-07-09 11:08:58.580965+05:30,2,2
1601,1769569,631,511,1752039538681,2025-07-09 11:08:58.681867+05:30,2,2
1602,1769670,631,509,1752039538782,2025-07-09 11:08:58.782525+05:30,2,2
1603,1769771,628,514,1752039538883,2025-07-09 11:08:58.883376+05:30,2,2
1604,1769872,629,516,1752039538984,2025-07-09 11:08:58.984379+05:30,2,2
1605,1769972,629,510,1752039539085,2025-07-09 11:08:59.085243+05:30,2,2
1606,1770074,628,512,1752039539186,2025-07-09 11:08:59.186007+05:30,2,2
1607,1770174,628,511,1752039539287,2025-07-09 11:08:59.287018+05:30,2,2
1608,1770275,627,510,1752039539387,2025-07-09 11:08:59.387884+05:30,2,2
1609,1770376,628,512,1752039539488,2025-07-09 11:08:59.488619+05:30,2,2
1610,1770477,628,512,1752039539589,2025-07-09 11:08:59.589509+05:30,2,2
1611,1770577,630,510,1752039539690,2025-07-09 11:08:59.690483+05:30,2,2
1612,1770679,631,515,1752039539791,2025-07-09 11:08:59.791396+05:30,2,2
1613,1770779,629,515,1752039539892,2025-07-09 11:08:59.892228+05:30,2,2
1614,1770881,631,510,1752039539993,2025-07-09 11:08:59.993002+05:30,2,2
1615,1770981,633,511,1752039540094,2025-07-09 11:09:00.094095+05:30,2,2
1616,1771082,632,511,1752039540194,2025-07-09 11:09:00.194879+05:30,2,2
1617,1771184,630,512,1752039540295,2025-07-09 11:09:00.295817+05:30,2,2
1618,1771284,630,512,1752039540396,2025-07-09 11:09:00.396564+05:30,2,2
1619,1771385,631,511,1752039540497,2025-07-09 11:09:00.497445+05:30,2,2
1620,1771486,631,511,1752039540598,2025-07-09 11:09:00.598226+05:30,2,2
1621,1771587,630,512,1752039540699,2025-07-09 11:09:00.699297+05:30,2,2
1622,1771687,632,516,1752039540800,2025-07-09 11:09:00.800059+05:30,2,2
1623,1771789,629,513,1752039540901,2025-07-09 11:09:00.901016+05:30,2,2
1624,1771889,630,512,1752039541001,2025-07-09 11:09:01.001811+05:30,2,2
1625,1771991,629,511,1752039541102,2025-07-09 11:09:01.102788+05:30,2,2
1626,1772091,628,511,1752039541203,2025-07-09 11:09:01.203722+05:30,2,2
1627,1772192,628,511,1752039541304,2025-07-09 11:09:01.304469+05:30,2,2
1628,1772293,629,512,1752039541405,2025-07-09 11:09:01.405362+05:30,2,2
1629,1772394,628,511,1752039541506,2025-07-09 11:09:01.506258+05:30,2,2
1630,1772494,629,509,1752039541607,2025-07-09 11:09:01.607130+05:30,2,2
1631,1772596,629,512,1752039541708,2025-07-09 11:09:01.708063+05:30,2,2
1632,1772696,629,514,1752039541808,2025-07-09 11:09:01.808897+05:30,2,2
1633,1772797,630,514,1752039541909,2025-07-09 11:09:01.909779+05:30,2,2
1634,1772898,629,512,1752039542010,2025-07-09 11:09:02.010604+05:30,2,2
1635,1772999,630,513,1752039542111,2025-07-09 11:09:02.111618+05:30,2,2
1636,1773100,630,513,1752039542212,2025-07-09 11:09:02.212381+05:30,2,2
1637,1773201,631,511,1752039542313,2025-07-09 11:09:02.313179+05:30,2,2
1638,1773301,632,512,1752039542414,2025-07-09 11:09:02.414102+05:30,2,2
1639,1773403,631,513,1752039542515,2025-07-09 11:09:02.515241+05:30,2,2
1640,1773503,631,511,1752039542615,2025-07-09 11:09:02.615937+05:30,2,2
1641,1773604,630,512,1752039542716,2025-07-09 11:09:02.716732+05:30,2,2
1642,1773705,630,510,1752039542817,2025-07-09 11:09:02.817742+05:30,2,2
1643,1773806,631,512,1752039542918,2025-07-09 11:09:02.918491+05:30,2,2
1644,1773906,629,516,1752039543019,2025-07-09 11:09:03.019440+05:30,2,2
1645,1774008,628,510,1752039543120,2025-07-09 11:09:03.120360+05:30,2,2
1646,1774109,629,512,1752039543221,2025-07-09 11:09:03.221245+05:30,2,2
1647,1774210,626,514,1752039543322,2025-07-09 11:09:03.322028+05:30,2,2
1648,1774311,628,512,1752039543423,2025-07-09 11:09:03.423157+05:30,2,2
1649,1774411,629,511,1752039543523,2025-07-09 11:09:03.523894+05:30,2,2
1650,1774513,627,512,1752039543624,2025-07-09 11:09:03.624811+05:30,2,2
1651,1774613,628,512,1752039543725,2025-07-09 11:09:03.725579+05:30,2,2
1652,1774714,630,510,1752039543826,2025-07-09 11:09:03.826418+05:30,2,2
1653,1774815,629,512,1752039543927,2025-07-09 11:09:03.927528+05:30,2,2
1654,1774916,631,516,1752039544028,2025-07-09 11:09:04.028327+05:30,2,2
1655,1775016,631,515,1752039544129,2025-07-09 11:09:04.129240+05:30,2,2
1656,1775118,631,511,1752039544230,2025-07-09 11:09:04.230111+05:30,2,2
1657,1775218,631,509,1752039544331,2025-07-09 11:09:04.331045+05:30,2,2
1658,1775320,630,513,1752039544431,2025-07-09 11:09:04.431816+05:30,2,2
1659,1775420,630,512,1752039544532,2025-07-09 11:09:04.532928+05:30,2,2
1660,1775521,631,512,1752039544633,2025-07-09 11:09:04.633843+05:30,2,2
1661,1775622,631,512,1752039544734,2025-07-09 11:09:04.734363+05:30,2,2
1662,1775723,631,513,1752039544835,2025-07-09 11:09:04.835216+05:30,2,2
1663,1775823,630,512,1752039544936,2025-07-09 11:09:04.936396+05:30,2,2
1664,1775925,631,519,1752039545037,2025-07-09 11:09:05.037079+05:30,2,2
1665,1776025,630,512,1752039545138,2025-07-09 11:09:05.138274+05:30,2,2
1666,1776126,627,511,1752039545238,2025-07-09 11:09:05.238931+05:30,2,2
1667,1776227,630,511,1752039545340,2025-07-09 11:09:05.339986+05:30,2,2
1668,1776328,629,511,1752039545440,2025-07-09 11:09:05.440779+05:30,2,2
1669,1776429,628,512,1752039545541,2025-07-09 11:09:05.541473+05:30,2,2
1670,1776530,628,512,1752039545642,2025-07-09 11:09:05.642604+05:30,2,2
1671,1776630,629,511,1752039545743,2025-07-09 11:09:05.743577+05:30,2,2
1672,1776732,628,513,1752039545844,2025-07-09 11:09:05.844314+05:30,2,2
1673,1776833,628,510,1752039545945,2025-07-09 11:09:05.945277+05:30,2,2
1674,1776933,629,516,1752039546045,2025-07-09 11:09:06.045910+05:30,2,2
1675,1777035,628,515,1752039546147,2025-07-09 11:09:06.146979+05:30,2,2
1676,1777135,630,512,1752039546248,2025-07-09 11:09:06.248219+05:30,2,2
1677,1777236,632,513,1752039546348,2025-07-09 11:09:06.348690+05:30,2,2
1678,1777337,630,512,1752039546449,2025-07-09 11:09:06.449498+05:30,2,2
1679,1777438,631,513,1752039546550,2025-07-09 11:09:06.550412+05:30,2,2
1680,1777539,631,512,1752039546651,2025-07-09 11:09:06.651383+05:30,2,2
1681,1777640,631,512,1752039546752,2025-07-09 11:09:06.752043+05:30,2,2
1682,1777740,632,512,1752039546852,2025-07-09 11:09:06.852867+05:30,2,2
1683,1777842,630,511,1752039546953,2025-07-09 11:09:06.953752+05:30,2,2
1684,1777942,631,511,1752039547054,2025-07-09 11:09:07.054853+05:30,2,2
1685,1778043,628,515,1752039547155,2025-07-09 11:09:07.155693+05:30,2,2
1686,1778144,631,514,1752039547256,2025-07-09 11:09:07.256409+05:30,2,2
1687,1778245,629,511,1752039547357,2025-07-09 11:09:07.357308+05:30,2,2
1688,1778345,631,511,1752039547458,2025-07-09 11:09:07.458227+05:30,2,2
1689,1778447,628,514,1752039547559,2025-07-09 11:09:07.559061+05:30,2,2
1690,1778547,628,511,1752039547659,2025-07-09 11:09:07.659815+05:30,2,2
1691,1778649,627,512,1752039547760,2025-07-09 11:09:07.760814+05:30,2,2
1692,1778749,628,512,1752039547861,2025-07-09 11:09:07.861802+05:30,2,2
1693,1778850,627,509,1752039547962,2025-07-09 11:09:07.962493+05:30,2,2
1694,1778951,625,512,1752039548063,2025-07-09 11:09:08.063344+05:30,2,2
1695,1779052,629,509,1752039548164,2025-07-09 11:09:08.164369+05:30,2,2
1696,1779152,630,518,1752039548265,2025-07-09 11:09:08.265278+05:30,2,2
1697,1779254,630,513,1752039548366,2025-07-09 11:09:08.366033+05:30,2,2
1698,1779354,630,510,1752039548466,2025-07-09 11:09:08.466870+05:30,2,2
1699,1779456,631,514,1752039548567,2025-07-09 11:09:08.567837+05:30,2,2
1700,1779556,631,511,1752039548668,2025-07-09 11:09:08.668703+05:30,2,2
1701,1779657,631,513,1752039548769,2025-07-09 11:09:08.769704+05:30,2,2
1702,1779759,632,510,1752039548870,2025-07-09 11:09:08.870439+05:30,2,2
1703,1779859,631,512,1752039548971,2025-07-09 11:09:08.971345+05:30,2,2
1704,1779960,630,511,1752039549072,2025-07-09 11:09:09.072272+05:30,2,2
1705,1780061,630,513,1752039549173,2025-07-09 11:09:09.173261+05:30,2,2
1706,1780162,630,519,1752039549273,2025-07-09 11:09:09.273916+05:30,2,2
1707,1780262,630,513,1752039549374,2025-07-09 11:09:09.374956+05:30,2,2
