,Time_series,GSR,HR,timestamp,time2,subject,video_id
1045,1971624,453,516,1755184114321,2025-08-14 20:38:34.321133+05:30,38,6
1046,1971726,453,516,1755184114421,2025-08-14 20:38:34.421937+05:30,38,6
1047,1971826,452,519,1755184114522,2025-08-14 20:38:34.522822+05:30,38,6
1048,1971928,454,517,1755184114623,2025-08-14 20:38:34.623851+05:30,38,6
1049,1972028,453,516,1755184114724,2025-08-14 20:38:34.724678+05:30,38,6
1050,1972129,452,518,1755184114825,2025-08-14 20:38:34.825833+05:30,38,6
1051,1972230,453,518,1755184114926,2025-08-14 20:38:34.926330+05:30,38,6
1052,1972331,453,515,1755184115027,2025-08-14 20:38:35.027261+05:30,38,6
1053,1972431,453,517,1755184115128,2025-08-14 20:38:35.128106+05:30,38,6
1054,1972533,453,522,1755184115228,2025-08-14 20:38:35.228936+05:30,38,6
1055,1972633,454,521,1755184115329,2025-08-14 20:38:35.329861+05:30,38,6
1056,1972734,453,516,1755184115430,2025-08-14 20:38:35.430808+05:30,38,6
1057,1972835,454,518,1755184115531,2025-08-14 20:38:35.531583+05:30,38,6
1058,1972936,454,516,1755184115632,2025-08-14 20:38:35.632584+05:30,38,6
1059,1973037,454,518,1755184115733,2025-08-14 20:38:35.733370+05:30,38,6
1060,1973138,453,518,1755184115834,2025-08-14 20:38:35.834227+05:30,38,6
1061,1973238,453,523,1755184115935,2025-08-14 20:38:35.935252+05:30,38,6
1062,1973340,451,516,1755184116036,2025-08-14 20:38:36.036379+05:30,38,6
1063,1973440,450,518,1755184116137,2025-08-14 20:38:36.137218+05:30,38,6
1064,1973541,449,518,1755184116237,2025-08-14 20:38:36.237947+05:30,38,6
1065,1973643,449,515,1755184116338,2025-08-14 20:38:36.338784+05:30,38,6
1066,1973743,447,517,1755184116439,2025-08-14 20:38:36.439891+05:30,38,6
1067,1973844,449,523,1755184116540,2025-08-14 20:38:36.540411+05:30,38,6
1068,1973945,448,518,1755184116641,2025-08-14 20:38:36.641323+05:30,38,6
1069,1974046,447,518,1755184116742,2025-08-14 20:38:36.742275+05:30,38,6
1070,1974147,447,514,1755184116843,2025-08-14 20:38:36.843089+05:30,38,6
1071,1974248,447,516,1755184116943,2025-08-14 20:38:36.943946+05:30,38,6
1072,1974348,448,516,1755184117044,2025-08-14 20:38:37.044947+05:30,38,6
1073,1974450,449,524,1755184117145,2025-08-14 20:38:37.145768+05:30,38,6
1074,1974550,450,518,1755184117246,2025-08-14 20:38:37.246618+05:30,38,6
1075,1974651,451,515,1755184117347,2025-08-14 20:38:37.347433+05:30,38,6
1076,1974752,451,517,1755184117448,2025-08-14 20:38:37.448321+05:30,38,6
1077,1974853,452,516,1755184117549,2025-08-14 20:38:37.549321+05:30,38,6
1078,1974953,452,515,1755184117650,2025-08-14 20:38:37.650192+05:30,38,6
1079,1975055,452,525,1755184117750,2025-08-14 20:38:37.750896+05:30,38,6
1080,1975155,452,521,1755184117851,2025-08-14 20:38:37.851804+05:30,38,6
1081,1975257,452,515,1755184117952,2025-08-14 20:38:37.952803+05:30,38,6
1082,1975357,452,517,1755184118053,2025-08-14 20:38:38.053678+05:30,38,6
1083,1975458,452,516,1755184118154,2025-08-14 20:38:38.154498+05:30,38,6
1084,1975559,452,513,1755184118255,2025-08-14 20:38:38.255299+05:30,38,6
1085,1975660,450,522,1755184118356,2025-08-14 20:38:38.356206+05:30,38,6
1086,1975760,449,532,1755184118457,2025-08-14 20:38:38.457077+05:30,38,6
1087,1975862,449,513,1755184118558,2025-08-14 20:38:38.558044+05:30,38,6
1088,1975962,448,516,1755184118658,2025-08-14 20:38:38.658933+05:30,38,6
1089,1976064,447,517,1755184118759,2025-08-14 20:38:38.759701+05:30,38,6
1090,1976164,447,517,1755184118860,2025-08-14 20:38:38.860676+05:30,38,6
1091,1976265,447,517,1755184118961,2025-08-14 20:38:38.961490+05:30,38,6
1092,1976366,446,523,1755184119062,2025-08-14 20:38:39.062354+05:30,38,6
1093,1976467,447,520,1755184119163,2025-08-14 20:38:39.163230+05:30,38,6
1094,1976568,447,516,1755184119264,2025-08-14 20:38:39.264140+05:30,38,6
1095,1976669,447,519,1755184119365,2025-08-14 20:38:39.365084+05:30,38,6
1096,1976770,448,516,1755184119465,2025-08-14 20:38:39.465938+05:30,38,6
1097,1976870,447,516,1755184119566,2025-08-14 20:38:39.566940+05:30,38,6
1098,1976972,451,518,1755184119667,2025-08-14 20:38:39.667681+05:30,38,6
1099,1977072,449,523,1755184119768,2025-08-14 20:38:39.768644+05:30,38,6
1100,1977174,448,516,1755184119869,2025-08-14 20:38:39.869553+05:30,38,6
1101,1977274,449,516,1755184119970,2025-08-14 20:38:39.970366+05:30,38,6
1102,1977375,448,519,1755184120071,2025-08-14 20:38:40.071239+05:30,38,6
1103,1977476,448,516,1755184120172,2025-08-14 20:38:40.172161+05:30,38,6
1104,1977577,448,515,1755184120272,2025-08-14 20:38:40.272943+05:30,38,6
1105,1977677,448,515,1755184120373,2025-08-14 20:38:40.373941+05:30,38,6
1106,1977779,447,521,1755184120474,2025-08-14 20:38:40.474859+05:30,38,6
1107,1977879,447,516,1755184120575,2025-08-14 20:38:40.575646+05:30,38,6
1108,1977980,447,514,1755184120676,2025-08-14 20:38:40.676504+05:30,38,6
1109,1978081,447,513,1755184120777,2025-08-14 20:38:40.777402+05:30,38,6
1110,1978182,446,520,1755184120878,2025-08-14 20:38:40.878219+05:30,38,6
1111,1978283,446,516,1755184120979,2025-08-14 20:38:40.979137+05:30,38,6
1112,1978384,445,520,1755184121080,2025-08-14 20:38:41.080007+05:30,38,6
1113,1978484,445,520,1755184121180,2025-08-14 20:38:41.180893+05:30,38,6
1114,1978586,445,515,1755184121281,2025-08-14 20:38:41.281816+05:30,38,6
1115,1978686,445,518,1755184121382,2025-08-14 20:38:41.382732+05:30,38,6
1116,1978787,446,516,1755184121483,2025-08-14 20:38:41.483608+05:30,38,6
1117,1978888,448,515,1755184121584,2025-08-14 20:38:41.584544+05:30,38,6
1118,1978989,448,520,1755184121685,2025-08-14 20:38:41.685740+05:30,38,6
1119,1979089,447,522,1755184121786,2025-08-14 20:38:41.786430+05:30,38,6
1120,1979191,447,516,1755184121887,2025-08-14 20:38:41.887284+05:30,38,6
1121,1979291,448,515,1755184121988,2025-08-14 20:38:41.988095+05:30,38,6
1122,1979393,450,517,1755184122089,2025-08-14 20:38:42.089051+05:30,38,6
1123,1979494,448,518,1755184122189,2025-08-14 20:38:42.189963+05:30,38,6
1124,1979594,448,518,1755184122290,2025-08-14 20:38:42.290732+05:30,38,6
1125,1979696,447,524,1755184122391,2025-08-14 20:38:42.391673+05:30,38,6
1126,1979796,446,518,1755184122492,2025-08-14 20:38:42.492410+05:30,38,6
1127,1979897,446,516,1755184122593,2025-08-14 20:38:42.593366+05:30,38,6
1128,1979998,447,515,1755184122694,2025-08-14 20:38:42.694247+05:30,38,6
1129,1980099,445,516,1755184122795,2025-08-14 20:38:42.795082+05:30,38,6
1130,1980199,445,515,1755184122895,2025-08-14 20:38:42.895918+05:30,38,6
1131,1980301,445,521,1755184122996,2025-08-14 20:38:42.996879+05:30,38,6
1132,1980401,443,520,1755184123097,2025-08-14 20:38:43.097933+05:30,38,6
1133,1980503,445,516,1755184123198,2025-08-14 20:38:43.198616+05:30,38,6
1134,1980603,445,516,1755184123299,2025-08-14 20:38:43.299401+05:30,38,6
1135,1980704,445,518,1755184123400,2025-08-14 20:38:43.400267+05:30,38,6
1136,1980805,447,515,1755184123501,2025-08-14 20:38:43.501197+05:30,38,6
1137,1980906,447,517,1755184123602,2025-08-14 20:38:43.602164+05:30,38,6
1138,1981006,447,520,1755184123702,2025-08-14 20:38:43.702918+05:30,38,6
1139,1981108,449,516,1755184123803,2025-08-14 20:38:43.803909+05:30,38,6
1140,1981208,451,519,1755184123904,2025-08-14 20:38:43.904731+05:30,38,6
1141,1981309,450,517,1755184124005,2025-08-14 20:38:44.005619+05:30,38,6
1142,1981410,450,515,1755184124106,2025-08-14 20:38:44.106494+05:30,38,6
1143,1981511,451,517,1755184124207,2025-08-14 20:38:44.207466+05:30,38,6
1144,1981612,451,520,1755184124308,2025-08-14 20:38:44.308694+05:30,38,6
1145,1981713,450,517,1755184124409,2025-08-14 20:38:44.409440+05:30,38,6
1146,1981813,450,514,1755184124510,2025-08-14 20:38:44.510333+05:30,38,6
1147,1981915,449,514,1755184124611,2025-08-14 20:38:44.611068+05:30,38,6
1148,1982015,448,517,1755184124712,2025-08-14 20:38:44.712009+05:30,38,6
1149,1982116,449,516,1755184124812,2025-08-14 20:38:44.812762+05:30,38,6
1150,1982217,448,520,1755184124913,2025-08-14 20:38:44.913619+05:30,38,6
1151,1982318,448,518,1755184125014,2025-08-14 20:38:45.014472+05:30,38,6
1152,1982419,448,513,1755184125115,2025-08-14 20:38:45.115292+05:30,38,6
1153,1982520,447,519,1755184125216,2025-08-14 20:38:45.216159+05:30,38,6
1154,1982621,448,515,1755184125317,2025-08-14 20:38:45.317084+05:30,38,6
1155,1982722,449,516,1755184125418,2025-08-14 20:38:45.418272+05:30,38,6
1156,1982823,449,515,1755184125519,2025-08-14 20:38:45.519085+05:30,38,6
1157,1982923,449,520,1755184125619,2025-08-14 20:38:45.619733+05:30,38,6
1158,1983025,448,516,1755184125720,2025-08-14 20:38:45.720560+05:30,38,6
1159,1983125,449,516,1755184125821,2025-08-14 20:38:45.821418+05:30,38,6
1160,1983226,450,515,1755184125922,2025-08-14 20:38:45.922319+05:30,38,6
1161,1983327,449,517,1755184126023,2025-08-14 20:38:46.023358+05:30,38,6
1162,1983428,451,517,1755184126124,2025-08-14 20:38:46.124048+05:30,38,6
1163,1983528,449,518,1755184126224,2025-08-14 20:38:46.224940+05:30,38,6
1164,1983630,451,518,1755184126325,2025-08-14 20:38:46.325952+05:30,38,6
1165,1983730,450,516,1755184126426,2025-08-14 20:38:46.426937+05:30,38,6
1166,1983832,449,514,1755184126527,2025-08-14 20:38:46.527616+05:30,38,6
1167,1983932,449,515,1755184126628,2025-08-14 20:38:46.628502+05:30,38,6
1168,1984033,450,517,1755184126729,2025-08-14 20:38:46.729516+05:30,38,6
1169,1984134,450,517,1755184126830,2025-08-14 20:38:46.830338+05:30,38,6
1170,1984235,449,523,1755184126931,2025-08-14 20:38:46.931145+05:30,38,6
1171,1984335,449,518,1755184127032,2025-08-14 20:38:47.032098+05:30,38,6
1172,1984437,448,515,1755184127132,2025-08-14 20:38:47.132958+05:30,38,6
1173,1984537,447,519,1755184127233,2025-08-14 20:38:47.233873+05:30,38,6
1174,1984638,447,519,1755184127334,2025-08-14 20:38:47.334608+05:30,38,6
1175,1984739,447,516,1755184127436,2025-08-14 20:38:47.435979+05:30,38,6
1176,1984840,447,515,1755184127536,2025-08-14 20:38:47.536728+05:30,38,6
1177,1984941,447,520,1755184127637,2025-08-14 20:38:47.637679+05:30,38,6
1178,1985042,449,516,1755184127738,2025-08-14 20:38:47.738734+05:30,38,6
1179,1985143,449,513,1755184127839,2025-08-14 20:38:47.839304+05:30,38,6
1180,1985244,450,515,1755184127940,2025-08-14 20:38:47.940230+05:30,38,6
1181,1985345,448,516,1755184128040,2025-08-14 20:38:48.040924+05:30,38,6
1182,1985445,449,516,1755184128141,2025-08-14 20:38:48.141947+05:30,38,6
1183,1985547,450,517,1755184128242,2025-08-14 20:38:48.242699+05:30,38,6
1184,1985647,451,519,1755184128343,2025-08-14 20:38:48.343574+05:30,38,6
1185,1985748,452,511,1755184128444,2025-08-14 20:38:48.444389+05:30,38,6
1186,1985849,451,518,1755184128545,2025-08-14 20:38:48.545203+05:30,38,6
1187,1985950,451,518,1755184128646,2025-08-14 20:38:48.646242+05:30,38,6
1188,1986051,451,515,1755184128747,2025-08-14 20:38:48.747018+05:30,38,6
1189,1986152,451,515,1755184128848,2025-08-14 20:38:48.848295+05:30,38,6
1190,1986252,450,519,1755184128948,2025-08-14 20:38:48.948793+05:30,38,6
1191,1986354,450,517,1755184129049,2025-08-14 20:38:49.049583+05:30,38,6
1192,1986454,450,514,1755184129150,2025-08-14 20:38:49.150590+05:30,38,6
1193,1986555,449,520,1755184129251,2025-08-14 20:38:49.251571+05:30,38,6
1194,1986656,449,517,1755184129352,2025-08-14 20:38:49.352592+05:30,38,6
1195,1986757,448,517,1755184129453,2025-08-14 20:38:49.453263+05:30,38,6
1196,1986857,448,519,1755184129554,2025-08-14 20:38:49.554255+05:30,38,6
1197,1986959,449,518,1755184129655,2025-08-14 20:38:49.655172+05:30,38,6
1198,1987059,448,515,1755184129755,2025-08-14 20:38:49.755903+05:30,38,6
1199,1987161,450,517,1755184129856,2025-08-14 20:38:49.856855+05:30,38,6
1200,1987261,449,515,1755184129957,2025-08-14 20:38:49.957676+05:30,38,6
1201,1987362,449,517,1755184130058,2025-08-14 20:38:50.058846+05:30,38,6
1202,1987463,450,517,1755184130159,2025-08-14 20:38:50.159455+05:30,38,6
1203,1987564,449,521,1755184130260,2025-08-14 20:38:50.260431+05:30,38,6
1204,1987664,448,515,1755184130361,2025-08-14 20:38:50.361224+05:30,38,6
1205,1987766,448,516,1755184130462,2025-08-14 20:38:50.462355+05:30,38,6
1206,1987866,448,518,1755184130563,2025-08-14 20:38:50.563069+05:30,38,6
1207,1987968,449,514,1755184130664,2025-08-14 20:38:50.664192+05:30,38,6
1208,1988068,449,519,1755184130764,2025-08-14 20:38:50.764545+05:30,38,6
1209,1988169,449,521,1755184130865,2025-08-14 20:38:50.865484+05:30,38,6
1210,1988271,449,515,1755184130966,2025-08-14 20:38:50.966438+05:30,38,6
1211,1988371,449,517,1755184131067,2025-08-14 20:38:51.067386+05:30,38,6
1212,1988472,449,518,1755184131168,2025-08-14 20:38:51.168196+05:30,38,6
1213,1988573,450,516,1755184131269,2025-08-14 20:38:51.269264+05:30,38,6
1214,1988674,450,519,1755184131369,2025-08-14 20:38:51.369888+05:30,38,6
1215,1988774,449,521,1755184131470,2025-08-14 20:38:51.470930+05:30,38,6
1216,1988876,449,514,1755184131571,2025-08-14 20:38:51.571736+05:30,38,6
1217,1988976,449,516,1755184131672,2025-08-14 20:38:51.672659+05:30,38,6
1218,1989078,449,516,1755184131773,2025-08-14 20:38:51.773376+05:30,38,6
1219,1989178,449,516,1755184131874,2025-08-14 20:38:51.874450+05:30,38,6
1220,1989279,448,519,1755184131975,2025-08-14 20:38:51.975179+05:30,38,6
1221,1989380,450,519,1755184132076,2025-08-14 20:38:52.076176+05:30,38,6
1222,1989481,450,515,1755184132177,2025-08-14 20:38:52.177066+05:30,38,6
1223,1989581,451,518,1755184132277,2025-08-14 20:38:52.277908+05:30,38,6
1224,1989683,452,516,1755184132378,2025-08-14 20:38:52.378772+05:30,38,6
1225,1989783,451,517,1755184132479,2025-08-14 20:38:52.479653+05:30,38,6
1226,1989884,451,521,1755184132580,2025-08-14 20:38:52.580891+05:30,38,6
1227,1989985,452,518,1755184132681,2025-08-14 20:38:52.681549+05:30,38,6
1228,1990086,452,514,1755184132782,2025-08-14 20:38:52.782289+05:30,38,6
1229,1990187,451,517,1755184132883,2025-08-14 20:38:52.883338+05:30,38,6
1230,1990288,451,515,1755184132984,2025-08-14 20:38:52.984373+05:30,38,6
1231,1990388,451,518,1755184133085,2025-08-14 20:38:53.085227+05:30,38,6
1232,1990490,450,522,1755184133185,2025-08-14 20:38:53.185756+05:30,38,6
1233,1990590,449,517,1755184133286,2025-08-14 20:38:53.286884+05:30,38,6
1234,1990691,449,517,1755184133387,2025-08-14 20:38:53.387655+05:30,38,6
1235,1990792,448,517,1755184133488,2025-08-14 20:38:53.488410+05:30,38,6
1236,1990893,448,510,1755184133589,2025-08-14 20:38:53.589378+05:30,38,6
1237,1990993,447,523,1755184133690,2025-08-14 20:38:53.690273+05:30,38,6
1238,1991095,446,518,1755184133791,2025-08-14 20:38:53.791471+05:30,38,6
1239,1991195,447,515,1755184133892,2025-08-14 20:38:53.892251+05:30,38,6
1240,1991297,446,517,1755184133992,2025-08-14 20:38:53.992952+05:30,38,6
1241,1991398,447,515,1755184134093,2025-08-14 20:38:54.093919+05:30,38,6
1242,1991498,447,515,1755184134194,2025-08-14 20:38:54.194650+05:30,38,6
1243,1991600,447,528,1755184134295,2025-08-14 20:38:54.295436+05:30,38,6
1244,1991700,447,516,1755184134396,2025-08-14 20:38:54.396507+05:30,38,6
1245,1991801,447,514,1755184134497,2025-08-14 20:38:54.497442+05:30,38,6
1246,1991902,448,516,1755184134598,2025-08-14 20:38:54.598130+05:30,38,6
1247,1992003,447,515,1755184134698,2025-08-14 20:38:54.698939+05:30,38,6
1248,1992103,448,515,1755184134799,2025-08-14 20:38:54.799973+05:30,38,6
1249,1992205,449,521,1755184134900,2025-08-14 20:38:54.900751+05:30,38,6
1250,1992305,448,523,1755184135001,2025-08-14 20:38:55.001600+05:30,38,6
1251,1992407,449,513,1755184135102,2025-08-14 20:38:55.102556+05:30,38,6
1252,1992507,448,517,1755184135203,2025-08-14 20:38:55.203590+05:30,38,6
1253,1992608,448,515,1755184135304,2025-08-14 20:38:55.304507+05:30,38,6
1254,1992709,448,515,1755184135405,2025-08-14 20:38:55.405273+05:30,38,6
1255,1992810,447,516,1755184135506,2025-08-14 20:38:55.506230+05:30,38,6
1256,1992910,447,516,1755184135607,2025-08-14 20:38:55.607003+05:30,38,6
1257,1993012,447,526,1755184135708,2025-08-14 20:38:55.708113+05:30,38,6
1258,1993112,447,520,1755184135808,2025-08-14 20:38:55.808763+05:30,38,6
1259,1993213,446,516,1755184135909,2025-08-14 20:38:55.909480+05:30,38,6
1260,1993314,447,519,1755184136010,2025-08-14 20:38:56.010371+05:30,38,6
1261,1993415,444,514,1755184136111,2025-08-14 20:38:56.111342+05:30,38,6
1262,1993516,445,515,1755184136212,2025-08-14 20:38:56.212410+05:30,38,6
1263,1993617,446,514,1755184136313,2025-08-14 20:38:56.313258+05:30,38,6
1264,1993717,446,522,1755184136414,2025-08-14 20:38:56.414042+05:30,38,6
1265,1993819,447,517,1755184136515,2025-08-14 20:38:56.515173+05:30,38,6
1266,1993919,447,515,1755184136615,2025-08-14 20:38:56.615927+05:30,38,6
1267,1994020,448,517,1755184136717,2025-08-14 20:38:56.717056+05:30,38,6
1268,1994121,448,516,1755184136817,2025-08-14 20:38:56.817579+05:30,38,6
1269,1994222,448,515,1755184136918,2025-08-14 20:38:56.918373+05:30,38,6
1270,1994323,448,516,1755184137019,2025-08-14 20:38:57.019243+05:30,38,6
1271,1994424,448,516,1755184137120,2025-08-14 20:38:57.120137+05:30,38,6
1272,1994525,448,524,1755184137220,2025-08-14 20:38:57.220973+05:30,38,6
1273,1994626,448,519,1755184137321,2025-08-14 20:38:57.321856+05:30,38,6
1274,1994727,448,511,1755184137422,2025-08-14 20:38:57.422963+05:30,38,6
1275,1994827,448,517,1755184137523,2025-08-14 20:38:57.523818+05:30,38,6
1276,1994929,448,516,1755184137624,2025-08-14 20:38:57.624681+05:30,38,6
1277,1995029,447,516,1755184137725,2025-08-14 20:38:57.725913+05:30,38,6
1278,1995130,447,514,1755184137826,2025-08-14 20:38:57.826428+05:30,38,6
1279,1995231,446,515,1755184137927,2025-08-14 20:38:57.927386+05:30,38,6
1280,1995332,445,521,1755184138028,2025-08-14 20:38:58.028432+05:30,38,6
1281,1995432,445,519,1755184138129,2025-08-14 20:38:58.129270+05:30,38,6
1282,1995534,445,514,1755184138229,2025-08-14 20:38:58.229960+05:30,38,6
1283,1995634,445,518,1755184138330,2025-08-14 20:38:58.330838+05:30,38,6
1284,1995736,445,517,1755184138431,2025-08-14 20:38:58.431668+05:30,38,6
1285,1995836,446,514,1755184138532,2025-08-14 20:38:58.532551+05:30,38,6
1286,1995937,446,515,1755184138633,2025-08-14 20:38:58.633500+05:30,38,6
1287,1996038,446,518,1755184138734,2025-08-14 20:38:58.734323+05:30,38,6
1288,1996139,446,523,1755184138835,2025-08-14 20:38:58.835150+05:30,38,6
1289,1996239,446,518,1755184138935,2025-08-14 20:38:58.935925+05:30,38,6
1290,1996341,447,513,1755184139036,2025-08-14 20:38:59.036835+05:30,38,6
1291,1996441,448,520,1755184139137,2025-08-14 20:38:59.137720+05:30,38,6
1292,1996542,448,520,1755184139238,2025-08-14 20:38:59.238866+05:30,38,6
1293,1996643,448,515,1755184139339,2025-08-14 20:38:59.339442+05:30,38,6
1294,1996744,447,516,1755184139440,2025-08-14 20:38:59.440363+05:30,38,6
1295,1996845,448,523,1755184139541,2025-08-14 20:38:59.541605+05:30,38,6
1296,1996946,447,519,1755184139642,2025-08-14 20:38:59.642240+05:30,38,6
1297,1997047,447,516,1755184139743,2025-08-14 20:38:59.743145+05:30,38,6
1298,1997148,446,518,1755184139844,2025-08-14 20:38:59.844135+05:30,38,6
1299,1997249,446,516,1755184139944,2025-08-14 20:38:59.944919+05:30,38,6
1300,1997349,446,519,1755184140045,2025-08-14 20:39:00.045733+05:30,38,6
1301,1997451,445,517,1755184140146,2025-08-14 20:39:00.146514+05:30,38,6
1302,1997551,445,521,1755184140247,2025-08-14 20:39:00.247467+05:30,38,6
1303,1997652,445,522,1755184140348,2025-08-14 20:39:00.348332+05:30,38,6
1304,1997753,445,516,1755184140449,2025-08-14 20:39:00.449375+05:30,38,6
1305,1997854,445,518,1755184140550,2025-08-14 20:39:00.550073+05:30,38,6
1306,1997955,446,517,1755184140650,2025-08-14 20:39:00.650873+05:30,38,6
1307,1998056,447,515,1755184140751,2025-08-14 20:39:00.751656+05:30,38,6
1308,1998156,446,516,1755184140852,2025-08-14 20:39:00.852670+05:30,38,6
1309,1998258,447,519,1755184140953,2025-08-14 20:39:00.953533+05:30,38,6
1310,1998358,447,522,1755184141054,2025-08-14 20:39:01.054430+05:30,38,6
1311,1998459,447,516,1755184141155,2025-08-14 20:39:01.155233+05:30,38,6
1312,1998560,449,512,1755184141256,2025-08-14 20:39:01.256223+05:30,38,6
1313,1998661,448,519,1755184141357,2025-08-14 20:39:01.357144+05:30,38,6
1314,1998761,450,514,1755184141458,2025-08-14 20:39:01.458012+05:30,38,6
1315,1998863,448,516,1755184141558,2025-08-14 20:39:01.558909+05:30,38,6
1316,1998963,447,516,1755184141659,2025-08-14 20:39:01.659745+05:30,38,6
1317,1999065,447,524,1755184141760,2025-08-14 20:39:01.760629+05:30,38,6
1318,1999165,447,521,1755184141861,2025-08-14 20:39:01.861600+05:30,38,6
1319,1999266,448,520,1755184141962,2025-08-14 20:39:01.962453+05:30,38,6
1320,1999367,446,520,1755184142063,2025-08-14 20:39:02.063174+05:30,38,6
1321,1999468,446,516,1755184142164,2025-08-14 20:39:02.164375+05:30,38,6
1322,1999568,446,517,1755184142264,2025-08-14 20:39:02.264977+05:30,38,6
1323,1999670,446,518,1755184142365,2025-08-14 20:39:02.365864+05:30,38,6
1324,1999770,446,517,1755184142466,2025-08-14 20:39:02.466771+05:30,38,6
1325,1999872,446,523,1755184142567,2025-08-14 20:39:02.567697+05:30,38,6
1326,1999972,446,520,1755184142668,2025-08-14 20:39:02.668581+05:30,38,6
1327,2000073,446,515,1755184142769,2025-08-14 20:39:02.769630+05:30,38,6
1328,2000175,446,518,1755184142870,2025-08-14 20:39:02.870235+05:30,38,6
1329,2000275,446,516,1755184142971,2025-08-14 20:39:02.971544+05:30,38,6
1330,2000376,446,516,1755184143072,2025-08-14 20:39:03.072030+05:30,38,6
1331,2000477,448,517,1755184143172,2025-08-14 20:39:03.172897+05:30,38,6
1332,2000578,447,519,1755184143273,2025-08-14 20:39:03.273825+05:30,38,6
1333,2000678,447,524,1755184143374,2025-08-14 20:39:03.374794+05:30,38,6
1334,2000780,448,515,1755184143475,2025-08-14 20:39:03.475517+05:30,38,6
1335,2000880,448,519,1755184143576,2025-08-14 20:39:03.576462+05:30,38,6
1336,2000982,449,518,1755184143677,2025-08-14 20:39:03.677423+05:30,38,6
1337,2001082,449,517,1755184143778,2025-08-14 20:39:03.778174+05:30,38,6
1338,2001183,448,516,1755184143879,2025-08-14 20:39:03.879070+05:30,38,6
1339,2001284,449,516,1755184143980,2025-08-14 20:39:03.980024+05:30,38,6
1340,2001385,448,525,1755184144080,2025-08-14 20:39:04.080895+05:30,38,6
1341,2001485,447,518,1755184144181,2025-08-14 20:39:04.181750+05:30,38,6
1342,2001587,447,514,1755184144282,2025-08-14 20:39:04.282785+05:30,38,6
1343,2001687,447,518,1755184144383,2025-08-14 20:39:04.383485+05:30,38,6
1344,2001788,446,515,1755184144484,2025-08-14 20:39:04.484336+05:30,38,6
1345,2001889,447,511,1755184144585,2025-08-14 20:39:04.585765+05:30,38,6
1346,2001990,446,516,1755184144686,2025-08-14 20:39:04.686162+05:30,38,6
1347,2002091,446,521,1755184144786,2025-08-14 20:39:04.786967+05:30,38,6
1348,2002192,446,520,1755184144887,2025-08-14 20:39:04.887919+05:30,38,6
1349,2002292,446,514,1755184144988,2025-08-14 20:39:04.988921+05:30,38,6
1350,2002394,446,513,1755184145090,2025-08-14 20:39:05.090315+05:30,38,6
1351,2002494,448,518,1755184145190,2025-08-14 20:39:05.190634+05:30,38,6
1352,2002595,446,513,1755184145291,2025-08-14 20:39:05.291678+05:30,38,6
1353,2002696,447,516,1755184145392,2025-08-14 20:39:05.392470+05:30,38,6
1354,2002797,448,521,1755184145493,2025-08-14 20:39:05.493341+05:30,38,6
1355,2002897,449,519,1755184145594,2025-08-14 20:39:05.594316+05:30,38,6
1356,2002999,449,513,1755184145695,2025-08-14 20:39:05.695137+05:30,38,6
1357,2003100,447,520,1755184145795,2025-08-14 20:39:05.795804+05:30,38,6
1358,2003201,449,518,1755184145897,2025-08-14 20:39:05.896998+05:30,38,6
1359,2003302,449,513,1755184145997,2025-08-14 20:39:05.997712+05:30,38,6
1360,2003402,449,517,1755184146098,2025-08-14 20:39:06.098632+05:30,38,6
1361,2003504,449,523,1755184146199,2025-08-14 20:39:06.199411+05:30,38,6
1362,2003604,448,517,1755184146300,2025-08-14 20:39:06.300360+05:30,38,6
1363,2003705,448,513,1755184146401,2025-08-14 20:39:06.401274+05:30,38,6
1364,2003806,447,518,1755184146502,2025-08-14 20:39:06.502229+05:30,38,6
1365,2003907,448,515,1755184146603,2025-08-14 20:39:06.603045+05:30,38,6
1366,2004007,447,515,1755184146703,2025-08-14 20:39:06.703852+05:30,38,6
1367,2004109,447,516,1755184146805,2025-08-14 20:39:06.804968+05:30,38,6
1368,2004209,446,523,1755184146905,2025-08-14 20:39:06.905712+05:30,38,6
1369,2004311,447,518,1755184147006,2025-08-14 20:39:07.006360+05:30,38,6
1370,2004411,447,515,1755184147107,2025-08-14 20:39:07.107383+05:30,38,6
1371,2004512,447,515,1755184147208,2025-08-14 20:39:07.208594+05:30,38,6
1372,2004613,446,518,1755184147309,2025-08-14 20:39:07.309132+05:30,38,6
1373,2004714,447,519,1755184147410,2025-08-14 20:39:07.410132+05:30,38,6
1374,2004814,447,514,1755184147510,2025-08-14 20:39:07.510943+05:30,38,6
1375,2004916,447,519,1755184147611,2025-08-14 20:39:07.611636+05:30,38,6
1376,2005016,448,526,1755184147712,2025-08-14 20:39:07.712494+05:30,38,6
1377,2005117,449,516,1755184147813,2025-08-14 20:39:07.813489+05:30,38,6
1378,2005218,449,517,1755184147914,2025-08-14 20:39:07.914187+05:30,38,6
1379,2005319,450,515,1755184148015,2025-08-14 20:39:08.015242+05:30,38,6
1380,2005420,449,516,1755184148116,2025-08-14 20:39:08.116103+05:30,38,6
1381,2005521,449,516,1755184148216,2025-08-14 20:39:08.216934+05:30,38,6
1382,2005621,449,518,1755184148317,2025-08-14 20:39:08.317856+05:30,38,6
1383,2005723,450,522,1755184148418,2025-08-14 20:39:08.418683+05:30,38,6
1384,2005823,449,514,1755184148519,2025-08-14 20:39:08.519668+05:30,38,6
