start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1771528.201027,1771533.201027,1238,21.549835818951447,1.1936871091928922,2.3031785320759304,0.08462967765521838,10.392304845413264,1.1515892660379652,16.80495172212456,21.549835818951447,68.84369026631175,26.46675842898616,0.987252365229253,0.987252365229253,0.03436930925168525,0.022642371303101556,0,0.9231170230729188,1.8965471937697242,0.021855260617970444,0.00036675857079709195,0.006583259965060227,0.017543859649122806
1771533.201027,1771538.201027,1213,21.498510948814012,1.6796151297007669,2.2899680736787302,0.1449360171524159,10.392304845413264,1.1449840368393651,17.306133561659713,21.498510948814012,71.45878750065427,37.53240941506114,0.9115312153420021,0.9087062270690863,0.143621770754572,0.12165777753345867,58,16.469149843200196,56.11978174310136,0.11929929763635645,6.552214967895148,35.61683073277207,0.0281309208718416
1771538.201027,1771543.201027,1234,24.513271489784756,1.8669005224022386,2.558776623096169,0.1515496867724571,10.392304845413264,1.2793883115480844,17.917401829050327,24.513271489784756,85.66693161690425,42.02142802882485,0.9496897086550518,0.9493051698693474,0.10039101080899267,0.06534786387143052,2,5.253954610941656,28.299715846532205,0.20413497498557065,0.3254293695061171,8.042289062595923,0.017799766840114875
1771543.201027,1771548.201027,1206,23.71318926248202,1.7537240531792617,2.431030041262991,0.1392384710946507,10.392304845413264,1.2155150206314955,19.852635758597444,23.71318926248202,62.09574005253758,32.24846419372781,0.9040541255274155,0.9018128255002943,0.113320316077185,0.07276991999904307,29,7.768259815365339,37.30053032104995,0.07122977124096794,2.732168861452234,23.202167586466448,0.023304529981670593
1771548.201027,1771553.201027,1237,23.413370853345643,1.5234190997407482,2.400442956251961,0.11810055884594178,10.392304845413264,1.2002214781259806,18.87059138550914,23.413370853345643,54.50519226000912,25.099369802572454,0.9398297658772092,0.9397137264113316,0.08708273647474633,0.0521756319388919,6,2.575840565975966,19.78572325444419,0.0340054584313595,0.9729247875998912,13.90076036886734,0.018394814846331674
1771553.201027,1771558.201027,1230,23.067780827169255,1.5962516749049918,2.3056570216031314,0.12293952055603836,10.392304845413264,1.1528285108015657,20.45957780614688,23.067780827169255,78.5233445901116,51.20399604854264,0.8582602020812108,0.8561377469395304,0.12991336192195702,0.09869701717719895,11,6.21195401077163,33.736203768727734,0.09167998186957123,0.9889385534258678,13.995368113422462,0.019768934531450576
1771558.201027,1771563.201027,1228,20.06776719099182,1.748685693462534,1.9989588216898948,0.16745277191158509,10.392304845413264,0.9994794108449474,16.435819370787943,20.06776719099182,73.46190357648258,29.49647078245184,0.9585281882279102,0.9568515111965165,0.08228527397839444,0.07246760225253192,22,7.193712537061861,35.59678645716272,0.06701471226901694,3.118091168341024,24.719908681065853,0.02088690782330419
1771563.201027,1771568.201027,1240,23.497922839895597,1.7917528077411902,2.3371466822725178,0.1477936760686114,10.392304845413264,1.1685733411362589,19.27082316994735,23.497922839895597,86.17373559988809,34.14453438345739,0.9685495819235913,0.9685495819235913,0.05976651813212645,0.03666016869782233,0,1.3848948921650897,4.592524755960039,0.06835015060530747,0.00015453094587368797,0.002619341018568494,0.017543859649122806
1771568.201027,1771573.201027,1234,23.740833849286698,1.6785463860122936,2.3711353908021766,0.16710247047238985,10.392304845413264,1.1855676954010883,18.967726526490512,23.740833849286698,58.26316574617831,32.02502070824908,0.9500692115012913,0.9497441804050718,0.08125749714136893,0.05801663722304163,12,3.172588245390306,18.407229124917393,0.08451012008419974,0.6514945271415112,11.351359861247067,0.019164605192072564
1771573.201027,1771578.201027,1229,26.448505419950525,1.8176076490599642,2.791863116072838,0.13220032305154858,10.392304845413264,1.395931558036419,21.304336674211875,26.448505419950525,50.142567988338,41.300047983329215,0.9173676569813175,0.9167504806629807,0.10825141777245634,0.05779661338043796,7,28.35812178116075,337.7736086716561,0.09474674717206462,0.6601384815352106,11.47240456084278,0.018999900075657
1771578.201027,1771583.201027,1237,25.929507780321014,1.9378025343268546,2.811776604775075,0.12800870682079526,10.392304845413264,1.4058883023875375,21.15781335329372,25.929507780321014,45.928062173632,32.150534483167526,0.8959261782987381,0.8958657214406116,0.1264860461895155,0.053482288426958194,0,1.8825306926791885,4.612816311177629,0.07194943208411785,0.0009943329223937292,0.025746255746243615,0.017543859649122806
1771583.201027,1771588.201027,1204,24.485348415416468,1.951144750775726,2.688134090796204,0.16915487730538922,10.392304845413264,1.344067045398102,20.337278854793983,24.485348415416468,44.61706533256744,36.2842051154855,0.9102057634844247,0.9085254670271631,0.09867978423785104,0.03472362936097381,1,4.038775372526713,23.911547253829106,0.08835844687492524,0.3360311928511529,8.206518504643592,0.01824328262516757
1771588.201027,1771593.201027,1239,26.092695461397312,2.0409115623021408,2.8410820887986237,0.09908169529823814,10.392304845413262,1.4205410443993118,22.557113928963787,26.092695461397312,68.24054731059441,50.25196875337839,0.9109455485118316,0.9107881635239381,0.09098381047283136,0.05782304214727306,0,7.397346442365671,64.62851378887983,0.1350421601826873,0.0005104720684786475,0.00986608985730793,0.017543859649122806
1771593.201027,1771598.201027,1238,26.204692735085295,1.986942402288884,2.9810380162714347,0.11516263516709596,10.392304845413264,1.4905190081357174,21.83596748177289,26.204692735085295,44.1226636402027,45.28519778898736,0.9114256124788508,0.9113355213348951,0.10405791743516898,0.056378535927577265,1,6.656443334318213,105.52338403954516,0.11095074616081346,0.3287259722702816,8.111227261860616,0.01762888643255959
1771598.201027,1771603.201027,1237,24.420569805485286,1.5473217557217003,2.851355836543108,0.1249087875935216,10.392304845413264,1.4256779182715538,20.063002140093797,24.420569805485286,35.2013974781331,37.49677441222786,0.889690299439745,0.887006829799467,0.12594538603116126,0.06129432452726933,18,6.8090013612165485,27.47233623718628,0.0765734451910792,4.910994308462893,31.105343439996282,0.019586152122424087
1771603.201027,1771608.201027,1240,22.91999380069114,1.2261371983869405,2.6847696890635437,0.09803756545613365,10.392304845413264,1.3423848445317719,18.729827275960965,22.91999380069114,47.64292977067001,39.12962766691657,0.9524572290031698,0.9524572290031695,0.06453428077455864,0.031762034447842556,0,2.4292533376734555,13.499309924931797,0.12395765351486743,0.0005146186941474576,0.011652025771513076,0.017543859649122806
1771608.201027,1771613.201027,1227,23.5524211966482,1.2987229066524435,2.7756108012557217,0.10397116900671052,10.392304845413264,1.3878054006278608,18.487057210085936,23.5524211966482,41.76979383642643,27.959088271157523,0.9463272369298458,0.9453582378050402,0.10330762255974044,0.07248200776061746,10,7.608926852543427,33.91673457114189,0.08987122019065658,2.321001858504658,21.53575238034703,0.01908806245442457
1771613.201027,1771618.201027,1145,24.753553047308742,2.1440034259567944,2.899832390095732,0.2286087346154178,10.392304845413266,1.449916195047866,19.462472916990507,24.753553047308742,50.99449309038181,33.275947447573685,0.9497931159200204,0.9486700222133426,0.09455802112475903,0.07810158582040343,25,33.19450950322256,337.76868185730007,0.11058221935966588,2.9543375926772493,24.264371901315698,0.023703363211522256
1771618.201027,1771623.201027,1239,24.058331209262317,1.722871269862427,2.770174572044197,0.1452549793313494,10.392304845413262,1.3850872860220984,19.839222864711804,24.058331209262317,66.08487885053768,41.667732833051645,0.9467421898060682,0.9460682700023719,0.09030684217584778,0.056893100447188004,4,4.123694160524634,16.500944286770014,0.1285720268303924,0.9794176520742373,14.010889692725328,0.0180536085977656
1771623.201027,1771628.201027,1238,22.960856388889933,1.3472572665919216,2.655719801625631,0.07266673533786808,10.392304845413264,1.3278599008128156,19.86636729421999,22.960856388889933,87.55882622219143,36.882255447826346,0.9297992315000003,0.9297992315000005,0.08106829374204581,0.031371459147677805,0,1.3869454136845645,4.699185410336525,0.055059786277827226,5.388522308113798e-05,0.0014223928608284805,0.017543859649122806
1771628.201027,1771633.201027,1240,23.87833049244407,1.522705092563227,2.775860357925093,0.11239452520522411,10.392304845413264,1.3879301789625464,19.625044138229434,23.87833049244407,66.80169923973384,40.38618967744707,0.9352020038437361,0.9352020038437364,0.09774855251936214,0.05230771041130244,0,2.0217669909622953,8.4479503422913,0.11189684161321269,0.0003775855248985468,0.00932916651318335,0.017543859649122806
1771633.201027,1771638.201027,1237,24.25641862810349,1.4700003572331164,2.8046982456581624,0.11226930351034632,10.392304845413264,1.4023491228290812,19.370101902739293,24.25641862810349,63.51561243612103,38.21864284828968,0.9539508494822432,0.9539281468690238,0.08425358267471159,0.05053622985360053,0,2.0574666696390556,9.084464790025407,0.11726106793768944,0.0002124270340264336,0.003969057873991964,0.017543859649122806
1771638.201027,1771643.201027,1240,26.098909867199243,1.6567229889559798,2.9561671604995925,0.12223163569996309,10.392304845413264,1.4780835802497962,22.287006841072703,26.098909867199243,87.81483079573222,39.63527341357819,0.9239339806805297,0.9239339806805297,0.08531397372908335,0.04412744814449115,0,1.5820153211965102,6.011419154676028,0.0799318147211765,0.0008851596506886087,0.028787177130010038,0.017543859649122806
1771643.201027,1771648.201027,1240,25.980638087788595,1.6732905387413326,2.9146158862211022,0.0900379246662242,10.392304845413264,1.4573079431105513,22.713995522632384,25.980638087788595,103.43153313587199,38.49326259979926,0.908602491060248,0.9086024910602483,0.08503940790454922,0.03161534656116108,0,0.6527518450866452,1.116751860233129,0.016642041738031316,0.0,0.0,0.017543859649122806
1771648.201027,1771653.201027,1238,26.3595654298648,2.0098604031298004,2.935161541154981,0.14627366507025905,10.392304845413264,1.4675807705774906,22.762121999961842,26.3595654298648,95.1508255868321,40.42149621522573,0.9243180737559702,0.9243180737559703,0.08567062473862833,0.037176777252476464,0,1.1313062328581198,5.546461186265615,0.04158855621591726,3.6165030728618194e-05,0.0008692418519245345,0.017543859649122806
1771653.201027,1771658.201027,1240,24.56508343370951,1.8635263455184783,2.7703896756315514,0.10789586710420876,10.392304845413264,1.3851948378157757,20.4173219567163,24.56508343370951,75.87267440349027,43.336806472925645,0.9406959856837749,0.9406959856837749,0.07883614732080564,0.04179322304524278,0,1.655596603708142,6.2655761627867355,0.11714491936814346,0.0003135734319176637,0.007676243365293293,0.017543859649122806
1771658.201027,1771663.201027,1230,23.520854731536353,1.8382577961148543,2.620697493375987,0.07076904115298636,10.392304845413264,1.3103487466879935,20.170559194947405,23.520854731536353,91.08037127412193,38.374026494558784,0.9343203860074503,0.9336418028141722,0.08664283875488442,0.05332159300651642,7,4.096985061092277,22.100643514896543,0.0527775249393404,0.3306475736679073,8.153151367282756,0.018741976893453145
1771663.201027,1771668.201027,1238,25.319400368799126,2.284886044258022,2.8007923135836106,0.17565522803868505,10.392304845413264,1.4003961567918053,21.78391828986912,25.319400368799126,93.86469813860836,40.49912863448299,0.9288260327110018,0.9288260327110018,0.08110584943742814,0.040343332949665744,0,2.4916365557639457,18.699952714124667,0.06780174621624076,0.00038005154267651767,0.008377090661607236,0.017543859649122806
1771668.201027,1771673.201027,1192,28.4808197612392,2.0430255504639065,3.084343092997972,0.15799544949757222,10.392304845413264,1.542171546498986,24.36566739126132,28.4808197612392,76.29537287078958,37.77703744023151,0.9285122327227527,0.9282220917326762,0.09475097387724192,0.05677228531806534,8,5.714629892383931,40.91835323009976,0.061220074680671206,1.368221857340845,16.541813675105235,0.01983986812669257
1771673.201027,1771678.201027,1216,26.759308713428563,2.287077161730422,2.8956331822140045,0.20541312279755927,10.392304845413264,1.4478165911070022,22.498020927822466,26.759308713428563,75.10428233123895,41.041034331893336,0.9309300066178002,0.9305301279940518,0.10151779450498001,0.07069884657876091,15,6.596188265622948,32.77329434902783,0.09388885130781875,2.0239642486497695,20.08313879497783,0.020487072945521698
1771678.201027,1771683.201027,1239,25.688690459673175,1.3915066634732403,2.8540719811997315,0.1482834966784344,10.392304845413262,1.4270359905998655,18.496947576869,25.688690459673175,31.42883068616657,12.716402472395583,0.9643520483447776,0.9639716134165368,0.06549091277856632,0.04211404644331581,2,1.1664149593788522,8.232083466576553,0.02934019352214945,0.32614144983314813,8.085677443177007,0.017883692281551337
1771683.201027,1771688.201027,1240,26.374589879005903,1.5930703607365202,2.917635062120256,0.10205485640597821,10.392304845413264,1.458817531060128,19.39194314202057,26.374589879005903,30.496214711809436,13.204526427904247,0.969049569162706,0.969049569162706,0.0600896371764731,0.03645872261064463,0,0.6469272843763737,1.4909374413418124,0.029342183732771795,0.00046141991978799937,0.00899919811531757,0.017543859649122806
1771688.201027,1771693.201027,1238,24.84114948459821,1.406977361829057,2.722673562109039,0.12546005549070177,10.392304845413264,1.3613367810545196,19.515925768030453,24.84114948459821,65.9479637461067,36.571509187765514,0.9602805948678252,0.9601190439792954,0.06438873906269404,0.03918219931944585,1,1.555040814660824,10.186516786525791,0.10973742303265228,0.32572776489732985,8.087008706016585,0.01762888643255959
1771693.201027,1771698.201027,1229,26.513895120524275,1.7777372469148267,2.8659207741131416,0.13183665041837594,10.392304845413264,1.4329603870565708,22.273403693358144,26.513895120524275,76.00879662602127,36.25646767603149,0.931980369844476,0.9317001788878047,0.08462348574386744,0.04724324983453187,8,2.932937287172348,23.46664287164288,0.06988698591741138,0.9904021011629034,14.081737425844583,0.01891425063880205
1771698.201027,1771703.201027,1217,28.657581468951815,2.272086077928358,3.106951093975771,0.1873810719804249,10.392304845413264,1.5534755469878856,24.00286085892591,28.657581468951815,78.77379179513501,37.61158189480988,0.9317714685739467,0.9319384646871418,0.08280041208879782,0.049781081801136266,3,2.1727899145893623,14.980838111695064,0.08082348622914463,0.3358682602021424,8.2153248302515,0.01927373899003878
1771703.201027,1771708.201027,1187,31.080336991652313,2.8516454494945687,3.397930790089812,0.23195240175305543,10.392304845413264,1.698965395044906,25.329877089091656,31.080336991652313,82.76580834161362,35.37542135539216,0.9082117947111006,0.9071610967085866,0.12542184470050569,0.09837890188099016,18,12.267670783386553,49.12230051848683,0.10143443066895547,4.136204259113313,28.552189177360926,0.02135709957285801
