start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1766130.630575,1766135.630575,1216,27.463341624004354,2.2335518856935628,3.1907125698979337,0.19991086324104163,10.392304845413264,1.5953562849489669,21.62731141655792,27.463341624004354,81.91443203342583,49.14418780871161,0.9647829571238428,0.9650426204523247,0.07393512083862361,0.057778948455649515,6,339.9384157970333,6037.931055146278,0.07506138443417662,0.6689607850890059,10.375440138242494,0.01875577100646353
1766135.630575,1766140.630575,1221,29.14825949671495,2.8132009001994343,3.3635274988417962,0.26786322093610954,10.392304845413264,1.6817637494208983,24.878804787701753,29.14825949671495,73.23164674256722,56.345311533716796,0.9415550023523683,0.9413949962600799,0.07823181287727751,0.04764274779152168,6,10.509799476154328,58.024799056384055,0.05529201632309721,0.9285548359617029,12.212260764464007,0.018147333936807623
1766140.630575,1766145.630575,1185,29.19799710474911,2.404162128518804,3.4105209825146896,0.23796248466318523,10.392304845413264,1.7052604912573448,23.017591898781635,29.19799710474911,76.2114341814748,48.25505449953861,0.9309488901839086,0.9309652008427083,0.0848105699788879,0.04667344048672507,6,11.633290382318382,93.9675959884984,0.030118014839477732,0.5569470142800899,9.474069754695849,0.020031090384188318
1766145.630575,1766150.630575,1184,29.187507930112485,2.762962357391508,3.4058760548199842,0.2818335845979928,10.392304845413264,1.7029380274099921,22.567325852137504,29.187507930112485,77.75270056852949,46.48401159877226,0.9433690618184347,0.9433913857796357,0.07655723142102243,0.05125502642254464,11,12.079362457856828,88.97633478033157,0.039139789702221615,1.1079938638615208,13.340760516377019,0.019499762920815553
1766150.630575,1766155.630575,1176,31.426938545824036,2.6544935625994786,3.6264358653569255,0.2621672337926648,10.392304845413264,1.8132179326784628,24.58663610585647,31.426938545824036,67.24681664537411,48.239840818557106,0.9253799917198914,0.9254981918500422,0.08721242166135752,0.05345432735794107,11,31.805458195345665,467.54712365971227,0.16324417302410923,0.5620254362060694,9.498130787101841,0.01987110633727175
1766155.630575,1766160.630575,1050,28.705876539019574,2.2811995108066783,3.1759532923038067,0.19759463495857282,10.392304845413264,1.5879766461519034,24.06861069583089,28.705876539019574,64.05063418399831,59.101636412299214,0.8604746721205413,0.8603912397500978,0.13569734798667468,0.1220087535101327,61,46.66382022831221,178.2779507402244,0.13059392915741505,1.3249253755481647,14.550960979634347,0.02987468671679198
1766160.630575,1766165.630575,1199,28.956293000718755,2.0302011523726944,3.1481319438512707,0.16766287825479592,10.392304845413264,1.5740659719256354,25.255589008954793,28.956293000718755,108.3370020219368,64.79751606084868,0.9205896160343527,0.9202886940562092,0.09185391125278787,0.05603039606678564,8,17.30287697318331,72.1312658243209,0.10166181983041805,0.5440724518959299,9.338367771753166,0.01921191636305108
1766165.630575,1766170.630575,1132,26.25168755373208,2.366983852688402,2.8783535829845217,0.17273500252614712,10.392304845413264,1.4391767914922609,21.21114410852091,26.25168755373208,75.72727265705021,54.96026691063691,0.936502780620525,0.9365435203264907,0.08488866726585974,0.06062653336746138,12,109.30254247494955,1525.8311932509723,0.11182006196049794,0.8833213081317012,11.884436639997388,0.02172834914140475
1766170.630575,1766175.630575,446,24.67419699581877,5.766350511252955,2.6094218848702413,0.5380152116127614,10.392304845413262,1.3047109424351206,19.814504684248725,24.67419699581877,91.68339728513283,47.72510793657333,0.7641422175375603,0.7640958035501437,0.15807599914112067,0.14977332564569712,104,160.4258730352044,400.6244427450625,0.27461420819315946,25.42285748396862,58.76311407452996,0.08079616080560145
1766175.630575,1766180.630575,1101,28.33170730366549,2.79040300651239,2.923299426394315,0.2684222016420738,10.392304845413264,1.4616497131971575,22.7218078387567,28.33170730366549,72.94461019671333,56.49507217115536,0.8925803412979676,0.8924144955910875,0.12017786197120121,0.09602362200890342,53,42.29310748897553,165.7166011529726,0.13291785302071757,4.753136630580437,27.233619883967982,0.030737606960179742
1766180.630575,1766185.630575,1102,29.109452091216287,3.514694934934587,2.987615292009781,0.33850644093816445,10.392304845413264,1.4938076460048906,23.047588821154918,29.109452091216287,73.095861919705,56.582365141719556,0.8912874834089991,0.890736772560798,0.12730993395230036,0.09706959495106639,44,164.20590110489147,1576.7842015125138,0.2100200224130483,3.887293165631273,24.688075595561134,0.025089948100741874
1766185.630575,1766190.630575,1177,31.750564690677376,3.3383648713543734,3.2236395675836444,0.25062221402991786,10.392304845413266,1.611819783791822,25.429513060863755,31.750564690677376,84.9126369948443,56.74643473124277,0.9040124541153302,0.9039450916609391,0.10304658839287273,0.07575950768510065,29,210.40305367093612,4664.525422670812,0.11460767688412726,1.68258317920812,16.323973280868994,0.023357033194711503
1766190.630575,1766195.630575,1180,31.262532055983467,3.3269138217262637,3.1985384308278895,0.17172002167214495,10.392304845413264,1.5992692154139445,24.66119108016789,31.262532055983467,68.51554879070736,50.43240686510361,0.9059685588424262,0.9060616349410319,0.1083188743444166,0.08875210178994472,15,7.34220886861903,32.76116380793824,0.10625385274680231,0.8201361054436701,11.431370028996014,0.020666071959559915
1766195.630575,1766200.630575,1186,31.18798825793627,2.1585787014626874,3.195547465925448,0.13527318011031667,10.392304845413264,1.597773732962724,25.55157817854835,31.18798825793627,101.50218553081069,56.53154272035911,0.8800403270876588,0.8798924518643997,0.1109384797008819,0.0849930939360869,27,97.76893297382182,1341.2630799486383,0.16149959432905345,3.201935116599145,22.42061445493212,0.02295790065382681
1766200.630575,1766205.630575,1198,32.56236843692461,2.3221931886774603,3.307896886945814,0.17700211682736844,10.392304845413264,1.653948443472907,27.530816795189587,32.56236843692461,92.69206107481368,60.45503166753491,0.8952164827775682,0.8950606660606897,0.1147467915437589,0.0931981275795902,14,19.789755451954115,110.64249131082387,0.11428636044931902,2.163212492395328,18.48607439426117,0.019916234660106023
1766205.630575,1766210.630575,1128,33.19357595032784,2.7294085343624204,3.560974696511194,0.29399595720139965,10.392304845413264,1.780487348255597,25.947243898046132,33.19357595032784,88.2033554415719,52.410524035991756,0.9712400424931256,0.9711408696650292,0.06720225482347914,0.05302652119123549,3,192.83032264347452,3058.3636823112042,0.10731720070129282,1.4470182326561232,15.153380016674559,0.020063456513624487
1766210.630575,1766215.630575,1204,30.6531736673827,3.4273086251596014,3.275133194748417,0.30050363365434374,10.392304845413264,1.6375665973742084,22.388831008920484,30.6531736673827,70.7541392203838,46.355787043484376,0.9696788864186169,0.9697110565396754,0.06371951560089163,0.04890445571017569,7,7.842036356375489,80.61031756750683,0.0747933048647085,0.4050141046479386,8.037461386955993,0.01920498921722912
1766215.630575,1766220.630575,1125,31.65175644986083,2.742257835229352,3.3490983465738324,0.2688142631102858,10.392304845413264,1.6745491732869162,24.233214788921313,31.65175644986083,91.58379476436752,47.44591231925486,0.9452990575514991,0.945695776354574,0.09527969847850766,0.07347669727179602,18,85.10507063472113,1192.3436656993592,0.06007620146873586,2.7699338932220723,20.880275803154312,0.02194152046783626
1766220.630575,1766225.630575,1188,31.579509622342915,2.8651126382846206,3.376130124643134,0.24747180579981604,10.392304845413264,1.688065062321567,23.64907600268953,31.579509622342915,83.7176852409422,46.98495193715237,0.9752137682250966,0.9753248322605381,0.06253544858763409,0.05033073742784639,6,28.93800466318631,349.38553535166244,0.060885090600822755,0.5466507312148949,9.336910124853958,0.019050150629097998
1766225.630575,1766230.630575,1217,29.31369052571447,3.174652346223403,3.125262747342239,0.11757992261135879,10.392304845413264,1.5626313736711195,20.39010310363038,29.31369052571447,61.86299632053926,41.64852890894567,0.9826502941614592,0.9826502941614592,0.0426741225899245,0.03656908923651867,4,104.44163032343975,1568.5222489284172,0.06468885134428529,0.26617787142262267,6.517795126364688,0.018408799319580792
1766230.630575,1766235.630575,1234,30.154441920031505,3.1469518642127436,3.1566576094996615,0.18154723785549437,10.392304845413264,1.578328804749831,21.08355258373475,30.154441920031505,66.2290245708181,43.11124334886039,0.9885998537727073,0.9885942689511285,0.02745701405600957,0.01899725998882284,0,4.140862657535894,21.85446795574554,0.06128759492626046,0.0012508852248892617,0.022787658415909816,0.017543859649122806
1766235.630575,1766240.630575,1196,30.24319981374576,3.6981184726143668,3.1450313022475402,0.3034814629213908,10.392304845413264,1.5725156511237701,21.731647845883057,30.24319981374576,74.40165536601589,46.045572284929456,0.9840584277816325,0.9840411696515409,0.058415479917619584,0.05364524250257798,13,56.43973801608504,636.9486924699466,0.08178837561080132,0.8103028759172088,11.364695868732449,0.019480138473273484
1766240.630575,1766245.630575,1169,32.93685245041468,2.5930444171616376,3.4283904869709665,0.19563916789676453,10.392304845413264,1.7141952434854832,24.546923905620826,32.93685245041468,83.8528517605826,47.35718206582316,0.9736940582511662,0.9738407887287959,0.06611658670265923,0.05739502544563047,10,14.696274816350966,110.2391278929865,0.059172402463307794,1.386399917989821,14.84606729887131,0.020155178365074362
1766245.630575,1766250.630575,1191,32.549489272378786,3.0408665870292584,3.3691639702773792,0.1985706477714396,10.392304845413262,1.6845819851386896,24.24987111692315,32.549489272378786,80.49381307452387,49.29016486418167,0.9705710602630685,0.9705217606973809,0.06040410900448706,0.04849683495386968,7,23.2257937395642,294.27716729846065,0.09650747447767316,0.5455695957336912,9.319569939756677,0.01922312077422776
1766250.630575,1766255.630575,1220,30.79792572177297,2.9995490845733346,3.108808272269103,0.21646274300172258,10.392304845413264,1.5544041361345515,22.061468228077523,30.79792572177297,74.89873124560755,45.47782599319683,0.9896653718673808,0.9896653718673808,0.04577543695833342,0.04154922689325133,7,27.44668463344759,464.7357213189856,0.07544872310165908,0.2641931297881736,6.487851759364924,0.01883807880356629
1766255.630575,1766260.630575,1216,29.311880771091978,3.0369144150042664,2.952205364125597,0.15711803063158064,10.392304845413264,1.4761026820627985,21.035697099826972,29.311880771091978,68.68699861860411,44.77249806853842,0.9787220938656123,0.9784797296118569,0.05149483757869311,0.040390241025062376,3,28.926821483857175,489.98113017650945,0.06678977920726183,0.2645278288374192,6.497666077373393,0.01806325023084026
1766260.630575,1766265.630575,1169,31.879287646093598,2.971511912754366,3.2353494522786246,0.21607731778882108,10.392304845413264,1.6176747261393123,23.219137509436383,31.879287646093598,81.35699913838143,46.6959915286351,0.9854680984939092,0.9855424439633437,0.05497646744723354,0.05079612456105856,9,78.87952683180714,1129.0675416159715,0.08611612246696138,1.3827085770479757,14.807116657497241,0.019614905527291282
1766265.630575,1766270.630575,1150,32.48375123367515,2.5355271042860164,3.2709727779058118,0.2720848638067481,10.392304845413264,1.6354863889529059,24.40525972754315,32.48375123367515,96.37951414848338,46.87780533886421,0.9866190754539692,0.9869161875515681,0.06176347031339881,0.05240112289219202,9,265.4437650108498,3351.1571067298196,0.0629749551834162,1.6831089493422358,16.319835457360096,0.019740655987795577
1766270.630575,1766275.630575,1144,31.633784627343186,2.242886527042696,2.8408404804717353,0.34396677550778965,10.392304845413264,1.4204202402358677,23.678924643832836,31.633784627343186,90.05469887636721,46.628408382116625,0.9810402207556698,0.9810917076753917,0.07742508619528284,0.07365304447808353,23,217.3991054335848,3974.0996096141434,0.05911663747596486,2.2753186420443132,18.83848714718392,0.022144522144522144
1766275.630575,1766280.630575,1238,31.312762128313057,3.0694011050250722,2.877872803753753,0.16392211600984624,10.392304845413264,1.4389364018768762,22.772052809616177,31.312762128313057,80.27076174383157,48.5205799708095,0.9875165091443964,0.9875165091443964,0.044786988540094046,0.03355839661078724,0,4.51028976562997,19.76273192638018,0.10265154165804448,0.0028689139174771154,0.057689906957973366,0.017543859649122806
1766280.630575,1766285.630575,1221,30.828749125599444,3.1589395157735565,2.799425111892167,0.16369941466238191,10.392304845413264,1.3997125559460835,20.866701551366777,30.828749125599444,66.91766304541673,41.40232427466142,0.9942476058924841,0.9943562011987899,0.033314375001030266,0.030820140385789223,4,3.680134962418143,19.219497326201626,0.059150427236216975,0.2635045385124474,6.446057375258465,0.01849217638691323
1766285.630575,1766290.630575,1185,30.619430890174673,2.861492718154658,2.7379242280652445,0.2595296937393219,10.392304845413264,1.3689621140326222,21.826935076604915,30.619430890174673,77.89743317734528,45.19850156539069,0.9895472475256073,0.9895514669348902,0.058786306582812795,0.05435632866878314,10,12.589916003678224,116.50905670736661,0.0840791370565162,0.809422432618861,11.29541962618001,0.019498112369531424
1766290.630575,1766295.630575,1239,33.29102564337196,2.8673142332973076,3.0860375430626963,0.1286060727498608,10.392304845413262,1.5430187715313481,23.369033657297102,33.29102564337196,71.74670151379875,44.60141442470036,0.9920368582959799,0.9920368582959799,0.0230111756001514,0.01538238164030716,0,2.233772148435086,7.62195343653202,0.07084297632574087,0.002851872544189505,0.047751004458419385,0.017543859649122806
1766295.630575,1766300.630575,1239,34.256353123690545,3.34393406377111,3.1162029955296418,0.23778971520588194,10.392304845413262,1.5581014977648209,23.962328364636075,34.256353123690545,70.46058334674889,42.999920009266475,0.9828677758910787,0.9828677758910787,0.03618628029316883,0.024719962208617947,1,3.5536382834108737,14.074381587883874,0.06821173827946352,0.004896923394779581,0.09027504284935967,0.01762881780722994
1766300.630575,1766305.630575,1159,35.14990052811615,3.451573078134336,3.1789892713253516,0.34237764441072377,10.392304845413262,1.5894946356626758,25.501513152277386,35.14990052811615,82.53010370866706,48.33649642834036,0.9846259874515696,0.9845375955035536,0.05156773807132782,0.046207213819363296,7,88.5876838707811,1603.5402331075888,0.100346092866001,1.3834524012237988,14.722684669976312,0.018997017997971634
1766305.630575,1766310.630575,1190,34.308367500503685,3.2274625841043916,3.2906505635769845,0.24109275326540344,10.392304845413264,1.6453252817884922,24.070714372841252,34.308367500503685,78.09256905943268,45.437023016546185,0.991470819807927,0.9914708198079267,0.04187793537962066,0.03868591925643563,6,16.03558485847072,120.13126279522055,0.1140038037527727,0.8100751341912387,11.330353922978766,0.020374465575703965
