start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1146516.113028,1146521.113028,1215,24.54710500281379,1.1129797490002735,2.427238553560399,0.09592400375998887,10.392304845413264,1.2136192767801997,19.48621235717609,24.54710500281379,50.550553333390496,36.20914230926487,0.9518870254753102,0.951387449408046,0.07102273765294122,0.045779249670562155,5,3.469714723055948,24.616483525682938,0.06996535232090596,0.7181241446662117,10.159893274947976,0.01858349577647823
1146521.113028,1146526.113028,1176,24.345523665213452,1.309565023620241,2.395616760142684,0.12871015294975938,10.392304845413264,1.197808380071342,19.247985496858696,24.345523665213452,70.62107677379272,47.25613189523912,0.9612742035742706,0.9601678925128103,0.08337067608120734,0.06661430679410964,13,6.375326867493102,39.562943256274025,0.09152403690565658,1.2435808147659035,13.344634522168906,0.020139634801288938
1146526.113028,1146531.113028,1176,24.220761591302573,0.9201147918331519,2.385448710720774,0.09282994647426618,10.392304845413264,1.192724355360387,19.014807351877163,24.220761591302573,82.05213491142165,46.26813458660974,0.9906131491377901,0.9902094032657233,0.04404226372729349,0.041393050746127105,6,3.7037955721995193,28.710706962277023,0.0415418034845595,0.7439828932401743,10.338902115059392,0.019065520945220193
1146531.113028,1146536.113028,1187,22.714559703195317,1.1303292598962993,2.238395315205522,0.1043867540905553,10.392304845413264,1.119197657602761,17.5596768188235,22.714559703195317,84.88089477961104,44.371177682668005,0.9943390282085611,0.994395336215467,0.03998716500252448,0.03898892942675462,8,4.524072527040056,32.01393756524533,0.06914742913671273,0.49177956790715677,8.403822662469286,0.018962739620745208
1146536.113028,1146541.113028,1119,26.399836351892574,1.6594521190492106,2.537342311995599,0.15731901128132825,10.392304845413264,1.2686711559977997,20.463350772041895,26.399836351892574,83.94909927036309,45.28684953976124,0.9844097986311783,0.9846369199200066,0.06694241581921158,0.06249114051364569,15,11.995083760840021,63.22502285418273,0.07399616299634551,1.318562660508469,13.721611300808576,0.020742204035558064
1146541.113028,1146546.113028,1189,25.082114906719937,1.547041595523313,2.411238940094257,0.1478835103779212,10.392304845413264,1.2056194700471285,19.34620840071393,25.082114906719937,84.7118133277447,45.09638121893648,0.9866916692288101,0.9869574862830807,0.05636865226977816,0.05110819556962541,11,52.74514899205925,814.9972588845771,0.07708096951601448,0.9837338444997267,11.867108051011867,0.019491537928083454
1146546.113028,1146551.113028,1111,24.81254241698471,1.419772602059591,2.353017306588504,0.14086163180042185,10.392304845413262,1.1765086532942521,19.31424706523538,24.81254241698471,83.1372743340502,45.630168917768145,0.9844064754483461,0.9843718294721454,0.07239521629437896,0.07100783649070008,23,110.147679017369,1244.1972734534663,0.06744787685531305,1.4612062429101582,14.438844109099431,0.02171269758554803
1146551.113028,1146556.113028,1148,25.600075641602356,1.2241102088715905,2.399618113912896,0.11728978917492339,10.392304845413264,1.199809056956448,19.869883710884444,25.600075641602356,86.726736456983,46.290105576887896,0.9880284012259994,0.988221316048808,0.06225868886338465,0.06117834106614655,18,8.30907557101753,49.85915779657295,0.0716341158772091,0.7663038038512648,10.475031795781097,0.02066140962161501
1146556.113028,1146561.113028,1204,24.391079955736718,1.3918232988946833,2.3118834808532394,0.1275001960973969,10.392304845413264,1.1559417404266197,19.088103166354703,24.391079955736718,75.65032678558059,44.268042576752954,0.978970110490964,0.9788316251968842,0.07094783972520184,0.06166698609396153,17,5.888032930262124,32.282957603775884,0.05666945774522489,1.695194225238069,15.539618548685551,0.019729556449262692
1146561.113028,1146566.113028,1223,23.904650593017845,1.5918916041425628,2.2804415426447764,0.1572630879851771,10.392304845413262,1.1402207713223882,18.61488645835657,23.904650593017845,63.85888578639612,40.19988545719908,0.9685056109199567,0.968342078622328,0.06377430831894446,0.04579192065565289,6,2.2077751245351154,15.790765323348635,0.06916149635844358,0.7107350966133634,10.0982149374811,0.018318486322101247
1146566.113028,1146571.113028,1216,24.131037388561673,1.4793787906303462,2.3043988184061273,0.14637004766803668,10.392304845413264,1.1521994092030636,18.724790703073705,24.131037388561673,83.53322223861589,44.747752466069805,0.9903399082044095,0.9901234451659758,0.05506923968769797,0.05317383914390164,14,4.803392260971465,33.767720936981554,0.058117096543956165,0.7201942927665155,10.161906382379104,0.019361726685133886
1146571.113028,1146576.113028,1238,29.393991434969003,1.8563906466419033,2.7863538161106907,0.17826146135688764,10.392304845413264,1.3931769080553453,23.585387624771638,29.393991434969003,70.41993316850477,48.640030017684865,0.9518073092109248,0.9517769343479796,0.06278303775055531,0.028513445278936272,0,0.5376552943685216,1.0312222768963037,0.06057758485718235,0.00020719238270570746,0.0035300328472192177,0.017543859649122806
1146576.113028,1146581.113028,1163,31.663082277338525,1.6086726909013684,2.985652145566712,0.15902569339308206,10.392304845413264,1.492826072783356,26.188806535142742,31.663082277338525,87.91909711945063,55.08271341053496,0.9521405884822765,0.9522100386903357,0.07098107416654008,0.05041056114682044,12,4.862111896886402,32.87897407172388,0.03800691473056646,0.7560248702981074,10.413994592764736,0.019897120272736872
1146581.113028,1146586.113028,1240,30.580947157892172,0.6905968994657484,2.906322214481399,0.07471127892979033,10.392304845413264,1.4531611072406996,24.960243870000426,30.580947157892172,78.63288382687158,49.945264290358026,0.9508254704964062,0.9508254704964062,0.06271804077672154,0.02751171973619487,0,0.454031348791332,0.8737459291123637,0.036861738813606985,8.354912852234634e-05,0.0016099276110380998,0.017543859649122806
1146586.113028,1146591.113028,1222,29.73081421155287,3.1461747981904526,2.81785934114009,0.29821460198126665,10.392304845413264,1.408929670570045,23.739940652330706,29.73081421155287,56.58880870821288,38.26293215409234,0.9593990797093905,0.9594895459775838,0.06521525904338135,0.039629501052264045,3,1.5659643140241892,15.849793372914894,0.042473963050880435,0.23763080923974617,5.837604486002618,0.017974559967841044
1146591.113028,1146596.113028,1207,31.202777299644072,2.4338210495990347,2.9397484827125675,0.20729717291967456,10.392304845413262,1.4698742413562838,24.900330922613083,31.202777299644072,61.682471256156724,42.64223844812991,0.9588750521969788,0.9584624002104594,0.06368813929567521,0.037846761360932915,2,4.852204471074014,66.45576280144263,0.05123639610321582,0.7192812088859897,10.150297230573207,0.018154333638570327
1146596.113028,1146601.113028,1240,30.054347425078642,1.6306315681069892,2.835263354536745,0.12292299588059866,10.392304845413264,1.4176316772683726,24.381490138735007,30.054347425078642,59.501777741936095,48.10981203671955,0.9561507796157626,0.9561507796157626,0.060976253459157206,0.029980251653384617,0,0.5370519760805514,1.0344169410943436,0.06929728890355978,0.00044956658252979804,0.008439968960822034,0.017543859649122806
1146601.113028,1146606.113028,1204,27.968853984957587,1.753983412554568,2.630670452266369,0.14424389272474578,10.392304845413264,1.3153352261331845,23.067856672561305,27.968853984957587,63.96115390687085,50.0247489821692,0.9474484022625277,0.9475460419365661,0.07645105598003682,0.046692290787284034,5,3.1182952478140193,27.38359144279764,0.0650756267779423,0.7275447409687332,10.207778647677694,0.01937984496124031
1146606.113028,1146611.113028,1215,29.68588958008464,1.7951186686934226,2.772729328836503,0.15024582367944972,10.392304845413264,1.3863646644182515,24.04535762864589,29.68588958008464,70.96570615455525,49.42405078854228,0.9622721540929362,0.9623998850689528,0.06624064920979238,0.04387373246959299,3,2.2243428068815962,25.87395915025131,0.07860968277467782,0.23824709811881897,5.846030957571572,0.01823695040069309
1146611.113028,1146616.113028,1186,31.442490945437928,1.5974846005882883,2.9431927143718832,0.14795305862261723,10.392304845413264,1.4715963571859416,25.32304790379094,31.442490945437928,83.19340071604505,49.898110964070035,0.9525459635284993,0.9525832187062273,0.08147880881382515,0.06071516388783944,16,5.900047276722926,36.59466970914889,0.06427171271899083,1.2380889154691892,13.292033949864981,0.020561521848466022
1146616.113028,1146621.113028,1239,29.661920010880447,2.732759225203487,2.7831447865595575,0.24025835625870104,10.392304845413262,1.3915723932797788,24.010255535753636,29.661920010880447,63.76085655485469,47.443659741877084,0.9556250263341327,0.9555457254380871,0.0647738845545228,0.033426047014717006,0,0.5747838013726183,1.1616210723635791,0.07324698446138324,0.0008685660752835918,0.01907348973736418,0.017543859649122806
1146621.113028,1146626.113028,1212,29.45752214425479,1.7194031808843722,2.814521633836277,0.14817690116555501,10.392304845413264,1.4072608169181384,23.308455178900896,29.45752214425479,50.59732474682965,34.734493609145105,0.952621405229018,0.952561076488169,0.06779716043754033,0.03929117736237064,4,1.5912863204723033,12.565363772531956,0.030713615397662472,0.24061286267287366,5.875079992581286,0.018672919923571306
1146626.113028,1146631.113028,1215,31.134405004821787,1.6586031403552843,2.9455879291791334,0.15482536334361058,10.392304845413264,1.472793964589567,25.486041326394155,31.134405004821787,80.71042947905798,52.951454641709674,0.9516053917051179,0.9516204032893734,0.06717541011545713,0.03833493586502062,4,1.8877453916772209,15.062039195218855,0.06730298428769914,0.23888802180796437,5.865015209369006,0.01823695040069309
1146631.113028,1146636.113028,1239,30.13478865855666,2.6459053388469496,2.852624366920146,0.25341345999587317,10.392304845413262,1.4263121834600727,24.64978918240685,30.13478865855666,68.87860518212683,48.909085401967154,0.9601674851197977,0.9601333301695348,0.058474603923023824,0.030576475702506628,0,0.6873961480277099,1.4246161431153588,0.05868746611612443,0.0004739064059782741,0.011172686190009622,0.017543859649122806
1146636.113028,1146641.113028,1209,28.429373950588783,2.856677778721429,2.6994172821017552,0.24551670971043726,10.392304845413266,1.3497086410508776,22.827079708588407,28.429373950588783,52.86871088598015,41.007902900036974,0.9442964663986213,0.9442232641092518,0.07525524532966071,0.04510487312781384,7,3.410595294956799,30.544285811505482,0.05897562304723037,0.4831992244177203,8.32485965087907,0.018936920464934046
1146641.113028,1146646.113028,1239,27.952984064880347,2.248160287154833,2.676516102357987,0.20633425579229206,10.392304845413262,1.3382580511789937,22.268598180268523,27.952984064880347,64.17227449434328,46.759557240005975,0.9556443793469155,0.9556443793469157,0.06083629932147104,0.029517170326359907,0,0.6319710756105485,1.4548933789487883,0.08008682926738753,0.0006520200209690529,0.015874280834271656,0.017543859649122806
1146646.113028,1146651.113028,1186,30.602343758616854,1.2478625127818426,2.9135801053444115,0.1249098638626648,10.392304845413264,1.4567900526722057,24.750840805328902,30.602343758616854,85.99190064505936,51.16318692010707,0.955272445011668,0.9550111829751537,0.07408376143099968,0.05553667058964977,13,4.585894036825188,32.79463826017057,0.03672800274833198,0.9841629056887675,11.874572399675145,0.019496464601639004
1146651.113028,1146656.113028,1240,29.477759427255908,1.997974847779721,2.807317578166845,0.18410390035513804,10.392304845413264,1.4036587890834222,23.628342331888422,29.477759427255908,66.48661016970816,46.63638900456884,0.9548803759276999,0.9548803759276999,0.05980199525494064,0.02775542917732276,0,0.5467300082700115,1.1834609461605534,0.06129223232656758,0.000681367811288818,0.015711329600301662,0.017543859649122806
1146656.113028,1146661.113028,1216,28.56405031992382,2.3363886689394726,2.726890152029094,0.21979186890730465,10.392304845413264,1.363445076014547,22.96071359319251,28.56405031992382,63.07035090595393,44.810997098223254,0.9389999368067734,0.9375115292201057,0.08246168621379599,0.05101231211989771,6,3.0012764084180374,22.653104916187704,0.06127541641043371,0.9539618628241605,11.687485470725926,0.019102031394275163
1146661.113028,1146666.113028,1213,32.697441905731864,1.976197539155327,3.1056727220434164,0.19668720489850305,10.392304845413264,1.5528363610217082,26.449111908679175,32.697441905731864,80.27541576840163,49.45140015268974,0.9512005701436833,0.9507751161293304,0.07303475614371445,0.05171690777865994,11,2.7775197832323717,21.551481133569528,0.03983675608354997,0.7187697353756813,10.154336346977033,0.01910588507542558
1146666.113028,1146671.113028,1212,32.5428632056418,1.6775344589623702,3.066981276348068,0.1620805571426285,10.392304845413264,1.533490638174034,27.07960221921137,32.5428632056418,82.5719760299745,55.95163879045203,0.9465958568052163,0.9462306939477244,0.07422956398068174,0.04481819845336191,5,2.752910566717129,28.19529852302651,0.04368398142555771,0.47923089620915565,8.297487594428723,0.018586069133229112
1146671.113028,1146676.113028,1205,30.592731145236222,2.3507871282794985,2.8823007822104447,0.21483261048830155,10.392304845413264,1.4411503911052224,25.004431901519336,30.592731145236222,75.9014098552615,50.44146458766926,0.9552479483139296,0.954957153104175,0.06184224910522779,0.035084988789341645,1,3.2394575946650495,26.365110787669927,0.05793295268358622,0.7202836034567355,10.160065323407366,0.018155346873407585
1146676.113028,1146681.113028,1214,30.935107098881847,2.0278501640524937,2.9283605678675833,0.19011447878624751,10.392304845413264,1.4641802839337916,25.08970037252358,30.935107098881847,80.38243189259991,49.56354700987708,0.9577297817747584,0.9573496688694723,0.06059721566383973,0.036548107864862255,2,2.436862236273181,23.84706278772583,0.04866524304928498,0.2387259168874288,5.859309587940675,0.01823752131564496
1146681.113028,1146686.113028,1201,30.32818020672019,0.7363721569657206,2.8783377422908045,0.07344192415667261,10.392304845413264,1.4391688711454023,24.59727578569806,30.32818020672019,85.61217544728075,49.29736132207733,0.958698350998368,0.9579420303317139,0.0595494131760254,0.038696295578506075,3,1.840071709998756,17.637572181962536,0.01853173682364871,0.4828745571575457,8.329110910635205,0.01850796850577735
1146686.113028,1146691.113028,1215,35.28807124617154,1.9048481314264696,3.346634283414204,0.1815707637016241,10.392304845413264,1.673317141707102,28.584567660825275,35.28807124617154,86.00891277672291,49.49446393468995,0.9482489203488812,0.9479674997490102,0.06699397630271464,0.036119919139842034,2,2.263150197617587,19.849776986260935,0.025438548047728674,0.47590567893556546,8.269021319359766,0.01806367771280052
1146691.113028,1146696.113028,1205,35.564821225186044,1.811152308435075,3.3728076531288713,0.1738566748453221,10.392304845413264,1.6864038265644357,28.948905674557608,35.564821225186044,85.1319626004558,48.548316622436936,0.9453849917217656,0.9447454468618235,0.07015144654596042,0.04223916898050688,5,3.0673089600707866,27.896257792466205,0.034262775347667675,0.484377088603833,8.341475984100802,0.01946567663973211
