start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1038611.447635,1038616.447635,868,28.488881950266443,3.4293575640162652,2.5920359401494952,0.5165504490760882,10.392304845413266,1.2960179700747476,26.183371799614303,28.488881950266443,94.27414944464975,34.93890410818488,0.8844132515813063,0.8849326021522034,0.12536316104685336,0.11478377257006132,53,120.14840535798781,917.7787025578988,0.09258038820434412,2.2655888090819842,9.431566059231038,0.03440051742258873
1038616.447635,1038621.447635,1023,28.354881593913866,2.3367531122850385,2.6244484634839838,0.4572568367467376,10.392304845413264,1.3122242317419919,26.51190044507104,28.354881593913866,102.83911615460558,33.56453318376002,0.9165491427621183,0.9165201214270029,0.10892757163773072,0.09912347716887482,35,28.974662507712317,144.81228330787673,0.0858026350360875,1.0986305228774098,6.657791588494333,0.025569789576580747
1038621.447635,1038626.447635,1174,27.92806954741312,1.5673385019491277,2.660522689851406,0.4426677747296172,10.392304845413264,1.330261344925703,25.665580535125457,27.92806954741312,80.0499447463235,27.443330844895858,0.9701910256976101,0.9701392516806463,0.06200834726288717,0.05597817185983156,9,7.87030944200278,57.2588409347772,0.04985088248648544,0.2145539555601349,2.976138270655055,0.01924743716189964
1038626.447635,1038631.447635,1176,27.41240548568884,1.0965682211212873,2.608093299668613,0.4303970894437783,10.392304845413264,1.3040466498343064,25.44583113130334,27.41240548568884,81.16619640321993,20.45200159074858,0.9759756271606554,0.9762215741744631,0.0493257140455295,0.04244874504038491,5,3.419726262593065,22.10893886294021,0.015004887189878073,0.24811092216046818,3.1998960410504624,0.018796992481203006
1038631.447635,1038636.447635,1097,26.524614008770087,1.9830771057892438,2.524744282197365,0.43824537517500334,10.392304845413266,1.2623721410986826,24.414377831926846,26.524614008770087,78.600497602239,19.05305496049504,0.9388854001051624,0.9391104708310296,0.10376584479070343,0.09793492939168688,43,29.47323425579868,154.10626746125288,0.038340982796064925,0.6636201877409321,5.2075616141355905,0.024260743015240928
1038636.447635,1038641.447635,1087,26.665271925593693,1.6687794171252854,2.5492028713479735,0.4224449051753275,10.392304845413264,1.2746014356739868,24.42876197439013,26.665271925593693,74.21880506969917,17.392611773088547,0.936543111349899,0.9362775964835699,0.10245655672515792,0.0974072141265751,26,235.35898534207988,3232.785209997997,0.04440388942142984,0.5851761067286786,4.893744372664952,0.02257944769928501
1038641.447635,1038646.447635,1053,27.66914269164828,2.6055776947695457,2.78521561747669,0.5196751504594227,10.392304845413264,1.392607808738345,23.286432704462786,27.66914269164828,113.48969631134152,52.59583774436412,0.8560623040429877,0.8565383651582955,0.15622537490020552,0.1436161899170494,93,214.5166516589876,1825.4009543064103,0.20104164401622263,1.8324952508432606,8.523243346302394,0.0389363722697056
1038646.447635,1038651.447635,1160,30.435959970992084,1.7068039249708107,3.41840762625019,0.28398976523595093,10.392304845413264,1.709203813125095,23.75898521833778,30.435959970992084,156.19972712086667,12.372306393000379,0.7367085308248967,0.7369212247662501,0.13100120013520017,0.08241915241767322,119,46.760440421656895,83.48998823563888,0.054810070532097556,4.665164912900392,13.113566709892805,0.03405928614640048
1038651.447635,1038656.447635,981,28.958860676809973,3.1148760589030084,3.315722640556004,0.43665322155620534,10.392304845413264,1.657861320278002,23.612784749915683,28.958860676809973,134.56233048063092,42.540961683683584,0.7893075677025931,0.789247553149859,0.16102227915333975,0.14687068720977214,143,152.0174413440031,889.3230795507274,0.19831563417422404,4.934364007811256,13.43119020282134,0.04833950319223134
1038656.447635,1038661.447635,1152,27.28441666761899,2.2868900732214605,3.3281379573922454,0.506542396158995,10.392304845413264,1.6640689786961227,22.744626555819714,27.28441666761899,85.61736226362972,48.58533650095826,0.9205568244682036,0.9212946245013612,0.1409754691418094,0.13654081010105842,58,1401.001001062551,31581.73737761068,0.19672265656320453,0.9784707001969797,6.297990600063823,0.027138157894736843
1038661.447635,1038666.447635,1130,28.487582138456478,2.0547487682687597,3.4800151749423134,0.4259597032471745,10.392304845413264,1.740007587471157,26.70976247729993,28.487582138456478,80.5599577000701,40.450824219034935,0.9149673844632932,0.9155648391245409,0.10361975029169326,0.07880637821169381,19,12.711118518041802,58.775168175241696,0.09994895477768152,0.8244532125545396,5.789391295242428,0.022387827977022202
1038666.447635,1038671.447635,1117,27.78578766976232,2.840491156801392,3.4308256593743116,0.4750247829730986,10.392304845413264,1.715412829687156,24.16399113229059,27.78578766976232,37.36119954736673,44.040864983144814,0.9722707650337205,0.9724531581030769,0.06445680346855504,0.05841815022208665,8,46.47392456833187,341.2030656815361,0.1234691132261635,0.45282293277913693,4.306976892985134,0.020088269016318775
1038671.447635,1038676.447635,1212,26.395283026738593,1.9014148388494037,3.290092458474428,0.3940477737748805,10.392304845413264,1.6450462292372139,21.2983812793868,26.395283026738593,40.61078461447859,21.629231183362876,0.9983575456669644,0.9983569936548315,0.025395074559735154,0.023997433985228748,3,1.9157735090454844,11.385670430144904,0.08294648974060129,0.1377356161691186,2.383002726937026,0.01797811360083377
1038676.447635,1038681.447635,1048,25.80818470564422,1.6211216384316345,3.132409847671826,0.3159667656823206,10.392304845413264,1.566204923835913,22.799279184686945,25.80818470564422,71.68990805590329,42.15942240395032,0.9447894101964166,0.9453768528121745,0.09697992714954445,0.08704854031682717,18,9.43557573909728,45.25599433347115,0.13765883810275423,0.4844571788803848,4.452125662592278,0.02216418909870095
1038681.447635,1038686.447635,932,25.923706416327974,2.910901997588676,3.056028807529656,0.3758411403879925,10.392304845413266,1.528014403764828,23.53170748689304,25.923706416327974,66.02243899847942,56.38853206563028,0.8774595600823251,0.8777627494201155,0.1664477952122216,0.1626058853763213,71,32.845198269198406,107.65897750918094,0.1631991989702762,1.8838569271149408,8.640253177109203,0.037647767487388
1038686.447635,1038691.447635,1131,25.69501453262251,1.9061586166181756,2.975017265884399,0.2863506418556205,10.392304845413264,1.4875086329421996,24.175086438849437,25.69501453262251,114.45424531754915,60.718473525404285,0.858449568321742,0.8580821978344928,0.11486581646028313,0.09438614250499686,22,87.32695423580583,747.9439003109067,0.12868640171724982,0.6012403302460756,4.959455781952102,0.022197403322630184
1038691.447635,1038696.447635,806,7061320.831079826,200471142.48475003,3.13664691754028,0.5542719587039839,10.392304845413264,1.56832345877014,24.02281039400967,7061320.831079826,77.93847169731158,60.09799326089149,0.9164106628331109,0.9163407295363326,0.1215885709633157,0.10552151344052661,19,63.65997832881747,580.498225417946,0.13656921993102766,0.5856419043547709,4.855789113087111,0.022898437159897263
1038696.447635,1038701.447635,49,23.371827058425332,4.939109435976341,2.6584081065424474,0.5429535481319117,10.392304845413264,1.3292040532712237,21.179541572657,23.371827058425332,108.15809936877436,34.40458280219625,0.7399616691090746,0.7399616691090746,0.18575507809279967,0.18575507809279967,19,145.56966195582348,130.79749136310875,0.1387351838138802,0.12336023903310832,0.5573995427980438,0.12280701754385964
1038701.447635,1038706.447635,65,25.3061789199707,4.629935018113629,2.7793792502217545,0.49855954285503495,10.392304845413264,1.3896896251108772,22.654478985157212,25.3061789199707,98.59098263960365,27.78287028604527,0.747285350217641,0.747285350217641,0.1794175265864993,0.1794175265864993,24,98.21490959743508,109.16839907039021,0.058333724336793735,0.004872545850057612,0.01809114364957607,0.12280701754385964
1038706.447635,1038711.447635,63,25.505868268834412,4.253059210509391,2.8394957494717543,0.45215260876162644,10.392304845413264,1.4197478747358772,22.74586242414218,25.505868268834412,94.4590351627534,36.460785519240474,0.7009396607030449,0.7009396607030449,0.2021594156445158,0.2021594156445158,34,92.27791594909245,111.47328432792492,0.07394849421222442,0.01653106354401001,0.056166313377315265,0.12280701754385964
1038711.447635,1038716.447635,69,25.388032153133242,5.539693350128856,2.839488890953382,0.5706235379185515,10.392304845413264,1.419744445476691,22.77954737286452,25.388032153133242,102.83143695127721,33.31891883982684,0.7535415379115983,0.7535415379115983,0.19131351206346364,0.19131351206346364,25,152.92009763516114,161.07033271626463,0.04774614892190975,0.04124653262406353,0.15720609534776434,0.12280701754385964
1038716.447635,1038721.447635,136,26.587881384392663,5.714259835738744,3.146343429339344,0.7337155791309778,10.392304845413264,1.573171714669672,24.8229385544471,26.587881384392663,108.28302358853057,30.118589766439886,0.7338293743215867,0.7338293743215867,0.17328027298125395,0.17328027298125395,53,104.7558068992652,134.80562680888312,0.10439471290233528,0.08412321634385714,0.6078078225709851,0.12280701754385964
1038721.447635,1038726.447635,64,25.39127798864568,4.030163702674534,3.056670140514673,0.631826407015128,10.392304845413264,1.5283350702573364,23.713302634110725,25.39127798864568,103.45036216914602,25.452891581171954,0.7379139988357537,0.7379139988357537,0.18601497012336268,0.18601497012336268,29,121.19934245255044,136.280807564054,0.04014732087730321,0.015305642216333838,0.046256613639651965,0.12280701754385964
1038726.447635,1038731.447635,78,25.73696380371295,5.646536202379207,3.042310312298265,0.7438918062070824,10.392304845413264,1.5211551561491323,23.326782648664487,25.73696380371295,106.22642637011155,37.10217724232614,0.7213576951200374,0.7213576951200374,0.17180345449978404,0.17180345449978404,31,127.40011460446632,156.9057627170584,0.14305386790676208,0.07862463258107867,0.2698814129393824,0.12280701754385964
1038731.447635,1038736.447635,15,25.194841345687625,3.5994624226343737,3.049663860477867,0.5559498067012838,10.392304845413264,1.5248319302389335,20.664599541003067,25.194841345687625,65.4743775955723,47.928900281883145,0.7164407893121016,0.7164407893121016,0.13235088779814394,0.13235088779814394,3,161.2941671137248,259.6432059290323,0.3542838607125594,0.023683817551515596,0.06266149133793694,0.12280701754385964
1038736.447635,1038741.447635,16,24.842623413905145,8.885700189166519,2.9712851669822946,1.0948586050586857,10.392304845413264,1.4856425834911473,22.44488480231692,24.842623413905145,103.07350058048408,45.76375483057038,0.6962922438376802,0.6962922438376802,0.19837556125462724,0.19837556125462724,9,106.56658457363783,109.20959945423562,0.06530849612968813,0.0,0.0,0.12280701754385964
1038741.447635,1038746.447635,964,27.807818153132047,1.952390157502511,3.291658215122339,0.4812477526024432,10.392304845413266,1.6458291075611695,26.43551784051705,27.807818153132047,105.00692603084512,31.742348419857052,0.9069511666794452,0.907216107982994,0.08589630100920365,0.05790181794978667,14,8.646098398518088,45.49218608254093,0.018626022911394844,0.5696491042120255,4.827980272675907,0.022348402125646066
1038746.447635,1038751.447635,1141,24.796853696916763,2.2318574651125376,2.9157743120150084,0.4545674922090667,10.392304845413264,1.4578871560075042,23.4385518668664,24.796853696916763,55.04375552713307,43.74176331831392,0.9143305420119736,0.9142863418541379,0.0811344435331983,0.06857808470992921,17,19.539176859299953,145.5931528064375,0.08225197172515304,0.6665630440064539,5.214432694009812,0.021510832295462582
1038751.447635,1038756.447635,1085,24.79950135191634,1.905714980922774,2.879199246154355,0.42490147186252775,10.392304845413264,1.4395996230771773,23.21973637414308,24.79950135191634,52.80953823573155,42.08064669716104,0.8677041354058868,0.8676116947019863,0.12415388945588533,0.09732847533537906,56,50.258255768348505,466.8759186583891,0.08090057962914439,0.6434114523865253,5.12397047398695,0.02724553318780823
1038756.447635,1038761.447635,1176,25.4436381933313,1.4854342124561093,2.876141337820777,0.4066967084228253,10.392304845413264,1.4380706689103886,23.139562237347768,25.4436381933313,28.57020119190423,24.215036819531928,0.9561519964574602,0.9563275600230872,0.07334698269786498,0.06641937745499336,7,21.455169213353763,165.82107953876994,0.04667030731191796,0.22005445223637876,2.976946191535795,0.019513068385248838
1038761.447635,1038766.447635,1138,26.479656120454408,1.991578867107504,2.9622287439528687,0.49120014523112815,10.392304845413264,1.4811143719764344,25.08355760941148,26.479656120454408,84.51240294998703,45.365085764806516,0.922014637806453,0.9220108325836879,0.09511754617152357,0.07210018546435608,18,23.337550803247506,257.5960159296506,0.08734383218219799,0.5189484903331005,4.590226954540833,0.02133629328153424
1038766.447635,1038771.447635,1116,30.446466758178303,1.9903729713956715,3.4656258813009573,0.5779011779992718,10.392304845413264,1.7328129406504786,29.424129575383414,30.446466758178303,105.296582699155,37.779473247370085,0.8373876960538215,0.8374386818896522,0.11789411042782043,0.08466134926929647,41,18.588204048088798,63.43198053571259,0.013471701267562648,1.1554842719297491,6.829626515101851,0.02424070930013205
1038771.447635,1038776.447635,1156,29.088861080110725,2.1619777603974843,3.303759678964684,0.5859859931606565,10.392304845413264,1.651879839482342,28.128378666859472,29.088861080110725,106.43191125059428,36.5634400968235,0.8810424185415288,0.881248605969407,0.09676060198737234,0.06529660435915027,24,9.779183690808143,50.48521131677625,0.014113977751164417,0.4410194101584642,4.253724054506198,0.022278880592484673
1038776.447635,1038781.447635,1088,26.8059363887986,3.2087437069944893,3.031814396958498,0.635414813182236,10.392304845413264,1.515907198479249,25.730072478388706,26.8059363887986,101.6549021873406,36.846101087306884,0.8676098850907029,0.8674183664098185,0.1262151073242428,0.09662122390381259,60,46.1980268294866,389.3215708601271,0.03232561913330662,1.3819428474285385,7.446785022414577,0.02857327141382869
1038781.447635,1038786.447635,1072,25.77829728710685,3.1318987113607877,2.8546205222188945,0.6543557583856817,10.392304845413264,1.4273102611094473,24.84388164363529,25.77829728710685,99.44402912875145,41.13926302633306,0.843727553004841,0.8438929939876506,0.14506673379525278,0.09671081698838027,79,48.592920257045236,132.7748438302099,0.03594249974633223,1.9233412750581829,8.728274754808409,0.029523435454307412
1038786.447635,1038791.447635,1106,26.946899491925738,2.851242168344168,2.999614728060847,0.6557939500291708,10.392304845413264,1.4998073640304235,25.619885663730873,26.946899491925738,100.95363611405942,35.603719852245646,0.8955751107997533,0.8955751107997534,0.11996340682490599,0.10088931137121011,52,105.13104345248088,1421.1521765857517,0.019986498826538426,1.144730464924237,6.798190613557938,0.027061324196567368
1038791.447635,1038796.447635,1039,28.33303840787926,11.27377871820938,3.212535528813419,3.2830107475954184,10.392304845413264,1.6062677644067098,26.914473659025532,28.33303840787926,102.92420015130678,40.04438689592923,0.8903508115876676,0.8904138330221493,0.1222951183491714,0.1009926729209859,51,43.228380047539815,437.0894045171781,0.05393212340474531,1.4666640651149963,7.664677631005676,0.02858686658899414
1038796.447635,1038801.447635,955,27.461659601235038,2.5816006114325805,3.0415955522676756,0.6508960721293415,10.392304845413264,1.5207977761338378,26.08897249907804,27.461659601235038,111.60735194829893,33.06053016940387,0.9045836353157389,0.9046491331801711,0.10599320546106335,0.09208726183932041,38,31.54845932506921,200.53778511047597,0.02841100497572907,1.5364852214909928,7.837681617869932,0.03286488472490126
1038801.447635,1038806.447635,976,26.757675107911986,2.424691747546877,2.907371889527686,0.6775988388291316,10.392304845413264,1.453685944763843,25.260040093552906,26.757675107911986,111.93757203123249,32.17768045873232,0.878264258019492,0.878574798758506,0.12992049343649192,0.10836687123234917,73,58.263668803331896,242.41127981075223,0.051251320617926505,1.8453098879740695,8.557705798954915,0.03566292781133161
1038806.447635,1038811.447635,1146,27.742201325526274,2.262124135592872,2.9579561414790354,0.7285816926426658,10.392304845413264,1.4789780707395177,26.416326927115186,27.742201325526274,98.58397614856042,36.80683242794011,0.9118629538475232,0.9118646135001911,0.08442676115860609,0.06573660012631076,16,8.928087620394685,43.82264175118344,0.04603412181151171,0.4443620936288013,4.263008209541149,0.02029943969872325
1038811.447635,1038816.447635,1122,25.06082249064017,1.1110597368444548,2.6611426464134373,0.6392872956087925,10.392304845413264,1.3305713232067187,23.299399428464373,25.06082249064017,32.28584044218041,37.91893663365144,0.9084045024401007,0.90855592867358,0.10553890089281226,0.09948643274570991,25,809.4771063197933,10838.505210449197,0.04590188800850819,0.7197022314474256,5.416648837397839,0.022047096350501925
1038816.447635,1038821.447635,1183,24.826784846981553,1.1347842985119352,2.615886288249112,0.6322117865319705,10.392304845413264,1.307943144124556,22.91671864250179,24.826784846981553,67.07860961705033,42.25636248145505,0.9170533717711858,0.9170286093446466,0.07178679782803869,0.060935184342548236,4,4.7902434261519025,23.80776004119329,0.11179676026133613,0.17663878565622013,2.698116110747846,0.018967537186160666
1038821.447635,1038826.447635,1201,25.129255378875634,1.380651470529165,2.5902000068348388,0.6536985429271579,10.392304845413264,1.2951000034174194,23.438536117906892,25.129255378875634,62.338136408890925,39.30262863444098,0.9500357892323072,0.9499668155157677,0.05494585591621077,0.04434538589136448,2,5.960340220156949,44.04392887629406,0.09647222828274736,0.07049245146906502,1.6958912468463283,0.01806973720729801
1038826.447635,1038831.447635,1098,26.71963892920511,1.8959855478472123,2.720697706858355,0.8173319461884963,10.392304845413264,1.3603488534291774,25.252763300005032,26.71963892920511,75.2734990109608,47.84859600941044,0.9146199304820635,0.9145803982681056,0.0959425329243421,0.08736569223686513,25,27.131661662822466,161.31907398311242,0.0991773598415006,0.9307410122360895,6.144918920033093,0.023391812865497075
1038831.447635,1038836.447635,1074,23.74537635355243,1.6415378003355516,2.3906760236586315,0.7653036652093641,10.392304845413264,1.1953380118293158,22.240939604801262,23.74537635355243,60.947897177431415,44.7409837601059,0.8521787800166557,0.8517021505767215,0.09723480130434836,0.08521875852914466,31,18.700999106330883,67.8436535311343,0.10495426766616767,0.6381706688127968,5.106477903375753,0.02342448299519749
1038836.447635,1038841.447635,1008,24.340818698312138,1.720232429076506,2.442851416297577,0.7915729068327065,10.392304845413264,1.2214257081487885,22.484570336679226,24.340818698312138,99.47135430393915,28.312773494280385,0.89944483998166,0.899188883519722,0.10989193373279196,0.09961955617867328,38,640.0661259863688,7728.38457250591,0.08163096344611316,1.6279547502921268,8.060258072461238,0.027986633249791143
1038841.447635,1038846.447635,981,26.882417743822273,3.070841859219545,2.6692597462550083,0.9577387302451602,10.392304845413264,1.3346298731275041,25.31543429316104,26.882417743822273,93.58483693455908,42.29477507790157,0.8873863689309593,0.8871459577453674,0.11032107200697776,0.09594738133324611,41,47.6773577345305,277.8559940904734,0.10399570417135763,1.0628715250722005,6.55625794961903,0.027952143355330222
1038846.447635,1038851.447635,1012,29.163333414588795,2.488945221008677,2.912152160757351,1.047717474179594,10.392304845413266,1.4560760803786754,27.76627049934293,29.163333414588795,101.98360480809376,33.70179357228909,0.9054974260824585,0.9057787539532554,0.11825707579143094,0.10683962808334793,54,18.582690358052627,65.55902624071298,0.06497828665964828,1.1129093153102017,6.705311201078721,0.027945357464808265
1038851.447635,1038856.447635,1087,28.125490203086297,2.345116650185739,2.76979848800916,1.0417085455927875,10.392304845413264,1.38489924400458,26.819461415454832,28.125490203086297,98.93700472558447,35.62855925485863,0.9126764300949066,0.9130830711240446,0.10638629005515934,0.09531778554735712,40,97.7085143862476,967.0022172460435,0.058665239770138024,1.0263498853059503,6.444605529725786,0.025194079956100002
1038856.447635,1038861.447635,1050,29.673683429486474,2.1322835752696467,2.89755474474274,1.1215326811709958,10.392304845413264,1.44877737237137,29.037024569128388,29.673683429486474,97.47398769493523,51.45375485924681,0.8854428776765151,0.8853355956613305,0.11558648845394615,0.10103526514868134,40,20.43127097736548,75.99049095312014,0.053813622562432155,1.3944929400040893,7.477028337008106,0.028671679197994987
1038861.447635,1038866.447635,1106,27.663854198571023,2.0656330211300955,2.631244165848832,1.0514418466179518,10.392304845413264,1.315622082924416,27.017970118561752,27.663854198571023,102.62714253610392,45.99474731094961,0.864856530077057,0.8649456884636686,0.11865225973206422,0.09374093631587961,62,80.03299631379977,622.7460995911066,0.021015808107302813,1.1920952319700286,6.930190881261043,0.027156498842041812
1038866.447635,1038871.447635,1106,27.57791874848437,2.1320373730225604,2.5764266475582382,1.0175902129960555,10.392304845413264,1.2882133237791191,26.780933003603238,27.57791874848437,111.07090265179019,36.938427546720504,0.8891205952122244,0.8889974119766847,0.11241222769061245,0.09237830197647577,41,19.522134137726272,72.41367074434118,0.025718601266340513,0.8969907630843902,6.036353771511837,0.024301259477808444
1038871.447635,1038876.447635,1138,27.70165769431252,1.7760957348331063,2.586328965914945,1.0387420257473754,10.392304845413264,1.2931644829574724,26.83030010057219,27.70165769431252,110.24634121980277,34.41874075342367,0.9174683273180725,0.9174783990988249,0.10247771150476008,0.0837392660564839,32,29.107586810333714,447.4930707481076,0.03507678018249925,0.6010787082337118,4.947131199169457,0.023186260907100794
1038876.447635,1038881.447635,1039,29.290056174607184,2.4728849191223974,2.67891082538379,1.1128419186150602,10.392304845413264,1.339455412691895,28.411770648675137,29.290056174607184,124.08787097687006,34.840551057740655,0.8867283436909074,0.8867014751218824,0.10283792554481588,0.08536546133666419,35,12.931977987261245,52.5871222105996,0.031660492514321674,0.9943287249811149,6.345681627809631,0.026155378822416968
1038881.447635,1038886.447635,1048,25.782635010252612,2.4052566373744586,2.4208654795618423,1.0047988583565013,10.392304845413264,1.2104327397809211,24.496126963050628,25.782635010252612,48.167165921426644,52.513347300183106,0.8900620835417572,0.8900801552168899,0.08892728483900385,0.07272563209467303,24,14.790871552232876,51.19533957109162,0.09889959914911149,0.9361527619294876,6.162595865200688,0.025277889379938395
1038886.447635,1038891.447635,1036,27.564672911039295,2.5157736534040716,2.600348175624627,1.0819031155693488,10.392304845413264,1.3001740878123136,26.06628515606734,27.564672911039295,99.84021383359158,34.32053124368053,0.9305150015418391,0.930625905532611,0.09838035788212417,0.08679169894736545,25,17.52104602720578,71.47569516312304,0.09310845096940563,1.0712389366726085,6.580320187360987,0.025570683465420307
1038891.447635,1038896.447635,961,28.628431434079538,3.1276592714754528,2.718703356428595,1.1187523978141247,10.392304845413264,1.3593516782142976,27.478875842835638,28.628431434079538,102.45539781842287,34.24384402733426,0.913127178781319,0.9132070528647097,0.11351753214341145,0.10275824131408269,44,109.55973492920205,1568.9953192881428,0.06418186568111517,1.411984461424287,7.52640577654219,0.03003085236504372
1038896.447635,1038901.447635,1075,26.354504912566334,1.9124140225552788,2.4513035216577492,0.93682766412316,10.392304845413264,1.2256517608288746,24.8368989747392,26.354504912566334,88.85804138352425,30.69978289436391,0.9238495938306878,0.9238950147098862,0.09739786324336813,0.08462297169975842,24,19.522397812025183,91.7217294657512,0.05785523731848544,0.6759141083353413,5.24449178323518,0.02302733578131375
1038901.447635,1038906.447635,1207,26.35407811893034,1.3102064096978974,2.5555130365064045,0.9084641542699943,10.392304845413262,1.2777565182532022,23.86686614583255,26.35407811893034,78.74019296099152,20.329644062533575,0.9829027967821168,0.9830257674902669,0.04179939343177614,0.035637475530127326,3,2.8437206408571907,17.813364512791726,0.015571672743648166,0.07035267743730934,1.693218019634184,0.018415965348333552
1038906.447635,1038911.447635,1062,26.077657955286778,1.7917270798582734,2.5218430143971604,0.8823039933529413,10.392304845413264,1.2609215071985802,24.198153807484207,26.077657955286778,74.9135927288236,21.300422093113475,0.9469015468282551,0.9468767644659539,0.08536399175675541,0.07738544177970659,15,31.8418485967518,422.5178578320978,0.03379442378430067,0.6363499116471886,5.104137368190571,0.0224006343542472
1038911.447635,1038916.447635,1048,25.50492514643118,2.090012987325841,2.4099386341556177,0.852513481041365,10.392304845413264,1.2049693170778089,23.819010010500083,25.50492514643118,90.40151887521435,31.78321015846892,0.9514050704393286,0.9514157894709313,0.087272424552501,0.07758497136101702,20,39.34772284400778,354.7252340850535,0.09230494481787248,0.6505118923027545,5.147364615595303,0.02246551493236909
1038916.447635,1038921.447635,1117,24.85164386974752,2.284384043204874,2.3039993086534034,0.7317012307111714,10.392304845413264,1.1519996543267017,21.94783926543289,24.85164386974752,48.216126526675424,60.75695316387997,0.9611989447228747,0.960818568265477,0.09562314715072784,0.08852949031316928,28,16.551168209857718,101.64965506984835,0.1459554379168353,0.5775484961046379,4.842956970254838,0.02234996623160408
1038921.447635,1038926.447635,904,25.698676121251896,3.5212796423208945,2.4997793072958276,0.7869014416614583,10.392304845413264,1.2498896536479138,23.291430474941784,25.698676121251896,85.68178622793432,28.605850655135907,0.8948703604415139,0.8944726015200275,0.12377830027807461,0.11331413043025003,49,46.7268792598086,199.05844148779815,0.07779638513718065,1.6191730313146537,8.040224115709817,0.030818195932308647
1038926.447635,1038931.447635,949,28.713684986424212,2.8505108182384897,2.8105059045864444,0.8169054270754341,10.392304845413264,1.4052529522932222,25.916264782389938,28.713684986424212,85.95471679992384,28.571621010762986,0.9165975095216836,0.916793959589561,0.10897970252332176,0.1014830124930693,39,28.173818888272177,109.3006747618878,0.06961659644620742,1.3770685301978076,7.438287875631826,0.026639306379753386
1038931.447635,1038936.447635,1017,27.967412730176008,2.48986169452493,2.7720949310161442,0.7060923662673508,10.392304845413266,1.3860474655080721,25.257494554965678,27.967412730176008,94.51785026990959,26.542047567676203,0.9266415505357614,0.9275847948593239,0.10894897396699074,0.10145291645074732,39,45.63949691988356,451.9617354084925,0.06736856238098742,0.983236533363985,6.314075823541288,0.026134658179371734
1038936.447635,1038941.447635,934,27.50800632917321,2.4522059543866948,2.7458853482928127,0.6185558654356402,10.392304845413264,1.3729426741464064,24.196966060353468,27.50800632917321,87.6874934522082,25.25800048123883,0.9504027521706271,0.9504099719894609,0.0945749969609555,0.08878041098566214,25,34.554401848443206,200.32109319353424,0.09703961720330538,0.8817716581738877,5.983023091151005,0.02588376723393065
1038941.447635,1038946.447635,959,27.95776227284874,2.364094474644521,2.75471860902508,0.6122931009544368,10.392304845413264,1.3773593045125403,26.06557136161271,27.95776227284874,88.16199320357889,26.21745786743103,0.9023449798288695,0.9023843007045463,0.11652112398099072,0.10347854229779402,48,29.79324135616128,150.5112852643119,0.02731141946093647,1.4628774444364967,7.657556538616559,0.0317033459561312
1038946.447635,1038951.447635,1010,27.205254513606235,2.6136125970528163,2.599794242156259,0.5294488446517496,10.392304845413264,1.2998971210781296,24.858443803230422,27.205254513606235,86.69976634510026,25.834814556653154,0.9442345067807757,0.944578727342676,0.08917192441118832,0.07875356743923738,19,45.15098943895193,501.8612305027597,0.05718954908636616,0.9318999916742892,6.148504991168717,0.02410977939899253
1038951.447635,1038956.447635,1106,25.424289941547173,1.902432002702684,2.4354393005422996,0.45381277796948455,10.392304845413264,1.2177196502711498,23.5791219790279,25.424289941547173,85.30422334151807,25.62178882382416,0.9460100570522039,0.9460327168457278,0.08994298731421911,0.08293328898023263,27,10.975618515037898,52.943349259206755,0.03432821000723257,0.5406155657433545,4.707151838963177,0.02334951302306399
1038956.447635,1038961.447635,1136,24.98649122183627,2.3896387870113656,2.3336140013751034,0.46295650003199934,10.392304845413264,1.1668070006875517,23.154135252319957,24.98649122183627,89.13912143781921,29.059454431557263,0.9454532516394005,0.945537732682161,0.08028190446834575,0.07122925363763526,21,16.690933546220286,176.49712155573445,0.05948653253856582,0.44547068117132677,4.2745702346003345,0.02125030887076847
1038961.447635,1038966.447635,971,23.23662010398931,2.239783047609937,2.1608760396421802,0.3969273496878452,10.392304845413264,1.0804380198210901,21.09627355480341,23.23662010398931,67.3651393867649,40.49301894355351,0.9070965427974099,0.9073220544820155,0.12579692232063275,0.11505509434920007,60,33.28935414304622,156.58084763546617,0.13263785666895497,1.57973276016186,7.94119024762164,0.033154461849784087
1038966.447635,1038971.447635,898,23.608664135755166,2.3415747838315104,2.22977926199115,0.3628084615629198,10.392304845413264,1.114889630995575,21.23417019613874,23.608664135755166,73.40777901700403,42.75618474277721,0.9405138718162526,0.9403782422043153,0.11391437251515261,0.10810549816914028,46,87.89967860744501,1049.8986666744968,0.13326483099427797,1.1923253975855288,6.93652765028594,0.02938303442347517
1038971.447635,1038976.447635,694,24.82998306155034,3.1702014540749666,2.274835059713303,0.37382108730891234,10.392304845413264,1.1374175298566516,22.087746343391988,24.82998306155034,89.55512896459284,26.008338081456813,0.9196528401050331,0.9196766411468681,0.12806605014485958,0.12335564968766691,49,73.29565539877296,275.92145492132096,0.11094358074272459,2.103458479289353,9.112142153991709,0.036806714191819606
