start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
889244.636196,889249.636196,1202,39.39852448755258,4.092899568473356,3.7422770436659705,0.42824313283039556,10.392304845413264,1.8711385218329852,29.565030991052367,39.39852448755258,89.86128193596406,61.138318764802996,0.9767537869351071,0.9762912142734003,0.05933443803543996,0.05638084065436196,11,4.426984560764728,32.161239783118255,0.04263843471505491,0.993862616121699,13.9982530637221,0.019908339901334032
889249.636196,889254.636196,1240,38.40446014245304,2.8140853292264323,3.6451346602005157,0.3274895670683868,10.392304845413264,1.8225673301002578,28.75720784726697,38.40446014245304,77.62765905190294,63.284532366475055,0.9465300416285578,0.9465300416285578,0.07000012695810613,0.03529508777858948,0,1.371830583925403,4.677040111438055,0.0727991522746376,0.00026079930576068,0.004783918026543551,0.017543859649122806
889254.636196,889259.636196,1149,43.93389750308685,4.0298185346145505,4.178809185979127,0.4351587379918071,10.392304845413264,2.0894045929895637,32.833014308493446,43.93389750308685,88.53797801501699,61.30789705960817,0.9412126293273793,0.9400189258492551,0.0972587559080526,0.09485503182522499,25,20.264707582713044,228.54137521277457,0.06953776373481792,1.7394240180326477,18.485644786028136,0.022674178919884568
889259.636196,889264.636196,1208,46.36546637086183,4.645546056283993,4.441223540761526,0.4787069978610886,10.392304845413264,2.220611770380763,34.88553714935533,46.36546637086183,87.39465723476577,60.612216626358176,0.9289471943677018,0.927685737309474,0.08800613901581282,0.06814258114128828,9,6.132777535984583,35.16300500148848,0.05743536469786392,1.6547575681721023,18.035203283491512,0.019635180666899035
889264.636196,889269.636196,1207,47.42952979297432,3.7863391246305307,4.513050847803711,0.376592160942223,10.392304845413262,2.2565254239018553,35.87425229621045,47.42952979297432,87.99165705542369,61.94842205586087,0.9385485100202261,0.9376219954398135,0.07792752799866329,0.06808966290407699,15,5.524968280381795,41.38564551501702,0.05504489082304859,1.4932366834410864,17.140173296091376,0.020596229596360413
889269.636196,889274.636196,1224,43.11950546529391,5.348612605944453,4.093805016204723,0.5255230250890095,10.392304845413264,2.0469025081023613,32.76259674528314,43.11950546529391,85.01653056441214,61.781760624746056,0.947849183609279,0.9478675996841779,0.067386778619785,0.04115045072783001,1,2.0724496101412395,14.502504755617233,0.06053582263239988,0.48598990407034626,9.802025006262157,0.017973856209150325
889274.636196,889279.636196,1235,46.41505780378673,6.2881116670234025,4.400956560218733,0.6000355864969863,10.392304845413264,2.2004782801093663,36.219573611014034,46.41505780378673,84.0808110378565,64.98149911068059,0.9299922685589972,0.9299280358264387,0.07090478310311836,0.0313153975461698,0,1.1953469418247238,3.5518912354544114,0.05956489687481454,4.904381092800165e-05,0.00113193376745204,0.017543859649122806
889279.636196,889284.636196,1202,42.36887137645615,3.307768007341669,4.056211963819471,0.3761411043556858,10.392304845413264,2.0281059819097353,30.97413459973154,42.36887137645615,90.01781608412777,55.41605237589223,0.9768653850541609,0.9768358640296152,0.06739039477975119,0.06224295113621651,14,6.679333920102665,56.090344910450824,0.04638125337735577,1.660630514865521,18.065366857653117,0.020083486586683012
889284.636196,889289.636196,1207,48.581070450128024,2.8894957995850388,4.6086217569258405,0.3180216397312974,10.392304845413262,2.3043108784629203,36.81763641182379,48.581070450128024,90.18196932516969,59.85823547518727,0.9360960951492648,0.9361307905094507,0.07254693148268768,0.05669899716080243,9,4.105067078087557,25.69938561725366,0.0418016456624039,2.3072203628650367,21.260842580366432,0.019985755606912892
889289.636196,889294.636196,1189,40.33171433043685,5.341622945669941,3.835202307422621,0.5176594092224469,10.392304845413264,1.9176011537113105,30.006061231518096,40.33171433043685,85.17603683697008,57.843367348998406,0.9553461462232116,0.9552096116450797,0.08962509983966294,0.07137369406490775,18,5.3303103549445705,25.777536552848733,0.0700462218167532,1.522494048838927,17.30533670265993,0.021704808699629645
889294.636196,889299.636196,1168,48.81503549409448,2.641145925230823,4.6046533267856296,0.3509447621506749,10.392304845413264,2.3023266633928143,35.303039157899434,48.81503549409448,91.51094676784018,52.87365923690197,0.96356179387628,0.9635617938762802,0.063934123749067,0.05165590819019639,6,6.843353456719307,57.74111043046619,0.05182274616060958,2.2064507242481675,20.788689607332177,0.020427781783225185
889299.636196,889304.636196,1213,49.52690186476458,5.105270418070562,4.610635308821786,0.5030110165628463,10.392304845413264,2.305317654410893,37.55739516979634,49.52690186476458,85.2596095270907,59.354026721083876,0.9218112162743843,0.9217719524664255,0.10142666205009804,0.07417673103183417,12,4.5478850765764856,27.541760150257566,0.1016588778948158,0.9820149166993676,13.911842368470099,0.019279443456125887
889304.636196,889309.636196,1206,39.511902753349524,3.6569346746985727,3.687179740867104,0.3614627336927685,10.392304845413264,1.843589870433552,29.415927765596745,39.511902753349524,81.72285764345608,57.394855834604655,0.9602756458831015,0.9600467916351703,0.07793209510346516,0.06062376173269932,13,4.973967768662886,26.240085226521963,0.06799354279565062,1.3254690758778527,16.149917865966028,0.01990049751243781
889309.636196,889314.636196,1175,43.97128516263168,3.0015133363186695,4.064398770314465,0.32916681184094754,10.392304845413262,2.0321993851572326,32.89093493599673,43.97128516263168,89.13205468550412,59.43767501611456,0.9591185509806388,0.957831419082124,0.08448962999196166,0.07819298675945453,16,4.8904530136387105,24.103704946202672,0.05637256267767179,1.7054220595913405,18.302921301591795,0.020679357969391562
889314.636196,889319.636196,1225,47.30432820320385,3.5653643912938144,4.382730489743341,0.38617559798024587,10.392304845413266,2.1913652448716703,34.93141766367296,47.30432820320385,88.7679593604115,58.22384977063571,0.9607263685493885,0.9602284596096557,0.07196754731654079,0.06424631300913741,12,2.79909362464482,20.204403950658715,0.05639887276333518,0.6502975500793434,11.33055139092092,0.019004654493376297
889319.636196,889324.636196,1069,33.12306787969494,3.6526058363505705,3.0878679367085065,0.3407469408844501,10.392304845413264,1.5439339683542532,24.466415435601395,33.12306787969494,86.5068067518596,57.89980598095511,0.9406241161897959,0.9401051321561877,0.10066889645910705,0.08636838841865876,17,87.90204292312625,1109.2239750642889,0.15469380965991802,3.8124260512117742,27.221209995917253,0.023944332299410828
889324.636196,889329.636196,1044,32.011583628551236,3.2975980608873106,2.959436659134288,0.26403158931601933,10.392304845413264,1.4797183295671443,24.079422851743434,32.011583628551236,88.83876769027398,64.4458141124651,0.922576430469519,0.9224957271505314,0.1256183440094842,0.09910818124254947,23,29.28925565621318,167.8165185144649,0.11410487503284779,5.077215976655589,31.311338527419306,0.025307521677757613
889329.636196,889334.636196,1049,31.979980043120968,2.987193433607656,2.9120235765474973,0.22732215768078168,10.392304845413266,1.4560117882737487,23.893991529140088,31.979980043120968,88.39789606544281,61.825918567710474,0.9381964557456043,0.9375440229205194,0.13087357555499463,0.1290969895260287,57,59.01973648689846,487.3150357971776,0.09569369087388148,4.0150657619679455,27.913989544853898,0.03229475022159785
889334.636196,889339.636196,1233,32.859788935991055,2.210324400704246,2.8399407496467886,0.09060026315256632,10.392304845413264,1.4199703748233945,26.30309261605149,32.859788935991055,75.28304943744786,71.80795945559748,0.8480374573402414,0.8468783524349205,0.15746888278843074,0.09186997617470338,26,11.28767232585668,38.40899821713191,0.04163813269161153,1.3120191607033933,16.06210355283316,0.02121483758056943
889339.636196,889344.636196,974,31.48346343808686,2.075008674913235,2.7574340234058585,0.09413248527667681,10.392304845413264,1.3787170117029293,24.91129703323792,31.48346343808686,60.693315829737344,68.67093249701891,0.8634650090356424,0.8483264913209242,0.15659049652470655,0.10889449148520595,74,38.27786573543816,82.36060501044427,0.07133596733627694,14.972833413298742,52.35056662857501,0.04196837061853813
889344.636196,889349.636196,846,30.598932441742328,1.752111119610121,2.7067805339333852,0.07839391656258107,10.392304845413264,1.3533902669666926,24.223887193967425,30.598932441742328,50.37165294143545,64.55699802340952,0.8834827553342439,0.8771633853116672,0.13415226539995323,0.08561893531662598,0,25.329645588998847,62.722678148956966,0.0027247226059129164,0.0,0.0,0.04628592758491975
889349.636196,889354.636196,622,29.616429765059014,1.0825231266838473,2.7537864357430077,0.09290466518169509,10.392304845413264,1.3768932178715036,22.36100382698595,29.616429765059014,9.206162690099356,25.07460419319323,0.9137410070875829,0.9133997928648884,0.0722564359319736,0.06474210157957093,0,8.86408885803609,31.449124055389934,0.004521453070850649,0.0,0.0,0.11536074913973035
889354.636196,889359.636196,717,28.322733365977488,1.5843794832360467,2.5620876016082845,0.12433833398164662,10.392304845413264,1.2810438008041423,22.14179707779692,28.322733365977488,36.8575269509418,53.80212284913565,0.941519246745532,0.9404415535909159,0.08161998877208734,0.0682331552781377,3,92.83729309891064,1105.690622319601,0.05229443324595612,1.3739041328778443,16.45341964782953,0.0805255817367687
889359.636196,889364.636196,1237,30.385224012674175,2.0583534900632103,2.647234222525259,0.13625093752514064,10.392304845413264,1.3236171112626296,23.992901922163618,30.385224012674175,85.75537309154019,58.76211186733656,0.9980471162534778,0.9980471162534778,0.009161925053783614,0.00658925062700751,0,1.8038276692294164,2.7249161772828927,0.00990491973305108,0.0001105848857851304,0.00217187162749332,0.017543859649122806
889364.636196,889369.636196,1236,30.871947639567217,1.5528127049259635,2.67964717929168,0.10115445499979357,10.392304845413264,1.33982358964584,24.437128648606496,30.871947639567217,87.62520511846931,60.21788405920981,0.9909208445919175,0.990955066718541,0.020021806285538374,0.014168091146206955,0,1.4889150906689568,2.1631362823408766,0.0074361596894363,6.649973853694395e-05,0.0011928357720761978,0.017543859649122806
889369.636196,889374.636196,1238,31.61371283103552,1.784852682447559,2.7397847979952576,0.11673232711923104,10.392304845413264,1.3698923989976288,25.099009942988598,31.61371283103552,89.08178226805225,60.9984148449958,0.9820726344394368,0.9820726344394368,0.023781536549408212,0.016649787269400935,0,1.8820485664889182,2.6872525129954727,0.006003930202665639,5.2376337329520336e-05,0.0008670419473259154,0.017543859649122806
889374.636196,889379.636196,1060,28.163695272564986,3.4119155751410846,2.452928901240923,0.2633229877185301,10.392304845413264,1.2264644506204616,22.397308986634606,28.163695272564986,90.97698870831658,60.71139540619956,0.958821754745299,0.9581624016690713,0.07797625514353768,0.07369318739281477,14,32.38975335883161,280.2072075096723,0.06086805441866714,3.2671685518183926,25.21845917196365,0.02310493214167494
889379.636196,889384.636196,813,26.73271319293247,3.5071205674859454,2.292443468851879,0.2743207024602175,10.392304845413264,1.1462217344259396,20.959386354757736,26.73271319293247,90.70917354762682,62.71205392070162,0.9117841443769381,0.9106781660180271,0.13402090581343254,0.11979513867227101,41,113.57080753053818,1174.157023836876,0.1251217682138511,7.324252344902369,37.367102233503594,0.034634556871884506
889384.636196,889389.636196,458,21.666907148131298,5.369193644422809,1.8600793595204963,0.41229864048916737,10.392304845413266,0.9300396797602482,18.11128669769743,21.666907148131298,106.93009793687558,48.41652367337804,0.7052341927469079,0.7030964392105252,0.18439329503365082,0.1841172166521922,219,134.83810718839473,248.47890266230948,0.17275647387980955,21.400199803253102,61.57889944359826,0.09844480196123497
889389.636196,889394.636196,471,23.35055879011069,6.1785687501386874,1.9436144573502754,0.4755677614446336,10.392304845413264,0.9718072286751376,19.228464195771362,23.35055879011069,84.20248019564889,52.0969194202653,0.7549952441132858,0.7544731571150721,0.1870750744345821,0.17592635209459753,169,49.31860836407634,116.97276530007484,0.07915393978893855,1.749095643564025,18.55070743991292,0.07430997876857749
889394.636196,889399.636196,166,186800963.62004384,2406761732.9082355,2.213420669651759,0.6195770869791645,10.392304845413264,1.1067103348258795,16.769376056339528,186800963.62004384,53.542323635681655,13.628347877279396,0.7323342710984475,0.7323342710984475,0.1590501092685263,0.1590501092685263,52,112.02012013151337,238.87802301065193,0.022499476416359507,0.0,0.0,0.12280701754385964
889399.636196,889404.636196,729,8428550.921547277,227570184.1418533,2.2250871892950115,0.3073316029206457,10.392304845413264,1.1125435946475057,19.938010786115083,8428550.921547277,78.84330278427225,61.82946186145662,0.8925290248921444,0.8910387730951581,0.14527883221839782,0.12168864258914017,60,65.8917056547329,496.54968005298724,0.0792773098245097,2.7520521599954817,23.168862475934368,0.034004764998917046
889404.636196,889409.636196,929,25.438533926042478,2.4500283461323407,2.1712907459375916,0.2016184863941955,10.392304845413264,1.0856453729687958,19.309951354236574,25.438533926042478,90.32215611236303,52.323577517812005,0.9154183006112492,0.915470884266903,0.12193806912106431,0.11212716170265266,49,25.886935218509112,75.1459695776604,0.09581225241820801,7.712715519487844,38.28514732982973,0.03782599663852851
889409.636196,889414.636196,289,18.47574909708412,3.9994050349578893,1.6454225066355044,0.3369586665014465,10.392304845413264,0.8227112533177523,15.926374980499924,18.47574909708412,70.76029467163546,44.08152940674759,0.6431365436471967,0.6440166246714157,0.16100063938147874,0.16137979365478367,187,117.78354140688836,139.16886765339635,0.17528672561133843,29.076196360681237,71.03539511136285,0.12171432040308383
889414.636196,889419.636196,536,26.40808917614566,5.047841221684431,2.223210965449003,0.4047782831225243,10.392304845413264,1.1116054827245012,20.281722707715563,26.40808917614566,97.53573775080909,50.06391845056622,0.8450469769794329,0.8450090564934152,0.19135685175458472,0.18905100358713278,129,71.2706778237757,479.4153707041415,0.13275652087505732,9.74582920515491,42.846199897282126,0.06624770882429956
889419.636196,889424.636196,403,22.311631626968374,7.125945394728101,1.8043787459859972,0.5731856466462851,10.392304845413264,0.9021893729929986,18.06766039548227,22.311631626968374,70.92001548253404,50.888878122015356,0.7359398173780043,0.7357792791248011,0.19162727612681593,0.18923802557550345,169,108.69972310814752,204.57143055668828,0.2619535808159115,4.946641576515044,30.970732717533988,0.08780636454660223
