start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1059481.230948,1059486.230948,769,32.0062165262577,4.362565688119356,2.220220441150755,0.28629232654869013,10.392304845413264,1.1101102205753774,27.939353067543415,32.0062165262577,74.79531923048272,70.35791221969633,0.766209205969513,0.7634567842628007,0.19216727995628785,0.189363884391347,166,82.3023335221804,161.2349731580382,0.2371174914300053,8.59689857741823,40.29852061499746,0.0712020623730979
1059486.230948,1059491.230948,751,29.933800153902748,4.847785070954725,2.1190839684992673,0.34427235569307874,10.392304845413264,1.0595419842496336,24.72390497252966,29.933800153902748,77.6733783133572,61.64608720747092,0.8026867636618931,0.8017255961332963,0.1970572251308024,0.18938063162427554,232,137.63029204136018,388.371288521102,0.2678177147724365,1.1034426341873267,14.702696545576465,0.06043404116149228
1059491.230948,1059496.230948,1238,32.03922402309664,1.5664781474647438,2.3519325078613416,0.0948111784289429,10.392304845413264,1.1759662539306708,21.577806789202445,32.03922402309664,87.0233288875248,54.109317561109684,0.9890330442224585,0.9889242088120385,0.0459365286049175,0.032749871900907626,1,2.917597174572879,9.256550723041713,0.058567860801554295,0.318610060135758,7.9163361602901094,0.01762888643255959
1059496.230948,1059501.230948,1239,31.51233601528796,2.5609725106605143,2.270586108708275,0.046439136757771456,10.392304845413262,1.1352930543541375,23.33163677333188,31.51233601528796,79.18552485813366,64.51534582114837,0.9290718083116986,0.9290169000074905,0.08049514203764416,0.026843712816087526,0,2.115848435233255,3.1054829792793455,0.013652862604144075,6.958140543221865e-05,0.001516060284168714,0.017543859649122806
1059501.230948,1059506.230948,1232,33.76263495134895,2.7628908780500305,2.4345650068474174,0.05621571668326407,10.392304845413264,1.2172825034237087,24.974823601633037,33.76263495134895,77.25650977743341,64.13857881922637,0.9165929998829052,0.915960603602383,0.0912226923073748,0.025413949697923124,0,1.6680350915013642,2.5537448621435814,0.004039390334940899,0.0,0.0,0.017543859649122806
1059506.230948,1059511.230948,1236,37.261849643851605,2.9963129928086683,2.6745906445065306,0.05780253473996107,10.392304845413264,1.3372953222532653,27.751788613419876,37.261849643851605,77.60927753390621,64.39070082762659,0.9296648796024777,0.929474158148459,0.08053856409762711,0.027702869831561283,0,1.921509375176636,2.724849496742347,0.006217014214249062,6.961769233049562e-05,0.0019957567472300083,0.017543859649122806
1059511.230948,1059516.230948,1240,39.60052734706252,3.086152249577061,2.8604982782417245,0.05805940523797617,10.392304845413264,1.4302491391208623,29.700492236130426,39.60052734706252,78.51615809421541,65.6300098892881,0.9576460287828105,0.9576460287828105,0.05863723675094674,0.028661985520297313,0,1.9126763478605675,2.9044473367383614,0.007052370721683782,0.0007643199855322524,0.02052497797218196,0.017543859649122806
1059516.230948,1059521.230948,1239,37.08261761881845,3.2490014524493986,2.707224510285986,0.07028898984828208,10.392304845413262,1.353612255142993,28.15441629854713,37.08261761881845,77.59066248857259,64.7017611214411,0.9437083326724455,0.9437425400977045,0.06797730840663445,0.026966714269665546,0,3.773168203085889,5.984398613395899,0.006738524174239874,3.709883462060218e-05,0.000675134240803527,0.017543859649122806
1059521.230948,1059526.230948,1219,34.62169366803895,4.199835385619283,2.5362918899094358,0.2022223553406674,10.392304845413264,1.2681459449547179,25.922769742975735,34.62169366803895,77.29566382854703,64.64546923407875,0.9311634873907739,0.9309427091054957,0.08531947287831873,0.035404337206315105,0,4.996664457334391,22.68065001316158,0.027316089358295752,0.00011856992635652459,0.0032675963333469176,0.018321028165162703
1059526.230948,1059531.230948,962,31.484206945589733,4.085241338014509,2.2841954569010667,0.2730053807072897,10.392304845413264,1.1420977284505334,25.4089118609527,31.484206945589733,90.42081749437116,68.66896986998606,0.8795514295498087,0.8785969094311563,0.11922692688224676,0.09045938804053369,29,94.80546375517325,841.6808741669099,0.11411175593248324,4.753774948217879,30.241097638784403,0.042491884597147755
1059531.230948,1059536.230948,733,32.70038072942541,3.782394525498106,2.3991340066854714,0.27459176375611777,10.392304845413264,1.1995670033427357,25.227519104489403,32.70038072942541,101.4661603841246,64.20204517353659,0.8333489287557493,0.8323879440734452,0.1605376406176326,0.1410723348781084,46,46.89811516879974,432.80607940225264,0.08061266672294111,4.04797042028768,27.964876799038514,0.04755750221392499
1059536.230948,1059541.230948,1120,34.28854842615052,3.6977745428006394,2.51685550438565,0.3391309329657623,10.392304845413264,1.258427752192825,24.428920861759135,34.28854842615052,87.97843753921019,59.890857975035665,0.9561056912785915,0.9561641232772465,0.0763707925708916,0.05215199581760117,5,22.07420627436631,197.44183792183162,0.08653585582043961,0.7155276883639856,11.839761440255517,0.019799498746867168
1059541.230948,1059546.230948,1240,33.15998236791903,1.677491271662538,2.4100031975724168,0.25633283122167155,10.392304845413264,1.2050015987862084,22.606573087715503,33.15998236791903,92.74633795624487,54.739793810011584,0.9842091333562298,0.9842091333562298,0.04519461427749574,0.02994969917326303,0,4.27871077414951,11.67278219127914,0.07862242781558669,0.00038015058557494194,0.007066365040896026,0.017543859649122806
1059546.230948,1059551.230948,1216,34.67322180447695,3.1436291710731457,2.489995493512969,0.3116624328619146,10.392304845413264,1.2449977467564846,24.861687688612644,34.67322180447695,90.62767339004327,61.69315495964143,0.9567844437960761,0.9567844437960761,0.07676019690306413,0.05518441644243679,9,30.512803272623113,328.50705993603725,0.07378133013592526,0.9796864584321366,13.842775656249389,0.019102031394275163
1059551.230948,1059556.230948,1239,39.316272666582805,2.887277808112823,2.779056439628302,0.3431718091584064,10.392304845413262,1.389528219814151,28.367465356227186,39.316272666582805,95.63125968136816,63.161284253030445,0.9895431556101661,0.9895419344682591,0.02841331131247917,0.018925443111762277,0,3.5180031633229887,9.735822046026835,0.0388452672146479,0.0002384022857196993,0.004690327765217214,0.017543859649122806
1059556.230948,1059561.230948,1239,34.576629884790414,3.0573399050410712,2.3896925775382143,0.31976379345160416,10.392304845413262,1.1948462887691071,25.469546464878114,34.576629884790414,85.98260083026236,66.52734970195291,0.9450473780634028,0.94504859920531,0.06700895810534921,0.027124626342210405,0,3.2315559719162805,11.382512403743574,0.03918935995318187,0.0008404358342711576,0.02452409886790671,0.017543859649122806
1059561.230948,1059566.230948,1240,35.63307784663007,2.9991180549635956,2.4477504258656952,0.33778684074364507,10.392304845413264,1.2238752129328476,25.505691160741584,35.63307784663007,88.35301858969319,61.411644132500626,0.9691636856013152,0.9691636856013152,0.05044615203843807,0.02916496987223746,0,4.819385565000037,19.590018146026026,0.03489723133502217,0.00043448281389970813,0.01007759353916008,0.017543859649122806
1059566.230948,1059571.230948,1206,39.48835348905298,2.425918112623691,2.7022480293620257,0.41298268774294616,10.392304845413264,1.3511240146810128,28.34970429913001,39.48835348905298,89.42297517745133,61.78024757721405,0.9623635862201891,0.9623526893925934,0.057289495790420294,0.034375981406413174,2,593.9756189423293,14474.471847675832,0.04398157989874361,0.326915163191455,8.000121622604867,0.01815483983590818
1059571.230948,1059576.230948,1239,42.27745257489169,1.7353430961063685,2.8349722068112357,0.4687713415164864,10.392304845413262,1.4174861034056179,30.999717836487296,42.27745257489169,94.09219101747621,66.78608668883852,0.9595347951543692,0.95954540175169,0.058716194458108266,0.030724076724773668,0,2.072534346002976,5.483319212534576,0.03852232678089048,0.0002189165622463416,0.00409555284500079,0.017543859649122806
1059576.230948,1059581.230948,1240,37.31890777029486,2.785074936935777,2.5900228970873167,0.30533553825497706,10.392304845413264,1.2950114485436584,27.34592740202516,37.31890777029486,85.86307972993696,66.88271981590441,0.9454540966178732,0.9454540966178732,0.06409799340349741,0.023804414716457067,0,1.9304773232578833,3.6338768930571836,0.028047283829128525,0.002916989742363499,0.06665518837624405,0.017543859649122806
1059581.230948,1059586.230948,1202,38.05633197819433,3.0607925096645077,2.9136281712214607,0.31670456416262166,10.392304845413264,1.4568140856107303,28.35184346202922,38.05633197819433,90.90798516192612,68.51249992626114,0.9359960608856801,0.935906316455194,0.07747961800523435,0.039485724422985924,4,230.66640151225383,5432.579678667123,0.0602381623062739,0.3447225833918488,8.179053027070257,0.020608926642729952
1059586.230948,1059591.230948,1201,35.78273838536365,2.811966985730355,2.8782861153755404,0.1395744357799641,10.392304845413264,1.4391430576877702,26.632914810214018,35.78273838536365,82.5263106731033,65.56067143138554,0.9328152236941437,0.9328464375737822,0.0789288831329692,0.03558264335038655,0,15.28332518448579,78.7102915400148,0.04285125535023776,0.3368948381310241,8.116597674455715,0.01920913858334429
1059591.230948,1059596.230948,1233,37.56841838336069,2.5024556188772866,2.897828377119583,0.33320548161360475,10.392304845413264,1.4489141885597916,27.41805510593507,37.56841838336069,91.75333724855041,64.0522107929063,0.9623220483495858,0.9623220483495859,0.060695913947144624,0.03509583499160473,0,156.23447962639113,3627.1912413072987,0.05202409877639839,0.005379688176869307,0.09392564629774754,0.017799974388526058
1059596.230948,1059601.230948,1238,39.35517967221286,3.953270512731968,3.1252443897365545,0.3428821173163471,10.392304845413264,1.5626221948682772,29.207167285059807,39.35517967221286,78.12289090764233,67.73369478891762,0.9632571127269274,0.9632571127269274,0.05414933224592609,0.03016202738890892,0,11.084321335724018,101.90537317015054,0.16634778191611013,0.005984716586096021,0.13861377865958693,0.017543859649122806
1059601.230948,1059606.230948,1154,36.95441311270626,3.8761957503329985,2.863610055961514,0.5743153628298424,10.392304845413264,1.4318050279807568,27.888291707138265,36.95441311270626,81.4721534787291,72.07541663865007,0.961257191681727,0.9612565817237617,0.06970358094952973,0.05642980100782646,9,25.258265055589483,245.078776091302,0.14891099098642466,1.1278035667319213,14.788080728399773,0.02538842774179817
1059606.230948,1059611.230948,1186,35.643568562341144,3.0267870674101887,2.7798913390777233,0.4808781956856326,10.392304845413264,1.3899456695388617,26.479961956855057,35.643568562341144,84.34014927096949,66.87229589105763,0.9488676609258437,0.9485704904204227,0.08044381008513554,0.05847169967798669,14,248.7166205370013,3795.785566887574,0.06259852498752799,2.3675451941348085,21.441114743863384,0.02065027661903494
1059611.230948,1059616.230948,1240,38.57305273130058,2.7767217821395294,2.9957544750779257,0.5604843543062124,10.392304845413264,1.4978772375389628,28.588277250774514,38.57305273130058,91.26570689382096,67.54025513180207,0.9606863126032382,0.9606863126032382,0.051669519957155595,0.025567580210316982,0,5.285650091328717,39.66309972499957,0.05253486695905138,0.00041604775158352036,0.00872801400275876,0.017543859649122806
1059616.230948,1059621.230948,1198,36.08806919945974,3.3144536521879573,2.7732319699701082,0.5115075522677935,10.392304845413264,1.3866159849850541,26.778869180746607,36.08806919945974,84.23899598079737,65.93883309690662,0.9407202721786944,0.9405103765956394,0.0723815006422443,0.036381644124509394,4,18.33172702703147,149.16973348918657,0.06739560443400959,0.33126900910128754,8.062179493985337,0.01877398002518818
1059621.230948,1059626.230948,1239,34.567231046140485,2.69687876920648,2.6480286536382924,0.43437185325667194,10.392304845413262,1.3240143268191464,24.914113790664047,34.567231046140485,81.47995893363158,62.01530216956643,0.9452907278495134,0.9452573508538903,0.06492005606168018,0.024642869688528468,0,1.5294924804573147,2.41223990171396,0.020567935259969874,4.8836119398090445e-05,0.0009063768072262485,0.017543859649122806
1059626.230948,1059631.230948,1240,33.45911769328598,2.4927621590441147,2.56188236929315,0.45573727650920903,10.392304845413264,1.280941184646575,24.410397500480375,33.45911769328598,85.17986210791906,64.09204640503886,0.9510428525361148,0.9510428525361146,0.06675110626387178,0.03210935545964438,0,17.626866057101246,248.30123211397967,0.051173565680411474,7.776548891319079e-05,0.0015436543206822492,0.017543859649122806
1059631.230948,1059636.230948,1158,35.626582885949496,3.634231058099841,2.80248074191172,0.5240616439194504,10.392304845413264,1.40124037095586,25.830868196559237,35.626582885949496,84.72188652132152,62.69601084540829,0.9437019909182269,0.9432201558654699,0.07809422167849178,0.050612432390781684,7,12.22534237800813,70.97114833529221,0.09180336978806358,1.3831063209736467,16.428522369722696,0.01999818198345605
1059636.230948,1059641.230948,1237,35.855456878177996,2.905454475812329,2.976739902649982,0.26668508894193677,10.392304845413264,1.488369951324991,26.067267034071033,35.855456878177996,86.52096855236154,64.12039876521462,0.9557951531628389,0.955692412492339,0.0597164166635656,0.031349548653605376,2,9.341932189188837,95.76198762165349,0.042303205668626255,0.31990460755991473,7.9398071150993195,0.017884241728006355
1059641.230948,1059646.230948,1215,41.057043222591574,2.0498876874261853,3.477777136092311,0.4256995694800181,10.392304845413264,1.7388885680461554,29.216339686445338,41.057043222591574,93.43005084613297,60.579369838814095,0.9770267136011563,0.9763211419010144,0.05764078438133221,0.048017007111050114,6,100.42951976927961,1364.935564432637,0.05081172689408489,0.9816379991913684,13.88620662707626,0.018756768464370802
1059646.230948,1059651.230948,1206,41.2058807299906,2.2132763744375277,3.4902102603301706,0.42555062252798403,10.392304845413264,1.7451051301650853,30.01775269270832,41.2058807299906,94.3897986693091,63.96598948437386,0.9630986511389744,0.9627524646990577,0.059634100854320936,0.04028057815994955,5,8.300508500562415,62.7978256865381,0.037581036520598965,0.329477303431413,8.050546423635422,0.018503971371214106
1059651.230948,1059656.230948,1240,45.2406794437744,1.254834156289713,3.839887164358628,0.4697615890960046,10.392304845413264,1.919943582179314,32.0686033100065,45.2406794437744,96.97208926215315,61.02960435258522,0.9894493485660515,0.9894493485660513,0.022406729559989447,0.013975969380930561,0,1.6967508601593895,2.667598116617265,0.009988344575813999,0.00023085239639514775,0.00405888283070265,0.017543859649122806
1059656.230948,1059661.230948,1238,43.40978405773571,2.11316998743073,3.681514846313676,0.5179537073746672,10.392304845413264,1.840757423156838,30.928381072563717,43.40978405773571,97.1018547887266,60.30977985876549,0.981263515387545,0.9810657042306345,0.035932061225770605,0.022824559504616926,0,7.133706710949038,45.72014237783974,0.02036497872338178,0.0002074737768248484,0.0033873213081013335,0.017543859649122806
