start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
536427.319178,536432.319178,1238,31.873590695790316,1.6536951392014512,2.383508282588712,0.48189929532037534,10.392304845413264,1.191754141294356,21.366897219991305,31.873590695790316,110.7566642778285,30.033097732413044,0.9976295115495138,0.9976295115495138,0.010114834348789117,0.006952917222071539,0,0.06724565053314892,0.08314731872647804,0.006009721578505403,0.00012225166225857844,0.0022569879322263163,0.017543859649122806
536432.319178,536437.319178,1228,34.3488811153923,0.7944513802358355,2.571908265802675,0.5085227240073328,10.392304845413264,1.2859541329013373,22.850863593167123,34.3488811153923,110.8383985857386,29.2655452927984,0.9990450974108568,0.9990450974108568,0.005194821132988641,0.0037360243450781584,0,0.06576799383560686,0.08291636597052902,0.005774959571846358,9.806065971313024e-05,0.0017845285143782907,0.017543859649122806
536437.319178,536442.319178,1235,33.45454950695833,0.42630629081014704,2.50766384762061,0.48313008657035994,10.392304845413264,1.2538319238103048,22.162150797637555,33.45454950695833,110.16686047515526,28.5610180742949,0.9995633762752566,0.9995633762752566,0.004581833413746245,0.0032250893526089425,0,0.43231776499298086,12.885348736112286,0.007918733532075966,8.53848717103431e-05,0.001455752980109832,0.017629092975353363
536442.319178,536447.319178,1170,26.055266498906047,1.962075536117052,1.9728896092251513,0.4024969731532775,10.392304845413264,0.9864448046125757,17.70145570309353,26.055266498906047,104.23215082162179,29.06995155964111,0.9697141430816948,0.9699090483007846,0.07045433915515166,0.060511547421318666,6,6.42862457489017,54.16930398266276,0.040737752044163765,1.744149921505455,29.49964131868417,0.019613135402609085
536447.319178,536452.319178,584,20.963575411265484,3.4329430417625297,1.70141221707599,0.4002287899424323,10.392304845413264,0.850706108537995,15.45745910601974,20.963575411265484,65.58499533746766,39.825725348398,0.8123169608076342,0.8128127704417067,0.15067701999715633,0.13843857726797745,52,293.9367925159463,2702.7801701892636,0.2606565828575305,74.3190151108946,178.16888759716767,0.06440759432828647
536452.319178,536457.319178,1065,22482485.997648753,733700206.3622178,1.9518959981371782,0.4440912350655958,10.392304845413266,0.9759479990685891,15.715914848698304,22482485.997648753,90.89477704440917,31.54174832913664,0.9787038631936796,0.9784775354036511,0.07165174358324183,0.0701771667256738,12,18.987253559930792,91.12307264734218,0.10751395395339959,5.053319324593093,50.04714424360754,0.026043983197430197
536457.319178,536462.319178,1089,31.858671464975703,1.824580264602076,2.3702832221783754,0.49666474931205423,10.392304845413264,1.1851416110891877,19.82607331036912,31.858671464975703,96.07388619958613,30.741187322676886,0.9847053748145538,0.9845776931310842,0.06579749154680975,0.06329388393881709,13,13.181840369164282,75.20142616575419,0.08655819081941589,3.8378560745133106,43.66933855242775,0.023053501522401043
536462.319178,536467.319178,986,30.980268615189054,2.237346110471454,2.3119219880713464,0.5036151551682694,10.392304845413264,1.1559609940356732,19.61217071238468,30.980268615189054,96.18579868387152,28.251504957584913,0.9886307943840519,0.9880282256467889,0.05486922022690967,0.05083399713934195,6,9.389718534047136,61.66502990559011,0.09049573037230592,3.5924236313002647,42.25920296405396,0.020319561581438383
536467.319178,536472.319178,1097,28.367366440200758,1.7619132011962608,2.1276961967678614,0.43975096132137514,10.392304845413266,1.0638480983839307,18.645333767132314,28.367366440200758,92.7850309268716,29.461831432063068,0.9808297882434628,0.9802537179769082,0.06915297379850882,0.06670998881739998,14,13.556268761460336,73.57346392887415,0.09141031847679341,4.308459753282476,46.24368621658375,0.023205232771993795
536472.319178,536477.319178,986,30.6620812829141,2.276818585940838,2.2824379841863656,0.4799954862660729,10.392304845413264,1.1412189920931828,20.961266585018688,30.6620812829141,96.85694650059877,31.067933715420047,0.9696283731495681,0.9689136313065667,0.09180642852137033,0.0902340060905784,19,19.050809888261163,97.64937230715856,0.097104928896329,4.431480681048224,46.89517552927117,0.027899363011992456
536477.319178,536482.319178,1109,25.89596760409901,2.670102439591397,1.895710114482752,0.4296558343491723,10.392304845413264,0.947855057241376,18.793878364344994,25.89596760409901,103.11693402717694,34.217955889570185,0.9318398838841937,0.9318947173744653,0.10265527710794647,0.09704996164029443,26,23.544439571920844,90.23298259453944,0.1608492143147767,6.811306059562649,57.99223683541459,0.02713049530950912
536482.319178,536487.319178,858,29.960231374886803,4.647892204943329,2.1869370513010855,0.5541438207335051,10.392304845413264,1.0934685256505428,23.02719416184743,29.960231374886803,92.07647246575938,45.082957232014344,0.8664466450884248,0.8663165099404645,0.13209969955755527,0.12303491807790726,39,60.27277185726836,147.80324327038244,0.1850347659340137,17.85960535620233,92.86348349910355,0.04637467795362532
536487.319178,536492.319178,839,35.23680815256634,4.6448347100045755,2.620195314531613,0.6988245753940785,10.392304845413262,1.3100976572658065,26.256348488972062,35.23680815256634,87.3600246633085,44.196920728440915,0.8680762526169947,0.8675016017026482,0.16196312040646535,0.15990572360982785,111,108.56399824247302,360.57989007253946,0.2733098699336028,28.442757979164966,115.89498722230977,0.06245948602137047
536492.319178,536497.319178,1122,42.1487886654476,3.622134968307375,3.0346597935815036,0.7545778646178636,10.392304845413264,1.5173298967907518,28.99251126343297,42.1487886654476,105.51596619675875,38.8193411511944,0.9563359486558375,0.9559072786652049,0.07773440785757624,0.07432905725071653,19,21.974315720071907,133.47461365425872,0.16677823200356112,4.726552362842675,48.39916278770021,0.02542452387653626
536497.319178,536502.319178,951,38.62965265763394,5.79819567052457,2.9230526449776666,0.7141565805793578,10.392304845413262,1.4615263224888333,29.547986244132346,38.62965265763394,73.846165075814,42.46700205294968,0.9026185385141038,0.9020874853416969,0.09511273859430987,0.08675229251109211,21,862.4009089544165,17110.793624435726,0.2858519922492362,5.320219648277971,51.323586670610545,0.041784271404062205
536502.319178,536507.319178,977,37.271199921777125,3.7788859012451157,2.857589339264577,0.5543931616298847,10.392304845413264,1.4287946696322884,26.23271044924534,37.271199921777125,83.284450892588,37.35195621628447,0.9362097990982823,0.9355308329673143,0.09468485887218243,0.08670047669320678,21,31.67521628331111,117.55762026582549,0.17027830341373398,13.739054295303855,81.79166102535066,0.038876618362692815
536507.319178,536512.319178,761,40.31942573592407,5.746905197301609,3.237579167717504,0.861275476539692,10.392304845413264,1.618789583858752,26.392102493595537,40.31942573592407,98.26833058509686,29.37130688635201,0.9342637562132723,0.934129036018547,0.10043834708292602,0.09284652435265142,23,50.941286627783015,159.9246649043026,0.1627592595283781,14.719371816113894,84.60917343219359,0.04216520275722157
536512.319178,536517.319178,258,35.805791753612205,12.65774263084025,2.8093063257542146,1.3410594458671672,10.392304845413264,1.4046531628771073,26.080769396188607,35.805791753612205,84.56608944524983,33.39583699565774,0.8784331034965002,0.8784883614883225,0.10836373581431166,0.0914348141739617,6,177.13132922889915,339.65323197067863,0.35308633328109207,57.13800761640864,159.57152128895072,0.07017543859649122
536517.319178,536522.319178,587,42.437383178952494,8.836984083343598,3.765827801011738,0.9028524004825456,10.392304845413264,1.8829139005058686,33.67073836922265,42.437383178952494,88.40672884466304,27.304575735683617,0.8758787350990945,0.8750433873392202,0.12171179290254605,0.11314417415019801,40,96.05462490335452,184.2692851298864,0.2844418378372146,48.445021109329765,148.34419060924625,0.09142532651902328
536522.319178,536527.319178,818,42.062963141286225,9.580892430780636,3.5216415267195535,1.0255476534104857,10.392304845413264,1.7608207633597766,30.502577006285716,42.062963141286225,81.02328858821969,27.36992279251653,0.8430419927867645,0.8405661455977823,0.14151983564641865,0.11163044181985264,73,255.07161450595163,2186.8701364670646,0.20336088924124285,49.02549568211448,148.91291648355778,0.06039548749624673
536527.319178,536532.319178,716,49873083.819595784,1334511754.0557246,3.0011430287793095,0.7054258758927952,10.392304845413264,1.5005715143896547,24.01834283325334,49873083.819595784,71.84708429736487,31.806330828157055,0.8581983663558151,0.8576791135079472,0.12779063675542204,0.10959898410125989,4,50.268879935172315,154.59553245550447,0.33546144929767113,17.064219841745118,90.90053703730523,0.04459472704106635
536532.319178,536537.319178,360,38.25481924081041,9.093653836727494,2.967937257169265,0.7955808188173296,10.392304845413264,1.4839686285846325,26.289556979023732,38.25481924081041,84.13596982727542,27.84774088769746,0.9073685602350982,0.9060927158264005,0.09771666929737541,0.08402156242460192,4,69.26746132019616,198.67904121274555,0.251344274177897,22.415154217749738,103.75046252680305,0.07105263157894737
536537.319178,536542.319178,448,975579021.6670601,18533328998.96495,3.189641123106747,1.142669392757309,10.392304845413264,1.5948205615533733,39.3527693620526,975579021.6670601,90.43536893530707,61.610159734567745,0.7206902498311815,0.7203580744013118,0.17004829305114347,0.16841507340273174,159,215.33674425420483,494.67503204173585,0.3855895715721485,85.30198695872237,189.2427675743268,0.11411340852130326
536542.319178,536547.319178,111,34.34255539356034,14.002191843593945,2.463858019730257,1.00715766695316,10.392304845413264,1.2319290098651285,30.446535932953825,34.34255539356034,75.40985687056138,49.786485885328254,0.7678809550670044,0.7672610128108847,0.11954856308156933,0.11845383368274885,12,164.44856009653734,269.8070079821903,0.12205089047895333,187.68726081011226,258.9354614598285,0.12091038406827881
536547.319178,536552.319178,197,32.21146576016453,17.035673186928157,2.3308827714743408,1.3030407910058028,10.392304845413264,1.1654413857371704,25.66356934509366,32.21146576016453,92.31256199462095,34.10463138803092,0.7516343491321671,0.7513904723645505,0.148695279305539,0.14440537143699733,34,153.60231276760655,336.625986778428,0.19830490136271148,58.63148446959528,161.5478420546571,0.09074717249977736
536552.319178,536557.319178,313,42.01642735266119,14.399043587913113,3.010088658169643,1.094318200803058,10.392304845413264,1.5050443290848214,36.59242812276048,42.01642735266119,63.22986512043199,48.740525402422314,0.8016217466647116,0.8011429425598977,0.15327670631912904,0.149933324049348,44,149.96708537383165,449.1564645847431,0.26380337081418714,57.71329070632124,160.38999105832747,0.10229247239504512
536557.319178,536562.319178,405,39.94149829378871,13.659997796982998,2.931340846841679,1.0363458646116437,10.392304845413264,1.4656704234208395,27.95124403138933,39.94149829378871,61.43403672850579,30.931431496867976,0.8323562880102301,0.8306785867830391,0.11434777260613221,0.10852731113439146,31,116.55265155542509,225.34041483287444,0.27859224473326,32.65919957062866,123.80120332603485,0.07602339181286549
536562.319178,536567.319178,356,24.15972013935946,11.834808668838821,1.6884279885015954,0.871076628718152,10.392304845413264,0.8442139942507977,20.941784812512083,24.15972013935946,73.89729660303854,49.15441040227944,0.6663525237929979,0.6677103246639481,0.12501291370132916,0.12204204348498744,142,323.38676041989083,820.0411180042324,0.1620593636647719,114.15374877249326,210.4709444595508,0.10950128129312044
536567.319178,536572.319178,279,16.917218365360522,6.257217469119232,1.186043238902946,0.457162894379673,10.392304845413264,0.593021619451473,14.555513924260275,16.917218365360522,79.76925891098499,52.625296000480596,0.6311829631809261,0.6311082597002647,0.13004984985766904,0.1275610800232295,133,140.40434695219847,271.3331967921607,0.1332726750368148,44.717353137029114,143.10684098543595,0.11563855876249764
536572.319178,536577.319178,405,33.73697804188741,17.409998024927635,2.4378442350307616,1.2944237234418596,10.392304845413264,1.2189221175153808,29.85870126275632,33.73697804188741,73.03093747942835,66.870521122755,0.6807763472539936,0.6815951887674084,0.14450803703605605,0.14139121680674954,142,174.673046833565,264.6847435276715,0.279680729548165,59.185975630028494,161.86528836469049,0.09733593242365172
536577.319178,536582.319178,333,37.04407706817508,15.543513909756681,2.6752880499011185,1.1889940476429988,10.392304845413264,1.3376440249505592,32.46943905024966,37.04407706817508,89.93528586633884,62.20596411655698,0.7061833371123263,0.706455097818558,0.13548253601027233,0.12897934594814203,63,230.95294539854342,626.8668193410628,0.1647128765995936,70.77615166697422,174.73500333807192,0.08613877034929666
536582.319178,536587.319178,265,203044984.4459619,3305332530.8977394,1.4584995817716704,0.9103036709580555,10.392304845413264,0.7292497908858352,19.55394998338397,203044984.4459619,81.3639479562012,43.71024681158578,0.6634834959621668,0.6621102235889437,0.14295949549803763,0.13782400077251625,121,224.55678424179928,332.546032602903,0.254096160890905,64.6016788859549,168.1163449152208,0.10969877523998676
536587.319178,536592.319178,119,18.161079026284533,4.736609795703237,1.267584326994129,0.3509084414776114,10.392304845413264,0.6337921634970645,17.37404033401802,18.161079026284533,91.69745448411346,67.21369020601915,0.6868837884194479,0.6868837884194479,0.1544255574617565,0.1544255574617565,35,114.75068318285668,213.96387974319853,0.07119015055612181,0.022554661152251014,0.07132410109443098,0.12280701754385964
536592.319178,536597.319178,57,16.195862488178676,2.9286396074206134,0.9560020583314217,0.15994685600252387,10.392304845413264,0.47800102916571086,14.510077030168633,16.195862488178676,142.2757891279728,51.61891398811979,0.6705011569901161,0.6705011569901161,0.16551340830929132,0.16551340830929132,26,157.79325175172036,271.1231839011852,0.06783480397162962,0.0001962491801559132,0.0003924983603118264,0.12280701754385964
536597.319178,536602.319178,75,20.278703316865734,8.773887842609728,1.0971657518676114,0.3773810604778474,10.392304845413264,0.5485828759338057,17.637138229860128,20.278703316865734,128.47596562753964,61.50440484121332,0.6765978744490194,0.6765978744490194,0.15511550893570675,0.15511550893570675,36,238.51874522775606,320.086089629285,0.14973099926683028,0.0036090505592295593,0.018753176807011395,0.12280701754385964
536602.319178,536607.319178,292,16.79815816174027,3.5968990507785574,0.9679889963013735,0.12733116379057602,10.392304845413264,0.48399449815068674,14.002829642595424,16.79815816174027,73.12148709150136,65.75066119384564,0.5886998635476327,0.5892340272726707,0.09704368194810178,0.09661394403534138,191,227.99042285476173,261.38187805136795,0.20498612044084133,44.11238254922896,142.14403666586375,0.11595770247536649
