start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1054971.377513,1054976.377513,1079,29.27065743473424,2.892372773417386,3.4591996142564874,0.6147514846212042,10.392304845413262,1.7295998071282437,25.562642280976537,29.27065743473424,84.93755514220845,63.0722391764709,0.81315061070293,0.8110108516700237,0.11297852994982813,0.08327590956160782,29,14.479933763655316,57.99277894811585,0.07236810237971951,4.521428840737854,29.973235237520143,0.024372794823016762
1054976.377513,1054981.377513,942,27.149348779314,3.3204186259078527,3.2971424412501995,0.6049991789719308,10.392304845413264,1.6485712206250998,23.201457001550086,27.149348779314,71.23346980068352,62.320969449527524,0.8487545401284388,0.846441795826291,0.10483912082542356,0.07900270168278045,20,26.775267135139416,78.92767948352186,0.13002227746633735,6.015718356233521,34.435929607206226,0.0347524863113197
1054981.377513,1054986.377513,765,27.967947579469037,3.5486927052987327,3.6220970618342823,0.5361852201301437,10.392304845413264,1.8110485309171411,23.674935615597835,27.967947579469037,49.70219728965046,63.50812233914331,0.857300806281021,0.8542275213891745,0.12940761110181562,0.11099351788210791,43,34.578144671557176,105.08999720920102,0.13025707645432327,9.040158733325056,41.89426392296629,0.07134502923976609
1054986.377513,1054991.377513,1207,26.969202787093117,3.2061116096282514,3.08645156198228,0.5506262369893655,10.392304845413262,1.54322578099114,23.921536857480525,26.969202787093117,80.36214162712649,70.77197683497211,0.8677951637473051,0.8656660126442728,0.13261767664042115,0.09826872277422621,20,9.065502088104285,44.310360514371865,0.040715255545098174,4.451660075296275,29.70693640664811,0.02172996700533438
1054991.377513,1054996.377513,1200,31.716841878304372,3.9559930548969438,3.628546618852933,0.6984524101578599,10.392304845413264,1.8142733094264665,27.237788617978996,31.716841878304372,83.14654217967875,66.56989146838475,0.9204580428681004,0.919250180339288,0.09463765219020673,0.06847116906182918,6,5.339452642460898,33.6929135011578,0.04356675158762827,2.0349486934021357,20.20314820784563,0.018859649122807017
1054996.377513,1055001.377513,1186,28.122211544848142,3.7861586759286743,3.2358288111079068,0.6579863622005635,10.392304845413264,1.6179144055539534,23.710374784494448,28.122211544848142,72.30734049154677,55.289475822248754,0.8714548379947584,0.8695056838893069,0.1340056599177906,0.07489933329812501,12,5.979745995047109,32.554017921272354,0.08200971530670627,1.906421324415827,19.560286973829143,0.02065027661903494
1055001.377513,1055006.377513,1129,28.24223278279651,3.3719409945417276,3.2918690624766747,0.6117547158255137,10.392304845413266,1.6459345312383376,23.425719785558694,28.24223278279651,67.2062044708641,52.87068623971151,0.8863044018916036,0.8810720176351988,0.1376041420973751,0.09778028118140221,48,21.601101121818925,68.51182506925656,0.10595895370550346,8.757020779717061,41.211214474818114,0.028825384985936942
1055006.377513,1055011.377513,1037,28.273603777963626,3.5456193799541316,3.3126911396915797,0.64104848612941,10.392304845413264,1.6563455698457898,23.350361851268154,28.273603777963626,67.82645195537184,50.228322231256854,0.9069240960877603,0.902727478014402,0.13301655696106476,0.09280677183484769,28,23.508957207459705,115.24757677303714,0.08952631569436575,6.19949151420942,34.90148697683608,0.026476509499399413
1055011.377513,1055016.377513,1064,28.39810023563691,3.155540690175939,3.3221985736153274,0.6016898830531444,10.392304845413264,1.6610992868076637,23.91815587258246,28.39810023563691,77.56304402668522,54.327324763911705,0.9159359681005685,0.9152036780978492,0.1218270155846884,0.08957423787281835,22,9.559155669769874,45.66565008360207,0.057777897623986885,1.761617750802736,18.824506586837057,0.023084025854108958
1055016.377513,1055021.377513,947,29.280964330522963,3.1215718103647565,3.486550884111183,0.6282374422233736,10.392304845413264,1.7432754420555916,25.08001905664775,29.280964330522963,73.00449381633808,62.29816891578518,0.845302772938248,0.8430670262036138,0.15881096943746104,0.11829164557331924,40,17.472880910306234,54.45389517722303,0.1376163911281763,4.6647528241957605,30.4236043981437,0.0332166212786454
1055021.377513,1055026.377513,1032,29.46212713175164,3.329812060689547,3.6436808485193186,0.5761047663244087,10.392304845413264,1.821840424259659,25.032931043952665,29.46212713175164,70.49392817284438,55.48355602007605,0.8845065735076267,0.8819417126634038,0.13000362252034506,0.0808077779413362,16,17.35914181053424,65.14463161212514,0.09139938755887737,3.9194979290929632,27.985485346615892,0.02427580579355365
1055026.377513,1055031.377513,1164,30.497772899272324,3.367503726806049,3.7383576879305678,0.5482153059962782,10.392304845413264,1.8691788439652839,25.884660500490064,30.497772899272324,70.10572907602237,55.64405029382012,0.837498034568969,0.8371761656095884,0.14302005207862473,0.06225774747013729,1,5.7985136040285505,37.56580879071624,0.07589006944437583,0.35130873102439014,8.450917811968532,0.01817688551275095
1055031.377513,1055036.377513,886,30.38255961883639,4.064105575397972,3.7383512671325,0.65790086174336,10.392304845413264,1.8691756335662502,25.99431807610888,30.38255961883639,77.61538731580833,60.329930293684676,0.8183070901061222,0.8142124472449344,0.14718231237105264,0.10965755238544687,63,27.261485152633966,86.06994726195762,0.12705298070753476,11.960967601234586,47.9030123443219,0.03346402122688211
1055036.377513,1055041.377513,1058,27.894104261748577,2.900911364901168,3.4433119616111707,0.5080840665453659,10.392304845413264,1.7216559808055854,24.099707787192195,27.894104261748577,84.78606079003602,62.79826076473549,0.8637511959029905,0.8624039306978205,0.12239692242520321,0.08296910254934046,13,9.500132494434807,46.417694859950494,0.07561480865694412,2.7639673860369967,23.574850770675727,0.02122508539780453
1055041.377513,1055046.377513,869,26.759754753791167,3.459040659253568,3.4121217507992023,0.6152804200547319,10.392304845413264,1.7060608753996012,22.739160175034034,26.759754753791167,79.03210272335264,59.59633464364812,0.9106964835531723,0.9084185407880697,0.1325081272098166,0.12343717949848675,48,21.865151030916827,68.85501012585063,0.13147854181446791,7.160575212957235,37.54371130121186,0.036319221529081624
1055046.377513,1055051.377513,1115,26.549239923067226,3.371184030251651,3.309049933554705,0.39491975261799994,10.392304845413264,1.6545249667773527,22.361100025997935,26.549239923067226,53.548105967778994,48.23701160600322,0.8558326753214731,0.8542986465036521,0.1534400551974763,0.06814708209148297,12,7.704937184069525,39.10023215051945,0.08807656354830706,3.0104976703430437,24.60241364097928,0.02188655495240343
1055051.377513,1055056.377513,1079,28.101106268005235,3.5075050670042374,3.520640300265385,0.39018353498947156,10.392304845413262,1.7603201501326926,23.378349646441578,28.101106268005235,56.533113180033276,50.55293486098255,0.866620433619833,0.8607801579591325,0.14859343448866735,0.07443906146434852,23,17.206531391876215,67.23119683295906,0.09881790074848706,4.769004495220689,30.827407124248378,0.025250800773945987
1055056.377513,1055061.377513,1142,26.94743257487435,3.463191178865665,3.327137116774605,0.46086165629021314,10.392304845413264,1.6635685583873026,22.56533541293179,26.94743257487435,65.15642105266183,53.80543701055261,0.8856473335234587,0.883937274354468,0.1346625155212127,0.06548097978146065,6,6.313459661557764,39.26578108196603,0.1052904770957012,1.085094778331615,14.832130512375537,0.01966387071005008
1055061.377513,1055066.377513,1139,26.242078331549678,3.9725144421117147,3.213615181831522,0.43792006673719375,10.392304845413264,1.606807590915761,21.7908361326933,26.242078331549678,54.82896897322609,47.251874799670496,0.8422313727535111,0.8410144292827721,0.174327333245762,0.06937515321530549,15,9.389606502344186,51.6675171956897,0.09099460355681609,2.8995122360142043,24.137573261295522,0.020131540440213792
1055066.377513,1055071.377513,1066,26.937417583801246,3.2228623233552063,3.2609442953750922,0.5080959408242893,10.392304845413264,1.6304721476875461,22.71303102669786,26.937417583801246,66.94542397384977,58.54774408571322,0.8605328816142009,0.8600179423368175,0.14992054635799185,0.09189696304401467,25,12.429575795980952,57.5624800974557,0.09827899055038021,3.325554489059908,25.820044489066788,0.027122214541983478
1055071.377513,1055076.377513,1040,28.731212088621152,2.9856976842389806,3.559579974836961,0.6512877680241874,10.392304845413264,1.7797899874184806,23.63079046907287,28.731212088621152,67.55384619074707,48.83187738799312,0.8815882288453857,0.8789102518384394,0.15589302350712042,0.14789671776708185,128,36.463979663962974,76.93601984333988,0.15349951552734853,3.406965378078463,26.132496668065126,0.04446693657219973
1055076.377513,1055081.377513,929,28.519271363277447,3.7255022946111414,3.5792331270156525,0.8020763175856662,10.392304845413264,1.789616563507826,24.762170671895433,28.519271363277447,92.79204948871673,67.12322131667872,0.8719226203216482,0.8690488192245118,0.1380818446651738,0.1040124245911429,27,32.93675051186742,130.2446359115882,0.1320914109386705,8.01939836470719,39.61396548003401,0.03136743904972334
1055081.377513,1055086.377513,1002,30.80761876562739,4.540956657964494,3.914411998874312,0.7530907525784588,10.392304845413264,1.957205999437156,25.483360917393046,30.80761876562739,97.57460695761874,64.310933302556,0.8814525816338942,0.8775767250452968,0.136403289759816,0.08334130834905117,21,20.648530210870202,72.85728059587846,0.11261674888166935,8.243925700540848,40.12851451495274,0.03340687046958714
1055086.377513,1055091.377513,706,28.298766995383023,2.842455133397455,3.6623192104284903,0.9315217765258161,10.392304845413264,1.8311596052142451,25.123461476615145,28.298766995383023,99.24708627688923,56.67711495595901,0.7531549474587755,0.7471365101287248,0.1412503592669013,0.13432760066971391,136,179.43887516722228,1971.4930277967233,0.13991807162433964,15.984402346241868,54.74131030937447,0.05794940609313652
1055091.377513,1055096.377513,763,29.941583737606337,2.789761169834302,3.7316534567504744,0.9325690203800104,10.392304845413264,1.8658267283752372,26.282581119208295,29.941583737606337,105.1148926858217,65.99195191131464,0.82867564091701,0.8268135128876873,0.15553197847583639,0.1430426889652724,89,44.39765935176514,98.89198154920516,0.10296445786465364,11.238756474318171,46.44183471334572,0.04348026028373687
1055096.377513,1055101.377513,490,25.55463280082022,4.476998556261664,3.103161354590807,1.079043403402683,10.392304845413266,1.5515806772954035,22.832142394759373,25.55463280082022,80.99832583084029,47.20750662154144,0.7326244241916765,0.7329299609858082,0.1907161160717381,0.18506044560194537,206,157.33953736678868,506.57723699910355,0.19224816087277907,5.744561320291155,33.659216395934095,0.07683494450411743
1055101.377513,1055106.377513,1022,29.139471501878326,2.4749079898583495,3.5597194150354308,1.0201840143738343,10.392304845413264,1.7798597075177154,21.902835170083325,29.139471501878326,111.94902412360179,38.05301049387087,0.93845079276712,0.9375412040748944,0.11381218383763266,0.10746129547850843,38,21.89651873632722,104.75595615705375,0.16517932177553282,3.749415608539205,27.266438504749196,0.027534589899406048
1055106.377513,1055111.377513,1032,29.894195212501128,2.796647846336265,3.713569224087761,0.7587808834199244,10.392304845413264,1.8567846120438805,22.267300600610486,29.894195212501128,119.17823790443077,42.99875461741275,0.930488632114182,0.9286506675404228,0.12514995674445056,0.1193674999092442,58,19.723866300941655,63.16913071057831,0.2052192090630783,5.237362949463715,32.24347915845879,0.03243574051407589
1055111.377513,1055116.377513,482,24.791966290848094,6.298111887703674,3.0151819240714346,1.23739430866219,10.392304845413266,1.5075909620357173,20.67931959451939,24.791966290848094,76.02651056590324,25.681735093140297,0.7080004421584405,0.6977094872509275,0.14128641719625865,0.13923698428311176,162,250.97026759529598,713.7506800425438,0.18195009587027566,41.936499639256944,82.36601024997047,0.09878430516124335
1055116.377513,1055121.377513,410,27.495373466421373,6.239475300068526,3.4092311691332435,1.1565187534060275,10.392304845413266,1.7046155845666215,21.774380057029976,27.495373466421373,77.04967018121529,46.35402766442187,0.814749809630344,0.8112937796095328,0.13820417615353658,0.13355250809381838,37,120.9998872444131,205.0961209270786,0.30504119120393325,30.08229979343912,72.2295950777423,0.07454000855798032
1055121.377513,1055126.377513,1196,28.058321355279098,2.8661614837855716,3.2919239340631545,0.5851775225397617,10.392304845413264,1.6459619670315773,24.59581890031125,28.058321355279098,78.60249792006837,65.63226519682617,0.829665004756628,0.8265643739201806,0.15870717241493176,0.07520554946528238,31,13.500790773131655,53.64992533315403,0.08006914336193362,4.554220570980066,30.059308443972327,0.02423282285982515
1055126.377513,1055131.377513,579,26.008986362010567,4.036518532641664,3.2001507889872514,0.7397413107826504,10.392304845413264,1.6000753944936257,21.87003810368738,26.008986362010567,71.5390927210131,56.22255697563844,0.8831736638442932,0.8819639918094457,0.1382335297869822,0.1027211540959382,9,46.35058718575179,210.10670698718616,0.2095883689697271,6.447181031854451,35.61714352863584,0.04190528133806018
1055131.377513,1055136.377513,1161,28.774650882503884,2.7802136817789593,3.4242951367207155,0.6567867616269181,10.392304845413266,1.7121475683603578,23.983591025646515,28.774650882503884,80.79311459515375,61.09062842615995,0.9090302741487575,0.9071607543681041,0.11995937552336552,0.10117452026749597,25,9.309023512899444,40.6973964567637,0.1666158941695243,3.385186311982782,25.996086444516532,0.023799809601523187
1055136.377513,1055141.377513,1059,29.084093736145327,3.8457772063060265,3.5610983048265026,0.48920061325465886,10.392304845413264,1.7805491524132513,24.97766975017165,29.084093736145327,66.5380544023237,56.935352645339975,0.8577073407884092,0.8529035555015474,0.1526762697244947,0.103513643724339,56,28.823945819943273,171.18999114372693,0.125555161833826,8.145190074406095,39.92023081290319,0.031062074449580042
1055141.377513,1055146.377513,983,28.670275672134466,3.5630796128266256,3.6158801747541363,0.5424915884102068,10.392304845413262,1.807940087377068,24.776209056029685,28.670275672134466,71.95142806429457,56.63477207468085,0.8559187015533617,0.8513572348924976,0.1232965693033513,0.07890958440557919,21,153.64773198823443,2981.687272160482,0.06343979700369572,5.732046480400472,33.703458304281384,0.03467723224643501
1055146.377513,1055151.377513,933,26.531174874646855,2.711678064754069,3.291984573741638,0.5000669591661713,10.392304845413264,1.645992286870819,23.389109173462526,26.531174874646855,79.44268747793689,68.11398945131016,0.8446307914087191,0.8421318548476505,0.1486629248980938,0.09951504285706278,33,30.373180812867833,92.82045197564352,0.08099212894040003,3.475116194710841,26.37755695009442,0.033790263439950355
1055151.377513,1055156.377513,1085,26.649721127184275,2.2889290729287977,3.188913045607457,0.5485945463115406,10.392304845413264,1.5944565228037284,23.829473546637377,26.649721127184275,99.60298147579341,73.35815921436675,0.8208176885714358,0.8165310889361037,0.12951161042678822,0.09051300374070692,33,15.986862941080286,57.36026417241257,0.09076192422219646,7.347873553322927,37.95210057684493,0.025499231950844855
1055156.377513,1055161.377513,1124,27.643474116804285,2.886792346105769,3.3177748730539682,0.5736879517952067,10.392304845413264,1.6588874365269841,24.403582055002584,27.643474116804285,84.61384231716545,67.01038458884213,0.8357278361511316,0.8342182960152521,0.10523012111108727,0.08943253110952584,23,11.661199286137176,48.51707265370451,0.07599134497847813,4.047491946744741,28.406883905203973,0.021570830992070925
1055161.377513,1055166.377513,1019,28.19446277439444,3.300331958263535,3.400046514470421,0.5276051582376989,10.392304845413264,1.7000232572352105,24.63570553132144,28.19446277439444,101.64154329944236,63.91670021385258,0.8242676482418342,0.8175329542893369,0.11411321631454636,0.09219103173849696,48,22.857527565870324,70.8648486126865,0.12263084000520763,9.504265464054106,42.94560230895485,0.030249814920028234
1055166.377513,1055171.377513,1025,58304145.829774246,1866642596.1457152,3.256780261811326,0.5079645168865172,10.392304845413264,1.6283901309056628,24.08326826853872,58304145.829774246,80.27553050477509,68.37704750950451,0.8089508382795103,0.8040020505491238,0.11441156033874966,0.09208064587760724,35,20.87364905074866,68.71216153337946,0.08312911505117432,9.907892116277296,43.812753938582134,0.033050919982884036
1055171.377513,1055176.377513,1069,27.941161013730877,2.8753968449486664,3.4183785969792493,0.547280826930892,10.392304845413264,1.7091892984896246,24.31157869818536,27.941161013730877,80.38181601893945,60.608824240159606,0.8273660776264946,0.8256691221764704,0.11687850977009434,0.07136691090338511,18,15.27752870861915,56.801705517201455,0.06873639841763103,3.2066052260209386,25.352852078204354,0.02502748920945957
1055176.377513,1055181.377513,990,28.279183237458682,2.548685275699553,3.5040173544295956,0.5438309327914691,10.392304845413264,1.7520086772147978,24.643857604513986,28.279183237458682,81.47310050023113,58.70022070765327,0.8090812544414286,0.807482530429352,0.09227132292830417,0.07201199353324882,21,16.814070856082484,59.065418979112536,0.061601970520896526,3.084919966285434,24.878256349492045,0.026262626262626262
1055181.377513,1055186.377513,968,28.12736361504779,3.045915632532474,3.4463754404177904,0.6254036456866786,10.392304845413264,1.7231877202088952,24.530254863059564,28.12736361504779,79.5614374318276,61.289186693249405,0.8067192035873559,0.802767683249073,0.10078636793369741,0.08348413115047422,29,24.751992848495497,79.26907030569484,0.07982781557836519,7.194860995953566,37.59543382409181,0.02820066695664782
1055186.377513,1055191.377513,1154,28.372498535442446,2.8468892704232807,3.39953719689406,0.5555907532074508,10.392304845413264,1.69976859844703,24.582410837660635,28.372498535442446,82.8285686303265,58.58916660293498,0.8242845315247003,0.8231227131743698,0.10199822373926754,0.0688555389600756,13,7.545736881944781,32.20664027262405,0.04692572091601672,2.493712887334007,22.37899762983723,0.02018912098269938
1055191.377513,1055196.377513,1150,27.201504891242568,2.5789002024369316,3.2832167411613575,0.5806191328916575,10.392304845413264,1.6416083705806788,23.999737926362922,27.201504891242568,76.37667918635732,63.3326641208156,0.8108066170254621,0.808072170478245,0.15650512319864934,0.09703427773218781,17,9.808028904957355,38.835342917725114,0.08470301025958583,2.3564873177551213,21.76064870151474,0.021113653699466058
1055196.377513,1055201.377513,1067,28.302369395836124,2.197953368389675,3.4104637968365465,0.6513049693913048,10.392304845413264,1.7052318984182733,25.500716415427437,28.302369395836124,82.2771597649171,71.59385347289042,0.770216925801843,0.7688103441922792,0.11193688145132165,0.0882303309732895,66,28.37548535836456,75.19029274740004,0.08903072784671962,11.750735000360603,47.437433944813115,0.03046745260527138
1055201.377513,1055206.377513,953,28.323933844864587,2.6787881888478946,3.444021241648612,0.6127823855302575,10.392304845413266,1.722010620824306,25.467157683070393,28.323933844864587,81.0509871381304,71.9438616868391,0.7558529795311499,0.7546966438143622,0.12623631171000863,0.10743244163015164,115,32.380934206842035,72.58023922468611,0.1038196860031142,12.098161630395934,48.10027081239785,0.046924762062554075
1055206.377513,1055211.377513,783,27.186212846836714,3.031720857303866,3.421360856449818,0.5487661213763553,10.392304845413264,1.710680428224909,24.475904920990896,27.186212846836714,91.62458654967219,74.55420610847335,0.7945696396489251,0.7910274598700604,0.12864035194711593,0.10175564589384441,62,52.8821916909551,121.98963908962106,0.11155647508169171,12.95084619036466,49.677096087182896,0.053975936008603884
1055211.377513,1055216.377513,896,27.52596553188656,2.885063793256717,3.3833157754314693,0.5598062090585229,10.392304845413264,1.6916578877157347,24.30975494088353,27.52596553188656,91.33924755093176,68.93934581750524,0.8171564334307465,0.8171871009977174,0.12052875998999955,0.09336274509159533,25,21.503928943063137,69.68211954925859,0.06574091088249069,5.100199729005301,31.796890610379034,0.04092261904761905
1055216.377513,1055221.377513,1022,28.445568539865786,2.7456759138196465,3.3937513989978623,0.6406696672272757,10.392304845413264,1.6968756994989311,24.95688302365129,28.445568539865786,82.96584094472169,65.84449864578902,0.8691317018062256,0.8674323867779725,0.11237940869186952,0.08054999066143048,13,20.121720707515745,72.89509303171198,0.081151947140907,3.3438573414301436,25.837989582428573,0.024341676108078414
1055221.377513,1055226.377513,755,27.546004486410194,2.9275194615886178,3.4454007436585994,0.5644389665275135,10.392304845413264,1.7227003718292997,24.52075821852496,27.546004486410194,74.98808224167779,69.55699505760496,0.776872179917284,0.7766234246805065,0.14795115540930331,0.1340152871013385,106,54.67743265997165,161.16516698270732,0.1433031765335033,28.716179967729527,70.78968782697882,0.07484605553619147
1055226.377513,1055231.377513,941,27.628557688286975,3.222539573909024,3.2741566587481006,0.5401710515205979,10.392304845413264,1.6370783293740503,23.915040744407616,27.628557688286975,92.06319647355093,60.577933276046856,0.8706657064591472,0.8706674300182786,0.1256936975448169,0.10213086380900675,17,14.58822245978218,55.75071622503557,0.10594487110720201,4.26993645610924,29.13862910828855,0.029401346085724405
1055231.377513,1055236.377513,850,27.51418939515552,3.748361928424791,3.3571755759768336,0.3997108623937056,10.392304845413264,1.6785877879884168,24.486164400198163,27.51418939515552,105.20177961516761,67.97647512899155,0.7852524881088908,0.7853590158462589,0.15376050217568843,0.13948613634645038,149,46.45944865897257,81.35054623217738,0.13996842418877017,24.836472433419498,66.6062026198938,0.07042311661506707
1055236.377513,1055241.377513,917,28.904357437044315,3.5709133760769536,3.4327689610278735,0.4351596148254564,10.392304845413264,1.7163844805139368,25.5576399666162,28.904357437044315,104.00229254952713,60.147003844897604,0.7909598467450447,0.791276466325886,0.15051734649814957,0.13572409490692405,156,41.13221684337278,79.69479353691081,0.15876911901625498,21.28272356797011,62.268465720381464,0.06196789684133999
1055241.377513,1055246.377513,1029,28.5188784559171,2.9156664776040215,3.373393813219374,0.495410290579964,10.392304845413264,1.686696906609687,24.944961123591526,28.5188784559171,93.28162512688101,63.61830772862268,0.8281744004407406,0.8279969440659005,0.13893094864148012,0.10683069290657354,79,52.472259811474885,381.70625443259013,0.11852683974298944,9.420184131821145,42.7431011475611,0.031047005268272723
1055246.377513,1055251.377513,1043,28.703149297387284,3.3129184674955607,3.3706181825026595,0.5869466954639614,10.392304845413264,1.6853090912513298,25.10628277811933,28.703149297387284,102.92919765909788,65.7610725991297,0.8384974772536351,0.8385574163901461,0.12598632933300583,0.1052931349349233,40,20.733052099242943,68.90579920000387,0.09428865442439921,8.173389945908008,39.93233891312921,0.02652604666027485
1055251.377513,1055256.377513,678,27.738967390810206,4.680432125267702,3.2683274973755587,0.6981693353459377,10.392304845413264,1.6341637486877794,22.875392812542337,27.738967390810206,63.30556957591455,55.475158848980875,0.8859318605010832,0.885846593340806,0.12971629121080244,0.09652504499052258,25,61.14641655308735,236.08887518410995,0.16622134474231437,8.886595544841594,41.49771745789891,0.040987424312994875
1055256.377513,1055261.377513,538,28.928898960258,4.662945498295263,3.3697038654908265,1.1787509485110106,10.392304845413264,1.6848519327454132,25.876769093042082,28.928898960258,79.70075469726274,40.58921193746935,0.7112143317075516,0.7115249702115387,0.16114314018747342,0.15860640791372327,220,164.69262248110053,181.7278110853906,0.19739558875386046,16.82432015517965,55.86613570026296,0.09071936346442314
1055261.377513,1055266.377513,629,28.809553208508653,4.200691949831144,3.2682117804671433,1.1042376971241745,10.392304845413264,1.6341058902335717,23.92694422886845,28.809553208508653,70.42036450494045,50.76381481185922,0.8455850049098165,0.8457035995458904,0.15262242797924047,0.13489469683075303,62,72.9293486913729,236.49381474785707,0.19422410574165616,7.963680176670804,39.29510379895419,0.04465456168242546
1055266.377513,1055271.377513,888,30.249941266297686,1.8810708807103471,3.482862298435861,1.0770920478986754,10.392304845413264,1.7414311492179306,23.154286606567755,30.249941266297686,96.51838444291762,53.9057037969703,0.8864137506189734,0.8856014906026057,0.12946202210739843,0.11721822725772157,27,55.71593259101903,297.6412561178857,0.17294632489297787,6.68658181528348,36.15156618871152,0.03662873399715505
1055271.377513,1055276.377513,547,29.59692527419828,3.382840016195519,3.5784930292136607,0.961543144443442,10.392304845413264,1.7892465146068304,25.499450777827406,29.59692527419828,80.81023360577026,46.190813176325754,0.7748140294213115,0.7751185541376745,0.10994181418265693,0.10358026853195115,62,98.51856442692595,159.69520061236437,0.1922826761189668,26.663470440581385,68.55422073843522,0.07623721094326309
1055276.377513,1055281.377513,503,28.4139898558758,4.936745840937494,3.5417951780994437,1.191843715616469,10.392304845413264,1.770897589049722,24.362582475586827,28.4139898558758,77.32976428959971,38.607033064061575,0.7771368394007881,0.7766878487852713,0.13864201907162904,0.13527058785379845,91,1319.1715782324968,9558.692620602367,0.2186131885888134,16.975627722167097,56.151206543221136,0.08702172927348191
1055281.377513,1055286.377513,682,24.792853899977953,4.316471316457837,2.8163064748778686,0.9787054657480639,10.392304845413264,1.4081532374389343,20.644612342288205,24.792853899977953,66.89807975371944,49.67947518607061,0.8603732496401628,0.8564120139033546,0.14802214355340612,0.13637413992510228,67,67.22197927175652,168.40778274248783,0.13123923874525292,10.582712593712662,44.96349140467212,0.050110613777846376
1055286.377513,1055291.377513,827,27.23897907970705,3.0015483464972057,3.166330420049838,0.9044835887966002,10.392304845413264,1.583165210024919,23.799381444341662,27.23897907970705,81.26855012523095,70.53046040268077,0.8288093853362779,0.8268575295482011,0.11784471030620515,0.08538057827065842,23,27.856242383300923,110.13604927003577,0.15467748437117418,4.7927556376119345,30.723806484524108,0.02963575807717601
1055291.377513,1055296.377513,924,28.267018135822813,3.360774486624823,3.286998169889693,0.9768120524774764,10.392304845413262,1.6434990849448465,24.50368243113033,28.267018135822813,60.010194837183725,48.79896275726773,0.7509061004742736,0.7464371692852569,0.1854084288330899,0.14390070913165598,259,61.96712520483073,99.72711033785077,0.1304769111822188,15.93031878019196,54.40719749745224,0.05707450444292549
1055296.377513,1055301.377513,1130,29.59365000089383,3.9278544994525624,3.3201550284064556,0.9776609494202705,10.392304845413264,1.6600775142032278,25.7154577009254,29.59365000089383,74.17082783739573,63.13740257027437,0.8746077135280186,0.8736413714777796,0.150628355414293,0.07800242174238611,10,10.990613051427221,52.63811540454967,0.09241563445044652,3.261569386813408,25.418703068535493,0.020152150287222483
1055301.377513,1055306.377513,891,30.338094993542757,4.0943676120034445,3.559262975760501,1.0496683410188092,10.392304845413264,1.7796314878802506,25.724552078408312,30.338094993542757,93.17694013198444,74.13139257321541,0.8336142162747681,0.8251127205744136,0.1280890702746426,0.10094752254123582,50,35.798569346887604,88.34444049483963,0.1328767487172088,10.095776358665283,43.94214191642912,0.0405812511075669
1055306.377513,1055311.377513,1092,30.217226981723783,3.7005358920079154,3.3701265513021323,0.9525048402685693,10.392304845413264,1.6850632756510662,25.249230301906675,30.217226981723783,60.53064548433104,55.165004207686906,0.8772113157629934,0.8730908098821942,0.13255415460386497,0.06564471402435647,15,14.692528751380394,58.12727098550775,0.10792518751197899,4.903970477390385,31.027855866732054,0.0217852323115481
1055311.377513,1055316.377513,1234,32.20966799013062,4.129529701121148,3.55894384515213,0.9866813878322508,10.392304845413264,1.7794719225760647,26.98988268070342,32.20966799013062,61.30492750522509,48.83985151284081,0.8655864718253056,0.8646543040204023,0.1466030148071929,0.04552484090281425,4,2.985583198446333,24.58312829084944,0.03105490482003472,0.980030416872629,14.008136149488951,0.017970371634109587
1055316.377513,1055321.377513,1094,31.2944879625582,3.832765221709481,3.512552867030685,1.0308515032418786,10.392304845413264,1.7562764335153425,26.56969661168682,31.2944879625582,63.525565623401285,55.244996451663226,0.8686675595498485,0.8673669033436551,0.14409577709406562,0.08054133209339472,24,13.356339883688843,54.259782084673596,0.08636143492173178,3.4638382887860115,26.17406877541547,0.02447159947400494
1055321.377513,1055326.377513,1122,31.051213272412557,3.999946616562492,3.4972493075136692,0.9724872673289943,10.392304845413264,1.7486246537568346,27.15102924352594,31.051213272412557,64.90359422499526,59.020339026511365,0.8395489442689383,0.834873868838314,0.15833881404599542,0.08873174831545272,48,20.821362396729306,66.53199000041258,0.06833594919772899,10.209585877776844,44.16811957397105,0.029927760577915376
1055326.377513,1055331.377513,915,30.48821023703914,3.5615833624950395,3.454085561664058,1.0327074766737787,10.392304845413264,1.7270427808320294,27.266541134820596,30.48821023703914,96.38925318241571,68.77489241984843,0.8211454829272465,0.8186474381912336,0.14694126048904124,0.08701709286954944,23,21.984776185221385,65.0452415526963,0.0730954918699125,3.746078896178807,27.202102667954858,0.0270923209663503
1055331.377513,1055336.377513,1097,30.17829209449965,4.02368079570394,3.4081066165702882,0.9088922635123915,10.392304845413266,1.704053308285144,26.029348425204375,30.17829209449965,58.31037306672301,52.9753571796581,0.843439695188046,0.8406157829381536,0.16567148342233787,0.0778698607453112,23,15.061359047541389,53.180065745585146,0.0740016292577863,2.7252876163834916,23.270931025203065,0.026179852548417534
