start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
541163.445824,541168.445824,204,17.7098048985457,3.358595167768949,1.472809079037968,0.2925583169171421,10.392304845413264,0.736404539518984,15.542243144378736,17.7098048985457,121.54261881442001,49.75078271022751,0.6206760865203579,0.6206760865203579,0.13380631783544344,0.13380631783544344,133,70.49837359456984,121.35366124727109,0.0,0.0,0.0,0.12280701754385964
541168.445824,541173.445824,410,18.963294041875375,3.435816203515091,1.5839181146578065,0.2863335565221538,10.392304845413266,0.7919590573289033,15.612162655447541,18.963294041875375,64.70094676679432,46.44371987299319,0.7226026943658439,0.7226026943658439,0.1995078748557242,0.1995078748557242,158,33.80211686125215,76.88496473637628,0.0,0.0,0.0,0.12280701754385964
541173.445824,541178.445824,483,24.996019894847567,2.984142250080734,2.101109877687748,0.23631973715643323,10.392304845413264,1.050554938843874,17.10533503347482,24.996019894847567,34.771083556097594,18.118461838005164,0.9645778878124581,0.9645778878124581,0.08985623454536022,0.08985623454536022,7,13.632009538251909,45.77673458784117,0.0,0.0,0.0,0.12280701754385964
541178.445824,541183.445824,321,21.498086223129288,3.0927522096385176,1.8514807076929887,0.2784692514576195,10.392304845413264,0.9257403538464943,14.865363008078454,21.498086223129288,44.90050835433599,44.134185710159926,0.8985959938617749,0.8985959938617749,0.16293187671301518,0.16293187671301518,37,48.57127554484298,138.91955275317005,0.0,0.0,0.0,0.12280701754385964
541183.445824,541188.445824,302,19.262557600828657,4.199035983656139,1.5636769969223445,0.34212353118824906,10.392304845413264,0.7818384984611723,18.7510407618219,19.262557600828657,99.04154799590425,72.80730095686349,0.6203631463953259,0.6203631463953259,0.12158151725667876,0.12158151725667876,169,60.53660963387639,93.43116218725288,0.0,0.0,0.0,0.12280701754385964
541188.445824,541193.445824,275,19.727605135439855,3.3987660574207714,1.6418928868360205,0.3013700428639572,10.392304845413264,0.8209464434180103,15.967752769621836,19.727605135439855,80.79330383751304,50.657403804274466,0.7826043441297611,0.7826043441297611,0.20251416681677323,0.20251416681677323,82,36.38685674493746,69.12800615213497,0.0,0.0,0.0,0.12280701754385964
541193.445824,541198.445824,100,14.363540604894519,2.6593099826123128,1.1742367704409742,0.224052091202773,10.392304845413264,0.5871183852204871,12.530998461489776,14.363540604894519,96.71299282240925,42.36844398469333,0.7083519960695136,0.7083519960695136,0.17647434454461894,0.17647434454461894,42,98.08588550277281,136.48198534545722,0.0,0.0,0.0,0.12280701754385964
541198.445824,541203.445824,302,16.710423462661417,3.0747099008523993,1.3387742998894023,0.24064116845593092,10.392304845413264,0.6693871499447012,13.824251121734951,16.710423462661417,89.89166859722924,37.47114999596844,0.6184243798042093,0.6184243798042093,0.1209169019387453,0.1209169019387453,174,66.02872742496146,116.99226607643354,0.0,0.0,0.0,0.12280701754385964
541203.445824,541208.445824,478,17.164630090847265,2.6764107913372346,1.3496254419839129,0.20393549137238484,10.392304845413262,0.6748127209919564,15.845810122857824,17.164630090847265,77.04104566567187,42.87833266460108,0.6058168838127883,0.6058168838127883,0.10722490422549123,0.10722490422549123,270,41.88053810427261,76.57781576175319,0.0,0.0,0.0,0.12280701754385964
541208.445824,541213.445824,311,16.235016525587096,2.671873498658566,1.1650920157817444,0.186657422782736,10.392304845413264,0.5825460078908722,15.07875117672079,16.235016525587096,118.42274675628897,45.06045503105111,0.6308967719192468,0.6308967719192468,0.13785302133123362,0.13785302133123362,174,59.11497860459772,103.7133747115679,0.0,0.0,0.0,0.12280701754385964
541213.445824,541218.445824,270,20.501464539363656,4.233914825864386,1.3956530551536084,0.3081997369078665,10.392304845413264,0.6978265275768042,15.200352742636223,20.501464539363656,55.26257618727864,36.26554949052596,0.8165590613961686,0.8165590613961686,0.2027557236230155,0.2027557236230155,72,48.70888556693492,90.10447638065851,0.0,0.0,0.0,0.12280701754385964
541218.445824,541223.445824,212,15.768374297078802,2.9422967402392852,1.020585781583456,0.19331672849256726,10.392304845413264,0.510292890791728,14.778097356358407,15.768374297078802,95.23713835024157,57.19743013434309,0.6910752867110246,0.6910752867110246,0.15548166847558295,0.15548166847558295,69,60.20001777928029,122.26666671822004,0.0,0.0,0.0,0.12280701754385964
541223.445824,541228.445824,203,15.2897779693905,2.7084378393805193,0.9915363316307436,0.17406786856521494,10.392304845413262,0.4957681658153718,13.070054668166938,15.2897779693905,102.1187249818123,54.182822743385515,0.647188260002564,0.647188260002564,0.15237777318294551,0.15237777318294551,117,78.71523903516733,112.08864730930043,0.0,0.0,0.0,0.12280701754385964
541228.445824,541233.445824,338,22.925091299134053,5.110935161275085,1.5225484101855469,0.33807003326942836,10.392304845413264,0.7612742050927734,15.125318217831188,22.925091299134053,51.34649792417342,43.19818180771443,0.8866550860459356,0.8866550860459356,0.17515530260661338,0.17515530260661338,53,33.23238390858329,77.82900934064924,0.0,0.0,0.0,0.12280701754385964
541233.445824,541238.445824,387,25.85132032979862,3.6560787960067214,1.7599601017731954,0.25697121568503917,10.392304845413264,0.8799800508865977,17.331856190044228,25.85132032979862,34.975941591348466,22.377628797740808,0.9622746336040444,0.9622746336040444,0.09060254546452651,0.09060254546452651,8,24.630660498888226,69.3442906738774,0.0,0.0,0.0,0.12280701754385964
541238.445824,541243.445824,538,30.601454450701418,2.381699981508286,2.051811872035513,0.16424976168652183,10.392304845413264,1.0259059360177565,22.692924180525786,30.601454450701418,45.66297373029718,13.22936649711902,0.9792471637985183,0.9792471637985183,0.06265925139214941,0.06265925139214941,3,9.484251691004811,31.13170509027954,0.0,0.0,0.0,0.12280701754385964
541243.445824,541248.445824,505,28.53789445370546,3.1518271815759076,2.0092721926359953,0.21127663824968698,10.392304845413264,1.0046360963179974,20.373123466871537,28.53789445370546,31.18694166416783,19.913049258823364,0.9660707959783325,0.9660707959783325,0.083865001926623,0.083865001926623,9,14.285487854091588,49.67788100515602,0.0,0.0,0.0,0.12280701754385964
541248.445824,541253.445824,567,25.649737176705678,1.5600528296573992,1.9043240099787382,0.11788216268532677,10.392304845413264,0.9521620049893691,21.588337823629587,25.649737176705678,55.49412163840037,9.989094973059801,0.9529685979008994,0.9529685979008994,0.07819202822468839,0.07819202822468839,9,6.75894353809183,30.47626989125172,0.0,0.0,0.0,0.12280701754385964
541253.445824,541258.445824,536,24.293511138043122,1.6056417221167387,1.9987816151046383,0.1374031522994243,10.392304845413264,0.9993908075523191,20.199004241467712,24.293511138043122,56.74759328960818,13.650318573556644,0.9283388900299052,0.9283388900299052,0.10669498134127503,0.10669498134127503,15,8.455366343645542,28.183176017167305,0.0,0.0,0.0,0.12280701754385964
541258.445824,541263.445824,453,25.578642944819588,1.4174356360604838,2.088271378243644,0.1220482146379841,10.392304845413264,1.044135689121822,24.039111235387754,25.578642944819588,52.65939281097145,19.974936297212786,0.8019454752766221,0.8019454752766221,0.16342476175425594,0.16342476175425594,22,13.913240960137843,41.03700513651955,0.0,0.0,0.0,0.12280701754385964
541263.445824,541268.445824,534,22.901080471860087,2.0015419953875333,2.1171103999250085,0.19407145779101853,10.392304845413264,1.0585551999625042,15.75861694372904,22.901080471860087,40.422336261086855,28.938073069692052,0.9379389715419373,0.9379389715419373,0.12488642034538867,0.12488642034538867,25,13.207031852637284,42.919369261336506,0.0,0.0,0.0,0.12280701754385964
541268.445824,541273.445824,508,23.176285807105263,2.2401356749743777,2.2209141499258274,0.20796889645672245,10.392304845413264,1.1104570749629137,14.207977822408099,23.176285807105263,45.978022675868026,21.3183812956073,0.9538912692402375,0.9538912692402375,0.12261659922907657,0.12261659922907657,28,18.293338513947056,58.579204464848694,0.0,0.0,0.0,0.12280701754385964
541273.445824,541278.445824,548,24.191928935896545,1.7770373220557216,2.325571924470721,0.16933453604720827,10.392304845413264,1.1627859622353605,14.187875857567764,24.191928935896545,53.35176520052121,26.34325599002818,0.9695802769887335,0.9695802769887335,0.09963899610368196,0.09963899610368196,18,16.76072174698136,74.17562245486357,0.0,0.0,0.0,0.12280701754385964
541278.445824,541283.445824,495,26.04282142122333,2.3321781252498504,2.437829885075031,0.22547748179184876,10.392304845413264,1.2189149425375154,19.431527173044866,26.04282142122333,45.407135667088944,31.44982712660823,0.9545513678526791,0.9545513678526791,0.10852359487136329,0.10852359487136329,19,17.0895601485327,44.45332257816263,0.0,0.0,0.0,0.12280701754385964
541283.445824,541288.445824,524,25.50291725310704,2.1573311805547553,2.4903243108423814,0.21733207507753766,10.392304845413264,1.2451621554211907,19.059746843901493,25.50291725310704,54.164995324571585,13.060948710310463,0.9779582339985552,0.9779582339985552,0.08127100247120565,0.08127100247120565,10,14.350912812047275,54.095914864318424,0.0,0.0,0.0,0.12280701754385964
541288.445824,541293.445824,499,25.010662041540332,1.8335064360949163,2.548817859431846,0.19410986848948314,10.392304845413264,1.274408929715923,18.211987506940623,25.010662041540332,53.05277707888228,10.321818428140565,0.9676977066889475,0.9676977066889475,0.10318332440377678,0.10318332440377678,17,15.176227551133143,47.09088912121397,0.0,0.0,0.0,0.12280701754385964
541293.445824,541298.445824,506,24.640142540699227,1.6157610341207307,2.6603703230252274,0.19731389885342623,10.392304845413266,1.3301851615126137,18.098687998433093,24.640142540699227,54.63387951429014,11.21306722367208,0.9581134791620769,0.9581134791620769,0.1182327718700655,0.1182327718700655,28,18.43545603322298,57.466751488276216,0.0,0.0,0.0,0.12280701754385964
541298.445824,541303.445824,539,23.487862932418306,2.1718756760046807,2.598621205036539,0.26357927682745363,10.392304845413264,1.2993106025182695,14.830620831351766,23.487862932418306,29.323559039383593,28.596938586446765,0.9774969468931405,0.9774969468931405,0.07982632231516719,0.07982632231516719,11,19.01101850727622,69.51741556615308,0.0,0.0,0.0,0.12280701754385964
541303.445824,541308.445824,558,22.831776067724263,1.6702184774602502,2.4318008376503437,0.1787451453327417,10.392304845413264,1.2159004188251719,12.896054265817074,22.831776067724263,19.94949269493523,16.18694221462402,0.9865151960503187,0.9865151960503187,0.06028079400229971,0.06028079400229971,6,10.198042234161633,56.67859763638277,0.0,0.0,0.0,0.12280701754385964
541308.445824,541313.445824,585,25.16443025733712,1.2316844278255934,2.5517296458242007,0.13457440333818177,10.392304845413264,1.2758648229121003,17.842930012078433,25.16443025733712,26.520807702975667,13.189449661972827,0.9946859546829366,0.9946859546829366,0.036323542101210894,0.036323542101210894,1,4.984894388976339,14.362481192812279,0.0,0.0,0.0,0.12280701754385964
541313.445824,541318.445824,599,23.893322210921244,0.9350108090291012,2.3761104771106254,0.09457952630266295,10.392304845413264,1.1880552385553127,18.35768640581931,23.893322210921244,24.158139166332624,14.211535352880835,0.9951479868929253,0.9951479868929253,0.022879012965061757,0.022879012965061757,0,4.667619831436959,14.857135154673433,0.0,0.0,0.0,0.12280701754385964
541318.445824,541323.445824,569,22.713513848917326,1.2390479565076027,2.221099675212717,0.1376870515238331,10.392304845413264,1.1105498376063585,16.688710490517348,22.713513848917326,32.79629334450953,12.529239968205587,0.9883350356949102,0.9883350356949102,0.06014878051374952,0.06014878051374952,4,6.80097423702151,29.027422550803706,0.0,0.0,0.0,0.12280701754385964
541323.445824,541328.445824,606,22.06467137814338,0.6328478978166486,2.112394242703421,0.06099474293267388,10.392304845413264,1.0561971213517105,16.013038404919744,22.06467137814338,27.949246332016994,11.070627944740636,0.9971929129741207,0.9971929129741207,0.02770266098499883,0.02770266098499883,1,3.651618045702594,22.510156512858433,0.0,0.0,0.0,0.12280701754385964
541328.445824,541333.445824,571,22.623255403562464,1.5551141143561873,2.184844620179494,0.16700406014031127,10.392304845413264,1.092422310089747,17.559899730035188,22.623255403562464,38.30834624446987,13.65508418530782,0.9793731398468515,0.9793731398468515,0.08517510867132823,0.08517510867132823,13,8.886120104187874,35.45092407696004,0.0,0.0,0.0,0.12280701754385964
541333.445824,541338.445824,532,23.442687450286527,1.1123200302672476,2.2894453545889997,0.12464085263768304,10.392304845413264,1.1447226772944998,17.29550139813624,23.442687450286527,44.376422528133716,8.195547037209042,0.985483949722852,0.985483949722852,0.06917561019056465,0.06917561019056465,10,10.66239160500778,47.94891736087851,0.0,0.0,0.0,0.12280701754385964
541338.445824,541343.445824,506,69688056.85765618,1567593566.7366927,2.0780429163556624,0.16941849574401707,10.392304845413266,1.0390214581778312,18.629282009048293,69688056.85765618,39.79066519486684,15.060922095551827,0.9739970730327309,0.9739970730327309,0.08417040231711552,0.08417040231711552,12,17.25877448505267,68.31330298632409,0.0,0.0,0.0,0.12280701754385964
541343.445824,541348.445824,581,22.288101563385638,1.2788006388811153,2.04142914017238,0.11763017826963643,10.392304845413264,1.02071457008619,17.54042736122338,22.288101563385638,37.797515487950385,7.816993106544754,0.9849058210490931,0.9849058210490931,0.06862686826270009,0.06862686826270009,10,7.215327216960701,35.336198100407685,0.0,0.0,0.0,0.12280701754385964
541348.445824,541353.445824,459,24.331261905530933,1.8277071287546174,2.2457975098958576,0.17350759912677363,10.392304845413264,1.1228987549479288,17.95800496181274,24.331261905530933,44.71586130768792,12.908618229045548,0.9512669826450609,0.9512669826450609,0.12044407040036376,0.12044407040036376,26,17.862123911628757,65.52227705451656,0.0,0.0,0.0,0.12280701754385964
541353.445824,541358.445824,505,23.8169434060745,1.8427253651347817,2.2016287973837523,0.17576102786568637,10.392304845413264,1.1008143986918761,17.437675750256144,23.8169434060745,43.89294472582649,9.904241318423164,0.9556483377585112,0.9556483377585112,0.11637927886973369,0.11637927886973369,20,17.3447893776999,67.39041287870387,0.0,0.0,0.0,0.12280701754385964
541358.445824,541363.445824,573,23.920266118057388,1.2875303840418937,2.21465176551334,0.12391194165635225,10.392304845413264,1.1073258827566703,16.967482956012027,23.920266118057388,40.973069300866825,4.217889044630854,0.9870810357168671,0.9870810357168671,0.06193153084322339,0.06193153084322339,8,6.634959075429983,28.22823409409478,0.0,0.0,0.0,0.12280701754385964
541363.445824,541368.445824,505,24.558001966557107,1.5900763455812452,2.236498652658229,0.1482768871956316,10.392304845413264,1.1182493263291144,17.696697142514818,24.558001966557107,43.18253384442165,12.796003614983603,0.9654164183203499,0.9654164183203499,0.10599327248677325,0.10599327248677325,21,10.82428906469779,34.945069270295235,0.0,0.0,0.0,0.12280701754385964
541368.445824,541373.445824,529,22.798795736231103,1.3206335389728912,2.0763090534996387,0.1302811784036763,10.392304845413264,1.0381545267498193,16.2982238549008,22.798795736231103,40.3015328434185,13.238960054156077,0.978547295212993,0.978547295212993,0.08337940649829172,0.08337940649829172,9,9.600650400995546,40.482622643522916,0.0,0.0,0.0,0.12280701754385964
541373.445824,541378.445824,606,22.317548896404848,0.49726523657809557,2.0190819829920836,0.06266733452461518,10.392304845413264,1.0095409914960418,14.618061447228365,22.317548896404848,16.68090248283586,6.117289710821899,0.998452171040025,0.998452171040025,0.012962702805636052,0.012962702805636052,0,2.636330607347673,8.756519450558006,0.0,0.0,0.0,0.12280701754385964
541378.445824,541383.445824,586,21.73363161913047,1.0126424237419587,1.920196125747936,0.09555658947668365,10.392304845413264,0.9600980628739683,15.465281099756083,21.73363161913047,27.398080660593962,16.558508969624757,0.9895404366687988,0.9895404366687988,0.05449293186377747,0.05449293186377747,6,8.498532869720856,44.239553012388455,0.0,0.0,0.0,0.12280701754385964
541383.445824,541388.445824,518,21.77384350752887,1.4172305427935492,1.9061517797453753,0.13015568012613657,10.392304845413264,0.9530758898726877,15.185098735036917,21.77384350752887,33.170375888815336,8.998803302526518,0.9773112856759526,0.9773112856759526,0.08690413435332085,0.08690413435332085,14,8.630929810408048,31.09115073718009,0.0,0.0,0.0,0.12280701754385964
541388.445824,541393.445824,575,22.210423993681893,1.460146519563176,1.977087749391535,0.12957640696011666,10.392304845413264,0.9885438746957675,15.024331429321695,22.210423993681893,31.252774997031363,8.604545064780176,0.9882244659664056,0.9882244659664056,0.06388005403901363,0.06388005403901363,8,4.578376941957396,19.142851387266745,0.0,0.0,0.0,0.12280701754385964
541393.445824,541398.445824,499,22.214162394036983,1.7257040476429106,1.973100377297172,0.15842556656189205,10.392304845413264,0.986550188648586,15.265523514254095,22.214162394036983,31.803996394653154,10.462977832576676,0.9846856743694388,0.9846856743694388,0.06736431510221956,0.06736431510221956,6,6.197437272358237,17.907487498212202,0.0,0.0,0.0,0.12280701754385964
541398.445824,541403.445824,619,20.764939493312568,0.4467256928712291,1.8471604548559035,0.04362434485882408,10.392304845413264,0.9235802274279518,14.231085421037472,20.764939493312568,29.231406230795752,10.920193407316626,0.9993584980227762,0.9993584980227762,0.008977784702339427,0.008977784702339427,0,2.18271650417118,3.1219854899694828,0.0,0.0,0.0,0.12280701754385964
541403.445824,541408.445824,535,23.893668165889228,1.9077606873831758,2.117874314383823,0.17684798120410225,10.392304845413264,1.0589371571919115,19.918794627843937,23.893668165889228,47.57551890158968,15.113858211590442,0.9817027334871591,0.9817027334871591,0.0714759566895376,0.0714759566895376,7,12.194999603217527,56.158545190269614,0.0,0.0,0.0,0.12280701754385964
541408.445824,541413.445824,611,22.179158639623815,1.3459758441142256,1.9929292158654348,0.12228225783334674,10.392304845413264,0.9964646079327174,18.182810613413917,22.179158639623815,37.90879067585945,3.5860892055868483,0.9969668381541801,0.9969668381541801,0.02927771263107172,0.02927771263107172,1,2.439572197690491,5.944441586632004,0.0,0.0,0.0,0.12280701754385964
541413.445824,541418.445824,365,19.591730292018067,2.5226055512088497,1.7733724207767696,0.24582694757103407,10.392304845413264,0.8866862103883848,16.227175365668753,19.591730292018067,52.59074119020027,39.17523515972405,0.8536612290417227,0.8536612290417227,0.1757750299215575,0.1757750299215575,56,47.35605529425056,100.65693924370153,0.0,0.0,0.0,0.12280701754385964
541418.445824,541423.445824,354,21.35120204074275,2.741041721000915,1.9348316527398188,0.24518298831492927,10.392304845413264,0.9674158263699094,16.163957226531547,21.35120204074275,47.18086204950714,33.49710499395143,0.8956596849774523,0.8956596849774523,0.17703771753155478,0.17703771753155478,58,44.6569073236933,122.8227652243263,0.0,0.0,0.0,0.12280701754385964
541423.445824,541428.445824,609,23.44322367654775,0.4822992148002127,2.1524172789484894,0.04397419367540745,10.392304845413264,1.0762086394742447,16.780933180378966,23.44322367654775,16.57936649816512,5.295626126451245,0.9953996914082764,0.9953996914082764,0.029882721197645814,0.029882721197645814,2,2.779840571776756,7.08550996924066,0.0,0.0,0.0,0.12280701754385964
541428.445824,541433.445824,543,23.89535583986678,2.0996553551068358,2.185585969794418,0.18536552857534208,10.392304845413264,1.0927929848972089,17.419714076185034,23.89535583986678,52.01895710911562,53.7863528100774,0.9630078192636461,0.9630078192636461,0.10729655498553135,0.10729655498553135,22,14.42302019779757,53.76683064492862,0.0,0.0,0.0,0.12280701754385964
541433.445824,541438.445824,483,26.7642657047213,3.036294794571536,2.3818636553063555,0.26988002522480997,10.392304845413264,1.1909318276531777,16.213082885748367,26.7642657047213,22.579275805134312,24.561438683128742,0.9667693169967171,0.9667693169967171,0.09551384007963316,0.09551384007963316,16,13.689250782764358,56.31741511973505,0.0,0.0,0.0,0.12280701754385964
541438.445824,541443.445824,555,23.356851898318205,1.7172436079340063,2.0695506848835925,0.14725029672785228,10.392304845413264,1.0347753424417963,14.8357797721833,23.356851898318205,23.556677575949045,17.801308076654273,0.9774495195774796,0.9774495195774796,0.08006484137790527,0.08006484137790527,11,8.077085216646791,29.39660094784335,0.0,0.0,0.0,0.12280701754385964
541443.445824,541448.445824,537,24.348404875836508,1.530151837399324,2.1444765486280533,0.12567675657448898,10.392304845413264,1.0722382743140266,16.67976905719977,24.348404875836508,28.871480182148044,25.02382102189107,0.9703191371385608,0.9703191371385608,0.0896463935136771,0.0896463935136771,15,9.878303611097385,37.65889375946458,0.0,0.0,0.0,0.12280701754385964
541448.445824,541453.445824,470,23.42330061778613,2.197352734811591,2.129161074119283,0.20594044152832833,10.392304845413262,1.0645805370596417,16.9079304714953,23.42330061778613,52.16790010763896,38.60405203434946,0.9346249044674374,0.9346249044674374,0.13223398756322063,0.13223398756322063,26,20.337832946202187,60.390102814599466,0.0,0.0,0.0,0.12280701754385964
541453.445824,541458.445824,556,27.510181887844535,2.0313841789104425,2.5048028573570926,0.190963273726688,10.392304845413264,1.2524014286785463,24.430806053471287,27.510181887844535,59.89787437454462,18.518739099606684,0.8802008682189124,0.8802008682189124,0.1316673175384458,0.1316673175384458,13,9.576003899044196,32.98365654425689,0.0,0.0,0.0,0.12280701754385964
541458.445824,541463.445824,581,27.3335510945465,1.8723019167954706,2.2983110476221436,0.13609977026305858,10.392304845413264,1.1491555238110718,23.754749809623142,27.3335510945465,45.105429476175054,12.647523210059278,0.9358153046877741,0.9358153046877741,0.08894958735354735,0.08894958735354735,8,6.131279666052201,22.437435956520865,0.0,0.0,0.0,0.12280701754385964
541463.445824,541468.445824,539,24.713754216304114,1.4095405134015317,2.076865892694077,0.12629149098878592,10.392304845413264,1.0384329463470385,18.48705603039235,24.713754216304114,34.98290074625502,19.37701421213624,0.9613189948045079,0.9613189948045079,0.0957126720264194,0.0957126720264194,13,9.884814973201388,50.79222752133601,0.0,0.0,0.0,0.12280701754385964
541468.445824,541473.445824,562,23.828803692821538,1.25445625401801,2.031752577967261,0.10903991234270519,10.392304845413264,1.0158762889836306,15.85470852371508,23.828803692821538,33.208381010104695,16.943236256262317,0.9855445142724286,0.9855445142724286,0.06773906704659853,0.06773906704659853,9,6.843799427413165,28.48426390363504,0.0,0.0,0.0,0.12280701754385964
541473.445824,541478.445824,535,23.113658802726913,1.5430593290397767,1.9486039592034388,0.1337151837648082,10.392304845413264,0.9743019796017194,15.857405048829742,23.113658802726913,37.903165526468825,16.138968840731067,0.9733712904486478,0.9733712904486478,0.09402133563740035,0.09402133563740035,18,10.99601516308062,38.900317235566504,0.0,0.0,0.0,0.12280701754385964
541478.445824,541483.445824,546,22.971499528405,1.4310262144809422,1.959167407535722,0.1249028659927956,10.392304845413264,0.979583703767861,14.88520474062319,22.971499528405,35.10413434847374,13.893734583452293,0.9837284701159817,0.9837284701159817,0.07263125199093998,0.07263125199093998,11,8.352837305682835,34.711056932847995,0.0,0.0,0.0,0.12280701754385964
541483.445824,541488.445824,450,25.330751650030045,2.553478173968182,2.1864562084457253,0.23110307446437675,10.392304845413266,1.0932281042228627,16.87449091591082,25.330751650030045,48.87882866061304,12.858212288410034,0.9534419272529129,0.9534419272529129,0.12189991829147705,0.12189991829147705,26,24.04815435042393,75.6810374299419,0.0,0.0,0.0,0.12280701754385964
541488.445824,541493.445824,547,24.49130261147545,1.3540796660662626,2.143808663874117,0.11990180649464062,10.392304845413264,1.0719043319370585,16.56258347939948,24.49130261147545,48.90040382720755,3.207984123110137,0.9733164219611778,0.9733164219611778,0.0955419333196969,0.0955419333196969,17,7.46722030803898,21.95769663557172,0.0,0.0,0.0,0.12280701754385964
541493.445824,541498.445824,592,25.094850034853803,1.1443510808377846,2.190986040159213,0.08745102157688688,10.392304845413264,1.0954930200796063,17.179712463983048,25.094850034853803,45.255321820860715,5.833871624295433,0.9942260811047434,0.9942260811047434,0.03975627321318732,0.03975627321318732,3,4.802895935443331,29.18381285268956,0.0,0.0,0.0,0.12280701754385964
541498.445824,541503.445824,529,24.29949969815958,1.461462379589886,2.083144825222908,0.12367230003993322,10.392304845413264,1.041572412611454,16.211804685937704,24.29949969815958,51.82273431595299,10.438620518301862,0.9710319309802938,0.9710319309802938,0.09620794842804882,0.09620794842804882,20,13.155202446975753,51.38667157677166,0.0,0.0,0.0,0.12280701754385964
541503.445824,541508.445824,510,24.603678358160508,1.5762492440484592,2.091017595341284,0.1344358873409265,10.392304845413262,1.045508797670642,17.65097114596614,24.603678358160508,40.76985543551254,9.156203095284692,0.9649995766620264,0.9649995766620264,0.10240380105425187,0.10240380105425187,20,10.492399012642144,34.94899094306817,0.0,0.0,0.0,0.12280701754385964
541508.445824,541513.445824,538,23.670962211569027,1.8840510130213417,2.0167597026364783,0.1674272433175733,10.392304845413264,1.008379851318239,16.790630346361855,23.670962211569027,30.664339262395604,12.674263520226296,0.9620534354164495,0.9620534354164495,0.10985600828911378,0.10985600828911378,13,9.0101919553167,26.291267025217014,0.0,0.0,0.0,0.12280701754385964
541513.445824,541518.445824,525,24.340471890949782,1.7978670690344258,1.9361804087218435,0.13352679036057424,10.392304845413264,0.9680902043609217,16.776832893186366,24.340471890949782,42.3325134046453,10.513711334154783,0.9606373674573011,0.9606373674573011,0.11684400761262378,0.11684400761262378,28,12.147841759688982,44.43514504945558,0.0,0.0,0.0,0.12280701754385964
541518.445824,541523.445824,522,24.38994890831203,1.6956645043582954,1.901690307685723,0.13599959894199176,10.392304845413264,0.9508451538428615,16.5601734267491,24.38994890831203,43.26364434965492,6.67231590348788,0.9672827512668047,0.9672827512668047,0.09890218285174501,0.09890218285174501,18,10.098225710879984,32.51789437819324,0.0,0.0,0.0,0.12280701754385964
541523.445824,541528.445824,598,23.823974723203563,1.07340029047877,1.8561830018360916,0.08772998306994453,10.392304845413264,0.9280915009180458,16.440392175114223,23.823974723203563,45.56102480990166,7.603397211071187,0.9804301526569785,0.9804301526569785,0.08072205934267866,0.08072205934267866,13,6.976228018965908,37.4686681637105,0.0,0.0,0.0,0.12280701754385964
541528.445824,541533.445824,589,23.429110744614402,0.8697271794083288,1.8186525644627094,0.06936783396876653,10.392304845413264,0.9093262822313547,15.333112310384603,23.429110744614402,41.91836453854663,2.8162682421582557,0.9805645224508346,0.9805645224508346,0.08653266664424902,0.08653266664424902,18,4.43723874366269,13.673587588251399,0.0,0.0,0.0,0.12280701754385964
541533.445824,541538.445824,556,23.007018290171374,1.2520683505133225,1.7371853627357448,0.0988309585431672,10.392304845413264,0.8685926813678724,16.9160274910591,23.007018290171374,46.076963541552146,8.909272911329014,0.975529110485908,0.975529110485908,0.09350803675536305,0.09350803675536305,18,10.344298513720183,47.768639725199485,0.0,0.0,0.0,0.12280701754385964
541538.445824,541543.445824,524,24.753678785132767,7.5505102615115405,1.8411080605170274,0.12976895341549735,10.392304845413264,0.9205540302585137,16.868160911090236,24.753678785132767,49.25432412724501,9.98496254896862,0.9808732868706818,0.9808732868706818,0.07820450360829198,0.07820450360829198,11,11.6526337548632,59.26936224822143,0.0,0.0,0.0,0.12280701754385964
541543.445824,541548.445824,598,23.38853402126986,0.6023812783242185,1.7733130345449846,0.04585901857568084,10.392304845413264,0.8866565172724923,15.89473972373763,23.38853402126986,46.19103543711655,4.075398106543574,0.9959830272343994,0.9959830272343994,0.03419139823351567,0.03419139823351567,2,2.559593721532591,20.948889778689715,0.0,0.0,0.0,0.12280701754385964
541548.445824,541553.445824,620,26.682472270885885,1.322501356457089,2.010575446877364,0.09598524235433678,10.392304845413264,1.005287723438682,18.34563215462993,26.682472270885885,34.97116947029008,8.722547129492899,0.9996845619555548,0.9996845619555548,0.0021282191703501973,0.0021282191703501973,0,1.7372734137559414,3.782537446850808,0.0,0.0,0.0,0.12280701754385964
541553.445824,541558.445824,607,27.526817883977884,1.9288986590888462,2.0907440352416184,0.13553564582003505,10.392304845413264,1.0453720176208092,19.991670774181003,27.526817883977884,21.472013549196053,14.02880335376768,0.9911479588742778,0.9911479588742778,0.04076819204077678,0.04076819204077678,1,2.268288350918776,7.638587960266422,0.0,0.0,0.0,0.12280701754385964
541558.445824,541563.445824,610,23.16271120339134,1.0446664930343714,1.7969394177912161,0.07164042053877615,10.392304845413264,0.8984697088956081,15.1359969986395,23.16271120339134,13.191053104062117,9.598542615587247,0.993509080322983,0.993509080322983,0.032954054034480006,0.032954054034480006,1,2.492936560210093,4.084266437021556,0.0,0.0,0.0,0.12280701754385964
