start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1762601.195782,1762606.195782,1139,26.352894391183863,3.891736765749225,2.55507089769073,0.1390369333186914,10.392304845413264,1.277535448845365,21.576345172159677,26.352894391183863,98.26263930874323,54.880832702209084,0.9471307131894532,0.947107311000288,0.08497604919569432,0.04740507955115562,0,9.375445736198033,56.62984488641179,0.14068833380280424,0.0005313308269658123,0.013376592867090784,0.020501209124655362
1762606.195782,1762611.195782,962,24.14680247427478,3.22682577260267,2.3455432534368574,0.2109189990910845,10.392304845413264,1.1727716267184287,18.030831640279636,24.14680247427478,42.498307524986096,58.173865653355286,0.9076347092885916,0.9074620561504232,0.11173119928304197,0.07629275798695487,21,23.575486634542223,193.14200067554094,0.08581967741226855,2.282500501085718,17.929915703960013,0.03001787212313528
1762611.195782,1762616.195782,1234,27.009076805190062,4.391695961624392,2.5663002071577217,0.15745887871942016,10.392304845413264,1.2831501035788608,22.555621897652905,27.009076805190062,87.88665475514398,39.457224209727485,0.963747930561811,0.9637785968601293,0.05898551216747986,0.034860836996358585,1,1.346967505287916,10.958360417052393,0.051684914457176705,0.2324770336381705,5.754650907045562,0.017629162046120164
1762616.195782,1762621.195782,1233,29.251811798493296,4.223646180621297,2.756374359290207,0.06606897910443023,10.392304845413264,1.3781871796451035,24.203574006371355,29.251811798493296,77.59407850454214,39.15063061781438,0.9415464818850884,0.9415464818850884,0.08074355312859623,0.04076169846104907,1,1.3096992865634083,9.133870018697804,0.06560587337931306,0.23220939059395582,5.750873748167177,0.017629231228923892
1762621.195782,1762626.195782,1026,24.69436557377777,3.510803988178379,2.3620028417498693,0.21499909913348467,10.392304845413264,1.1810014208749346,20.912996801603402,24.69436557377777,81.66157813903818,55.553331586189046,0.8718018515157913,0.8718999614594782,0.16015890187985218,0.14005001656928065,107,310.1242890898273,5807.826414859182,0.10833907996915783,12.79400778366041,40.77840483276104,0.0427823945829486
1762626.195782,1762631.195782,1236,25.168791960722945,3.2229183175552185,2.395241309850335,0.20403110907026628,10.392304845413264,1.1976206549251676,20.461929854145513,25.168791960722945,66.79623700091567,36.00802701360134,0.9593229501994948,0.9592191545899993,0.057451078696366016,0.028680885296919693,0,0.8895147845066175,1.6801217593942768,0.05185281838434554,0.0011135075489271042,0.023591128466575725,0.017543859649122806
1762631.195782,1762636.195782,1218,25.229686442630037,3.722162088931472,2.3771389703593213,0.26087893297374387,10.392304845413264,1.1885694851796607,21.246241277730814,25.229686442630037,82.49058046210646,38.67241875658627,0.9445594955108952,0.9436006104273553,0.09374009529405813,0.07966596124692515,32,24.066077997008296,296.04951777657465,0.035884128116469606,2.7392289236088723,19.551774690820995,0.02195143029988765
1762636.195782,1762641.195782,1095,25.657275617802476,4.128752764518079,2.3867142345613606,0.2508427403790174,10.392304845413262,1.1933571172806803,21.977155728526277,25.657275617802476,80.06788532094946,46.89905465656331,0.9195121106377004,0.9182904133746806,0.11101794979789079,0.09259528958151371,23,14.435411000021753,70.15559614616394,0.13554643403820235,2.271019351709586,17.829557200761556,0.022542658014900265
1762641.195782,1762646.195782,1170,26.408167142668486,4.67263791926367,2.474286543494306,0.31286535813888977,10.392304845413264,1.237143271747153,23.145344678715922,26.408167142668486,91.30544467045476,45.292240901907896,0.9044658033395053,0.9024657856267916,0.12001075921232683,0.10721406138296591,25,8.51498584293648,40.91349391074492,0.07050752357761261,2.097199624472985,17.146441284669976,0.02150247413405308
1762646.195782,1762651.195782,1142,30.584705307469928,4.155993052186579,2.8079677763962025,0.23343065216921563,10.392304845413264,1.4039838881981013,26.347393502761573,30.584705307469928,72.18855180502416,53.395143164818904,0.8580510602385459,0.8557538546347122,0.12455808964551036,0.09688337009709702,36,10.843894993695235,43.29279627510032,0.08925899353457056,3.744390953550752,22.77411389468105,0.024456939195624788
1762651.195782,1762656.195782,1193,31.736836825775715,4.172482766718206,2.863674942817421,0.2254710383733137,10.392304845413266,1.4318374714087105,28.057966660594563,31.736836825775715,70.30645810836263,49.35664236452156,0.8477441503655595,0.8437857938440129,0.12583740934243534,0.07986113498300756,27,9.615476731852082,45.005234787813805,0.05163742543693923,3.1486025304592213,20.92085140758829,0.02213202747018426
1762656.195782,1762661.195782,1156,30.572341470554505,4.3382149402050825,2.7352812812617,0.24392354531834928,10.392304845413264,1.36764064063085,27.94489074120154,30.572341470554505,80.33100584855603,55.11181987873485,0.8132282374649406,0.8113180866130666,0.11176537591683613,0.09475250094714084,23,9.601219194047841,40.22003517344935,0.04967279114164693,3.00289011569746,20.43797653081455,0.022278880592484673
1762661.195782,1762666.195782,1005,30.828228420646404,4.671441437664603,2.729889147728763,0.24169676245702004,10.392304845413264,1.3649445738643815,28.401354672559343,30.828228420646404,86.61142065035035,53.748157155530265,0.760928261351133,0.7596455419607229,0.06269645966496092,0.05594899559294642,29,21.62729379121882,64.55848753797635,0.03423899517661399,11.483638845932104,38.72897505265709,0.02445666404818015
1762666.195782,1762671.195782,935,29.587827724639123,4.393116511060806,2.6405617218547035,0.2657465572977545,10.392304845413262,1.3202808609273518,24.392250153742655,29.587827724639123,105.65416725376666,65.09706570963544,0.8522644332597135,0.8508440149405117,0.11285968854951428,0.09171805627246442,13,22.26775243672339,80.87068400541683,0.11322308108861891,5.879289270139449,28.301916420488553,0.033305188103949716
1762671.195782,1762676.195782,960,30.41493693739093,3.762533404938967,2.7104653976369377,0.2213501113109858,10.392304845413264,1.3552326988184689,26.086240453149625,30.41493693739093,74.43694186470417,65.42618281533561,0.8432885954008521,0.836857577455787,0.13331146053940296,0.10623174441024141,35,39.612228549186874,166.3390343676034,0.1086402792643017,8.102218470139304,32.94335624884573,0.041008771929824564
1762676.195782,1762681.195782,818,31.853825005884286,4.179953458982123,2.7626366883795592,0.23640242695351385,10.392304845413264,1.3813183441897796,28.92931619620001,31.853825005884286,61.66735286007161,43.03838702691214,0.8142649651917597,0.8097855351657941,0.1242104106583986,0.08757164774695837,37,38.077666971675896,86.30825285940145,0.06905390342950261,10.80924289965094,37.67425284255247,0.05936601895937889
1762681.195782,1762686.195782,799,30.256224470593246,4.424852582468844,2.6322830986164654,0.2710270735574581,10.392304845413264,1.3161415493082327,27.131705299625775,30.256224470593246,68.69879460042364,50.622385582374044,0.8326835402305529,0.8242726247667866,0.12812128849337914,0.09803343867851066,39,51.44247239931669,101.00190545830135,0.08794748147747695,14.60149437929105,43.13022916341084,0.046000483059965305
1762686.195782,1762691.195782,1048,29.3484362697458,3.736314633079695,2.577112113602372,0.21545233104058373,10.392304845413264,1.288556056801186,26.463161766414014,29.3484362697458,72.89923521539147,51.26748768513567,0.7731586928582326,0.7701431599814391,0.15916665563958687,0.10518024495370583,63,23.952901223636168,66.56128335217227,0.04409998529123665,9.73879765112939,35.878441152552355,0.033112361055310034
1762691.195782,1762696.195782,1016,29.763925011353074,3.3907978977731488,2.5981192561242143,0.20686352831086516,10.392304845413264,1.2990596280621072,26.92638078688425,29.763925011353074,66.30556367565755,50.117244150294546,0.722503034416144,0.7149509960391762,0.15418203526496738,0.13024894664193884,183,46.47793870548508,79.06697373649955,0.06756694805218431,18.834768521500475,48.14647258771178,0.06779251277800802
1762696.195782,1762701.195782,727,30.92014911839688,3.6143698445244454,2.685940451157291,0.23205263515971736,10.392304845413264,1.3429702255786455,27.335052576814704,30.92014911839688,53.285674532892536,48.43416865082452,0.7818170590783012,0.7784610955612116,0.1213039606009271,0.11330858169919272,59,37.870503319050144,66.33355418691042,0.08223343219251476,19.93936110511722,49.33702049304523,0.08009363160307922
1762701.195782,1762706.195782,1006,30.738611902157775,3.8867861302993783,2.7107917121637826,0.24742624376892083,10.392304845413264,1.3553958560818913,27.92144100870587,30.738611902157775,72.66912654972684,49.752150007823275,0.7280315346524356,0.7127000243994863,0.15425691216461293,0.14015289491400973,244,54.13540870802629,75.4314807937633,0.08287058018413025,26.585735981276013,55.3630328391464,0.0665132014927976
1762706.195782,1762711.195782,816,30.243069978604176,3.333338258608336,2.6411971817338182,0.20914380036893862,10.392304845413264,1.3205985908669091,26.9720956561963,30.243069978604176,66.59574031056569,47.07569253897988,0.7643777525405276,0.7547622044359624,0.16815108929069617,0.14933479081853987,185,74.23746292507022,326.6086163743079,0.05333266493015736,14.06304929914117,42.409242370858856,0.07856037151702787
1762711.195782,1762716.195782,820,29.5701085174493,3.7161859362178205,2.5765895183342606,0.2248696975218861,10.392304845413266,1.2882947591671303,25.48017314210406,29.5701085174493,92.48300201520469,62.02860590964437,0.7821200944725024,0.7776790061504403,0.17671704493349807,0.161752260331186,93,52.58431078276864,97.96966038673958,0.07495654632277031,21.318434374757253,50.70494648413481,0.0672229353872486
1762716.195782,1762721.195782,779,29.331742390524784,4.521598034149574,2.5612916968917485,0.3044566691356809,10.392304845413264,1.2806458484458743,23.996740951285915,29.331742390524784,52.022434115255976,49.609211631624206,0.8765890157692638,0.875172842060259,0.12687052217961642,0.10394928413742027,25,25.445245826765948,73.58910124680713,0.06963680249275755,3.664765971315757,22.510885011336565,0.04632569871405085
1762721.195782,1762726.195782,1030,31.182726178950848,4.568767296415559,2.740628271772738,0.301998145127076,10.392304845413264,1.370314135886369,28.555251736691428,31.182726178950848,81.52950368107201,50.948420628635745,0.7312817417721257,0.726516605195887,0.13688404842946394,0.10968146634820611,54,21.495530164468082,55.596771457891755,0.05144852522803964,10.403802016625747,36.97746454227636,0.0339976153977176
1762726.195782,1762731.195782,816,29.612923923452204,3.3558011972583857,2.6026177614366297,0.22326580083932046,10.392304845413264,1.3013088807183149,26.21620474982436,29.612923923452204,73.04562245474335,49.23566788690891,0.7561877284938561,0.7423613379273895,0.18475897937919494,0.1560746469338006,238,73.37189615913022,103.9393404202915,0.08300963249806986,19.37943468565653,48.73039322285474,0.07714138286893704
1762731.195782,1762736.195782,836,28.905792203390952,4.127925729433109,2.5199120587329116,0.28091572185336844,10.392304845413266,1.2599560293664558,26.070707615041126,28.905792203390952,69.3984704421876,45.60561966261477,0.7580864344763245,0.7476863392506741,0.13417100337928436,0.10663853078090792,105,48.13930564393774,83.82326882733604,0.07253369274268286,22.679043143392796,51.99423800681937,0.060731973474355744
1762736.195782,1762741.195782,600,29.574065485059826,4.74165984229009,2.5887911688026124,0.3187895561639001,10.392304845413264,1.2943955844013062,26.712039356173932,29.574065485059826,79.47662316022421,48.35408824168526,0.7395249398000029,0.7377095652594543,0.06571863239140191,0.06458607879477167,40,54.1095447537955,91.58712144420393,0.09050016442223659,19.292677612381308,48.643861643530045,0.06280701754385964
1762741.195782,1762746.195782,964,29.459313720591688,4.1036330359998825,2.5931375788843223,0.2882648721091313,10.392304845413266,1.2965687894421611,26.647688192243265,29.459313720591688,70.39388963674797,48.4722684266186,0.7717410986108421,0.7657914984868406,0.15227847162683034,0.10908198344144357,89,31.886169505145073,67.70576651040263,0.054286928906364586,12.262342306020328,39.85974526326621,0.04200334862051394
1762746.195782,1762751.195782,952,31.96091096361746,5.0539015315080755,2.8245541771092895,0.38305355086484133,10.392304845413264,1.4122770885546447,28.673350525861068,31.96091096361746,73.96365232362682,53.22352154207359,0.7604508474964174,0.7537111653676409,0.14060876000306413,0.10812128703093914,96,35.82980302900565,72.54125192393936,0.08474222659556892,12.771849309486628,40.59415664208939,0.04529706619489901
1762751.195782,1762756.195782,351,33.21080554528516,5.876270946797686,2.9065318593519427,0.4659981574117636,10.392304845413264,1.4532659296759713,30.075303512854795,33.21080554528516,71.0836053515941,51.59823123360204,0.672441491389729,0.6708278217528836,0.10526815595172513,0.1045353024022632,122,100.63694463010411,113.2869502967849,0.07669748478535579,25.96618417581539,55.031057749951025,0.1168091168091168
1762756.195782,1762761.195782,928,31.815285343017838,3.8430721145261906,2.805139535873739,0.30022906072048566,10.392304845413264,1.4025697679368696,26.805685722874205,31.815285343017838,69.1125932880139,56.6346522364478,0.8173233790365515,0.8078967196261218,0.17752310789085773,0.15797056995620043,137,51.88634039635338,99.3277292913455,0.1026443195045612,12.42172255294063,40.09074469122613,0.0639367816091954
1762761.195782,1762766.195782,1093,32.53316501902835,5.189920827249829,2.8443409093764793,0.38349490785929796,10.392304845413264,1.4221704546882397,29.90734788745196,32.53316501902835,81.2410341507431,49.81604513551888,0.7593410357160916,0.7576011514836973,0.0880653251050588,0.06467463811556237,35,18.38654769270734,54.20161107420225,0.03514349442386956,9.262548240110196,35.025332939562716,0.025055777595865233
1762766.195782,1762771.195782,1133,30.54353448049319,4.519005848928066,2.678327262968274,0.34057967938403805,10.392304845413264,1.339163631484137,26.15483431861488,30.54353448049319,60.7760649324539,53.22931667863193,0.8374295558482145,0.8328731967788642,0.13344504534568946,0.1118907077280953,72,26.32433398561917,68.35632962950238,0.09818689603989561,6.9686968318256985,30.63939259971412,0.033523791827317635
1762771.195782,1762776.195782,588,34.13907293861561,4.71292035715331,2.9228853442770406,0.3469873789377441,10.392304845413264,1.4614426721385203,29.42468235280364,34.13907293861561,45.1646421393854,36.733055006562985,0.7860774360756292,0.7820858838362975,0.10856877847391848,0.10417733462077874,41,53.36066428722591,107.65126507530987,0.11935189495577757,26.461673270634822,55.30317371758614,0.09112065878983172
1762776.195782,1762781.195782,1053,29.655986361167358,5.02430155969028,2.5659577226530748,0.363434877700202,10.392304845413264,1.2829788613265374,25.80117988572507,29.655986361167358,61.21169318730216,46.84454090934756,0.8230384835827983,0.8225741160855014,0.10208899767157423,0.08789008443031668,13,12.625092693639013,46.31333424114073,0.07999402529655271,1.1234078799451026,12.564928296510116,0.023241865347128503
