start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1749761.667442,1749766.667442,880,32.040153302836906,1.3606336175906193,2.72021189598719,0.5067433351274196,10.392304845413264,1.360105947993595,25.75924850678891,32.040153302836906,20.473860708576954,4.4912158974656435,0.9121807963556545,0.9029439883728737,0.1152729055629629,0.048959884493697786,1,1345928.4608299206,27652868.19203542,0.006307754073050755,0.0,0.0,0.03512759170653908
1749766.667442,1749771.667442,1038,32.54063538219442,3.9583677756170577,2.8522013401371042,0.6483208680942203,10.392304845413264,1.4261006700685523,26.480486063184127,32.54063538219442,34.39078218491991,28.99654440913866,0.9303256742039671,0.9299761396463905,0.08821154413270771,0.05686037847024105,10,7764.8369865045515,103490.83202745114,0.08214306522072849,2.2004363041810806,24.29207015841739,0.02372984484332218
1749771.667442,1749776.667442,1240,33.263201128716304,1.5758259677761866,2.9318949748219416,0.5568575359528005,10.392304845413264,1.4659474874109708,27.189235443630803,33.263201128716304,31.220393445970153,18.02160980705913,0.9529031323003582,0.9529173331154515,0.0611396681828617,0.027554674232328127,0,4765.760016349499,38703.51995680644,0.0061489146220169025,0.0,0.0,0.017543859649122806
1749776.667442,1749781.667442,1239,34.443430137812896,1.9002037535219283,3.03942260714499,0.5854763266550196,10.392304845413262,1.519711303572495,27.99716590237897,34.443430137812896,31.97440660941055,17.954285645936473,0.9669595100626611,0.9669852095628965,0.04692013352326768,0.023565898193489903,0,353.51246030843765,2120.493309374801,0.008061596240638133,0.0,0.0,0.017543859649122806
1749781.667442,1749786.667442,1086,32.81241084949151,3.948059057201806,2.892352040620761,0.65070415388126,10.392304845413264,1.4461760203103804,26.39214022106148,32.81241084949151,33.595508572783295,23.058563203115913,0.9727753147043394,0.972860115166988,0.06295558021906868,0.05531802881804714,10,60589.978993420424,1358013.3685542052,0.09383337343664262,2.5675242997930385,26.22134314575174,0.022002520112435784
1749786.667442,1749791.667442,1236,31.34987209527555,2.6813821465418544,2.776363804805434,0.6041815099482316,10.392304845413264,1.388181902402717,23.61592659678568,31.34987209527555,67.49061917565255,66.67152071972278,0.9493414151572501,0.9494143698686119,0.10256879102769517,0.063142034207557,0,1224.4297760585675,8185.971908593761,0.17577117506396323,0.4374146661347816,10.86515133799215,0.01762902401635156
1749791.667442,1749796.667442,1083,33.303148854606626,3.750097188436297,3.093853313466492,0.5184069443213086,10.392304845413264,1.546926656733246,27.295210105276517,33.303148854606626,28.253387933676805,31.704097378457828,0.9296434379381039,0.929641363586746,0.08821232223421759,0.05058099614692671,9,25028.940893981173,215071.24260684612,0.08323898110723446,4.119787322604044,33.11860756452806,0.0216260873791126
1749796.667442,1749801.667442,1072,34.44695221386618,4.703725873393395,3.2616075961814874,0.6236666341369944,10.392304845413264,1.6308037980907437,25.66759949411407,34.44695221386618,70.8726577366385,69.5846570670676,0.9335214814212495,0.9337398505273974,0.09908948014003949,0.0557173583895601,2,4530.953052782073,43987.69791382184,0.2275248699652439,5.10592734098729,36.80134144992234,0.02559570568211574
1749801.667442,1749806.667442,1172,33.090412535441075,2.357880771127028,3.1188019302583587,0.3805681851783612,10.392304845413264,1.5594009651291794,27.310787536282273,33.090412535441075,30.693914393549573,33.115872992556035,0.9141351476959614,0.9139423972897633,0.1032106833367067,0.058868588633424826,16,448.0303229202008,4593.31623616838,0.08483587591930358,3.7546975685592026,31.637462434451816,0.02077719897012155
1749806.667442,1749811.667442,1148,36.12373456066552,3.265875154285486,3.4291509486169303,0.5001501820171449,10.392304845413264,1.7145754743084651,27.979999928454458,36.12373456066552,50.7517269604843,51.54662251421157,0.9620367177374699,0.9620782008352601,0.0819507500076662,0.06073965029402126,8,197.32368631003158,1581.2265473342852,0.08796177319930627,1.9139313115197707,22.666088565749984,0.019561097866617763
1749811.667442,1749816.667442,1238,33.46133875989147,2.6329411354353467,3.161937258367191,0.4355026940139064,10.392304845413264,1.5809686291835954,26.36141913234059,33.46133875989147,40.02980442909106,46.65196108128713,0.9718915372660452,0.9718814662765788,0.047074041992076834,0.028866628383076923,1,1074.6605908481797,14525.414621509162,0.14019432682868319,0.4367074475961643,10.856371439311093,0.01762888643255959
1749816.667442,1749821.667442,1232,34.27093386463522,2.3825872414334692,3.1984548376172675,0.4701471646840119,10.392304845413264,1.5992274188086337,26.221621776063223,34.27093386463522,54.15608269077269,60.93250974004671,0.9577018083686347,0.9577119284051276,0.07591491503423169,0.050083652974500556,7,4661.535118134349,44557.2680955711,0.09895468568773165,3.0718519811008833,28.652203508203183,0.01814194577352472
1749821.667442,1749826.667442,1103,33.88401721944299,3.157825992253589,3.176354082082119,0.4943847078723149,10.392304845413264,1.588177041041059,26.018202660391633,33.88401721944299,52.770812392869004,59.775093945752204,0.9097759114115083,0.9097008663507128,0.1331339645652207,0.10616353501460032,69,2969.6991148715897,20197.46042141626,0.1333355173389187,23.55405420200658,76.24139330103986,0.028900446946923064
1749826.667442,1749831.667442,1231,34.709979681493586,2.759265087224977,3.2752622070095505,0.45024532399975026,10.392304845413264,1.6376311035047753,26.90061204465958,34.709979681493586,48.21127047244052,53.027488009081104,0.9534354825619552,0.9531130135334714,0.07178441664428012,0.044274193939260374,4,1102.592596097163,10131.30702681333,0.10401905569793901,1.761066381993334,21.74751465859942,0.01822794191001468
1749831.667442,1749836.667442,1174,35.746293283065526,2.3240866451977857,3.3685726061212202,0.4160450881620295,10.392304845413264,1.6842863030606101,28.954020110226782,35.746293283065526,31.377343439288616,23.601490157540763,0.9268942265194048,0.923685862666957,0.10236071878669181,0.07096026192868087,23,194.70778616636053,2273.0047390853156,0.056033962746458825,9.596400181860773,50.020986770793904,0.0219372963925999
1749836.667442,1749841.667442,1197,34.83033294462542,2.3037255408899715,3.2921179232459767,0.39195684721348206,10.392304845413264,1.6460589616229884,28.48063268984449,34.83033294462542,29.88489128163365,21.506163299019654,0.9168662893515318,0.9104140200491,0.11842128730491384,0.09579833661777502,49,3095.0651365229733,40805.665052895645,0.07902515258335467,16.118711801940265,64.0109491191959,0.025106626214659457
1749841.667442,1749846.667442,1237,36.6077252118156,1.9563202429277091,3.4780653364101366,0.39112263348073045,10.392304845413264,1.7390326682050683,30.15588008576577,36.6077252118156,27.735777531713325,19.355803581900933,0.8944772185869911,0.887672474983996,0.1289473511707103,0.0917936864694032,57,58.177866526250156,144.72352574350705,0.06376093587054471,21.150033775260894,72.5925180464095,0.024011119147910195
1749846.667442,1749851.667442,1187,39.26102310355849,3.243400979912893,3.7231514018364855,0.4979135460847126,10.392304845413264,1.8615757009182428,32.53424915976883,39.26102310355849,31.39379669771571,21.558294601383654,0.9380194965952737,0.937461076993049,0.07414590158061317,0.03335797431230343,2,24629.557633195927,295703.4898705759,0.026988331282960562,0.9202846893977091,15.745997364610998,0.018785379624292407
1749851.667442,1749856.667442,1176,38.199278753903705,3.4580760845153704,3.6151854682564446,0.511804222378755,10.392304845413264,1.8075927341282223,31.96471293723826,38.199278753903705,30.24884771388357,18.52495545084777,0.9234578512190024,0.9230199307271008,0.09633177011115106,0.052892170946718775,7,2795.1764934589464,45125.072320736144,0.035202371168451464,1.861178682778485,22.353464618504894,0.01978159684926602
1749856.667442,1749861.667442,1239,39.87608735885779,2.314306517224455,3.7777237098391696,0.4701313080589235,10.392304845413262,1.8888618549195848,33.632240362393794,39.87608735885779,29.202105985329176,17.635755304192283,0.9249234803160874,0.9249869122448094,0.08473874320140827,0.02782710607822652,0,3660.624399371635,75950.89256391035,0.0033459221611801602,0.0,0.0,0.017543859649122806
1749861.667442,1749866.667442,1103,37.74064754527193,3.793259412288529,3.5572532060731534,0.5418862521184641,10.392304845413264,1.7786266030365767,31.386523678992962,37.74064754527193,28.05704198248969,21.570813161628294,0.9200406664290264,0.9160889888789714,0.10229386627738364,0.05052207065832253,6,1724.1847564461955,19495.186392422,0.060447573447800974,2.599649242908832,26.38344722517853,0.024224205118417077
1749866.667442,1749871.667442,1240,37.91594702610329,2.207923150516654,3.594908010192055,0.44209104060087695,10.392304845413264,1.7974540050960275,31.931750195262747,37.91594702610329,31.60866145072309,23.968643785267336,0.9141336447334361,0.9136217229174772,0.10097407393502295,0.0415320423861269,5,954.4449563397038,12138.122228521837,0.01777352217205414,2.180012561244775,24.17743744545622,0.017968307866440294
1749871.667442,1749876.667442,1204,33.82670368876683,3.4896107360537383,3.217943607959252,0.499530339608271,10.392304845413264,1.608971803979626,26.401423533916102,33.82670368876683,51.96432608042921,56.33623005504756,0.9475091305248527,0.9473866852439983,0.08317368478580432,0.0487366194931316,3,1733.9281821150284,9385.531630943557,0.09304303593146272,1.8082246449421098,22.035075319066266,0.018592994113189952
1749876.667442,1749881.667442,1201,33.68830095555572,2.9422413837972923,3.1945825874967233,0.46244267208418344,10.392304845413264,1.5972912937483617,25.530472798603075,33.68830095555572,58.04867679316452,62.75210716184296,0.9611735728537283,0.9607522919960049,0.06973850869723586,0.047763876300267724,6,15509.008836349076,136293.52554212173,0.0989642435124302,2.2678720095569074,24.656185555488836,0.018946199804256686
1749881.667442,1749886.667442,1034,33.1067703476478,4.276119605641139,3.1575954154853805,0.5238151593821317,10.392304845413264,1.5787977077426902,25.842008064737875,33.1067703476478,50.86723099865439,54.7376084881345,0.9337550894550201,0.932675325409602,0.09842028734820478,0.06988114337220479,17,9283.18586532737,124532.66555152451,0.12525759174957263,8.184956252673565,46.324506686464915,0.024160982727612065
1749886.667442,1749891.667442,841,31.625982979708287,4.390126971528129,2.917311701223377,0.5801682451846687,10.392304845413266,1.4586558506116885,26.09652519300843,31.625982979708287,41.267027732961694,41.89202290240401,0.8811151320250229,0.8762234486107084,0.15216793592989958,0.13387011327959658,92,12104.666133542893,127499.76017733345,0.15050798832985665,20.118057989330058,70.96597207493369,0.04145023676909277
1749891.667442,1749896.667442,825,31.957420056150003,1.8715554581449565,2.8041634498296375,0.4385426717154982,10.392304845413266,1.4020817249148185,25.29162671109748,31.957420056150003,33.40008226573729,43.77187543185418,0.9293164797568082,0.9263179386373828,0.12202406300779646,0.08234212429352275,10,1145.0274469914966,11883.229927910168,0.07448337454934431,5.636943784449969,38.64428303775,0.05135566188197767
1749896.667442,1749901.667442,1116,34.95927080644031,1.9722248968339224,3.1297746613906727,0.5398003121270238,10.392304845413264,1.5648873306953361,28.421061227119864,34.95927080644031,27.87545052029162,21.12642894078386,0.915233200037164,0.9123642740081004,0.11520636695171456,0.06806548800134216,8,69.50724697718674,218.4456121462322,0.07429185856792493,3.6220783417003704,31.082828273689422,0.02565553669119034
1749901.667442,1749906.667442,963,34.63234862909244,4.461641936653594,3.108506348645105,0.6448531266011063,10.392304845413264,1.5542531743225525,28.057430041032614,34.63234862909244,33.91674970286374,35.102788611694216,0.89670110774354,0.8910454796977926,0.13436903254355181,0.09303476166723955,29,1792.9985802870847,15882.808212017324,0.13864062430812377,12.27743437901035,56.29426685248349,0.031972454500737824
1749906.667442,1749911.667442,1023,34.3111851339807,2.7046624238003183,3.066076467566709,0.5568911303956362,10.392304845413264,1.5330382337833548,27.261826544469294,34.3111851339807,37.08334386137511,43.094636548505456,0.8998319250076929,0.8796624190599857,0.1426522304189072,0.1335873453501777,78,5582.071777384679,93906.54504922689,0.12642018051229273,30.362929049730504,85.36838604001386,0.047692545145855844
1749911.667442,1749916.667442,1174,34.35371697617265,2.77580946336115,3.1117968981824076,0.6064195500683173,10.392304845413264,1.5558984490912038,25.982574253340402,34.35371697617265,82.69208238967593,71.16751157662566,0.9060776230248047,0.8872478868615614,0.13821328793423612,0.13473693934857145,90,1247.9910061439814,7965.325413283845,0.14665849930752348,25.421511184774367,78.90387554012725,0.03601422636659793
1749916.667442,1749921.667442,1195,35.03550720700855,2.303976612405565,3.1837507766401623,0.5589182590143993,10.392304845413264,1.5918753883200811,27.370710130806838,35.03550720700855,41.778355977706724,48.89458246080138,0.9049396408608719,0.8862890405322236,0.13413557562421857,0.12792032817476906,84,3992.1264598942753,36295.92280172873,0.12943321882048867,23.415282029320956,76.03511020480016,0.03383982969977244
1749921.667442,1749926.667442,1025,32.87013967917925,4.34389992759087,2.945631165622458,0.640285744094706,10.392304845413264,1.472815582811229,25.739392105654485,32.87013967917925,57.09396860799641,59.34820302797717,0.8749947032278497,0.8631520128756858,0.15193766243179274,0.11801248751753753,66,653.2777640763352,4214.9543999794205,0.15486685696212601,22.41284829189549,74.54774546974065,0.036029097133076594
1749926.667442,1749931.667442,1177,34.86632910873797,3.009723897999534,3.1392844104360833,0.6503811088738781,10.392304845413266,1.5696422052180417,25.92093384652257,34.86632910873797,103.91717267101917,68.33503819678477,0.9524065190385397,0.949955807503584,0.0871571189206344,0.0628191565025492,7,3198.844742424935,21558.522012841004,0.0884941159415994,3.291079015435324,29.645671546906467,0.021210630654801832
1749931.667442,1749936.667442,1164,36.43680345404017,3.8921784845402008,3.3035372229424462,0.698446038673051,10.392304845413264,1.6517686114712231,27.790952724759656,36.43680345404017,72.44916146369317,64.57233113869798,0.9593210076712593,0.9590226552840319,0.06806420761322869,0.04345622034227196,2,1552.5217935312878,15228.506507236389,0.09830095394107975,2.3507707253109458,25.099276683068062,0.019352504973774644
1749936.667442,1749941.667442,972,35.30654020579345,4.327583077296272,3.1712042411699213,0.6924482434776897,10.392304845413262,1.5856021205849606,27.460313112773136,35.30654020579345,74.45077465611233,66.08899926703755,0.9249609764941377,0.9149826452530802,0.1313529450931684,0.12369541088301653,49,395.1243644050455,4069.5607125531424,0.1283492604145959,16.688320414490036,65.0685711835888,0.03541260558804418
1749941.667442,1749946.667442,1081,34.251917198484236,3.840792342724105,3.0220327214588076,0.7053540957546194,10.392304845413266,1.5110163607294038,26.398525804647303,34.251917198484236,79.06033002599807,67.08595374556897,0.9015043263955598,0.8953289413128624,0.12846518847232716,0.09720517358386724,43,7559.461620127219,83037.46858397928,0.12879683128193445,10.132216328581096,51.34869723610735,0.030007952350812276
