start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1046982.407108,1046987.407108,1208,29.383180986447293,2.8361201255055946,2.3037866313375233,0.2779210011412647,10.392304845413264,1.1518933156687616,26.004464755773327,29.383180986447293,87.98968486590293,67.74545879004138,0.9244030919471897,0.9242902217147441,0.08419803172184534,0.042943836630327255,0,2.18295950083474,16.572556133128177,0.04314528461471501,1.4697616957849196,20.774363609314733,0.01815382827930754
1046987.407108,1046992.407108,1108,31.948333825178416,3.0145058952217947,2.4655712464180346,0.27207865740553816,10.392304845413264,1.2327856232090173,28.478413236962822,31.948333825178416,83.75741889043138,68.81690833925254,0.8901943329098461,0.8872591076097993,0.11067981577293812,0.05893457192906862,6,386.58300225062516,8840.232674883599,0.05473523381762113,3.2462251231849315,30.75016202907479,0.02058395085185889
1046992.407108,1046997.407108,878,27.403786820900127,3.1347264662310645,2.079739027538764,0.2449252968202315,10.392304845413264,1.039869513769382,24.716103104811193,27.403786820900127,73.87869668378737,70.48850571546572,0.8660563726186163,0.8610577937880088,0.1409611799055153,0.0902028069861926,24,46.77771160825076,305.495821219798,0.07420013728769227,8.228664558850461,48.54021422647389,0.0410422411381529
1046997.407108,1047002.407108,1029,26.07449564905108,2.1965635304167543,1.9822658848643386,0.18897069639719466,10.392304845413264,0.9911329424321693,23.62910377810097,26.07449564905108,74.3287282938069,72.30191260207468,0.8582557417943198,0.8534187979614123,0.1631810419564236,0.08230807579992312,22,23.673541009435155,70.76712475903646,0.0731623319027605,11.902564452807665,58.00327459819542,0.0347296813462227
1047002.407108,1047007.407108,1083,28.607676221658252,2.592300069877693,2.1825437308929216,0.22321954750032663,10.392304845413264,1.0912718654464608,25.89595444317095,28.607676221658252,77.89429482768611,68.79608760204631,0.8741272124558727,0.8719427315851503,0.13778054694917535,0.062455836789596604,10,13.86582813873841,50.92061322329924,0.05137322288808662,5.137819554979696,38.561308059684016,0.02405598483743986
1047007.407108,1047012.407108,1141,29.42550874556351,3.6022633635434924,2.245746554045562,0.29918827344292204,10.392304845413264,1.122873277022781,26.39787914309638,29.42550874556351,90.4986277158046,71.38522107054321,0.8697417609243694,0.8691303008153928,0.13230829505111535,0.0708246376206067,17,19.761172871220907,180.75005762566957,0.07507464763918924,4.743242412472951,37.07786194251128,0.02215661854021557
1047012.407108,1047017.407108,1193,30.49596393767071,2.768913691697553,2.3570482211620654,0.24279525340326888,10.392304845413266,1.1785241105810327,26.723680124989915,30.49596393767071,86.13502464253794,64.69365142376333,0.9328376500466842,0.9322215378219795,0.08320762962512433,0.057269122786000444,2,2.9669092754595634,31.204697813155928,0.051032209927339665,0.4977304148249203,12.088618677426533,0.01842619961471155
1047017.407108,1047022.407108,1069,30.22142932965124,3.2541025738882374,2.2924209219651193,0.26527542815515,10.392304845413264,1.1462104609825599,26.326199009914074,30.22142932965124,86.36137194485077,60.48939509796001,0.8985656382095607,0.897874322709884,0.11023122965850869,0.07265957114690089,11,14.680653808631833,56.927523198992816,0.06522037665860496,7.2617484845300755,45.66003952403207,0.021679549669308913
1047022.407108,1047027.407108,1028,28.282841760714245,2.71991628253298,2.109420758359789,0.21888984858120444,10.392304845413264,1.0547103791798944,24.930588810449855,28.282841760714245,85.90562949072168,63.980376606860624,0.8906227766666074,0.8882866812462656,0.11976679521413967,0.08209412968400526,12,13.163932092184691,49.93085691985704,0.0852269937532375,5.339707747946775,39.272484393853524,0.02594033722438392
1047027.407108,1047032.407108,1110,32.93528227069482,3.737347885700123,2.5589295391495313,0.25868783986132066,10.392304845413264,1.2794647695747656,29.10122988766305,32.93528227069482,78.08078397552049,64.29457799748158,0.9068138911487094,0.906200658355362,0.08547358926248212,0.05120115967557156,1,17.839659296726417,252.51107451071996,0.060737350874221545,1.6769646580605966,22.140812052472942,0.023423423423423424
1047032.407108,1047037.407108,881,35.50562536296356,4.096494991338578,2.855448197282697,0.24171014062631987,10.392304845413264,1.4277240986413484,31.222798742857872,35.50562536296356,74.96208540139165,68.06311049559915,0.8365349809732681,0.8369814699713564,0.1259796152890289,0.10992201150225014,22,26.80295317840402,82.75642206810487,0.14980784053148807,16.423962904415475,67.58138738016282,0.039528446542007684
1047037.407108,1047042.407108,507,31.348264978213578,4.975787827033627,2.577612653416487,0.358890402045689,10.392304845413264,1.2888063267082435,27.223252372344657,31.348264978213578,71.23517020231876,60.82159633165238,0.8274024405862561,0.8240143345877879,0.11967360777800215,0.10293887289355035,26,69.63528213556731,272.03449107491855,0.1716501338787105,23.94840537664936,80.57554586115923,0.06965638949444618
1047042.407108,1047047.407108,655,28.4534891497908,5.56943892837565,2.3238023057610384,0.4216944943309588,10.392304845413264,1.1619011528805192,25.438021301113604,28.4534891497908,72.03340710217648,65.01749811292879,0.8369550129627721,0.8363231465029112,0.14418591312067183,0.08820425596834322,19,66027.7594723397,991239.8680078146,0.11140278735487445,10.280662972678916,54.063521528207495,0.035060934779697336
1047047.407108,1047052.407108,1035,29.298037962156197,3.263029337907846,2.233749477105445,0.18797907474948794,10.392304845413264,1.1168747385527225,26.31084360108243,29.298037962156197,83.1113746826481,71.53490660041555,0.8742487766988106,0.8626526918852659,0.12727971832487847,0.1062082046240327,49,31.418236050593695,86.30786090086744,0.12612337621294886,22.716554558671287,78.51397884235595,0.032189168573607936
1047052.407108,1047057.407108,1050,6569432.079534739,212873017.51909217,2.1290043927353692,0.17505072956192683,10.392304845413264,1.0645021963676846,24.93394265331211,6569432.079534739,89.06303195159876,63.47014864952494,0.8979598741585793,0.8952868716115777,0.13458094711185295,0.10196824317545712,18,26.167080079773942,136.40275757651017,0.10317561429345477,8.271728876227089,48.60870328434119,0.026466165413533835
1047057.407108,1047062.407108,579,27.165714224213378,3.4324986335858254,2.0451474754896872,0.238674069343583,10.392304845413264,1.0225737377448436,24.576097843507537,27.165714224213378,94.36562174238887,73.44177524013557,0.732642354176577,0.7332916539017742,0.10867547515635884,0.09616335807244944,44,225.47543136727447,2100.5118642702023,0.13727835122522328,40.36128588653603,101.22952723600949,0.06735751295336788
1047062.407108,1047067.407108,804,26.888268176490836,4.484091615801376,1.9962815847137223,0.29556814882880145,10.392304845413266,0.9981407923568612,23.749568953851007,26.888268176490836,127.28425983552958,64.30904292974495,0.7843103672369016,0.7838638020434984,0.1330976566681297,0.11005306264725663,43,50.576450733114434,244.9709447821807,0.12902273020628358,13.24962145960308,60.998865992119555,0.04647813563760147
1047067.407108,1047072.407108,1006,30.239585351142974,4.473208562305842,2.243217643714404,0.32659765759725146,10.392304845413264,1.121608821857202,26.582182966511606,30.239585351142974,89.3427800502833,65.75206254677768,0.9134013784265329,0.9115983007936387,0.10873932222358436,0.08214013577140125,13,15.482700725378471,55.669291051826214,0.13581288231084052,7.572908151593973,46.57174981749902,0.02853057096020369
1047072.407108,1047077.407108,1146,33.313047956073426,3.1897976648520716,2.4311430912671628,0.23299348133940728,10.392304845413264,1.2155715456335814,29.991922180312454,33.313047956073426,90.31361532392934,70.61426993817176,0.9040327880128007,0.9024552673178409,0.10745751276842344,0.0671232568133981,13,7.982571647329991,37.12976551532745,0.0936733568397521,5.250485906635439,38.935239974164745,0.022228345733443556
1047077.407108,1047082.407108,1226,32.0702038051493,2.4519729946805957,2.356193070034816,0.1660325705163458,10.392304845413264,1.178096535017408,28.03398360465622,32.0702038051493,94.62831355407128,66.37942901858581,0.9634978943591674,0.9634978943591674,0.05644581448349415,0.034625243009429554,0,1.0801981183289882,9.593083734572383,0.0751562290005209,0.00042915776495182557,0.011548496899447726,0.0177155776881028
1047082.407108,1047087.407108,1151,34.03359053307909,3.399032164763569,2.467936903650455,0.2056996031044726,10.392304845413264,1.2339684518252274,30.91542879138586,34.03359053307909,91.04611490368352,73.15914239728681,0.8756685274972945,0.8752939531005292,0.11215970554424595,0.05901051623675495,10,4.434773286795602,34.22813204883988,0.03800845805798184,2.311029880820609,25.951112648097627,0.019647293733900346
1047087.407108,1047092.407108,1008,35.52046240675413,4.430186850557112,2.5908513101726833,0.2766267097362728,10.392304845413264,1.2954256550863417,31.92666168547537,35.52046240675413,82.37460409209783,69.02676132085486,0.9295037782666928,0.9275095801506394,0.09702046401931037,0.07808019492175375,13,154.68516347525065,3106.168200804971,0.05747909675187638,8.316693079626743,48.71849378887178,0.023182957393483708
1047092.407108,1047097.407108,1193,33.043312172152795,2.719180228967576,2.3963788670330954,0.12069432009351627,10.392304845413266,1.1981894335165477,29.758677628366726,33.043312172152795,84.86443374821016,67.40464158378104,0.8834269698775145,0.8834334792086141,0.1267935919217628,0.0976502020354188,6,4.54931941262594,28.80116507867263,0.057681900846026674,2.4644686675846574,26.780663385443553,0.018779135600947044
1047097.407108,1047102.407108,1152,34.38559419192666,3.5388529931509947,2.4919709492277407,0.16238329909218788,10.392304845413264,1.2459854746138703,30.125656442173888,34.38559419192666,72.06080907645234,63.84272412441369,0.9034268011782198,0.9031359859849358,0.13636281920562507,0.12082595623439484,18,10.471973782107748,49.984360477442806,0.05424357090349575,4.281664838078012,35.18891513610271,0.025127923976608187
1047102.407108,1047107.407108,1236,33.66004639570077,3.0003754359085306,2.3160198593760795,0.17822542501901756,10.392304845413264,1.15800992968804,29.931127510632532,33.66004639570077,82.99116521987287,67.37476114279907,0.9235773611816384,0.9223667513228235,0.09998020293368504,0.06684948083969477,6,3.3740340253173926,23.76228388303689,0.06220735274596659,1.8955492464521233,23.43724302928903,0.018565832055867825
1047107.407108,1047112.407108,1097,31.425800398013344,3.0119644933459164,2.177744173461308,0.26910980816799895,10.392304845413266,1.088872086730654,27.43813288846939,31.425800398013344,90.34383105818294,63.60010615768818,0.9256721601127306,0.9253278583822135,0.09340374297959857,0.06667271608263835,8,19.114896848718235,183.24007676356788,0.07586299912620285,4.908076953530814,37.53297121154108,0.02243758895872315
1047112.407108,1047117.407108,1186,30.241405733608328,2.6219578224269746,2.0923502122255466,0.25185014070913087,10.392304845413264,1.0461751061127733,26.004123508853134,30.241405733608328,84.804583636771,60.58440867260358,0.9519407414787983,0.951949458679765,0.07943314707693518,0.05416512485743374,5,2.6726408556320194,24.092589683183324,0.06530683610647355,0.9848557997128516,16.91414074177163,0.018608916895949824
1047117.407108,1047122.407108,1212,31.069620636955744,2.9468360959453914,2.101690741545672,0.2488932439663651,10.392304845413264,1.050845370772836,27.681657885687013,31.069620636955744,84.65809171891186,67.29499217518446,0.9253581236401229,0.9242686049518407,0.10102578899844554,0.0650620162718258,6,4.795165556520947,29.789967214915013,0.06500508788821106,1.9275289071960466,23.62530051015962,0.01884662150425569
1047122.407108,1047127.407108,985,27.862397904396932,2.9580695793524034,1.897016509462247,0.26320710488948273,10.392304845413266,0.9485082547311235,24.538051041443705,27.862397904396932,81.03136148662057,61.02897435787583,0.8921872438400141,0.8867232370313916,0.12505746025686681,0.09567549489950365,32,28.285427818103273,81.67544049553864,0.08033018931201476,12.746960648137186,59.615689182671815,0.030795262267343484
1047127.407108,1047132.407108,961,28.962651185378633,3.2952665327438493,1.991363385115472,0.2889749026920376,10.392304845413264,0.995681692557736,25.611273603073904,28.962651185378633,84.51169800276026,63.473754975786676,0.9094732628494677,0.9086271293146829,0.1130461770042425,0.0814898035262246,18,22.790007195634335,80.14220446804151,0.0852385505918231,6.728316139914417,43.78272760414802,0.031235737627106266
1047132.407108,1047137.407108,1013,29.88862163899746,3.2093180015667513,1.995276297300848,0.22910914872624166,10.392304845413264,0.997638148650424,26.503847780488133,29.88862163899746,86.22201888311018,63.83948718309704,0.8758254831811509,0.8746826331669226,0.1197375615518765,0.06584024205970743,11,37.73685760400302,387.8517396437117,0.0577976341866518,4.510367865036867,35.986550427615676,0.024402071318473873
1047137.407108,1047142.407108,942,29.26245153883908,3.2442847553441605,1.9487982255678113,0.2331527423794711,10.392304845413264,0.9743991127839057,25.758270693979117,29.26245153883908,84.03845714419874,62.47447144656869,0.8786354189882436,0.8762703420199325,0.12146892482487291,0.07651476587798388,24,108.58471689359706,1382.6359771243694,0.07262478784394542,7.357382926027007,45.731003106906876,0.028383059559727343
1047142.407108,1047147.407108,1189,26.5737714564957,2.8037560602930918,1.776282148257353,0.20863108289428145,10.392304845413264,0.8881410741286765,23.642234966120295,26.5737714564957,84.54383363003828,63.749332486385235,0.9241025799365012,0.9238431015300711,0.09225501955428658,0.04754442725994019,1,3.6910983760276714,25.504099379905437,0.04558348019417038,0.9858149702091548,16.918306838598056,0.018340637126879437
1047147.407108,1047152.407108,320,28.343058158651296,3.2947110319862807,1.9118676731142152,0.30469049400441245,10.392304845413264,0.9559338365571074,25.035813466143857,28.343058158651296,90.0165716413956,61.56577416443132,0.8806039146337661,0.879125404137189,0.13848522096357122,0.1070437995404952,16,94.4874679386542,902.8517724689697,0.09614861496698972,4.88714449156082,37.46791214514151,0.031030701754385964
1047152.407108,1047157.407108,99,28.048037979547427,5.438499902279861,2.1799854567622376,0.4624208213863404,10.392304845413264,1.0899927283811188,25.859802344905834,28.048037979547427,50.55013064371988,59.78199203808846,0.7971570583452691,0.7971570583452691,0.13003062356737763,0.13003062356737763,16,45.63144141532791,77.29453655854107,0.11195162471825058,0.045820280678298866,0.11388198077227277,0.12280701754385964
1047157.407108,1047162.407108,62,26.569297759061,4.1811684115273415,1.993926513006851,0.4226756744184438,10.392304845413264,0.9969632565034255,23.950099159697803,26.569297759061,63.35598449310668,60.52544621242334,0.810303428100417,0.810303428100417,0.1984051683280483,0.1984051683280483,17,80.17389507373345,106.56201236609836,0.09149318175531222,0.004644839405598466,0.012719182547710707,0.12280701754385964
1047162.407108,1047167.407108,165,25.276404879223414,3.4671202175836355,1.8390712899242834,0.3942707239735245,10.392304845413264,0.9195356449621417,22.55229715295592,25.276404879223414,41.44126482733333,45.853131719914636,0.8082202957047195,0.8082202957047195,0.21478933380932758,0.21478933380932758,59,91.27357170626873,89.7704090622111,0.12592266230651208,0.009905464600855717,0.055858776994069576,0.12280701754385964
1047167.407108,1047172.407108,79,24.288144463904967,2.6344855067760977,1.9534438038999464,0.2984355115630565,10.392304845413264,0.9767219019499732,21.43470400132094,24.288144463904967,42.33069411651516,44.14011439728058,0.8775540173455175,0.8775540173455175,0.18001710160802012,0.18001710160802012,12,39.829239716337646,62.80171052372236,0.11571803389869162,0.005674978406426907,0.01702493521928072,0.12280701754385964
1047172.407108,1047177.407108,184,25.47598441808338,2.3736308891645175,2.0518212533357927,0.24601521385924346,10.392304845413264,1.0259106266678963,22.782969621064606,25.47598441808338,23.100740455204058,20.53904282028659,0.9196582224915145,0.9196582224915145,0.11043855545103315,0.11043855545103315,9,22.820171264142015,67.44434702822113,0.10552736073937069,0.0,0.0,0.12280701754385964
1047177.407108,1047182.407108,50,28.791090782373793,7.797886179411723,2.0031010587258673,0.5020646062277886,10.392304845413264,1.0015505293629339,25.92528834322729,28.791090782373793,103.51713893964761,56.250015203413014,0.6901480790284333,0.6901480790284333,0.17275009350057724,0.17275009350057724,22,122.22785618281203,88.77927224077754,0.1013521964352217,0.010350356601714069,0.03884854510195848,0.12280701754385964
1047182.407108,1047187.407108,218,25.827399946359847,2.291861838689511,2.120166866192753,0.18673488348495848,10.392304845413264,1.0600834330963764,22.516304728423854,25.827399946359847,24.61088239511769,26.851858361579424,0.9731612242041259,0.9731612242041259,0.07339710595817323,0.07339710595817323,5,10.705140292712624,30.123375420717466,0.027308999002550145,0.0,0.0,0.12280701754385964
1047187.407108,1047192.407108,148,25.114670062234726,4.12057165837487,2.046498774367513,0.3572408259444461,10.392304845413264,1.0232493871837565,22.10844740072625,25.114670062234726,51.22915006259407,55.986826484446674,0.8555163833645144,0.8555163833645144,0.1776249970303926,0.1776249970303926,28,63.24075020774712,115.96913134066001,0.13085926654877314,0.00468816384871965,0.016240275960380173,0.12280701754385964
1047192.407108,1047197.407108,43,24.386394239605448,2.5541077937242775,1.99382315336501,0.25828669467279447,10.392304845413264,0.996911576682505,22.223944329302583,24.386394239605448,30.859300093020966,38.18443660490862,0.9108223089856498,0.9108223089856498,0.14247077090843502,0.14247077090843502,4,36.85621887055685,68.04644889994033,0.09819306130306076,0.006640252079471747,0.00939073454836509,0.12280701754385964
1047197.407108,1047202.407108,259,24.979933010169034,2.199813452342557,2.043677313893149,0.20482208430338636,10.392304845413264,1.0218386569465745,23.433065325009714,24.979933010169034,32.01696810846686,27.940907962493615,0.8541206349617015,0.8541206349617015,0.12214351074194967,0.12214351074194967,12,23.532181642163252,72.5789047271128,0.136474341219947,0.019579094201943408,0.03906021594592487,0.12280701754385964
1047202.407108,1047207.407108,123,28.971618044168615,3.7620409434381785,2.0550710892958235,0.3066288302389151,10.392304845413264,1.0275355446479117,25.19205914922023,28.971618044168615,88.20346242540185,60.06380820629307,0.9066663972574271,0.9062202530582639,0.13258326619379035,0.12533362147706686,11,25.58616384836337,67.07284166825538,0.06359226183749446,10.708915843708123,55.111756807665294,0.03808301240907146
1047207.407108,1047212.407108,1070,27.7897254933536,2.550584496019377,1.9673318237064288,0.20628899745126228,10.392304845413264,0.9836659118532144,24.96504359428784,27.7897254933536,82.3452992889782,67.40507222100506,0.8632575558489781,0.8597733011757936,0.11055379970019683,0.0747202350453171,25,23.10247981056017,85.9202301066956,0.06616772243897537,8.797676912430049,49.92068317296067,0.028070175438596492
1047212.407108,1047217.407108,1107,30.28631116326498,4.030221463479357,2.1298950889788273,0.302344920456428,10.392304845413264,1.0649475444894136,27.454813975955496,30.28631116326498,92.52471973819385,67.82106605912195,0.8701610629938783,0.8697046665237388,0.12174513110365284,0.07601578824841378,10,13.056276607454292,85.38287349913686,0.07906812808958162,3.21333622896194,30.467769317549795,0.02115722911615081
1047217.407108,1047222.407108,1192,33.2719627092186,3.0476839053279052,2.331935106481552,0.22304383243822434,10.392304845413264,1.165967553240776,29.155500045152188,33.2719627092186,86.84277013865699,65.78851416348844,0.8915815878482931,0.8908805668649289,0.09368682115089648,0.06938017768137064,14,11.066322486749387,64.7107672292253,0.0725845512468302,1.4917783478496596,20.818334885843147,0.020281408218532908
1047222.407108,1047227.407108,1082,32.85791719192671,4.066979357046776,2.3172136606145255,0.25917427934850673,10.392304845413264,1.1586068303072627,29.060663058031,32.85791719192671,78.94248100119036,65.44481909404992,0.8660634444790878,0.8648067760367767,0.09119068336282365,0.06023826090782562,11,57.80905476474455,1030.5228397877872,0.10116692453862926,2.7817435146750213,28.36728751565055,0.022019003145571876
1047227.407108,1047232.407108,1035,30.754395434127566,3.237368283640021,2.195584779507688,0.271051209650673,10.392304845413264,1.097792389753844,27.24014912812161,30.754395434127566,92.50327166290948,60.90122496657734,0.8557125182281011,0.8536941728269624,0.11116536117441092,0.07716524683744651,27,55.12317744312272,384.5343276061005,0.06439540280925285,7.068545028750662,44.888947098790325,0.02547673531655225
1047232.407108,1047237.407108,1045,29.093057587951037,2.5820438734384124,2.063871499858992,0.21430841096684602,10.392304845413264,1.031935749929496,25.861946148658337,29.093057587951037,87.13889967027855,63.01994333912056,0.8816533259179112,0.8811565862391995,0.10713870458762133,0.05664259400128592,8,264.9000395764883,3464.204230724843,0.03701269054248819,2.9448572047001598,29.180550638118557,0.023789137916561738
1047237.407108,1047242.407108,1087,27.702660726893054,2.991109417535115,1.9531946341264323,0.20378758053592133,10.392304845413264,0.9765973170632162,24.603566494515643,27.702660726893054,83.39843672889438,62.72670542102502,0.8860593204113222,0.884398886549062,0.11982120565846385,0.08010285977197037,30,14.783676799152342,63.643748094542225,0.08820287709915181,6.37058946026542,42.667394455713406,0.028389741603318322
1047242.407108,1047247.407108,1174,29.146775362631153,2.1299388985024836,2.0337866880319972,0.19310599100897302,10.392304845413264,1.0168933440159986,25.18776204221724,29.146775362631153,91.66989547433599,59.13004730957625,0.9382571850825682,0.9381489891693259,0.0645230023041638,0.050545718876664994,5,2.6035734500263374,19.99880918408902,0.018573208362996155,0.5038712616549006,12.116678120658182,0.018978451238829613
1047247.407108,1047252.407108,1015,27.70940415586106,2.843533505351875,1.9289750877142935,0.21373575801965958,10.392304845413262,0.9644875438571467,24.15384594546652,27.70940415586106,86.52966248050755,60.662862354494195,0.9134322831886289,0.9117559787488454,0.1260147629392677,0.09634329368115156,26,19.587286533777167,61.967146661445796,0.07038444169449727,8.00173234762528,47.6741354871864,0.027603491487339038
1047252.407108,1047257.407108,1066,29.37567948727545,2.238700838894332,2.0232984439645882,0.2666183701543526,10.392304845413264,1.0116492219822941,26.14693975546087,29.37567948727545,63.46974698548769,61.2637489733398,0.8988055366365875,0.8980994286621339,0.09099589865663354,0.07476620173541804,10,32.99586952341464,462.515310844735,0.11484309186042911,3.441241364318532,31.502816469952283,0.02425858266679833
1047257.407108,1047262.407108,998,31.453025528464476,2.8356050689382273,2.132579861953452,0.24196624726834057,10.392304845413264,1.066289930976726,28.401524944195014,31.453025528464476,96.14041565535236,66.9284845204772,0.8218072715748257,0.8212312948239539,0.08766103184008935,0.06838271558457494,13,10.910400603537422,43.39992399600725,0.07521689810339945,3.1214535997441435,30.01840813162121,0.02524346939493021
1047262.407108,1047267.407108,995,29.181902467413547,2.8434664866146195,2.025780731056962,0.2584449560488328,10.392304845413264,1.012890365528481,26.27909965863432,29.181902467413547,75.4439532223209,64.24759943265668,0.9043500520649674,0.9031105502997476,0.11691567829909018,0.0860459371039713,20,21.782994074243764,159.67380522800934,0.10767649599059076,5.961415725983404,41.27492098029191,0.03309530106673719
1047267.407108,1047272.407108,1016,30.121147435226455,3.1207316367980957,2.0791020671379186,0.27996993705679707,10.392304845413264,1.0395510335689593,27.196784134032868,30.121147435226455,81.40714056414387,65.97747324307873,0.8941552272278418,0.8931975818361206,0.10693411720681777,0.06473563727911984,14,214.74058979093275,4029.194346004138,0.07641488288417524,5.5036513869027415,39.685624004318406,0.026039508219367315
1047272.407108,1047277.407108,1025,29.687354759537044,2.836123561594554,2.0361483206358146,0.3044125569205204,10.392304845413264,1.0180741603179073,26.26726423352519,29.687354759537044,93.1379868596943,65.20757033844953,0.896037610477384,0.8944232083672702,0.10600444004220781,0.08232785937261781,21,12.14902957431685,55.69888758278291,0.08397882572112458,3.7372482727932446,32.78769036548242,0.029353872486093283
1047277.407108,1047282.407108,1077,28.11445369986683,2.483202356585024,1.913383482953923,0.2820673519751893,10.392304845413264,0.9566917414769615,24.51508743572926,28.11445369986683,87.3436600892119,62.32028506181878,0.9038831380683269,0.9001584019103809,0.10546873795290411,0.07419009471210035,16,14.873137079686805,64.05038160073696,0.07835127336657825,6.1691670161870755,41.942682865343066,0.023408102428773885
1047282.407108,1047287.407108,1061,26.722888585703462,2.2216624848354263,1.8448807581282642,0.24993434475929852,10.392304845413264,0.9224403790641321,23.491817857856876,26.722888585703462,79.76115454846347,60.44130247500612,0.8940264672948984,0.8909610741802231,0.12091662167850681,0.05911745842554277,10,12.937228639561893,52.501393588388325,0.05496298244175612,5.868306865162611,40.930774228714675,0.025976817633149792
1047287.407108,1047292.407108,1029,29.04404386441258,2.4242416553966692,1.9917715562536609,0.2950304753733906,10.392304845413264,0.9958857781268304,25.418140592287184,29.04404386441258,88.39275623502185,60.04885545779108,0.8998191794474949,0.8998099305771842,0.10864002822914995,0.06208103353274364,3,14.882741057125306,55.13032996167074,0.04483882133131848,1.7767995703695576,22.683808425073263,0.023067873766047773
1047292.407108,1047297.407108,1087,27.176546034991226,2.2827555734290588,1.8445548736803858,0.28342467886358286,10.392304845413264,0.9222774368401929,23.630221332073432,27.176546034991226,92.8843739488945,57.42038118627269,0.916494125789268,0.9159114055794768,0.08839904727452817,0.062067504048731174,5,6.511622149068441,32.39448207694971,0.03875855524508658,2.1970246338877715,25.20514362179508,0.02073952129634113
1047297.407108,1047302.407108,1112,30.480796352100924,2.7117889364780887,2.06396300940904,0.3202981021584132,10.392304845413264,1.03198150470452,26.409184186215764,30.480796352100924,91.86255279518586,59.60890078620342,0.9065584449902612,0.9054698276907847,0.08775102144558605,0.05347753294602587,4,3.8733202352895617,22.3629018575724,0.03738972567413062,1.0634852403064987,17.568964078595315,0.01924775968698725
1047302.407108,1047307.407108,1122,29.80714954032075,3.2094992691062236,1.9992704485656274,0.2501759829237863,10.392304845413264,0.9996352242828137,26.35567374952992,29.80714954032075,76.80470594021084,63.04797385120545,0.8784171861245943,0.8773798436998171,0.13896834456148888,0.08065686168727422,23,10.834100533896681,45.170119852105756,0.08019283586978916,3.7656922863204385,32.903123744518,0.023360540388404166
1047307.407108,1047312.407108,1180,28.246892670806982,1.7945855870621663,1.902010744511838,0.30925916529255487,10.392304845413264,0.951005372255919,24.14635483755409,28.246892670806982,97.33820074582107,55.72422064042699,0.9561688593006782,0.9554316986672678,0.07130621867520885,0.061183866489952214,3,6.251759863103485,41.09392578336148,0.047400066170628086,0.9982991648978224,17.0179278587474,0.019060362771335118
1047312.407108,1047317.407108,1044,27.862476713476198,2.6934829348391727,1.8937151844874867,0.32397173525944445,10.392304845413264,0.9468575922437433,24.45579305415804,27.862476713476198,83.40189346819224,58.93101124923749,0.9119425333833496,0.9102137809836146,0.10406730679769043,0.07467676615312585,19,21.49264183448946,146.03872126015858,0.04264812205771353,4.31672819751684,35.17750083327167,0.029038112522686024
1047317.407108,1047322.407108,1153,28.88744052588127,2.7801493009162535,1.9377515432042351,0.310755693172381,10.392304845413264,0.9688757716021176,25.381105110777057,28.88744052588127,84.75085659530755,60.28050811385641,0.9269398372838836,0.9268827640358659,0.08659530422471932,0.0519031041475612,11,10.547212507816909,73.31722607935488,0.043045926895719476,2.5864862823822925,27.310836549708824,0.02119566044338948
1047322.407108,1047327.407108,1136,27.842150330326046,2.8614314363479045,1.8733465965142964,0.3326255482491968,10.392304845413264,0.9366732982571482,24.452700546741752,27.842150330326046,86.48578695934866,60.283607789103854,0.9343655425495101,0.9339119008703871,0.07265804713979107,0.038648813740033906,0,4.0557805580328985,28.975769642455315,0.028812896283125222,1.0507400798817432,17.451667718856978,0.020509019026439337
1047327.407108,1047332.407108,1083,26.60727033599388,2.5568069613361417,1.784111173161311,0.2981627232694906,10.392304845413264,0.8920555865806554,23.701316510939275,26.60727033599388,80.87860622061886,60.84484137768805,0.8993972143283027,0.8961441799023072,0.12117694948184284,0.0933330185351219,30,23.22951646684795,95.89319535479675,0.07108863108635574,9.446607218714313,51.561705489016624,0.024541964329105312
1047332.407108,1047337.407108,1144,27.932081541369417,2.917880042349356,1.8734516801098913,0.29434069656439055,10.392304845413264,0.9367258400549456,25.39437994334193,27.932081541369417,74.64722009449056,67.5868479807564,0.8921086397452741,0.888564380131924,0.11146483326131269,0.033977636723310105,0,20.37923983709381,294.8404362735735,0.05116249983444202,0.513922891594444,12.215802895814726,0.018740031897926633
1047337.407108,1047342.407108,929,27.403357073669124,2.845901754285846,1.8367979160005883,0.3407972439725845,10.392304845413264,0.9183989580002941,24.58904068979322,27.403357073669124,76.92772284727094,63.58850411671163,0.8708812029435035,0.8676020957437555,0.1202151321715262,0.08592059229468285,24,32.34803505791889,111.53502381779488,0.10197815768996342,8.21922140839046,48.19668649865302,0.03669291635979076
1047342.407108,1047347.407108,997,25.18607198615783,2.4550338584097986,1.7002920617487873,0.3063425976359975,10.392304845413264,0.8501460308743937,22.309992981300663,25.18607198615783,84.03547550284559,57.94347567970187,0.9121854444831241,0.9090022790824936,0.11657996726145058,0.0913663782761934,30,330.63663980035955,6599.759057664692,0.09349066603423688,8.632497104876217,49.35765333553749,0.030741346847560226
