start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1746808.759018,1746813.759018,717,25.623274046873036,3.308830813790079,2.804553304671144,0.42313982018292695,10.392304845413264,1.402276652335572,17.955370008710908,25.623274046873036,49.05576031962659,64.25722128285864,0.8898655208271979,0.8898655208271979,0.17607513313843154,0.15162474136638618,90,141.3551910547019,1334.889237618036,0.38051686117656897,35.96220480598571,81.88731410244912,0.09667474124642149
1746813.759018,1746818.759018,681,27.604518520054896,3.6608049330774675,3.0650809216021697,0.440623946101946,10.392304845413264,1.5325404608010849,21.55373661321775,27.604518520054896,72.00120253575494,69.87442038201989,0.9093994615321741,0.9093994615321743,0.13028450835049965,0.12259142974688209,16,45.5258551764673,124.77626731182684,0.33883320670582634,7.844422574278634,41.03998511904885,0.08880129840018548
1746818.759018,1746823.759018,1188,21.71385529420878,1.3768058340455596,2.3359337411151277,0.17457358442055518,10.392304845413264,1.1679668705575639,19.72845577499074,21.71385529420878,68.8199065504688,50.68315513966387,0.9614115934565295,0.9617077059410072,0.09302257774978144,0.08573605649323458,33,10.998968744755626,47.460658588141555,0.0977063490583311,2.3204705520771878,22.56740022899222,0.023125996810207338
1746823.759018,1746828.759018,1089,25.526695997760932,2.681334544268878,2.7555901890448857,0.2725717195169781,10.392304845413264,1.3777950945224429,21.80965659499429,25.526695997760932,60.69632109250106,63.69476735704176,0.9008001963296164,0.9007375319221412,0.1517460481010129,0.11869006743638763,64,23.478952363607693,74.41958604500732,0.14478136294731744,9.124909200374116,44.05409943072458,0.028659803779421004
1746828.759018,1746833.759018,1161,22.64082784779508,1.2933666502592254,2.4111773249834743,0.14846196345156268,10.392304845413266,1.2055886624917371,21.106390609004208,22.64082784779508,75.13201045644733,50.25935699713966,0.930072967025864,0.9293808842779602,0.11029785461051646,0.0966594658628245,42,13.025687837887306,53.205740128201455,0.10606420239981394,4.51453814671173,31.319829824787735,0.023165148012149236
1746833.759018,1746838.759018,1117,21.204552406223396,1.232450228319262,2.2802740816748415,0.15061921744450724,10.392304845413264,1.1401370408374207,19.36161606586109,21.204552406223396,87.43400739476509,57.91942019900332,0.9482817414869,0.9472357899499937,0.12220679118237979,0.11673683180107,63,19.794068825363055,57.438227968915,0.10555338579297374,5.1938657278915175,33.54264135433239,0.030925568172894186
1746838.759018,1746843.759018,1069,21.821253786562284,1.49932371272391,2.3600981213073315,0.15986318985055484,10.392304845413264,1.1800490606536658,19.791875255574954,21.821253786562284,74.1201088968507,51.67055662794711,0.8929470483222418,0.8914102798164852,0.16543766395181558,0.15171725395533556,125,83.67144169339757,365.39263195816557,0.12544299382696897,17.5457271733255,59.868645495890355,0.04206259334022615
1746843.759018,1746848.759018,1206,24.78766209826838,3.174577369534784,2.665665303528571,0.34939184503850024,10.392304845413264,1.3328326517642854,23.26332467171974,24.78766209826838,72.88986760895776,35.92092653639487,0.9338870017036126,0.9337593097493417,0.08458568399680652,0.06910090868372544,19,36.330915141592,571.5850651267502,0.06897491365925516,2.234671640907947,22.15023270647561,0.02033691193157022
1746848.759018,1746853.759018,1212,26.72166269303619,1.1977987724288046,2.8753356930523313,0.19165509172462988,10.392304845413264,1.4376678465261654,25.184866301439722,26.72166269303619,74.50124374648604,26.256776991573194,0.941251965149436,0.9410631612674724,0.08468001857047298,0.07695083063671873,30,6.484083291687798,33.2282287948551,0.04366779148444039,1.6774133217076053,19.215095342079277,0.021104742053152683
1746853.759018,1746858.759018,1209,25.880913633287467,1.5499903954702428,2.7820382538612978,0.1999364770681018,10.392304845413266,1.3910191269306489,24.410549114685104,25.880913633287467,76.89143505598993,30.38871384387449,0.9194626595121498,0.9189896929670521,0.09080764091273852,0.07814256812546376,28,6.564563894376027,31.853022277589297,0.04041901367901627,2.4249698572422798,23.064097357679316,0.02120064429062731
1746858.759018,1746863.759018,1158,24.010378559195775,1.1898380122051906,2.5931458025628427,0.16317070523777918,10.392304845413264,1.2965729012814213,22.224204228046855,24.010378559195775,90.97680721624664,52.820424720477554,0.9163500991236178,0.9161420231443758,0.09651778230699959,0.08159134969389194,27,10.916104626750565,51.4493305076057,0.07676333746661716,2.3935726846808794,22.91661049831316,0.023088810108171983
1746863.759018,1746868.759018,1209,26.204361035111035,1.9041084110269286,2.8348112450501195,0.15651311455150885,10.392304845413266,1.4174056225250597,23.913524095507615,26.204361035111035,51.69883474804683,57.29583918601025,0.9506414712149255,0.950784154474835,0.0944572475115418,0.08059291308327089,33,6.961666763323997,28.688606366388655,0.05024899351866884,2.238433714377489,22.168695444711496,0.02154890949458012
1746868.759018,1746873.759018,1222,29.072367241064896,2.5337625447813443,3.1319667416080907,0.21327539513895627,10.392304845413264,1.5659833708040454,27.392089759488428,29.072367241064896,60.44038320316226,30.16944370090483,0.9286649256421619,0.9285908755570468,0.10668528216624329,0.0818141141612352,27,7.453174310317656,34.53078981051861,0.05450566543672974,2.221603385697959,22.08597448603486,0.02176472277256152
1746873.759018,1746878.759018,1221,26.857405258357545,2.668627890950219,2.8957977143519824,0.24465261952791142,10.392304845413264,1.4478988571759912,24.974083642687003,26.857405258357545,48.593496687545546,25.089158033616794,0.9540804035758805,0.9536370645948482,0.08046023034611323,0.0702825497075408,20,5.313205277094365,30.96589525160528,0.07897029176703009,1.4663684878304146,17.974189354553346,0.019957756799862062
1746878.759018,1746883.759018,1238,26.8144667528746,2.150859953412293,2.8995309312642945,0.21799135921161725,10.392304845413264,1.4497654656321473,24.808876910387962,26.8144667528746,47.41949040885101,43.204398552090446,0.9666211768832982,0.9665924378701405,0.06939956851210825,0.043826782851697825,0,1.7328297428839914,4.581599282419228,0.05035455109372472,0.0,0.0,0.017543859649122806
1746883.759018,1746888.759018,1230,26.59304550698674,2.5163417708336047,2.86784239603987,0.26574308508581534,10.392304845413264,1.433921198019935,24.840322313034306,26.59304550698674,56.00944281521229,34.90435907680047,0.9558085865905145,0.955891872612714,0.07283936927196752,0.05541774836112608,9,4.67011547955085,33.296432166239335,0.06861196855575434,1.086298714330252,15.48370059535023,0.018656397090286693
1746888.759018,1746893.759018,1189,26.575817191120354,1.5559333582936017,2.863533367951969,0.16309619065661596,10.392304845413264,1.4317666839759846,25.012523040359927,26.575817191120354,71.00232669640619,30.641226558580673,0.9228492446987492,0.9233643393973586,0.1114920340262128,0.10114963470295175,58,12.41779721700355,45.30382323028213,0.07163833799500431,5.03647585734935,33.04082489084483,0.02489191861065616
1746893.759018,1746898.759018,1173,27.21005463816091,2.1146067435983444,2.932941581753565,0.18834584715778746,10.392304845413264,1.4664707908767824,25.40163200516122,27.21005463816091,63.39983901105741,39.50294363700586,0.9310658704147021,0.9310790920466744,0.10589292387521292,0.09257484502154777,45,11.549478158492612,43.04904657771222,0.08184598826744212,4.30300849948294,30.592124249797322,0.023735810113519093
1746898.759018,1746903.759018,1166,26.45631349191036,1.6417907466852255,2.8540084504320706,0.13601995691342766,10.392304845413264,1.4270042252160353,24.826966748765717,26.45631349191036,73.77634440040961,31.22655326883231,0.9417710265997085,0.9416874453396588,0.08257897916379348,0.0695896591024889,19,5.263357788617749,26.663758900609256,0.06214793336030244,0.7865303912098365,13.184636277334494,0.022418825795191236
1746903.759018,1746908.759018,1239,28.405157000426513,2.3609125101317296,3.064757464079396,0.25467358282498304,10.392304845413262,1.532378732039698,26.35002375489301,28.405157000426513,49.44303613733928,23.376642982044054,0.9570261060604096,0.9570195810733484,0.08413432403670636,0.05246071306715241,0,1.1895751855839782,2.45329800812717,0.037097486476843064,0.0,0.0,0.017543859649122806
1746908.759018,1746913.759018,1239,31.194055509913586,1.678632122777113,3.3668688837881926,0.16892493347481488,10.392304845413262,1.6834344418940965,29.302785305060567,31.194055509913586,54.09008343207614,18.95354898949302,0.9646867161371885,0.9646932411242494,0.049925003242829516,0.028925482305225483,0,0.8108529174256672,1.3803222097873424,0.013830068690947809,0.0,0.0,0.017543859649122806
1746913.759018,1746918.759018,1224,27.352970637210774,3.522001746464521,2.954380233592815,0.37171985757354425,10.392304845413264,1.4771901167964074,25.47094268131497,27.352970637210774,49.840806844387735,27.167001344139734,0.9750812804589116,0.9750812804589114,0.05621373389314257,0.04936096375417384,8,3.3946040259046275,21.933516361173254,0.06819101920758712,0.7295635809822928,12.699423838770784,0.01891984864121087
1746918.759018,1746923.759018,1239,27.132816349943873,2.7867227618111894,2.9263526932473147,0.28162700289957343,10.392304845413262,1.4631763466236574,25.341385589900135,27.132816349943873,46.90956565282635,25.379982898280154,0.9756700099444818,0.9756700099444818,0.04112423564534308,0.02772341564657165,0,1.375523838818048,3.3206689061250874,0.060411105615796795,0.0,0.0,0.017543859649122806
1746923.759018,1746928.759018,1239,28.448746327241153,2.1419954178255893,3.062440393792589,0.18796047231615276,10.392304845413262,1.5312201968962944,26.852519809330392,28.448746327241153,60.83605083784345,22.195010494240417,0.96050115685007,0.9605011568500702,0.0509518874215838,0.035045481425948544,0,1.0213118085714121,2.2015703055817504,0.04569645273435157,0.0,0.0,0.017543859649122806
1746928.759018,1746933.759018,1224,30.447857353318884,2.1280098391619253,3.2782530722757426,0.20311361795508076,10.392304845413264,1.6391265361378713,28.709213118081667,30.447857353318884,69.9504468522563,33.32779769200803,0.9504864043762269,0.9503923296270396,0.06940167010567376,0.05497904587386363,6,2.1438996027253086,12.397490671132052,0.0361090113068199,0.7259785019602667,12.66826006693454,0.018317853457172344
1746933.759018,1746938.759018,1221,26.633982866512653,2.880779206153046,2.8787784430962957,0.3049285169800155,10.392304845413264,1.4393892215481479,24.43178770801632,26.633982866512653,47.89184025470195,47.37343096806936,0.9750252378540153,0.9750894329925998,0.06561693540070661,0.059294707051781324,12,2.6400228024773322,14.935753866355732,0.06585569378288507,0.7325783065235418,12.72557007920704,0.019181861287124444
1746938.759018,1746943.759018,1229,25.529618002058307,2.868676043653078,2.7544638560274706,0.28897017474473513,10.392304845413264,1.3772319280137353,23.26242485788926,25.529618002058307,65.20232902604828,59.98870337272795,0.9759182720101635,0.9758271015602072,0.05370605056194236,0.043762408870407686,5,2.7077628677356516,18.446396522969412,0.04915576054851487,0.7247912926357201,12.657923014381582,0.01831470458081738
1746943.759018,1746948.759018,1197,28.703568340814545,2.2892318198620623,3.111376535050434,0.193615308788239,10.392304845413264,1.555688267525217,25.94376536665735,28.703568340814545,51.37002644498379,44.049912177665455,0.9554183653688264,0.9552929550705438,0.09187731010236143,0.08349075737663703,31,7.084598777136264,32.044501637549516,0.08120791938664246,2.647157959152901,24.085489501159653,0.021676999516334696
1746948.759018,1746953.759018,1240,30.409068297228167,2.197265483099798,3.2750130045663983,0.1980463584651868,10.392304845413264,1.6375065022831992,28.745118833041865,30.409068297228167,75.63410343408316,28.064916415295563,0.9453792422742483,0.9453792422742481,0.061340936373172145,0.0348447179120515,0,0.8706143850893324,2.2985661803817687,0.025921995345034046,0.0,0.0,0.017543859649122806
1746953.759018,1746958.759018,1205,27.201739207883495,2.086841442052125,2.9441982730305014,0.2174772444466434,10.392304845413264,1.4720991365152507,24.86844374483225,27.201739207883495,57.487195179536116,51.526499107210654,0.9278373368906973,0.9271262213172409,0.12386163060038481,0.09291049597758953,32,10.205777062552166,43.05157148193392,0.07079767588933361,3.015033166304373,25.6830043145719,0.022435757443401035
1746958.759018,1746963.759018,1239,30.662267077752897,3.39094160433882,3.3190119601708497,0.3649630380475982,10.392304845413262,1.6595059800854244,28.23006904547363,30.662267077752897,72.00134821956877,54.81261553256597,0.9530458583168445,0.9530288419645689,0.06348762559122688,0.040251822131047076,0,1.195084735132581,3.860735770172759,0.041396880096335166,0.0,0.0,0.017543859649122806
1746963.759018,1746968.759018,1196,29.387797639971666,3.362194488233267,3.18537134298866,0.3422630753613897,10.392304845413264,1.59268567149433,27.05240898069762,29.387797639971666,73.5970177832906,56.50184244843283,0.9468858039240856,0.9461961847545953,0.08811520862873558,0.07109338971538107,20,6.041159968104807,30.1236059145996,0.05359126379409739,2.4393430909431233,23.131648166584405,0.020360265211523794
1746968.759018,1746973.759018,1152,27.894647543290986,2.5781050266142773,3.0134181771596737,0.2301312607717894,10.392304845413264,1.5067090885798369,25.996686981264986,27.894647543290986,61.987871034502305,46.86929329837649,0.9178030393920769,0.9173861994561265,0.12335755535000845,0.11489163850304288,61,14.751347457085398,45.088405096369705,0.08051357509894864,4.428073233346204,31.02497881716251,0.026498538011695907
1746973.759018,1746978.759018,1216,28.305314934256128,2.3726781191537545,3.061877145340247,0.19685308955659056,10.392304845413264,1.5309385726701235,25.894762880134703,28.305314934256128,55.091247284283085,38.79606129332146,0.9038920446184959,0.902503113059449,0.15179495784753005,0.11338885885406919,70,19.94433740459555,54.557030369251066,0.08541755531087271,6.703693016696628,37.972071247824275,0.02836449676823638
1746978.759018,1746983.759018,1238,26.813132180368505,2.1999016005327685,2.9044822071711525,0.20068603372443503,10.392304845413264,1.4522411035855762,24.193709931360818,26.813132180368505,52.67077211104761,39.55930210519111,0.9538301003394416,0.9537212219514041,0.11000773520045726,0.07901694896460615,14,4.983132472305629,22.89009263718571,0.0552338328124243,0.18104978572170868,6.334155546691996,0.019839582801915938
1746983.759018,1746988.759018,1239,27.97654002599694,1.6374303508217685,3.026162237365299,0.13459581903997841,10.392304845413262,1.5130811186826498,25.863275274089016,27.97654002599694,54.51542669960283,32.67852139702405,0.959012344142611,0.9590469119915369,0.0816507881340424,0.05379917017790403,0,2.1347146816498506,6.580556056494368,0.05223899006887143,0.0,0.0,0.017543859649122806
1746988.759018,1746993.759018,1224,26.855059514982468,2.0064552325075633,2.9093002079317234,0.17208447483978642,10.392304845413264,1.4546501039658615,24.146381609652842,26.855059514982468,41.36367396331828,40.56394767497483,0.9728725943839792,0.9726225629218216,0.0805835948241855,0.07451315123046373,29,6.015343845625039,31.369226671402917,0.06371830884736364,1.4724580579626008,18.011254345728638,0.02081183350533196
1746993.759018,1746998.759018,1184,28.20550022651617,1.9958651625026216,3.044837421062483,0.13387861386406,10.392304845413264,1.5224187105312414,26.335457198316682,28.20550022651617,57.877829328622035,31.27691311075969,0.9315997456408229,0.9312128089974033,0.11070524035618119,0.09666639872723927,54,10.4479996825308,39.48912193085074,0.044732746365187086,4.050220793899739,29.69700634597824,0.024033902323376006
1746998.759018,1747003.759018,1194,31.64901498649345,2.7101963095009745,3.417214562407919,0.2614888022467425,10.392304845413264,1.7086072812039594,29.653599516291546,31.64901498649345,70.63071858221826,38.08291080454308,0.9320574951321454,0.9320339106320653,0.09349330527424207,0.07649916242938097,16,4.626508617259914,27.85162085994062,0.07631777214634061,1.3134924335847586,17.01753094334378,0.01983602221634488
1747003.759018,1747008.759018,1238,26.407778401130773,1.7644716587197216,2.849996693082391,0.1457724661534883,10.392304845413264,1.4249983465411955,24.183429701706192,26.407778401130773,58.99441991762302,45.477425850218296,0.9474918841947744,0.9474918841947744,0.11241298355870907,0.07106491740486577,0,1.9958610324264916,6.979940506648633,0.06390580848784826,0.0,0.0,0.017543859649122806
1747008.759018,1747013.759018,1238,29.335972753614193,2.699842674006924,3.148225770767613,0.23725918516800024,10.392304845413264,1.5741128853838064,27.65103212363509,29.335972753614193,66.2763096579279,27.66111734951255,0.9571751524849881,0.9570852840346477,0.054081718557842565,0.030122356786150897,0,1.0452134622935023,2.2897897636786935,0.027511739311147632,0.0,0.0,0.017543859649122806
1747013.759018,1747018.759018,1230,31.484570267445093,2.2765016079393834,3.3812645920997544,0.20952090774028972,10.392304845413264,1.6906322960498767,29.348916391206764,31.484570267445093,78.88153525919144,43.074269212470625,0.9419446414147753,0.9417703437503232,0.08374803004133217,0.0642668752258596,16,3.8176355148863177,20.898268614863486,0.04739563281119726,0.7301645394509767,12.704640194051212,0.019768934531450576
1747018.759018,1747023.759018,1226,29.225102902090242,2.2125988693817624,3.1459736630946864,0.19921525800039816,10.392304845413264,1.5729868315473432,26.815966651674657,29.225102902090242,72.49174641158957,48.950946577386354,0.9493128416171173,0.948796256336078,0.0991771703917631,0.07272763825001946,16,5.332869748040667,24.1806868205899,0.048690281114506184,1.8239089524557317,20.029747480471237,0.01943275807790275
1747023.759018,1747028.759018,1239,32.71014566885013,2.5577351956433545,3.5129297572439877,0.23519294221389606,10.392304845413262,1.7564648786219939,30.61432280998963,32.71014566885013,83.82469867413324,44.49167020118942,0.9467373264134007,0.9468001913146982,0.06137189713021056,0.030505732740580806,0,0.859399354776834,1.7359903964162928,0.02574400872461659,0.0,0.0,0.017543859649122806
1747028.759018,1747033.759018,1239,27.999101659475276,2.428174154131841,3.0176457430287704,0.23324855580582035,10.392304845413262,1.5088228715143852,25.580804052333363,27.999101659475276,62.66841816513837,51.85461816882411,0.9567884403121152,0.9567255754108176,0.0895092305731123,0.05606648374957823,0,1.6558692210793147,5.051029877767235,0.03545930296147882,0.0,0.0,0.017543859649122806
1747033.759018,1747038.759018,1240,30.765060503526712,2.23551426740234,3.3055600433127013,0.17824405609520827,10.392304845413264,1.6527800216563506,28.94135967785025,30.765060503526712,71.4191861927766,30.23782142600832,0.9578950026482751,0.9578950026482751,0.054436302397452487,0.030243610567324296,0,1.1874437513722318,2.8142259067107585,0.026209478596979058,0.0,0.0,0.017543859649122806
1747038.759018,1747043.759018,1216,31.587743239096724,2.1305409957847594,3.3990980096216497,0.19030154658809187,10.392304845413264,1.6995490048108248,29.51365123496542,31.587743239096724,81.84981800761885,36.050284637975416,0.9322221730890515,0.9320318043980592,0.09311172651489108,0.07189470485106698,26,4.97367979938477,23.00629262578871,0.04263456736280957,1.4810689237986394,18.063532663518494,0.020833333333333332
1747043.759018,1747048.759018,1049,24.271754319466794,2.2268841762998632,2.6263672660588457,0.18853655277096687,10.392304845413266,1.3131836330294229,21.237334221756132,24.271754319466794,70.25055212045322,57.30736336812946,0.8622316051455049,0.8606658348406531,0.16118832647595208,0.1393400445332968,80,43.50474058755428,286.58152705933213,0.1888497491366702,12.29824627707077,50.762735852987,0.03570652083019751
1747048.759018,1747053.759018,1169,26.118381286547645,1.6765353375721548,2.847171679658618,0.13193411519853507,10.392304845413264,1.423585839829309,22.829138594227672,26.118381286547645,82.27634897814013,57.643918031574195,0.7942154024339249,0.792728499028729,0.17101969708310216,0.14582902332635325,181,34.78493934340262,64.1995531978788,0.17932329123585877,22.18182244776769,66.54193986771404,0.04482763795716837
1747053.759018,1747058.759018,1057,25.500566005214438,2.1316516733361097,2.8077240950795628,0.23068714741814822,10.392304845413264,1.4038620475397814,23.53792398161463,25.500566005214438,88.56710774608784,44.37056591949122,0.8827991703228357,0.8817367374675071,0.11865101087071828,0.09537241326145036,46,22.96141256801664,76.59642371253621,0.14576700259788658,6.8964192237563715,38.50009826049868,0.030290959186044582
1747058.759018,1747063.759018,1151,24.44246305119011,2.0998464522895546,2.7071491956004325,0.2411236451208164,10.392304845413264,1.3535745978002163,21.731440115300096,24.44246305119011,68.5449200085964,49.52245024082899,0.9459699870420828,0.9450927682327253,0.10948004273245387,0.09274822530190935,26,9.52533055768656,40.29287980066159,0.12337946943909596,2.003661281404805,20.98582309439577,0.0228481716889966
1747063.759018,1747068.759018,1125,23.406989254896814,1.4307761987011183,2.581903928446046,0.1747787960398456,10.392304845413264,1.290951964223023,21.045994132193464,23.406989254896814,83.25513020001655,46.391156254025915,0.9549051709186988,0.9538521218466149,0.09554374672402964,0.08662866523019822,22,9.098856644199108,35.86401831976538,0.09919776244077196,2.6674668429665074,24.17746252138688,0.022877192982456142
1747068.759018,1747073.759018,1194,23.337209726040932,1.8091902467047005,2.5741012586885343,0.2059198571321412,10.392304845413264,1.2870506293442672,20.020630000567802,23.337209726040932,67.25987372503877,50.849470382510695,0.980346742464609,0.9800922250896523,0.06484203992124031,0.05880061700436764,14,7.8242537349138095,42.18371364285621,0.15236698062413961,1.5075165831521866,18.223141762402435,0.020276822710041435
1747073.759018,1747078.759018,1171,26.740357942847858,2.232050754775027,2.979175472959394,0.19653087035762712,10.392304845413264,1.489587736479697,21.480032206524427,26.740357942847858,65.05063314338793,77.85790132458673,0.9758035431380239,0.9755492661036508,0.07601955081646529,0.07018544349849923,19,6.608445862461314,35.595425250608876,0.06889505854819647,3.8742121979610387,29.056376814822467,0.021139526870121505
1747078.759018,1747083.759018,1083,28.48059658907982,2.472408067574403,3.169348781318442,0.20104675156403273,10.392304845413264,1.584674390659221,22.59751591617374,28.48059658907982,78.01489260775845,83.43252252865824,0.9638736865554692,0.963192412318866,0.10205383980597113,0.09393363035689575,43,18.3289552138444,63.772095219091824,0.07887564128906487,4.603069923037388,31.620622318928998,0.027846624872430382
1747083.759018,1747088.759018,1152,24.843507873469527,3.765751833823558,2.708995296647217,0.3960606795738648,10.392304845413264,1.3544976483236084,21.355162586103862,24.843507873469527,83.33580331484548,74.82287414766202,0.9519872406014704,0.9507287415491005,0.10587631879897288,0.09318552635924308,40,12.994864317033821,50.85950682227833,0.09977372780657306,6.194547402546901,36.54550832569947,0.024305555555555556
1747088.759018,1747093.759018,1118,22.770572301631407,1.5952268749973628,2.3962933085918223,0.12728491182446552,10.392304845413264,1.1981466542959114,20.688513652291594,22.770572301631407,80.71324891760253,64.59785159172493,0.9423996620578279,0.9420057654532447,0.11793632852830321,0.10572477198168219,55,20.33762513411769,73.68758434943284,0.10999734037629906,5.00802119148862,32.95063438094082,0.02667670966324577
1747093.759018,1747098.759018,1193,24.542939517637308,2.528937889716416,2.5639493335598837,0.24097901786663392,10.392304845413266,1.2819746667799419,20.386296662163087,24.542939517637308,79.0384884633498,71.84634527655618,0.9632113551800688,0.9625991899916666,0.09987950058977703,0.08749440591197193,32,10.953062533110634,47.891926615728494,0.13600931397143004,3.04350129062141,25.802393002693215,0.02230849546330201
1747098.759018,1747103.759018,1165,20.975597578285715,1.2975810650171193,2.1828181548868555,0.12407525149787332,10.392304845413264,1.0914090774434275,19.30574896056961,20.975597578285715,61.79994938074953,39.25772284339367,0.9383507575539859,0.9374634851300375,0.11107006657667415,0.10428551114197848,44,16.870033303436827,108.88110027608509,0.07905882303344737,4.77854313150127,32.20319915862326,0.024862585648671033
1747103.759018,1747108.759018,1211,21.945246223679167,1.205005457258882,2.2786556182280684,0.10952398385822812,10.392304845413264,1.1393278091140342,20.26312249442434,21.945246223679167,71.83765966675712,47.69351166457277,0.9499256843546575,0.9495547813400237,0.0954281747488091,0.08195382622914443,30,7.934416324581156,38.73640968492814,0.09545896342781206,1.124898161032342,15.7552403179278,0.0215422950439683
1747108.759018,1747113.759018,1053,21.51336033791949,1.481391364683951,2.2192381581389755,0.14229941966968443,10.392304845413264,1.1096190790694878,20.147114944406272,21.51336033791949,71.02468185534671,24.500447274905426,0.8677388871998186,0.8668927870537881,0.12571818132413456,0.1103224590255728,73,30.824796564437662,126.9383789677592,0.13068124461072728,8.397660797938286,42.33590737699371,0.03423801669415705
1747113.759018,1747118.759018,1070,20.88608296306585,1.2196347436964246,2.1547659701888793,0.11285109732418624,10.392304845413264,1.0773829850944396,18.974676525981536,20.88608296306585,73.12310264771389,48.29086410698467,0.9232020240254987,0.9232876515234366,0.12393873244948658,0.11208403295350802,51,20.13140038098273,64.19306449661077,0.13998695069465664,5.339878017430636,33.9998480946803,0.028562059353992458
1747118.759018,1747123.759018,483,22.693783304634803,4.55176179037097,2.260619991825697,0.40873081055441746,10.392304845413264,1.1303099959128484,16.38794341141,22.693783304634803,43.78810278147371,47.088155388272455,0.8923134717401469,0.8916191248433015,0.14981802098896665,0.1359719923934267,38,88.91213218657627,171.5711132808492,0.447869957866768,26.460291071447333,72.03750462225823,0.08771929824561403
1747123.759018,1747128.759018,986,26.477335306074636,2.5985545159576207,2.5838824862869836,0.3229888792849596,10.392304845413264,1.291941243143492,18.108587668580327,26.477335306074636,103.79279387660226,83.76768428243774,0.993618024081585,0.9937251764731636,0.03269778645006949,0.02899108269443381,0,15.487884214142815,83.34829327433137,0.14707777658471913,1.0540068381611007,15.25578349405151,0.03355752464325113
1747128.759018,1747133.759018,984,26.87333669320625,2.95545503553915,2.6953272243123143,0.3556644246427084,10.392304845413264,1.3476636121561572,18.15110830176336,26.87333669320625,105.2503638548573,85.57506130507211,0.9878269886029305,0.9875594850240624,0.06591252069981617,0.06396574279142496,16,19.787850836729117,82.19998524779655,0.11362541768001866,1.3097218541570415,16.996085103252614,0.041185280273855374
1747133.759018,1747138.759018,932,27.18216225316342,3.6224146896579485,2.693626225361766,0.4255471831240438,10.392304845413266,1.346813112680883,22.164473174118832,27.18216225316342,108.01599895891398,70.93780463916332,0.8544225641849289,0.8543035572023816,0.20908308122661093,0.20693858609790639,268,204.99776798071102,199.65950771849853,0.14710374834115714,11.538388794172478,49.27014353667849,0.08632633084858068
1747138.759018,1747143.759018,1061,24.100333775811688,2.7569319197347526,2.3741018569451366,0.3432073578397939,10.392304845413264,1.187050928472568,18.543209811095338,24.100333775811688,133.99914529737396,63.172533023524814,0.9456903607288568,0.9444851474118751,0.10442170273435873,0.09259339702750836,23,14.775014479985668,58.07402706952757,0.10606288852083785,4.062004968452837,29.741574418729606,0.02647287398515138
1747143.759018,1747148.759018,1163,23.082625030810465,2.70328095808663,2.253922479838271,0.31943262000839845,10.392304845413264,1.1269612399191355,19.94943723397038,23.082625030810465,72.87316025263966,60.856205103711595,0.9774744602205592,0.9772170791511802,0.0677720416139079,0.060714360449030516,11,6.091601336212188,36.99148673489887,0.1321547159877799,1.5633505306763416,18.555477700716192,0.02053069044063297
1747148.759018,1747153.759018,1114,23.87378011005007,2.6194227828855494,2.316000253469311,0.33349007152691296,10.392304845413264,1.1580001267346556,19.948137982528927,23.87378011005007,50.37138972860743,50.85404570552734,0.9279654468080607,0.9260884232098116,0.13886237919212333,0.12652580858655438,80,29.290897539122337,74.86008944496211,0.159997891830648,9.41179272184203,44.710708787270065,0.03162304324545655
1747153.759018,1747158.759018,1239,24.83297415163838,1.634922392168998,2.30745212213467,0.3267184491778719,10.392304845413262,1.1537260610673348,23.700817438258568,24.83297415163838,60.89070200162331,14.621832896923385,0.9094934795961293,0.90945069732811,0.05797610863132054,0.03868592487134614,0,0.5729896650483421,0.8942512071563523,0.013995656271253884,0.0,0.0,0.017543859649122806
1747158.759018,1747163.759018,1240,26.991284945542322,1.9078994826910987,2.5414639566934167,0.3533947939825876,10.392304845413264,1.2707319783467084,25.914450914904826,26.991284945542322,65.84360118678316,11.37425862857951,0.8984340913528686,0.8984340913528686,0.08515093418440504,0.03687968527794014,0,0.38845248770750496,0.9849966835281398,0.018920890791681296,0.0,0.0,0.017543859649122806
1747163.759018,1747168.759018,1217,25.860170937030084,1.774617091734877,2.442777072758609,0.3058861652845697,10.392304845413264,1.2213885363793044,24.362696838919792,25.860170937030084,73.05903577141032,32.750987030851626,0.9309546295010809,0.9308566671059982,0.07265568238945483,0.06223831561276221,16,3.5636011527899973,20.111942917269893,0.030948049288524727,1.1015986962222275,15.591908335314507,0.019360232957084576
1747168.759018,1747173.759018,1218,26.660235901392728,2.1789366076767065,2.5315627221276955,0.3359273810761891,10.392304845413264,1.2657813610638478,25.455810969166212,26.660235901392728,67.25970207545643,20.374620299473587,0.9094689403866478,0.9087836701275785,0.08662976885859018,0.076385024162957,23,4.347846929122699,25.790741708353522,0.03555967868410095,1.4736820463732097,18.01869489610333,0.02022297122115634
