start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
707490.05862,707495.05862,1135,29.891761377846066,2.9362816406003898,2.8387387815050715,0.17253998481395533,10.392304845413264,1.4193693907525358,22.130112743947702,29.891761377846066,51.71328685433287,30.16414264927607,0.9519497032123834,0.9513970711341917,0.09332121788868906,0.07887509897846949,22,10.57403359311581,56.199171376759175,0.0951602673034293,6.058294238772546,49.74544615181375,0.02347940335420048
707495.05862,707500.05862,637,31.233915760531577,4.621173711196222,2.811426826482561,0.26540262442701734,10.392304845413264,1.4057134132412805,25.84830005684961,31.233915760531577,47.081562684863094,47.3321728888668,0.8619612417723357,0.8619446144426944,0.11716399853913996,0.10140506598366521,11,36.09656678710867,111.04205968312385,0.14592567174566293,6.129556020038689,50.05888324779173,0.047288551047949545
707500.05862,707505.05862,458,31.058578890607155,5.588440289485329,2.9244735415142364,0.4003446151565923,10.392304845413266,1.4622367707571182,24.404189496136112,31.058578890607155,55.644643304736185,33.62211713501595,0.9122525751392616,0.9128406378004345,0.12465867585714956,0.11967360270300723,15,37.701207284949504,104.19237220522142,0.15861554012088722,13.697429928327297,74.14949140276535,0.04190607523174749
707505.05862,707510.05862,1000,29.343187840436933,3.290036505106478,2.7913831313006385,0.22515920760945166,10.392304845413264,1.3956915656503193,22.410708233060483,29.343187840436933,56.932940640988384,31.340270041300688,0.9467697520266382,0.9452807580281207,0.11003173531012643,0.10190862604449706,37,16.38802057091669,73.5974192503558,0.08382542292460425,7.309921135753467,54.55643648033009,0.024701754385964912
707510.05862,707515.05862,624,30.45336103175296,5.701130428733357,2.7734789123214667,0.46811793331899254,10.392304845413264,1.3867394561607334,24.08956271140641,30.45336103175296,75.77492847276375,45.11981427391539,0.9159145402242032,0.9132448226560465,0.13552193513611535,0.13595934071392068,42,44.80877569830208,122.44007580536908,0.12410599036580659,20.10022267585321,88.98749792008083,0.035593792172739544
707515.05862,707520.05862,1003,32.748951187084536,4.06179306769235,2.976790158549306,0.3013962182321725,10.392304845413264,1.488395079274653,25.093859319174015,32.748951187084536,57.62126492730239,35.92754723532535,0.9419097295858444,0.9399400752366176,0.11483852088893018,0.10946060230208665,29,15.276680263645082,68.9163268531035,0.10018654679496512,7.753090167226881,56.051921243671494,0.0281436392576656
707520.05862,707525.05862,1029,31.556769504248972,4.2517255118577975,2.8127878150855175,0.2949701019471093,10.392304845413264,1.4063939075427587,25.81688610078711,31.556769504248972,54.74433919972189,39.93566422455064,0.8670071035524146,0.8645182174772721,0.14655097025100458,0.12478112921393152,57,23.068743384788213,75.86224545069219,0.11644059070645157,13.78164819842589,74.17266869668657,0.031047005268272723
707525.05862,707530.05862,601,35.36142904188711,6.182205371454679,3.008560603543765,0.5059594841834438,10.392304845413264,1.5042803017718824,29.36194247017744,35.36142904188711,63.497918285292606,53.86618425652573,0.8228532686264206,0.8195063071897631,0.15470582721067436,0.14039164873379298,40,48.67604452033391,121.15748726948638,0.1368707238980479,25.62042523308952,99.67453203439881,0.05029628980938202
707530.05862,707535.05862,1130,32.14726253107985,3.346343658222986,2.7600935292675444,0.24443548397688136,10.392304845413264,1.3800467646337722,26.361421314951336,32.14726253107985,63.4681600395956,37.65763228740142,0.9124761134721409,0.9090124923809492,0.12164268977805553,0.11632630792039439,47,16.239302066848254,65.03483344646983,0.09950958958356083,9.86195116125313,63.051156248247395,0.026300263934171713
707535.05862,707540.05862,980,30.715135513317364,3.305024473247012,2.6207989002705987,0.2911598028386123,10.392304845413266,1.3103994501352993,25.002833236698578,30.715135513317364,54.483119167635984,33.81888342362023,0.8536859687960876,0.851366612091963,0.14167168573247466,0.11147026628783589,32,30.76405620331815,100.07188954996596,0.12068651100275259,19.98143654071684,88.60918512660974,0.03000358037952023
707540.05862,707545.05862,1076,28.504361784825466,2.910684738114944,2.459202598327111,0.21858104083064822,10.392304845413264,1.2296012991635554,21.286318168619314,28.504361784825466,52.64013213598597,32.66279202893497,0.9521088235236401,0.9520408582133306,0.0998985015352173,0.08720406128473694,22,14.204409933903477,67.77436964527342,0.11377173567288194,7.393038340231002,54.739593720382,0.023315724254875107
707545.05862,707550.05862,1156,28.967087111475646,2.4231054986152762,2.5201973806678204,0.16319304127909048,10.392304845413264,1.2600986903339102,21.91306491862184,28.967087111475646,61.07948304441116,30.75681599586119,0.9697786829439204,0.9688145531321866,0.07093485890964943,0.06753922131363198,12,5.997551775689799,40.224526409740264,0.06201109318146696,2.927216782903566,34.65849598072493,0.021095125356644207
707550.05862,707555.05862,1135,28.079215409229615,2.4302371823058,2.399482672998874,0.18598569486814054,10.392304845413264,1.199741336499437,20.5125943955261,28.079215409229615,51.303460324415255,49.990721582542356,0.9025526637668742,0.8985701396336112,0.13676024070085693,0.11788984209452401,58,23.527427230289234,78.56435246371021,0.14262784814011334,12.326113952873945,70.29811068754451,0.029229461318494476
707555.05862,707560.05862,1104,28.529911738428318,2.9110810019385682,2.502604569906969,0.20379969673016943,10.392304845413264,1.2513022849534845,21.905846929151036,28.529911738428318,62.47649128904951,38.898781553796,0.9212167848490336,0.9208878962249858,0.13075842291746864,0.12539962550482514,30,15.940874345095187,70.7459904908078,0.11559059436266793,5.4728270661805025,47.25675292203539,0.02440884820747521
707560.05862,707565.05862,904,30.14619146362969,4.01636695802656,2.6351430747853355,0.3086934822926889,10.392304845413264,1.317571537392668,22.89081274282226,30.14619146362969,56.80392762046871,32.48355795710441,0.943134943747851,0.9416417792967435,0.098256597108084,0.0835796407890116,11,18.616059251492686,91.84374216229489,0.09314074836241044,8.499098550567071,58.67579831883995,0.02464679397609067
707565.05862,707570.05862,833,27.428827530369578,4.057257980752605,2.330361343814166,0.3418590029989032,10.392304845413264,1.165180671907083,20.45997129926794,27.428827530369578,61.08982167442003,37.3547387609377,0.9445515755963954,0.9427956174532335,0.11969940457025581,0.1167350162408083,43,23.1596621730034,102.78166600496887,0.10793851113120738,6.32179929399092,50.68452974735093,0.030433225921947728
707570.05862,707575.05862,1008,27.73726359785101,3.612238306981634,2.285709616237173,0.28533186368352814,10.392304845413264,1.1428548081185865,19.671694620716067,27.73726359785101,52.666011536239516,29.929479103992882,0.9434962251562838,0.9418130068632109,0.11225512065755475,0.10256534300469321,37,14.268912400355164,66.40922931372957,0.1099012883239411,7.661581816055988,55.65167429143754,0.025584795321637425
707575.05862,707580.05862,1141,22924140.066272523,774346424.1507866,2.4982550325225734,0.23816376359844915,10.392304845413264,1.2491275162612867,23.061241617654233,22924140.066272523,52.935482748467415,32.520168032124126,0.9444021353979637,0.9419872313806412,0.09236435506055131,0.07391824451794211,16,14.434477701645084,69.42714841057706,0.08296848365669224,7.085277525002569,53.53998254881569,0.02298691514061227
707580.05862,707585.05862,997,29.638748819968413,3.2950871099073487,2.4362074444384185,0.22242660542831166,10.392304845413264,1.2181037222192093,22.096392175796023,29.638748819968413,54.56942689361746,34.389942940438615,0.9335522056764907,0.9323853981741287,0.10545519643000596,0.08933896920555791,33,16.522313715839875,66.72986448788379,0.11688616937181096,4.822843141446225,44.29468398176855,0.02694047053441025
707585.05862,707590.05862,985,29.20962311302802,3.422967884916689,2.404412862715364,0.2577799213251675,10.392304845413266,1.202206431357682,23.024496501444858,29.20962311302802,66.0241285259004,37.974405620985024,0.9509753939968355,0.9491970451724034,0.09114409048722873,0.08437914375592546,20,10.126527383413933,53.26197271359679,0.08537229944329362,5.2180935868968366,46.055495304124804,0.02449015940867397
707590.05862,707595.05862,992,30.51033885206958,3.579905648361282,2.457581431532035,0.28147825190338366,10.392304845413264,1.2287907157660174,22.924759063738527,30.51033885206958,48.12679184807288,33.488810959509195,0.9230130910889469,0.9197059062723286,0.12669608546323288,0.1141232895557688,52,16.57780201743417,62.887123451912615,0.12071721523043898,8.877125254838992,59.808710960777404,0.03048953027730617
707595.05862,707600.05862,1231,35.832320980333805,4.374564645043422,2.899540380753813,0.3661824779349982,10.392304845413264,1.4497701903769065,28.22087299907763,35.832320980333805,60.673565006907374,41.99666316712804,0.9426821593506431,0.9426821593506431,0.07848364715788157,0.048877188664908304,0,0.8810160011080362,14.783923673798819,0.0834472234835449,0.0017001550187033952,0.05000554343674486,0.017971411062180226
707600.05862,707605.05862,1126,41.1821540211524,5.186657118451912,3.4164818409361954,0.37723218939142944,10.392304845413264,1.7082409204680977,32.16294494392178,41.1821540211524,58.86097752781918,38.0136146515817,0.9341804812587865,0.9298879599079884,0.10722257732514304,0.09368260323046171,29,13.025274008955835,62.64471746309677,0.09366926514558938,9.825896305293888,62.97178684842871,0.023807297996322956
707605.05862,707610.05862,1239,40.079011458438536,4.212108525207949,3.3567308071548845,0.3286019226765127,10.392304845413262,1.6783654035774422,32.3319030565411,40.079011458438536,61.46796828584038,38.38487334399186,0.9730151686996734,0.9731019015268598,0.04587136437310103,0.026135331703118703,0,0.0957506125034678,0.2405311756182575,0.01477663078775701,0.002358457194177339,0.04383460273256831,0.017543859649122806
707610.05862,707615.05862,1221,38.17500605246236,4.231515366749477,3.1914452880027326,0.3924170527000708,10.392304845413264,1.5957226440013663,30.39436483317484,38.17500605246236,53.87265279305167,36.14402969815759,0.9590158742292388,0.9583525304361793,0.07180772318221709,0.049729708523417085,4,3.348863953947891,33.41769837975224,0.05469703915286737,1.3668524383003384,23.727825136271456,0.018837018837018837
707615.05862,707620.05862,1128,37.12840919767259,4.375220724528576,3.0616623593279844,0.37826428101963866,10.392304845413264,1.5308311796639922,29.967504589673833,37.12840919767259,49.17922093525068,34.29837697395392,0.9062172501096467,0.9035968191894899,0.12699019485824584,0.07401351713048707,14,15.951358816049124,73.34984233412945,0.0656970651528314,5.317288578929605,46.59262513405239,0.023142963792459875
707620.05862,707625.05862,1136,37.017167399311795,4.5578084212491525,3.125360744625745,0.4964999448271262,10.392304845413264,1.5626803723128726,31.267451559242378,37.017167399311795,70.64045080580665,46.9088570285868,0.9139517862757744,0.9129363843030646,0.10519456101634338,0.08424254020022434,23,10.365141610623446,52.450735478700395,0.1060048938382091,5.2060683884962735,46.11075035461171,0.023196194712132443
707625.05862,707630.05862,1148,39.54524128808544,4.666144359809959,3.375990212927743,0.47511037958568286,10.392304845413264,1.6879951064638712,33.775708220991675,39.54524128808544,77.78844590829824,48.22510560499047,0.9216488287971831,0.9204628971097021,0.09239045493148051,0.08391642788060316,16,8.744920589758602,50.38225617743078,0.07821750704608843,6.592553342315841,51.85836013823782,0.021853414022862033
707630.05862,707635.05862,1161,38.33156194281492,4.344346963950004,3.2494086796986323,0.4256107244472855,10.392304845413266,1.6247043398493162,33.29289338675223,38.33156194281492,79.33013770004561,46.05692075583465,0.8756124285193092,0.8750081609944637,0.07807448053004498,0.06624219822418219,10,3.458687219103441,24.986709177988995,0.07683092264927174,2.1713323429533204,29.91099002661851,0.021895824833401332
707635.05862,707640.05862,1006,38.62223810166677,5.246257855525027,3.2659828330839713,0.46014609853865823,10.392304845413264,1.6329914165419857,32.373497882846735,38.62223810166677,69.29267299306571,45.479637780326485,0.8165991466340274,0.8157838579619304,0.09889000156968586,0.07574916426344269,13,19.245327714800897,76.63767614707048,0.1139066061736359,12.003354267679702,69.47274157366748,0.024868333856510064
707640.05862,707645.05862,1027,43.91024080199233,4.994968635226934,3.611742958137731,0.38554815099365414,10.392304845413264,1.8058714790688652,36.77844069358227,43.91024080199233,66.72028143744829,45.044465428400585,0.8565357572906782,0.856224560312853,0.09450355411098017,0.06149551698063982,5,18.740792640769314,82.60710336574458,0.04684293578633102,2.6796460627589793,33.19913447166808,0.02830591571431012
707645.05862,707650.05862,1167,41.519095532335825,4.626457429249116,3.485635683012125,0.39736431167768127,10.392304845413264,1.7428178415060624,33.010219734642085,41.519095532335825,64.12405241342735,41.03620260770421,0.9185812276361819,0.9170844854840645,0.1094178739633304,0.09286021870688946,18,7.355234580341288,43.70972399369249,0.08316409927270497,4.667177332809699,43.68002167609494,0.02124205114328237
707650.05862,707655.05862,1155,38.14062509550702,5.111776368948425,3.219832611046778,0.42590238121379037,10.392304845413264,1.609916305523389,29.854917076412875,38.14062509550702,62.060319364033425,33.63443642507299,0.9511332540596276,0.9490728776391748,0.08167622361117782,0.06848116645333278,13,7.07303125352266,42.12853905888771,0.07681832628293833,5.0982181940870435,45.61471029437007,0.021189336978810664
707655.05862,707660.05862,1236,46.691800193216956,4.549310638742528,3.9398222487200747,0.3097423036880448,10.392304845413264,1.9699111243600373,37.37130826417713,46.691800193216956,64.13933435579435,37.315599212090326,0.920489245794398,0.920489245794398,0.09115302950787334,0.04100931938566215,0,0.119467671262281,0.2908979515229937,0.008660873768764168,5.683779074662391e-05,0.0011881171884021383,0.017543859649122806
707660.05862,707665.05862,1238,47.44218625010889,4.752255680772549,3.998898764424941,0.2912605346680437,10.392304845413264,1.9994493822124706,38.18265109746101,47.44218625010889,65.63727775102748,37.78732535778776,0.9024881589030962,0.9024881589030962,0.10033369325686595,0.03698522088628993,0,0.12471598994370664,0.338382785656796,0.02206185947601194,1.547411825360548e-05,0.0003541805401277812,0.017543859649122806
707665.05862,707670.05862,1132,42.8000814708643,5.694066257711826,3.623770407215106,0.3507161160856544,10.392304845413264,1.811885203607553,34.67076133418769,42.8000814708643,73.02496209258803,38.85071960967581,0.9326892536977746,0.9324431612744074,0.09033176352826712,0.08203412185663694,18,12.961934143012428,85.18516361377482,0.10329414896937157,4.453785693088338,42.65501552252688,0.023681110904469654
707670.05862,707675.05862,1239,44.37538166244831,4.719615696161128,3.7643898177808754,0.1934798566173917,10.392304845413262,1.8821949088904377,35.24799528374834,44.37538166244831,62.708669292528384,35.88222761911232,0.9678330502512447,0.967827628331095,0.04975566975223121,0.0277405103616069,0,0.09013373016335827,0.20311121598739248,0.01945331814107121,0.00033031617080429664,0.0058085980329949565,0.017543859649122806
