start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
102838.977061,102843.977061,1107,32.626070947943724,2.7550404423880277,2.220907585756413,0.3114155042731591,10.392304845413264,1.1104537928782066,22.61202918950429,32.626070947943724,82.36295135627988,53.18114518233117,0.9882991418623077,0.9887664385383587,0.06133249637476358,0.05885084400959778,15,435.32418382172193,6826.605584355482,0.0656826021636865,1.5978531268008258,18.479726634818984,0.020681785765226075
102843.977061,102848.977061,1019,32.536826081083795,3.756043047868939,2.2674227970095244,0.44721300474477793,10.392304845413264,1.1337113985047622,22.697574099807344,32.536826081083795,72.25148631608855,57.504650859580316,0.961942203513457,0.960930400811555,0.09194756243250356,0.0713305700694458,7,286.6671637434848,3733.3629548490267,0.08464677607040437,1.3893736350869652,17.228160965336613,0.02704750098996264
102848.977061,102853.977061,1144,36.662508819214914,2.874865414690853,2.5182563325957803,0.5791730607576745,10.392304845413264,1.2591281662978902,25.43366678517497,36.662508819214914,84.56101106838555,53.89267106189327,0.9951210571561333,0.9951911347027257,0.03666480543873001,0.03475851915839716,2,139.82754618423084,1268.8605004018248,0.02076390602912374,0.38417074067044665,9.075589570367162,0.01975217764691449
102853.977061,102858.977061,1200,34.90437193321097,2.3868455596836275,2.4369508611832678,0.5554266641423818,10.392304845413264,1.2184754305916339,24.518462250139134,34.90437193321097,84.75283428560452,55.41802050069092,0.9894457402823539,0.9893487307169626,0.05134092171308452,0.045565262026300596,8,48.441955260266646,233.8464178628499,0.056047974310555256,0.3629514425669865,8.825074374683162,0.018947368421052633
102858.977061,102863.977061,1193,34.77210389515281,2.172889031095462,2.429368993261825,0.5210045054826197,10.392304845413266,1.2146844966309125,24.29014073752525,34.77210389515281,81.80352975920222,54.723857043904026,0.9948217814201664,0.9942244625844132,0.04304836458144551,0.04547601690874067,7,192.82828548786,2995.3454173585083,0.034486856612952525,1.089695723802838,15.270185228455624,0.018955603594064792
102863.977061,102868.977061,1194,34.87661674549828,1.817731272541689,2.4173185556315624,0.5369894798735309,10.392304845413264,1.2086592778157812,25.319324669863043,34.87661674549828,85.41788651875251,59.02071106252265,0.9976428796737048,0.9975950493534834,0.02346953255361086,0.022005916653056554,1,292.49575633752954,2878.116122276892,0.04080870018973618,0.362896066333165,8.824333659202555,0.018249140439037293
102868.977061,102873.977061,1212,35.95102623538017,2.3358322742451927,2.4726765171605725,0.5739878234327157,10.392304845413264,1.2363382585802862,26.323888340508837,35.95102623538017,85.6486972218857,59.48077339138546,0.9944447308495089,0.99405723636788,0.040228154203940936,0.04134054283550057,6,723.0069765588096,7369.614819119683,0.047093686422683266,0.35758367705666416,8.758736701218282,0.01893347229459788
102873.977061,102878.977061,991,35.239065334997086,4.149128782053369,2.473002208672364,0.7164955742346908,10.392304845413264,1.236501104336182,24.34190954546172,35.239065334997086,72.29555754431667,56.61685270487316,0.9672643024301791,0.9667702072887625,0.0754501175920376,0.07138808373660256,3,1250.360423434895,24315.431780138755,0.14667234082259817,4.901675744951581,32.09883990292008,0.024341883973303592
102878.977061,102883.977061,1240,39.12658326750916,1.5236465104858978,2.8071831716801725,0.7437299796736282,10.392304845413264,1.403591585840086,27.998224210088907,39.12658326750916,81.72125766904725,56.050649732344034,0.988764534721469,0.988764534721469,0.022564852515793394,0.013835371406312868,0,544.6728671656879,6255.2726550436355,0.007560809967707485,0.0001711954742870696,0.00293329865736963,0.017543859649122806
102883.977061,102888.977061,1139,34.95178099086785,2.354934752646728,2.6857280023636747,0.543406793141728,10.392304845413264,1.3428640011818374,24.765121157711608,34.95178099086785,85.62604066429567,52.47997886863512,0.9874200153227006,0.9866793873407673,0.063581465833129,0.06472580276042844,13,34477.0646176708,501783.9975294306,0.041190987438546156,1.557040225250077,18.22233484444642,0.021148129322428107
102888.977061,102893.977061,1232,35.40394810341209,2.206375675335084,2.7237623462777902,0.49682619989234816,10.392304845413264,1.3618811731388953,25.299575380864763,35.40394810341209,85.28048999665208,55.46480343653009,0.9985194263866629,0.9986409463703056,0.019943305275335534,0.017527143021832222,0,7570.623177599729,64631.1694791929,0.01363893558033868,0.0006568728951706031,0.017642104541071027,0.017885623148781043
102893.977061,102898.977061,1010,33.34242700173905,3.6824698926652473,2.4882493918964674,0.5757368462036788,10.392304845413264,1.2441246959482337,22.654753378033735,33.34242700173905,88.41346940056363,50.98287050658347,0.9793072003874133,0.9779245981741611,0.08550852743953181,0.08814876157013612,26,2258.904074729287,45958.02896022181,0.05873831946443416,1.5791202220249354,18.331019203011106,0.02410977939899253
102898.977061,102903.977061,972,33.39806539361371,4.0447833846189925,2.52559378676903,0.446687966517463,10.392304845413262,1.262796893384515,23.404798921023513,33.39806539361371,89.22435902904292,52.12983890155772,0.9591669139801042,0.9585948989764232,0.11964047039220607,0.11885012124283371,55,2025.6747316494473,39418.40095399387,0.06895077577760128,4.123761525900138,29.53071541197928,0.028914879792072773
102903.977061,102908.977061,1167,44.404721902090486,3.9472288998406495,3.338985823456686,0.56047169749084,10.392304845413264,1.669492911728343,34.316941311680544,44.404721902090486,78.22776103897728,71.50806755145058,0.8822777958359511,0.8774545442653569,0.13234167572494457,0.07583642420144372,28,3016.182450261726,32055.85276644007,0.08401028020824192,6.494730459260832,36.85652939906624,0.02376764533441573
102908.977061,102913.977061,1096,44.18662192206997,3.7524619902121255,3.419093774223638,0.5683968162712079,10.392304845413264,1.709546887111819,32.244546430227246,44.18662192206997,87.97092516319303,62.420127724185356,0.9653825293552075,0.9644483835903881,0.0805600510453926,0.0739315366894224,13,355.04638413191526,3422.9028575472717,0.08063285489807506,2.2858007151903093,22.08162164939695,0.02407478550390575
102913.977061,102918.977061,1168,43.392670094794184,2.805613947638762,3.339642407728619,0.5618497534605948,10.392304845413264,1.6698212038643094,32.04771247746933,43.392670094794184,83.41330691484777,63.00288500069601,0.9625632286743256,0.9599227648315233,0.0840866784461572,0.07780564215169418,24,27.990416732735813,182.8210311393834,0.05386989533750197,2.4506280229572033,22.855378080379463,0.021959865416967074
102918.977061,102923.977061,1200,1522970246.8804166,52757235414.78843,3.331364536394911,0.5378163003238975,10.392304845413264,1.6656822681974555,45.982433572486926,1522970246.8804166,82.7878816370351,61.84344447199358,0.981543125353738,0.9811702862474211,0.04863925502635947,0.04321595797355722,5,62.3268513026804,771.7731709676631,0.032041563182608215,0.7261518118574427,12.487789990257948,0.019210526315789473
102923.977061,102928.977061,1202,43.61511085005435,2.4134106498242485,3.3731795462570235,0.5235863868986366,10.392304845413264,1.6865897731285118,31.320317264537444,43.61511085005435,86.57562928512414,59.5844373142251,0.9802149931431821,0.9793023185920943,0.05607751123082695,0.05218542188892693,9,110.50751227794386,1136.8665075511212,0.07156104149220584,1.4541316063019414,17.64194541298353,0.019470473187961586
102928.977061,102933.977061,1197,44.73183133596402,1.7297741702048692,3.5647967929048208,0.6898224418991478,10.392304845413264,1.7823983964524104,30.579216747327788,44.73183133596402,91.37303113156023,54.14461587472132,0.9960161425774221,0.9957628605994054,0.02944602987948817,0.030244509904305054,2,125.74620808403174,1421.9215318930092,0.03266905705769649,0.3668980500790106,8.851613236392383,0.018599129402453504
102933.977061,102938.977061,1177,42.9864007695428,3.1625010103410442,3.36790013000417,0.751208461230331,10.392304845413266,1.683950065002085,29.93757023571386,42.9864007695428,90.81351251398631,54.74401102955463,0.9807271753866033,0.9801184151873251,0.07432737421739863,0.07467439743244474,18,137.47876055437158,900.3003148900059,0.06036481419974924,1.1295623173309077,15.53196505057845,0.021568364411453444
102938.977061,102943.977061,1196,46.411499442547814,2.3595225470521153,3.6329001093081357,0.7508252581430829,10.392304845413264,1.8164500546540678,32.26302705928994,46.411499442547814,89.28960062578071,56.265029975127725,0.9924689329997912,0.9925668174450766,0.03725597778055088,0.03432671332213113,4,38.5004149729594,549.9603728488395,0.03246885567082296,0.7305517755238199,12.50055751347237,0.01912808777797336
102943.977061,102948.977061,1140,45.628728476140516,3.1989836422993068,3.4076149608044397,0.8697438414827434,10.392304845413264,1.7038074804022199,31.649891449423556,45.628728476140516,89.57448251970662,55.83280342250016,0.9917943321052012,0.9920526923906995,0.03883655969305183,0.030478648092645156,1,18.898183906425427,95.01326970495822,0.05026465908505256,0.3851195576703633,9.055371386759475,0.018651892890120036
102948.977061,102953.977061,1206,45.87767725096877,2.271845253994794,3.6012029038355617,0.6596308506635761,10.392304845413264,1.8006014519177809,31.709437176068906,45.87767725096877,87.45599892494458,54.781509569586454,0.9953247670368027,0.9953094449888491,0.03512060122917691,0.034933644078140494,4,117.41084900259217,1325.9360532664748,0.02516965884245874,0.362461736404267,8.81999712717022,0.018853102906520033
102953.977061,102958.977061,1238,44.396696734348026,2.481053434786944,3.405240837463006,0.7633625323516753,10.392304845413264,1.702620418731503,29.869650203236485,44.396696734348026,83.90885842666734,51.97004746246722,0.9964456789442079,0.9964456789442079,0.023805518273922993,0.018484178793762174,0,104.79591157062656,1318.8109094922681,0.04940263148979821,0.0031735047555696396,0.08721440384331439,0.017543859649122806
102958.977061,102963.977061,1222,44.18411469870078,2.856031168814442,3.430221559550389,0.7694573262184371,10.392304845413264,1.7151107797751945,29.47352107516737,44.18411469870078,84.61903191522555,50.44468398036761,0.9951421340785311,0.9946976636448929,0.03604034907539745,0.03724372150520353,6,152.74507888724585,1961.052278488656,0.041247622667157494,0.35600523600338324,8.736943045243969,0.01866368047779022
102963.977061,102968.977061,1171,48.39381673739527,2.863354053804831,3.8317507481350694,0.8298670136022095,10.392304845413264,1.9158753740675347,31.884486540360022,48.39381673739527,86.55318686575055,49.56433391339471,0.9877945858780731,0.9872530936449238,0.05498141310920862,0.05553379301699869,9,276.12794359135586,4097.519662288351,0.03280818975834839,2.6047196642412427,23.55231121331623,0.019791151662246993
102968.977061,102973.977061,1225,49.195782871564724,1.8190879978479348,3.8883015677530177,0.8254927780995103,10.392304845413266,1.9441507838765089,31.93217262994703,49.195782871564724,88.02682760217102,49.222225689243636,0.9967006643042096,0.9967006643042096,0.02956429496182125,0.028495119552250245,2,30.331161332423797,409.38197390583633,0.03290257257174524,0.3535628181141632,8.72045316895,0.018059434300035804
102973.977061,102978.977061,1222,45.2405106168342,3.142283415989368,3.630040337773795,0.7967968048126356,10.392304845413264,1.8150201688868974,29.029095455316178,45.2405106168342,87.69186433617551,48.05348010243942,0.9973278273020815,0.9971614405797501,0.02919637393030578,0.028922493569360688,3,25.865665730845382,162.42631751948628,0.049990864272874504,0.35515149620900566,8.734899980340753,0.018232980159071984
102978.977061,102983.977061,1223,48.204801626426075,1.2334599398014732,3.8442373973509794,0.7816722798946856,10.392304845413262,1.9221186986754897,30.5264504492976,48.204801626426075,90.15593415912808,46.942076770144915,0.9978853635297772,0.9978781142842386,0.02680132622727628,0.024596420538492647,2,247.7446367650507,5215.432399403485,0.026798604082149517,0.00048305683151129037,0.0100412644547075,0.017974207800777495
102983.977061,102988.977061,1240,48.863614204236015,1.1643729154144444,3.8817739708311167,0.7952042517378329,10.392304845413264,1.9408869854155584,31.71740860363898,48.863614204236015,88.12744788900356,48.91391564284026,0.9995442807549536,0.9995442807549536,0.004899244517935737,0.0036335390366484628,0,13.611423601622922,35.97243200918783,0.02750851168363401,0.0005928190147283307,0.010994137855528613,0.017543859649122806
102988.977061,102993.977061,1222,47.84504837297048,2.5036355796076526,3.786839018556846,0.8329732853319616,10.392304845413264,1.893419509278423,31.413288347434385,47.84504837297048,86.5348217498396,50.175836476317514,0.993149852296466,0.9929490980203685,0.04352508306413989,0.043408514383005636,7,661.2767797723773,11790.312335667422,0.05131404653326998,1.0649278566016287,15.107672281256306,0.01866368047779022
102993.977061,102998.977061,1187,34401827.3950977,1185239979.8753316,3.64545858884099,0.6944961548588765,10.392304845413264,1.822729294420495,28.40094606820428,34401827.3950977,87.24189548515636,45.849131547611435,0.9949452249484904,0.9948373706889994,0.040201036253933564,0.04087527783767463,5,30.92370387572413,244.41318787156828,0.023390651574021717,0.7322530935806612,12.54318252505201,0.018874059622518806
102998.977061,103003.977061,1190,45.40821297344047,3.7773800380013305,3.5802893301063987,0.730419574967424,10.392304845413264,1.7901446650531994,29.978133266268003,45.40821297344047,86.15737577341606,50.38128197968761,0.9961032869567608,0.995907458297772,0.025245212814306226,0.02216626912551711,0,214.0811260858734,2603.704184012189,0.05202318582192453,1.0924256914671135,15.303983366051252,0.018163054695562435
103003.977061,103008.977061,1224,49.58780649567215,2.017333189287288,3.870099019045284,0.8574964256012743,10.392304845413264,1.9350495095226417,33.4870683554767,49.58780649567215,84.44117124178749,52.78987510053644,0.9954714217926417,0.9954301905276198,0.03969287317377959,0.03952041439483932,5,42.347870961965285,353.91836180937617,0.022136146365628575,0.7079127793312472,12.330348859537262,0.01823185414516684
103008.977061,103013.977061,1222,44.96854264289821,2.230104750157351,3.5129658022125523,0.7382256138822318,10.392304845413264,1.7564829011062761,30.847793909674472,44.96854264289821,86.41793761248006,53.582950693802886,0.9926608092074742,0.9927812888282858,0.047801306105483325,0.0462759562502736,10,389.34177656660256,5321.189659488275,0.044544098604125955,0.7094452087176936,12.341928563485759,0.018835960605277514
103013.977061,103018.977061,1231,46.13265530194829,2.4667281631483005,3.6307389935081447,0.7576639161976513,10.392304845413264,1.8153694967540723,31.218892654289945,46.13265530194829,81.80753477769228,51.99454402074064,0.9888309618774501,0.9888309618774501,0.04221242729617189,0.03779135240632808,6,246.88890676444137,3788.672450908286,0.04040750126909467,1.0557163748149407,15.0445500816264,0.018484472757849132
