start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
1144210.07126,1144215.07126,1015,22.922719437551496,1.5048628849621732,2.484540404972826,0.6370476419993104,10.392304845413262,1.242270202486413,16.92769917651845,22.922719437551496,94.41953680588183,45.415763845097054,0.9873137584356548,0.9872144797712621,0.05999173289523261,0.058841106721084294,13,9.7689199053151,50.656554281284,0.05477611107420937,2.0975451203665214,23.509719305406993,0.020032840722495896
1144215.07126,1144220.07126,1123,22.293022886363396,1.7136380661851598,2.4239073767270267,0.6361667916112121,10.392304845413264,1.2119536883635134,16.63195030389787,22.293022886363396,91.21091552405036,45.73605281069353,0.9874208457426403,0.9874208457426403,0.057047942024230254,0.05516352529659568,10,30.47915896702188,423.95253343046943,0.05645438950681458,2.3696917782927276,24.974775531351916,0.019606005217853183
1144220.07126,1144225.07126,1197,20.25003040132855,0.9596435290158959,2.195259587580998,0.6146440573755212,10.392304845413264,1.097629793790499,15.734417506485126,20.25003040132855,95.25562830017257,48.72136178991009,0.9975673547981312,0.9977189470437019,0.024152010705437994,0.022766713350132084,2,5.162104146264856,42.256234647978886,0.04211423690596885,0.4440190284619564,10.832620032988727,0.017983555379677264
1144225.07126,1144230.07126,1119,21.691459361685173,1.4598972846525253,2.358133901236726,0.6344803595340266,10.392304845413264,1.179066950618363,16.512497942298374,21.691459361685173,94.90340766116779,47.27232431693298,0.9895734902711163,0.9895362254942168,0.048452170041147796,0.044524124879583224,6,8.311080695380205,34.84074306992542,0.07309493637250586,2.8562129176121034,27.384868453397026,0.019707445557593715
1144230.07126,1144235.07126,1090,20.343008308669308,1.2217136566075806,2.246429981013249,0.6007995829031937,10.392304845413264,1.1232149905066244,15.332424729337559,20.343008308669308,94.7789335981442,45.6900882593819,0.9872278797362557,0.987071186014332,0.05421864004570538,0.05251778978907095,7,15.634528161900286,89.2495290724834,0.05703738724357368,1.9575928180944338,22.72463322499669,0.019765008852406243
1144235.07126,1144240.07126,1173,20.02841109434397,1.0669032661170756,2.204910700649626,0.586298500090489,10.392304845413264,1.102455350324813,15.616012087738516,20.02841109434397,94.41334775906998,50.06773177496426,0.9815577334305042,0.9813668590753448,0.06325235902581981,0.05503798027562023,7,123.19873953429344,2105.190478316572,0.07138485486510955,1.3640734302037845,18.979712041337024,0.018979674249562525
1144240.07126,1144245.07126,1161,18.775998246005166,1.1261700312366423,2.0730618684269153,0.5956499209097997,10.392304845413266,1.0365309342134577,14.319581998186305,18.775998246005166,93.24418545112933,45.184628452961405,0.988466990568403,0.9884286368571877,0.04294365853484602,0.03911318258845262,4,102.96837544131037,1118.2942383071108,0.048647744387551504,1.3753696021981303,19.051177576084832,0.01835985312117503
1144245.07126,1144250.07126,1110,19.4438974169039,1.0450211016237172,2.129721035592339,0.5939475521437462,10.392304845413264,1.0648605177961694,14.804666769521013,19.4438974169039,93.1461304547826,45.458347049012445,0.9849134199003287,0.98469047306695,0.06163232944631193,0.05970487984962964,13,21.282604703317876,137.0017641434563,0.062475500936439665,2.4007672741994446,25.118087525278973,0.019535324798482693
1144250.07126,1144255.07126,1209,19.126863058088407,5.3079376873526805,2.1368432379055697,2.333915266260428,10.392304845413266,1.0684216189527849,14.640361117601682,19.126863058088407,93.3523681518663,45.754615465841965,0.9915672122782917,0.9916831527109566,0.0379111703024934,0.034239850531727664,4,6.920143805231298,67.79454845034286,0.035188121322670705,0.4393871877526329,10.781923660178721,0.018153323756040226
1144255.07126,1144260.07126,1153,19.667284443728974,0.9042963324887713,2.1452655257393336,0.599868170690434,10.392304845413264,1.0726327628696668,15.139065325779637,19.667284443728974,93.94577972724107,46.20470913296506,0.9881557990539658,0.9881557990539658,0.04032731269719467,0.0359181118505542,2,4.990699752608238,21.168538986562588,0.042329737233819116,1.3816533288680093,19.097017767323237,0.01882198992711614
1144260.07126,1144265.07126,1187,24.876433984632207,2.6739200116458792,2.684539596968022,0.7796745098778779,10.392304845413264,1.342269798484011,19.09335386511234,24.876433984632207,83.16474884389952,61.90034824160376,0.9530347924982848,0.9527624467417075,0.07836032488015529,0.0473827576314818,3,6.446446595337951,37.78849796862464,0.12959688089614488,1.8509559717601967,22.05838928004354,0.021445779571084407
1144265.07126,1144270.07126,1219,25.561292473748303,1.5303781834791634,2.7305848708248877,0.804656146042421,10.392304845413264,1.3652924354124438,19.755848858689298,25.561292473748303,76.7096929340613,57.983549617028906,0.9552489699695474,0.9552747869036599,0.07657294966624158,0.04866459092220232,4,12.187624918720909,168.2936819951616,0.10776135913535677,1.3110245984289841,18.56715118568105,0.018234676107824935
1144270.07126,1144275.07126,1237,24.96170700466135,1.5328367998192247,2.830224821160522,0.5686125410054178,10.392304845413264,1.415112410580261,18.77303416737283,24.96170700466135,46.5732085790843,41.80268899969958,0.9595973702933428,0.959538222664779,0.060862247553303876,0.0323280204528162,0,1.4805919828800942,6.375167408036381,0.09710859317917551,0.002362271933977038,0.056186484226285915,0.017543859649122806
1144275.07126,1144280.07126,1240,24.749025855814104,1.4603489361980901,2.766032775965695,0.6071863671829174,10.392304845413264,1.3830163879828474,18.823957344126544,24.749025855814104,58.007431202770036,48.321128449760884,0.9691072772675414,0.9691072772675412,0.053003981048871544,0.030495102898636637,0,1.4472926949775582,6.248556120497249,0.10198113527949189,0.002285239485123161,0.04056151510141086,0.017543859649122806
1144280.07126,1144285.07126,1218,23.875743757319732,1.652084501339339,2.679124481921476,0.5706871526948745,10.392304845413264,1.339562240960738,18.329795693358797,23.875743757319732,62.76057815399266,49.6065706094018,0.9667596606766605,0.9663903959554468,0.06212057105885014,0.04485011343596348,6,5.382766039276468,40.71817838544747,0.11470477960180409,1.760538113355588,21.578055971935882,0.018753781004234724
1144285.07126,1144290.07126,1239,23.737586588594237,1.5424322999463895,2.637217270863727,0.6052248294196618,10.392304845413262,1.3186086354318636,17.658737162213622,23.737586588594237,51.75090824394681,38.27450743728432,0.9802043555856832,0.9802043555856832,0.04170645655941997,0.02597684117704368,0,1.0228608736435105,3.2582244412650265,0.04854418315239195,0.0030667931416065056,0.07117110539077313,0.017543859649122806
1144290.07126,1144295.07126,1239,23.694655509662375,1.595104487257309,2.6137913591324566,0.6304530209207712,10.392304845413262,1.3068956795662283,18.052544673790873,23.694655509662375,59.96121229197318,46.71363227100666,0.9702809624714576,0.9703339802118331,0.05489659398753887,0.03272365358267501,0,1.3216892481573572,6.942331210753927,0.07506994102146645,0.0033119412620462494,0.05842770331911553,0.017543859649122806
1144295.07126,1144300.07126,1239,23.863197389119968,1.64974610738784,2.661542291850428,0.5931235243259942,10.392304845413262,1.330771145925214,18.30980726737499,23.863197389119968,52.12814338214293,41.15077822814335,0.9723385400238623,0.9722855222834867,0.05196065266287994,0.031143892146505807,0,0.9113914861445089,2.5840684078178584,0.09212365916573467,0.0025228497909107,0.0468033349927685,0.017543859649122806
1144300.07126,1144305.07126,1169,23.090687585414205,1.7358109798056882,2.581600374195561,0.5855710409592272,10.392304845413264,1.2908001870977805,18.062726910505727,23.090687585414205,55.364806877938875,44.91319142582199,0.9481161508353348,0.946567877646613,0.08036249736490646,0.05341907154339732,5,6.686084452631066,57.22937179837918,0.05455131963741569,1.8303964778015385,21.99086142072707,0.018624405324688967
1144305.07126,1144310.07126,1233,24.001095563056374,1.7088916555290954,2.662255548261036,0.5688056885382976,10.392304845413264,1.331127774130518,19.004250231209973,24.001095563056374,64.48185574559528,51.72274879759058,0.9303864926984386,0.9297256490741445,0.08845953839133268,0.04169810545946012,4,2.8302517752155714,22.620483874369306,0.07909639560649918,1.7287721106237508,21.384453538294007,0.017885345968327145
1144310.07126,1144315.07126,1224,23.329640737656188,1.7265356927001505,2.5709441982992995,0.5563479646374316,10.392304845413264,1.2854720991496498,18.230586469633398,23.329640737656188,50.806314838773964,42.25642071270275,0.9450729531916884,0.9444313514774346,0.07606044793290871,0.039913839381130786,2,2.3001657458959923,17.517806517552305,0.052815829727858594,0.8773105206937574,15.209410630495622,0.018145854833161335
1144315.07126,1144320.07126,1233,23.378534436048174,2.103338619559043,2.560526468551676,0.5988321010644011,10.392304845413264,1.280263234275838,18.62536014321524,23.378534436048174,69.65402683305066,54.85024783536966,0.9404071486262335,0.939817769152785,0.0811882884872585,0.0429455632836345,4,3.7442152670104836,27.109432867132895,0.07885022324968076,1.7277750958402602,21.359249458135054,0.017970717548128227
1144320.07126,1144325.07126,1233,22.26237511022786,1.7491027224555329,2.4522637208537703,0.5375390761787605,10.392304845413264,1.2261318604268852,17.587672553366538,22.26237511022786,55.16086636411743,48.07798700661413,0.942849142357628,0.9422761534439072,0.08303687295988171,0.04718970090308014,5,4.205423032091458,28.72318830463544,0.07477686652611436,2.161340983750483,23.87975228428553,0.017970717548128227
1144325.07126,1144330.07126,1227,21.122366509339326,1.5975576415517097,2.3247559902099173,0.5011793099756859,10.392304845413264,1.1623779951049587,16.81743065041277,21.122366509339326,60.46998221566659,48.07517034458495,0.9420685132200622,0.9412495257300894,0.0817336879540379,0.040804316023234734,0,1.299716074095154,3.565049261136058,0.0681584605503453,0.0008448670538890463,0.01645802191056894,0.017543859649122806
1144330.07126,1144335.07126,1240,22.237227418614232,1.8928716544805915,2.4301760028448633,0.5544546173947462,10.392304845413264,1.2150880014224317,17.067582825271867,22.237227418614232,46.62879898857836,38.52212823922676,0.9371782162933135,0.9371782162933135,0.080855902846347,0.03598281042863368,0,1.2273457263839633,5.787518370503898,0.05649210988121147,0.0007208282437851506,0.017743667093396802,0.017543859649122806
1144335.07126,1144340.07126,1201,22.411891542894182,1.6888359079887316,2.4411435484832498,0.5796201690319172,10.392304845413264,1.2205717742416249,17.77334829355006,22.411891542894182,68.28922461283354,52.357971496523305,0.9335902489897211,0.9321457423307564,0.09214165199342024,0.059928042222710295,10,17.46974272662237,157.07383534231062,0.09262670067651724,2.6591659471769136,26.454309779385262,0.018946199804256686
1144340.07126,1144345.07126,1220,21.630645022950443,1.4085283092914838,2.381321927383147,0.545853425890246,10.392304845413264,1.1906609636915735,17.115017586281034,21.630645022950443,63.440341756117164,50.02447587631184,0.9240295632161905,0.9217390926172545,0.09868186918304345,0.05037037832574309,7,5.726104804757783,34.54870832071068,0.07029375828258448,3.051269999333478,28.318658124518993,0.0181478285878631
1144345.07126,1144350.07126,1237,20.833305260750752,1.504528746568903,2.263771399799495,0.520841251220229,10.392304845413264,1.1318856998997475,16.172518747221282,20.833305260750752,47.57002759622585,37.854259103848875,0.9659339933622888,0.9657122698286583,0.05835132589349379,0.035058182278668096,1,1.8344206221513581,10.991849709313765,0.048008247507709545,0.43127445112370827,10.682142894808115,0.017799146208285467
1144350.07126,1144355.07126,1219,21.45234420910172,1.4806777494026413,2.3667756281894596,0.564111819748412,10.392304845413264,1.1833878140947298,16.93517985790832,21.45234420910172,69.14999765894865,49.80790492738739,0.9547940339450927,0.9546379338440131,0.07968965278135587,0.05730497618155492,12,34.05727159288373,739.9685108699006,0.08511369462955237,0.6552117109338055,13.17439459518535,0.018666436394513767
1144355.07126,1144360.07126,1227,23.448061876050748,1.4498369837173468,2.5669788142278707,0.6354862407453167,10.392304845413264,1.2834894071139353,18.493019880954986,23.448061876050748,68.18833071207133,53.01120469363625,0.9413016073827182,0.9413261221896158,0.08193843578580419,0.04606543300476303,6,3.912660509436816,30.119740001310472,0.06840087025843543,2.5972054975919874,26.112117751983316,0.018058593917556726
1144360.07126,1144365.07126,1205,23.397764489052836,1.6138896998342387,2.579439662844442,0.5982882418017889,10.392304845413264,1.289719831422221,18.655797971954694,23.397764489052836,71.44382027855508,55.71081731425573,0.9256435151198128,0.9256435151198128,0.101250159716337,0.06673912839722367,24,5.80766134959037,30.469732406074332,0.06988113306399028,3.577113495590049,30.633393738829586,0.02103807235932154
1144365.07126,1144370.07126,1188,21.352595228378277,1.4837483687959063,2.3553856874366628,0.5667354522446889,10.392304845413264,1.1776928437183312,16.619006322356686,21.352595228378277,58.240360924016244,47.24686724861089,0.9510293743324462,0.9511046398050161,0.07835103222238919,0.05072808401685392,7,17.089899201843274,169.3763530881035,0.08708085201029146,0.46177047706076324,11.031250363146565,0.02099946836788942
1144370.07126,1144375.07126,1195,21.90522036392465,1.422412120821479,2.398325370625942,0.57563183577068,10.392304845413264,1.199162685312971,17.203667350378243,21.90522036392465,72.49353601406777,53.12932848037893,0.9537718806541936,0.9536924162531543,0.08201506511947387,0.059995447601091816,14,9.369502938313346,50.08540108459452,0.09781804268943922,2.7190168117204054,26.736228162249876,0.02089113998385084
1144375.07126,1144380.07126,1211,20.650530208064126,1.300845217657502,2.2676466985880155,0.5229943726360281,10.392304845413264,1.1338233492940077,16.43021232025897,20.650530208064126,71.08040474411519,52.08428779957573,0.9393812713467474,0.9395367165811572,0.08890437238670586,0.04951477489896856,4,2.8551485476183096,20.843582405240852,0.08580016962521773,1.3196193979054052,18.685860326536925,0.018065394700624394
1144380.07126,1144385.07126,1239,20.657712623376145,1.884374151187896,2.2876980949672974,0.5285094869111511,10.392304845413262,1.1438490474836487,16.147629631195564,20.657712623376145,51.13115368863457,39.688359192174545,0.9611880816186502,0.9612058888469664,0.06027751987169749,0.032661611861310745,0,1.0254037318704816,2.9678826098148456,0.04559257086113097,0.0010510591139421526,0.02032224571673325,0.017543859649122806
1144385.07126,1144390.07126,1233,19.791305897675105,1.4102696387676426,2.1882766805589244,0.5260790167676285,10.392304845413264,1.0941383402794622,15.801843776601412,19.791305897675105,71.6259011839308,52.329623102191434,0.9627896446704259,0.9627252167155566,0.061975955169757825,0.03507127292666446,0,1.5045718000101833,3.6009709918169954,0.0778377800867585,0.0012082328110194257,0.021933118867380735,0.017543859649122806
1144390.07126,1144395.07126,1224,21.448588911811914,1.3655375799780953,2.3882953161966483,0.5456105663521611,10.392304845413264,1.1941476580983241,16.965867636042887,21.448588911811914,67.49483153205314,50.26931717373908,0.9426499891987519,0.9427025712742512,0.07912470327349135,0.04083892309730828,2,2.0423892613617056,19.45383776080131,0.037574500181322704,0.8701464758008909,15.17198630180709,0.017715858273133815
1144395.07126,1144400.07126,1203,22.069183797434786,1.4939762335536972,2.4240287968828365,0.5999684440408171,10.392304845413264,1.2120143984414182,17.159058054054473,22.069183797434786,63.41933158472623,48.2879458407512,0.9433263056901445,0.9433006383664571,0.07975435738686713,0.04087163548394258,1,2.566145066755506,24.619611575528783,0.04823483199046641,0.4442472803459027,10.828743404765744,0.01789386183663648
1144400.07126,1144405.07126,1240,22.0877969949584,1.4894147493279892,2.4294475416979924,0.5968482969804171,10.392304845413264,1.2147237708489962,17.026856096735045,22.0877969949584,56.04371592613704,43.63900374842532,0.9692941143418324,0.9692783353077428,0.051565510075161594,0.02930590309788635,0,0.7574378403652178,2.101681130089986,0.05121988679161773,0.0024628907025706992,0.03990690408041994,0.017543859649122806
1144405.07126,1144410.07126,1219,20.502107718688684,1.3581513666364882,2.2802907562901185,0.5399807742542828,10.392304845413264,1.1401453781450592,16.26524844084594,20.502107718688684,66.00241654081918,49.41319370384813,0.937948033298207,0.9379894145883358,0.08919046765733701,0.05317251548024638,7,4.192602346446556,28.778291263233818,0.05457790989541289,2.190626097826943,24.034683838610306,0.018580084337176
1144410.07126,1144415.07126,1219,21.928643838445257,1.6773502332758221,2.419366933701075,0.604919782664335,10.392304845413264,1.2096834668505374,17.337104468709203,21.928643838445257,69.02396907854336,51.85092259080625,0.9427542076126498,0.9422052226270365,0.08465280345614748,0.0517220977352527,7,3.5791106693126897,26.452519999473935,0.06680625344924056,2.186058468707587,23.997859098113725,0.018493732279838235
1144415.07126,1144420.07126,1239,19.913031392400512,1.7118647922647854,2.189794077402536,0.542797510766388,10.392304845413262,1.094897038701268,15.580377147941833,19.913031392400512,56.88223707870603,43.70212413293878,0.9851082228316524,0.9851122583441625,0.03772832646922627,0.024653715022739008,0,2.195105254300123,9.761917243477926,0.0690212780409366,0.0016050651382910916,0.03625406305308294,0.017543859649122806
1144420.07126,1144425.07126,1235,19.75120433291092,1.4365517565666548,2.1695729267503614,0.5519848141731324,10.392304845413264,1.0847864633751807,15.793062751215352,19.75120433291092,70.55681862800009,51.98633995707839,0.9623987736960009,0.9621846836152822,0.06519955309736471,0.0397498703172311,2,3.9449635792479465,18.991967415772102,0.06755966281303859,0.86216690173218,15.097061611802378,0.017799559627814477
1144425.07126,1144430.07126,1011,37937995.942495614,1206284360.94089,2.5330399816799205,0.6666170149309052,10.392304845413264,1.2665199908399603,18.29224703480706,37937995.942495614,84.88866623527306,56.47495914153399,0.9311760811643578,0.9292515115896339,0.09784964559998069,0.08266792486295041,16,174.7199780307231,1281.5554425539274,0.1466980815071607,11.431319403898978,53.95241559631735,0.025560934978395542
1144430.07126,1144435.07126,917,24.370887928512648,2.3336396930444554,2.7207719763781983,0.742657328588635,10.392304845413264,1.3603859881890992,19.329844956533766,24.370887928512648,85.86811195225197,56.218903592008694,0.9404713131826502,0.9400633994334795,0.08557253712704391,0.069004439081965,3,10026.739775883143,214114.47457915868,0.12243400493925567,4.283420604007831,33.46962186745602,0.025349633626049858
1144435.07126,1144440.07126,884,23.749822763449124,1.982048922130863,2.6398503465955847,0.7054249966211495,10.392304845413266,1.3199251732977924,18.237132665062,23.749822763449124,84.05319448386933,49.37045359027869,0.9445928498811075,0.9441287741776015,0.09391856443153954,0.07963126153458315,17,83.22214585055862,602.5821938027747,0.14093764074485982,8.134884292526314,45.78562844528535,0.025283797729618165
1144440.07126,1144445.07126,1029,23.829390618602083,1.636669343896947,2.6128020025756484,0.7001848109527986,10.392304845413264,1.3064010012878244,17.796792229903236,23.829390618602083,88.17630174698171,49.34514723415133,0.9751829069975765,0.9748321262887986,0.06484450018013171,0.05585925820363722,7,24.970317595128,250.97667878048267,0.08904024487652168,3.638896974419161,30.86420732326195,0.019998977034422792
1144445.07126,1144450.07126,1051,22.530424582563015,2.1280198478584786,2.4509971637378842,0.6938881448378534,10.392304845413264,1.2254985818689421,17.2121477135234,22.530424582563015,84.5374474818952,50.2750139143309,0.9753806356956488,0.9751610861603385,0.06216651778520337,0.05027803173413657,3,190.41913551020187,1990.2314165068124,0.08632593623909783,2.2925934296047057,24.55542244290788,0.01974727494282805
1144450.07126,1144455.07126,1125,21.755763089850834,1.446307226104465,2.3581806788434077,0.6611063531064244,10.392304845413264,1.179090339421704,17.06943115853793,21.755763089850834,88.73219031502457,53.70610100697814,0.9674042016661438,0.9673234091787476,0.07398424206424867,0.06064468206121541,6,9.319615790603446,62.35476441196929,0.09991643410236555,1.6541491607335783,20.87638121148069,0.018760233918128654
1144455.07126,1144460.07126,1224,20.116620834775656,1.1553784482349154,2.213320552107658,0.5780014713974572,10.392304845413264,1.106660276053829,15.073908600319609,20.116620834775656,72.03543117329798,43.83046766799781,0.9950986797724367,0.9951749239912513,0.02240821654682216,0.01759845409078842,0,115.95869213998064,2690.6709030491074,0.07716235971918933,0.0017538744850414045,0.031692314682228884,0.01762985896112831
1144460.07126,1144465.07126,1182,20.610931368243428,1.313303330021809,2.290348834737742,0.5852318111967613,10.392304845413264,1.145174417368871,15.433334414623038,20.610931368243428,79.31450597529206,44.72495226429929,0.9932076311070175,0.9928744529183298,0.04497776712927103,0.0448730339608826,8,47.587499839459085,777.6306254540028,0.07734561898443355,1.3500422885844219,18.884490184633492,0.01879063140083712
1144465.07126,1144470.07126,1147,21.16308216980775,1.6811374114410866,2.3670241929287976,0.5859089465200369,10.392304845413264,1.1835120964643988,15.752911424907172,21.16308216980775,76.97791457446202,42.954966128950936,0.9834918176276249,0.9834343979855019,0.0700347416596039,0.06824249382035849,21,7.072756437710808,43.3217610612304,0.06885672310755135,1.8664523410695166,22.18836779474434,0.02066412762507839
1144470.07126,1144475.07126,1119,21.784630617090215,1.8696986917410134,2.4038863001461706,0.6266516579320927,10.392304845413264,1.2019431500730853,16.54648819449195,21.784630617090215,83.05847156052222,48.28490269000052,0.9699316798114922,0.9701753307317184,0.08407457774366843,0.07796471557827427,24,18.967346286010013,126.73273785842423,0.10831727359979366,3.3498527218515366,29.648101107311312,0.021400686703353558
1144475.07126,1144480.07126,1042,22.167151144349226,1.87413148958669,2.453024927131791,0.6399750529276752,10.392304845413264,1.2265124635658955,16.925861617403086,22.167151144349226,77.06597675052187,49.72445551337794,0.9626341118076339,0.9624996579838573,0.09650297639107423,0.08832976276793157,33,45.82823051164351,396.17383791285386,0.14275267594629143,6.231023621134337,40.212064880351676,0.024918341920059265
1144480.07126,1144485.07126,1041,21.92500400986915,1.6534896177288392,2.4634474455868145,0.6136472706514632,10.392304845413264,1.2317237227934072,16.29762334901961,21.92500400986915,79.95140044607977,43.072347294636,0.9708641547226312,0.9710414782080905,0.09532746490950365,0.09179414880171125,40,65.92785939322658,558.1483901021347,0.08305133645508435,4.682628895328099,34.97400570541734,0.024318721876737955
1144485.07126,1144490.07126,994,21.91055301138775,1.77508925067463,2.4610444523327466,0.6018770049139209,10.392304845413264,1.2305222261663733,16.43441428730329,21.91055301138775,75.88739059252107,44.11046788408365,0.9648928699886696,0.9647222833740717,0.09264131129975883,0.08387162801173778,27,103.59214667275447,1709.5579487451655,0.09545663042095402,5.979346535633578,39.43289854145441,0.023262381305376115
1144490.07126,1144495.07126,978,22.408161497329793,1.5501086129644672,2.5108289426928954,0.6378131834613295,10.392304845413264,1.2554144713464477,17.248002023394086,22.408161497329793,87.55058915334472,50.59448903419761,0.9699580443172597,0.9696439765990261,0.07045533466505689,0.06036202395834989,6,110.77498279643106,1095.742606851506,0.13816289538100443,7.85428141221653,45.041405775494994,0.024432246259821332
1144495.07126,1144500.07126,936,22.625995651310163,1.6497431343528306,2.573316475398776,0.6465519932325459,10.392304845413264,1.286658237699388,16.86159180825686,22.625995651310163,87.40082469269886,45.45415316687022,0.9627116560787264,0.9621587350360076,0.08913436588238424,0.08237445466150341,25,175.78725507036566,2898.6387204932807,0.10479327450457626,8.338223762993458,46.38823926664914,0.022829509671614935
1144500.07126,1144505.07126,1142,21.10089055179757,1.590062791267868,2.386296817907513,0.5986986203876291,10.392304845413264,1.1931484089537565,16.01654206780529,21.10089055179757,79.80127871624032,47.13050210676263,0.9749169699016194,0.9749152865096999,0.07506135705762504,0.06750865463199439,16,15.586754882356002,90.19256441578868,0.10275428015570964,3.8048784776629474,31.5846371146047,0.021507358589117277
1144505.07126,1144510.07126,1058,23.183245573072913,2.1119607877966975,2.5612375153601836,0.6759471786010385,10.392304845413264,1.2806187576800918,17.61450333365103,23.183245573072913,84.06290785380092,49.604155921640995,0.9740405717922032,0.9741785594432052,0.06959800400650651,0.057000559413158694,8,3977.40400104449,90091.7877454662,0.11599724513578492,3.8034535323064254,31.559960166085595,0.020329652107584653
1144510.07126,1144515.07126,829,23.507675006918962,2.322388934497768,2.6139473809607763,0.6639117650162394,10.392304845413264,1.3069736904803881,17.58910622585646,23.507675006918962,83.74144897292642,48.849803013913665,0.9580915671262961,0.9577470572913366,0.08963628168007862,0.07828493697944268,15,188.92462307814029,1802.2341825508154,0.12637627035857782,10.019940017894577,50.658487967607584,0.027067064525003702
1144515.07126,1144520.07126,1035,21.94371934483062,1.4901546793220244,2.491114808702056,0.6373703089129606,10.392304845413264,1.245557404351028,16.219033758974064,21.94371934483062,88.3847050301595,44.59402548741127,0.9812164550887783,0.9811000807915604,0.06410209795896221,0.06045537703756289,11,28.426048724287952,214.7381797527928,0.0706923392893192,5.177020161918051,36.75824781669166,0.020594965675057208
1144520.07126,1144525.07126,799,22.809122419985965,2.2844211823078084,2.6165262685563295,0.6550581241786475,10.392304845413264,1.3082631342781648,16.715797127208795,22.809122419985965,78.95720938207072,44.776919947914365,0.9710983295741198,0.9712241988652983,0.07889219412285885,0.07165401523523317,14,74.75012937669327,561.9325049972518,0.09349936730358195,6.936132547298083,42.40754980533134,0.025053246382539578
1144525.07126,1144530.07126,921,23.89971042022145,2.0735157280459804,2.7048051214303346,0.6831819320473049,10.392304845413266,1.352402560715167,17.878230184990045,23.89971042022145,84.25512209531517,51.17039564036037,0.965594035102669,0.9659708852327069,0.0820104068320467,0.07419467877397391,14,1145.7142079961043,20129.54772450095,0.1750641045457113,5.521717094945843,37.95174331808572,0.031716098062746445
1144530.07126,1144535.07126,986,22.728529900602425,1.9588232367363352,2.5772012809439504,0.6857165208900963,10.392304845413264,1.2886006404719752,17.19183965323413,22.728529900602425,90.63579694087332,49.37842515773957,0.9539498553533341,0.95373974412646,0.10190048486517603,0.09148920000685229,32,24.36156503874363,133.97626882576685,0.15028887293590845,5.469753468212657,37.768419538386446,0.023415536813636527
1144535.07126,1144540.07126,786,22.708668581812137,2.416879727537077,2.541187692636579,0.6632594548273646,10.392304845413264,1.2705938463182895,16.94437309724321,22.708668581812137,88.03698398093115,45.290820037651486,0.9618202624862001,0.9626022443140342,0.09884602679039509,0.09415177396653376,26,235.14712384335866,1825.146093033529,0.0980982340355323,7.553632956692895,44.20655842115281,0.02423998928619258
1144540.07126,1144545.07126,1058,23.386018606409483,1.5628644277346353,2.614292131464899,0.7032555639455331,10.392304845413264,1.3071460657324494,17.010879819891294,23.386018606409483,96.87560940942862,46.022404014277456,0.9876883966824571,0.9875396369502888,0.0430647001183239,0.036057886609180974,1,74.27399070693653,1042.2801425841615,0.08052796927975055,3.0642429896953285,28.376909590089237,0.020130666931980234
1144545.07126,1144550.07126,1154,25.379418706067806,1.9749564902466739,2.8605779592215343,0.7214866851111785,10.392304845413264,1.4302889796107674,19.747866852949404,25.379418706067806,82.56378191889668,59.362820650508695,0.9552202932290369,0.9547879916786882,0.0729219248356684,0.0435002336870775,1,6.009286262369083,36.287498884341126,0.11513502160228885,0.4793366408532761,11.269673843546371,0.02128371187935176
1144550.07126,1144555.07126,1234,24.51819072412236,1.4316076877878436,2.6845070105043978,0.7035622573159457,10.392304845413264,1.3422535052521989,19.486143483214676,24.51819072412236,80.8226078216993,62.326259731116956,0.9601552200813456,0.959692871524122,0.06561937621907016,0.03706357978503697,0,2.262835769241465,9.263470734736133,0.08682060240225525,0.0014959788813618685,0.028993488630461223,0.017543859649122806
1144555.07126,1144560.07126,1139,24.970440466135567,1.590045015197847,2.7072057849331017,0.7441738286358788,10.392304845413264,1.3536028924665509,19.695056171830394,24.970440466135567,81.88650323543682,62.44180664280574,0.949440140701295,0.9491491097729415,0.07883335543966051,0.047836582165483546,4,34.75020174858065,385.0128463700591,0.10495934734232691,2.409527182680415,25.15841412874577,0.021517798006869676
1144560.07126,1144565.07126,1198,25.86995789531626,1.6308538060353586,2.7534405807508806,0.8224246355499397,10.392304845413264,1.3767202903754403,20.212472516907468,25.86995789531626,81.435293574127,60.723504776391444,0.9518032603765914,0.9511062402697938,0.09492553786659769,0.0760787976809225,24,11.444350773835595,57.59113771006453,0.12320143657382575,5.8686083546254,38.97691026294656,0.022025012447646663
1144565.07126,1144570.07126,1198,25.79311370876675,1.3505119690218657,2.743746937800843,0.8380072440479241,10.392304845413264,1.3718734689004215,20.337393089921857,25.79311370876675,87.04015382910275,60.868914870419346,0.9711860155822384,0.9705519360415907,0.07106888568220486,0.056587264979514544,10,8.45047308767924,49.90081188415153,0.08798593149040017,2.6927230891580662,26.563215234770045,0.02026769762469613
