start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
4075833.148068,4075838.148068,415,19.5794560754206,3.1266542211929393,2.454800101147835,0.45584825637544957,10.392304845413264,1.2274000505739175,16.812497717682476,19.5794560754206,100.6836644870195,51.68196198741645,0.8288201294212858,0.8269038746242127,0.12669503510925106,0.1191670115188908,28,124.17030637896454,424.8726543282395,0.18593373418479686,18.384504664471578,66.47280623677575,0.05001056859015007
4075838.148068,4075843.148068,230,48844064.977274045,740756624.3658018,2.4918992425254025,0.5387948041609641,10.392304845413264,1.2459496212627013,16.782305075858293,48844064.977274045,89.20063730639968,46.66434083190059,0.7685880799091624,0.7686287122823224,0.12325599920114978,0.11611721270795719,31,184.15932485096414,379.4630287234861,0.25798818710869237,18.71424365196712,67.1869157146377,0.09031273836765828
4075843.148068,4075848.148068,1044,17.91655158105863,2.1347770459119926,2.3941353973197224,0.42599952559870896,10.392304845413264,1.1970676986598612,14.417400190702072,17.91655158105863,94.54056392640891,38.36339146901285,0.9587462724707104,0.958920895533335,0.08302375216457505,0.07374372485475528,14,466.3215770349621,7221.094172664145,0.10399714798916353,2.2520672618685986,24.095765383933735,0.022081064730792497
4075848.148068,4075853.148068,772,18.278016497202366,2.448397493882865,2.4865813489148985,0.4623275219503433,10.392304845413264,1.2432906744574492,14.92339251710032,18.278016497202366,85.02822111804633,42.53542733765644,0.9217600841065262,0.9218909030968988,0.11138742169528887,0.09841292988686386,15,77.24891103201732,597.9392458422541,0.2368568750499246,4.165475286527167,32.67636279259305,0.03281519861830743
4075853.148068,4075858.148068,1131,17.809823089969235,1.918782399508365,2.4327116484656424,0.3888194894478063,10.392304845413264,1.2163558242328214,14.610032960771157,17.809823089969235,79.18005251012069,40.975142315798934,0.9770739010101201,0.9770410075913967,0.05750542987478073,0.041571648925935976,1,22.29272491814333,350.61779087192906,0.09334893588715375,0.7237796321031833,13.70355103029004,0.022662757689980922
4075858.148068,4075863.148068,1199,18.865020899954658,1.8293761065662781,2.596263271716878,0.4187492664866138,10.392304845413264,1.298131635858439,15.01570118668627,18.865020899954658,89.5641250659114,37.04475449047511,0.9922668855177633,0.9923917870268766,0.034973963363455374,0.030717681989832234,3,32.42602672296983,327.88057321676405,0.035003259766328926,0.6552107297631895,13.044532668816062,0.018158406859517435
4075863.148068,4075868.148068,1213,19.47206331940145,1.998133082533237,2.685744703698041,0.45804563648559704,10.392304845413264,1.3428723518490204,15.812651420379048,19.47206331940145,90.31972591937648,39.13885379904462,0.967595200686057,0.9677011454269014,0.06998859117268438,0.06327393845698923,4,201.09242375930364,4816.704135397968,0.04662976701194011,0.4319118817144548,10.602968021516642,0.018151313981573887
4075868.148068,4075873.148068,1075,20.977735786665843,2.6372809994758613,2.897418737381715,0.5390544895972396,10.392304845413264,1.4487093686908574,18.309885776507294,20.977735786665843,83.96590500611893,55.04722498203459,0.8894344468277674,0.8892212310637199,0.10110958096337287,0.07754379350761546,9,187.3233694702134,2909.1747924922383,0.10760754480978031,5.922150012570223,38.84831693222374,0.021950224398204814
4075873.148068,4075878.148068,1206,20.14911184127111,2.545874359071187,2.762258343076796,0.5043959153829454,10.392304845413264,1.381129171538398,17.16577247487221,20.14911184127111,73.07983632421396,44.40456967309097,0.9606413418071148,0.9607750282375612,0.056604531378407826,0.03149770981482117,1,24.6252497132611,476.5454909987391,0.03328640676371752,0.43480262517930557,10.621944765247608,0.01824212271973466
4075878.148068,4075883.148068,1223,18.883210413431637,2.3477026037543363,2.57909359245526,0.465946009996891,10.392304845413262,1.28954679622763,16.12369637322529,18.883210413431637,76.20337015987472,45.67322621315999,0.9479601171854775,0.9478991662043484,0.07385062775864716,0.048662247950666884,8,40.93142092332759,724.6381482773659,0.06440097564988138,0.4293524774760324,10.557849586840133,0.018404555952432185
4075883.148068,4075888.148068,1214,18.976433430936545,2.383866350164741,2.607030234683971,0.47053447315395713,10.392304845413264,1.3035151173419854,16.150387022827427,18.976433430936545,72.57440970178624,44.5888755176645,0.9612003071280907,0.9612240485684709,0.05903451494348326,0.03466122885097664,2,2.3495939857927843,15.558292420407703,0.05292352827115398,0.430655487062998,10.580418793062993,0.017890690482383884
4075888.148068,4075893.148068,1210,18.213500701966183,2.3020117484272844,2.4912567386703106,0.44484396559128087,10.392304845413264,1.2456283693351553,15.521282630190951,18.213500701966183,75.22091564266155,43.872293135241264,0.9538747507717479,0.9541236544429784,0.06419456407646233,0.035392140568408316,1,46.359846054673206,949.4082631268826,0.05623180164869873,0.8620208265903156,14.958375804027929,0.018239814412063217
4075893.148068,4075898.148068,1060,20.023657645295405,2.2283416025766947,2.721310896076103,0.4522649335285488,10.392304845413264,1.3606554480380517,15.950950293588093,20.023657645295405,101.45669489192885,38.888904848747885,0.9420461331381731,0.9424210063252263,0.0838656672893001,0.06914530489432455,15,2803.581683494252,44390.70790628014,0.08480520771269708,2.983405579181679,27.71179210596342,0.022111883482290633
4075898.148068,4075903.148068,902,20.78512336546227,2.7355506866509627,2.8156680810408257,0.5057450720020836,10.392304845413264,1.4078340405204128,17.15341186403862,20.78512336546227,98.33834480785187,45.83489717935605,0.9113320910641554,0.9112256768697686,0.10510431494988917,0.0897374829515827,15,28.75933722894642,122.43016676788861,0.0805256323337719,6.229431152366695,39.80881431431506,0.0275800365659159
4075903.148068,4075908.148068,1201,20.55769078279596,2.0022150108461867,2.826880828155091,0.4699995291902103,10.392304845413264,1.4134404140775454,16.60020067312306,20.55769078279596,99.16920666518003,40.194544820578386,0.9677813860265959,0.9677791881651825,0.06327565488010621,0.049812361354407676,7,40.06600053760777,491.6852778969205,0.05457364684650714,0.8749374912275175,15.074610249389034,0.019033846063952555
4075908.148068,4075913.148068,1215,18.500892330605623,2.324269109521243,2.5247404174874726,0.46865496906629206,10.392304845413264,1.2623702087437363,15.66067735682273,18.500892330605623,79.21018739354017,44.70201256088068,0.9816395337892142,0.9817253655064891,0.041143039621043556,0.03155688307649656,3,3.4546909875384757,20.243428037699726,0.06981957177568203,0.8619302078576603,14.949199992320382,0.01806367771280052
4075913.148068,4075918.148068,1125,18.646251371749347,1.9585384408633315,2.544210048619901,0.4412559674610455,10.392304845413264,1.2721050243099505,15.156157347749629,18.646251371749347,96.62463915627819,43.54345586373526,0.9593766787040513,0.9595260860847031,0.08250007518348772,0.07534208592766753,9,36.50124771030497,545.9272739192381,0.08835054706661066,3.3438632665766455,29.339446864596205,0.02231578947368421
4075918.148068,4075923.148068,1205,18.502718194293127,1.614823975815578,2.5372781625507073,0.4172204476482076,10.392304845413264,1.2686390812753536,14.74719259830637,18.502718194293127,94.17166831704701,37.954656585091605,0.9884410081428666,0.9884614097415769,0.045668407392157835,0.04064408934807104,7,53.45871141775209,650.3191259613604,0.03880251182915064,0.8719041799462226,15.052531940754308,0.018417412826672492
4075923.148068,4075928.148068,1108,18.62596420908994,1.9912552574677336,2.556400901729092,0.46756714356840534,10.392304845413264,1.278200450864546,15.20842129244339,18.62596420908994,92.04656306555384,41.059784808921115,0.9523889075504544,0.9522060513425369,0.07969505945587423,0.07031240287934427,14,79.15954724477237,659.2500045443619,0.07173144805944678,2.379394188408262,24.800352556679083,0.020298942301602382
4075928.148068,4075933.148068,1198,19.067055612632863,1.8189338990276465,2.610753271233409,0.4466390006622326,10.392304845413264,1.3053766356167045,15.531939090569132,19.067055612632863,93.21969446413748,41.272644890557274,0.9673037805694048,0.9673682965925625,0.0629104670000279,0.05082416648172457,5,43.02823386882915,435.874958437095,0.06029197996567232,0.43974773171954784,10.694358798454841,0.018598248542893128
4075933.148068,4075938.148068,1190,17.682460132037026,2.1790280916351135,2.4253168374883907,0.4428479158106026,10.392304845413264,1.2126584187441953,15.130412385522073,17.682460132037026,71.78648901687151,45.78429713592295,0.9258645873198628,0.9258949007144887,0.0883644908194872,0.05050181334746425,5,6.862832883626979,41.07892063237428,0.08632999853387636,1.3221893640736009,18.511511703276398,0.018959162612413386
4075938.148068,4075943.148068,1160,18.45972438011218,2.2346382160199645,2.523290739942252,0.4548013269091665,10.392304845413264,1.261645369971126,15.935972989758051,18.45972438011218,70.69457738727246,46.32949399727925,0.915517878170489,0.9152793610002836,0.09514460151238534,0.04000058902238139,1,5.445744587878623,39.22215590119158,0.06785329909511241,1.8017636514426356,21.5872838596858,0.018723532970356928
4075943.148068,4075948.148068,944,18.122369229142084,2.3857729804768124,2.469011001178577,0.4762593577428575,10.392304845413264,1.2345055005892882,15.883430000100814,18.122369229142084,66.75218055983636,48.78669298971922,0.8843235727998279,0.8840630718902871,0.11805137891777591,0.04661837807732094,3,28.169609126171878,121.44879624852636,0.051986622652309106,2.9561925491074827,27.60345472414241,0.025572405590246802
4075948.148068,4075953.148068,355,18.066593306119145,2.416631107496408,2.456042472887033,0.4848337249112174,10.392304845413264,1.2280212364435166,14.764894345323684,18.066593306119145,91.57204404210505,44.05329759779861,0.8730661861169698,0.8733993342527442,0.1230467262450763,0.10097206168033973,16,1027.187985187414,12446.334448994552,0.20140712716816148,4.07261145263381,32.33835203026137,0.03948603904126514
4075953.148068,4075958.148068,509,17.314937220843756,2.4130650745861617,2.3440882656843156,0.48680218683458754,10.392304845413264,1.1720441328421578,14.372792622081265,17.314937220843756,81.47892510234402,45.44536539659559,0.8678788092001628,0.867914746616374,0.11796139154852082,0.09917846283696374,20,70.70595470284076,260.81385271904185,0.19021139319122427,8.313109119077936,45.877956039475755,0.045462378933581495
4075958.148068,4075963.148068,862,17.97490808946965,2.5459940641230774,2.465625489311265,0.5249739862407984,10.392304845413264,1.2328127446556325,15.249471526156327,17.97490808946965,55.786873196550076,40.67766449513261,0.8830060831558855,0.8835345951965893,0.12222868459013027,0.053839986345003685,3,35.005514938352576,89.26751956500257,0.055907949075201635,2.8275189871303117,27.02697486349116,0.03305246875890422
4075963.148068,4075968.148068,966,18.190822434171032,2.5599579080393604,2.5190335573588087,0.5317665934348335,10.392304845413264,1.2595167786794044,15.559236361214495,18.190822434171032,67.0815187654176,42.30114304752576,0.8828072508479927,0.8828746758684346,0.12020396341015657,0.059326786946544634,14,32.78114223475486,230.18692363739996,0.08215708155801406,1.7049445311843838,21.03141176800577,0.02353710362863681
4075968.148068,4075973.148068,1148,17.194182684838555,2.02375410581875,2.3739852008690425,0.4363235867934841,10.392304845413264,1.186992600434521,13.90881754795368,17.194182684838555,83.2601631390588,40.135066928707154,0.9657696060569858,0.9657432962935273,0.07858671776610664,0.06887016895970098,13,67.89030698088156,594.9611635384535,0.07402785496440854,3.2300770008208466,28.845388818840714,0.02066140962161501
4075973.148068,4075978.148068,1093,18.426087183469196,2.112079396577945,2.5316641683517296,0.4330193479608588,10.392304845413264,1.2658320841758646,14.90611419795075,18.426087183469196,94.77723425715645,40.387628392476195,0.9480469424931949,0.947898173874193,0.0876830379517214,0.07203463297220447,20,51.97629500161909,371.55461551887373,0.07858896241779974,2.9004001912623467,27.345916608137532,0.021492431903179725
4075978.148068,4075983.148068,1185,20.82714554215913,3.148960292007993,2.9152653809958977,0.5822262255803156,10.392304845413264,1.4576326904979489,17.166774350784227,20.82714554215913,44.86457961744839,40.338660483254166,0.9178133369512917,0.9177409194857208,0.1016363912154835,0.04903268613867576,5,20.208540909777756,272.6993937365243,0.15318442748065603,0.44364777132899497,10.743118413479417,0.018609815678436597
4075983.148068,4075988.148068,1125,19.2063147136219,2.774346006805562,2.674273452904156,0.5232273693083447,10.392304845413264,1.337136726452078,16.089481642099862,19.2063147136219,70.8624048938158,47.8122160296899,0.9241857248185333,0.9242296718766891,0.08957446272980817,0.04872719324447155,4,217.92674246862546,4405.928186577884,0.14825360006485055,1.8850310693043066,22.08842116214623,0.020444444444444446
4075988.148068,4075993.148068,722,18.26838217348781,2.514942826389011,2.49165723125963,0.4965080393561235,10.392304845413264,1.245828615629815,14.641517307414665,18.26838217348781,96.03372620105056,41.83209729112284,0.9627999618714128,0.9628444110422645,0.07552817233481195,0.06637495132116045,4,29.45405177974738,129.64833075724897,0.08413276016199778,4.459575967995338,33.80442553032972,0.02497934587160422
4075993.148068,4075998.148068,1203,19.321317615331,2.0491116377074845,2.6576032679626826,0.4995735813900495,10.392304845413264,1.3288016339813413,15.704585823301962,19.321317615331,92.74781740096805,41.430786821049104,0.9648120727131805,0.9648118427487545,0.06438710667885685,0.051151242840108746,6,20.167905590701302,243.76027354095874,0.04183990703742202,0.43729402239332577,10.663432061881744,0.018331364571028567
4075998.148068,4076003.148068,903,18.320695593675794,2.4148785806871533,2.5112277748904055,0.5026684577932439,10.392304845413262,1.255613887445203,15.35527446186946,18.320695593675794,85.1898869152787,47.090163759868034,0.9284551754020323,0.9283723507724553,0.09931871421828663,0.07806181354170103,7,62.926787072901554,659.925736997053,0.11296557928900113,4.313559142006851,33.263260318823505,0.02710264032173457
4076003.148068,4076008.148068,1091,20.50050734615132,2.3427945321904837,2.85604104110473,0.5442060820301841,10.392304845413264,1.428020520552365,16.520755305139787,20.50050734615132,90.93696206460632,51.491065305952056,0.9188550645319682,0.9188458035081064,0.08718261004340527,0.0730964120019293,8,338.1170750718283,6685.08422652133,0.16460140616675162,2.425200934898,25.05608962329045,0.020631321658867607
4076008.148068,4076013.148068,1150,21.87221584289824,2.1499178693366083,3.1417346226895,0.6199442199001045,10.392304845413264,1.57086731134475,18.358143075057733,21.87221584289824,101.67463944442721,55.02429997895661,0.905054321552959,0.9048681943521394,0.09107744862659563,0.07524514269386273,3,110.28057796292465,1341.0216193723622,0.16114194152614444,1.1462944346668014,17.268038400843423,0.018825324180015257
