start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio
148276.135199,148281.135199,1030,25.33765883358208,1.3455904258384468,2.671168112784346,0.08374473051292154,10.392304845413264,1.335584056392173,24.115975832475247,25.33765883358208,72.45689491905677,11.768944421335462,0.8675682976674278,0.8673705680571662,0.11044678142795696,0.050655598534218665,10,8.786793078671433,53.59835914507783,0.03255727448804416,0.7778911246403002,17.368047799662513,0.020814171350706866
148281.135199,148286.135199,1026,26.989270005323846,1.8186618992941468,2.85041011433639,0.14596609906663893,10.392304845413264,1.4252050571681951,25.65779020535979,26.989270005323846,88.40728230366075,12.472219170106932,0.8651111113143579,0.8647029843671192,0.11531214650306433,0.07556957227467886,26,8.73899676549035,48.286149105581636,0.0866159812835831,3.905123574152841,38.75688832096242,0.02246845183133272
148286.135199,148291.135199,1085,27.16181239012242,1.5338910624606892,2.8743044148134826,0.1307667311117063,10.392304845413264,1.4371522074067413,26.011542651456626,27.16181239012242,94.34923744809491,10.92400824823388,0.8748548474626967,0.8746688375501604,0.106808659907766,0.06882744862210378,23,4.644719503343549,29.298182055260355,0.055212399334419654,2.2118955445788018,29.23244462374416,0.021618562535370686
148291.135199,148296.135199,1168,27.857732225125893,1.4724368531477734,2.94794942881894,0.12300198715962486,10.392304845413264,1.47397471440947,26.659039978854352,27.857732225125893,89.31095468077027,10.432090503903742,0.880180197502113,0.8801177669402604,0.10811180308823137,0.07317249910916425,26,5.2759332000299315,30.008152510521587,0.07665240608217275,4.064943823997705,39.53299644023381,0.021689497716894976
148296.135199,148301.135199,1139,26.33970628041665,1.5753345625096318,2.7743548047974,0.09488035831193573,10.392304845413264,1.3871774023987,25.223902550395405,26.33970628041665,78.58976353193432,11.730697720941714,0.8562207433399726,0.8556313196904125,0.12430292370445206,0.08752498914664314,50,7.850336251064644,36.642644889757044,0.09902614926285735,4.2047496861619935,40.20193025927543,0.023920644455739878
148301.135199,148306.135199,1134,28.753296730537823,1.736320992114356,3.043295087235054,0.11595490817925748,10.392304845413264,1.521647543617527,27.250639711750832,28.753296730537823,88.45583600714046,10.022722747750123,0.8668788435677871,0.8665809031274508,0.11751936841802535,0.08254641433376923,33,3.9456552248297334,26.988337382732272,0.06107681247487934,2.123741446371662,28.64952667196635,0.02227791701475912
148306.135199,148311.135199,1142,26.799543156596066,2.0305413923745004,2.82913883727359,0.13604384327811378,10.392304845413264,1.4145694186367948,25.5428683236959,26.799543156596066,77.57884435977451,10.95697686170201,0.8753175826206993,0.8743701274240916,0.11046377970229157,0.05781601039947675,12,2.7781529018375823,21.15805096782563,0.053733422976211455,2.7468964852292834,32.55893429481711,0.01938734752819
148311.135199,148316.135199,1115,26.47358139080833,1.8776827230227264,2.797280563084018,0.10691634457729184,10.392304845413264,1.398640281542009,25.32984557751897,26.47358139080833,79.32933361257885,9.696766031758942,0.8828032795136856,0.8827662942302752,0.10202044328350464,0.044251390216184364,2,2.745910874155078,31.709578321956073,0.03594267145389359,0.7010868933980318,16.493635612849076,0.01829911100621509
148316.135199,148321.135199,1165,25.677026743642433,1.3919839422501172,2.7211666453913037,0.10888025147419972,10.392304845413264,1.3605833226956519,24.003496381614177,25.677026743642433,104.78420353007341,24.746540724847407,0.8761020646443167,0.8755806671789542,0.11883348089665498,0.07516755322189074,34,5.148172309360958,28.343610773017488,0.1028762281835583,3.3894243174378995,36.14053683832028,0.021880882463669905
148321.135199,148326.135199,1188,27.356844150089252,1.7800675906857188,2.897502509621515,0.09544551827753432,10.392304845413264,1.4487512548107575,26.197904100824207,27.356844150089252,78.27440973111884,16.58741055952778,0.8794464630337508,0.8787883756593659,0.09654496001794732,0.05499317512197723,11,2.669453472747035,24.032029821752655,0.03623098374367157,0.6657363582489532,16.074355872839064,0.01949317738791423
148326.135199,148331.135199,1160,26.571833059002287,1.7842191846331605,2.8104606995026353,0.11782263435154812,10.392304845413264,1.4052303497513177,25.475161453816344,26.571833059002287,76.36626441437589,12.356664976920792,0.875201921307058,0.8715948568713188,0.1135091641484896,0.06920007368009148,21,5.9960245749672385,35.37176862039027,0.07799943424913619,6.122850377098046,48.4050257704596,0.02117362371445856
148331.135199,148336.135199,1132,25.440014542660816,1.8979092858895596,2.6852519298806823,0.14515009643716595,10.392304845413264,1.3426259649403414,24.10346223179072,25.440014542660816,71.3074250890867,17.469149073134286,0.870906330733549,0.8687599536633503,0.11666885974815028,0.07018925716494967,24,6.333943625803528,34.41855361328589,0.08766486617717457,5.574553396075841,46.220568114775546,0.02126340586448453
148336.135199,148341.135199,1071,25.848198134541466,1.6101719883347512,2.7234948028516994,0.1070241850194281,10.392304845413264,1.3617474014258495,24.54311587350787,25.848198134541466,77.89946724990732,13.402343929774725,0.8871103934227221,0.8867271293488452,0.10303543277961234,0.03901116354963551,2,8.02322691006697,47.71193987575599,0.04163595819376283,1.4788182697514247,23.936701213477747,0.019804412993267483
148341.135199,148346.135199,1018,25.694170692803947,1.5980947763731002,2.699629617586,0.09837101582581856,10.392304845413264,1.349814808793,24.4268059045126,25.694170692803947,67.13526161480749,12.29678931944386,0.8660687120818842,0.8661761449697173,0.11429499113664529,0.06699741807358145,21,10.179018392632468,53.74668906423034,0.024295917938513087,0.805305163856912,17.68006141887098,0.023024161582738772
148346.135199,148351.135199,1140,26.15536253736458,1.8494330079996162,2.7418486583532364,0.15313322074485725,10.392304845413264,1.370924329176618,25.093502796594592,26.15536253736458,74.5559487774819,13.713634814705621,0.8803264619367771,0.8802486823874187,0.10221123271178152,0.049555617577494125,4,3.775344998157298,31.621028808252518,0.026718136643035396,0.6957646221836421,16.434310980894796,0.01966759002770083
148351.135199,148356.135199,1122,27.20163971215847,1.7284170132496877,2.8736353701498354,0.1481246913300285,10.392304845413264,1.4368176850749177,26.408780709676257,27.20163971215847,64.19491098038054,30.083879799479444,0.8705436605995005,0.8705436605995005,0.10713885819888354,0.05929033376391932,9,6.904514405404644,48.47311884652992,0.04223339134184476,0.70976483640401,16.599065806948236,0.020358382587484753
148356.135199,148361.135199,1221,27.579508413835487,1.7649543421779956,2.9063699196440873,0.14829702270699371,10.392304845413264,1.4531849598220437,26.983919254797136,27.579508413835487,62.22230401369899,11.017562265065871,0.8939258530462367,0.8933198840321767,0.08601924986068446,0.04585155283526167,2,1.3909669751142058,17.83731439428975,0.03437316659700817,1.2738800239107544,22.20238229263803,0.017974912711754817
148361.135199,148366.135199,1131,23.495382550190886,1.8471247549380512,2.4624997613844504,0.172006930426273,10.392304845413264,1.2312498806922252,22.86614930624193,23.495382550190886,56.00215459356925,17.707453093845032,0.8643617021908845,0.8616574069710605,0.10561253754102815,0.06096225803124287,10,14.204301689596182,69.84073732310652,0.04097847837576111,6.304379958139671,49.080744965540696,0.02126669458792871
148366.135199,148371.135199,1119,26.330175155422786,1.4850854285810309,2.7446463786959105,0.09539381863427232,10.392304845413264,1.3723231893479553,25.787448427757468,26.330175155422786,61.83415863975041,11.63993758787934,0.8764292065406428,0.8749044750388073,0.09331383040556375,0.06746675327446804,19,6.043119190666751,43.748023682073025,0.05934021278683927,4.256288512248594,40.43258000262144,0.020930341940642493
148371.135199,148376.135199,1167,23.816741644331575,1.4120167171667606,2.483169912291995,0.1348643704831754,10.392304845413264,1.2415849561459975,23.3755208696087,23.816741644331575,56.17644520208697,23.82232334879393,0.8735184982561162,0.8703886831869613,0.10048351493767166,0.061973668530243955,12,12.39878581475392,63.836550962504894,0.05518802107868232,6.062729796889703,48.11962682839499,0.020791052180579986
148376.135199,148381.135199,1079,24.119140701563925,1.136894261583132,2.524947147752685,0.07844578081765592,10.392304845413262,1.2624735738763424,23.61098527306717,24.119140701563925,62.66640609750723,3.0793168734842196,0.8735046479188787,0.8735046479188787,0.09115559757047667,0.0399859878509399,0,11.360141589735242,59.809441001035694,0.005830885078739478,1.1721158384919009e-06,3.6524562901338054e-05,0.01998276506837065
148381.135199,148386.135199,1201,24.606393172593226,1.74678872801422,2.5593898578697343,0.15248809636680075,10.392304845413264,1.2796949289348671,24.197145551793206,24.606393172593226,52.56848465070802,14.06735934243289,0.8801649035086673,0.8801649035086673,0.09112433309805765,0.04896621992526186,0,2.1084640200513474,23.978204238479385,0.023345604275328707,0.00058564159001098,0.012880517062053037,0.01780679842821041
148386.135199,148391.135199,1131,26.391206782348018,2.0549551230773235,2.730871963864929,0.18686553437837955,10.392304845413264,1.3654359819324644,25.846320657226574,26.391206782348018,57.217983506741774,10.4418140506195,0.8852385907898458,0.8839507617803894,0.095387371850891,0.06916097315385233,17,9.394598896204434,52.983917091547426,0.053619941022954254,2.8931105616838737,33.3638879334342,0.023965749918562984
148391.135199,148396.135199,1239,28.60490496675496,1.6706728055290014,2.939804330704562,0.12007896006521017,10.392304845413262,1.469902165352281,27.89242238347244,28.60490496675496,46.09799993871735,6.035499228726877,0.8989287249230186,0.8988942699118652,0.08063893492898029,0.04640555217121326,0,0.15842233551707527,0.32314520533355034,0.007615978422938902,0.00020220381163959,0.004132630027351807,0.017543859649122806
148396.135199,148401.135199,993,26.469273553658258,1.7051796653355875,2.764644227217476,0.1732773911563339,10.392304845413264,1.382322113608738,25.369088253513283,26.469273553658258,45.48971443568044,24.42906718651184,0.8514867492946653,0.8507379330448711,0.11902705442721537,0.09641003487969274,45,40.372431260189295,111.79051801452566,0.17741830622279497,10.761567442319327,63.73608638420276,0.03683680500344517
148401.135199,148406.135199,1207,26.39518250383815,1.6362620203334133,2.7407112591797573,0.12639015652034843,10.392304845413262,1.3703556295898787,25.701588877927474,26.39518250383815,51.433207949964036,27.472320361421776,0.87772596146614,0.87766226906281,0.08757626818170393,0.061260143603439704,5,4.13468509182809,34.41672758934061,0.053435560967434924,0.6544794927344006,15.92422262385658,0.019724123897149667
148406.135199,148411.135199,1135,26.0347046624271,1.2822399405299827,2.6985972460265923,0.06390948049342039,10.392304845413264,1.3492986230132962,25.37266881576505,26.0347046624271,44.37927067907142,10.442405938586845,0.865660347545079,0.8656603475450791,0.08662376426352045,0.03938115157337155,0,4.859235411861968,41.55288845265678,0.015223560802906185,2.7993543506097764e-05,0.0006033525433528651,0.018378545482649354
148411.135199,148416.135199,1235,28.737864812308672,1.4841810795562649,2.9747066615286895,0.10466820366172826,10.392304845413264,1.4873533307643447,27.722281758008496,28.737864812308672,48.50503810322904,44.37882843986598,0.8987912719243341,0.8988012997961662,0.08112708310891041,0.0495021919795726,0,0.2562828216472944,0.6720582956185479,0.037619749365524084,0.0002812437588736293,0.004972139259691164,0.017543859649122806
148416.135199,148421.135199,1222,26.546369400456207,1.8201576539937552,2.7516881361475627,0.13254602279291977,10.392304845413264,1.3758440680737813,25.94690002949267,26.546369400456207,41.029014500959285,10.722415112911357,0.8897255818592026,0.8897255818592026,0.08177606490563043,0.03987027950238098,0,0.16573971328351794,0.3253479370966588,0.013991537257582806,0.0003503004009039741,0.007450135287791336,0.017543859649122806
148421.135199,148426.135199,1108,25.971876106150425,1.6766830009359368,2.689322891222302,0.11538325979479833,10.392304845413264,1.344661445611151,25.319716221466763,25.971876106150425,45.84334954246842,24.1954343630272,0.8774104689041964,0.8770706550807763,0.09890580568334474,0.06335198787244979,1,12.108879932097762,64.60999162386378,0.04599506071859258,0.7264439487715763,16.780488375494585,0.02134397365254291
148426.135199,148431.135199,1135,27.0051683851663,1.4958747417276417,2.79514176991042,0.12401833304942168,10.392304845413264,1.39757088495521,26.536690535868853,27.0051683851663,30.5378845085063,15.124843355836203,0.8567846758382823,0.8567846758382823,0.07367197495491878,0.04152768893183496,0,5.050349736713146,43.498900574387164,0.014650881491175416,4.485357306018979e-06,0.00015044345759450644,0.018378545482649354
148431.135199,148436.135199,1102,27.75288808185046,1.5887637069970455,2.879970514959905,0.10794839402715015,10.392304845413264,1.4399852574799525,27.10557690879378,27.75288808185046,46.42248525279395,10.401814154843041,0.8503398825222557,0.8498700481476228,0.07654859681723633,0.03615723681788155,1,7.943960589803508,52.82976434110761,0.023038840681712705,0.7168320970021806,16.67243038123946,0.019454261788773203
148436.135199,148441.135199,928,26.422610913109317,1.5175539854258573,2.7550546847565727,0.08238444123862505,10.392304845413264,1.3775273423782863,25.687693102652293,26.422610913109317,53.954888762835125,13.113930505919965,0.8505115028390765,0.8501645194756017,0.1017171592903742,0.06117663741534154,15,26.456118666036037,94.53600183903124,0.03589728713813301,2.7726556496902774,32.708603148252216,0.027866001209921356
148441.135199,148446.135199,843,25.379874868306977,2.456243071321664,2.646932207203873,0.21761768625850253,10.392304845413264,1.3234661036019364,24.51917704225472,25.379874868306977,50.20211936077409,20.66252835951222,0.8218206733994282,0.8218394981286329,0.10621914883089599,0.08462047696919855,39,40.457680425668144,114.13352194299232,0.11382533662776521,3.2942528253716583,35.63252000865319,0.036773428232502965
148446.135199,148451.135199,1118,26.419589665636774,2.050905327453079,2.7442481866087007,0.1488873964364856,10.392304845413264,1.3721240933043504,25.860218812197086,26.419589665636774,46.826732166753416,9.548803044485814,0.870706000959727,0.8690689725618834,0.08610565371896133,0.05400177407938957,4,11.787304362004239,63.39053295776244,0.04514011535906937,2.870694793035572,33.276098854871265,0.021592442645074223
148451.135199,148456.135199,1048,24.790090625005963,1.4248160570497914,2.5826803104359826,0.1055824052234303,10.392304845413264,1.291340155217991,24.268842456324712,24.790090625005963,49.75842938537941,9.732703558654096,0.8323611574918411,0.829727495656431,0.1020541752847356,0.06294384499026834,18,27.471792871511113,92.33852851432395,0.08754525695253455,7.883339880228082,54.78716089935081,0.026483192714610956
